estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	8.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	16.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									3.0	2.0	w
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									64.0								3.0	2.0	x
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339							entropy	32.0									9.0	2.0	w
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339									64.0								3.0	1.0	x
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9572808950669606	0.9967139150051507	1.0	0.011383332338137007	0.9572808950669606	0.9969486353619257	1.0	0.011001851662714307	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9571113748092897	0.99670087498533	1.0	0.011428504291859806	0.9571113748092897	0.9969365267720922	1.0	0.011045509804233048	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9572808950669606	0.9967139150051507	1.0	0.011383332338137007	0.9572808950669606	0.9969486353619257	1.0	0.011001851662714307	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.956518053907442	0.996655234915957	1.0	0.011586606129889444	0.956518053907442	0.9968941467076744	1.0	0.011198313299548481	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9572808950669606	0.9967139150051507	1.0	0.011383332338137007	0.9572808950669606	0.9969486353619257	1.0	0.011001851662714307	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.943923723335488	0.9956864402565759	1.0	0.01494260927418827	0.943923723335488	0.9959945516668205	1.0	0.014441849346500196	0.9705882352941176	0.997737556561086	1.0	0.007837333970899899	0.9705882352941176	0.9978991596638656	1.0	0.007574687553495776	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339										0.02	256.0						3.0	2.0	y
