estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.41829228243021344	0.7127729724400458	0.8225	0.11480965342644768	0.3482692307692308	0.6867369908921305	0.8225	0.14509334427938106	0.7322580645161291	0.8804923136635661	0.9439338235294118	0.06787292789675843	0.6225806451612903	0.8620700516276892	0.9439338235294118	0.0932181231792977	0.4	0.5374555359690878	0.6493506493506493	0.07320520977727843	0.25	0.5169229976855815	0.6493506493506493	0.10225861087149292				entropy	4.0	16.0						3.0	0.8						g
ExtraTreesClassifier	0.508888888888889	0.709928630988402	0.8047619047619048	0.09047461801862287	0.37761904761904763	0.6861922321763052	0.8047619047619048	0.1221694844328337	0.8129032258064515	0.8983897091997187	0.93125	0.03153068916400919	0.6903225806451614	0.8835277714458218	0.93125	0.061600119399683996	0.0	0.4131864775566508	0.6666666666666666	0.15249011652235533	0.0	0.4074826815406995	0.6666666666666666	0.14837527756081573	entropy	4.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.4746031746031746	0.71087414730766	0.8509090909090908	0.0921168633787777	0.3650598086124402	0.6861731231151442	0.8509090909090908	0.12574273715029088	0.7999999999999999	0.89561207194924	0.9548387096774194	0.037271808193896624	0.6580645161290323	0.8786443893906537	0.9548387096774194	0.0709414495376209	0.4	0.5106677391782255	0.5714285714285714	0.053261554686686856	0.14285714285714285	0.4843955537267196	0.5714285714285714	0.10773637078796028	entropy	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5259649122807017	0.704961555375706	0.8599999999999999	0.08561155006271222	0.44166666666666665	0.6861547776107747	0.8599999999999999	0.10678879606679445	0.8161290322580645	0.899536329025181	0.9612903225806452	0.03497458049686965	0.7193548387096774	0.8866662225740736	0.9612903225806452	0.057351230615487976	0.25	0.5565004948544312	0.6792452830188679	0.11418946349391058	0.25	0.534607602364829	0.6792452830188679	0.1354206165496192	gini	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2536019536019536	0.7115769565451614	0.8559188790829992	0.18859303138538092	0.2536019536019536	0.6861168892833828	0.8559188790829992	0.20360157939991805	0.7161290322580646	0.8938418841199913	0.962399732620321	0.08249924380179816	0.6387096774193549	0.8756181550699458	0.962399732620321	0.10313742934667823	0.35294117647058826	0.5370443760777626	0.6818181818181818	0.10310673706920098	0.14285714285714285	0.5088881451334326	0.6818181818181818	0.142048215666876										0.05	64.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.49399711399711405	0.7101864871592704	0.8242424242424242	0.094308980847259	0.3718181818181818	0.6860173224920497	0.8242424242424242	0.12590796555400402	0.8258064516129032	0.9029703762003335	0.9516129032258064	0.03330873045075655	0.6774193548387097	0.8868595889602175	0.9516129032258064	0.06636618573999581	0.4	0.5823838371562745	0.6666666666666666	0.06578165140047443	0.25	0.5586421345022549	0.6666666666666666	0.10651679631689834	gini	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.48834586466165414	0.7061945397683886	0.8333333333333333	0.07960361985294029	0.42134453781512604	0.6858481110574413	0.8333333333333333	0.10614054536075772	0.7935483870967741	0.8967575721637628	0.95625	0.03693824709376571	0.7419354838709677	0.8856988515714204	0.95625	0.05344916682904704	0.42857142857142855	0.5326333415339616	0.6153846153846154	0.050998310610576164	0.36363636363636365	0.5205621288269903	0.6153846153846154	0.06564555255211257	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4778711484593837	0.7073107118184507	0.8769230769230769	0.08628602116248867	0.4025974025974026	0.6855454754455187	0.8769230769230769	0.11433242585922182	0.8193548387096774	0.8989643667922843	0.95	0.0292103220547348	0.7290322580645161	0.8868263590260151	0.95	0.05203463284213912	0.25	0.5969014946556189	0.7272727272727273	0.11516583272362108	0.25	0.5721228164659318	0.7272727272727273	0.14246956663611038	gini	4.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.46292270531400964	0.7073273777616992	0.8833333333333333	0.1136193719304934	0.40198717948717955	0.6855173635992334	0.8833333333333333	0.13480008066074922	0.7516129032258065	0.8956575889717494	0.9580645161290322	0.05203977332464201	0.7419354838709677	0.8846774386074079	0.9580645161290322	0.06389074819460373	0.4444444444444444	0.570662414690007	0.6666666666666666	0.060326012488002824	0.18181818181818182	0.5428878266277338	0.6666666666666666	0.11579224320936901	entropy	4.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.39904761904761904	0.7097707942647707	0.8266666666666667	0.12665035983737705	0.3681010065449425	0.6853658094276401	0.8266666666666667	0.15045736825286296	0.6967741935483872	0.8957371297266933	0.9476938502673797	0.06900230568285977	0.6645161290322581	0.879221343962805	0.9476938502673797	0.08925944972571154	0.2222222222222222	0.5864719515524665	0.7272727272727273	0.12475631604813345	0.2222222222222222	0.5624382407272902	0.7272727272727273	0.1481940098360094				entropy	4.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.23398268398268396	0.7138964677426216	1.0	0.3166972905254544	0.23398268398268396	0.685341504627219	1.0	0.3220762439582034	0.603225806451613	0.8689748759305211	1.0	0.14786853528134067	0.5225806451612903	0.8442324308755761	1.0	0.168112350045457	0.15384615384615385	0.7229078613693998	1.0	0.3227904139184613	0.15384615384615385	0.6891287284144426	1.0	0.33404286454519244	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.32443064182194614	0.7091197534698035	0.8386376193674994	0.1510259933431377	0.32443064182194614	0.6853251813210353	0.8386376193674994	0.16893788407278873	0.7548387096774194	0.8958561402228384	0.9557152406417113	0.06500547041228363	0.7	0.8818664159212071	0.9557152406417113	0.08042472063288161	0.18181818181818182	0.5791048258488153	0.7586206896551724	0.17969578463788327	0.18181818181818182	0.5507272084180558	0.7586206896551724	0.20112897502892277										0.05	32.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.46507936507936504	0.7085213727087782	0.8047619047619048	0.08880064066973288	0.38206349206349205	0.6852029526626865	0.8047619047619048	0.11996263258400316	0.7999999999999999	0.8952642323283928	0.93125	0.03444437304253937	0.6903225806451613	0.8806255429224477	0.93125	0.062349473737689516	0.25	0.5762588170768299	0.6785714285714286	0.11400885496835841	0.25	0.5555056362652195	0.6785714285714286	0.13292335295657076	gini	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4984126984126984	0.7074044340963804	0.8433333333333333	0.08139595440703942	0.39656565656565657	0.6852016642727572	0.8433333333333333	0.11207401314273488	0.8129032258064516	0.895657803218287	0.9516129032258064	0.03121516911415495	0.6967741935483871	0.8814518310990085	0.9516129032258064	0.05939960519235428	0.4	0.5020253389305954	0.5714285714285714	0.04337447155436565	0.3333333333333333	0.4899759099593624	0.5714285714285714	0.060286122892084876	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.4965204678362573	0.706407540222126	0.8433333333333333	0.09446871124249827	0.40915750915750915	0.6851753951460821	0.8433333333333333	0.11894257661161359	0.8193548387096774	0.8950132183202629	0.95	0.03540820678928538	0.7419354838709677	0.8840790944310275	0.95	0.05213831623356912	0.4	0.5003595757465533	0.5679012345679012	0.051243100737248866	0.25	0.4824767489075138	0.5679012345679012	0.08121351931729322	gini	4.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.42273425499231954	0.7066852744825939	0.8314285714285714	0.1188457443921249	0.4055203619909502	0.685173495018905	0.8314285714285714	0.13831582747412216	0.7483870967741936	0.8935977329122492	0.940625	0.05642974706589854	0.7483870967741936	0.8832255446166738	0.940625	0.0659957192270027	0.0	0.5499224527736967	0.8	0.21983486613951198	0.0	0.5284994204327184	0.8	0.22548107587520144										0.01	64.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.26462623337623337	0.7160627012606651	1.0	0.3125682900581364	0.26462623337623337	0.685081310622277	1.0	0.32124514919516833	0.5967741935483871	0.8832092638544252	1.0	0.13852491748113116	0.5967741935483871	0.8645929339477727	1.0	0.1494117786651062	0.26666666666666666	0.7111900941338057	1.0	0.3048513620689545	0.26666666666666666	0.680798964960983	1.0	0.31353349806400427				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5055555555555555	0.7043537655375659	0.8833333333333333	0.08895874904452905	0.43333333333333335	0.6849951632372636	0.8833333333333333	0.1105450991742571	0.8064516129032258	0.8925219388454683	0.95625	0.03795610531897452	0.7419354838709677	0.8817657634901469	0.95625	0.05330853805157792	0.4	0.5298364040689842	0.6233766233766234	0.06987444568185577	0.25	0.5098480894926283	0.6233766233766234	0.09862868716240679	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.22564102564102564	0.7200115221046004	1.0	0.3094066994941133	0.22564102564102564	0.6848088747776576	1.0	0.32404384347757836	0.6096774193548387	0.8868832740630654	1.0	0.13651237973871505	0.564516129032258	0.8638570494180078	1.0	0.15555450711675248	0.125	0.6928371762183473	1.0	0.3345681565380899	0.125	0.6535528881211183	1.0	0.35214024507477865				gini	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.4546904024767802	0.7078117113388044	0.8	0.08463868436664727	0.3831386005299049	0.6846207748524545	0.8	0.11680611070666679	0.7741935483870968	0.890323389253062	0.932258064516129	0.038185657146649926	0.6709677419354839	0.8746551287303779	0.932258064516129	0.06741971730097068	0.46153846153846156	0.5412304275085201	0.6666666666666666	0.052639030938462776	0.2222222222222222	0.5184441271309275	0.6666666666666666	0.096554387622151	entropy	4.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.24494864612511671	0.7207608912276432	1.0	0.31573573404252187	0.214484126984127	0.6845982652102492	1.0	0.33101203727508827	0.6516129032258065	0.8781327543424318	1.0	0.13862879813512113	0.6225806451612903	0.8598790322580646	1.0	0.14891881083062625	0.16666666666666666	0.7124542124542124	1.0	0.32825295635286966	0.16666666666666666	0.6758503401360543	1.0	0.3427412137987824	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.2467099567099567	0.706533330454441	0.8684201042882578	0.19365324498177902	0.2467099567099567	0.6843973808955549	0.8684201042882578	0.20296033719470435	0.7032258064516129	0.8918549755510145	0.9644050802139037	0.08704601292331526	0.7032258064516129	0.8783814634724857	0.9644050802139037	0.09693170452986274	0.0	0.5734762401155584	0.7666666666666667	0.22708162247133135	0.0	0.5483866674088916	0.7666666666666667	0.2367828110165407										0.01	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.26085497835497834	0.7087068006361098	0.8686004275045169	0.17982904976980982	0.26085497835497834	0.6840836494465794	0.8686004275045169	0.19470616238577035	0.7451612903225806	0.8958047210537722	0.9618983957219251	0.06933853853668907	0.6645161290322581	0.8792841073379497	0.9618983957219251	0.08951265327829415	0.3333333333333333	0.5170452166895865	0.6829268292682927	0.10580041309013298	0.14285714285714285	0.4903174971301262	0.6829268292682927	0.14028898160305248										0.05	64.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.4472222222222222	0.7025631011115182	0.8	0.09257170725415033	0.44343434343434346	0.6840539041345772	0.8	0.1114050590760724	0.7806451612903226	0.8927777975898233	0.9258064516129032	0.038220512208972754	0.7774193548387097	0.8845379088218867	0.9258064516129032	0.04731922576120726	0.2857142857142857	0.5762609011864226	0.6666666666666666	0.09625351098377746	0.2222222222222222	0.5509724241175511	0.6666666666666666	0.1300636893672235	gini	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4806637806637806	0.7053822586471932	0.8433333333333333	0.0802295787603797	0.40428571428571425	0.6838753626213733	0.8433333333333333	0.10949940833434138	0.8193548387096774	0.8969624609656633	0.95	0.03042483761020596	0.7096774193548387	0.8835849579934615	0.95	0.056444663342115564	0.4	0.5441092032365142	0.6666666666666666	0.07118338517679805	0.2222222222222222	0.5211172760212076	0.6666666666666666	0.10759792640574609	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4612698412698412	0.7044213677771498	0.8509090909090908	0.09249282046308921	0.41417004048582995	0.6836891301134841	0.8509090909090908	0.11632536186385617	0.771505376344086	0.8857452310102926	0.9580645161290322	0.0497393043197349	0.7548387096774193	0.8763947652008016	0.9580645161290322	0.05859940242275586	0.2857142857142857	0.5709205159653531	0.6666666666666666	0.09593462560581889	0.25	0.5479976219678279	0.6666666666666666	0.12400415651732803	gini	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.22444444444444445	0.717500592057034	1.0	0.32492727831923496	0.22444444444444445	0.6836231479293177	1.0	0.33608975764362653	0.6548387096774194	0.8851271712158808	1.0	0.1307304136495122	0.6064516129032258	0.8652217741935484	1.0	0.14498488907983278	0.26666666666666666	0.7153826307851076	1.0	0.31360752277105003	0.18181818181818182	0.6772708844303271	1.0	0.3319748018256113	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.3075974025974026	0.7061747543089099	0.8831409163878774	0.1944513715748068	0.3075974025974026	0.6835511607471624	0.8831409163878774	0.20436310090882476	0.7612903225806451	0.8971153016812411	0.9720086898395722	0.07364336065270768	0.7193548387096774	0.8844181257547008	0.9720086898395722	0.08444998761382533	0.3333333333333333	0.6004694891280985	0.746268656716418	0.141784857784255	0.18181818181818182	0.5705658243202473	0.746268656716418	0.1740459720482035										0.05	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.30761904761904757	0.7070973788018542	0.8188235294117647	0.15332069091984538	0.30761904761904757	0.6834611714724701	0.8188235294117647	0.17056042906355443	0.7387096774193549	0.8921627372469404	0.9457720588235294	0.06621131119726073	0.6774193548387096	0.8768239242177811	0.9457720588235294	0.08443594452605775	0.0	0.5496386142409609	0.7272727272727273	0.20182895627282643	0.0	0.5282358560808923	0.7272727272727273	0.20923743604891729				entropy	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3922605363984674	0.7029362828287482	0.8080259094907486	0.11474378881377795	0.3922605363984674	0.6833728068443818	0.8080259094907486	0.13115328212737826	0.7000000000000001	0.8816996205486478	0.9432653743315508	0.07378502715329466	0.7000000000000001	0.8710252236891822	0.9432653743315508	0.08084931893396104	0.2222222222222222	0.5704830273067283	0.6909090909090909	0.11227778313900745	0.2222222222222222	0.5456072555149778	0.6909090909090909	0.14053577065561446				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.40210526315789474	0.706769888486795	0.8326366515468812	0.14169455772125908	0.37722431077694235	0.683230918650377	0.8326366515468812	0.1607679437477654	0.6838709677419355	0.8897735082359133	0.9468582887700534	0.0737212326991303	0.6806451612903225	0.874835769168371	0.9468582887700534	0.08914812023365819	0.4	0.5250976939664447	0.6075949367088608	0.05630592193716497	0.25	0.5054478586831272	0.6075949367088608	0.08923794670106837				entropy	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.4582051282051282	0.7061379738594173	0.8266666666666667	0.09871203563003982	0.3851148851148851	0.6832077532348079	0.8266666666666667	0.1260293477651465	0.7870967741935484	0.8924531795291994	0.93125	0.03873483730732757	0.7032258064516129	0.8789369385950861	0.93125	0.0613854304677333	0.4	0.49980195062647553	0.5714285714285714	0.04613717597151161	0.13333333333333333	0.4736256208198225	0.5714285714285714	0.10432735265117439	gini	4.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.33625000000000005	0.7041783800020578	0.8588235294117648	0.15918477922225602	0.33625000000000005	0.6830584889941401	0.8588235294117648	0.17125552839343605	0.6580645161290323	0.8881614343515435	0.9516129032258064	0.08612533775687821	0.6580645161290323	0.8772558941098435	0.9516129032258064	0.09183598209303853	0.16666666666666666	0.5506223341847402	0.6666666666666666	0.12867259115900195	0.16666666666666666	0.5303397865048778	0.6666666666666666	0.14395131643636228										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3121212121212121	0.7068899985734942	0.895367092789298	0.2054501001073086	0.3121212121212121	0.6828898162387764	0.895367092789298	0.21606220336571821	0.7064516129032258	0.8903916578756473	0.9671624331550802	0.08372783011310696	0.6774193548387096	0.8751793505158662	0.9671624331550802	0.09756021792014984	0.18181818181818182	0.5694402848903203	0.7777777777777778	0.16311370493896318	0.16666666666666666	0.5406707407314879	0.7777777777777778	0.18832305521314247										0.05	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.30699300699300697	0.7065240793178647	0.8364888649624287	0.16847745738921308	0.30699300699300697	0.682809774332575	0.8364888649624287	0.1834883260044032	0.7483870967741935	0.8947573319311933	0.951370320855615	0.06747490031249206	0.6741935483870968	0.8790027759637579	0.951370320855615	0.08633849761151989	0.375	0.5209414388283684	0.6506024096385542	0.09461538959154102	0.18181818181818182	0.4967183490419265	0.6506024096385542	0.12625566625480808										0.02	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3179000429000429	0.7203715169099785	1.0	0.3058378207984435	0.19305555555555554	0.6827060910989482	1.0	0.32449725808630303	0.5193548387096774	0.8491340984284533	1.0	0.17954882031727512	0.5193548387096774	0.8278825844854071	1.0	0.18922534018840334	0.2222222222222222	0.6996665727434959	1.0	0.33000605808394523	0.2	0.6639761032618176	1.0	0.34305198774998996	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.30584670231729055	0.7086283845966206	0.8637115633196655	0.16894326312022712	0.30584670231729055	0.6826989244132181	0.8637115633196655	0.18773253329091005	0.7258064516129032	0.8773671408841002	0.9613970588235294	0.08469787187255402	0.6096774193548388	0.8582464464891528	0.9613970588235294	0.10683694423579676	0.25	0.5748464199531631	0.7384615384615385	0.1516128825890876	0.2	0.5480716756707943	0.7384615384615385	0.17511169531043763									256.0					borderline-2	0.5				n
ClusterCentroids__RandomForestClassifier	0.24296346927925871	0.7020210141688203	0.872480954145769	0.20894949529145446	0.24296346927925871	0.6826203171147086	0.872480954145769	0.21315337083540553	0.667741935483871	0.8886223961443366	0.9702540106951871	0.10292335278012375	0.667741935483871	0.8760710268344877	0.9702540106951871	0.10901622609895774	0.14285714285714285	0.520722946409552	0.6956521739130435	0.1714761314379034	0.14285714285714285	0.516495483204474	0.6956521739130435	0.16594005598088962				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.36831168831168826	0.7079547920304529	0.8393749761852426	0.14862363577265672	0.3518939393939394	0.6825218739849876	0.8393749761852426	0.17005891221439812	0.7258064516129032	0.8786222385694635	0.9505347593582888	0.07226470025054525	0.6290322580645161	0.8607943828191101	0.9505347593582888	0.0947681132061681	0.375	0.5248064473588978	0.6585365853658537	0.10916887966866706	0.2222222222222222	0.5031932884205639	0.6585365853658537	0.13091692788528853									256.0					borderline-2	1.0				n
ExtraTreesClassifier	0.4222222222222222	0.704724056886804	0.7857142857142856	0.09290310746751923	0.39216450216450216	0.6823983744066394	0.7857142857142856	0.1203916839130601	0.7612903225806451	0.8970849892517351	0.932258064516129	0.04151531707842982	0.7161290322580646	0.8841595637521873	0.932258064516129	0.06141888135015822	0.0	0.36661295112005965	0.5714285714285714	0.17603005932036594	0.0	0.3642358355638649	0.5714285714285714	0.16984320219779095	gini	4.0	32.0																a
SMOTE__GradientBoostingClassifier	0.2533333333333333	0.7084395523721889	0.8554356646394548	0.18960976185487682	0.2533333333333333	0.6823388917049114	0.8554356646394548	0.20552384289236955	0.7129032258064516	0.8889417893539098	0.9646557486631016	0.08213607467187872	0.5967741935483871	0.8680726753678011	0.9646557486631016	0.10920720053818539	0.3	0.5147626293231761	0.684931506849315	0.11633964999275682	0.2	0.4922795843715207	0.684931506849315	0.13834547195851715										0.1	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.3237037037037037	0.7056736405970874	0.925	0.17266167206198482	0.3237037037037037	0.6822663825524403	0.925	0.1865618318985554	0.7225806451612904	0.8973415391139536	0.984375	0.08845397676117472	0.6935483870967741	0.8827848853984408	0.984375	0.10009940792205874	0.2	0.5643600880049541	0.7671232876712328	0.19362315894545667	0.13333333333333333	0.5335724626712669	0.7671232876712328	0.21710478590029042										0.02	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.22525146422205244	0.7056316808349011	0.8745976177406763	0.2071093065125626	0.22525146422205244	0.6821125348012395	0.8745976177406763	0.21684404943600805	0.632258064516129	0.886099387448415	0.9756851604278075	0.10904908365674387	0.632258064516129	0.871193670833436	0.9756851604278075	0.11802813374772277	0.16666666666666666	0.5325243079511062	0.6956521739130435	0.1782805708760127	0.16666666666666666	0.506391619287932	0.6956521739130435	0.19593775892685283				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3910299943406904	0.7014355451110086	0.8143973933907118	0.13757028892147338	0.3910299943406904	0.6821029953295902	0.8143973933907118	0.14977474483667477	0.6645161290322581	0.8824087005657214	0.9506183155080213	0.08678589973301933	0.6645161290322581	0.8700707519078011	0.9506183155080213	0.09472450540219339	0.25	0.5561718070767845	0.676923076923077	0.1421315173729837	0.25	0.5343023922855856	0.676923076923077	0.15803778124279527				gini	4.0	64.0										0.5			q
ExtraTreesClassifier	0.46415750915750914	0.705203966600509	0.81	0.10102872119594741	0.3815734989648033	0.68208750462653	0.81	0.12815836207256961	0.7870967741935484	0.8904590004002956	0.932258064516129	0.03823208754606811	0.6774193548387097	0.8752418828601823	0.932258064516129	0.0660876279698208	0.0	0.3829811214426599	0.75	0.19080243131089714	0.0	0.37943485086342227	0.75	0.18430588311240276	entropy	4.0	16.0																a
SMOTE__RandomForestClassifier	0.44701298701298703	0.7058886945563027	0.8433333333333333	0.11940256627733167	0.3710497835497836	0.6819716294844085	0.8433333333333333	0.14378788423474204	0.7806451612903226	0.8916236445796456	0.9500000000000001	0.05566450414363066	0.6580645161290323	0.874940849690316	0.9500000000000001	0.08059352540831477	0.38095238095238093	0.4831209548311912	0.5567010309278351	0.05377474425235578	0.26666666666666666	0.4676599342480109	0.5567010309278351	0.07611000272747297				entropy	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.38261904761904764	0.6991501989501517	0.8288407033233565	0.14102218446270878	0.38261904761904764	0.6816198626105751	0.8288407033233565	0.14987262320640474	0.7	0.8923086391391657	0.9481116310160428	0.07127516688920155	0.7	0.8811068699840641	0.9481116310160428	0.0796775803998519	0.2222222222222222	0.5640445330340055	0.7272727272727273	0.15215977256727012	0.2222222222222222	0.5416127806744336	0.7272727272727273	0.16745215789550463				gini	4.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.2146778711484594	0.7154958557667537	1.0	0.2926371438418853	0.2146778711484594	0.6815676698643307	1.0	0.3073828047028328	0.6225806451612903	0.8886672013154462	1.0	0.1318084636710153	0.6225806451612903	0.8731172399311633	1.0	0.13883776777917659	0.15384615384615385	0.5534532285781542	0.7710843373493976	0.18109616463127348	0.15384615384615385	0.5249098660972971	0.7710843373493976	0.20259483768030379	entropy	32.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.25977443609022555	0.7039173943622017	0.8602472723944283	0.1921399208955253	0.25977443609022555	0.6815374583790652	0.8602472723944283	0.2019702133133027	0.7096774193548387	0.8917341266813514	0.9619819518716577	0.083165269251325	0.7096774193548387	0.8794213203976604	0.9619819518716577	0.09161493650323911	0.18181818181818182	0.5741127454081907	0.7868852459016393	0.17240231187063745	0.18181818181818182	0.5535128554300546	0.7868852459016393	0.18197840095789344										0.02	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4221212121212121	0.704756791351104	0.8933167683564713	0.18867512121498534	0.3779227053140097	0.6814114994913115	0.8933167683564713	0.20035119173569776	0.7483870967741936	0.8875992859923125	0.9659926470588236	0.0793372832822955	0.6903225806451613	0.8735080927532303	0.9659926470588236	0.09179382683803967	0.2	0.5502457223013552	0.7323943661971831	0.16380552136665827	0.2	0.5268154722957028	0.7323943661971831	0.17903171681939833										0.1	32.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.39388888888888896	0.702474229188939	0.8014037756728416	0.128613870275456	0.39388888888888896	0.6813543303354134	0.8014037756728416	0.14546010311474886	0.7354838709677419	0.889406027045377	0.9358288770053477	0.05657709067009636	0.7129032258064517	0.8767986840997395	0.9358288770053477	0.07098318762319847	0.42857142857142855	0.5387064039806367	0.6666666666666666	0.07108546284700618	0.3333333333333333	0.5240368989344008	0.6666666666666666	0.08654323288603502				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3488888888888889	0.7028324113482273	0.8833333333333333	0.14599444339927553	0.3488888888888889	0.6813470375739087	0.8833333333333333	0.16060198843224469	0.7580645161290323	0.8910343974889753	0.95625	0.061995527654784444	0.7096774193548386	0.8780803276222512	0.95625	0.07583150183697455	0.42857142857142855	0.5667410073652083	0.6666666666666666	0.07615834035174977	0.25	0.5441166496962648	0.6666666666666666	0.10972693717145676				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.26222222222222225	0.7164597712346933	1.0	0.31369212960609943	0.22234299516908212	0.6811657158014354	1.0	0.32797514951626605	0.5967741935483871	0.8877054416961913	1.0	0.1330699322821466	0.5322580645161291	0.8623163433261869	1.0	0.15755208638235818	0.2857142857142857	0.6992120173671987	1.0	0.30038083057928094	0.18181818181818182	0.6622553148279833	1.0	0.3186520241492274				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.4380952380952381	0.7045086054434114	0.8155555555555556	0.09856111163541101	0.3762254901960784	0.6810598114971734	0.8155555555555556	0.12715507014202695	0.7096774193548387	0.8820720432319102	0.9261363636363636	0.05861907596352408	0.7032258064516129	0.8692973120333176	0.9261363636363636	0.07288533689411078	0.4	0.5093388688001884	0.5783132530120482	0.06421599263007491	0.18181818181818182	0.4859445340157594	0.5783132530120482	0.10461346882150027									64.0					borderline-2	0.8				n
SMOTE__ExtraTreesClassifier	0.5016806722689076	0.7034290546965658	0.8509090909090908	0.08724507538701862	0.3868464868464868	0.6808160141358458	0.8509090909090908	0.1171134276642168	0.8193548387096774	0.8980732048628159	0.9580645161290323	0.034189043296884804	0.6870967741935484	0.8830034598150112	0.9580645161290323	0.06354260220900952	0.4	0.5203808187397413	0.6153846153846154	0.05093888620037652	0.3076923076923077	0.5051887822363531	0.6153846153846154	0.07355136337633343	gini	4.0	32.0									9.0	1.0						f
