estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.5426026409708333	0.5987019116129554	0.6555712598625566	0.03083514625166435	0.5426026409708333	0.6041488255257826	0.6749587063925373	0.03561722670113704	0.9366531165311653	0.9463010914444284	0.9509416792603065	0.0046959808569135755	0.9366531165311653	0.9466771738515568	0.9515662451442268	0.004723957046766008	0.5354330708661418	0.6072896085813304	0.631578947368421	0.02282480753105562	0.5354330708661418	0.6083295465037925	0.631578947368421	0.02231185079954325				entropy	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.5082392430877525	0.601390989795735	0.6561654742147032	0.0399562111730615	0.5082392430877525	0.604089867330052	0.6561654742147032	0.03971340329429589	0.9306608437705999	0.9469338950098928	0.951542189241755	0.005184027115178661	0.9306608437705999	0.9472116440816892	0.951542189241755	0.005094843963926704	0.5354330708661418	0.6079653556623823	0.6371681415929203	0.0237051409972128	0.5354330708661418	0.6089570259361977	0.6371681415929203	0.02312098433657337				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5320009828967266	0.5978185587548683	0.6730309976135529	0.03503749239855716	0.5320009828967266	0.6032913510058056	0.6744376502679892	0.03910635787778494	0.9369644034278181	0.9466795390252944	0.9544742913645352	0.004964137594557139	0.9369644034278181	0.947465461458866	0.9576824530952971	0.005559877232583654	0.5396825396825397	0.6080014726445999	0.6371681415929203	0.023946610865513977	0.5396825396825397	0.609366984889114	0.6371681415929203	0.023594920377732656				gini	4.0	16.0										1.0			q
GradientBoostingClassifier	0.5152434412984055	0.599040710183709	0.64834613394836	0.04335657508594567	0.5152434412984055	0.6031759624824194	0.656934242365655	0.04436018207151249	0.922874093605801	0.9450409949413908	0.9535011170552651	0.009566587161908587	0.922874093605801	0.9455661209978778	0.9535011170552651	0.009411021317468371	0.10526315789473684	0.3073139402929238	0.4583333333333333	0.08004862572570345	0.10526315789473684	0.3133132551167212	0.4583333333333333	0.08011227652848717										0.01	128.0								e
SMOTE__GradientBoostingClassifier	0.49982506503427787	0.5991425614411794	0.6491241491347324	0.04614898058040715	0.49982506503427787	0.603099645874506	0.6545417435077527	0.0467029514550748	0.9264996704021095	0.9459546636350122	0.9551662056967487	0.009298849127473743	0.9264996704021095	0.9466182044511362	0.9552442350607487	0.009274480592735305	0.5409836065573771	0.6146045959397706	0.6371681415929203	0.023422767541313047	0.5409836065573771	0.6146603116144024	0.6371681415929203	0.02257163751552533										0.05	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5229626606721139	0.5984875068220414	0.650420428648858	0.03894116244389365	0.5229626606721139	0.6030904933670793	0.6629293184525706	0.041030916929113766	0.9299192485168095	0.9460766183098357	0.9538179040933392	0.00819858100677519	0.9299192485168095	0.9465366267820193	0.9538179040933392	0.008072573122333983	0.5409836065573771	0.6177893222090168	0.6332842415316642	0.023611353343241503	0.5409836065573771	0.6183820103742113	0.6332842415316642	0.022852603653825326										0.02	128.0	7.0	0.8						j
GradientBoostingClassifier	0.5181918442468084	0.5988487893392498	0.6431043955914493	0.04298803449554732	0.5181918442468084	0.6029333823253727	0.6560330911449705	0.043964347732980955	0.9313200395517468	0.9457178851096407	0.9533157185300579	0.00817806618469751	0.9313200395517468	0.9461828545171388	0.9533157185300579	0.00805693018844316	0.10526315789473684	0.30690022003484557	0.4583333333333333	0.08005335956201118	0.10526315789473684	0.31292908630564853	0.4583333333333333	0.08014550183090371										0.02	64.0								e
SMOTE__GradientBoostingClassifier	0.5035245512232793	0.6017920897257033	0.6597514534515527	0.05004980507158675	0.5035245512232793	0.6029308943713058	0.6597514534515527	0.04840366742004441	0.9277768622280818	0.9468083461520033	0.9560267240518788	0.008735959854948147	0.9277768622280818	0.946734938786028	0.9560267240518788	0.008422341303112086	0.5409836065573771	0.6169004596827808	0.6428571428571429	0.023507258203447297	0.5409836065573771	0.617171116503469	0.6428571428571429	0.02267317149348304										0.1	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.46964389300957726	0.5986245200621642	0.6545493367331026	0.05201224463415365	0.46964389300957726	0.6025883964134506	0.6545493367331026	0.05211813377663432	0.9174769281476599	0.9459370275847981	0.9552594986222442	0.011015575001613745	0.9174769281476599	0.9459406164484088	0.9552594986222442	0.010614881562355736	0.544	0.6043262947119639	0.6306306306306306	0.024332689757804005	0.544	0.6051161747600105	0.6306306306306306	0.023619890211246875										0.05	128.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.4820028612016429	0.598818065751399	0.6489187121560601	0.044429740213420665	0.4820028612016429	0.6025314215905343	0.6508050474992944	0.04485820812741925	0.9320376016260162	0.9451837746350662	0.9549225057485203	0.008363939332589113	0.9320376016260162	0.9454448440899819	0.9549225057485203	0.008114475057586786	0.5166666666666667	0.6171558721868794	0.6422018348623854	0.034739766232299595	0.5166666666666667	0.6182503550648617	0.6422018348623854	0.033707866967041214										0.02	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.5182475725862182	0.5973046272786917	0.6390134762886135	0.040173267971828894	0.5182475725862182	0.6024561850472991	0.669426436039196	0.04293733357934345	0.9342452208305867	0.9469245667070078	0.9549716439981151	0.007042848765709955	0.9342452208305867	0.9475129250566466	0.9551615836019506	0.007110477546941986	0.5365853658536586	0.6163726340716309	0.6371681415929203	0.025378989653237653	0.5365853658536586	0.6171402062142141	0.6371681415929203	0.024611900284458192										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.5242747749532957	0.597598592352232	0.6439915844760082	0.037141086714455346	0.5242747749532957	0.6024446106265533	0.6654428481927301	0.039827353071224064	0.9331740276862228	0.9457250284809112	0.9517963834461272	0.005449286644578524	0.9331740276862228	0.9463725015920861	0.9547896520373584	0.005746612196742801	0.5396825396825397	0.6098162556934258	0.6275071633237822	0.021676275009814772	0.5396825396825397	0.6110521405773094	0.6275071633237822	0.021357803125932284				entropy	4.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.4368416834255468	0.6082561707379138	0.7040237640122282	0.09505302423998042	0.4368416834255468	0.6023177922738278	0.7040237640122282	0.094064611564004	0.911966463414634	0.9496018996811235	0.9671774648675625	0.01851771268299785	0.911966463414634	0.9485437639187706	0.9671774648675625	0.01824740767145638	0.544	0.6142907129680655	0.631578947368421	0.02270601573224581	0.544	0.6155898500759631	0.6324786324786325	0.02237583640990585				gini	16.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.15501996511350954	0.6289106912100174	0.9999374483079707	0.3847904015271632	0.15501996511350954	0.602290951845232	0.9999374483079707	0.3830138570541727	0.35654251812788396	0.7483419478072035	0.9999930357752227	0.27542641670108486	0.35654251812788396	0.7249268531327951	0.9999930357752227	0.27851144822400936	0.11965811965811966	0.34433970980949674	0.7436332767402377	0.1990350470589044	0.11965811965811966	0.3286298672427897	0.7436332767402377	0.1999842485551398	entropy	16.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.49577215912006606	0.5944698739738782	0.6645772124853485	0.0529645019681966	0.49577215912006606	0.6022084619511746	0.7028101056560287	0.058166820119989714	0.9231624917600527	0.9449746273559109	0.9571018129410502	0.01060817771462998	0.9231624917600527	0.9457613038440554	0.9571018129410502	0.010608511235193263	0.55	0.615661319346278	0.6431718061674009	0.027013546689303385	0.55	0.6180514256085113	0.6491228070175439	0.027420282909221997										0.05	64.0					0.5			t
SMOTE__DecisionTreeClassifier	0.26165564102992656	0.6209980090111138	0.9609096689593064	0.28115650557921495	0.26165564102992656	0.6022034386004631	0.9609096689593064	0.27927529656279276	0.734055702043507	0.8925858716180155	0.9954848609360382	0.10753974258847288	0.734055702043507	0.8891298807999647	0.9954848609360382	0.1043743728361672	0.45454545454545453	0.6471742355213206	0.8464566929133859	0.14605170255804414	0.45454545454545453	0.6415637509112543	0.8464566929133859	0.14218529396963117							gini	16.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.5416131595201887	0.5967959479757821	0.6260803560467536	0.026196049463238513	0.5416131595201887	0.6020799455516935	0.6707719140385424	0.03162569460198582	0.9353827913279132	0.943514643020566	0.9480167048538325	0.0037044060987870284	0.9353827913279132	0.9442225901596103	0.9534259029671873	0.00438838193974779	0.4897959183673469	0.5436049141477801	0.5806451612903226	0.02554311107814123	0.4897959183673469	0.5481015186407373	0.6065573770491803	0.029473713547571757	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.35098654485055325	0.613992663746308	0.8775863540477488	0.21841741327807251	0.35098654485055325	0.6019979644266858	0.8775863540477488	0.21486956429456366	0.8278285907859079	0.9219448580934733	0.9850965589765376	0.06314304182095501	0.8278285907859079	0.9189864622515918	0.9850965589765376	0.06177404204001349	0.49557522123893805	0.6478475928405355	0.7457044673539519	0.08208515558979577	0.49557522123893805	0.6446994494166158	0.7457044673539519	0.07990950813434004							gini	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.4956836758318628	0.5982310931977726	0.6621261532576738	0.050505023781626815	0.4956836758318628	0.6019650657663804	0.6621261532576738	0.050495679349412875	0.9251355013550135	0.9460478506140586	0.9567776996236996	0.010829096734825213	0.9251355013550135	0.9460818974385925	0.9567776996236996	0.010435900745223195	0.5409836065573771	0.611014716611918	0.6371681415929203	0.02368238023683	0.5409836065573771	0.6113268522385392	0.6371681415929203	0.022848646024366655				entropy	8.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.13426482876024382	0.6270760656888789	1.0	0.4004241241230227	0.13426482876024382	0.6019603902781439	1.0	0.39634205202787864	0.35794330916282135	0.7341958799934994	1.0	0.28940537228796637	0.35794330916282135	0.7106340983111801	1.0	0.2915304172832711	0.10847457627118644	0.3055043238923271	0.6833073322932918	0.18674099114025244	0.10847457627118644	0.2934865080400741	0.6833073322932918	0.18509156970206608	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.34119627972178795	0.6122092686001742	0.8648117761430122	0.2030648991605343	0.34119627972178795	0.6018792471171953	0.8648117761430122	0.19919134610840114	0.8220995385629531	0.9262869808627562	0.9841676655643811	0.05765353125533289	0.8220995385629531	0.9229534929625844	0.9841676655643811	0.056841568936570774	0.54	0.6379002202649384	0.7478559176672385	0.07961743354239718	0.54	0.6341148945586828	0.7478559176672385	0.07792578251051197							entropy	16.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.5071299816828264	0.5991575180121139	0.6483504361659845	0.04581408588361034	0.5071299816828264	0.6015758938611651	0.6483504361659845	0.04500042114689001	0.9305372445616348	0.9463900210330625	0.955441729170584	0.008741253910341017	0.9305372445616348	0.9466475814897766	0.955441729170584	0.008474319036269449	0.5409836065573771	0.6156939656326297	0.6371681415929203	0.02428745448102246	0.5409836065573771	0.6160508005997573	0.6371681415929203	0.02343931383754012										0.1	32.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.33640499751932545	0.6079775211378081	0.8734800003558807	0.19199530715011845	0.33640499751932545	0.6013747686311541	0.8734800003558807	0.18653668876592136	0.7986980883322347	0.9180425821546211	0.9848249542102221	0.0667048910155822	0.7986980883322347	0.918975969792981	0.9848249542102221	0.06436648028626821	0.5154639175257731	0.6400831367448	0.7469879518072289	0.08077512142403985	0.5154639175257731	0.6381209564496437	0.7469879518072289	0.078157711761374							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.3130087647911929	0.6146014153728214	0.9085578410481583	0.23100253910553298	0.3130087647911929	0.6012885784645113	0.9085578410481583	0.22771605219521657	0.7811653116531165	0.9069717169384136	0.9900585691303773	0.08351885318241878	0.7811653116531165	0.9037722151895213	0.9900585691303773	0.08130334932570012	0.4948453608247423	0.6418793356777925	0.7992700729927007	0.10754713893567995	0.4948453608247423	0.6378097874420473	0.7992700729927007	0.10466858403336435							gini	16.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.4267573009854262	0.6064800368458723	0.7404348205515281	0.11007539239073563	0.4267573009854262	0.6011181904309119	0.7404348205515281	0.10781865939079474	0.9161161924119241	0.9516639038726348	0.9741592439637582	0.02065465825304865	0.9161161924119241	0.9506060739873137	0.9741592439637582	0.020265474754256486	0.532258064516129	0.6158064773076867	0.6486486486486487	0.029706583230885385	0.532258064516129	0.6156799494799446	0.6486486486486487	0.028629614818641548				gini	32.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.3198481218563445	0.6074912492068263	0.8792052930330325	0.21089430030055967	0.3198481218563445	0.6007216046730234	0.8792052930330325	0.20468337718555377	0.8225779132791328	0.9157858066026705	0.9854807520434197	0.0673427516451979	0.8225779132791328	0.9152007967784482	0.9854807520434197	0.06492737020861734	0.4948453608247423	0.6352259283552679	0.759581881533101	0.0874117727279507	0.4948453608247423	0.6348261927320081	0.759581881533101	0.08424442146356267							gini	16.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.5033671668677845	0.5951832677395522	0.654476867762916	0.04653184802508658	0.5033671668677845	0.6001744511004723	0.6650598347924324	0.048315728962500915	0.928806855636124	0.9451878063309914	0.9553604798815153	0.009585995550799432	0.928806855636124	0.9456817829949503	0.9553604798815153	0.009407433971541729	0.5333333333333333	0.6156893397833811	0.6346433770014556	0.025356942314493397	0.5333333333333333	0.6180774445858214	0.6491228070175439	0.02590728374368435										0.1	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.4878002860883278	0.5978027446840762	0.688132620060984	0.06284638066866399	0.4878002860883278	0.6001463135329412	0.688132620060984	0.061146942244390455	0.9278031842818428	0.9448966729764398	0.9577501247650453	0.011760785507498817	0.9278031842818428	0.945352408123725	0.9577501247650453	0.011451479593259869	0.5454545454545454	0.6211458299701207	0.6422287390029325	0.02361985906996786	0.5454545454545454	0.6226498303195681	0.6422287390029325	0.02339773761287617										0.05	64.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.526038714686716	0.5945597865229909	0.6473985930391006	0.04257759519090957	0.526038714686716	0.6001359325974861	0.672625831565923	0.04569000412497256	0.9294122628726287	0.9455925263567845	0.9547685207754432	0.008139601752841473	0.9294122628726287	0.9461668124465986	0.9547685207754432	0.008112225951306989	0.5245901639344263	0.6157285308237428	0.6371681415929203	0.02826834074566442	0.5245901639344263	0.6163907786220468	0.6371681415929203	0.02734450621410627										0.01	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.5085086758746566	0.5961236113742818	0.6432136463385371	0.04074865601194184	0.5085086758746566	0.5998139991461483	0.6477890401804127	0.04145956690832417	0.9374176005273566	0.9469377702430886	0.9547814163048092	0.006502671155686965	0.9374176005273566	0.9471621094318579	0.9547814163048092	0.0063181214833742585	0.5365853658536586	0.6163573170582333	0.6371681415929203	0.024800910220494483	0.5365853658536586	0.6169746515540737	0.6371681415929203	0.02400218362545479										0.02	128.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.31980382247268113	0.6134024762972847	0.8774120816621702	0.1981772942534179	0.31980382247268113	0.599453505559007	0.8774120816621702	0.19748011622448558	0.8020833333333334	0.9241273245170534	0.9870627917720006	0.0609093507741838	0.8020833333333334	0.9213820179431227	0.9870627917720006	0.059522515573142074	0.5306122448979592	0.6434009702116277	0.7538726333907056	0.07038306600742145	0.5306122448979592	0.641094551704448	0.7538726333907056	0.06833073394473861							entropy	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.23880706059095919	0.6157484220486121	0.9205964372606678	0.2794952220545844	0.23880706059095919	0.5994233084010262	0.9205964372606678	0.27568527967954415	0.7658367208672087	0.9048505623354735	0.9908640977962871	0.08870293139454787	0.7658367208672087	0.9006277401795876	0.9908640977962871	0.08682173682756941	0.4731182795698925	0.6441301537095966	0.8014705882352942	0.1317780915783122	0.4731182795698925	0.6385521238624151	0.8014705882352942	0.1285673459847648							gini	16.0				9.0	0.5						h
DecisionTreeClassifier	0.3635459529980078	0.6072104957021998	0.8138064797050604	0.1613978692221299	0.3635459529980078	0.5992577433977234	0.8138064797050604	0.15814806793005837	0.7946605141727092	0.918769954607259	0.979003325513169	0.06232833754050679	0.7946605141727092	0.9172131690358822	0.979003325513169	0.060322806269210875	0.2	0.4537063755570519	0.6608187134502924	0.1308568750169475	0.2	0.44825295520055086	0.6608187134502924	0.12762065021047692							entropy	16.0											c
SMOTE__DecisionTreeClassifier	0.35724360934957994	0.6122783676169955	0.8462460277282355	0.18513726994587731	0.35724360934957994	0.5991080824550022	0.8462460277282355	0.18461438193595792	0.8551829268292683	0.934040489003664	0.9810712370552472	0.04632691229381563	0.8551829268292683	0.9307405948184578	0.9810712370552472	0.04620005359623746	0.5254237288135594	0.6480269754166026	0.7233333333333334	0.05951668512564439	0.5254237288135594	0.6453901279662103	0.7233333333333334	0.05813439174093249							entropy	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.4745379790072209	0.5954152899477351	0.660368897097539	0.06016497417073359	0.4745379790072209	0.5987572282319952	0.660368897097539	0.05921533940553733	0.9265820698747528	0.9466116777996356	0.9580594558812561	0.01073772968200612	0.9265820698747528	0.9467412357932253	0.9580594558812561	0.010357674253641971	0.5483870967741935	0.6125980431063179	0.6371681415929203	0.0210553361222922	0.5483870967741935	0.6136352288892806	0.6371681415929203	0.020631184131413974				gini	8.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.46541962400864134	0.5958428509195154	0.6661713993021599	0.059046360038048445	0.46541962400864134	0.5985184462067307	0.6661713993021599	0.057710513825665916	0.925855352303523	0.9451962143260739	0.9571391258517838	0.01147107531397879	0.925855352303523	0.9455597095551297	0.9571391258517838	0.01113122966319816	0.5409836065573771	0.6202038529145472	0.6363636363636364	0.025020782238655375	0.5409836065573771	0.6222694924933326	0.6491228070175439	0.025234732074328154										0.05	64.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.45575466327430303	0.596369252540415	0.6708657115305985	0.07588988346175604	0.45575466327430303	0.5980272633659113	0.6708657115305985	0.07337325580075589	0.9185069215557021	0.9447835650089735	0.9594925865827245	0.014747775059221356	0.9185069215557021	0.9447780370843306	0.9594925865827245	0.014211325617049103	0.5396825396825397	0.6082633205474287	0.6434782608695652	0.0234723593563542	0.5396825396825397	0.6092337076151695	0.6434782608695652	0.022887538705507034				entropy	8.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.14382521739603465	0.6249873069936414	0.9998962199141102	0.39284053103772254	0.14382521739603465	0.597916285283662	0.9998962199141102	0.3909315610661679	0.3315754779169414	0.7409340980700504	0.9999883929587043	0.28312233267075937	0.3315754779169414	0.7193469441579825	0.9999883929587043	0.28370888843676667	0.10658307210031348	0.3055685877605633	0.6759259259259259	0.1721420479850887	0.10658307210031348	0.2986676331977085	0.6759259259259259	0.1677359571606539	gini	16.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.544999669730789	0.5947773152469119	0.6350077697645631	0.02947129396821053	0.544999669730789	0.5975169695347005	0.6350077697645631	0.030068115063147865	0.9337096242584048	0.9461910053772489	0.9531249637279959	0.0058590712659004835	0.9337096242584048	0.9466723617227595	0.9531249637279959	0.005906675550316174	0.5396825396825397	0.609637468979207	0.6371681415929203	0.022435711801729454	0.5396825396825397	0.6108861243426776	0.6371681415929203	0.02208337877243749				gini	4.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3939372850203698	0.5989276154462975	0.7332624206091903	0.13456270173077137	0.3939372850203698	0.5967845731037587	0.7332624206091903	0.12989787961807522	0.9052406064601186	0.9486969609730647	0.9746734358931503	0.02755487430222759	0.9052406064601186	0.9482938312527034	0.9746734358931503	0.026592294455284986	0.4716981132075472	0.6098592427597711	0.6844583987441131	0.07643468729203776	0.4716981132075472	0.6090214997856086	0.6844583987441131	0.07371621671631248				gini	32.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.5209279573239565	0.5925902776458816	0.6455637111751862	0.039547604740535876	0.5209279573239565	0.5966061260007166	0.6488121546135712	0.04076701261605053	0.9269940672379697	0.9456117517522004	0.9541529269646413	0.009081420704113368	0.9269940672379697	0.9462850270851685	0.9550376064137531	0.009081532150198466	0.5365853658536586	0.613420181381867	0.6371681415929203	0.024488748279165473	0.5365853658536586	0.6147814993173503	0.6371681415929203	0.024102999585931106										0.01	256.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.5060899880791183	0.5925363554367113	0.642701181144959	0.039640870860045675	0.5060899880791183	0.5965968744324137	0.6493836213765458	0.04090840342825879	0.9273236651285431	0.9451344309172749	0.9528446430320472	0.0075158554678799545	0.9273236651285431	0.9454964355713307	0.9528446430320472	0.0073591328373192955	0.5365853658536586	0.6082876986857715	0.6428571428571429	0.024604375344806185	0.5365853658536586	0.6092563444579163	0.6428571428571429	0.023965219891706878										0.05	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.47608003129534765	0.5957711165667435	0.6665963843159364	0.05571295120700354	0.47608003129534765	0.5964854680047514	0.6665963843159364	0.053748091228787265	0.929835704607046	0.9452330682800805	0.9564132385270201	0.010054387978581172	0.929835704607046	0.9453695914099691	0.9564132385270201	0.00970114701590524	0.532258064516129	0.6122872821987091	0.6329479768786127	0.02547104072374433	0.532258064516129	0.6133466651893581	0.6329479768786127	0.024839942064226628										0.1	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.500110673606043	0.5919241259150765	0.6380240453689161	0.03926798436948207	0.500110673606043	0.5961104719100432	0.6505329698446112	0.040738985752020895	0.9328032300593276	0.9456922269320067	0.9541893294147962	0.00827675739810572	0.9328032300593276	0.9463125246328181	0.9543763947433672	0.008283327793143508	0.5365853658536586	0.6141983833756829	0.6337209302325582	0.02326765156049762	0.5365853658536586	0.6142831142334638	0.6337209302325582	0.022423351276790553										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5074990088045563	0.5920008106780411	0.6450821082897885	0.04035328546987421	0.5074990088045563	0.5959428526725205	0.6471893986007526	0.041401573410807364	0.9259640738299275	0.9454165702995365	0.9541715834200082	0.00891334545753725	0.9259640738299275	0.9461244500295373	0.9553268865195471	0.00896030735203382	0.5409836065573771	0.6153079739617844	0.6371681415929203	0.02365024842391214	0.5409836065573771	0.616151593255071	0.6371681415929203	0.022992038180718804										0.02	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.510564177967754	0.5931132030293114	0.6508206892261575	0.04469398237399805	0.510564177967754	0.5958668096248143	0.6508206892261575	0.044197741017971304	0.9325880758807588	0.946310769069924	0.9546834699141337	0.008237935848133655	0.9325880758807588	0.9467511006500013	0.9546834699141337	0.00809547915006889	0.5409836065573771	0.6163145138919351	0.6402349486049926	0.02374270016177631	0.5409836065573771	0.6186240949459861	0.6486486486486487	0.02434737226664488										0.02	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5201733981535425	0.5918790133180903	0.6396837476116857	0.041291757068329084	0.5201733981535425	0.5957804752074602	0.6464994797692682	0.042203093412665295	0.9328444297956493	0.946595736524022	0.9543639781159778	0.007512583728030554	0.9328444297956493	0.9471278831228899	0.9543639781159778	0.007489252518527091	0.5409836065573771	0.6162948671012293	0.6354319180087847	0.023038816156451754	0.5409836065573771	0.6182365380846819	0.6434782608695652	0.023278419402701284										0.02	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.49855483938351897	0.5934550714043302	0.6425122536331731	0.03813925801824781	0.49855483938351897	0.5956136698281751	0.6425122536331731	0.03756696555168396	0.9256436314363143	0.9439582935876616	0.9510484640402254	0.008067739443755533	0.9256436314363143	0.9444603929694456	0.9510484640402254	0.007982267607249781	0.544	0.6107191684224934	0.6282420749279539	0.020687553754483317	0.544	0.611890559540015	0.6282420749279539	0.02037751920590477				entropy	4.0	16.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.3093612318990173	0.6068202781311338	0.8925711197162259	0.21037638048861484	0.3093612318990173	0.5953941453070206	0.8925711197162259	0.20686748072421599	0.8019116677653263	0.9179307030040084	0.9876587547748865	0.06661029476608009	0.8019116677653263	0.9151999957693757	0.9876587547748865	0.06493801356400532	0.5128205128205128	0.6388060268089298	0.768141592920354	0.08245004932633057	0.5128205128205128	0.6359006564026846	0.768141592920354	0.08013846610302024							entropy	16.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.511864186855936	0.5910034551512513	0.6364097607728754	0.03883724504388867	0.511864186855936	0.5951883328795249	0.6495917433470815	0.04035176888059111	0.9321852340145024	0.9463690428707625	0.9535393351022464	0.007271217282426026	0.9321852340145024	0.9469616594406481	0.9546656748491611	0.0073252751805337095	0.5409836065573771	0.6137285751617403	0.6355685131195336	0.023561834550842153	0.5409836065573771	0.6143085868998872	0.6355685131195336	0.02280085821442292										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.3174056845579803	0.6078872233178796	0.9044515984563077	0.24347632376965667	0.3174056845579803	0.5950556437519877	0.9044515984563077	0.23913767106140008	0.7586805555555556	0.8971341780101028	0.989443395941714	0.09145077960966037	0.7586805555555556	0.8956793563616534	0.989443395941714	0.08828015077137416	0.4666666666666667	0.6340465737683242	0.7906137184115524	0.11817564826327691	0.4666666666666667	0.6309344035331718	0.7906137184115524	0.11442841486586468							gini	16.0						borderline-2	0.5				m
SMOTE__GradientBoostingClassifier	0.5134207595891394	0.5911836010718544	0.6456078215556503	0.03773574595215005	0.5134207595891394	0.594976972099252	0.6456078215556503	0.038850210144790016	0.9370468029004614	0.9467360012362396	0.9544876303760913	0.006516698329174962	0.9370468029004614	0.9472787917917916	0.9544876303760913	0.006577541721347263	0.5409836065573771	0.6164647376048786	0.6371681415929203	0.02385620899532601	0.5409836065573771	0.6176085872387181	0.6371681415929203	0.023355437636069596										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.3679498217312415	0.6059795720569079	0.82864689069382	0.17807243160676994	0.3679498217312415	0.5949176025070767	0.82864689069382	0.1761691773505176	0.820945945945946	0.9230760052765413	0.9807092251507675	0.05665521251307058	0.820945945945946	0.9200338613694836	0.9807092251507675	0.05568528579823952	0.5454545454545454	0.638609739986112	0.7242524916943521	0.06550957821376051	0.5454545454545454	0.6361214431946511	0.7242524916943521	0.06376095866513469							entropy	16.0						borderline-1	0.8				m
