estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5782940771400759	0.7329732542842963	0.8373484557939249	0.06457292668171753	0.5782940771400759	0.7352962942761866	0.8373484557939249	0.06278522510310497	0.9697900977098057	0.9835465801747504	0.9936379310683405	0.008130180812492218	0.9697900977098057	0.9845229749577186	0.9972161071363053	0.00858905879223837	0.3555045871559633	0.44268673462696123	0.5528169014084507	0.05300289623229136	0.3555045871559633	0.4401571626730874	0.5528169014084507	0.05188280802116287				gini	4.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6072612797796623	0.7321246600824657	0.8148561688618269	0.05094810345995233	0.6072612797796623	0.735176682408657	0.8148561688618269	0.05031296419912919	0.9221148540244173	0.9650974129859252	0.9783604642181285	0.014363010745515877	0.9221148540244173	0.9668778002739449	0.9900228350182004	0.015256728653140247	0.6961869618696187	0.7724783880786911	0.814388489208633	0.03080906274850688	0.6961869618696187	0.7691604601630899	0.814388489208633	0.032007981176137415	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6664542355493113	0.7339970928654959	0.8084771127817598	0.0411598067160147	0.6664542355493113	0.7349843559369456	0.8084771127817598	0.03982199611076878	0.9359708705055421	0.9674304971426708	0.9870414391167823	0.011939554417062695	0.9359708705055421	0.9689914584627505	0.989283955623787	0.012808060296996283	0.367816091954023	0.6590594320855337	0.7967479674796748	0.1360208772853642	0.367816091954023	0.6697568676088359	0.8088235294117647	0.1366301108886767	entropy	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6584794265545626	0.7317207331657039	0.7914627461533242	0.03947996867103543	0.6584794265545626	0.7346605091306762	0.7914627461533242	0.03949283705149838	0.952318918240451	0.9816515883972928	0.9937309638689078	0.01149658373421991	0.952318918240451	0.9825794388719113	0.9946414950419527	0.011572484829618692	0.16842105263157894	0.2206092034219219	0.3153153153153153	0.04297185413686228	0.16842105263157894	0.22029541862151433	0.3153153153153153	0.04142416746939343										0.02	64.0	3.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.3692256534813787	0.7481318310812424	0.999177994611298	0.2697403239159111	0.3692256534813787	0.7346212517221099	0.999177994611298	0.26445354140217436	0.8079777835708493	0.9327643318478457	0.9999992718171078	0.07543061398350447	0.8079777835708493	0.92802736278433	0.9999992718171078	0.07466639292424773	0.6115702479338843	0.8441038512062472	0.9916897506925207	0.15237966384268634	0.6115702479338843	0.8349140871537684	0.9916897506925207	0.15052871731582204							gini	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.5998764489165456	0.7289094625540751	0.8333757788854455	0.059622277280173955	0.5998764489165456	0.7346149233263041	0.8333757788854455	0.06102524229625223	0.9668870447611324	0.9824629767966505	0.9909797458510807	0.00782787870950199	0.9668870447611324	0.9834038208965451	0.9956347941951742	0.008270809483075004	0.5783132530120482	0.6540470812927439	0.7100456621004566	0.03851056523490145	0.5783132530120482	0.6543882561583881	0.7100456621004566	0.037130091862299534				gini	4.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.6453216407366215	0.7310313080592915	0.7933330040272812	0.04792062988534876	0.6453216407366215	0.7345025886803694	0.7933330040272812	0.04784356175320688	0.8784093207574588	0.9259574930870073	0.9509352727127189	0.019328290871647662	0.8784093207574588	0.9287865996994876	0.9655649856617328	0.021235543676240514	0.0036379031878694744	0.004009908829978171	0.005292233415347477	0.0005520405793670658	0.0036379031878694744	0.004000276958959066	0.005292233415347477	0.0005330919976514942				gini	4.0	64.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6480155071850948	0.7315731127208444	0.8046792168275729	0.04940412469790508	0.6480155071850948	0.7342461569727796	0.8046792168275729	0.048572771706415954	0.9235761113042135	0.9601947309092067	0.9836164083349536	0.015802884373427077	0.9235761113042135	0.961679449802246	0.9836164083349536	0.016141570165224203	0.4012987012987013	0.5111511296864136	0.5942857142857143	0.05447978160921791	0.4012987012987013	0.5124554607592328	0.5942857142857143	0.05270825276401489										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.47242240849036765	0.7374551059994903	0.9074141552681492	0.13418473197069994	0.47242240849036765	0.7342325303729378	0.9074141552681492	0.1298246396023614	0.8507567199629245	0.9494669104621007	0.9994378225799644	0.05357586305687096	0.8507567199629245	0.9463335863361217	0.9994378225799644	0.05284862167686939	0.49504950495049505	0.6456434113195381	0.8469387755102041	0.09234546578344252	0.49504950495049505	0.6443978196685087	0.8469387755102041	0.08909957447309608							entropy	8.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.5937830914492858	0.7345565904635276	0.8426372909297148	0.06558666637734065	0.5937830914492858	0.7340958276282656	0.8426372909297148	0.06322272394335583	0.9553854945417484	0.9722987844140919	0.9917640197239356	0.009592508651279863	0.9553854945417484	0.9740304886037191	0.996542643068872	0.011154731154444777	0.2932551319648094	0.3148990980961219	0.3548387096774194	0.01705871783615801	0.2932551319648094	0.31838033134899624	0.36363636363636365	0.020682382716534203				entropy	4.0	64.0								borderline-1	1.0				l
AdaBoostClassifier	0.5694028618709033	0.7298440191797706	0.8015026050364837	0.057628624989131835	0.5694028618709033	0.7339761212027829	0.8015026050364837	0.05749613406457099	0.955736024460508	0.9843234573930008	0.9967381519316926	0.014740973039425929	0.955736024460508	0.9849569059299074	0.9967381519316926	0.014387197937351714	0.6785714285714286	0.7256206019900837	0.7787610619469026	0.029336657919267317	0.6785714285714286	0.7323986175988507	0.8205128205128205	0.03736849864162388									64.0										d
SMOTE__RandomForestClassifier	0.6001272495153026	0.7305529867722438	0.8386295406706726	0.06053915557224316	0.6001272495153026	0.7334968427289003	0.8386295406706726	0.05929473961420427	0.9625725852219729	0.9830061324703231	0.9922255016898095	0.008841857779541922	0.9625725852219729	0.9840275618460333	0.9973061437302668	0.009282101468409961	0.39669421487603307	0.510263792739819	0.5669724770642202	0.05069037948865199	0.39669421487603307	0.5148420199983301	0.5743589743589743	0.05156025562686729				gini	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6553091667615084	0.7303053595376644	0.7896484290918135	0.040593880683253564	0.6553091667615084	0.7334071503968964	0.7896484290918135	0.040684555094483196	0.9486296972154636	0.9815279224141732	0.9936806426970971	0.012588378244458947	0.9486296972154636	0.9824377434744508	0.9942654172580598	0.012566194453391522	0.11866501854140915	0.16366307757786852	0.23821892393320965	0.03265885616090608	0.11866501854140915	0.1640007117285103	0.23821892393320965	0.031494397388135885										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.33649748440735194	0.7512212767988137	0.9999922192309488	0.27029612226968414	0.33649748440735194	0.7332491486377117	0.9999922192309488	0.2684034068575929	0.8299912711177093	0.932122819066654	0.9999999932575658	0.07488606396958002	0.8299912711177093	0.9280194275058075	0.9999999932575658	0.07366307330291283	0.6046511627906976	0.8435891172191943	0.99860529986053	0.15883438455376167	0.6046511627906976	0.8339514243694544	0.99860529986053	0.15695172023501786							gini	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.6117631761882758	0.7296038435014002	0.8281365105106067	0.056202399531739576	0.6117631761882758	0.7329693336396356	0.8281365105106067	0.05550074234707554	0.9666215289846677	0.983162401488169	0.9923433268725858	0.008182067814633499	0.9666215289846677	0.9841186330413721	0.9965496432330138	0.008605305576754584	0.26153846153846155	0.3406717171530097	0.4392156862745098	0.0427363572896021	0.26153846153846155	0.34021991625345693	0.4392156862745098	0.04121399001779365				gini	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6512197472492672	0.7289403659080125	0.8244911101014895	0.04194019841911128	0.6512197472492672	0.7328140987770547	0.8244911101014895	0.042759961177530344	0.9470537813046782	0.9658047205848985	0.983718032555098	0.011220520752988612	0.9470537813046782	0.967889335599142	0.9949893307843081	0.013168153991115338	0.4085106382978723	0.6274227681997908	0.7969924812030075	0.14299023235676356	0.4085106382978723	0.6381053145616763	0.7969924812030075	0.1430708970494732	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.45405832975799687	0.7290699685882607	0.8429813367439676	0.09728273704707964	0.45405832975799687	0.7327679134947749	0.8429813367439676	0.09468742374804283	0.9326292787724186	0.9747448626812728	0.9968257582181246	0.024417992009655793	0.9326292787724186	0.9760847901809269	0.9968257582181246	0.024020619382663186	0.01154979375368297	0.03028603121889295	0.05649807938540333	0.014773908752830354	0.01154979375368297	0.031235333164135706	0.05649807938540333	0.01464216669961507				entropy	8.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.6488686536602578	0.7292178918621615	0.7988001553543242	0.04629636496318152	0.6488686536602578	0.7326513852133887	0.7988001553543242	0.04629807914432996	0.898791113624715	0.9455064151429539	0.9750726547715598	0.018032377601073787	0.898791113624715	0.9453537192108143	0.9750726547715598	0.017385153489605794	0.0033497884344146685	0.004622802624027698	0.008189466976623438	0.0015978061211179386	0.0033497884344146685	0.004541328243796707	0.008189466976623438	0.0015674576046273557	gini	4.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5971467909627864	0.7280816023946746	0.8460250741006078	0.05660762226533956	0.5971467909627864	0.7325217121598538	0.8460250741006078	0.05684914265042978	0.9359930772795737	0.9573385273071182	0.971752742053837	0.011198469105260319	0.9359930772795737	0.9601463042241832	0.9966474041460283	0.014796455838263795	0.4485981308411215	0.6513189578468405	0.8	0.11863007939464013	0.4485981308411215	0.6466809918974213	0.8	0.11553144194987809	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.625147186213983	0.7326538999012986	0.8381970152004853	0.04603085462249006	0.625147186213983	0.7324410738678008	0.8381970152004853	0.04436307842285701	0.9503111362144209	0.9678530914522974	0.982035096194443	0.009217297310209956	0.9503111362144209	0.9698235846717088	0.9954399965240565	0.011373964405644796	0.6964285714285714	0.7720223862569452	0.8524590163934426	0.038351989312306545	0.6964285714285714	0.7749499393872563	0.8524590163934426	0.03843474929665225	gini	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.6368532928225022	0.7313947659585606	0.8120845791039274	0.04539753575097509	0.6368532928225022	0.7322281525642779	0.8120845791039274	0.043849235478014385	0.937019739645621	0.9633207067103846	0.9868462911578092	0.013257085213294419	0.937019739645621	0.9656737534209366	0.9962633606581119	0.01533543248771638	0.31339031339031337	0.4158451854063717	0.5256198347107438	0.06760892487316389	0.31339031339031337	0.42218389758900965	0.5256198347107438	0.06904201356576466										0.05	64.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6545483134206421	0.7306115357146591	0.8493116153881975	0.045909923451545216	0.6545483134206421	0.732216227469538	0.8493116153881975	0.04461664520555382	0.933896144956395	0.9650073048594641	0.9884855340131846	0.01227010967611362	0.933896144956395	0.9671685337731146	0.9952645096505711	0.014160630496859804	0.3353490929081913	0.449914880073082	0.671067106710671	0.10745734922424365	0.3353490929081913	0.46598143333692404	0.6748466257668712	0.1186508915979537	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5902415732629379	0.7319174955545921	0.8196281749492579	0.05517044424518077	0.5902415732629379	0.7321618816733014	0.8196281749492579	0.053170872000017244	0.9468707758853745	0.9688975783007092	0.9890221295330784	0.012069925067359434	0.9468707758853745	0.970933003071341	0.9973935250895538	0.01375265639833102	0.2608695652173913	0.32691266013228665	0.3873325213154689	0.03348049449397887	0.2608695652173913	0.3283665330534761	0.3873325213154689	0.03268569751437132				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6513208547716584	0.7304275088900626	0.8351093320314269	0.044038814082336016	0.6513208547716584	0.7320837962021173	0.8351093320314269	0.04285498908216487	0.9406152241918666	0.9664716074914192	0.9855065206419902	0.012961624586308717	0.9406152241918666	0.9685611061994726	0.9957245894041653	0.014586346692779171	0.7377049180327869	0.7782770300230457	0.8264462809917356	0.02532666253378778	0.7377049180327869	0.7823033613993523	0.8346456692913385	0.0283966579124301	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5918460037854303	0.7309492808007618	0.8580769343230821	0.06621237438544247	0.5918460037854303	0.732079782917616	0.8580769343230821	0.06393390736838235	0.9659401189510679	0.9833074857278182	0.9930392318583584	0.008838474740142894	0.9659401189510679	0.9842815616790167	0.9969445490445983	0.009212678472789114	0.3516483516483517	0.4440414403192092	0.5060240963855421	0.043100429409219855	0.3516483516483517	0.4430934253513536	0.5060240963855421	0.04167303041142136				gini	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6366225681446328	0.7290141680953515	0.8120117211006467	0.04918066786322077	0.6366225681446328	0.7318810392772948	0.8120117211006467	0.04850584954207927	0.9273802282470166	0.9596428751951329	0.9841944881379496	0.015145803141731043	0.9273802282470166	0.9621666219994822	0.9949753304560244	0.017199152408960885	0.4057217165149545	0.5078729399846561	0.5842696629213483	0.05234500591246442	0.4057217165149545	0.5097858346533617	0.5842696629213483	0.0509102596916206										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.5068962194661122	0.7403855747819232	0.8766408845188315	0.11547789875454392	0.5068962194661122	0.7318085316395908	0.8766408845188315	0.11549453854739185	0.8472050393830672	0.9464767262021603	0.9951953178847006	0.0496837792845251	0.8472050393830672	0.9435858838954914	0.9951953178847006	0.04899794559393222	0.6040268456375839	0.7402373978517071	0.8412903225806452	0.06675661940201207	0.6040268456375839	0.7400482017538901	0.8412903225806452	0.06433190486040252							entropy	8.0						borderline-2	0.5				m
SMOTE__GradientBoostingClassifier	0.6425420990927726	0.7284023822511213	0.78867893684515	0.042975385193809786	0.6425420990927726	0.7317039801331294	0.78867893684515	0.04308910068002583	0.9492572799598348	0.9822354374725826	0.9940274905788946	0.011903058240882556	0.9492572799598348	0.9831409986901575	0.9949132945186301	0.011925733954451807	0.12198221092757307	0.1616567256051935	0.2299750800996796	0.030578094149689726	0.12198221092757307	0.1618228473800997	0.2299750800996796	0.029471875814774173										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6427296900124229	0.7284599633289873	0.7902837094431879	0.043928204793214555	0.6427296900124229	0.7316221436175073	0.7902837094431879	0.043838845472319594	0.9510128219982236	0.9813992476715021	0.9931418379550261	0.011774801698971165	0.9510128219982236	0.9823232426602883	0.9943351775145073	0.011825465748013459	0.16134453781512606	0.2206958691760353	0.3162134944612286	0.0445962801631924	0.16134453781512606	0.21916487799345608	0.3162134944612286	0.04332712994131964										0.01	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.647679915989362	0.7302289324970915	0.8404873597439663	0.04511792419618587	0.647679915989362	0.7314144987657164	0.8404873597439663	0.043686353992093314	0.9470426370061407	0.969033211102539	0.9882891587085575	0.010283233374844119	0.9470426370061407	0.9707982865314257	0.9937442671069528	0.01177680214725313	0.7008547008547008	0.7776140406553629	0.8066298342541437	0.02922276787222344	0.7008547008547008	0.7792130377514085	0.8066298342541437	0.028743879099080244	entropy	4.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.6506648974858827	0.7295598035797711	0.8540560585108602	0.05050446982246024	0.6506648974858827	0.7312078403040809	0.8540560585108602	0.049028734792358544	0.8833393227801245	0.9328194536051088	0.9755011006835824	0.025695354980745665	0.8833393227801245	0.9333588262590693	0.9755011006835824	0.024836917279260858	0.0034645638553276207	0.004247895533408402	0.006092292893215644	0.0008941422117106316	0.003449384664854278	0.004190859042797393	0.006092292893215644	0.0008858187972337927	entropy	4.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5673097148089913	0.7273718328072908	0.8461641744060924	0.06370882622797719	0.5673097148089913	0.7310025327930031	0.8461641744060924	0.06277153006044077	0.9651833948969915	0.9830486073745448	0.9930164032291955	0.009356695113743803	0.9651833948969915	0.9839194476444723	0.9952403711535305	0.00954741060651916	0.2452464105549088	0.32655407011681603	0.412573673870334	0.05210514660070644	0.2452464105549088	0.3220779857433927	0.412573673870334	0.052739746619963494				gini	4.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.6416053534526394	0.7257538313248308	0.8131475002235217	0.04009726329195231	0.6416053534526394	0.7306122761806242	0.8131475002235217	0.042424128354888485	0.9354288542090101	0.9589732201981666	0.9822975804271424	0.012054645911519975	0.9354288542090101	0.9597540333739901	0.9822975804271424	0.011952429943936164	0.3561643835616438	0.44323572977118253	0.5183752417794971	0.05430684161000914	0.3561643835616438	0.4455896402297035	0.5183752417794971	0.05301514095238382	gini	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.6422105609846236	0.7271108025564281	0.8020383056554771	0.044755005030931494	0.6422105609846236	0.7301717494236488	0.8020383056554771	0.044516743399776536	0.9489010060634148	0.981307393723757	0.9951777589257486	0.011995078452113334	0.9489010060634148	0.9822169319746017	0.9951777589257486	0.012014949262585395	0.16563146997929606	0.2048243752371281	0.31126482213438733	0.04431221912535505	0.16563146997929606	0.20499094192384923	0.31126482213438733	0.04270454594528388										0.02	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6198066271138271	0.729951734179016	0.8217270336836536	0.04591885394173602	0.6198066271138271	0.7300372665624885	0.8217270336836536	0.044249589496660545	0.9386246168226868	0.9602741956333969	0.9750869492724717	0.011625020286101502	0.9386246168226868	0.9610556359102341	0.9750869492724717	0.011551043111275097	0.6513233601841196	0.7668698633777308	0.8521739130434782	0.0484241372301974	0.6513233601841196	0.7594091861482932	0.8521739130434782	0.053860993123657275	gini	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6601072344327116	0.7259135697734299	0.7969748355014357	0.044548944832958626	0.6601072344327116	0.7297072057267684	0.7969748355014357	0.04505488314770431	0.9510760630286178	0.9830666960015209	0.9956149394476748	0.011846596368718092	0.9510760630286178	0.9838445696632608	0.9956149394476748	0.011755150557228889	0.1263482280431433	0.14882140951761882	0.19312009656004828	0.019495172448389005	0.1263482280431433	0.1497021002046954	0.19312009656004828	0.019052493016492148										0.05	32.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.624594710734485	0.7294365459970289	0.8443947218679052	0.05179997149949964	0.624594710734485	0.7296026216981774	0.8443947218679052	0.049919292994325105	0.9448686151024391	0.9663410349612158	0.9857053506379252	0.01083056729235142	0.9448686151024391	0.9681223011082164	0.9912787610192239	0.012254401238790938	0.28405797101449276	0.4533852558325606	0.7285714285714285	0.16282027397508386	0.28405797101449276	0.44957202327309204	0.7285714285714285	0.15749878824244729	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6296414931748083	0.7251026959809885	0.825891016544921	0.04907626923350561	0.6296414931748083	0.7292622992276406	0.825891016544921	0.049612254443328244	0.9451405948993478	0.960247620795575	0.9758805468659483	0.008809556765309064	0.9451405948993478	0.962466199825582	0.9913077272156726	0.011664135156446818	0.6724137931034483	0.7658184422543338	0.831858407079646	0.04070841789739592	0.6724137931034483	0.771329639708422	0.8429752066115702	0.04397338388405629	gini	4.0	16.0									7.0	0.5						f
ExtraTreesClassifier	0.6399954536808977	0.7233742200367173	0.8158357690802424	0.04392190479354506	0.6399954536808977	0.7287932787093555	0.8158357690802424	0.04661651010743809	0.9128714684356155	0.9534664612728496	0.9707502993086934	0.01736209471521603	0.9128714684356155	0.9564450015092635	0.9951660245826455	0.01988071585512358	0.41452991452991456	0.46774768956786283	0.5454545454545454	0.04447413730920496	0.41452991452991456	0.47088199081135435	0.5454545454545454	0.04432129061268375	entropy	4.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.392493760273658	0.7534015201853893	0.9999690498297741	0.25776318018715644	0.392493760273658	0.728568778429736	0.9999690498297741	0.2640315434709721	0.8469811715357923	0.9430524344526651	0.9999999731053878	0.06277607423084819	0.8469811715357923	0.9381534764192849	0.9999999731053878	0.06301860450455071	0.6165413533834586	0.8524081067761003	0.9986091794158554	0.14064827948574055	0.6165413533834586	0.8384456924756177	0.9986091794158554	0.144579666910121							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.6809480069461048	0.7242788916138878	0.8144809444331619	0.03772332427049537	0.6809480069461048	0.7285441955521392	0.8144809444331619	0.03947036170254028	0.9505237902135713	0.9672908813714731	0.9804699850165642	0.008002640154516516	0.9505237902135713	0.9690882688324466	0.9924543058251021	0.010073014690605732	0.27325581395348836	0.39038216419590727	0.7255369928400954	0.13926009232555808	0.27325581395348836	0.3907662751329487	0.7255369928400954	0.1342015290495642	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6314815264591294	0.7252753574458738	0.8106397775023657	0.04300500682262361	0.6314815264591294	0.7284378223296814	0.8106397775023657	0.042980737768131376	0.9582757068720804	0.9678270743372909	0.9757461770637572	0.004444158869803921	0.9582757068720804	0.9697277690694163	0.9944368005870482	0.008081096501631593	0.6338028169014085	0.7475618369751136	0.8058394160583942	0.05275442450622876	0.6338028169014085	0.753196440119158	0.8264462809917356	0.05474463700825822	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.572289374348551	0.7245043055867405	0.821603258343887	0.06075077841507484	0.572289374348551	0.7282473548566772	0.821603258343887	0.06007640258207734	0.9656804698868289	0.9838089463704685	0.9939887064562308	0.008657202835747198	0.9656804698868289	0.98474516917387	0.9969160656180903	0.008999359037713095	0.31368631368631367	0.4215923922967328	0.48125937031484256	0.039262813996706274	0.31368631368631367	0.4154282298217561	0.48125937031484256	0.04387956483333445				gini	4.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6523967282838637	0.7254058368658636	0.7948338288074058	0.044417122758715594	0.6523967282838637	0.7279056424954166	0.7948338288074058	0.04374012007126833	0.9476299096280849	0.9816821383873455	0.9951141824208755	0.011933219133718207	0.9476299096280849	0.982545305254266	0.9951141824208755	0.01191284638806997	0.1681260945709282	0.2058064479245491	0.30239234449760766	0.03877180847737129	0.1681260945709282	0.20648200077757614	0.30239234449760766	0.03744076308507106										0.01	128.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.6586072841481827	0.7211775127399697	0.8161217628599967	0.04578584085809883	0.6586072841481827	0.7276983828174999	0.8161217628599967	0.049993870892527756	0.8975279294777005	0.9265608040494299	0.9446139552081261	0.017111423660167466	0.8975279294777005	0.929314592128188	0.9651138371520435	0.01924759750177351	0.0035807916107167977	0.003982435627906441	0.004900868790376476	0.0004040285977430262	0.0035807916107167977	0.003975972293263629	0.004900868790376476	0.00039002851505286966				entropy	4.0	64.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6465235585759318	0.7246270249709019	0.8296132636479573	0.040526293724693505	0.6465235585759318	0.7275087978196043	0.8296132636479573	0.04041073598912441	0.9524210211254007	0.9684818749722466	0.9847833685827005	0.008826050461088739	0.9524210211254007	0.9704719221119723	0.9963425349284053	0.011127384220208342	0.4682926829268293	0.6413951447678102	0.746031746031746	0.09191107718339556	0.4682926829268293	0.6331751908182299	0.746031746031746	0.0933949793813518	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.40196995654598383	0.736888390063699	0.9956303026828655	0.27255733797159365	0.40196995654598383	0.7273837225880486	0.9956303026828655	0.26486912891947073	0.854679328946309	0.9428532519769384	0.9999933384750238	0.06263980895046763	0.854679328946309	0.9415049317721891	0.9999933384750238	0.06055668166020133	0.4265402843601896	0.6178696473641594	0.8710462287104623	0.13892009454319343	0.4180327868852459	0.6035955859013798	0.8710462287104623	0.14341911405279265							entropy	16.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.6429630637168041	0.7244120783036542	0.7943171955771482	0.045294783416701206	0.6429630637168041	0.7271912592447745	0.7943171955771482	0.04478262287507033	0.9472622909666706	0.9818118943092937	0.9957320282230586	0.012175063458002044	0.9472622909666706	0.9826132054560935	0.9957320282230586	0.01208269226003012	0.16608996539792387	0.2036823032537068	0.30791788856304986	0.04243782170529541	0.16608996539792387	0.20420053159272775	0.30791788856304986	0.04093677291650423										0.01	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.6382258336779892	0.7248080600427363	0.8604004353286168	0.04955544826885519	0.6382258336779892	0.726700360776724	0.8604004353286168	0.04823777259353774	0.9509300293515622	0.9682839270372268	0.9804012536599447	0.008366506150787012	0.9509300293515622	0.9701299716759848	0.9941285519798395	0.010454711290450225	0.5393258426966292	0.6044651658566126	0.6578947368421053	0.03822333966435881	0.5393258426966292	0.6067060933160702	0.6578947368421053	0.03770872161919621	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.6393094542217541	0.7241955284068546	0.779411107490884	0.04100841533628024	0.6393094542217541	0.7266186794662516	0.779411107490884	0.04047098959344542	0.9528868806241069	0.9830168915344607	0.9953616153047059	0.011261309163732263	0.9528868806241069	0.9837168379888378	0.9953616153047059	0.011141263233558537	0.12960609911054638	0.14588725243443793	0.19559902200489	0.018661492400436373	0.12960609911054638	0.14601323488279302	0.19559902200489	0.017988400049987578										0.05	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6411801630023268	0.7237095996459727	0.7925129377780107	0.04375634984876696	0.6411801630023268	0.7265258395521954	0.7925129377780107	0.043370098067390464	0.9475929787973585	0.9816216715087022	0.9949241893136486	0.011967890138174965	0.9475929787973585	0.9824322250689341	0.9949241893136486	0.011897084259062848	0.16243654822335024	0.214052537332447	0.371377882909521	0.06275954727801528	0.16243654822335024	0.21406919282910897	0.371377882909521	0.06047664280934784										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.648292492073002	0.7257230102686146	0.8084109461117824	0.04440871620539684	0.648292492073002	0.7264449747013846	0.8084109461117824	0.042872408139923775	0.9323290700254698	0.9613889699546806	0.9818176105445684	0.013909677576036098	0.9323290700254698	0.9638977913827442	0.9965124699475711	0.0161704544415347	0.32448377581120946	0.40297315107597953	0.4776579352850539	0.046713747312894446	0.32448377581120946	0.40878256405165425	0.484304932735426	0.04964922186439664										0.1	32.0			borderline-1	0.5				o
