estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4081135797368316	0.5765963154190876	0.7972536327065313	0.09577077278291106	0.4081135797368316	0.5674660659151413	0.7972536327065313	0.09798262125260945	0.9664349889811833	0.978756538617104	0.9911943643932116	0.00615205291414049	0.9664349889811833	0.9782154684441655	0.9911943643932116	0.0062410082598369655	0.4927536231884058	0.5675939650831531	0.6428571428571429	0.0382751735243095	0.4927536231884058	0.5662220459182273	0.6428571428571429	0.03721310188592808	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.3661307483397885	0.5755477911409407	0.7830703247369915	0.0883176650830692	0.3661307483397885	0.5674013960539641	0.7830703247369915	0.09003107899284177	0.959738938803187	0.9778257899751157	0.9903938520653219	0.00708095340636822	0.959738938803187	0.9773088217836159	0.9903938520653219	0.007073387383441296	0.5818181818181818	0.6660933287924292	0.8181818181818182	0.05448639379755339	0.5818181818181818	0.661121750169411	0.8181818181818182	0.055479978709627245				entropy	4.0	64.0										0.5			q
RandomForestClassifier	0.38436759952513244	0.5772282471832684	0.708189826933377	0.09015487519384259	0.38436759952513244	0.5672388178070321	0.708189826933377	0.09404568154498763	0.9452449567723344	0.9762099682451613	0.9900736471341658	0.0112419924257158	0.9452449567723344	0.9757297100575968	0.9900736471341658	0.010970574411193977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.42627409795481125	0.5673178168660398	0.8345070850817978	0.10358970179844819	0.42627409795481125	0.5672328699025991	0.8345070850817978	0.09982200424918818	0.9659264282081709	0.9776889985637378	0.9889529298751201	0.005643327797251031	0.9659264282081709	0.9777085248450993	0.9889529298751201	0.005438502448316031	0.5263157894736842	0.6373775254659252	0.6818181818181818	0.042764842648237746	0.5263157894736842	0.6374432645283895	0.6818181818181818	0.04120991515842106	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4180300515929369	0.5685780290567705	0.833363901579958	0.10466045576980335	0.4180300515929369	0.5670730323103785	0.833363901579958	0.10099921350219546	0.9638921851161214	0.9775246846090773	0.9923150816522575	0.006190821989353023	0.9638921851161214	0.9774530245879001	0.9923150816522575	0.005971217862270244	0.44155844155844154	0.5001447440410911	0.5806451612903226	0.035768688696548596	0.44155844155844154	0.49961680683732784	0.5806451612903226	0.03452009228975124	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.4277196704190876	0.5722120903108355	0.8177024455210731	0.08979323675426461	0.4277196704190876	0.5669957584145964	0.8177024455210731	0.08854739301103506	0.9681301915578912	0.9788139397556936	0.9919948767211014	0.005572449467657382	0.9681301915578912	0.9784927784133494	0.9919948767211014	0.0054931829735156154	0.4927536231884058	0.5679507646880799	0.6296296296296297	0.034272603626066725	0.4927536231884058	0.5647454902872829	0.6296296296296297	0.03498956615517667	gini	8.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.07588555290833059	0.5927645187792859	0.9999999999999999	0.3540196040632644	0.07588555290833059	0.5669482269109556	0.9999999999999999	0.3536127794732987	0.675312199807877	0.9456211058846067	1.0	0.08401927472425355	0.675312199807877	0.9434268005106535	1.0	0.0813486440632285	0.0967741935483871	0.5606993206396609	0.9859154929577465	0.3455679633925858	0.0967741935483871	0.5328074238766456	0.9859154929577465	0.3478517915023927	gini	8.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.048985917492387315	0.5972519965334896	1.0	0.4291509248669351	0.048985917492387315	0.566858413272732	1.0	0.42781361383099514	0.4059398014729427	0.8626508763276775	1.0	0.18158620871552125	0.4059398014729427	0.8626293530736516	1.0	0.17498086627142645	0.06349206349206349	0.4912972895623851	0.9859154929577465	0.32438194163639317	0.06349206349206349	0.4681093879269767	0.9859154929577465	0.3235699208106195	gini	16.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4231884178440203	0.5756677158932512	0.7653771273720124	0.07709973666931251	0.4231884178440203	0.5668432450573234	0.7653771273720124	0.08082139749181463	0.968130191557891	0.9786742341380177	0.989593339737432	0.0053484448199858725	0.968130191557891	0.9781995858056106	0.989593339737432	0.005430595699255204	0.53125	0.6144072581841585	0.72	0.04035159131077952	0.53125	0.6109972159329091	0.72	0.040781323299944224	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4123909414446499	0.5702652515391204	0.8438037808806644	0.10443191478975486	0.4123909414446499	0.5667986066354667	0.8438037808806644	0.1014063716088221	0.966604509238854	0.9782708454260097	0.9923951328850463	0.00578774615042088	0.966604509238854	0.9779460964713681	0.9923951328850463	0.005698797707328149	0.5818181818181818	0.6673070033343869	0.8372093023255814	0.055148985232275315	0.5818181818181818	0.6615141385641967	0.8372093023255814	0.05710001426486294	gini	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3901924737438555	0.5731967297300543	0.7917984535244598	0.09397822973375675	0.3901924737438555	0.5666955634114648	0.7917984535244598	0.09354412991735783	0.9642312256314629	0.9787043950311101	0.9908741594620558	0.006263802390684281	0.9642312256314629	0.9782275923491965	0.9908741594620558	0.00627599673475634	0.5483870967741935	0.6186579816630053	0.7058823529411765	0.03632776873771478	0.5230769230769231	0.6118307631925709	0.7058823529411765	0.04279467102240739	gini	8.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.39748422119574917	0.576079848710384	0.6818181818181818	0.0966324376431801	0.39748422119574917	0.5666820514566241	0.6818181818181818	0.09909077657444261	0.9637226648584507	0.9801819855647244	0.9882324687800192	0.00831578609894054	0.9637226648584507	0.9794059032645003	0.9882324687800192	0.008487802844782526	0.5573770491803278	0.6376496006271951	0.7058823529411765	0.033129326615635196	0.5483870967741935	0.6312737074948379	0.7058823529411765	0.03933995249732443	entropy	32.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.401598902553678	0.5722613845290441	0.8219466151626716	0.1070412082461698	0.401598902553678	0.5666800172418724	0.8219466151626716	0.10509222673475321	0.962112222410578	0.9781007627716509	0.9919948767211015	0.008031910661601535	0.962112222410578	0.9776186423203642	0.9919948767211015	0.00793254939638502	0.5769230769230769	0.6663578740230924	0.8181818181818182	0.05546920337649734	0.5769230769230769	0.6629167271772872	0.8181818181818182	0.05487256293040783				gini	8.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.4105693528474301	0.5652283678920352	0.7811581364863547	0.08323723419778103	0.4105693528474301	0.5664137626241886	0.7811581364863547	0.08032319638354625	0.9660959484658416	0.9776308696545455	0.9904739032981108	0.005791954678132568	0.9660959484658416	0.977206530177005	0.9904739032981108	0.00578717333849072	0.4722222222222222	0.530413248678525	0.631578947368421	0.0503683666427037	0.4722222222222222	0.5277232754292308	0.631578947368421	0.04949573189695172	gini	8.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.0518355472445872	0.5965361303659749	1.0	0.4231594378116556	0.0518355472445872	0.5664059751516495	1.0	0.4219897769248811	0.46918027537624085	0.8739127176357088	1.0	0.16340595200498184	0.46918027537624085	0.8723239359858767	1.0	0.15756608053591836	0.08	0.48053277970935504	0.9333333333333333	0.31895955410991217	0.08	0.4604947240158297	0.9333333333333333	0.3157343901900665	gini	16.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.40792050530694174	0.5750783949646168	0.8113035717500203	0.09458999887478658	0.40792050530694174	0.5661881183866754	0.8113035717500203	0.09662121171350195	0.9650788269198168	0.9787620776467847	0.9918347742555235	0.00592898218597458	0.9650788269198168	0.9781842860593681	0.9918347742555235	0.006081272390743755	0.5151515151515151	0.5684542289602785	0.6666666666666666	0.03845914558862235	0.5	0.5635646411774016	0.6666666666666666	0.0410397411343347	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3975819437124597	0.5721643740615233	0.7902986604819513	0.08892298445012813	0.3975819437124597	0.5661847200187332	0.7902986604819513	0.08835904953877327	0.9655873876928293	0.978823341926022	0.9913544668587896	0.005778415751027238	0.9655873876928293	0.9784167488712476	0.9913544668587896	0.005757969704871721	0.5483870967741935	0.6208849816273178	0.7058823529411765	0.03585024221822582	0.5396825396825397	0.6150848072026908	0.7058823529411765	0.04038295832506995	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.44921244778953745	0.5810960419371279	0.7838277272566321	0.08454692711882583	0.3722872697015871	0.5661811296345893	0.7838277272566321	0.09761920052087554	0.969147313103916	0.979367707964256	0.9910342619276337	0.005316468214100107	0.9611798609933887	0.9780685760377654	0.9910342619276337	0.006941655886703565	0.4533333333333333	0.5519390638552644	0.6206896551724138	0.044661957456525264	0.4533333333333333	0.5504612735798884	0.6206896551724138	0.04336591735771423	gini	8.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.39921711672116295	0.572855885337328	0.7805938660105327	0.08679596826803837	0.39921711672116295	0.5661650521114509	0.7805938660105327	0.08704828740553201	0.965078826919817	0.978614565093695	0.9908741594620556	0.005901705843933553	0.965078826919817	0.9780836358867144	0.9908741594620556	0.006000565056977856	0.4722222222222222	0.5539987697746447	0.6428571428571429	0.04199190273503496	0.4722222222222222	0.5512239658729926	0.6428571428571429	0.04168287959365658	gini	8.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.4041604833867172	0.5817781686784997	0.6969586002042142	0.0861124378294162	0.3629411376561239	0.5661469521769015	0.6969586002042142	0.10030971056548403	0.9642312256314629	0.9798748969602253	0.989113032340698	0.006962285200044013	0.9588065773859977	0.9783700169906376	0.989113032340698	0.008628537350184585	0.5925925925925926	0.6686994142243671	0.7906976744186046	0.04524530458784697	0.5818181818181818	0.6624936119096396	0.7906976744186046	0.0490058082748919				gini	32.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.4410376436009878	0.5681154058893574	0.6715981683995549	0.06585491729830098	0.4410376436009878	0.5660925745765553	0.6715981683995549	0.0638771297030526	0.9654178674351586	0.9782791389145428	0.9876721101504963	0.005240206781891545	0.9654178674351586	0.9779174717983622	0.9876721101504963	0.005215246448452603	0.5483870967741935	0.6040377624798012	0.7058823529411765	0.03785281248352273	0.53125	0.598838636588387	0.7058823529411765	0.04101087485933689	gini	8.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.09721320617502305	0.596153507632004	0.9746886891959757	0.32672350669869626	0.09721320617502305	0.5660887062426628	0.9746886891959757	0.33297743844774075	0.616874799871918	0.9380892929131033	0.9987368710098167	0.09828255299613131	0.616874799871918	0.933466369670733	0.9987368710098167	0.09616302423420939	0.14814814814814814	0.5346399421336343	0.8917748917748918	0.25042315646462965	0.14814814814814814	0.5143085176955176	0.8917748917748918	0.25220252717671277				entropy	8.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.40380371900010414	0.5759965613994026	0.7924669983998294	0.10967917559699925	0.40380371900010414	0.5660542341346776	0.7924669983998294	0.11160339756642228	0.9667740294965248	0.9782028904740139	0.9892731348062761	0.005658570547886458	0.9664349889811833	0.9773623260816687	0.9892731348062761	0.006238385178918902	0.6122448979591837	0.6718940724597081	0.782608695652174	0.04319814557810149	0.576271186440678	0.6650638663154916	0.782608695652174	0.04836590406549888	entropy	4.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.09738025501583891	0.5949950261449867	0.99921817678827	0.35438902872294525	0.09738025501583891	0.5658535266194605	0.99921817678827	0.357296385656624	0.7082933077169389	0.9446963928228717	0.9999588110111898	0.07779153809902571	0.7082933077169389	0.9405702210593511	0.9999588110111898	0.07642382182856335	0.058823529411764705	0.5382197626436672	0.9859154929577465	0.3328372321581566	0.058823529411764705	0.5109799756761224	0.9859154929577465	0.33543076689895646	gini	8.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.343228048868481	0.5725903141007372	0.7576599026379729	0.11521145695486074	0.343228048868481	0.5654533541402774	0.7576599026379729	0.11396372402732068	0.9497372436006102	0.9757547826222693	0.9891930835734871	0.012765675206775476	0.9497372436006102	0.9751677889103961	0.9891930835734871	0.012482050654952503	0.5818181818181818	0.6821966881645183	0.8181818181818182	0.05392860174195732	0.5818181818181818	0.6765950379317427	0.8181818181818182	0.0557537362271924										0.1	64.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.3941230723133241	0.5722333583638322	0.7553866281157072	0.10234585874849905	0.3941230723133241	0.5654429326468041	0.7553866281157072	0.10161649572807097	0.9633836243431091	0.9776424525679492	0.9867114953570285	0.006320451716733118	0.9633836243431091	0.977289937278453	0.9867114953570285	0.006221747733807903	0.38636363636363635	0.49663198554053695	0.5806451612903226	0.05249532767554519	0.38636363636363635	0.49269816097038727	0.5806451612903226	0.052536598227999255	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4062055573892711	0.5740949901343213	0.7612957431094687	0.08467734384228398	0.4062055573892711	0.565284660842194	0.7612957431094687	0.0875624142660119	0.9667740294965248	0.9784770474007256	0.9907140569964777	0.0058795132672319035	0.9667740294965248	0.9779559408860999	0.9907140569964777	0.005969058643770304	0.5483870967741935	0.6137736957126257	0.75	0.04668140208521782	0.53125	0.6078791460188668	0.75	0.04975131960713809	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.40253529376028246	0.5586119306683442	0.7394385468441782	0.08712391127896306	0.40253529376028246	0.5652475886616533	0.7394385468441782	0.08729723571545593	0.9632988642142737	0.9759450635837025	0.9847102145373039	0.005185940076791031	0.9632988642142737	0.9758772563272636	0.9847102145373039	0.0050032737297947905	0.30633284241531666	0.3961138727150338	0.4594594594594595	0.04437042342992138	0.30633284241531666	0.393117643711579	0.4594594594594595	0.04410007518575131	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.38330636604435603	0.5712246419489218	0.8698295609033934	0.10303806638599261	0.38330636604435603	0.5652418528724247	0.8698295609033934	0.10160618157295082	0.962536023054755	0.9778313367302174	0.9926352865834134	0.0065258203540417776	0.962536023054755	0.977495601189429	0.9926352865834134	0.006403888590543826	0.53125	0.5952478886360443	0.75	0.051305354752148404	0.5230769230769231	0.5900928196675357	0.75	0.052817552889927524	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.40927328747839115	0.5696169978604455	0.7643165705601206	0.08467698304909797	0.40927328747839115	0.5651245852811877	0.7643165705601206	0.08318892922577664	0.9671130700118664	0.979001628061956	0.9906340057636887	0.005717280658425412	0.9671130700118664	0.9785641373984358	0.9906340057636887	0.005730677635916607	0.5151515151515151	0.5739995204427546	0.7058823529411765	0.04703733483287089	0.5151515151515151	0.5703621920594809	0.7058823529411765	0.047185447211787024	gini	8.0	32.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.0689567849749349	0.597693074477428	1.0	0.42256193605392534	0.0689567849749349	0.5650766566527895	1.0	0.42383275483149996	0.5333813640730067	0.8888040589259278	1.0	0.14098088649625828	0.5333813640730067	0.8814898029551331	1.0	0.1383885917569149	0.09009009009009009	0.5097482817489842	0.995260663507109	0.3225123398012562	0.045454545454545456	0.47658444344223866	0.995260663507109	0.33299030792180284	gini	16.0	16.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.3532774423549506	0.5723510381192487	0.7415180706698183	0.10384492713241822	0.3532774423549506	0.5649720038373124	0.7415180706698183	0.10354395972131519	0.9505848448889642	0.9769026412165718	0.9886327249439641	0.011507623215549533	0.9505848448889642	0.9765242637611126	0.9886327249439641	0.011172629009277466	0.5714285714285714	0.6729170504491185	0.8181818181818182	0.05594727991331861	0.5714285714285714	0.6690073910014542	0.8181818181818182	0.055724593967303226										0.05	128.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.05300348491416498	0.5982015036097617	1.0	0.42892358968774075	0.05300348491416498	0.5648959549362648	1.0	0.43041226395354226	0.4739032981107909	0.8616961957393264	1.0	0.1747148150020601	0.4739032981107909	0.8558459807069203	1.0	0.16967561876669976	0.05970149253731343	0.4863297615072056	0.9859154929577465	0.31927064584213305	0.05970149253731343	0.4620448830720219	0.9859154929577465	0.3198743232232226	gini	32.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.42113948627879116	0.5693859433669465	0.7922298918067753	0.08566563506563271	0.42113948627879116	0.5648196114921616	0.7922298918067753	0.08417531272014507	0.9660959484658416	0.9785453379252235	0.9913544668587897	0.005839720814473639	0.9660959484658416	0.9781404394143269	0.9913544668587897	0.005813580159751062	0.4857142857142857	0.5568785236251929	0.6666666666666666	0.046875496938098414	0.4857142857142857	0.5538980230199302	0.6666666666666666	0.046431081518486336	entropy	8.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.35610714943166805	0.5742012102716536	0.7056482695329893	0.09609949581755299	0.35610714943166805	0.5647891390041847	0.7056482695329893	0.09862603243060362	0.9210883200542466	0.9741759735229566	0.9879923150816523	0.018331489702248648	0.9210883200542466	0.9737925663133579	0.9879923150816523	0.017718674348251064	0.5714285714285714	0.6737539849365359	0.8181818181818182	0.05597754279676306	0.5714285714285714	0.6697845444540561	0.8181818181818182	0.05580769543564219										0.1	64.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.3800325256749831	0.5752598075020279	0.7696317606243236	0.08896882780657123	0.3800325256749831	0.5647691650281407	0.7696317606243236	0.09370570635478762	0.9618579420240719	0.9785364093704624	0.989113032340698	0.006433035641376504	0.9618579420240719	0.9778899768168049	0.989113032340698	0.0066227129571098334	0.5	0.5746085086586893	0.6545454545454545	0.03818346908911124	0.5	0.5698123785092947	0.6545454545454545	0.04065554467055786	gini	8.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.05882867342567363	0.5973697335934933	1.0	0.42142818971455603	0.05882867342567363	0.5647123651033975	1.0	0.4228243492581558	0.5504322766570606	0.8861237506913642	1.0	0.14262482928135117	0.5504322766570606	0.8808111794888801	1.0	0.13876511659845922	0.06349206349206349	0.5027270719749505	0.967741935483871	0.3395985841904555	0.06349206349206349	0.4784010069883227	0.967741935483871	0.3387954959075741	gini	16.0	32.0														9.0	2.0	u
RandomForestClassifier	0.4389673157939412	0.5724216017360022	0.7279741457373036	0.07289475585185265	0.4389673157939412	0.5647021503577708	0.7279741457373036	0.07555639227133382	0.9532124088828615	0.976724234707908	0.9907140569964776	0.009500455925983293	0.9532124088828615	0.9763949263439972	0.9907140569964776	0.009231543069261246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
NearMiss__RandomForestClassifier	0.06821587478096366	0.5972118022049737	0.9994659546061416	0.39959918926444576	0.06821587478096366	0.5646266936790172	0.9994659546061416	0.40258799472577	0.5776496958053153	0.9004512631004478	0.9999862703370632	0.1334164750784832	0.5776496958053153	0.8925956701303372	0.9999862703370632	0.1316463627995121	0.056074766355140186	0.5066294463794043	0.9905660377358491	0.33063573726692136	0.056074766355140186	0.4763940097332564	0.9905660377358491	0.33674290069575497				gini	32.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.384550345741274	0.5669420191760858	0.7689406549285435	0.09046106265164292	0.384550345741274	0.5645908460195944	0.7689406549285435	0.08758169610523923	0.9632141040854382	0.9784493385443185	0.989593339737432	0.006154142701713714	0.9632141040854382	0.9782450345693962	0.989593339737432	0.005975855239978502	0.5483870967741935	0.6248048473881238	0.7659574468085106	0.04760055732900538	0.5483870967741935	0.6213381573204491	0.7659574468085106	0.04754158693713948	entropy	8.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.1185228132728621	0.5957096508752964	1.0	0.3976488285439434	0.1185228132728621	0.5645745311644168	1.0	0.3992895203271845	0.5028017931476144	0.8904305118490391	1.0	0.1437939700074405	0.5028017931476144	0.8867840149924594	1.0	0.1391856977704009	0.03361344537815126	0.4936603968074823	0.985781990521327	0.3361240678040593	0.03361344537815126	0.47240454213355854	0.985781990521327	0.33284077312735055				gini	32.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.4103100516996884	0.5742070250260087	0.8106875390325945	0.0942514635116526	0.4103100516996884	0.5645510569998572	0.8106875390325945	0.09726718123446072	0.9660959484658417	0.9788901805992508	0.9905539545308998	0.006056672720331116	0.9660959484658417	0.978170044312774	0.9905539545308998	0.006387863599245816	0.4788732394366197	0.5528496371213497	0.631578947368421	0.03312921404413024	0.4788732394366197	0.548557064697568	0.631578947368421	0.03547800837924024	entropy	8.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.05001356505544022	0.5954969702555688	1.0	0.43117017627268056	0.05001356505544022	0.5645011158415988	1.0	0.43025371220497466	0.48607108549471667	0.872741063214744	1.0	0.1619969707432585	0.48607108549471667	0.8708061162273155	1.0	0.15626000596568318	0.06451612903225806	0.48501375024451626	0.9813084112149533	0.3352213665526432	0.06451612903225806	0.4613589219303475	0.9813084112149533	0.3340970778491453	entropy	32.0	64.0														3.0	2.0	u
DecisionTreeClassifier	0.09109589041095889	0.5965074958437985	1.0	0.39775952300845535	0.09109589041095889	0.5644732777225335	1.0	0.4003151509969099	0.5732468780019213	0.8502108694765642	1.0	0.1715796203805656	0.5732468780019213	0.839689789401948	1.0	0.16963416700351028	0.21428571428571427	0.6699640002056348	1.0	0.30643250338694844	0.21428571428571427	0.6486875018520762	1.0	0.3050879142938373							entropy	32.0											c
SMOTE__GradientBoostingClassifier	0.3542509742389751	0.5727611062879974	0.7122287869687698	0.09320445525325241	0.3542509742389751	0.5644416245910583	0.7122287869687698	0.09469078375962169	0.9525343278521783	0.9780100975817411	0.9887928274095421	0.010391605308403997	0.9525343278521783	0.9772862271238585	0.9887928274095421	0.010348142992675986	0.5818181818181818	0.6764851588985911	0.8181818181818182	0.054530927578222685	0.5818181818181818	0.6723206345616788	0.8181818181818182	0.05465055265073825										0.05	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.42143118970451043	0.5728550507400206	0.7434112594794833	0.07563202275701376	0.42143118970451043	0.5643715673455388	0.7434112594794833	0.07903935933351566	0.968299711815562	0.9792627615325649	0.9887928274095421	0.004759457930829739	0.968299711815562	0.978673423990117	0.9887928274095421	0.005054656465832868	0.5151515151515151	0.5733877166329951	0.6181818181818182	0.02923194969887929	0.5151515151515151	0.5692279879557465	0.6181818181818182	0.03191260145997694	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.379639613567723	0.5727454956475785	0.7579193989119619	0.09984985791191163	0.379639613567723	0.5642872151703135	0.7579193989119619	0.10093514898063971	0.9557552127479234	0.9775315672079337	0.9886327249439641	0.010288768525555143	0.9557552127479234	0.9770053434537914	0.9886327249439641	0.010094417598062429	0.5714285714285714	0.6729077872389829	0.8181818181818182	0.05588076865625353	0.5714285714285714	0.6689987894491853	0.8181818181818182	0.05566198495647971										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.3990342494056272	0.5642807752441156	0.7823979466239528	0.09858985812255355	0.3990342494056272	0.5641449530656467	0.7823979466239528	0.09500482660483471	0.9649093066621461	0.9779247185636326	0.9895933397374319	0.005784507576646083	0.9649093066621461	0.9778365932783922	0.9895933397374319	0.005583139712877597	0.391304347826087	0.44268222292802406	0.5070422535211268	0.030251271675266683	0.391304347826087	0.4406787888861269	0.5070422535211268	0.030032500041481985	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4753852890831069	0.5702274765650871	0.7910254302514366	0.07284927349529101	0.4753852890831069	0.5639884382013831	0.7910254302514366	0.07371551279866323	0.9560094931344296	0.9760633737182005	0.9908741594620557	0.008332780259539955	0.9560094931344296	0.9758115411852814	0.9908741594620557	0.00808084295807492	0.5714285714285714	0.6695626424771957	0.8181818181818182	0.055662665420296686	0.5714285714285714	0.6658925835989543	0.8181818181818182	0.05524603323632673				entropy	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.3876514870204723	0.5629569888680845	0.7173509818218057	0.08233807479498903	0.3876514870204723	0.5639843705826868	0.7173509818218057	0.07942937774814832	0.9627903034412612	0.9776267176655385	0.9883125200128082	0.005567275931970591	0.9627903034412612	0.9773721950163122	0.9883125200128082	0.005442685659983664	0.6071428571428571	0.6637320576982828	0.8	0.04720957508420404	0.576271186440678	0.6574848526084539	0.8	0.05076323876323316	gini	4.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.055192282154265804	0.5970073517128204	1.0	0.4234615523933773	0.055192282154265804	0.563947146321793	1.0	0.4251115626238393	0.5295389048991355	0.8808511694614481	1.0	0.1467769592306182	0.5295389048991355	0.8715984989282697	1.0	0.1453189971053867	0.09836065573770492	0.509473411743937	0.958904109589041	0.30446804486924556	0.09836065573770492	0.4826062632860368	0.958904109589041	0.3089713141751446	entropy	16.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.3864668719739539	0.5701892899240699	0.8707032222163801	0.1075881289683217	0.3864668719739539	0.5636088172596003	0.8707032222163801	0.10635477971747613	0.9638921851161214	0.9780223083805185	0.9933557476785142	0.006604751894587866	0.9638921851161214	0.9775881718787304	0.9933557476785142	0.006554159410282108	0.5230769230769231	0.5794346842987317	0.72	0.04641837714551043	0.4927536231884058	0.5732431799337084	0.72	0.049991124044802486	gini	8.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.05018445935689894	0.5972473975250415	1.0	0.4305870260665527	0.05018445935689894	0.563586547093881	1.0	0.4323096649920225	0.4579731027857829	0.8680253985014684	1.0	0.16725487571811593	0.4579731027857829	0.8625706988458347	1.0	0.1623663619864279	0.032	0.4622801883767379	0.963302752293578	0.3135378494779315	0.032	0.43533920227687967	0.963302752293578	0.31736374184703936	gini	32.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.42727320116980205	0.5649668876948915	0.8436472368360914	0.09627847176105413	0.42727320116980205	0.5635817910267441	0.8436472368360914	0.09291057117555639	0.9676216307848787	0.9777403403979623	0.9904739032981108	0.005270307306088313	0.9668587896253602	0.9769630867713479	0.9904739032981108	0.005800494010509684	0.3300970873786408	0.4195324950144307	0.4931506849315068	0.03847570850820079	0.3300970873786408	0.4138516025133999	0.4931506849315068	0.04235778229761423	gini	4.0	32.0									3.0	1.0						f
