estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.3797979797979798	0.7673898023898023	1.0	0.2572495071221371	0.3797979797979798	0.7512383765955193	1.0	0.25464023542102204	0.8374999999999999	0.9506927212572374	1.0	0.059104805951803056	0.8374999999999999	0.9477630568356376	1.0	0.05792606682242465	0.5714285714285714	0.8393538085845779	1.0	0.17694864554284645	0.5714285714285714	0.824042822257108	1.0	0.179225773038019				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.351940836940837	0.7752899577899578	1.0	0.24876234776212963	0.351940836940837	0.7511675149175149	1.0	0.2550041404647166	0.8406250000000001	0.9525460090984286	1.0	0.056759035790328	0.8406250000000001	0.9467189900153611	1.0	0.05859077293507134	0.5714285714285714	0.8550372704218858	1.0	0.15920489799614923	0.5714285714285714	0.8386060368203225	1.0	0.16445536601446423				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4859523809523809	0.7586766353816609	0.8999999999999999	0.10769703664025458	0.4859523809523809	0.7511521138067803	0.8999999999999999	0.10726703176506142	0.9096774193548387	0.9519282395735195	0.975	0.019036253618206565	0.9096774193548387	0.9498319828297888	0.975	0.019839872513096067	0.625	0.7147070647044281	0.8	0.05219479153457809	0.5882352941176471	0.7056733668053724	0.8	0.05992164670307297	entropy	4.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.2933928571428572	0.7602431275617221	1.0	0.26944611696158577	0.2933928571428572	0.7510774096589616	1.0	0.2617394586913097	0.6903225806451613	0.9005886112622355	1.0	0.11731391728611515	0.6903225806451613	0.8989336643748408	1.0	0.11320388938661353	0.0	0.7004451440489871	1.0	0.32058392097803756	0.0	0.6885085861407261	1.0	0.31190592360751385				gini	8.0	64.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6053968253968254	0.7626616308090346	0.9111111111111112	0.08040712678875155	0.5997979797979798	0.7510285128796735	0.9111111111111112	0.08810664611769546	0.9193548387096775	0.9547614081443541	0.9774193548387097	0.01487802783955427	0.9064516129032257	0.9513107084842735	0.9774193548387097	0.018982619839044867	0.5263157894736842	0.679782704182781	0.8	0.06955850611938336	0.5263157894736842	0.6709093364236934	0.8	0.07427222434920566	entropy	4.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.5059523809523809	0.7498023315328524	0.8968253968253967	0.09360925877714138	0.5059523809523809	0.7510069268995535	0.8968253968253967	0.09030863919044375	0.9161290322580645	0.951759261255822	0.9731182795698925	0.012409713032884661	0.9161290322580645	0.9510575628711895	0.9731182795698925	0.012223005188245734	0.5	0.6949175253996374	0.8	0.07272352865744137	0.5	0.6849630989822029	0.8	0.07873451831026267	entropy	4.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.3543650793650794	0.7798903573903574	1.0	0.25320836531209007	0.3543650793650794	0.7509948701020129	1.0	0.26530964971103516	0.84375	0.9509253515301903	1.0	0.0584167261355438	0.84375	0.9436011904761905	1.0	0.06217818151864236	0.5454545454545454	0.8272109834609834	1.0	0.18273595639483822	0.5454545454545454	0.8127673417851989	1.0	0.18362815799447427				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.4411111111111111	0.7626744517360243	0.9083663605416935	0.16206493458953172	0.4411111111111111	0.7509723908152797	0.9083663605416935	0.161768864461418	0.809375	0.9450726406341919	0.9857118983957219	0.05205356959351817	0.809375	0.9423139957962657	0.9857118983957219	0.05113672532727806	0.5	0.7372285831296064	0.8157894736842105	0.09959805407675361	0.5	0.7292122557632059	0.8157894736842105	0.10023281281077281										0.05	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.42388888888888887	0.777182925932926	1.0	0.2492742724023924	0.4099567099567099	0.7509524819346248	1.0	0.25815446711361256	0.828125	0.951412617268879	1.0	0.058829850519010796	0.828125	0.9463577989846964	1.0	0.059547509994979445	0.2857142857142857	0.7597399081561976	1.0	0.25656743825943457	0.2857142857142857	0.7501156290021835	1.0	0.24965792643360363				entropy	32.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.4692857142857143	0.7652170715266458	0.8565928210347876	0.10935311701641513	0.4692857142857143	0.7509524425256185	0.8565928210347876	0.11725693680162355	0.9064516129032258	0.9524542079125807	0.9734291443850267	0.022607767573778106	0.9	0.9487074787759678	0.9734291443850267	0.025633902257587757	0.5714285714285714	0.742028956566284	0.8571428571428571	0.06592222742977771	0.5714285714285714	0.733669745382978	0.8571428571428571	0.07031161650286176									128.0			9.0	1.0						i
SMOTE__ExtraTreesClassifier	0.5059523809523809	0.7557127537379438	0.9000000000000001	0.10155710660719544	0.5059523809523809	0.750913852651529	0.9000000000000001	0.09938070987351666	0.9096774193548387	0.9520537811334774	0.975	0.018944810390955455	0.9096774193548387	0.9506398013750953	0.975	0.018954184580446825	0.625	0.7239113099848454	0.8333333333333334	0.05607139927074221	0.5882352941176471	0.7142201659943312	0.8333333333333334	0.06434568976912065	gini	4.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.46928571428571425	0.7654100809698204	0.8773809523809524	0.10191165073074021	0.46928571428571425	0.7507606080660805	0.8773809523809524	0.11150793804788905	0.8500000000000001	0.9483445930255703	0.9758064516129032	0.03427021375280884	0.8500000000000001	0.9453522373025456	0.9758064516129032	0.03474137225200072	0.4444444444444444	0.7195200225128568	0.8571428571428571	0.10223593959113368	0.4444444444444444	0.7127685923333671	0.8571428571428571	0.10147988005945413				entropy	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5053968253968254	0.7556364886574778	0.9150793650793649	0.10177937786370791	0.5053968253968254	0.7506420455901068	0.9150793650793649	0.09971653927182386	0.903225806451613	0.9515489817345844	0.9838709677419354	0.022124521096739364	0.903225806451613	0.9490189853434045	0.9838709677419354	0.023189264935446628	0.5882352941176471	0.6989759998448023	0.8333333333333334	0.06508587827776773	0.5882352941176471	0.6936919998558879	0.8333333333333334	0.06554812274533632	gini	4.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.28614718614718615	0.7614803089724851	1.0	0.2663676214874335	0.28614718614718615	0.7505128946127725	1.0	0.25970642043985975	0.61875	0.9178278829014122	1.0	0.10851314816187965	0.61875	0.9167848774407121	1.0	0.10463348747044803	0.0	0.6719018592127962	1.0	0.3472488061100838	0.0	0.6647251957996373	1.0	0.3356163149526078	entropy	8.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.47777777777777775	0.7601812553410755	0.8833333333333333	0.12400336335964582	0.47777777777777775	0.7504713388340291	0.8833333333333333	0.12451570604287832	0.890625	0.9485056580437271	0.9767713903743316	0.02889863666204055	0.890625	0.9457322124230922	0.9767713903743316	0.02958842645740402	0.5714285714285714	0.7268853132688172	0.8571428571428571	0.07539873045354296	0.5714285714285714	0.7196077908924732	0.8571428571428571	0.0772490109112957				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3881313131313131	0.7688827538827538	1.0	0.2590825258147627	0.3881313131313131	0.7504704936847794	1.0	0.2583337927444237	0.8375	0.9491211745244003	1.0	0.06099628125103722	0.8375	0.9456125192012289	1.0	0.060123469841000865	0.36363636363636365	0.7724659955429186	1.0	0.2514805611586081	0.36363636363636365	0.7619327101469959	1.0	0.24529065306760442				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.4859523809523809	0.761396136307276	0.8774155734347039	0.11059161291913111	0.4859523809523809	0.7504347342807925	0.8774155734347039	0.11366124100118158	0.9096774193548387	0.951181728612943	0.9751838235294118	0.02237866365945819	0.9032258064516129	0.9477563056014194	0.9751838235294118	0.024850928100539127	0.5714285714285714	0.727181774431332	0.8571428571428571	0.07528801342614137	0.5714285714285714	0.7198830762576655	0.8571428571428571	0.07717467462517584				entropy	4.0	64.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.2744444444444445	0.764088319088319	1.0	0.27326100469473896	0.2744444444444445	0.7502898027898027	1.0	0.2679796266775667	0.6531250000000001	0.9195538668320926	1.0	0.10576312755422956	0.6531250000000001	0.916774673579109	1.0	0.10240733145688738	0.0	0.6941567434032991	1.0	0.33918239675685247	0.0	0.666552140852514	1.0	0.3416627033899282	entropy	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3996503496503496	0.7591333529166117	0.9172248828135525	0.17582034362189464	0.3996503496503496	0.750215664442976	0.9172248828135525	0.17244872789385132	0.8375	0.9420063303631852	0.9834558823529411	0.04630258036194741	0.8375	0.9406187814201926	0.9834558823529411	0.04489788372586977	0.0	0.5945954270989499	0.7887323943661971	0.266899929234932	0.0	0.5929406516939227	0.7887323943661971	0.2572604025651315	entropy	4.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5111111111111111	0.7587702833016213	0.8711111111111112	0.09802607009179866	0.5111111111111111	0.7501815586749441	0.8711111111111112	0.09940676972459297	0.903225806451613	0.9514478642799324	0.975	0.020205015823537287	0.903225806451613	0.9491555053106285	0.975	0.021151744596768694	0.5	0.6323397929468462	0.75	0.06832970251068984	0.5	0.6291894716019034	0.75	0.06681669523004019	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.40995670995670996	0.771869073119073	1.0	0.2501568714667801	0.40995670995670996	0.7500689012296154	1.0	0.25354839329986667	0.8343750000000001	0.9544859907644538	1.0	0.0545798640700173	0.8343750000000001	0.9499028900416473	1.0	0.05512931300364976	0.5714285714285714	0.8128623513238898	0.9846153846153847	0.17808322428272833	0.5714285714285714	0.799443611943612	0.9846153846153847	0.17829522851064464				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.48595238095238097	0.7650799928364235	0.8606007162428313	0.11044846226997926	0.48595238095238097	0.7500598490479632	0.8606007162428313	0.11941681969560453	0.8967741935483872	0.9512567771017723	0.9752673796791443	0.025749595178500333	0.8967741935483872	0.94759557873736	0.9752673796791443	0.028105842611339135	0.5714285714285714	0.7196487571924699	0.8	0.058895254687269506	0.5714285714285714	0.712888131678722	0.8	0.061766244685783796									128.0			7.0	0.8						i
SMOTE__RandomForestClassifier	0.4859523809523809	0.7626965045731622	0.8642694797649295	0.10890727725436625	0.4859523809523809	0.7500549175118139	0.8642694797649295	0.11441644024310879	0.9032258064516129	0.9528110597103718	0.9740140374331551	0.024127600175049658	0.9032258064516129	0.9494996706527186	0.9740140374331551	0.026136343492321034	0.4444444444444444	0.7166745685778666	0.8	0.1017791123574604	0.4444444444444444	0.710126385108019	0.8	0.10087855672218456				gini	4.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.2903603603603604	0.7571473437549875	1.0	0.2775949750659307	0.2903603603603604	0.7499268624911031	1.0	0.26876107897512863	0.6749999999999999	0.9113523573200992	1.0	0.10660638639905709	0.6749999999999999	0.910541474654378	1.0	0.10277008029744397	0.0	0.6583966757879801	1.0	0.3858253052462938	0.0	0.6503293807641634	1.0	0.3729266442141309	entropy	16.0	16.0														7.0	1.0	u
NearMiss__GradientBoostingClassifier	0.36488413547237075	0.7613903676347115	1.0	0.26761447903075886	0.36488413547237075	0.7497800270069178	1.0	0.2612553791322578	0.81875	0.9312189826302729	1.0	0.07537644537260192	0.81875	0.9287586405529954	1.0	0.07317425789173669	0.0	0.6974986551909629	1.0	0.3439770462743932	0.0	0.6857725607725608	1.0	0.33415008855771655										0.05	256.0						9.0	2.0	y
NearMiss__RandomForestClassifier	0.3071428571428571	0.7618803349817465	1.0	0.25739857673304634	0.3071428571428571	0.7497618983560662	1.0	0.2518545837655684	0.6451612903225806	0.9085565091139096	1.0	0.11949878798509672	0.6451612903225806	0.9077149151449436	1.0	0.11519188690527193	0.0	0.6865665452881055	1.0	0.3222623003091594	0.0	0.6783424042981387	1.0	0.3119522301687185				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.43	0.7611163301858912	0.9423400789051993	0.16462643308769148	0.43	0.7497523210311992	0.9423400789051993	0.16384396328424639	0.8129032258064517	0.9334065987380741	0.9910594919786097	0.058943762238520096	0.8129032258064517	0.9303291688742946	0.9910594919786097	0.05787327100774658	0.2222222222222222	0.6215706193657197	0.8307692307692308	0.2086995753544917	0.2222222222222222	0.6179890445130661	0.8307692307692308	0.2015221191801936				entropy	4.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5059523809523809	0.7541115376636677	0.925	0.10233397620831969	0.5059523809523809	0.7497192169461948	0.925	0.09987505999274433	0.9161290322580646	0.9529479908927253	0.9806451612903225	0.017911650991911436	0.9161290322580646	0.952161383248314	0.9806451612903225	0.017491563119371407	0.5	0.6936625183788523	0.8	0.07624379130628281	0.5	0.6861320023601947	0.8	0.0783269167747538	gini	4.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.4553968253968254	0.7735787697144627	0.9277429388339985	0.1441405690527709	0.43939393939393934	0.7497084246915682	0.9277429388339985	0.1634006777884886	0.8838709677419355	0.9537731925332733	0.9886363636363638	0.037324252344706564	0.8838709677419355	0.949932250209468	0.9886363636363638	0.03854062242280459	0.5714285714285714	0.7349141011593825	0.8	0.07484616124756972	0.5714285714285714	0.7270630939337124	0.8	0.0774797186949745										0.1	32.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.27944444444444444	0.7638635927315385	1.0	0.2663606419111263	0.27944444444444444	0.7495796853142063	1.0	0.26178744817292043	0.7406250000000001	0.9319647610059137	1.0	0.0810211082215523	0.7406250000000001	0.929220734298118	1.0	0.07869827640839676	0.0	0.6987302148036936	1.0	0.3265106465544451	0.0	0.6964399613653345	1.0	0.3147418746871328										0.1	64.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.3434920634920635	0.7653950932397702	1.0	0.25735542100435854	0.3434920634920635	0.7495732215004215	1.0	0.25447058785636884	0.7096774193548387	0.9132734438237283	1.0	0.10668026880977356	0.7096774193548387	0.9111732669607431	1.0	0.10307819223184445	0.0	0.6824035805421358	1.0	0.3226959807486315	0.0	0.678303324789126	1.0	0.3113088555466685				entropy	8.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.48595238095238097	0.7592254285174851	0.8833333333333333	0.10730730013140115	0.48595238095238097	0.7494394852106805	0.8833333333333333	0.10925798745724476	0.8903225806451612	0.9494781921904788	0.9730113636363636	0.025033820867162337	0.8903225806451612	0.9480177683243386	0.9730113636363636	0.024691199886714064	0.5714285714285714	0.7287288566641432	0.8571428571428571	0.07089930061341156	0.5714285714285714	0.7213196526167044	0.8571428571428571	0.07335742644133383				entropy	4.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.46928571428571425	0.7533744569511993	0.925	0.11081061519226304	0.46928571428571425	0.7493919277131884	0.925	0.10774093260909796	0.9032258064516129	0.952701759420213	0.9838709677419355	0.01934028183482447	0.9032258064516129	0.9514719102450364	0.9838709677419355	0.019157029287492654	0.5263157894736842	0.684712312811516	0.8	0.07408890711820679	0.5263157894736842	0.675486830150376	0.8	0.07876234351055923	gini	4.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.351940836940837	0.7758229149761408	1.0	0.2532645621070991	0.351940836940837	0.7493211338919864	1.0	0.2620911619437041	0.8531250000000001	0.9504818888417087	1.0	0.05841142528240763	0.8531250000000001	0.9441110626802042	1.0	0.060793292260489365	0.36363636363636365	0.8024181966776686	1.0	0.20973939140638087	0.36363636363636365	0.7897454683435494	1.0	0.20721052164096262				gini	32.0	32.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.3104494869200752	0.7568203659970332	1.0	0.2745199772392877	0.3104494869200752	0.749255274919323	1.0	0.2659365932072536	0.43125	0.8921060794044665	1.0	0.1570025924799909	0.43125	0.8919786866359447	1.0	0.1512921809549973	0.18181818181818182	0.698286449795449	1.0	0.3126051040124975	0.18181818181818182	0.672218370048155	1.0	0.31555648282972026	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3127272727272727	0.7627677577677578	1.0	0.2705474809699529	0.3127272727272727	0.749063567277853	1.0	0.26534717060867985	0.6281250000000002	0.908160153019024	1.0	0.1137701621958538	0.6281250000000002	0.906194796466974	1.0	0.10986044572205436	0.0	0.6719422058041461	1.0	0.37642575754761387	0.0	0.6459243559390149	1.0	0.37466685691623397	gini	16.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.4692857142857143	0.7630562803151892	0.9200337888659615	0.14672069049034003	0.4692857142857143	0.7489459935435517	0.9200337888659615	0.15025852205902523	0.875	0.9507459165992136	0.986798128342246	0.03878160608454742	0.875	0.947351623017242	0.986798128342246	0.039323777140202694	0.5714285714285714	0.7371537350421212	0.8205128205128205	0.08429654209691774	0.5714285714285714	0.729142753967684	0.8205128205128205	0.08621268963545703										0.05	64.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.36488413547237075	0.7604776692220132	1.0	0.2685568582872966	0.36488413547237075	0.7489325213379835	1.0	0.2621143534181938	0.81875	0.9312189826302729	1.0	0.07539768106522193	0.81875	0.9287586405529954	1.0	0.07319457023243035	0.0	0.6884615384615385	1.0	0.3615069859142637	0.0	0.6773809523809523	1.0	0.3506403081545911										0.05	256.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5059523809523809	0.7500109652233065	0.8999999999999999	0.0963639959081726	0.5059523809523809	0.7488846408675291	0.8999999999999999	0.0929474285316236	0.9096774193548387	0.9505957850656617	0.9709677419354839	0.01731729235796956	0.9096774193548387	0.9499771921231835	0.9709677419354839	0.01683575193605248	0.5882352941176471	0.7139804157293608	0.8	0.05748456768208855	0.5882352941176471	0.7049986213285241	0.8	0.06416530023567261	gini	4.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.46928571428571425	0.7594117944288545	0.8579412724237632	0.1221326055151569	0.46928571428571425	0.7488044584631571	0.8579412724237632	0.12374821446723482	0.89375	0.9483142183954564	0.973348283594963	0.02847534265126843	0.89375	0.9455544470354124	0.973348283594963	0.029188011625447867	0.5714285714285714	0.7267949833227973	0.8	0.07245798067485491	0.5714285714285714	0.7195239130854547	0.8	0.07458175125388479				gini	4.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.33844155844155843	0.7633119925760954	0.9545595680654615	0.221342230665095	0.33844155844155843	0.7486423151018392	0.9545595680654615	0.21975104055589254	0.6781250000000001	0.9131569144407142	0.990975935828877	0.10468439072673867	0.6781250000000001	0.911295475851631	0.990975935828877	0.1010994217740916	0.0	0.6409687433722022	0.8656716417910447	0.26261950274312723	0.0	0.6360015882333715	0.8656716417910447	0.2536994088293609				gini	4.0	32.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5111111111111111	0.7388253115124553	0.885	0.09282939012996774	0.5111111111111111	0.7486371089894569	0.885	0.09619408692308591	0.9032258064516128	0.9489096440798291	0.9758064516129031	0.02059963699536053	0.9032258064516128	0.9507156372446339	0.9758064516129031	0.020891041885884126	0.46153846153846156	0.6815246742499401	0.8	0.07623850039975238	0.46153846153846156	0.6838647485382097	0.8	0.07394816656590349	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4720634920634921	0.7557534042879539	0.9428571428571428	0.10502939361970262	0.4720634920634921	0.7484376849340525	0.9428571428571428	0.10458962330823894	0.903225806451613	0.951498150015702	0.9903225806451612	0.018327127161389668	0.903225806451613	0.9501238581943039	0.9903225806451612	0.018342429477176157	0.5882352941176471	0.7003431934490961	0.8	0.05356538217390289	0.5882352941176471	0.6923354863539926	0.8	0.05914311096719324	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4859523809523809	0.7531429973314498	0.925	0.10019915826457663	0.4859523809523809	0.7483946879982509	0.925	0.09806039665044884	0.9096774193548387	0.9506956723305158	0.9838709677419355	0.019531387885975828	0.9096774193548387	0.9496091150903176	0.9838709677419355	0.019224327730350776	0.5714285714285714	0.6977925343257667	0.8	0.05736417057650256	0.5714285714285714	0.6925930675882119	0.8	0.058369938171294156	entropy	4.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.3782142857142857	0.7634286940174732	0.9058768359542868	0.1587810652032492	0.3782142857142857	0.7483538553291502	0.9058768359542868	0.162372628160658	0.8387096774193548	0.9413452968600027	0.9829545454545454	0.04942427177033209	0.8387096774193548	0.9377008171303711	0.9829545454545454	0.049405919711323125	0.0	0.6369234813257584	0.8181818181818182	0.2251516475695166	0.0	0.6322452734759593	0.8181818181818182	0.21761624507101607	gini	4.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.4859523809523809	0.7551045264004894	0.9166666666666665	0.1080105441623268	0.4859523809523809	0.7482062129810358	0.9166666666666665	0.10701214682560706	0.9096774193548387	0.9519994316246687	0.978494623655914	0.018829860386732657	0.9096774193548387	0.9498980897344274	0.978494623655914	0.01966318789916883	0.5454545454545454	0.6803499387205226	0.7407407407407407	0.05602467391317349	0.5454545454545454	0.6793725621452472	0.7407407407407407	0.054101618246544525	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5059523809523809	0.7527679132608406	0.8972222222222221	0.096459654391087	0.5059523809523809	0.7481793579227904	0.8972222222222221	0.09441172177703767	0.9161290322580645	0.9519773711424565	0.9811827956989246	0.017470922952799325	0.9161290322580645	0.9503384344940322	0.9811827956989246	0.01784237244420518	0.3333333333333333	0.6513397722565267	0.8333333333333334	0.11431465716964405	0.3333333333333333	0.6429107409048701	0.8333333333333334	0.1142718471214038	entropy	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4859523809523809	0.7536062125868389	0.8999999999999999	0.09808250055970752	0.4859523809523809	0.7481754658003331	0.8999999999999999	0.09652165850528405	0.9096774193548387	0.9503765624792664	0.9731182795698925	0.017511136155175366	0.9096774193548387	0.9488519693067843	0.9731182795698925	0.017746944431071568	0.5882352941176471	0.7069204120594511	0.8	0.056636425909706474	0.5555555555555556	0.6961086365948871	0.8	0.06706856755825795	gini	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.3972222222222222	0.7771623035084573	1.0	0.24807974136221664	0.3705555555555555	0.7481189643689642	1.0	0.2609852328567527	0.8741935483870968	0.9576716294458231	1.0	0.04931409333452998	0.8580645161290322	0.9505568356374808	1.0	0.05400220257974828	0.4444444444444444	0.8207834900142592	1.0	0.20882011092095287	0.4444444444444444	0.8097751454894312	1.0	0.2051012515765564				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.4411111111111111	0.7594560897158167	0.9113859354930784	0.13365990225201999	0.4411111111111111	0.7480663690218298	0.9113859354930784	0.13518629667792675	0.8548387096774194	0.9504734019143413	0.9850470430107526	0.03754986608194232	0.8548387096774194	0.9484810621462662	0.9850470430107526	0.03689012235854504	0.5	0.7066543875513832	0.8	0.09527461283305051	0.5	0.700821931297713	0.8	0.09418654264634986										0.02	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5192857142857142	0.7527648837473021	0.911111111111111	0.09722740929575346	0.5192857142857142	0.7480435825272568	0.911111111111111	0.0952245853784713	0.9161290322580645	0.9515559205579366	0.9774193548387097	0.017351954377432772	0.9161290322580645	0.9504079170157799	0.9774193548387097	0.017225467394622877	0.5263157894736842	0.6788574190482528	0.8	0.06850563826729862	0.5263157894736842	0.6723844101246381	0.8	0.07001788744462537	gini	4.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.25296536796536795	0.7575330303353108	0.9499551568060545	0.21341183289556412	0.25296536796536795	0.7480122727572475	0.9499551568060545	0.20849414064780605	0.721875	0.9289716055607895	0.9904745989304813	0.07886072760888634	0.721875	0.9275934494032215	0.9904745989304813	0.0761543835558792	0.0	0.6515300011532469	0.8571428571428571	0.24109027930607027	0.0	0.648948187884059	0.8571428571428571	0.23250683006284117				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.2734415584415585	0.7563913564920609	0.9373436569078374	0.21809982676527429	0.2734415584415585	0.7479725552089237	0.9373436569078374	0.21234699008828117	0.684375	0.9270540852253377	0.9899732620320856	0.08835324762355969	0.684375	0.9262737242991038	0.9899732620320856	0.0851857986366422	0.0	0.6131551471881916	0.8732394366197183	0.25651149242584165	0.0	0.6074535890557018	0.8732394366197183	0.24803402818969209				entropy	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.3574786324786325	0.7776237564699103	1.0	0.25679753531816735	0.3574786324786325	0.7479321193606908	1.0	0.2696207186666334	0.8375000000000001	0.9514371381306865	1.0	0.061182242049439006	0.8375000000000001	0.9447676651305683	1.0	0.0636722455832677	0.5	0.8264399596130366	1.0	0.18600525639703888	0.5	0.8120513910692483	1.0	0.1865960198928266				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.46928571428571425	0.7524948110115184	0.885	0.09847579519258594	0.46928571428571425	0.7479257629769912	0.885	0.0963130081312148	0.9032258064516129	0.9505277445119713	0.9774193548387097	0.020444036900225174	0.9032258064516129	0.9489923526228674	0.9774193548387097	0.020463406929338797	0.5882352941176471	0.7017355071633821	0.8	0.05674040960173633	0.5882352941176471	0.6936283490886866	0.8	0.06199959519211188	gini	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4720634920634921	0.7594823688360195	0.8833333333333333	0.10436845334366818	0.4720634920634921	0.7478923583636053	0.8833333333333333	0.10890815956384156	0.9032258064516128	0.9512577584891388	0.9703461021505376	0.02271050201020919	0.896774193548387	0.9473660752790851	0.9703461021505376	0.025996422547801285	0.5714285714285714	0.723819927445678	0.8571428571428571	0.07014337606322107	0.5714285714285714	0.7167613611995581	0.8571428571428571	0.0722243838564239				entropy	4.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.3571428571428571	0.7660417239874252	1.0	0.2597909178271339	0.3571428571428571	0.7478916606269547	1.0	0.2587528448993441	0.68125	0.9139009511993383	1.0	0.10192189543699061	0.68125	0.9108342933947773	1.0	0.09883483516869555	0.0	0.6525803853009736	1.0	0.38580781334642594	0.0	0.6389345336036513	1.0	0.3750152170040385	entropy	32.0	32.0														9.0	2.0	u
