estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.8874162484268221	0.9884247401403503	0.11383342961155733	0.5987959956709956	0.8892221173033643	0.9884247401403503	0.10988571258336283	0.915948275862069	0.9784098519764116	0.9974086378737541	0.025617815989961306	0.915948275862069	0.9767852214517065	0.9974086378737541	0.025371409217365005	0.6666666666666666	0.8912542806015634	0.9662921348314607	0.08668995967577343	0.6666666666666666	0.8871170700824041	0.9662921348314607	0.08485792470433202										0.01	256.0			borderline-2	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.7979166666666666	0.8805272397217829	0.9821428571428571	0.04360208966064091	0.7979166666666666	0.8890610083130842	1.0	0.05207757706083944	0.9525862068965517	0.9794948535826644	0.9950738916256157	0.010079281240386094	0.9525862068965517	0.9809595068981884	1.0	0.011055454158492175	0.7368421052631579	0.8975219649813599	0.9347826086956522	0.05184037628058514	0.7368421052631579	0.899347319131043	0.9347826086956522	0.05038631404482045										0.05	128.0					1.0			t
NearMiss__RandomForestClassifier	0.7031746031746032	0.8838196605740063	0.982142857142857	0.09599713886668759	0.7031746031746032	0.8890570317574956	0.982142857142857	0.09441289601530481	0.9310344827586207	0.9787995705176941	0.9950738916256157	0.01900822363661434	0.9310344827586207	0.9792582922576336	0.9950738916256157	0.01839130388675238	0.6666666666666666	0.8861087582302757	0.9361702127659575	0.07468230234445193	0.6666666666666666	0.8823390850233512	0.9361702127659575	0.0732379200438643				entropy	4.0	32.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7054924242424242	0.8804673963712374	0.9821428571428572	0.09235180632482716	0.7054924242424242	0.8890054394875776	1.0	0.09416649332646296	0.9396551724137931	0.9780807217374979	0.9950738916256158	0.01744773841332645	0.9396551724137931	0.9796463844705338	1.0	0.01773544281749447	0.8	0.891236022791972	0.9333333333333333	0.04299843955295415	0.8	0.8990048783068312	1.0	0.050014202672709125	gini	4.0	32.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.541599025974026	0.8803225048760763	1.0	0.14896978608831168	0.541599025974026	0.888870897384928	1.0	0.14682244276917486	0.8879310344827587	0.9764936213212074	1.0	0.03284795904568883	0.8879310344827587	0.9781726483696926	1.0	0.032226798263082036	0.7692307692307693	0.9343852728468114	1.0	0.08770654120001205	0.7692307692307693	0.9335775335775337	1.0	0.08456630128267092	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6906114718614719	0.880310888998465	0.982142857142857	0.08899450713276197	0.6906114718614719	0.8888601112128603	0.9999999999999998	0.09112884300467272	0.9353448275862069	0.9772647554263432	0.9950738916256158	0.019074221887967965	0.9353448275862069	0.9788887014673187	1.0	0.019290463527750594	0.75	0.8972890758883261	0.9361702127659575	0.053579915061285996	0.75	0.8927208085629694	0.9361702127659575	0.05419453382455236				gini	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5585518648018648	0.880292399145421	1.0	0.14699200340529628	0.5585518648018648	0.8888429420636053	1.0	0.1449612713229575	0.8836206896551724	0.9756883920677024	1.0	0.03470656480492558	0.8836206896551724	0.9774249354914379	1.0	0.034025126686694954	0.6666666666666666	0.9185984452952779	1.0	0.11703493962757422	0.6666666666666666	0.9125080801551391	1.0	0.1148956501319813	gini	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.7604166666666666	0.880285257747713	0.947845804988662	0.054310995854042206	0.7604166666666666	0.8888363107657336	0.9999999999999998	0.06074174130991257	0.939655172413793	0.975652847553409	0.9876847290640395	0.014537310474919574	0.939655172413793	0.9773919298710226	1.0	0.015347815749499338	0.7368421052631579	0.831815950468078	0.9333333333333333	0.05789168108312314	0.7368421052631579	0.8390671921013105	0.9333333333333333	0.06160847550277942	gini	4.0	16.0													0.8			p
NearMiss__AdaBoostClassifier	0.5624323593073592	0.8842769523838385	1.0	0.14700879375113393	0.5624323593073592	0.8888323092172749	1.0	0.14261019371806916	0.9008620689655172	0.9760137249812468	1.0	0.033820628207150524	0.9008620689655172	0.9766714356880755	1.0	0.032676535677419724	0.7368421052631579	0.9003193983401221	1.0	0.08398754402356742	0.7368421052631579	0.8955346794110658	1.0	0.08275066748816313									256.0								9.0	2.0	x
NearMiss__ExtraTreesClassifier	0.5835518648018647	0.880214786739512	1.0	0.1458916861590656	0.5835518648018647	0.8887708734009755	1.0	0.143929694599432	0.8987068965517242	0.9763041556145003	1.0	0.034498804601945286	0.8987068965517242	0.9779967159277503	1.0	0.033799370389177776	0.5333333333333333	0.9017399267399268	1.0	0.1425749772796947	0.5333333333333333	0.889277983920841	1.0	0.14454947678126692	entropy	16.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6023674242424242	0.8815574498712562	0.982142857142857	0.10093750240620271	0.6023674242424242	0.8887421218192276	0.982142857142857	0.10065630457084519	0.9137931034482758	0.9774684477511261	0.9950738916256158	0.02059476753170601	0.9137931034482758	0.9787259794564467	0.9950738916256158	0.020356975105186467	0.75	0.8942733762878443	0.9347826086956522	0.05184760247557583	0.75	0.8963307724870643	0.9347826086956522	0.05050929509364172				entropy	4.0	64.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.6844246031746032	0.8801038355178098	0.982142857142857	0.10885395315579426	0.6844246031746032	0.8886678472665377	0.9999999999999998	0.1093446969860703	0.9310344827586208	0.9781018887554573	0.9950738916256157	0.020280159082185164	0.9310344827586208	0.979666039558639	1.0	0.020339929781046512	0.7058823529411765	0.8966947279011317	0.945054945054945	0.06477263850045313	0.7058823529411765	0.8921689140034319	0.945054945054945	0.06451430379574673				gini	4.0	32.0											3.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.5779626623376624	0.886256265253122	0.9959166843382579	0.12268562349031364	0.5779626623376624	0.8886410218166745	0.9959166843382579	0.1185350925644141	0.9094827586206897	0.9756512913710187	0.9990033222591362	0.027129213190045316	0.9094827586206897	0.9749274306573251	0.9990033222591362	0.026272321171878804	0.75	0.8985369114973364	0.9545454545454546	0.061404776436357	0.75	0.8938795130570505	0.9545454545454546	0.06150780029611457									128.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.7031746031746031	0.8851455431465568	0.9821428571428572	0.08434458008880213	0.7031746031746031	0.8886398567836552	0.9821428571428572	0.08224717447739706	0.9396551724137931	0.9785482467278778	0.9950738916256158	0.016881299748432565	0.9396551724137931	0.977969325515436	0.9950738916256158	0.01640059866880452	0.6666666666666666	0.8867419269766631	0.9555555555555556	0.07335620732990361	0.6666666666666666	0.8829270274307109	0.9555555555555556	0.07201361996926091				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6792478354978355	0.8867812209509727	0.982142857142857	0.08413212600441547	0.6792478354978355	0.8886324489329327	0.982142857142857	0.08134604755337964	0.9288793103448276	0.9793294843354986	0.9950738916256157	0.017440657389807653	0.9288793103448276	0.9776391657851445	0.9950738916256157	0.017877162347444884	0.75	0.9001651285404145	0.9347826086956522	0.05176133300567204	0.75	0.9018016852930223	0.9347826086956522	0.05022628552406815				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5722537878787879	0.8830061917630598	1.0	0.14591822263261353	0.5722537878787879	0.8886296561998092	1.0	0.14206465081704997	0.9008620689655172	0.9767604521914866	1.0	0.032832233092064275	0.9008620689655172	0.9778926225662677	1.0	0.031900191740827914	0.6666666666666666	0.9277424330055909	1.0	0.10605864032139802	0.6666666666666666	0.920998925886144	1.0	0.10505307743294527	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7713789682539683	0.8800612274566278	0.9617346938775511	0.04974852634901	0.7713789682539683	0.8886282826382973	0.9999999999999998	0.05702862278658586	0.9568965517241379	0.9764137686691817	0.9901477832512315	0.008561426955037503	0.9568965517241379	0.9780984994785259	1.0	0.010245027600099764	0.0	0.19975601955799976	0.9333333333333333	0.3313637520880984	0.0	0.18548773244671407	0.9333333333333333	0.323427786340887	gini	4.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.5520156926406926	0.8800150742115028	1.0	0.14943755344868595	0.5520156926406926	0.8885854260535383	1.0	0.14727977272044393	0.8943965517241379	0.9766120373878994	1.0	0.033564095932168796	0.8943965517241379	0.9782826061459066	1.0	0.032899258089943074	0.6666666666666666	0.9182680567295952	1.0	0.10961607126156786	0.6666666666666666	0.9186115471829758	1.0	0.1056359494478693	gini	32.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7225018037518037	0.8799628426257868	1.0	0.06802139181680317	0.7225018037518037	0.8885369252953735	1.0	0.0724714413312329	0.9181034482758621	0.9761408305674544	1.0	0.018693154815167447	0.9181034482758621	0.9778450569554933	1.0	0.01903238034083889	0.0	0.1306193806193806	0.8571428571428571	0.3063461444699062	0.0	0.12128942486085344	0.8571428571428571	0.29711304156613305	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.6891098484848485	0.8853545342212056	0.982142857142857	0.08331304133508469	0.6891098484848485	0.8884414552462215	0.982142857142857	0.08105029741374559	0.9310344827586208	0.9778219648568485	0.9950738916256157	0.019391062874910523	0.9310344827586208	0.9769430560370242	0.9950738916256157	0.018952505756518825	0.75	0.9000287401061537	0.9347826086956522	0.05171999205614988	0.75	0.9016750388897802	0.9347826086956522	0.05019086645739098				entropy	4.0	32.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.591220238095238	0.879802885606457	1.0000000000000002	0.1411996372381429	0.591220238095238	0.8883883937774243	1.0000000000000002	0.139540260762457	0.9051724137931034	0.977614110027903	1.0	0.029485210140093872	0.9051724137931034	0.9792131021687671	1.0	0.02899167642713856	0.7058823529411765	0.9139457048134295	0.9565217391304348	0.07150050182400665	0.7058823529411765	0.9145979346893933	0.9565217391304348	0.06893972853552292	gini	8.0	32.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.6351190476190476	0.8798003284837564	0.9777777777777777	0.10891134808039649	0.6351190476190476	0.8883860193063453	1.0	0.10941984229985707	0.9245689655172413	0.9797584312239483	0.9971428571428572	0.02139343786436017	0.9245689655172413	0.9812042575650949	1.0	0.021264129253483928	0.8	0.8825046463872254	0.9333333333333333	0.03999392763358026	0.8	0.886135266883376	0.9333333333333333	0.040701615413999075	entropy	32.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.5562701187701188	0.8797936800684053	1.0	0.14195819167228593	0.5562701187701188	0.8883798457778049	1.0	0.14025362596445928	0.8879310344827587	0.9757183908045975	1.0	0.032873588218643134	0.8879310344827587	0.9774527914614121	1.0	0.032289127910376414	0.6666666666666666	0.9097210481825867	1.0	0.12366827632824177	0.6666666666666666	0.9042647828362115	1.0	0.12078263970232077	gini	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.564069264069264	0.8797814403240227	1.0	0.14430241920759979	0.564069264069264	0.8883684803008782	1.0	0.14245842174669401	0.896551724137931	0.977014652014652	1.0	0.031600502002236776	0.896551724137931	0.978656462585034	1.0	0.031021054006035397	0.6666666666666666	0.9143719026071966	1.0	0.12318343544881455	0.6666666666666666	0.9085834333733492	1.0	0.12052333041531756	gini	32.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7347222222222223	0.8797094573526475	0.9617346938775508	0.06563926978276582	0.7347222222222223	0.8883016389703154	1.0	0.07043078418361835	0.9482758620689655	0.9789331304888642	0.9928571428571429	0.012980043075983461	0.9482758620689655	0.9804379068825168	1.0	0.01363391726639781	0.6666666666666666	0.8841203276247083	0.945054945054945	0.07194359323410467	0.6666666666666666	0.8804926851753244	0.945054945054945	0.07054964292176019				gini	4.0	16.0								borderline-2	0.5				l
ExtraTreesClassifier	0.5369859307359307	0.8821106091710488	1.0	0.14385456231661803	0.5369859307359307	0.8882637062484002	1.0	0.14038579144477373	0.8793103448275863	0.9761146899077933	1.0	0.033955310061863794	0.8793103448275863	0.9772929861599812	1.0	0.03299481083952711	0.6666666666666666	0.9127376394344721	1.0	0.11805358529643695	0.6666666666666666	0.9134761596946471	1.0	0.11379044085926862	gini	32.0	16.0																a
NearMiss__ExtraTreesClassifier	0.5700396825396825	0.8795765742194314	1.0	0.13994365585072271	0.5700396825396825	0.888178247489472	1.0	0.1383734354876987	0.8900862068965517	0.9757831249210559	1.0	0.03323194491918956	0.8900862068965517	0.977512901712409	1.0	0.03262478830864562	0.6666666666666666	0.9097210481825867	1.0	0.12366827632824177	0.6666666666666666	0.8966890252604538	1.0	0.12809864293710863	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6336670274170273	0.8808595207557413	0.9999999999999998	0.09833947336515102	0.6336670274170273	0.8880940447833925	0.9999999999999998	0.09828677202872457	0.9267241379310345	0.9789354664314568	1.0	0.018153708357973284	0.9267241379310345	0.9800882110881824	1.0	0.017980322453090346	0.0	0.12560516406670252	0.8636363636363636	0.2951514866332333	0.0	0.11663336663336664	0.8636363636363636	0.28624876218760886	gini	4.0	32.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.6377705627705628	0.8794426481019527	0.982142857142857	0.10392696467490346	0.6377705627705628	0.8880538875232418	1.0	0.10484904410644078	0.9224137931034482	0.9759783086467129	0.9950738916256158	0.02146246647580845	0.9224137931034482	0.9776941437433762	1.0	0.021587217560887124	0.7058823529411765	0.8874617898585337	0.9438202247191011	0.07380751621328303	0.7058823529411765	0.8900057279455617	0.9438202247191011	0.07171171346079148				gini	4.0	16.0											7.0	2.0	v
NearMiss__AdaBoostClassifier	0.5828869047619047	0.8818604282093451	0.9970366864972058	0.1353664249923743	0.5828869047619047	0.8880313953553897	0.9970366864972058	0.13232633072986252	0.9094827586206897	0.9753828268764114	0.9992691029900332	0.0288952139996523	0.9094827586206897	0.9767893315013546	0.9992691029900332	0.028302166189725374	0.7368421052631579	0.8842123202642986	0.946236559139785	0.07558363339073629	0.7368421052631579	0.8805781069120869	0.946236559139785	0.07400351318521388									128.0								9.0	1.0	x
SMOTE__GradientBoostingClassifier	0.6307900432900433	0.8839678033995301	0.9682539682539683	0.09265354657338656	0.6307900432900433	0.8880041167621486	0.9682539682539683	0.0904614946720803	0.9224137931034483	0.9793540267537859	0.9933554817275747	0.0216586901742707	0.9224137931034483	0.9797731444768617	0.9933554817275747	0.020925471901182623	0.75	0.9049110875432634	0.9555555555555556	0.05835140638109518	0.75	0.8997983908139827	0.9555555555555556	0.05917344101052857										0.1	32.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.5598415473415473	0.8793298086223911	1.0	0.14296162069129992	0.5598415473415473	0.887949108006506	1.0	0.14122310804937777	0.8965517241379309	0.9759425918908678	1.0	0.03149989598383107	0.8965517241379309	0.9776609781843772	1.0	0.030979928727525165	0.6666666666666666	0.9151191588438553	1.0	0.11410279951988793	0.6666666666666666	0.9092773141645323	1.0	0.1119515125663209	entropy	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5395156926406927	0.8793028514525767	1.0	0.1503345419996659	0.5395156926406927	0.8879240763488212	1.0	0.1481633782452805	0.8900862068965517	0.9767367689781482	1.0	0.03309303391279347	0.8900862068965517	0.9783984283368519	1.0	0.032447163609504975	0.6666666666666666	0.9241288625904011	1.0	0.10821915619203484	0.6666666666666666	0.9240537240537241	1.0	0.1042829401557721	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7003787878787879	0.8792791312355812	0.982142857142857	0.08577791121170347	0.7003787878787879	0.8879020504330397	0.9999999999999998	0.08831138598827885	0.9353448275862069	0.9783323960188434	0.9950738916256158	0.01687237432361649	0.9353448275862069	0.9798800820174974	1.0	0.01718959738182461	0.75	0.8991529827914267	0.9347826086956522	0.05169115354594415	0.75	0.9008618356689623	0.9347826086956522	0.05019046013395945				entropy	4.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6362959956709956	0.8851045927033458	0.9796755698983668	0.09638886598950093	0.6362959956709956	0.8878692306395014	0.9796755698983668	0.09341598283971049	0.9245689655172414	0.9785654875731058	0.9960797342192691	0.02217097568175141	0.9245689655172414	0.9779853348717192	0.9960797342192691	0.021466643821471863	0.75	0.89148007411225	0.9555555555555556	0.06712011073188016	0.75	0.8873267354851846	0.9555555555555556	0.06638952197839312										0.05	64.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.6865079365079365	0.8790355744395388	0.9796458521914246	0.08384874215958457	0.6865079365079365	0.8876758905510004	1.0	0.08659642506592086	0.9310344827586208	0.9759735533111636	0.9956146179401992	0.01907598187762197	0.9310344827586208	0.9776897280746519	1.0	0.01939559349581299	0.7619047619047619	0.8451828918309041	0.9333333333333333	0.04592787642971288	0.7619047619047619	0.8514793519382204	0.9333333333333333	0.04974023409687684	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.6656114718614718	0.8789857492776065	0.982142857142857	0.1000812032688494	0.6656114718614718	0.887629624329206	0.9999999999999998	0.10135145042158455	0.9310344827586206	0.9767128914923623	0.9950738916256159	0.020697633702674936	0.9310344827586206	0.978376256385765	1.0	0.020826924530276056	0.75	0.8838736294238367	0.9361702127659575	0.06164042797512785	0.75	0.8802636082745151	0.9361702127659575	0.0608076127069019				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7072781385281385	0.8814045108663661	0.982142857142857	0.08692451187596376	0.7072781385281385	0.8876080435369091	0.982142857142857	0.08669749326808183	0.9310344827586207	0.9768240947771822	0.9950830564784053	0.0192905327435769	0.9310344827586207	0.9777757868110429	0.9950830564784053	0.018902874162174926	0.75	0.8941693699130769	0.9347826086956522	0.052093669795259784	0.75	0.8962341951390659	0.9347826086956522	0.05074777490584092				entropy	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6753336940836941	0.8789273526596677	0.982142857142857	0.09598413709295632	0.6753336940836941	0.8875753988982629	0.9999999999999998	0.09760706705122796	0.935344827586207	0.9779317888740503	0.9950738916256158	0.017425288280095878	0.935344827586207	0.979508089668761	1.0	0.017727195682948397	0.75	0.8964425943971424	0.945054945054945	0.05333866420571431	0.75	0.8983450464456981	0.945054945054945	0.051854113503526936				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6336670274170274	0.8828933279140786	0.982142857142857	0.09235405338986137	0.6336670274170274	0.8875475150667835	0.982142857142857	0.09056288686145242	0.9267241379310345	0.9783466199665077	0.9950738916256157	0.01803889127989693	0.9267241379310345	0.9784858304333616	0.9950738916256157	0.01738995576422967	0.75	0.8927424492401888	0.9333333333333333	0.05122035631064813	0.75	0.8884989409611277	0.9333333333333333	0.051674229336501204				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6120535714285714	0.8788504268930093	1.0000000000000002	0.14901006896347643	0.6120535714285714	0.8875039678292229	1.0000000000000002	0.14694042883238187	0.9051724137931035	0.9761683718580271	1.0	0.03295999802984711	0.9051724137931035	0.9778706310110251	1.0	0.03234863433242318	0.5882352941176471	0.8852037856562744	1.0	0.1405128698272842	0.5882352941176471	0.8739229957717354	1.0	0.14137864502022593	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7545918367346939	0.8788219673022449	0.9379251700680271	0.05413059967467071	0.7545918367346939	0.8874775410663702	0.9999999999999998	0.060784651424225365	0.9655172413793104	0.9782084421859883	0.9852216748768473	0.006120479708176803	0.9655172413793104	0.9797649820298463	1.0	0.008141323594218137	0.7619047619047619	0.8264111466479691	0.9333333333333333	0.05508276554607122	0.7619047619047619	0.8262053084420218	0.9333333333333333	0.05308426926490416	gini	4.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.6899621212121213	0.8801644044758342	0.9679963479933589	0.10322235967955716	0.6899621212121213	0.887448579666336	0.982142857142857	0.10287645082645895	0.9310344827586207	0.976640276991119	0.9926623376623377	0.020248283314211427	0.9310344827586207	0.9779569637507259	0.9950738916256158	0.020080971012762378	0.7058823529411765	0.9008662134188477	0.9361702127659575	0.06365569901065936	0.7058823529411765	0.8960424362698823	0.9361702127659575	0.06375822106310665				gini	4.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.541599025974026	0.8787381383878637	1.0000000000000002	0.14479295518073884	0.541599025974026	0.8873996999315877	1.0000000000000002	0.14297830013027693	0.8879310344827587	0.9765473032714411	1.0	0.03189795331941359	0.8879310344827587	0.9782224958949096	1.0	0.03132545032951752	0.6666666666666666	0.9241288625904011	1.0	0.10821915619203484	0.6666666666666666	0.9240537240537241	1.0	0.1042829401557721	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.8856182099756403	0.9884247401403503	0.11157390132325057	0.5987959956709956	0.8873436546981107	0.9884247401403503	0.10769513981659083	0.915948275862069	0.9781124195238069	0.9974086378737541	0.025414120329441552	0.915948275862069	0.9761571692904034	0.9974086378737541	0.025484160753078158	0.6666666666666666	0.8912542806015634	0.9662921348314607	0.08668995967577343	0.6666666666666666	0.8871170700824041	0.9662921348314607	0.08485792470433202										0.02	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.8856148356385839	0.9884247401403503	0.11157292800699867	0.5987959956709956	0.8873405213851298	0.9884247401403503	0.10769425367630713	0.915948275862069	0.9781224669476474	0.9974086378737541	0.025418459330545682	0.915948275862069	0.9761664990411124	0.9974086378737541	0.025488894603834994	0.6666666666666666	0.8912542806015634	0.9662921348314607	0.08668995967577343	0.6666666666666666	0.8871170700824041	0.9662921348314607	0.08485792470433202										0.02	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5624323593073592	0.8786245500531215	1.0	0.15039983738935522	0.5624323593073592	0.8872942250493271	1.0	0.14826163126473607	0.896551724137931	0.9770209675382089	1.0	0.031724690345945446	0.896551724137931	0.9786623269997653	1.0	0.031138225002893018	0.7368421052631579	0.9362894415525995	1.0	0.08753409527392243	0.7368421052631579	0.928935433822652	1.0	0.08841931433495138	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.8853018896288737	0.9884247401403503	0.11275983249600881	0.5987959956709956	0.8872587841338407	0.9884247401403503	0.10888693188339693	0.915948275862069	0.9779704924853281	0.9974086378737541	0.025490357128811696	0.915948275862069	0.9763772447814149	0.9974086378737541	0.025225913187467773	0.6666666666666666	0.8912542806015634	0.9662921348314607	0.08668995967577343	0.6666666666666666	0.8871170700824041	0.9662921348314607	0.08485792470433202										0.01	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.7713789682539683	0.8818705292723814	0.9617346938775511	0.05217545773702227	0.7713789682539683	0.8872471241202725	0.9617346938775511	0.05388535025118779	0.9532019704433498	0.9767561121049493	0.9901477832512314	0.009969789046286728	0.9532019704433498	0.9773607951600848	0.9901477832512314	0.009851409572244533	0.6875	0.7895750988626692	0.875	0.043279115133234895	0.6875	0.7903197346581929	0.875	0.0417911296949116	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6565205627705628	0.878568708201094	0.9682539682539683	0.0849332865648257	0.6565205627705628	0.887242371901016	0.9999999999999998	0.08761519992369908	0.9267241379310345	0.9775295981751475	0.9920265780730897	0.017256174484767413	0.9267241379310345	0.9791346268769228	1.0	0.017606686169777782	0.8	0.8980647587271927	0.9333333333333333	0.03860981569929972	0.8	0.8998513418950306	0.9333333333333333	0.03775887250698276				entropy	4.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.5707656926406927	0.8785435413182666	1.0	0.14418128988311535	0.5707656926406927	0.8872190026526762	1.0	0.1424141739347061	0.896551724137931	0.9766420361247946	1.0	0.03165381548081268	0.896551724137931	0.9783104621158808	1.0	0.031089910962033656	0.6666666666666666	0.9209799647046611	1.0	0.11292502691936052	0.6666666666666666	0.921129747445537	1.0	0.10881861884669775	entropy	16.0	64.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5904626623376622	0.8830815320122726	0.9822893878927353	0.10857661803921038	0.5904626623376622	0.8871811504739809	0.9822893878927353	0.10566602252297812	0.9094827586206897	0.977291995628002	0.9960797342192691	0.024111105426117004	0.9094827586206897	0.9773306039628069	0.9960797342192691	0.023234459557705697	0.75	0.8885925913621333	0.945054945054945	0.052096986451454136	0.75	0.8846455015029333	0.945054945054945	0.05218012778970558				entropy	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.6708333333333334	0.8784978530419258	1.0	0.0906436663225576	0.6708333333333334	0.8871765778246454	1.0	0.09278233098363682	0.9310344827586207	0.9786658456486043	1.0	0.019541582235983367	0.9310344827586207	0.9801897138165611	1.0	0.019615938080508696	0.75	0.8576488031109881	0.9333333333333333	0.05749251015760554	0.75	0.8678167457459176	1.0	0.06643283281773305	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.6843614718614719	0.8784616766111741	0.9673030836430125	0.08290571283575278	0.6843614718614719	0.8871429854246617	0.9999999999999998	0.0858029703967221	0.935344827586207	0.9785769336250489	0.9932225913621262	0.014659453663984428	0.935344827586207	0.9801071526518311	1.0	0.015165422022226295	0.7619047619047619	0.8761115215049557	0.9333333333333333	0.045972498419159714	0.7619047619047619	0.884960698540316	1.0	0.05459406166468785	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.8851507466941541	0.9884247401403503	0.11272613347683363	0.5987959956709956	0.8871184371230296	0.9884247401403503	0.10885705693241794	0.915948275862069	0.977950397637647	0.9974086378737541	0.025482454587967825	0.915948275862069	0.9763585852799965	0.9974086378737541	0.025217319886595244	0.6666666666666666	0.8912542806015634	0.9662921348314607	0.08668995967577343	0.6666666666666666	0.8871170700824041	0.9662921348314607	0.08485792470433202										0.01	256.0			borderline-1	1.0				o
AdaBoostClassifier	0.5779626623376624	0.8846094808585038	0.9959166843382579	0.1263086856840071	0.5779626623376624	0.8871118648788148	0.9959166843382579	0.12204804777591442	0.9094827586206897	0.9773000736232492	0.9990033222591362	0.025883458603030887	0.9094827586206897	0.9764584427486821	0.9990033222591362	0.025125844577979634	0.75	0.8994155401475216	0.9545454545454546	0.06171347801777219	0.75	0.8946953825179368	0.9545454545454546	0.06185590018191475									128.0										d
