estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.28142857142857136	0.5556877645713425	0.6852312462427285	0.12241420970787745	0.28142857142857136	0.5532576861495799	0.6852312462427285	0.11828623418458635	0.7806451612903226	0.912573355250063	0.9547961229946524	0.04849271658800643	0.7806451612903226	0.9052236455432613	0.9547961229946524	0.053719765364884764	0.4	0.6195057609117209	0.6808510638297872	0.07444382835917603	0.4	0.6109696351323123	0.6808510638297872	0.0780594998495191				entropy	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.0990532212885154	0.5833617474861906	1.0	0.4288602355356659	0.0990532212885154	0.5532251423344855	1.0	0.42730630078441795	0.1806451612903226	0.6656124354772361	1.0	0.364760591647843	0.1806451612903226	0.6563175380122723	1.0	0.35308615616827466	0.0	0.2861550377469598	0.6530612244897959	0.22392579049984948	0.0	0.2843489325662763	0.6530612244897959	0.21587853105076146	gini	16.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09670349771350883	0.5782777778372817	1.0	0.4295887356299741	0.09670349771350883	0.552933815985065	1.0	0.4239277101761574	0.12258064516129036	0.6533592336663969	1.0	0.3764798734467486	0.12258064516129036	0.6546169842570458	1.0	0.3628134259690928	0.0	0.31174041867454955	0.7619047619047619	0.25774974369065773	0.0	0.316258960197796	0.7619047619047619	0.24890761746196777	entropy	16.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.32939393939393935	0.5608466718190193	0.7535353535353535	0.11799800443181054	0.32939393939393935	0.5528610251924906	0.7535353535353535	0.11729453711567726	0.8193548387096774	0.9082261478638377	0.9468582887700534	0.032091363053902824	0.8193548387096774	0.9057952479012135	0.9468582887700534	0.032142106959223656	0.0	0.4864919594406211	0.7142857142857143	0.17045351049849927	0.0	0.4695996766234339	0.7142857142857143	0.17518169097776512	gini	4.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.09713261648745519	0.5826727700441704	1.0	0.428456525790386	0.09713261648745519	0.552821728517532	1.0	0.4266691876954512	0.17419354838709677	0.6644466993316613	1.0	0.36569496867403883	0.17419354838709677	0.6545438244946071	1.0	0.3541967484668214	0.0	0.32277230124473905	0.5925925925925926	0.22551825551399943	0.0	0.32227352784755847	0.5925925925925926	0.21732226949248892	entropy	32.0	32.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.26543859649122803	0.5659770407496989	0.7296544049503881	0.14640281373126549	0.26543859649122803	0.5528120140294823	0.7296544049503881	0.14884868953898453	0.7193548387096774	0.8918460877752861	0.9527049731182795	0.0759969466904571	0.7193548387096774	0.887589800399632	0.9527049731182795	0.07482316082715776	0.42857142857142855	0.6297199718023141	0.8	0.08933732277575879	0.42857142857142855	0.6228352119116726	0.8	0.08959505301332467				entropy	4.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.10016889483065955	0.5840651383368392	1.0	0.43065376623386975	0.10016889483065955	0.5527683687517547	1.0	0.430056594279377	0.20322580645161298	0.6705973718722771	1.0	0.3562462153682145	0.20322580645161298	0.6563381125910775	1.0	0.3471159929671013	0.0	0.29578413414114507	0.6956521739130435	0.2151118028295474	0.0	0.29251383884534893	0.6956521739130435	0.2076220122544238	gini	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.0924842248727448	0.5796355351339417	1.0	0.4226414687283311	0.0924842248727448	0.5527542599607635	1.0	0.4186414492100187	0.12580645161290327	0.6673361110742515	1.0	0.36266209748606626	0.12580645161290327	0.6620655593615746	1.0	0.3499862330541122	0.0	0.3208218709582274	0.7619047619047619	0.25569484813705834	0.0	0.32388004900666567	0.7619047619047619	0.24664032027159602	entropy	32.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.3385897435897436	0.5449486046273665	0.7861111111111111	0.10868025142254431	0.3385897435897436	0.552690370963507	0.7861111111111111	0.1083830250985218	0.83125	0.9100670646952668	0.9650537634408602	0.03481166802932272	0.83125	0.9095784033921487	0.9650537634408602	0.03359160052217248	0.47619047619047616	0.5959824369089102	0.75	0.07120859800466024	0.47619047619047616	0.5915075009392261	0.75	0.07048971406171131	entropy	4.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.251203007518797	0.5475448672555439	0.7422553282785456	0.1356590234384011	0.251203007518797	0.5526522066692634	0.7422553282785456	0.13201495397297414	0.7258064516129032	0.8971825612717456	0.9521223262032086	0.06309489385711063	0.7258064516129032	0.8971533921486484	0.9521223262032086	0.06079985200486561	0.42857142857142855	0.6503092039553411	0.7142857142857143	0.07790646012009123	0.42857142857142855	0.6419537846251977	0.7142857142857143	0.08089163241513078				entropy	4.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.10056827328632602	0.5836314662303347	1.0	0.4314449100842463	0.10056827328632602	0.5526407832683039	1.0	0.430504531088757	0.19354838709677424	0.6576308534918591	1.0	0.3712218131982856	0.19354838709677424	0.6459106773207817	1.0	0.3602056188673408	0.0	0.2836123213611035	0.7032967032967034	0.23631290574999794	0.0	0.2812114412638818	0.7032967032967034	0.22788128982088163	gini	16.0	64.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.2521950271950272	0.575260613525493	0.8583333333333332	0.16445470693007708	0.2521950271950272	0.5524478479795218	0.8583333333333332	0.17854699495143733	0.7483870967741936	0.9091834497728709	0.9774193548387097	0.06535121335231711	0.7161290322580646	0.8953938485218134	0.9774193548387097	0.0802353764205032	0.2857142857142857	0.6256909662014695	0.8	0.13378287891962531	0.2857142857142857	0.6014069175952421	0.8	0.1558388123390527				gini	16.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.09547746371275782	0.5803586312012842	1.0	0.4267279662648808	0.09547746371275782	0.5522611495772265	1.0	0.4235008100600358	0.14193548387096774	0.6634630036314098	1.0	0.36480595884047895	0.14193548387096774	0.6591603466899957	1.0	0.3518779596476675	0.0	0.2958124368599091	0.5871559633027523	0.23288462252837605	0.0	0.2961115485127727	0.5871559633027523	0.22441582887076175	gini	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09867081797494674	0.5828274260869912	1.0	0.4277462910349331	0.09867081797494674	0.5519847107782566	1.0	0.4269243212770262	0.1741935483870968	0.6694172328304208	1.0	0.3592165087517338	0.1741935483870968	0.656394342927787	1.0	0.34931984038934566	0.0	0.285032654911474	0.6881720430107527	0.22752121635821024	0.0	0.2825303224177973	0.6881720430107527	0.21943049243927132	entropy	32.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.3491666666666666	0.5574156228322131	0.8301587301587301	0.1223188173244825	0.3491666666666666	0.5518673826113594	0.8301587301587301	0.11955486199988814	0.7967741935483871	0.9002230030011102	0.9596774193548386	0.053915438673525516	0.7967741935483871	0.8969812677637038	0.9596774193548386	0.05325275249308823	0.42857142857142855	0.6456194530132202	0.75	0.08045503618196423	0.42857142857142855	0.6375990158932282	0.75	0.08274606418001347				entropy	4.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.32738095238095233	0.5507879587555066	0.7181631814004634	0.10516063962510903	0.32738095238095233	0.5516343447470677	0.7181631814004634	0.10138126793925992	0.7875000000000001	0.908503051147145	0.9483622994652406	0.0495564220872303	0.7875000000000001	0.9067436166182016	0.9483622994652406	0.048173279201202936	0.42857142857142855	0.6382181580969613	0.7058823529411765	0.07449621629626807	0.42857142857142855	0.6307263848995592	0.7058823529411765	0.0767002394756474				entropy	4.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.18333333333333335	0.5641999624951134	0.8413275193798448	0.2278758423746279	0.18333333333333335	0.5515983778724466	0.8413275193798448	0.2242380403187183	0.5903225806451612	0.866325821158601	0.9806149732620321	0.12823726808048636	0.5903225806451612	0.861818677250959	0.9806149732620321	0.12463649174151785	0.3076923076923077	0.6565216533303028	0.8266666666666667	0.14583776136162882	0.3076923076923077	0.6477224876162335	0.8266666666666667	0.14406940094685833							gini	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.26190476190476186	0.5616381876783546	0.6813684656304794	0.1365049875475828	0.26190476190476186	0.5515438500097193	0.6813684656304794	0.13648180411688815	0.6967741935483871	0.9003075612717454	0.9566343582887701	0.07718782405289801	0.6967741935483871	0.8986726893836714	0.9566343582887701	0.07461325670929025	0.42857142857142855	0.6504733742201331	0.8	0.0974222540870284	0.42857142857142855	0.6421062284425044	0.8	0.09860668771460242										0.02	128.0	3.0	1.0						j
SMOTE__DecisionTreeClassifier	0.15111111111111114	0.5715528703586358	0.8449071629218687	0.22424111138132358	0.15111111111111114	0.5514816335869872	0.8449071629218687	0.22788037521672833	0.5258064516129032	0.863648078084155	0.9791109625668449	0.13931150118624322	0.5258064516129032	0.8524197591426601	0.9791109625668449	0.14021557467337628	0.18181818181818182	0.6144842108454995	0.8115942028985508	0.21548212248357937	0.18181818181818182	0.599163910070821	0.8115942028985508	0.21486550619113412							gini	8.0				9.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.3163170163170163	0.5552153443286577	0.7847222222222221	0.120709582000162	0.3163170163170163	0.5513460877076097	0.7847222222222221	0.11715227884620118	0.8064516129032258	0.9089427195985545	0.9516129032258064	0.04317352602373608	0.8064516129032258	0.9057693917009619	0.9516129032258064	0.04314769928587088	0.2857142857142857	0.6257306623807396	0.75	0.11249712189818928	0.2857142857142857	0.6167499007821153	0.75	0.11313767656460164				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.23755980861244017	0.5657109301355556	0.720961332750303	0.14514973538579273	0.23755980861244017	0.5512553875068255	0.720961332750303	0.1492651063384306	0.6870967741935483	0.8972063288150813	0.9525401069518716	0.08104485441701623	0.6870967741935483	0.8930279965725294	0.9525401069518716	0.07953657260166755	0.42857142857142855	0.6348443548540315	0.75	0.08205267651445262	0.42857142857142855	0.6252126152216005	0.75	0.08635828884055124				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.24523809523809523	0.5696097067012075	0.7597078868560069	0.1515088284038908	0.24523809523809523	0.5512192174470396	0.7597078868560069	0.16034967668628594	0.6967741935483871	0.8928284012398102	0.9517045454545455	0.076807389546522	0.6967741935483871	0.8848153126719897	0.9517045454545455	0.07945260098430172	0.42857142857142855	0.6389596705611329	0.8	0.10052580107208392	0.42857142857142855	0.6239319389904397	0.8	0.11099299565952718				gini	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.09550923986407858	0.5805362383455746	1.0	0.4258553208146427	0.09550923986407858	0.5509750590578663	1.0	0.4239801991552381	0.16129032258064518	0.6734545084106279	1.0	0.3560094052060278	0.16129032258064518	0.664751536611712	1.0	0.34449134847493434	0.0	0.31027953972481626	0.7710843373493976	0.2595050416431039	0.0	0.30492343814783357	0.7710843373493976	0.25080989532244713	gini	16.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.27186147186147186	0.5585235111164664	0.724407813959418	0.13167819200478187	0.27186147186147186	0.5507718317510045	0.724407813959418	0.12992993008559964	0.6903225806451613	0.9019162348562255	0.9636530748663101	0.07953039327901336	0.6903225806451613	0.8985535544863108	0.9636530748663101	0.07759053312268152	0.42857142857142855	0.6675203386073275	0.7529411764705882	0.09099178051172369	0.42857142857142855	0.657935552516328	0.7529411764705882	0.09424646723643505										0.01	256.0	9.0	1.0						j
ClusterCentroids__AdaBoostClassifier	0.2588888888888889	0.5474111189642895	0.8412698412698412	0.14292105598938598	0.2588888888888889	0.5507593043443914	0.8412698412698412	0.1382502518825837	0.7387096774193548	0.9030620737185017	0.9650537634408601	0.06082379506175368	0.7387096774193548	0.8975438149966732	0.9650537634408601	0.061896259540063864	0.3076923076923077	0.6251083979284326	0.7142857142857143	0.10807659432621901	0.3076923076923077	0.6185530361716399	0.7142857142857143	0.10679359159069568									128.0							0.8			s
NearMiss__ExtraTreesClassifier	0.10090482616798407	0.5817324261218588	1.0	0.4291912113740198	0.10090482616798407	0.5507524078549686	1.0	0.42839758283963175	0.19677419354838707	0.6684479400264505	1.0	0.3579161648437259	0.19677419354838707	0.6557247000706441	1.0	0.3479341138059276	0.0	0.27779457037156985	0.7032967032967034	0.2263231064167605	0.0	0.2758092439164577	0.7032967032967034	0.21820784445143662	gini	32.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.2563492063492063	0.5610446449363132	0.7438452676305622	0.14956168424728244	0.2563492063492063	0.5504484854907489	0.7438452676305622	0.149099144968021	0.7225806451612904	0.8918927866093426	0.9536263368983957	0.07509509446073351	0.7225806451612904	0.8894764815750346	0.9536263368983957	0.07288599915537859	0.42857142857142855	0.6441171835386167	0.8	0.09145095726039495	0.42857142857142855	0.6362040513810964	0.8	0.09262791264310705				gini	4.0	16.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.09886427298192003	0.5810397682693605	1.0	0.4297868099988028	0.09886427298192003	0.5501162283644835	1.0	0.4288987072326337	0.1935483870967742	0.6645035645094943	1.0	0.36244696847118923	0.1935483870967742	0.6516012361689544	1.0	0.35234713183206035	0.0	0.28774319206621696	0.7272727272727273	0.2281177456400297	0.0	0.2850472497757729	0.7272727272727273	0.2200345705737819	entropy	32.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.2958333333333333	0.5581935816893696	0.7545879248691084	0.12107144675084258	0.2958333333333333	0.549955264629925	0.7545879248691084	0.12038929526728229	0.7645161290322581	0.8994858912434816	0.952874331550802	0.06035269572165598	0.7645161290322581	0.8972184658320808	0.952874331550802	0.058729114297668576	0.42857142857142855	0.6418339311407993	0.8	0.09871876940729751	0.42857142857142855	0.634083888440266	0.8	0.09914694581108296				gini	4.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.2222222222222222	0.5676252187865367	0.7716126606508067	0.18656876591643398	0.2222222222222222	0.5497789730001967	0.7716126606508067	0.19095019214815637	0.6580645161290323	0.8841028516075954	0.9684157754010695	0.1004052095272286	0.6580645161290323	0.8760217723453018	0.9684157754010695	0.10104489050296933	0.4	0.661712280015101	0.7692307692307693	0.1303592465961534	0.4	0.6501614028711652	0.7692307692307693	0.13234124561663624							gini	8.0				3.0	1.0						h
NearMiss__ExtraTreesClassifier	0.11594470046082948	0.5780966556779514	1.0	0.407668308094739	0.11594470046082948	0.5497539446508621	1.0	0.4059131794366515	0.30322580645161296	0.6989708702113825	1.0	0.3221985613522539	0.30322580645161296	0.690749448606422	1.0	0.3118901559054992	0.0	0.33809105939281725	0.7111111111111111	0.233661361234684	0.0	0.32636405825606324	0.7111111111111111	0.22909734638248866	entropy	32.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.33380952380952383	0.561927987923381	0.671978286252634	0.1055676562010904	0.33380952380952383	0.549730905298056	0.671978286252634	0.11082638176665914	0.7806451612903226	0.9074887181919914	0.9507854278074865	0.048734114644980786	0.7806451612903226	0.900963026339568	0.9507854278074865	0.05252590391470701	0.3076923076923077	0.6400953677348851	0.8	0.11287128227022979	0.3076923076923077	0.6324695081347743	0.8	0.11218703210068008				entropy	4.0	16.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.09241400176884047	0.5777886126363283	1.0	0.4250068321747279	0.09241400176884047	0.5495732195368547	1.0	0.42199291009188844	0.10967741935483873	0.661119713224789	1.0	0.3736655461223923	0.10967741935483873	0.6542194572110368	1.0	0.3609316207184602	0.0	0.31040848201153703	0.7619047619047619	0.2513543357726213	0.0	0.31421047355616744	0.7619047619047619	0.24259870787525903	entropy	16.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.29523809523809524	0.5616128642294539	0.779088145614361	0.13730305086972164	0.29523809523809524	0.5495730564670326	0.779088145614361	0.13924793659146695	0.7903225806451613	0.9117107503107267	0.9585853494623656	0.04656869491410762	0.7903225806451613	0.9069572174544306	0.9585853494623656	0.04803633228991025	0.42857142857142855	0.6264582011890619	0.7032967032967034	0.0816157118650049	0.42857142857142855	0.6174254725327003	0.7032967032967034	0.08512345300976124				gini	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.28095238095238095	0.5528905011460323	0.7027716931559282	0.1377110224403599	0.28095238095238095	0.5495689574133792	0.7027716931559282	0.13324096777861952	0.7483870967741936	0.9034338329286147	0.9636530748663101	0.07150974050126356	0.7483870967741936	0.9006539969360178	0.9636530748663101	0.06963361342862413	0.42857142857142855	0.6576765169331148	0.8	0.10441162443896228	0.42857142857142855	0.6487948609617018	0.8	0.10558682583622933										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.27428571428571424	0.5657923725540486	0.7828505753834858	0.1625010550865261	0.27428571428571424	0.5491380301535714	0.7828505753834858	0.16770861715215826	0.7419354838709676	0.9002083236576831	0.9696740591397849	0.0751327964689462	0.7419354838709676	0.893972245239738	0.9696740591397849	0.07581081766123003	0.2857142857142857	0.6242482390234781	0.7619047619047619	0.1340439055524751	0.2857142857142857	0.6102713239911889	0.7619047619047619	0.13865049791268616										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.26977443609022556	0.5617022139819507	0.7461640211640211	0.12497492022165671	0.26977443609022556	0.5489090131687687	0.7461640211640211	0.12896032295127718	0.759375	0.8987591669873455	0.9412600267379679	0.06173873118970115	0.759375	0.8910136965343324	0.9412600267379679	0.0657214484221591	0.42857142857142855	0.6544383400564655	0.8	0.08472275084385428	0.42857142857142855	0.6457879824333846	0.8	0.08739569279696335				entropy	4.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.09532234105763517	0.5797380640019164	1.0	0.414351650440469	0.09532234105763517	0.5487754513625624	1.0	0.41459232543379115	0.1548387096774193	0.6718411490470314	1.0	0.35928077603149444	0.1548387096774193	0.6568018042994324	1.0	0.35043237501232116	0.0	0.2996580191814377	0.6808510638297872	0.2331718369654731	0.0	0.2953967320970493	0.6808510638297872	0.22521469621961776	gini	16.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.262406015037594	0.5541311307292133	0.7325706135106163	0.16176079811157265	0.262406015037594	0.5487261598529508	0.7325706135106163	0.157090083511145	0.7258064516129032	0.8949644392214364	0.9616095430107526	0.08183768773872904	0.7258064516129032	0.8886420944844213	0.9616095430107526	0.08208932615871603	0.42857142857142855	0.6577648102897921	0.8	0.09913225257254342	0.42857142857142855	0.6488768476500449	0.8	0.10075816012347631										0.02	128.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.09971882338400692	0.577582425430083	1.0	0.4119331897668124	0.09971882338400692	0.5486848145433537	1.0	0.41039523418040547	0.1	0.6692769082593559	1.0	0.3610455896285191	0.1	0.65810735951272	1.0	0.35023533275781654	0.0	0.32984399759340766	0.7529411764705882	0.24473757033228616	0.0	0.3213213060359838	0.7529411764705882	0.23782857267212784	gini	16.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.24969040247678015	0.5610349268540656	0.7459172282678681	0.15271663343365496	0.24969040247678015	0.5486707540742402	0.7459172282678681	0.15376551153515922	0.7193548387096774	0.8910085082137976	0.9555481283422459	0.07541758897549712	0.7193548387096774	0.8863512184565909	0.9555481283422459	0.0745889731241591	0.42857142857142855	0.6518521658571826	0.75	0.08316921441319232	0.42857142857142855	0.643386534962622	0.75	0.08575959501170921				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3387719298245614	0.5572492476426624	0.6882936507936507	0.09569348262650836	0.3387719298245614	0.548667385282699	0.6882936507936507	0.09726552605712259	0.7451612903225806	0.9001253687804921	0.9374676556839744	0.059088416754086305	0.7451612903225806	0.8966601926694431	0.9374676556839744	0.058293645822572904	0.42857142857142855	0.652210743601647	0.75	0.08126977348448833	0.42857142857142855	0.6437195000110532	0.75	0.08408520792835014				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.26929824561403504	0.5524343579342487	0.7196746279183904	0.12837869109456831	0.26929824561403504	0.5486389213399477	0.7196746279183904	0.12446339678232915	0.7354838709677419	0.9075182634806686	0.9559659090909091	0.06278009099376766	0.7354838709677419	0.9030641939693765	0.9559659090909091	0.06259168562761884	0.42857142857142855	0.6470875958716312	0.7058823529411765	0.07203290393504289	0.42857142857142855	0.6314792982073311	0.7058823529411765	0.08935973055536461									128.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.0974303610333022	0.5792679496159091	1.0	0.42702368220688486	0.0974303610333022	0.5486174883327987	1.0	0.42607175523627816	0.16129032258064518	0.6677382310921212	1.0	0.3595808208594149	0.16129032258064518	0.6552960993781678	1.0	0.3493926951826553	0.0	0.2957932271462878	0.6037735849056604	0.2094607095444664	0.0	0.29329867986565233	0.6037735849056604	0.20204168565527628	entropy	16.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.09645203572520475	0.5768273488334995	1.0	0.42628879292201793	0.09645203572520475	0.548267020961156	1.0	0.42349260057204524	0.16129032258064518	0.6547818306772292	1.0	0.3749720181053497	0.16129032258064518	0.650638428025169	1.0	0.3616407771407714	0.0	0.28756655265867453	0.5871559633027523	0.22656984280997788	0.0	0.2898832274687692	0.5871559633027523	0.21848788924890378	entropy	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.10108380269670592	0.5756691567624539	1.0	0.4187064060332322	0.10108380269670592	0.5482007249302151	1.0	0.41545305664892807	0.12903225806451613	0.6650792242229623	1.0	0.36282540806308483	0.12903225806451613	0.6585873902346862	1.0	0.35040994246765306	0.0	0.3059518005235497	0.7111111111111111	0.25498124204928546	0.0	0.3055266719147247	0.7111111111111111	0.24571085402645637	gini	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10591944287596461	0.579779487747722	1.0	0.41746154099195143	0.10591944287596461	0.5479525230677632	1.0	0.4183233310824153	0.23655913978494622	0.6962945853956289	1.0	0.32972996955994643	0.23655913978494622	0.6765131749180611	1.0	0.3256423817653975	0.0	0.31819960695197236	0.7032967032967034	0.22259944034499635	0.0	0.3119545800817765	0.7032967032967034	0.2156807671695263	entropy	16.0	32.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.24761904761904763	0.5253467149031843	0.6434900660151454	0.12422354689823185	0.24761904761904763	0.5472097046549976	0.8314285714285714	0.14332869398028059	0.7419354838709677	0.9043850184445534	0.951370320855615	0.058757254617058385	0.7419354838709677	0.9066063650533527	0.951370320855615	0.05718357151028661	0.42857142857142855	0.6072877076368365	0.6881720430107527	0.08295655061437691	0.42857142857142855	0.5996242999484911	0.6881720430107527	0.08457951606719899				gini	16.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.307027027027027	0.5700158841149843	0.8184326807465105	0.16707581414540254	0.2493939393939394	0.5471143166349096	0.8184326807465105	0.1809384161362686	0.7161290322580646	0.8919039136069498	0.9765207219251337	0.09119433159957047	0.7161290322580646	0.8807310534184349	0.9765207219251337	0.09667059309796172	0.42857142857142855	0.665050210767363	0.7848101265822784	0.10526183592106915	0.42857142857142855	0.6532609099982657	0.7848101265822784	0.10997936456340172							entropy	8.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.35257575757575754	0.5544035562608532	0.7946127946127945	0.11510692997266875	0.35257575757575754	0.5470551773512389	0.7946127946127945	0.11404028977063753	0.8375	0.9098482084013395	0.9408602150537635	0.03452686697749353	0.8375	0.9070710322252069	0.9408602150537635	0.03474506319513664	0.4444444444444444	0.6047300893325053	0.7142857142857143	0.06024902661285574	0.4444444444444444	0.5972493686658977	0.7142857142857143	0.06401686316302303	entropy	4.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.1077386770935158	0.5750094216601892	1.0	0.4227334852461539	0.1077386770935158	0.5469088723702994	1.0	0.41976706402312364	0.1693548387096774	0.6609361937872376	1.0	0.3675560347310837	0.1693548387096774	0.6522057283323888	1.0	0.35558191035447206	0.0	0.2978342363007418	0.6336633663366337	0.23117078351002882	0.0	0.2924333781522761	0.6336633663366337	0.2236112557611312	gini	32.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.26635706914344687	0.5480066110631783	0.704897631424149	0.13063358150650461	0.26635706914344687	0.5468067667878649	0.704897631424149	0.12595598324349153	0.7406250000000001	0.8947879069854877	0.956216577540107	0.07000327451620227	0.7406250000000001	0.8956210288367547	0.956216577540107	0.06752369134837508	0.3076923076923077	0.647967191931746	0.8	0.11471802070042043	0.3076923076923077	0.6397790591747166	0.8	0.11441940389855017				gini	4.0	16.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.1025925925925926	0.571777121398884	1.0	0.4152409851264698	0.1025925925925926	0.5467410362864323	1.0	0.41019199302507436	0.19677419354838713	0.6725736095814369	1.0	0.3524645267680343	0.19677419354838713	0.6706155867772328	1.0	0.3397166798008212	0.0	0.3182034815186744	0.6274509803921569	0.2500660614420293	0.0	0.31588282467550377	0.6274509803921569	0.2411149115013298	gini	16.0	16.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.18333333333333335	0.566881579259925	0.7995543549802545	0.21599040383630172	0.18333333333333335	0.5464297204238986	0.7995543549802545	0.22081032610013407	0.5774193548387097	0.8678289264893866	0.9732022849462365	0.12297555107083116	0.5774193548387097	0.8539978280535088	0.9732022849462365	0.12856773916969255	0.3076923076923077	0.6424406344409019	0.8	0.15124507904018308	0.3076923076923077	0.6271642625930823	0.8	0.15580410155152832							entropy	8.0				3.0	0.5						h
SMOTE__AdaBoostClassifier	0.26929824561403504	0.5431959582643681	0.7672770090131495	0.14024522082971236	0.26929824561403504	0.5461649544427636	0.7672770090131495	0.13556698510973555	0.7322580645161291	0.9041094490187233	0.9593917112299465	0.061971622668082656	0.7322580645161291	0.903124672706326	0.9593917112299465	0.05982281395185244	0.42857142857142855	0.6438702724765358	0.7191011235955056	0.08161611888110074	0.42857142857142855	0.6359747768234499	0.7191011235955056	0.08364087867118014									128.0			9.0	1.0						i
NearMiss__ExtraTreesClassifier	0.09765864966676324	0.5736540870757459	1.0	0.42175692160151185	0.09765864966676324	0.5460309692834119	1.0	0.4184408457766399	0.18064516129032257	0.6667050513528217	1.0	0.3580598687354723	0.18064516129032257	0.6628620638137953	1.0	0.3453132306298357	0.0	0.29755663638444396	0.64	0.2144076380400623	0.0	0.30011211473793603	0.64	0.20681371944663132	gini	32.0	32.0														9.0	2.0	u
