estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.16179507318741623	0.4469039199671579	0.7648896327014294	0.25484111750861294	0.16179507318741623	0.4267874135520315	0.7648896327014294	0.25605838820376914	0.1378600823045268	0.5283609236470559	0.884941438929169	0.31607809802928555	0.0740740740740741	0.4959118629632715	0.884941438929169	0.3262782656441808	0.0	0.17688546111352524	0.38235294117647056	0.16682799947670812	0.0	0.164250785319702	0.38235294117647056	0.16708939741983736										0.01	256.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.15809698468739558	0.4453647387061398	0.6840618342864643	0.24249033802778389	0.15809698468739558	0.4266147608669158	0.6840618342864643	0.24325244914808286	0.05967078189300412	0.5859049711093454	0.903769401330377	0.3486214338872598	0.05967078189300412	0.5491986489519172	0.903769401330377	0.3610696606576524	0.0	0.3930960423520981	0.7323943661971831	0.3266177954647181	0.0	0.36501775361266253	0.7323943661971831	0.3306180824735061				gini	32.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.21061512924258022	0.43720541338204566	0.636480216663164	0.11769737308116912	0.21061512924258022	0.42658026829399637	0.636480216663164	0.1197113749442397	0.3370370370370371	0.6325584586036063	0.8373614190687362	0.18352481476997068	0.3370370370370371	0.6255885275510853	0.8373614190687362	0.17862554571508596	0.20512820512820512	0.44835411992790253	0.5729166666666666	0.11885225379660845	0.20512820512820512	0.44721685653536897	0.5729166666666666	0.1146022780885834	entropy	8.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.16500019474691194	0.4469733281374023	0.7395952978201566	0.24288226160446746	0.15838280375982114	0.42635971925328936	0.7395952978201566	0.2455647874348117	0.14609053497942387	0.5865177193612111	0.9172949002217294	0.3438750156595972	0.09053497942386832	0.551090380794258	0.9172949002217294	0.3551335637070907	0.0	0.4235271955761513	0.746031746031746	0.31656872898821714	0.0	0.3932752530349976	0.746031746031746	0.3239673316047261										0.05	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.16523971374931823	0.44572995737006355	0.7210342574397953	0.23582710990102712	0.16523971374931823	0.4263323415274797	0.7210342574397953	0.23776762665679044	0.16269841269841268	0.5579904126049404	0.8539319576129392	0.28683174644798404	0.16269841269841268	0.5325372467428003	0.8539319576129392	0.2912354281766152	0.0	0.3205543517343133	0.6206896551724138	0.23722102948911325	0.0	0.2976576123247195	0.6206896551724138	0.24304248038032739										0.02	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.1621381702639208	0.4434542990236689	0.7539254507908593	0.24717655330735994	0.1621381702639208	0.42582303379921677	0.7539254507908593	0.24652267731174424	0.14087301587301584	0.5429854089600211	0.8601784718349135	0.3146045095260329	0.14087301587301584	0.5241889791019126	0.8601784718349135	0.3106432976799077	0.0	0.3636360099576365	0.6608695652173913	0.2528759771863628	0.0	0.35670962829399583	0.6608695652173913	0.24495375434536154										0.1	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.16554885913756884	0.44404255319367825	0.7222414532452834	0.2458901322581176	0.16554885913756884	0.4251944161668722	0.7222414532452834	0.24649853025819132	0.18452380952380953	0.547354968928572	0.8609201773835921	0.30563218814428655	0.18452380952380953	0.5228084499839386	0.8609201773835921	0.30752516707541916	0.0	0.34319197385589156	0.6218487394957983	0.2508529586847866	0.0	0.3320711185804707	0.6218487394957983	0.24503093861012057										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.1622813892794711	0.44453418854405363	0.6964273557507072	0.2367287274980102	0.1622813892794711	0.4245335647885477	0.6964273557507072	0.23924448292006467	0.12757201646090538	0.5328864854053142	0.854601226993865	0.3135751190305315	0.12757201646090538	0.5048172861244525	0.854601226993865	0.31866639174176936	0.0	0.10418037059487642	0.24242424242424243	0.10018870836479393	0.0	0.09673891555238524	0.24242424242424243	0.10020315106346579				gini	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.17846878369754185	0.43692369659993435	0.6433727142682256	0.18957154967472034	0.17846878369754185	0.4244927190730351	0.6433727142682256	0.18809385131077752	0.1954732510288066	0.656325740373573	0.9085365853658537	0.27484551255860656	0.1954732510288066	0.6403095278777534	0.9085365853658537	0.27107025900918436	0.20689655172413793	0.4340133594985574	0.5392156862745098	0.11079175156618738	0.20689655172413793	0.42822248928227385	0.5392156862745098	0.10878411752746288	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.17213310933117695	0.4389735255536164	0.6927803827946514	0.20364585846959918	0.17213310933117695	0.42442144629805145	0.6927803827946514	0.20313122635271738	0.1440329218106996	0.6489880507412555	0.9277326106594399	0.28612892296896236	0.1440329218106996	0.6314383457647343	0.9277326106594399	0.28288834970945853	0.16	0.4237105052468306	0.5339805825242718	0.12091876011578537	0.16	0.41865555319138475	0.5339805825242718	0.11793704962959961	entropy	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2172042014572974	0.43033754643094824	0.57379816189137	0.1072422534248642	0.2172042014572974	0.4240659705315828	0.57379816189137	0.10578625918431322	0.34814814814814815	0.6309228650228618	0.8378048780487805	0.1809666779962319	0.34814814814814815	0.6296547121126457	0.8378048780487805	0.17444378866090074	0.2	0.44550021201998685	0.5714285714285714	0.11763837576202935	0.2	0.4445667991923044	0.5714285714285714	0.11340912224121566	gini	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.15505388791393798	0.4435712278689936	0.7178879437961408	0.23320498664007988	0.15505388791393798	0.42398510895718716	0.7178879437961408	0.23555670793620387	0.09523809523809523	0.5475998961844059	0.8726157278304518	0.29875659822759826	0.09523809523809523	0.5205373521594762	0.8726157278304518	0.3039754406685883	0.0	0.3063156104147916	0.6041666666666666	0.2556793609909766	0.0	0.2844359239565922	0.6041666666666666	0.25870036817971237										0.01	256.0	3.0	0.8						j
BorderlineSMOTE__DecisionTreeClassifier	0.19475184692575997	0.43874397825978384	0.786757411924401	0.22166509206522714	0.19475184692575997	0.423901721309255	0.786757411924401	0.2202034158869407	0.07407407407407411	0.5626798020894983	0.9106430155210643	0.2816675505788246	0.07407407407407411	0.5507070825398958	0.9106430155210643	0.2748330521918478	0.0	0.3391359875123499	0.6666666666666666	0.2444184378674969	0.0	0.31491198840432494	0.6666666666666666	0.2512003801992709							entropy	8.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.19394601640978454	0.44009972746842274	0.6939022395748152	0.22482240921768223	0.19394601640978454	0.4233946723798894	0.6939022395748152	0.22486110275436838	0.15476190476190477	0.5530335388649186	0.8587283881762409	0.29679793653277153	0.15476190476190477	0.5307269104274773	0.8587283881762409	0.2970951974704678	0.0	0.3331493892414864	0.6095238095238096	0.2512927199283255	0.0	0.3093530042956659	0.6095238095238096	0.2569025897380737							entropy	8.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.16940977137055568	0.44296624795631917	0.7379957830031308	0.23956105704914785	0.16275674983498492	0.42295128380479535	0.7379957830031308	0.2418636688724457	0.19958847736625518	0.5503616857886398	0.8621396895787139	0.29406029080669877	0.11111111111111113	0.5189866447402448	0.8621396895787139	0.3051098716299546	0.0	0.3333332325910795	0.6055045871559633	0.2584312504706898	0.0	0.309523715977431	0.6055045871559633	0.2634119243786835										0.05	64.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.16679319056229072	0.44333671143884307	0.7249623827045745	0.24793813895670727	0.15284668394013745	0.4225874237603641	0.7249623827045745	0.2503583381402688	0.1440329218106996	0.5801859556240491	0.9254988913525499	0.35691254695781655	0.03292181069958849	0.5410956595580162	0.9254988913525499	0.3716882994387504	0.07142857142857142	0.40103976245554906	0.650887573964497	0.24209342381745375	0.0	0.37239406513729556	0.650887573964497	0.2551280859750453				gini	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.18726657138421843	0.4393643467335275	0.6589098767857644	0.19515119937849187	0.18726657138421843	0.42206154989297345	0.6589098767857644	0.19813059757450555	0.2361111111111111	0.6543416058460448	0.9131929046563193	0.27428886100188743	0.2361111111111111	0.6297957474625678	0.9131929046563193	0.27873461242788644	0.20689655172413793	0.4294497239926595	0.5238095238095238	0.11128578287469022	0.20689655172413793	0.42041976535249115	0.5238095238095238	0.11207113141861495	gini	16.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.16292746808097683	0.441456987554129	0.718828942252979	0.2449006777681388	0.16292746808097683	0.4219572184890043	0.718828942252979	0.24624266580242402	0.11309523809523808	0.5747955135102457	0.9180709534368072	0.3552522251652495	0.10082304526748972	0.5409403372071917	0.9180709534368072	0.3634416188605983	0.0	0.3799618769664883	0.6547619047619048	0.2679771075264815	0.0	0.35282174289745344	0.6547619047619048	0.27614842071963464				gini	32.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.16478506476266333	0.439052053683893	0.7213016466826285	0.23720891763162985	0.16478506476266333	0.4217614019465596	0.7213016466826285	0.23692929112123004	0.13168724279835392	0.550418975714086	0.8548800892359174	0.2960414729299304	0.13168724279835392	0.5262414886186942	0.8548800892359174	0.2982946121104701	0.0	0.3720376650596671	0.5985401459854015	0.22608332035797882	0.0	0.3516747262510574	0.5985401459854015	0.22989809063290412										0.1	32.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.19005096005096006	0.4343315965967215	0.7828573568109141	0.22399992715093292	0.19005096005096006	0.42116505398266996	0.7828573568109141	0.22101045602435254	0.20164609053497945	0.5590138272799087	0.9087005019520357	0.27830122499240517	0.20164609053497945	0.5521530512572698	0.9087005019520357	0.2693162266196066	0.0	0.34035995916248163	0.6870229007633588	0.24820138353201107	0.0	0.31604853350801865	0.6870229007633588	0.2547297327129017							entropy	8.0				3.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.16145996435768373	0.43944065501089863	0.7204571259972571	0.2450782177300715	0.16145996435768373	0.42109166698705647	0.7204571259972571	0.24525497843608235	0.11522633744855967	0.531232690220254	0.8445064138315672	0.3139742172276928	0.11522633744855967	0.5090135415654857	0.8445064138315672	0.31297982605823715	0.0	0.34748525776964606	0.6422018348623854	0.2518748154422914	0.0	0.3226648822146713	0.6422018348623854	0.25868531410531626										0.01	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.16161215610682056	0.43979414091218216	0.7307535112651009	0.24275666774773277	0.16161215610682056	0.42092324880666804	0.7307535112651009	0.24362038973134417	0.1008230452674897	0.5394917293869028	0.844789356984479	0.2988173346716721	0.1008230452674897	0.5122734782872504	0.844789356984479	0.3042115141307097	0.0	0.16393934106530017	0.4057971014492754	0.15830273539386328	0.0	0.15222938813206444	0.4057971014492754	0.1582794125256431										0.01	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.17973251028806586	0.4359690922866707	0.6395348837209303	0.19398723950876462	0.17973251028806586	0.42092003375796005	0.6395348837209303	0.19464655436976422	0.19958847736625518	0.6561394451995811	0.9054878048780488	0.27548135863787165	0.19958847736625518	0.6380789263331795	0.9054878048780488	0.2733306360742142	0.14814814814814814	0.4216285002399201	0.5314009661835749	0.12575678500579357	0.14814814814814814	0.41672226282782493	0.5314009661835749	0.1224665985961342	gini	32.0	16.0														3.0	2.0	u
SMOTE__DecisionTreeClassifier	0.17807584259197162	0.43642664265356174	0.7489555338765221	0.22302029256039793	0.17807584259197162	0.4209058683546742	0.7489555338765221	0.22207422323544487	0.20436507936507933	0.5745775707922615	0.8944013303769401	0.2681273077627746	0.20436507936507933	0.5485274973935197	0.8944013303769401	0.27491630442840587	0.13793103448275862	0.39282190508789994	0.6611570247933884	0.19927424850166775	0.13793103448275862	0.3753452081636319	0.6611570247933884	0.20210006321947346							gini	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.16562189567436947	0.4401261286438992	0.7314345248965796	0.23606826435127162	0.16378093790970844	0.42038718644859985	0.7314345248965796	0.2383543031071526	0.16269841269841268	0.5453767819000083	0.860809312638581	0.3042982466754616	0.14609053497942387	0.5168563356913951	0.860809312638581	0.31073739293351754	0.0	0.3290291749816736	0.6222222222222222	0.2556343004879945	0.0	0.3055270910544112	0.6222222222222222	0.2605026692106196										0.1	32.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.16956363438851363	0.4383318974603369	0.6802107798807092	0.20695173362354832	0.16956363438851363	0.41950565987689037	0.6802107798807092	0.21065934162072822	0.16872427983539096	0.5859009167734043	0.8881374722838138	0.3073060796775178	0.16872427983539096	0.5584541434706597	0.8881374722838138	0.31222548654426185	0.0	0.3345346218540385	0.5773195876288659	0.2404015731419513	0.0	0.31063929172160715	0.5773195876288659	0.247159218606104										0.05	128.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.1538605814332752	0.438188077575344	0.7236087627987001	0.23937438988170157	0.1538605814332752	0.41920848941856537	0.7236087627987001	0.2406037329640718	0.08333333333333331	0.5376144211088182	0.8390356820234869	0.30455203754178045	0.08333333333333331	0.5122939318879355	0.8390356820234869	0.3073458280363728	0.0	0.35296084636129704	0.6099290780141844	0.24811532080489704	0.0	0.33370173828787103	0.6099290780141844	0.2489695867548299										0.05	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.1659922697653358	0.43862244398678235	0.7205747091068379	0.23905408512979398	0.16579267025514488	0.4191346030059511	0.7205747091068379	0.24083609500673372	0.16872427983539096	0.5801439287751988	0.8994422755158952	0.33202000187245734	0.11934156378600824	0.5472294741331138	0.8994422755158952	0.34124314984252324	0.0	0.3844479377924194	0.6811594202898551	0.29638460158563584	0.0	0.36450616779972783	0.6811594202898551	0.2945149182981503				entropy	16.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.17934437543133197	0.4347518337609069	0.6505385853177017	0.1958957720155713	0.17934437543133197	0.4185357289604354	0.6505385853177017	0.19761725080285053	0.1337448559670782	0.6428945409950282	0.909425543781372	0.2866684893155888	0.1337448559670782	0.6216648603772175	0.909425543781372	0.28664960886653146	0.15384615384615385	0.4231670882294933	0.5288461538461539	0.12633443561378999	0.15384615384615385	0.4152622962131009	0.5288461538461539	0.125030701711275	entropy	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.16246301054617485	0.43873803042339393	0.6999222624031738	0.23381771642977345	0.155271313080362	0.41849040775603447	0.6999222624031738	0.23684432370883848	0.15637860082304528	0.5474609841662645	0.843446737311768	0.29557477365339946	0.03292181069958849	0.510708186061502	0.843446737311768	0.3141402797813782	0.0	0.3640136998138155	0.631578947368421	0.23633268348784017	0.0	0.3380127212556858	0.631578947368421	0.2462768543657068										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.16834943918277254	0.438447233262135	0.7246655900528586	0.23831082372664003	0.15824098664451497	0.41843250136087645	0.7246655900528586	0.2407138076799517	0.1746031746031746	0.5381809830142663	0.8723946784922395	0.2994986606127227	0.09465020576131689	0.5065002132104842	0.8723946784922395	0.310386967478864	0.0	0.3021042478063081	0.6326530612244898	0.26285467520921335	0.0	0.2805253729630004	0.6326530612244898	0.2649732399454984										0.01	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.17774190105524437	0.4323661552575192	0.6543990542786087	0.2055034069519358	0.17774190105524437	0.41812023785395985	0.6543990542786087	0.2045810449083081	0.1728395061728395	0.6331921030688217	0.9130532971996386	0.2992234691830883	0.1728395061728395	0.6182404037608489	0.9130532971996386	0.2933352057981731	0.15384615384615385	0.4201842962996497	0.5288461538461539	0.12584212721092755	0.15384615384615385	0.4111795356395907	0.5288461538461539	0.12553563318829516	gini	16.0	16.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.1633165824046487	0.437569554033885	0.7013384654461425	0.24174096827437921	0.1615860871506033	0.41785644925650767	0.7013384654461425	0.24354955899928826	0.12962962962962965	0.580729304015586	0.9144450641383156	0.35332130688039365	0.061728395061728406	0.5436578105188818	0.9144450641383156	0.3657662310935736	0.06896551724137931	0.3933523439554769	0.6395348837209303	0.2539439372705905	0.0	0.3652557479586571	0.6395348837209303	0.26484658729119737				entropy	32.0	64.0										1.0			q
GradientBoostingClassifier	0.16356585919740774	0.4329311267641887	0.7252570510138147	0.23084035423958768	0.16356585919740774	0.4176603554246964	0.7252570510138147	0.22915625581687324	0.11316872427983539	0.5307164742895121	0.8378694924707195	0.2938982959230204	0.11316872427983539	0.5199980429984035	0.8378694924707195	0.2858320856382294	0.0	0.07022304169021168	0.19672131147540983	0.07106153603594524	0.0	0.06520711014091085	0.19672131147540983	0.07082457521589455										0.05	32.0								e
ClusterCentroids__RandomForestClassifier	0.17046062869592282	0.43643276710947604	0.7067408002673576	0.23510317094568883	0.17046062869592282	0.41763788898054727	0.7067408002673576	0.23646904775402353	0.1358024691358025	0.5771095191511006	0.911154489682097	0.34097995125339403	0.1358024691358025	0.5482330896526534	0.911154489682097	0.34467744983051196	0.0	0.3996252625870148	0.7019867549668874	0.29711284194736093	0.0	0.37108060097365664	0.7019867549668874	0.30424164663442066				gini	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.1675430109330806	0.4372783428710859	0.6907401848975794	0.2268959429149238	0.16081959228510953	0.4175312892578019	0.6907401848975794	0.22994303500341698	0.18253968253968253	0.5488693891105898	0.8372002230897937	0.2805259206150281	0.11728395061728397	0.5180418577896394	0.8372002230897937	0.2922808794484778	0.0	0.30069392687174035	0.58	0.25143489349743164	0.0	0.2792157892380446	0.58	0.25436364096020125										0.02	128.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.20262307762307763	0.43175745882894073	0.7551438960330016	0.20799387250517637	0.20262307762307763	0.4171514065749255	0.7551438960330016	0.20723109146234595	0.2658730158730158	0.5895069809523149	0.8790295593976576	0.23006544062493473	0.2658730158730158	0.5720906974804123	0.8790295593976576	0.23041839148205673	0.0	0.3780679090168213	0.6142857142857143	0.19053076156631832	0.0	0.3748725821822864	0.6142857142857143	0.18396114982148595							entropy	8.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.19577327327327332	0.4343875026358599	0.758152560421326	0.2180877984161506	0.19290354822588707	0.4171386487494333	0.758152560421326	0.21916382007627958	0.20833333333333331	0.5643686594955984	0.8927937915742794	0.26976168861861144	0.18930041152263377	0.5375780703546724	0.8927937915742794	0.2773156638341687	0.0	0.3664637582206912	0.6474820143884892	0.20880107596965242	0.0	0.3402877754906419	0.6474820143884892	0.22224113325105083							entropy	8.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.15863834910488053	0.437239276447306	0.704364982724621	0.24723046486099037	0.15532743347733863	0.4171027162351654	0.704364982724621	0.24905468249623436	0.07222222222222223	0.5596559043065102	0.9171840354767185	0.3732803216301048	0.057613168724279844	0.5237957089077795	0.9171840354767185	0.3822340474542833	0.0	0.36361536588550203	0.6395348837209303	0.277029928297501	0.0	0.3376428397508233	0.6395348837209303	0.28290138109511853				entropy	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.16859178223385307	0.43638233643488306	0.709157888367583	0.23524174553757277	0.1620732355580932	0.4167888292293981	0.709157888367583	0.23743775582028215	0.18724279835390947	0.5896325722543156	0.919290465631929	0.33156635366527093	0.11111111111111113	0.5554524678869438	0.919290465631929	0.3424489622836635	0.0	0.3831033892623608	0.6547619047619048	0.2656384925280189	0.0	0.35573886145790645	0.6547619047619048	0.2743322121573607				entropy	32.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.1634892492544059	0.43519401261978824	0.6803595651772802	0.2382165219550481	0.1634892492544059	0.4165795214076794	0.6803595651772802	0.2391615289240833	0.12757201646090535	0.5287053801996359	0.8456218627997769	0.3109437663568456	0.12757201646090535	0.503580333936111	0.8456218627997769	0.3130277375573477	0.0	0.3097872014275464	0.6	0.24131904298412607	0.0	0.28765954418272166	0.6	0.24584645204220418										0.01	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.1600113148500245	0.4351797776699486	0.7590857340255146	0.2515067608817442	0.1600113148500245	0.4164733950725178	0.7590857340255146	0.25156801018502994	0.1049382716049383	0.5257912143519489	0.887250554323725	0.34009442253732575	0.1049382716049383	0.49764093066954923	0.887250554323725	0.3430804375619393	0.0	0.35932655105419886	0.6290322580645161	0.2596833854387991	0.0	0.3398715489602654	0.6290322580645161	0.25988286676430494										0.05	64.0	9.0	1.0						j
RandomForestClassifier	0.15886970233432757	0.4346974814669936	0.728989395861707	0.23803271238455817	0.15886970233432757	0.4163891339482394	0.728989395861707	0.2386838966560506	0.08641975308641978	0.5463795146449726	0.8737014453477868	0.3141332913461969	0.08641975308641978	0.5216087262679213	0.8737014453477868	0.3156071425112114	0.0	0.05801605573976302	0.16666666666666666	0.05853227519130832	0.0	0.05387205175835137	0.16666666666666666	0.05834858185665057				gini	4.0	32.0													b
SMOTE__GradientBoostingClassifier	0.17298181492172215	0.43382405898635007	0.7016665181859888	0.22439507885313043	0.17298181492172215	0.41610402956118003	0.7016665181859888	0.22547392420828882	0.1831275720164609	0.5336363191495201	0.8426659230340212	0.2821370651105521	0.1831275720164609	0.5122742892984521	0.8426659230340212	0.28257368391052173	0.0	0.10730812848879036	0.25396825396825395	0.10745060691247414	0.0	0.09964326216816247	0.25396825396825395	0.10716667926177656										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.168105535119911	0.43447502200587923	0.7029392763788853	0.23658597431700762	0.168105535119911	0.41568997752172915	0.7029392763788853	0.2378282362317204	0.14609053497942387	0.5319829578599757	0.8399888455103178	0.29621621243772034	0.14609053497942387	0.5083874673367618	0.8399888455103178	0.2978495022818919	0.0	0.2986555727474066	0.5416666666666666	0.23404788668801443	0.0	0.27732303183687756	0.5416666666666666	0.23828905635951647										0.02	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.15811332361715258	0.4342786761218994	0.7299997910117509	0.24369032779185157	0.15811332361715258	0.4156027101381542	0.7299997910117509	0.24428975426711652	0.11728395061728397	0.5287937159348035	0.8579494128274616	0.3195510752833141	0.11728395061728397	0.5055730007754392	0.8579494128274616	0.3191061466669307	0.0	0.29758609630030625	0.6181818181818182	0.2369484209271806	0.0	0.27632994656457005	0.6181818181818182	0.2408483747131495										0.01	256.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.15875721821719413	0.4351033835393923	0.72850063978599	0.23880182682118944	0.15657209836215918	0.41520829174101853	0.72850063978599	0.24103650194019913	0.11904761904761907	0.5789780106233962	0.9170663692136085	0.3403448933781918	0.06995884773662552	0.5426194989886268	0.9170663692136085	0.3531939706714969	0.0	0.39681476483178735	0.7074829931972789	0.31923215052414294	0.0	0.3684708530580883	0.7074829931972789	0.3241509604193602				gini	8.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.16369511150296162	0.4331827739955746	0.7061765074320923	0.23552911919835445	0.16369511150296162	0.4151584154647953	0.7061765074320923	0.23608250116004698	0.1488095238095238	0.535647595249903	0.8253206915783602	0.2993567505016186	0.1488095238095238	0.513847958081847	0.8253206915783602	0.2989838545332059	0.0	0.34515989132125297	0.5972222222222222	0.2411031158685943	0.0	0.3267167934939585	0.5972222222222222	0.24166183165724792										0.02	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.16152251128262057	0.4322833406131318	0.7023604356812805	0.22575285673482015	0.16152251128262057	0.4148046160899027	0.7023604356812805	0.2264853571119277	0.1234567901234568	0.5325584939445565	0.8512749445676274	0.3137892984765124	0.1234567901234568	0.5086279489626261	0.8512749445676274	0.31444446805085835	0.0	0.08812506549463944	0.21875	0.07931474144181586	0.0	0.08183041795930805	0.21875	0.07972814419364857				gini	4.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.16864500110876923	0.4338103851485888	0.6850673154387442	0.21855132086774226	0.16481829535751102	0.4145966644492261	0.6850673154387442	0.22170270369767714	0.1865079365079365	0.5572375781249458	0.84029933481153	0.27544687494050857	0.1440329218106996	0.5277229598167853	0.84029933481153	0.285965190460795	0.0	0.3031900494046263	0.5679012345679012	0.23496295047691626	0.0	0.2815336173042958	0.5679012345679012	0.23950198874780979										0.01	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.15746963037443745	0.4334341924995533	0.7022155037460939	0.23205229331520363	0.15746963037443745	0.4141487958033115	0.7022155037460939	0.2341730276816248	0.11904761904761903	0.5376782677109377	0.8444567627494457	0.3079898332253254	0.11904761904761903	0.5080910193118319	0.8444567627494457	0.3153766845894943	0.0	0.2991170379889547	0.5777777777777777	0.24590643595467207	0.0	0.277751535275458	0.5777777777777777	0.24916860251351888										0.02	128.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.1942774303885415	0.4315308290121672	0.6470588235294118	0.1854694697381119	0.182984160540077	0.41377749554987503	0.6470588235294118	0.18983995687842312	0.26748971193415644	0.6560787278402038	0.9079754601226994	0.2610722063602178	0.26748971193415644	0.6287632866687842	0.9079754601226994	0.2701665260990694	0.2	0.4298442592062815	0.5339805825242718	0.11601765280662063	0.2	0.4159478205234799	0.5339805825242718	0.1225116462054742	gini	16.0	16.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.15807114782083337	0.43137764355528496	0.668469066434772	0.23010682103161037	0.15807114782083337	0.4134532557003445	0.668469066434772	0.23096266981358785	0.08641975308641975	0.5439181295142524	0.8533259423503325	0.3056400907317196	0.08641975308641975	0.5190292096224348	0.8533259423503325	0.307890015437774	0.0	0.07240431145972562	0.19672131147540983	0.07448144952033912	0.0	0.06723257492688807	0.19672131147540983	0.07415488158948445				entropy	4.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.1631699210375681	0.43082088386029593	0.6754939218470107	0.22617196698689765	0.1631699210375681	0.4134177637190666	0.6754939218470107	0.22679773020369967	0.13786008230452676	0.5446452970909719	0.8235359732292248	0.28323296172568885	0.13786008230452676	0.5208802156115169	0.8235359732292248	0.28606463226849715	0.0	0.10599853668114886	0.26865671641791045	0.10911401304842086	0.0	0.09842721263249536	0.26865671641791045	0.10863090275744061										0.05	32.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.24367225004479906	0.41991864907881293	0.5975367589719724	0.10518105359832415	0.24367225004479906	0.41294861824019896	0.5975367589719724	0.10442410248217185	0.3662551440329218	0.6414721940920253	0.8172894590072504	0.1619942041454642	0.3662551440329218	0.6370989597697554	0.8172894590072504	0.15689586418408952	0.3157894736842105	0.4624282929871853	0.5775401069518716	0.09634048540754038	0.3157894736842105	0.46028573151898866	0.5775401069518716	0.09315687320194158	entropy	8.0	16.0														3.0	1.0	u
