estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.5202666535446422	0.7431294532629469	0.9124875124875125	0.10663224791932209	0.5202666535446422	0.7493901957563901	0.9124875124875125	0.1052037163343633	0.5804195804195804	0.8129228413347521	0.9300699300699301	0.10326828713063747	0.5804195804195804	0.8166701109097423	0.9300699300699301	0.1004248325779596	0.35294117647058826	0.6067813218523619	0.8571428571428571	0.12857762274393225	0.35294117647058826	0.6160713778102759	0.8571428571428571	0.12834835447269113	entropy	4.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5566666666666668	0.7398506192876974	0.8516264893392527	0.09660637159417727	0.5566666666666668	0.7491470036242903	0.87	0.09894270566459308	0.7534965034965035	0.8522931369705563	0.926027676027676	0.0655400976661592	0.7534965034965035	0.8559754953188132	0.926027676027676	0.06453649803133102	0.4	0.607559946227144	0.75	0.10068180071825353	0.4	0.6197183627664751	0.7777777777777778	0.10646369462527629										0.01	128.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.39634108019089864	0.7504029174143013	1.0	0.2360920760992522	0.39634108019089864	0.748905688150249	1.0	0.22756805539921124	0.48776223776223776	0.8225944329542343	1.0	0.1945032980866806	0.48776223776223776	0.8198816437871737	1.0	0.18768311202045657	0.32	0.644472189974999	0.8493150684931506	0.17978659673623487	0.32	0.635475499156679	0.8493150684931506	0.17625732525239682	entropy	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5723529411764706	0.7395258732397353	0.8666666666666667	0.10178393643872521	0.5723529411764706	0.7485879485466279	0.8666666666666667	0.10338059583557191	0.75	0.8568088686885214	0.9153947903947903	0.06448752809049789	0.75	0.8608554879580226	0.9153947903947903	0.06383159195276167	0.2857142857142857	0.593230294205018	0.75	0.13405991737827633	0.2857142857142857	0.6096802311735673	0.8235294117647058	0.1421483320836058										0.02	64.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.3627473538479231	0.7478778899430966	1.0	0.23642248807575447	0.3627473538479231	0.7484719731575221	1.0	0.22783247940860973	0.525	0.821830733369195	1.0	0.19080851098216206	0.525	0.8183483183483184	1.0	0.1842958985743765	0.35714285714285715	0.637919306200923	0.8129032258064516	0.16287740766796197	0.35714285714285715	0.625686974805619	0.8129032258064516	0.16303161318779505	entropy	32.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5621148459383754	0.7416215469944931	0.8500193649939387	0.09910940707950172	0.5621148459383754	0.7480375918740342	0.8500193649939387	0.09826600721532014	0.708041958041958	0.8530773013403284	0.9248345740281224	0.06679794176659704	0.708041958041958	0.8540937578379973	0.9248345740281224	0.06447235552047473	0.4	0.5960807142559885	0.7096774193548387	0.09167841283482203	0.4	0.5967935636706041	0.7096774193548387	0.0883809093879029										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.44665550545160854	0.746196951433072	0.8610552224853454	0.13111074568059225	0.44665550545160854	0.7474986688786379	0.8610552224853454	0.12642862256739537	0.729020979020979	0.8506919661075988	0.9216294458229942	0.06903999844220048	0.729020979020979	0.8484447377592538	0.9216294458229942	0.06702019121083465	0.43478260869565216	0.5912438951592672	0.691358024691358	0.08620690838292505	0.43478260869565216	0.5858785478091812	0.691358024691358	0.08529379017184155				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.3226452976452977	0.7444659624924568	1.0	0.24601710554873846	0.3226452976452977	0.7469504198867865	1.0	0.23723719460979797	0.36538461538461536	0.7891896622355679	1.0	0.23206393467352887	0.36538461538461536	0.7839178731747855	1.0	0.22442876811269255	0.2857142857142857	0.5868438617670573	0.8732394366197183	0.17632327994072095	0.2857142857142857	0.5719534700964374	0.8732394366197183	0.17818978901014362	gini	16.0	16.0														7.0	1.0	u
SMOTE__AdaBoostClassifier	0.5527350228629001	0.7406021342324682	0.8329196056656171	0.09974850924275497	0.5527350228629001	0.7466558057411159	0.8329196056656171	0.09856712328577891	0.7290209790209791	0.8423998136777293	0.9055759055759056	0.06654691406774459	0.7290209790209791	0.8433547720414081	0.9055759055759056	0.06421858159660347	0.36363636363636365	0.5868161372085672	0.7101449275362319	0.10114644008610957	0.36363636363636365	0.5843095658316005	0.7101449275362319	0.09788525288737435									128.0			3.0	1.0						i
NearMiss__RandomForestClassifier	0.43444705197336775	0.7431477545002989	0.921675270554466	0.14971957913315945	0.43444705197336775	0.7465189088462714	0.921675270554466	0.14478450808533408	0.47115384615384615	0.7776937828736835	0.966708023159636	0.17735212050633445	0.47115384615384615	0.7762651060750139	0.966708023159636	0.17097839332816175	0.3	0.5804118434245196	0.8181818181818182	0.160713856597903	0.3	0.577415393070021	0.8181818181818182	0.1552441381947748				gini	8.0	64.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5117642261120522	0.7393314491895306	0.8301344339543041	0.10259444143113007	0.5117642261120522	0.7464990507580256	0.8396778711484594	0.10218443185586618	0.6800699300699301	0.8495650980762645	0.9153947903947903	0.07212798068145801	0.6800699300699301	0.8517939646971906	0.9153947903947903	0.06996730910663519	0.38095238095238093	0.5958692806400444	0.7058823529411765	0.09756277050692541	0.38095238095238093	0.5927160561608293	0.7058823529411765	0.09469877753661164										0.01	128.0	9.0	1.0						j
SMOTE__AdaBoostClassifier	0.5897175771088815	0.7392103815157202	0.8341415911534961	0.09108680171574665	0.5897175771088815	0.745488587347304	0.8341415911534961	0.09064536820128377	0.7395104895104895	0.8458916852837448	0.9136683209263854	0.06799828139824464	0.7395104895104895	0.8470093121590817	0.9136683209263854	0.06564857516678362	0.375	0.5990572167043416	0.75	0.1103938823715436	0.375	0.61182297106673	0.7777777777777778	0.11590884861268012									128.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.3950975695646102	0.756672565116929	0.9574418873427175	0.20382003031385446	0.3950975695646102	0.7454155300424394	0.9574418873427175	0.20055584446384003	0.5499999999999999	0.8239902765647182	0.9906430934656741	0.18357369067965626	0.5499999999999999	0.8152711908760296	0.9906430934656741	0.17966774606829328	0.3333333333333333	0.6461964940914118	0.84	0.17107458875635315	0.3333333333333333	0.6357538873705967	0.84	0.16909664107690464	gini	16.0	16.0														3.0	2.0	u
SMOTE__AdaBoostClassifier	0.5558979982006297	0.7385495756444264	0.8534723582968671	0.10531969081935474	0.5558979982006297	0.7451947940307688	0.8534723582968671	0.10427847653309852	0.7167832167832168	0.8440215778615282	0.9192104192104192	0.07565258683100196	0.7167832167832168	0.8460969596626278	0.9192104192104192	0.07328369180100755	0.4	0.6072279905511512	0.75	0.10698274197685696	0.4	0.619410118210196	0.7777777777777778	0.11205820002326522									128.0			3.0	0.5						i
NearMiss__RandomForestClassifier	0.3681084317785085	0.742182519747195	0.9061243843220587	0.17363573706461571	0.3681084317785085	0.7451321042301782	0.9061243843220587	0.16765722008799708	0.44405594405594406	0.7778814639546651	0.9529569892473119	0.1930936780328294	0.44405594405594406	0.7745163044414198	0.9529569892473119	0.18646489765162277	0.30303030303030304	0.6160872862059227	0.8270676691729323	0.1852745461953695	0.30303030303030304	0.6175355969314736	0.8270676691729323	0.1786113720189753				gini	8.0	32.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5461048151780418	0.7379950375359476	0.8512744971333546	0.10857726503199563	0.5461048151780418	0.7451314995299235	0.8512744971333546	0.1077451976410128	0.6975524475524475	0.8468806202987343	0.9249379652605458	0.07573303270965075	0.6975524475524475	0.849026510057616	0.9249379652605458	0.07338717315144241	0.4666666666666667	0.5978732155543277	0.6551724137931034	0.05880114062811857	0.4666666666666667	0.5971847925945648	0.6551724137931034	0.056716537253507664										0.02	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5410398098633393	0.7389483662017368	0.8647705183458956	0.11839090736037294	0.5410398098633393	0.7449866863648162	0.8647705183458956	0.11614315328946376	0.715034965034965	0.8432756036354051	0.9384411884411884	0.08300162847832954	0.715034965034965	0.8434811923867224	0.9384411884411884	0.07998580536410373	0.36363636363636365	0.5903632626950425	0.7378640776699029	0.1166019937815271	0.36363636363636365	0.5815277915501584	0.7378640776699029	0.11678926521236958										0.05	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.5457037037037038	0.7362867834061159	0.8722593246106629	0.10417451413657944	0.5457037037037038	0.7449458237763121	0.8722593246106629	0.10512796845710415	0.7342657342657343	0.8520479727055411	0.9354321753515301	0.06566603760528765	0.7342657342657343	0.8557478427870134	0.9354321753515301	0.06466826085101372	0.4	0.6098778147870981	0.7326732673267327	0.12358719358383947	0.4	0.6182631656789288	0.7326732673267327	0.12286941249510251										0.01	128.0	3.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.5791938616938617	0.7377627509824805	0.8424478347635593	0.09396018762518145	0.5791938616938617	0.7444544241485939	0.8424478347635593	0.0937018082985938	0.7097902097902098	0.8406872352902129	0.9129962779156328	0.07000690166002682	0.7097902097902098	0.8425886965057472	0.9129962779156328	0.0678078127640053	0.4166666666666667	0.5912586320524571	0.6787878787878788	0.08313754007221862	0.4166666666666667	0.5871211107153769	0.6787878787878788	0.08149045977144871									128.0					borderline-2	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.5186079280196927	0.736536530135199	0.8382740130578903	0.09813061475522848	0.5186079280196927	0.744230966547743	0.8442586399108138	0.09854666051808146	0.6783216783216783	0.8485115587472907	0.9218559218559219	0.07182393492478872	0.6783216783216783	0.8502662276279788	0.9218559218559219	0.06949982641774795	0.42105263157894735	0.6258807708758589	0.7368421052631579	0.10219719726518449	0.42105263157894735	0.6331230534756351	0.7368421052631579	0.10188280813042767										0.01	128.0					0.8			t
NearMiss__ExtraTreesClassifier	0.2922270865335381	0.7444973771656161	0.9668076397915109	0.22914329284880458	0.2922270865335381	0.7441415737275191	0.9668076397915109	0.22081172863460974	0.4423076923076923	0.810297019633248	0.9930809930809931	0.20078996097136673	0.4423076923076923	0.8075010786704334	0.9930809930809931	0.19374848489313068	0.3225806451612903	0.6312515044544171	0.84	0.1857663937031695	0.3225806451612903	0.6231991483161387	0.84	0.18134811617241828	gini	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3238276692953785	0.7408520043282597	1.0	0.2403948287173743	0.3238276692953785	0.7439979216285825	1.0	0.23192778657112373	0.4846153846153846	0.8069698383594164	1.0	0.20717196126080617	0.4846153846153846	0.8052357290260516	1.0	0.19973378327292274	0.38095238095238093	0.6267566085502695	0.8129032258064516	0.16950036496194062	0.38095238095238093	0.6177025650823931	0.8129032258064516	0.1665649672385513	entropy	16.0	32.0														7.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.5391666666666666	0.7452870115389735	0.8606348162545445	0.09742645164709288	0.5391666666666666	0.7437856752975902	0.8606348162545445	0.09403840596868118	0.701048951048951	0.8545387282049812	0.9332609594706368	0.07279460703313977	0.701048951048951	0.8543518959705595	0.9332609594706368	0.07014987298332621	0.42857142857142855	0.612432540498148	0.7272727272727273	0.10376986220427757	0.42857142857142855	0.6110154013620369	0.7272727272727273	0.10012560094019467										0.02	128.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.5676138003410731	0.7365264579622186	0.8298180467260541	0.09083732902681774	0.5676138003410731	0.7433501983598753	0.8320588235294117	0.09092501199579707	0.7272727272727273	0.8475810227361096	0.9083740333740334	0.06386010085501269	0.7272727272727273	0.8491274332000138	0.9083740333740334	0.06178921217940644	0.4827586206896552	0.5995502470387483	0.6745562130177515	0.06140933881666391	0.4827586206896552	0.5969038008216948	0.6745562130177515	0.05993988592165452										0.01	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.6101211259105996	0.7366721964924566	0.8273015873015872	0.06978514021194177	0.6101211259105996	0.7433384681715669	0.83	0.0714130268935335	0.7797202797202798	0.8531246875539681	0.9034842845326716	0.04298149505438138	0.7797202797202798	0.8559234736078055	0.9034842845326716	0.04262959982445611	0.375	0.6131188673470045	0.8235294117647058	0.1184412180404178	0.375	0.628148191948269	0.8235294117647058	0.12634376476565895										0.02	32.0	3.0	0.8						j
ClusterCentroids__AdaBoostClassifier	0.5618609168609169	0.7370034328534886	0.842418651855313	0.10065404084638598	0.5618609168609169	0.7430200232168468	0.842418651855313	0.09938897274649883	0.715034965034965	0.8444921451124927	0.9230252274607114	0.07341005804215686	0.715034965034965	0.8454350138681938	0.9230252274607114	0.07082134179653042	0.375	0.5973129808228117	0.75	0.10919974693708996	0.375	0.6134712973186612	0.8235294117647058	0.12027890161887037									128.0							0.5			s
NearMiss__RandomForestClassifier	0.4690424215360276	0.7395541719522231	0.9079551948844751	0.14436632962513637	0.4690424215360276	0.7428738903604178	0.9079551948844751	0.139628849658914	0.4755244755244756	0.7806486547181337	0.957977207977208	0.1776853788513241	0.4755244755244756	0.7779100145459593	0.957977207977208	0.17150640293059097	0.2857142857142857	0.6045306849862524	0.7692307692307693	0.15968631628811553	0.2857142857142857	0.6089689693919963	0.7692307692307693	0.1547074330993241				entropy	8.0	32.0											3.0	1.0	v
SMOTE__AdaBoostClassifier	0.5581547832931232	0.7350541257553082	0.8362312215111868	0.10104148853112528	0.5581547832931232	0.7427519000947272	0.842822966507177	0.10124458154096967	0.6905594405594406	0.8374736340307061	0.9202853598014888	0.07437388081195478	0.6905594405594406	0.8408409019296117	0.9202853598014888	0.07268954024585222	0.4	0.5912370950136032	0.7368421052631579	0.11055598154551284	0.4	0.5933408493106612	0.7368421052631579	0.10680409906235809									128.0			7.0	1.0						i
NearMiss__ExtraTreesClassifier	0.2646244860148603	0.7408427029829079	1.0	0.2691421471191858	0.2646244860148603	0.7426931074850625	1.0	0.2594376620760152	0.3583916083916084	0.7811233638156716	1.0	0.2453610460298963	0.3583916083916084	0.7758782883782883	1.0	0.23719093068515834	0.3225806451612903	0.5359398894943634	0.7875	0.13813310882286683	0.3225806451612903	0.5232994944572202	0.7875	0.14069463122268072	entropy	32.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.4059738546835321	0.7397321797154089	0.9613769222753901	0.1978232580574733	0.4059738546835321	0.7426696637831232	0.9613769222753901	0.19092125947477992	0.40909090909090906	0.7934622047835447	0.9851116625310173	0.20081119001696915	0.40909090909090906	0.7887094099363684	0.9851116625310173	0.19426380281551012	0.3225806451612903	0.6350983124397847	0.8721804511278195	0.19127820756579442	0.3225806451612903	0.6230674805988476	0.8721804511278195	0.18935575577947625				gini	16.0	16.0											3.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.572326369282891	0.7363573076150611	0.8526875944633681	0.1083120619706413	0.572326369282891	0.7426661442663891	0.8526875944633681	0.10682207985005046	0.6905594405594406	0.8397876374613348	0.9307278742762614	0.08205841729058719	0.6905594405594406	0.8410665424778329	0.9307278742762614	0.07920780484206112	0.4	0.6135185992555674	0.7058823529411765	0.09779057372392999	0.4	0.6151503876204295	0.7058823529411765	0.09441684530203634									128.0					borderline-2	0.5				n
NearMiss__ExtraTreesClassifier	0.3214920634920635	0.7425738312474468	0.9692307692307692	0.22670611752060074	0.3214920634920635	0.7426450881991598	0.9692307692307692	0.21845963218000355	0.49650349650349646	0.8106867491482875	0.9935897435897435	0.20119061482665831	0.49650349650349646	0.809099234099234	0.9935897435897435	0.1939566046015579	0.4	0.6447944898459119	0.8551724137931035	0.16901010240461828	0.4	0.6371992790327424	0.8551724137931035	0.16514851901516123	entropy	32.0	16.0														9.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.5098171047453344	0.735475728654005	0.8545814534550291	0.10692412212200011	0.5098171047453344	0.7425505915732767	0.8545814534550291	0.10614536976635448	0.6923076923076923	0.8506056300100966	0.9311414392059553	0.07834270070600059	0.6923076923076923	0.8519359970972875	0.9311414392059553	0.07564514966020422	0.36363636363636365	0.5934579077868751	0.7450980392156863	0.1313673241835034	0.36363636363636365	0.5950241011867137	0.7450980392156863	0.1267146116453637										0.05	64.0					1.0			t
SMOTE__AdaBoostClassifier	0.573289753410426	0.7334276510105758	0.8264040458323235	0.09157978843790139	0.573289753410426	0.7424745354822093	0.8600840336134454	0.09408398339756326	0.7027972027972028	0.8385305612042585	0.9117555831265509	0.0704570696571629	0.7027972027972028	0.8441574991402181	0.9173076923076924	0.0708606000731424	0.36363636363636365	0.5783479514873962	0.6875	0.11015497576657217	0.36363636363636365	0.5831203328327664	0.6875	0.1075336181434072									128.0			9.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.570806036069194	0.7356328882197167	0.8506114967858338	0.10111968810784301	0.570806036069194	0.7420415058721324	0.8506114967858338	0.10014357421738482	0.7307692307692307	0.8441418727398877	0.9206349206349206	0.07507638626875317	0.7307692307692307	0.8452471235881375	0.9206349206349206	0.07245508783028023	0.4827586206896552	0.5903858262120908	0.6813186813186813	0.06639588697472608	0.4827586206896552	0.5860305361045045	0.6813186813186813	0.06587957408503214										0.01	128.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.27762269427354813	0.7408504202461533	1.0	0.2618160785655618	0.27762269427354813	0.7410430245941452	1.0	0.25229324186803725	0.31346153846153846	0.7816532849101085	1.0	0.25185558005814457	0.31346153846153846	0.7765077206033426	1.0	0.2434021973010779	0.26666666666666666	0.5780625945187283	0.8794326241134752	0.17981067205682214	0.26666666666666666	0.563799436222989	0.8794326241134752	0.18074055395263086	entropy	16.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6046783625730994	0.7325615141442074	0.8319855792924845	0.08273939512375911	0.6046783625730994	0.740915963814179	0.8495238095238096	0.08523015919146058	0.7395104895104895	0.8501911687705732	0.912737799834574	0.05760306746324916	0.7395104895104895	0.8538863050671807	0.912737799834574	0.05708421587248792	0.3333333333333333	0.5988737177677147	0.7184466019417476	0.11420198650663968	0.3333333333333333	0.611652579197005	0.7777777777777778	0.11930384105985542										0.02	64.0	7.0	0.8						j
NearMiss__RandomForestClassifier	0.3446274223088739	0.7362085302039608	0.9313965599450753	0.19484953753682593	0.3446274223088739	0.7403105183062753	0.9313965599450753	0.18834331065927618	0.33916083916083917	0.7740501273379684	0.9652523402523402	0.21530124318544278	0.33916083916083917	0.7737058874731685	0.9652523402523402	0.207473181798954	0.25	0.5901148409928206	0.847457627118644	0.19163422657215726	0.25	0.5934183263764503	0.847457627118644	0.1850470919164998				gini	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.40397179942634487	0.7345427306899944	0.9238692183205623	0.1606844703906975	0.40397179942634487	0.7399126943708678	0.9238692183205623	0.15604526177856584	0.3986013986013986	0.790426601934046	0.9568858560794045	0.16419036295454398	0.3986013986013986	0.7913851413563394	0.9568858560794045	0.15825553475693938	0.2608695652173913	0.6101528880550879	0.8275862068965517	0.16703840896375025	0.2608695652173913	0.6100487997778611	0.8275862068965517	0.16096267596515193				entropy	8.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.5202447188758818	0.732966305122244	0.8547433768398269	0.11827476318162954	0.5202447188758818	0.7397813908169476	0.8547433768398269	0.11659117107117652	0.701048951048951	0.843623966328681	0.9299007444168735	0.08489986444569239	0.701048951048951	0.8449035731293797	0.9299007444168735	0.08194154554418656	0.35294117647058826	0.6006678072377597	0.7407407407407407	0.13771389413742527	0.35294117647058826	0.6032175093181795	0.7407407407407407	0.13302247253421423										0.02	128.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.6043478260869565	0.7311734075202403	0.8163904904275632	0.07946107711715641	0.6043478260869565	0.7394909532415836	0.8476190476190476	0.08223392646177596	0.729020979020979	0.8418108531942278	0.9119106699751861	0.06354969779346278	0.729020979020979	0.8473408471968379	0.9192307692307692	0.064402220953865	0.4	0.6029172385336448	0.75	0.10095730927373471	0.4	0.6186752509072919	0.8235294117647058	0.1126607548183871										0.01	64.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.33235455101580863	0.7391046097117779	0.9817847290671556	0.2400937833504813	0.33235455101580863	0.739345436909236	0.9817847290671556	0.23136178812084185	0.4755244755244756	0.8056636785234801	0.9962861212861213	0.20899840614793072	0.4755244755244756	0.8030613278597151	0.9962861212861213	0.20161435689998622	0.3125	0.6188855129234889	0.8129032258064516	0.1787485246836032	0.3125	0.6103936905718111	0.8129032258064516	0.17494645436379502	gini	16.0	32.0														9.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.4919883040935673	0.7315209285705877	0.8813213853258347	0.11928095458407005	0.4919883040935673	0.7382490255094233	0.8813213853258347	0.11747399290799702	0.7237762237762239	0.854747089827735	0.9505272952853598	0.0761592578159076	0.7237762237762239	0.8577047152796	0.9505272952853598	0.07415961403667917	0.5	0.6306915343014501	0.7692307692307693	0.07330523108976018	0.5	0.6258207104227751	0.7692307692307693	0.07278906715561641							entropy	8.0						borderline-2	1.0				m
AdaBoostClassifier	0.5496031746031745	0.7301796987946324	0.8563269563147821	0.10962004266897667	0.5496031746031745	0.7371169765451292	0.8563269563147821	0.10855350837347426	0.6818181818181819	0.839843808888474	0.9335194375516956	0.08397197001235579	0.6818181818181819	0.8419428774843523	0.9335194375516956	0.08127058021264723	0.4	0.6004976813757006	0.75	0.10252761814198759	0.4	0.6164285192606295	0.8235294117647058	0.11428189854309241									128.0										d
SMOTE__AdaBoostClassifier	0.5593220668220669	0.7294429502788138	0.8435098747807039	0.10456296104002291	0.5593220668220669	0.7366195942865096	0.8435098747807039	0.10402888835584742	0.6993006993006993	0.8354530624691916	0.9231803143093466	0.07680446583432256	0.6993006993006993	0.8377283931719416	0.9231803143093466	0.0744639295527394	0.4	0.5994029001023609	0.75	0.10521444148641373	0.4	0.6154119366496712	0.8235294117647058	0.1166667007144655									128.0			7.0	0.5						i
NearMiss__ExtraTreesClassifier	0.25530272762189454	0.7368046636980458	0.998519293757389	0.2641226191449234	0.25530272762189454	0.7365567115291377	0.998519293757389	0.25451649436898316	0.34615384615384615	0.7809653355559062	0.9993894993894995	0.2436175957712919	0.34615384615384615	0.7746326467524624	0.9993894993894995	0.23586355999112057	0.30303030303030304	0.5360635995912844	0.7730061349693251	0.14482621278675897	0.30303030303030304	0.5234143681186468	0.7730061349693251	0.14682126431686174	gini	16.0	64.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.5088618145139885	0.7283636131390906	0.8399066934854506	0.09139568961831646	0.5088618145139885	0.7361904949571649	0.8399066934854506	0.09248187908505034	0.7027972027972027	0.8445832221266465	0.9204921422663358	0.06950194862620673	0.7027972027972027	0.846481123842875	0.9204921422663358	0.06732243355947065	0.35294117647058826	0.5983165607913253	0.743801652892562	0.12573796000341914	0.35294117647058826	0.5963959901225573	0.743801652892562	0.12136184776583794										0.02	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.4744996269939062	0.7252721941356672	0.8553557661088271	0.11176581066197155	0.4744996269939062	0.7359995049441584	0.8754545454545455	0.11443477228634256	0.7057692307692307	0.8409404181426515	0.9381359381359381	0.08207084171083406	0.7057692307692307	0.8466699487148797	0.9381359381359381	0.08173900472751928	0.43478260869565216	0.5969528940137864	0.7248322147651006	0.11019448677177032	0.43478260869565216	0.5957880559621104	0.7248322147651006	0.10626908909952108										0.01	256.0					1.0			t
SMOTE__GradientBoostingClassifier	0.6008695652173913	0.7286843906452908	0.8284231050931609	0.07629632417507662	0.6008695652173913	0.7356150974359332	0.8284231050931609	0.07765169157324957	0.7727272727272728	0.8527756247979573	0.9074131513647643	0.04440339637954344	0.7727272727272728	0.8553246186310702	0.9074131513647643	0.04376407707457615	0.375	0.6203310471498352	0.75	0.11369434055888468	0.375	0.6286532655865011	0.75	0.11359339648919968										0.02	32.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.3660865636577212	0.7423366700413548	0.984375	0.2342244847183854	0.3660865636577212	0.735355516485022	0.984375	0.2271035736094473	0.451048951048951	0.8105746817285279	0.9967948717948718	0.20771515085183645	0.451048951048951	0.8065226440226441	0.9967948717948718	0.2006918124808601	0.3448275862068966	0.6313203802546756	0.8732394366197183	0.1876971613397077	0.3448275862068966	0.6246876058408801	0.8732394366197183	0.18244368399669805	gini	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__AdaBoostClassifier	0.5004319593450028	0.7275799003241159	0.8342782415099651	0.11029389178824547	0.5004319593450028	0.7352527645866791	0.835	0.10982340087803838	0.6538461538461539	0.8368771668089287	0.9113937138130687	0.07537784595282188	0.6538461538461539	0.8396002263225766	0.9113937138130687	0.07329646027958824	0.3870967741935484	0.5754024164975854	0.725925925925926	0.10804895321697076	0.3870967741935484	0.5771593867477579	0.725925925925926	0.10431111284394771									128.0					borderline-1	0.8				n
NearMiss__ExtraTreesClassifier	0.375319027043165	0.7358379801817498	0.9692307692307692	0.23128960272544288	0.375319027043165	0.7347771246862012	0.9692307692307692	0.22290905731986219	0.4877622377622377	0.8103415814954277	0.9935897435897436	0.20748475047822074	0.4877622377622377	0.8082292707292708	0.9935897435897436	0.2000823115951778	0.3448275862068966	0.6422051868465226	0.8322147651006712	0.16995206388075706	0.3448275862068966	0.6347949262475951	0.8322147651006712	0.165935040933727	entropy	32.0	16.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5823809523809524	0.7272717721411974	0.8337018876101749	0.08216238835825354	0.5823809523809524	0.7344643537338621	0.8337018876101749	0.08331266523659164	0.7442307692307693	0.844835966579143	0.9120657568238213	0.05649427267383413	0.7442307692307693	0.84602900193338	0.9120657568238213	0.054608923691990774	0.3333333333333333	0.5950909557950965	0.6947368421052632	0.10542599583890375	0.3333333333333333	0.6114079883643544	0.8235294117647058	0.11739646448246921										0.01	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.49169224714679255	0.7253381186219919	0.8300806859541316	0.10870614699152821	0.49169224714679255	0.7343615863394687	0.8516666666666666	0.10968797420562286	0.6643356643356644	0.8391329261676655	0.9061355311355311	0.07299692787006616	0.6643356643356644	0.8427937611117333	0.9061355311355311	0.07156928755351209	0.25	0.5689532788851006	0.7049180327868853	0.1259578223287829	0.25	0.5684923303933077	0.7049180327868853	0.12138737262367937										0.02	64.0	9.0	1.0						j
ClusterCentroids__AdaBoostClassifier	0.49646340587517057	0.7278937399109741	0.8226716121320818	0.10256372711222439	0.49646340587517057	0.73403444680045	0.8226716121320818	0.10128250543815125	0.7010489510489512	0.843353791461732	0.92002442002442	0.07157484357430088	0.7010489510489512	0.842592256906773	0.92002442002442	0.06902587774201657	0.375	0.5754996681760313	0.72	0.13205614981519476	0.375	0.5701068347348862	0.72	0.12872944771095									128.0							0.8			s
