estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.6677777777777779	0.973237987346369	1.0	0.08819604907091118	0.6677777777777779	0.9751495596787711	1.0	0.08526685326946323	0.8129032258064517	0.9854525080390831	1.0	0.04981121855889967	0.8129032258064517	0.9864916146077201	1.0	0.048145286487947296	0.7692307692307693	0.9177549775375172	1.0	0.06527411643124409	0.7692307692307693	0.9117248600943613	1.0	0.06655136317551875										0.01	64.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.8526315789473684	0.9732065084038768	1.0	0.0503383309645523	0.8526315789473684	0.9751203292321714	1.0	0.04899557675771106	0.9096774193548388	0.9870839194012818	1.0	0.026413275473964357	0.9096774193548388	0.9880064965869045	1.0	0.025668913429575238	0.75	0.9556166056166056	1.0	0.08296853786658932	0.75	0.9587868480725623	1.0	0.0807634540583681	gini	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8277777777777778	0.9732051282051282	1.0	0.052818991486403184	0.8277777777777778	0.9751190476190476	1.0	0.05136332636265423	0.8774193548387097	0.9881617038875103	1.0	0.03248012816483776	0.8774193548387097	0.9890072964669738	1.0	0.03144677852267281	0.8	0.9449883449883452	1.0	0.07480374977376711	0.8	0.948917748917749	1.0	0.07346181316875176	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7342424242424244	0.9731843156843157	1.0	0.0699041808509782	0.7342424242424244	0.9750997217068645	1.0	0.06771444586744023	0.9483870967741935	0.9946960988884614	1.0000000000000002	0.013573483238624765	0.9483870967741935	0.9950749489678571	1.0000000000000002	0.01315086851456621	0.6666666666666666	0.8863886109667456	1.0	0.09282715923675267	0.6666666666666666	0.8825989482786447	1.0	0.09048806561966964				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.835	0.9731746031746032	1.0	0.052310114160560785	0.835	0.9750907029478458	1.0	0.05087851521267347	0.9709677419354839	0.9956575682382134	1.0	0.008731608417135914	0.9709677419354839	0.9959677419354839	1.0	0.008487985700992984	0.7692307692307693	0.9469607315761164	1.0	0.07801843535529102	0.7692307692307693	0.9507492507492509	1.0	0.07641130013118305				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.835	0.9731746031746031	1.0	0.052310114160560785	0.835	0.9750907029478457	1.0	0.05087851521267349	0.9709677419354839	0.9954249379652604	1.0	0.008739042623511162	0.9709677419354839	0.995751728110599	1.0	0.0085031816109221	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9488344988344989	1.0	0.06646030331688169				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.6677777777777779	0.9731569866460758	1.0	0.08817009681788453	0.6677777777777779	0.9750743447427846	1.0	0.08524361615993031	0.8838709677419355	0.9909504059349886	1.0	0.030911528669662854	0.8838709677419355	0.9915968055110609	1.0	0.029878132663029536	0.7692307692307693	0.9410391377024557	1.0	0.07208420687430266	0.7692307692307693	0.9452506278665661	1.0	0.07110244000248656							entropy	4.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.7554545454545454	0.9731374146621921	1.0	0.06462018765784244	0.7554545454545454	0.9750561707577498	1.0	0.06265269816891009	0.8903225806451612	0.9899548091851224	1.0	0.028923946427684654	0.8903225806451612	0.9906723228147565	1.0	0.027991617492124556	0.7692307692307693	0.9012746231268066	1.0	0.07678208059560221	0.7692307692307693	0.9018329292670996	1.0	0.07401644274536415				entropy	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.7377777777777779	0.9730812440527663	1.0	0.0686583648063847	0.7377777777777779	0.9750040123347116	1.0	0.06652308119536289	0.8451612903225807	0.9873189962314727	1.0	0.04104972799732904	0.8451612903225807	0.9882247822149389	1.0	0.03969109631500557	0.6666666666666666	0.908272514893818	1.0	0.0872344684876825	0.6666666666666666	0.9148244781156881	1.0	0.08731757261175382				gini	8.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.7611111111111111	0.9730769230769231	1.0	0.06793124540175596	0.7611111111111111	0.975	1.0	0.06582638433621843	0.8193548387096775	0.9811414392059554	1.0	0.049746755676989225	0.8193548387096775	0.9824884792626729	1.0	0.04818258294048931	0.7272727272727273	0.9104042404546484	1.0	0.10535905115138412	0.7272727272727273	0.9168039375650306	1.0	0.1041156293944393	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.8277777777777778	0.9730325230325231	1.0	0.05418202632470493	0.8277777777777778	0.9749587713873428	1.0	0.05267101022405317	0.8451612903225807	0.9804797353184451	1.0	0.04522396327501545	0.8451612903225807	0.9818740399385562	1.0	0.04386791265012502	0.7272727272727273	0.9575638037176499	1.0	0.07720933934189217	0.7272727272727273	0.9605949605949606	1.0	0.07519919597198159	gini	32.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8599999999999999	0.9730240610416023	1.0	0.038473474552359645	0.8599999999999999	0.974950913824345	1.0	0.03771929195038941	0.9625	0.9937654810401491	1.0	0.010093061886115076	0.9625	0.9942108038229955	1.0	0.00985756247184351	0.6666666666666666	0.798866539664031	0.9090909090909091	0.0675614249460575	0.6666666666666666	0.8013284534975526	0.9090909090909091	0.06570616704006317	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709414	0.7877777777777777	0.9748670098670099	1.0	0.06307261113831819	0.8903225806451613	0.9851530190239869	1.0	0.03520047397785596	0.8903225806451613	0.9862135176651307	1.0	0.0341348600913727	0.6666666666666666	0.9673659673659674	1.0	0.09009859249458131	0.6666666666666666	0.9696969696969697	1.0	0.08722702025805147				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709414	0.7877777777777777	0.9748670098670099	1.0	0.06307261113831819	0.8903225806451613	0.9847394540942928	1.0	0.03602461528835373	0.8903225806451613	0.9858294930875575	1.0	0.034935959225422156	0.6666666666666666	0.9533799533799533	1.0	0.0909987006803876	0.6666666666666666	0.9567099567099566	1.0	0.08850670259853194				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7877777777777778	0.972933702933703	1.0	0.06505258398709411	0.7877777777777778	0.9748670098670099	1.0	0.06307261113831816	0.8709677419354839	0.9832506203473945	1.0	0.04006887161775469	0.8709677419354839	0.9844470046082948	1.0	0.03885154085003972	0.6666666666666666	0.9614488076026538	1.0	0.0902868105309188	0.6666666666666666	0.9642024642024642	1.0	0.08756721651552682				entropy	8.0	16.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.7877777777777778	0.972933702933703	1.0	0.06505258398709413	0.7877777777777778	0.9748670098670099	1.0	0.06307261113831819	0.8935483870967742	0.9854011579818033	1.0	0.03453621275237292	0.8935483870967742	0.9864439324116745	1.0	0.03349163304438152	0.8	0.9599708964147804	1.0	0.058651836927329365	0.8	0.9563366116059324	1.0	0.058017456990745626										0.02	32.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.7877777777777778	0.972933702933703	1.0	0.06505258398709413	0.7877777777777778	0.9748670098670099	1.0	0.06307261113831819	0.8903225806451613	0.9851530190239869	1.0	0.03520047397785596	0.8903225806451613	0.9862135176651307	1.0	0.0341348600913727	0.8	0.9576637038175502	1.0	0.06731707253798024	0.8	0.9606877249734395	1.0	0.06577829832921363				gini	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709414	0.7877777777777777	0.9748670098670099	1.0	0.06307261113831819	0.8903225806451613	0.9847394540942928	1.0	0.03602461528835373	0.8903225806451613	0.9858294930875575	1.0	0.034935959225422156	0.6666666666666666	0.9591519591519592	1.0	0.09038408540532797	0.6666666666666666	0.9620696763553906	1.0	0.08772931463104626				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709414	0.7877777777777777	0.9748670098670099	1.0	0.06307261113831819	0.8870967741935485	0.9840777502067825	1.0	0.03752289899822578	0.8870967741935485	0.9852150537634409	1.0	0.036389748308281906	0.8	0.9647122108660571	1.0	0.059651630049071765	0.8	0.9672327672327673	1.0	0.05819573117508592				entropy	32.0	32.0						9.0	0.8						g
RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709414	0.7877777777777777	0.9748670098670099	1.0	0.06307261113831819	0.8903225806451613	0.9851530190239869	1.0	0.03520047397785596	0.8903225806451613	0.9862135176651307	1.0	0.0341348600913727	0.75	0.9713342213342213	1.0	0.06826752736957686	0.75	0.9733817769532055	1.0	0.0661971896799699				entropy	8.0	16.0													b
RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709415	0.7877777777777777	0.9748670098670099	1.0	0.0630726111383182	0.8903225806451613	0.9851530190239869	1.0	0.03520047397785596	0.8903225806451613	0.9862135176651307	1.0	0.0341348600913727	0.8	0.9751403423534571	1.0	0.05598841012340871	0.8	0.9769160321853531	1.0	0.05433032987653735				gini	16.0	16.0													b
RandomForestClassifier	0.7877777777777778	0.972933702933703	1.0	0.06505258398709411	0.7877777777777778	0.9748670098670099	1.0	0.06307261113831816	0.8903225806451613	0.9847394540942928	1.0	0.03602461528835373	0.8903225806451613	0.9858294930875575	1.0	0.034935959225422156	0.8	0.9717052178590642	1.0	0.05802777287312287	0.8	0.9737262737262738	1.0	0.056389779267002185				entropy	32.0	32.0													b
RandomForestClassifier	0.7877777777777777	0.972933702933703	1.0	0.06505258398709415	0.7877777777777777	0.9748670098670099	1.0	0.0630726111383182	0.8903225806451613	0.9847394540942928	1.0	0.03602461528835373	0.8903225806451613	0.9858294930875575	1.0	0.034935959225422156	0.8	0.9751803751803754	1.0	0.055994635035110006	0.8	0.9769532055246343	1.0	0.054335072715164356				gini	8.0	32.0													b
NearMiss__RandomForestClassifier	0.8277777777777778	0.972890748872117	1.0	0.054467863621491384	0.8277777777777778	0.9748271239526801	1.0	0.05294885942096787	0.803225806451613	0.9744385634921687	1.0	0.05842472850391263	0.803225806451613	0.9762643803855852	1.0	0.056683048765906956	0.5555555555555556	0.9009796351253597	1.0	0.1387992352045224	0.5555555555555556	0.9080525183306911	1.0	0.13615973633879003				gini	4.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.8155555555555556	0.9728788243250068	1.0	0.05473625523078899	0.8155555555555556	0.9748160511589349	1.0	0.05320564388542653	0.9096774193548387	0.9859822498816808	1.0	0.02873291880690844	0.9096774193548387	0.986983517747275	1.0	0.027922098131325693	0.7126436781609196	0.9395772464455335	1.0	0.10317441804848945	0.7126436781609196	0.9319883955089479	1.0	0.10311781987791674	gini	8.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.7877777777777777	0.972869352869353	1.0	0.057061448642760464	0.7877777777777777	0.9748072562358278	1.0	0.05542795286099761	0.8548387096774194	0.9864919354838709	1.0	0.038294369258174935	0.8548387096774194	0.987456797235023	1.0	0.0370649986140632	0.75	0.9328391160121929	1.0	0.06935517126478889	0.75	0.937636322011322	1.0	0.06903426524851737	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.6711111111111112	0.9728693528693528	1.0	0.08733924066541389	0.6711111111111112	0.9748072562358276	1.0	0.08445174189249093	0.8806451612903226	0.990612076095947	1.0	0.03175273857889837	0.8806451612903226	0.9912826420890937	1.0	0.03069307877669093	0.8	0.970484216638063	1.0	0.0575848645505994	0.8	0.9725924868782013	1.0	0.056008398827340364				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7377777777777779	0.9728693528693528	1.0	0.07027577299861168	0.7377777777777779	0.9748072562358276	1.0	0.06807894102673315	0.8806451612903227	0.9899090157154673	1.0	0.031613461565992804	0.8806451612903227	0.9906298003072197	1.0	0.030574145141934794	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9488344988344989	1.0	0.06646030331688169				gini	32.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.8999999999999999	0.9728210527931195	1.0	0.03161819236505381	0.8999999999999999	0.9747624061650395	1.0	0.03126175479503122	0.967741935483871	0.9904251148914336	1.0	0.011445492918343491	0.967741935483871	0.9911090352563312	1.0	0.011301456833381528	0.75	0.9535521496034722	1.0	0.06452255690318942	0.75	0.9568698532032242	1.0	0.06331575472368968	entropy	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6484615384615384	0.9728106158665052	1.0	0.09363290677003451	0.6484615384615384	0.9747527147331834	1.0	0.09049823760325197	0.9129032258064517	0.9932809659505579	1.0	0.023203150429902793	0.9129032258064517	0.9937608969540895	1.0	0.022425975395491286	0.8	0.9493590229454179	1.0	0.05458333268263882	0.8	0.9529762355921737	1.0	0.05419063708142102										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.7933333333333334	0.9727472527472527	1.0	0.05672563000192927	0.7933333333333334	0.9746938775510204	1.0	0.05511094242367211	0.9580645161290322	0.9945564516129031	1.0	0.011483089407982386	0.9580645161290322	0.9949452764976957	1.0	0.011153836888009534	0.7692307692307693	0.9469607315761164	1.0	0.07801843535529102	0.7692307692307693	0.9507492507492509	1.0	0.07641130013118305				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.8277777777777778	0.9727472527472527	1.0	0.05309895242315498	0.8277777777777778	0.9746938775510204	1.0	0.05164656335456774	0.8774193548387097	0.9881281017369727	1.0	0.03246069254434464	0.8774193548387097	0.9889760944700461	1.0	0.031428978860364075	0.8	0.9514135437212362	1.0	0.06865152123267386	0.8	0.954884004884005	1.0	0.06732725732381442	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7345238095238095	0.9727411477411477	1.0	0.0727055478433083	0.7345238095238095	0.9746882086167801	1.0	0.07041166061875219	0.9704301075268817	0.9957402812241523	1.0	0.010017153875995584	0.9704301075268817	0.9960445468509985	1.0	0.009714911039684018	0.8888888888888888	0.9645568107106569	1.0	0.04534090658929449	0.8888888888888888	0.9670884670884671	1.0	0.044634916845443004	gini	32.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9706293706293707	1.0	0.05904019837539981	0.8	0.9662337662337662	1.0	0.059058789615075706										0.01	256.0						3.0	1.0	y
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9508795377573658	1.0	0.06615186054213332	0.8	0.9543881422032683	1.0	0.06498866276410771									256.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.7692307692307693	0.935596178582604	1.0	0.07979958257782606	0.7692307692307693	0.9401964515409895	1.0	0.07866530864991948									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9508795377573658	1.0	0.06615186054213332	0.8	0.9543881422032683	1.0	0.06498866276410771									256.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9508795377573658	1.0	0.06615186054213332	0.8	0.9543881422032683	1.0	0.06498866276410771									256.0								9.0	2.0	x
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.7692307692307693	0.9539537385691234	1.0	0.07838401718470855	0.7692307692307693	0.9453379953379956	1.0	0.0816712712513949										0.1	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9669263341394488	1.0	0.05756688417147532	0.8	0.969288738843774	1.0	0.05612297338459655										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9669263341394488	1.0	0.05756688417147532	0.8	0.969288738843774	1.0	0.05612297338459655										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9669263341394488	1.0	0.05756688417147532	0.8	0.969288738843774	1.0	0.05612297338459655										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9714773386904535	1.0	0.054747651580291566	0.8	0.9735146716411354	1.0	0.05326510627223381										0.01	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9669263341394488	1.0	0.05756688417147532	0.8	0.969288738843774	1.0	0.05612297338459655										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9714773386904535	1.0	0.054747651580291566	0.8	0.9735146716411354	1.0	0.05326510627223381										0.01	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9669263341394488	1.0	0.05756688417147532	0.8	0.969288738843774	1.0	0.05612297338459655										0.01	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9460641922180385	1.0	0.07437909675056108	0.8	0.9434232434232435	1.0	0.07230324511205066										0.1	64.0	3.0	0.5						j
GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9706293706293707	1.0	0.05904019837539981	0.8	0.9662337662337662	1.0	0.059058789615075706										0.05	32.0								e
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.7692307692307693	0.935596178582604	1.0	0.07979958257782606	0.7692307692307693	0.9401964515409895	1.0	0.07866530864991948									256.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9496961058047031	1.0	0.06539582049588384	0.8	0.9532892411043672	1.0	0.06433489747938191									128.0								9.0	2.0	x
SMOTE__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9906534325889165	1.0	0.030858484705453007	0.8838709677419355	0.991321044546851	1.0	0.029833247824146817	0.7692307692307693	0.9539537385691234	1.0	0.07838401718470855	0.7692307692307693	0.9572427572427574	1.0	0.07645797871484158									128.0			3.0	0.8						i
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9602769779240368	1.0	0.06736211439396596	0.8	0.9631143366437485	1.0	0.06571296781290681									32.0								3.0	1.0	x
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9706293706293707	1.0	0.05904019837539981	0.8	0.9608225108225109	1.0	0.0669853097872322										0.02	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8548387096774194	0.9884201819685691	1.0	0.038588067974952435	0.8548387096774194	0.989247311827957	1.0	0.037303792456469705	0.8	0.9588847050385513	1.0	0.06792717996504023	0.8	0.9618215118215119	1.0	0.06630720867763887										0.02	128.0	7.0	0.8						j
SMOTE__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9577192038730501	1.0	0.06042852982490489	0.8	0.9607392607392607	1.0	0.05923974843854487									64.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9906534325889165	1.0	0.030858484705453007	0.8838709677419355	0.991321044546851	1.0	0.029833247824146817	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705									32.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193938	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505006	0.8	0.9578088578088578	1.0	0.06859328357202617	0.8	0.9543290043290042	1.0	0.06727842382295082										0.02	128.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9906534325889165	1.0	0.030858484705453007	0.8838709677419355	0.991321044546851	1.0	0.029833247824146817	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705									32.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9906534325889165	1.0	0.030858484705453007	0.8838709677419355	0.991321044546851	1.0	0.029833247824146817	0.8	0.964801864801865	1.0	0.06790062150455023	0.8	0.9673160173160175	1.0	0.06605562723432361									32.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9906534325889165	1.0	0.030858484705453007	0.8838709677419355	0.991321044546851	1.0	0.029833247824146817	0.8	0.951981351981352	1.0	0.0753681942290229	0.8	0.9489177489177489	1.0	0.07346181316875175										0.05	32.0	9.0	1.0						j
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.7692307692307693	0.9344127466299413	1.0	0.07894519892657449	0.7692307692307693	0.9390975504420884	1.0	0.07792620228058514									128.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.6677777777777779	0.9726129426129426	1.0	0.08822516495270763	0.6677777777777779	0.9745691609977324	1.0	0.08530797666157194	0.8838709677419355	0.9908602150537634	1.0	0.030893383293193934	0.8838709677419355	0.9915130568356375	1.0	0.029862522549505003	0.8	0.9496961058047031	1.0	0.06539582049588384	0.8	0.9532892411043672	1.0	0.06433489747938191									128.0								7.0	1.0	x
