estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5366888757907065	0.7467355938101602	0.8455340444761401	0.09387950080566221	0.5332912457912458	0.7314895689516663	0.8455340444761401	0.10585637189647326	0.7202380952380952	0.876004391162878	0.9312638580931264	0.06629391897843527	0.7202380952380952	0.8685472873849298	0.9312638580931264	0.06930997466103034	0.23529411764705882	0.6047946921974385	0.7272727272727273	0.13473543924183623	0.23529411764705882	0.5973093570404787	0.7272727272727273	0.13260974047368268										0.05	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.4874127750939345	0.7485174768049776	0.8146049678156554	0.09212530786789996	0.4874127750939345	0.7314107455278507	0.8146049678156554	0.10809799355697242	0.7341269841269841	0.8762431290157112	0.9223647518126045	0.05683508786182488	0.7341269841269841	0.8662704422576812	0.9223647518126045	0.06551644795285409	0.3333333333333333	0.5776527201090725	0.7142857142857143	0.09295451610871815	0.3333333333333333	0.5681378432758848	0.7142857142857143	0.09591813146581624				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3674660226910417	0.7610478354115902	1.0	0.2644076864630025	0.34606413824680077	0.7314061427569624	1.0	0.27629683446480996	0.5952380952380952	0.8715382354271244	1.0	0.14999593771894293	0.5952380952380952	0.8569045519442345	1.0	0.15386879645447762	0.18181818181818182	0.7246087246087247	1.0	0.3104163303637551	0.18181818181818182	0.6976956790621387	1.0	0.31447037832138774	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4105098605098605	0.7591348792110277	1.0	0.2657608302489852	0.36918269782046875	0.7312811519688449	1.0	0.27508125133488126	0.5967078189300412	0.864191878080767	1.0	0.15753028099721333	0.5967078189300412	0.8493480725623582	1.0	0.1609584864262102	0.3157894736842105	0.7335751967330915	1.0	0.2917596806586204	0.3157894736842105	0.7136445008625459	1.0	0.2901852347392195	gini	32.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.47226863454933626	0.7499532063437641	0.8522311844578702	0.11133235641727719	0.47226863454933626	0.7312648127941401	0.8522311844578702	0.12668809233176087	0.7281746031746033	0.8776891294797424	0.9356430155210643	0.06673073088218638	0.7263374485596708	0.8668782951283086	0.9356430155210643	0.0751949699775825	0.3333333333333333	0.5750353058007402	0.6744186046511628	0.09404370495884624	0.3333333333333333	0.5720565934816398	0.6744186046511628	0.09125696688847446										0.05	32.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.36050352508153016	0.7547019244023191	1.0	0.25881088297047483	0.36050352508153016	0.731163820998398	1.0	0.2634409193225045	0.6150793650793651	0.8816497388990615	1.0	0.13856025518596027	0.6150793650793651	0.8687923354444841	1.0	0.14133880521075357	0.34782608695652173	0.6270305443994589	0.8029197080291971	0.1695424683593098	0.34782608695652173	0.6120045531328309	0.8029197080291971	0.17212380651540343	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.293206767844449	0.7528835849728128	1.0	0.27298681324826046	0.293206767844449	0.7311564007680874	1.0	0.2744735532130493	0.5813492063492063	0.8599547709873245	1.0	0.1569211031658221	0.5813492063492063	0.8462954501907579	1.0	0.15903100465129483	0.125	0.6733632122287359	0.9310344827586207	0.2730584058704196	0.125	0.655341027896608	0.9310344827586207	0.2710304477530218	entropy	16.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.33064940642743845	0.7504929306414909	1.0	0.2754869598486652	0.33064940642743845	0.7311240959980696	1.0	0.27449791374401383	0.5079365079365079	0.8485461041016596	1.0	0.1747227566823079	0.5079365079365079	0.8361426051902242	1.0	0.17420526830015645	0.15384615384615385	0.7136657884869156	1.0	0.3177319080782691	0.15384615384615385	0.6912610893092789	1.0	0.31665156488046947	gini	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.41244588744588745	0.7476044021758619	0.8611624919174422	0.12157086386504508	0.41244588744588745	0.7310113837525511	0.8611624919174422	0.1315411173152836	0.6706349206349206	0.8729129511724655	0.9373614190687362	0.07307018516363056	0.6706349206349206	0.8653827197983005	0.9373614190687362	0.07546544784858907	0.4827586206896552	0.6242518343239785	0.6923076923076923	0.05845103894300589	0.4827586206896552	0.6166994546235884	0.6923076923076923	0.06256185928399834				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3673660074588867	0.7582237131728556	1.0	0.27208622162902424	0.3673660074588867	0.7308073916373597	1.0	0.2802043908285676	0.5802469135802468	0.8644191199746755	1.0	0.1596897919359301	0.5802469135802468	0.8524985302763081	1.0	0.1597706098766001	0.2727272727272727	0.7255843571633045	1.0	0.304291102074973	0.2727272727272727	0.7062244355477437	1.0	0.30141627210421856	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4473807057140391	0.7500615745151017	0.8444531225565014	0.10908802685985304	0.4473807057140391	0.7307585577652166	0.8444531225565014	0.126071675696782	0.7162698412698413	0.8753694095163744	0.930451756832125	0.06442576724502314	0.7162698412698413	0.8664879378783735	0.930451756832125	0.06985448717846693	0.3157894736842105	0.5855768189166631	0.7339449541284404	0.12832178939639707	0.3157894736842105	0.5773633486579098	0.7339449541284404	0.12715069245709198				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.41801959787220255	0.747495029256059	0.8790783944787894	0.1438001230733623	0.41801959787220255	0.7307089052749116	0.8790783944787894	0.15121012828874597	0.6825396825396826	0.8757222824900764	0.9509423503325942	0.08623148646028152	0.6825396825396826	0.867256522747252	0.9509423503325942	0.08852363460163516	0.45454545454545453	0.6229118614184939	0.7006369426751592	0.07510777155168175	0.45454545454545453	0.6192344835620708	0.7006369426751592	0.07358013666093038										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.36388327721661057	0.7607510004930025	1.0	0.26171813513157005	0.3399299719887955	0.7306923555998448	1.0	0.2744987636596755	0.5694444444444444	0.8579048523492967	1.0	0.1609866713775301	0.5694444444444444	0.8449798437893675	1.0	0.1619791372628259	0.2	0.7148551853005295	1.0	0.31734845777704374	0.2	0.6897681266102319	1.0	0.31890148288348785	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3511011201548286	0.7550523994856412	1.0	0.27110104165913695	0.3511011201548286	0.7306629629938303	1.0	0.2756429874865738	0.5515873015873016	0.8543040293040293	1.0	0.16729140305137272	0.5515873015873016	0.846192365835223	1.0	0.16383763942298207	0.10526315789473684	0.7084326077595696	1.0	0.32714547390978477	0.10526315789473684	0.6918438840760629	1.0	0.3208691212298067	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3578030411363744	0.7569476208846004	1.0	0.2667421592647259	0.3578030411363744	0.7305559642183652	1.0	0.2740873805466327	0.5637860082304527	0.8431974404196627	1.0	0.1766903804688476	0.5637860082304527	0.8305880994373058	1.0	0.17622845451179883	0.14285714285714285	0.7228648544438018	1.0	0.312048790769009	0.14285714285714285	0.7013068385248836	1.0	0.31058147847807643	gini	32.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4535375118708452	0.746093167771861	0.8360591060288767	0.11054854666416451	0.4535375118708452	0.7304237913121517	0.8360591060288767	0.12058165534371736	0.7202380952380953	0.8805550551612283	0.9309537088678193	0.06329100511748846	0.7202380952380953	0.8724789592164376	0.9309537088678193	0.06758349996923826	0.42105263157894735	0.6145673831463857	0.7092198581560284	0.09844885012138492	0.42105263157894735	0.6046833183638206	0.7092198581560284	0.10134056134737643										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4396389195408803	0.7477402198127503	0.8876840842314403	0.14506473657406774	0.4396389195408803	0.7303450998362112	0.8876840842314403	0.1532133264398318	0.7057613168724279	0.8746675603393311	0.9488913525498892	0.08344023778830045	0.7057613168724279	0.8662771378929885	0.9488913525498892	0.08590784307903851	0.45454545454545453	0.6274757344523073	0.7346938775510204	0.08892119685828859	0.45454545454545453	0.6196930761713224	0.7346938775510204	0.09016430572825636										0.02	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.5528046199872826	0.7502093787052991	0.8159695750894156	0.08233327351640399	0.47206790123456793	0.7303421303145327	0.8159695750894156	0.10689138637352748	0.7530864197530864	0.8753068907604878	0.9168514412416852	0.051683971965501264	0.7510288065843622	0.8664298847479074	0.9168514412416852	0.059201745486890646	0.5	0.6192805362381562	0.6540880503144654	0.04481597303565231	0.5	0.6173742545491875	0.6540880503144654	0.04372928105846331				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4764108783610062	0.7483467036841185	0.8509682820211579	0.11938946399498435	0.4764108783610062	0.7301845212051178	0.8509682820211579	0.13237807874364452	0.7182539682539683	0.8714173282697067	0.9373059866962306	0.07126035663768347	0.7182539682539683	0.8625242034109357	0.9373059866962306	0.07578562597450192	0.3076923076923077	0.5807459347791109	0.75	0.14354633086584465	0.3076923076923077	0.5693392702648135	0.75	0.14430932093393792				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4858414733414734	0.7465340727172435	0.8441667778515327	0.11346922715694825	0.4858414733414734	0.7301691521380008	0.8441667778515327	0.12424629500183197	0.7023809523809524	0.8674936879063851	0.9291132180702733	0.07280280347021433	0.7023809523809524	0.8581459612275928	0.9291132180702733	0.07783057856183079	0.4666666666666667	0.6156427398693147	0.6709677419354839	0.05413880422440313	0.4666666666666667	0.608705295487115	0.6709677419354839	0.057856010976907214				entropy	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.4900095474937311	0.7421949836047829	0.8469737026733853	0.10761027749304498	0.4900095474937311	0.7301465838296327	0.8469737026733853	0.11242758629685232	0.6805555555555557	0.8770102757423406	0.9503880266075388	0.08177516068170426	0.6805555555555557	0.8662479309435784	0.9503880266075388	0.08783670225888153	0.2727272727272727	0.611181286689668	0.7482993197278912	0.13204364834771198	0.2727272727272727	0.6018111947832631	0.7482993197278912	0.1316492024720944										0.05	128.0					1.0			t
SMOTE__RandomForestClassifier	0.5124562614265131	0.7459083928693387	0.834406810292999	0.08792810908341422	0.5124562614265131	0.7301226705079745	0.834406810292999	0.10207139809129244	0.7182539682539683	0.872843216726536	0.9269938650306748	0.0575333439446573	0.7182539682539683	0.8653179663842232	0.9269938650306748	0.061723845314050854	0.2	0.5752748870732909	0.6597938144329897	0.11556407505178254	0.2	0.5698981094251987	0.6597938144329897	0.11303516932071589				entropy	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.38487047432060223	0.7485159956065228	0.930349540075524	0.18538733346753478	0.38487047432060223	0.7299496305357683	0.930349540075524	0.1907742173928226	0.6090534979423868	0.8686362333254534	0.9781929726715003	0.1252741430180895	0.6090534979423868	0.8593538686287793	0.9781929726715003	0.1252707009952597	0.1111111111111111	0.5957650811044352	0.7692307692307693	0.2011022255069173	0.1111111111111111	0.5856779649216508	0.7692307692307693	0.19717031261883425				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.3713825626869105	0.7556567259474699	1.0	0.27146699911100153	0.3713825626869105	0.7299478114082641	1.0	0.27752977949312607	0.5823045267489713	0.8607696829919053	1.0	0.16116114075436447	0.5823045267489713	0.8501385739480977	1.0	0.15995928053938022	0.2222222222222222	0.7081298466410865	1.0	0.3200403394287255	0.2222222222222222	0.686120571881009	1.0	0.31844465017331336				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5339225589225589	0.7408472265213615	0.8393246187363834	0.09950554851938459	0.5339225589225589	0.7298681844227383	0.8393246187363834	0.10373584892245533	0.7123015873015873	0.8679181459507161	0.9179600886917959	0.06311474050426745	0.7123015873015873	0.8623613824392453	0.9179600886917959	0.06403394360329119	0.5161290322580645	0.6165592197853615	0.6585365853658537	0.04114740014605492	0.5161290322580645	0.6133356020455908	0.6585365853658537	0.04131905688540287				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4502122676035719	0.7478516674963471	0.8491640695875687	0.11573283553311228	0.4502122676035719	0.7297162554507409	0.8491640695875687	0.12927869032735356	0.6785714285714286	0.8722339463671117	0.9289356984478936	0.07140824412100134	0.6785714285714286	0.8631355192750458	0.9289356984478936	0.07623038184150024	0.35714285714285715	0.624601594525431	0.6838709677419355	0.08447829096222642	0.35714285714285715	0.622315237244514	0.6838709677419355	0.08182164992958511				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5341058967870562	0.7440341165565391	0.8166611609171892	0.08477573308997312	0.5341058967870562	0.7296465815126405	0.8166611609171892	0.09677080283426076	0.7817460317460317	0.8873990970583486	0.9251662971175167	0.04758760703787388	0.7633744855967078	0.8785401962396601	0.9251662971175167	0.05588440044469363	0.5	0.6458197647709477	0.72	0.058003524470709666	0.5	0.63672681861006	0.72	0.0647993490831225										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3106608088072618	0.7606778470414365	1.0	0.26942773218339316	0.3106608088072618	0.7295654280375006	1.0	0.2828250056465556	0.5753968253968254	0.8623196762085651	1.0	0.15849645220855957	0.5753968253968254	0.8440822625346434	1.0	0.1662847004779548	0.2222222222222222	0.7106246763212708	1.0	0.3192766986096348	0.2222222222222222	0.6884371994411801	1.0	0.31789313627732885	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3930418639190569	0.7496972529645164	1.0	0.2751968305944324	0.3930418639190569	0.7295199406900175	1.0	0.27498433692708385	0.6234567901234568	0.8586442364220143	1.0	0.15534436777623678	0.6234567901234568	0.8468421936675906	1.0	0.15562427248152194	0.14285714285714285	0.7162604524295196	1.0	0.31811179983148263	0.14285714285714285	0.6923098758954384	1.0	0.31847148388442187	entropy	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.5617317867317867	0.7488796752330907	0.8185143440343452	0.07272648307574615	0.4776182695300343	0.7295038605400153	0.8185143440343452	0.09895369657466817	0.7718253968253969	0.879428383265233	0.9235587583148559	0.04583629433418101	0.7489711934156378	0.8701100125616905	0.9235587583148559	0.055495164747710955	0.48	0.6204273168583984	0.6622516556291391	0.05103759532516175	0.43478260869565216	0.6071669805610593	0.6622516556291391	0.06859045965638914				gini	4.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.5349491638965322	0.7446056084878301	0.8396825396825398	0.09474633157419754	0.5314088598402323	0.7293772692987159	0.8396825396825398	0.10653822142427376	0.7380952380952381	0.8707243169061715	0.9305555555555555	0.06063426600134188	0.7325102880658435	0.8608518862747194	0.9305555555555555	0.06841746546649924	0.4666666666666667	0.611045705455576	0.6545454545454545	0.054086487671373494	0.4666666666666667	0.6082159101679327	0.6545454545454545	0.053108335948772394				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.49294532627865956	0.7454867198574434	0.8395253563839656	0.09860515929085174	0.49294532627865956	0.7293403442672206	0.8395253563839656	0.11143450915850718	0.7489711934156379	0.8783955906200156	0.9338137472283815	0.06278309139961571	0.7489711934156379	0.8719434658344002	0.9338137472283815	0.06481785454385039	0.48	0.6302566476740286	0.7083333333333334	0.06858949399630318	0.48	0.6275663580253544	0.7083333333333334	0.06680247897151755										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5347076189574058	0.7444351600568253	0.8235431350359697	0.09274256308282845	0.5328447877467486	0.729321562034677	0.8235431350359697	0.10467226843653722	0.751984126984127	0.8722677849961838	0.9214523281596452	0.055084958633439	0.751984126984127	0.8650775816587138	0.9214523281596452	0.05907368706819697	0.4827586206896552	0.618297009612658	0.6707317073170732	0.04903175820959223	0.4827586206896552	0.6149492640280804	0.6707317073170732	0.04876563482723085				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.304765818450029	0.7507789656025002	1.0	0.28046910761411553	0.304765818450029	0.7293143770076592	1.0	0.28112917249669744	0.4897119341563786	0.8434970379414823	1.0	0.18293047230783477	0.4897119341563786	0.8339527168892248	1.0	0.17960380400748294	0.2222222222222222	0.7134406529143372	1.0	0.31755099773768153	0.2222222222222222	0.6910520348490274	1.0	0.3164682121217692	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5345282894302503	0.7362252375564455	0.8665242165242166	0.08832183984213286	0.5345282894302503	0.729312911590031	0.8665242165242166	0.08868311228296365	0.7860082304526749	0.8745767146969616	0.9365079365079365	0.04215844842626939	0.7860082304526749	0.8706019523009118	0.9365079365079365	0.04307860094338761	0.3076923076923077	0.5591393996066658	0.6382978723404256	0.09439710520049593	0.3076923076923077	0.5612176777860216	0.6382978723404256	0.09127144633601719	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.4908253868544621	0.7377243192095206	0.8243223824392107	0.0998021947738949	0.4908253868544621	0.7288680852401981	0.8243223824392107	0.10133431207206166	0.7281746031746031	0.874809776098078	0.9258226436140546	0.05428838396467109	0.7281746031746031	0.8677319467060048	0.9258226436140546	0.058206150862897856	0.4	0.6157306700873704	0.6805555555555556	0.07417136511800941	0.4	0.610211446399811	0.6805555555555556	0.07419190431659621				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.35190597061082096	0.7538497946659102	0.9781689034045038	0.23005396406641554	0.35190597061082096	0.7288140522032684	0.9781689034045038	0.23935899993435936	0.5555555555555556	0.8680164117854278	0.9895147796988287	0.1373661490727403	0.5555555555555556	0.8555449279336174	0.9895147796988287	0.13979854520159973	0.35714285714285715	0.6112378075061192	0.7851851851851852	0.15770811430483536	0.35714285714285715	0.5961493926842536	0.7851851851851852	0.16141521630850705				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.521481325119096	0.7485575044814313	0.8446386946386948	0.09490720659528722	0.47077865793868323	0.7287161582998064	0.8446386946386948	0.11611124393651835	0.7341269841269841	0.8778916831286442	0.9325396825396824	0.058072591291170615	0.7341269841269841	0.8678012425054048	0.9325396825396824	0.06674697890930636	0.4	0.6336768754744456	0.72	0.08117473660464757	0.4	0.6268757799735237	0.72	0.08197551203131381				gini	4.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3168415319344112	0.7562263492902658	1.0	0.24046161264586108	0.3168415319344112	0.7286633182940978	1.0	0.2521270082959671	0.6031746031746033	0.8801050444411709	1.0	0.1347142407201303	0.6031746031746033	0.8650064183979008	1.0	0.14076660394685156	0.19047619047619047	0.6090919416998678	0.7801418439716312	0.1781412410460093	0.19047619047619047	0.6012996601498772	0.7801418439716312	0.17394516778030283	gini	16.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.29968538448070614	0.7573486270485688	1.0	0.2703167620386888	0.29968538448070614	0.728627593263564	1.0	0.28031313742385916	0.5436507936507937	0.860817166372722	1.0	0.16269663055548397	0.5436507936507937	0.8441567985218779	1.0	0.1678923691543886	0.2222222222222222	0.7267002003844107	1.0	0.30345668707935936	0.2222222222222222	0.7033644717855243	1.0	0.3042821441938838	entropy	32.0	32.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.4495054977511118	0.746937361480488	0.8798161611330919	0.1326644955459685	0.4495054977511118	0.7282406848297505	0.8798161611330919	0.1445236633013106	0.7182539682539683	0.8786028357185275	0.9542128603104212	0.07615688522122868	0.7139917695473251	0.8668449024205845	0.9542128603104212	0.08475158756863994	0.15384615384615385	0.5585655934539191	0.7346938775510204	0.1907509415824926	0.15384615384615385	0.5504140828103852	0.7346938775510204	0.18614709221863407										0.01	256.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.46471844044307814	0.7421892520323069	0.8323963968716794	0.1118100120989853	0.46471844044307814	0.7280489749865735	0.8323963968716794	0.11919661357538495	0.7063492063492064	0.8746105188001707	0.9246031746031745	0.06481429664890788	0.7063492063492064	0.8675469220722337	0.9246031746031745	0.06744965859331152	0.25	0.5923545835635999	0.7142857142857143	0.1339098594343719	0.25	0.5857578275947714	0.7142857142857143	0.13121252780817796				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.47872566030460767	0.7449390703811127	0.844755012955081	0.11753659157198447	0.47872566030460767	0.7279306863678131	0.844755012955081	0.12879744555088274	0.7003968253968254	0.8714785319593125	0.9323170731707316	0.07399011426716752	0.7003968253968254	0.8625810354084268	0.9323170731707316	0.07818343452939946	0.2857142857142857	0.5752537758372918	0.6881720430107527	0.11233346903982352	0.2857142857142857	0.5677776657984935	0.6881720430107527	0.11155296363598408				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5405386480228316	0.7461657510389629	0.8427823558203587	0.08512529603285643	0.4905576304595912	0.7279080281404363	0.8427823558203587	0.10517699279609789	0.7123015873015873	0.8714485300071447	0.9326496674057649	0.059239029331071016	0.7123015873015873	0.862700148822037	0.9326496674057649	0.06521920910100436	0.25	0.570952631938145	0.7058823529411765	0.13062856086647293	0.25	0.5637837464635717	0.7058823529411765	0.12850324707710964				entropy	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.4744268077601411	0.7443482756590554	0.839548508887921	0.10797020588707512	0.4744268077601411	0.7278602200297536	0.839548508887921	0.1198290859474524	0.7440476190476191	0.8769661573105636	0.9376464026770777	0.06333060832795921	0.7440476190476191	0.8682645769970813	0.9376464026770777	0.06861931337704676	0.25	0.5941696123580736	0.7238095238095238	0.1385855047560972	0.25	0.5853423711392196	0.7238095238095238	0.1372845641625065										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.3701754385964912	0.7515518389998425	1.0	0.2733536602522341	0.3701754385964912	0.7277701289998577	1.0	0.2770150327803367	0.5617283950617283	0.8601871906072448	1.0	0.16100683965492335	0.5617283950617283	0.8500386052699255	1.0	0.15940660054337952	0.2608695652173913	0.7127542182219611	1.0	0.31008022367619664	0.2608695652173913	0.6878172286087041	1.0	0.3120352560864247				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.45682004995730485	0.7453942002297341	0.8394313663395214	0.10961964939939778	0.45682004995730485	0.7273550110836872	0.8394313663395214	0.12405042890072035	0.7139917695473251	0.8726724012424049	0.9297671840354768	0.06408233276417738	0.7139917695473251	0.8628077940989879	0.9297671840354768	0.0712618892975477	0.2222222222222222	0.5820485751757614	0.7068965517241379	0.13410160098794835	0.2222222222222222	0.572219708694953	0.7068965517241379	0.13399480699000915									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.4396248702514687	0.7450808764547399	0.8685473631733427	0.1332175951009682	0.4396248702514687	0.7273206727456548	0.8685473631733427	0.14345665833568075	0.6995884773662552	0.8757109192519521	0.9457891801450085	0.07600820997740469	0.6995884773662552	0.8662171645846317	0.9457891801450085	0.08084735817309203	0.4	0.6260217409660481	0.7338129496402878	0.10105821739427741	0.4	0.6183429393626533	0.7338129496402878	0.1012413558417706										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.4867227356929874	0.7428046982617243	0.8419489342721602	0.11472439393575884	0.4867227356929874	0.7272986350287809	0.8419489342721602	0.1238840589255446	0.7182539682539683	0.8694219060918564	0.9367540435025098	0.07192953515143335	0.7182539682539683	0.8590546153275057	0.9367540435025098	0.07874989568726351	0.4666666666666667	0.6233204224691629	0.6794871794871795	0.05602553611815162	0.4666666666666667	0.615834572186974	0.6794871794871795	0.06035851033299713				gini	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.46472663139329806	0.7355384262612726	0.855859010270775	0.10618787256043101	0.46472663139329806	0.7272948154590271	0.855859010270775	0.10655462425259167	0.7182539682539683	0.871979001766647	0.9226190476190477	0.05989141219398307	0.7182539682539683	0.8661321771254668	0.9226190476190477	0.06144247689371295	0.48	0.6168223187744745	0.6838709677419355	0.06510257022683823	0.48	0.6112251201806933	0.6838709677419355	0.06590051565682836				gini	4.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.5141690721546692	0.7454027634337644	0.8244748358640417	0.09229533477326717	0.49153424643620724	0.7272692979339389	0.8244748358640417	0.11038416119557025	0.7341269841269841	0.8746676841326201	0.9175166297117516	0.05419159789465467	0.7341269841269841	0.8667181699514835	0.9175166297117516	0.05956924533156826	0.46153846153846156	0.6168485432962084	0.6666666666666666	0.052621398386077003	0.46153846153846156	0.6112494715223035	0.6666666666666666	0.05457810814794359				entropy	4.0	32.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.37645352487973743	0.746647100630535	0.9032055371719546	0.1607601310853722	0.37645352487973743	0.7272361496693888	0.9032055371719546	0.16998834620537426	0.6150793650793651	0.8729960523100663	0.962186279977691	0.10410755992826745	0.6150793650793651	0.863843189079218	0.962186279977691	0.105609126098332	0.32	0.6114241477355005	0.7432432432432432	0.11767813307697253	0.32	0.6034652800401076	0.7432432432432432	0.11697203258744783				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.37511158069465605	0.7516456766177371	1.0	0.2720492913359618	0.37511158069465605	0.7272142032876993	1.0	0.27655738925545204	0.5864197530864197	0.8533543616876951	1.0	0.164655417775828	0.5864197530864197	0.8433998908205258	1.0	0.1626747273950537	0.23529411764705882	0.7081519458690007	1.0	0.32050593828802865	0.23529411764705882	0.6861410925926436	1.0	0.31888059438874494	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.42862908696242025	0.746535310458039	0.8376021309265249	0.11311538386484539	0.42862908696242025	0.727085279649382	0.8376021309265249	0.12961135421738176	0.6865079365079365	0.8712710877642214	0.9268847006651885	0.06972905784593525	0.6865079365079365	0.8622414362866476	0.9268847006651885	0.07466455358173502	0.4166666666666667	0.617604488540057	0.6938775510204082	0.08434881193810422	0.4166666666666667	0.6119514206773057	0.6938775510204082	0.08379720122298852				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.36437790604457276	0.7486259432729689	1.0	0.2741726953474866	0.36437790604457276	0.7268986933566458	1.0	0.27556902507719927	0.6130952380952381	0.8735363265310728	1.0	0.14429141416591168	0.6130952380952381	0.8609645077929626	1.0	0.1462447490212046	0.21052631578947367	0.6967691695357389	0.9908256880733946	0.3113995050915524	0.21052631578947367	0.6794674756078615	0.9908256880733946	0.3064878138513467				gini	32.0	16.0								borderline-1	0.8				l
