estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.16959586466165413	0.3505537811033665	0.4598128775554544	0.08301183187951836	0.16959586466165413	0.3711444774111092	0.6388235294117648	0.10913501073819856	0.640625	0.8017194157928234	0.869109947643979	0.07750855722157164	0.640625	0.8062048953099259	0.869109947643979	0.07642000840099046	0.11764705882352941	0.3699528422920052	0.47191011235955055	0.10839224404798455	0.11764705882352941	0.3816228773663858	0.5333333333333333	0.11260612461103894	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.14370039682539681	0.36357517079572327	0.5915250359238574	0.15486680860225752	0.14370039682539681	0.3711174205007906	0.5915250359238574	0.15169085947085667	0.5625	0.8004095164135521	0.918287210172027	0.12269794405859852	0.5625	0.8017627537204183	0.918287210172027	0.11833532829291059	0.2222222222222222	0.4340907928987875	0.5360824742268041	0.1007695891182704	0.2222222222222222	0.4366977530698825	0.5360824742268041	0.09755787553570974										0.1	32.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.15322420634920636	0.3395018802834499	0.49105656061866015	0.1278647118224175	0.15322420634920636	0.3710340589026592	0.7809523809523808	0.1676519880553604	0.53125	0.7719075665806142	0.8983905371339926	0.13022838460647834	0.53125	0.7822090998432892	0.9161290322580645	0.13087255168403092	0.11764705882352941	0.41195187681749756	0.5494505494505495	0.12039167334145844	0.11764705882352941	0.4126019307290297	0.5494505494505495	0.11603599284133202				gini	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.17276942355889724	0.34840013662967323	0.5415102350288133	0.11944015495914988	0.17276942355889724	0.37057323611410836	0.6588235294117647	0.14013692080873366	0.58125	0.7940167532963126	0.8793941660433807	0.09883872086941801	0.58125	0.7999740819779123	0.8793941660433807	0.09763537959970056	0.0	0.010989010989010988	0.07142857142857142	0.025771515163864993	0.0	0.01020408163265306	0.07142857142857142	0.0249947932937059	gini	4.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.08553783173348391	0.39094320990584	0.7567567567567568	0.26444111789768593	0.08553783173348391	0.370308072201943	0.7567567567567568	0.26546126757043265	0.21875	0.6745862489931533	0.9764397905759162	0.30718569028261944	0.2096774193548387	0.6413784754475593	0.9764397905759162	0.31930966394361865	0.08333333333333333	0.22756683758949697	0.31213872832369943	0.07456445903079194	0.08333333333333333	0.22718507934897736	0.31213872832369943	0.07186529349100486	entropy	32.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.14366987179487178	0.3668675975357688	0.5420400924397148	0.14843792458809899	0.14366987179487178	0.3700345178398366	0.5420400924397148	0.143493398268982	0.534375	0.7995846508240161	0.9092495636998255	0.1225121380478785	0.534375	0.803300954567001	0.9092495636998255	0.11881362892502045	0.125	0.4327219140472219	0.5517241379310345	0.12479587986786679	0.125	0.42902409025473326	0.5517241379310345	0.12099315245134129										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.15445586671393124	0.3690498917649449	0.551688995521339	0.14475391951319033	0.15445586671393124	0.370002110380374	0.551688995521339	0.13953061284194207	0.5125	0.7939443218293568	0.9025596276905177	0.12606883320913403	0.5125	0.7976026767217299	0.9025596276905177	0.12219696255332975	0.13333333333333333	0.3862028460837179	0.5333333333333333	0.1323289788567299	0.13333333333333333	0.39223037388446075	0.5333333333333333	0.1293540879637836				gini	4.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.19605403884041656	0.3410017908334829	0.4651557904877629	0.0939419510393008	0.19605403884041656	0.36941762930336025	0.7388235294117647	0.13671761031100244	0.64375	0.806658722878182	0.878029862323056	0.07045044891706338	0.64375	0.8121738832255929	0.8838709677419355	0.07074014198342808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.14463141025641024	0.3538132058045099	0.4815105565791287	0.11841706223744412	0.14463141025641024	0.3693414619048157	0.5712087912087913	0.1271048145666582	0.5546875	0.8045691755524871	0.8955788248981966	0.1069313701621899	0.5546875	0.8106944187733924	0.8955788248981966	0.10538179533883228	0.0	0.026018734695041703	0.07142857142857142	0.03294381459649935	0.0	0.02416025364539587	0.07142857142857142	0.03244495689620816	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.16421149656443773	0.36201564529222285	0.5616843062423114	0.13663703381872958	0.16421149656443773	0.3691250719890369	0.5616843062423114	0.13413874098654882	0.55	0.7807514428137792	0.9049835175489627	0.11746303638272132	0.55	0.7858129757003526	0.9049835175489627	0.11465196492948622	0.0	0.3773777087340894	0.56	0.15870891048520203	0.0	0.38613644382451157	0.56	0.1561622205149233				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.16650939640070073	0.3785885654305062	0.5480283975811251	0.1271208130569966	0.16650939640070073	0.3686272419447584	0.5480283975811251	0.12765343826058836	0.565625	0.7939579445564939	0.9111886755865813	0.11805851662878203	0.565625	0.7886291512817213	0.9111886755865813	0.11537505685029613	0.0	0.40359150103354346	0.6153846153846154	0.15665777077144397	0.0	0.3985730604835284	0.6153846153846154	0.1520397425841706				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.20795454545454545	0.34615726643415906	0.5421277113836224	0.10317767892270016	0.20795454545454545	0.3684905709325595	0.6588235294117647	0.12794266453301617	0.6875	0.8036927129613647	0.8821054599850412	0.06069665819759748	0.6875	0.8061939247083639	0.8821054599850412	0.059179930882517245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.14674131016042782	0.35624022544461204	0.5001524628616296	0.12386729491780513	0.14674131016042782	0.3683975362721978	0.5264425770308123	0.12715570470517118	0.52734375	0.7884108032504629	0.8930579794454141	0.12295417343110744	0.52734375	0.7947685569353375	0.8930579794454141	0.12067876536569574	0.0	0.3845174525691295	0.5185185185185185	0.16745224519439256	0.0	0.4046709678618107	0.6666666666666666	0.17696754907994608				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1621732026143791	0.3547214572630573	0.5262896825396826	0.11139479853087209	0.1621732026143791	0.3682797685389854	0.5445378151260505	0.11795007274985313	0.59375	0.7951668035764895	0.8828125	0.09288644851772103	0.59375	0.7996594973302426	0.8828125	0.09096158617047805	0.0	0.005128205128205128	0.06666666666666667	0.0177646236673731	0.0	0.0047619047619047615	0.06666666666666667	0.017169291787923757	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.19344771241830064	0.345427796478572	0.4919250491003776	0.1020701269133543	0.19344771241830064	0.36807581101581693	0.6625000000000001	0.12783688459367484	0.6375	0.8043930850595337	0.8793872406437853	0.0770206002947804	0.6375	0.8100700766797052	0.8838709677419354	0.0769896959101341	0.0	0.005305039787798408	0.06896551724137931	0.018377196897282514	0.0	0.0049261083743842365	0.06896551724137931	0.017761336332334923	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.12477477477477478	0.37510425909534584	0.5818485607959292	0.17952766084314253	0.12477477477477478	0.36795395487424976	0.5818485607959292	0.17490761640775732	0.39375	0.7710372824669836	0.9222139117427075	0.1640068198050529	0.39375	0.7710323152861622	0.9222139117427075	0.1580409270554935	0.0	0.40796802569982116	0.56	0.14774377499291463	0.0	0.41284105787772507	0.56	0.14344953124294627							entropy	8.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.19846297493356319	0.3428860625297328	0.582983682983683	0.09861056764981999	0.19846297493356319	0.36790200404171464	0.6931092436974791	0.13101463568457855	0.65	0.8088675180380023	0.88125	0.06912953285842531	0.65	0.8146857367956565	0.8903225806451613	0.06983992100464087	0.2222222222222222	0.427028733600804	0.5714285714285714	0.09181378751639466	0.2222222222222222	0.42509810977217516	0.5714285714285714	0.08874739458481082	gini	4.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.1559107559107559	0.36058422699630466	0.5665712072153976	0.14490487500576718	0.1559107559107559	0.3678639250679972	0.5665712072153976	0.14207930510216868	0.509375	0.797209004031648	0.9153577661431065	0.12439983551067114	0.509375	0.8020166558174059	0.9153577661431065	0.12112148795799163	0.21052631578947367	0.4176744360538287	0.5625	0.1148189167158495	0.21052631578947367	0.41791573573419427	0.5625	0.11064569719634731										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.18657042304101126	0.3443286776801428	0.5150963753001163	0.09298675135999471	0.18657042304101126	0.36786302383224145	0.6738095238095239	0.12340655190789648	0.6125	0.796114396902464	0.8872406437851463	0.07744249644125696	0.6125	0.801000234911735	0.8872406437851463	0.07667650994894983	0.0	0.010799545282303903	0.07142857142857142	0.02533178463563208	0.0	0.010028149190710767	0.07142857142857142	0.024568258438802948	entropy	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.16972085385878488	0.3756465360547994	0.6209415584415585	0.1375082068011952	0.16972085385878488	0.36784625326737175	0.6209415584415585	0.13545802541601018	0.55625	0.805426767539551	0.9063408958696916	0.09787869861143422	0.55625	0.8013525053420255	0.9063408958696916	0.09545539153033938	0.21052631578947367	0.40728699351712544	0.49056603773584906	0.08213272050020846	0.21052631578947367	0.4054059497625008	0.49056603773584906	0.07943513272673207				entropy	4.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.18196248196248196	0.3721025286815781	0.5568263923285588	0.1314592794602644	0.18196248196248196	0.3678035801626975	0.5568263923285588	0.12762209348970446	0.60625	0.814986697905546	0.9093465192941633	0.09661642072696973	0.60625	0.8125337310044587	0.9093465192941633	0.09352105503484452	0.13333333333333333	0.3948880125835523	0.5681818181818182	0.1405813088128379	0.13333333333333333	0.38572934501806044	0.5681818181818182	0.13943424817674085				gini	4.0	64.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.1666438824333561	0.37463964300124286	0.5369047619047619	0.10443217298173191	0.1666438824333561	0.3677234848155586	0.5369047619047619	0.10367692752519894	0.5625	0.8258734982093403	0.9110917199922436	0.09696242697547526	0.5625	0.8198779257565995	0.9110917199922436	0.095903445859897	0.2	0.4113519037568408	0.48214285714285715	0.0828680395880622	0.2	0.40918050927080796	0.48214285714285715	0.08023651530574896										0.05	128.0					1.0			t
BorderlineSMOTE__ExtraTreesClassifier	0.18124542124542123	0.3571812382813466	0.4912044817927171	0.104759487486772	0.18124542124542123	0.367389247738508	0.500093370681606	0.10744905172369207	0.60625	0.8008080110092545	0.8774481287570293	0.0814741141936693	0.60625	0.8035152728956901	0.8774481287570293	0.07911489532279616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.1691176470588235	0.3377790875722256	0.5193271852303315	0.1052286318840288	0.1691176470588235	0.3673254792762503	0.7514285714285713	0.1470747842821156	0.6125	0.7959400105683373	0.8999999999999999	0.08965726743983349	0.6125	0.8036032817028571	0.903225806451613	0.09070659714457825	0.21052631578947367	0.41452462004025914	0.6153846153846154	0.09350777232891351	0.21052631578947367	0.4206300043230978	0.6153846153846154	0.09275633434465086	gini	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.16399674399674397	0.3531953174817366	0.5431764320056788	0.13226978352850127	0.16399674399674397	0.36695517575685066	0.5458333333333333	0.1367734248951054	0.5375	0.7832986375252953	0.8926701570680627	0.11289155610884515	0.5375	0.790943204891	0.8926701570680627	0.11222252046294835	0.23529411764705882	0.41468043181628633	0.5111111111111111	0.09535785723407623	0.23529411764705882	0.42077468668655155	0.5111111111111111	0.0944797943979448				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.20459276018099548	0.33891273833493085	0.4406491104176945	0.08167021593534614	0.20459276018099548	0.36635534586082713	0.7231092436974789	0.12642725605923633	0.6625	0.8053352490497997	0.8713399263137482	0.07013349534322996	0.6625	0.8118666022282702	0.896774193548387	0.07156767712551829	0.2222222222222222	0.42075625859514165	0.5714285714285714	0.09232959166977846	0.2222222222222222	0.4224482718700919	0.5714285714285714	0.08917993243866938	entropy	4.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.15314407814407816	0.3617971267632209	0.5854044502825229	0.1375734010467665	0.15314407814407816	0.36627860450342303	0.5854044502825229	0.13355013819333025	0.5625	0.7784890546057104	0.908570874539461	0.11952156037471082	0.5625	0.7832513571569154	0.908570874539461	0.11644677440926461	0.2222222222222222	0.4056509807403218	0.5	0.07472036905076015	0.2222222222222222	0.4038867950411832	0.5	0.0722827701654183				entropy	4.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.08238799283154122	0.38611041982018696	0.75	0.2579656245635796	0.08238799283154122	0.36619556585960744	0.75	0.2587446177824726	0.171875	0.6763922800040275	0.9764397905759163	0.3105787377054817	0.171875	0.6458204812018965	0.9764397905759163	0.31893489355925286	0.07142857142857142	0.22825400334973528	0.3103448275862069	0.07237191820414235	0.07142857142857142	0.22455518798441804	0.3103448275862069	0.07100302502033304	entropy	16.0	64.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.12536412512218964	0.3678274305723737	0.5212684450789116	0.14592921535041753	0.12536412512218964	0.36611753473783903	0.5212684450789116	0.14075599149172843	0.3875	0.7904978212515298	0.9306767500484777	0.16894309936206858	0.3875	0.7916373777980795	0.9306767500484777	0.16284948438603183	0.0	0.37189359436327657	0.5045045045045045	0.1577232354250613	0.0	0.3754049541643959	0.5045045045045045	0.15251230460457277										0.05	256.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.15265018315018314	0.3664407287220899	0.5596660505002455	0.1527243361988853	0.15265018315018314	0.3659986838733932	0.5596660505002455	0.1471774829293955	0.509375	0.7876157934581254	0.9188481675392669	0.13319195655199237	0.509375	0.7901132828654943	0.9188481675392669	0.12866248239921246	0.11764705882352941	0.4177663679127871	0.5681818181818182	0.12344484472052922	0.11764705882352941	0.4151367974156152	0.5681818181818182	0.11933166583904739										0.02	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.20017316017316017	0.3549876675696295	0.6347222222222222	0.11047973760860424	0.20017316017316017	0.36587224809121277	0.6347222222222222	0.1134640680809409	0.65	0.8095957016086816	0.8875000000000001	0.06839341521914279	0.65	0.8125969302956191	0.8875000000000001	0.06678799731254696	0.25	0.4169476082431972	0.5	0.0717247190533311	0.25	0.41777788112378517	0.5	0.069180468682005	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.19310897435897437	0.3519065272064535	0.5597619047619047	0.1100233340954036	0.19310897435897437	0.36536445100009685	0.5597619047619047	0.11659753805510326	0.6375	0.8049585450463503	0.870564281559046	0.07496860113804402	0.6375	0.8096734876812884	0.870967741935484	0.07421482790471695	0.11764705882352941	0.4195091128436235	0.5714285714285714	0.11306146012991915	0.11764705882352941	0.423557781654113	0.5714285714285714	0.10992234656798161	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.15205143440437557	0.3699153628409093	0.5504793420065581	0.1482142787648333	0.15205143440437557	0.36519351719581034	0.5504793420065581	0.14383397720314156	0.50625	0.7884274758170372	0.9085708745394608	0.11760261649801515	0.50625	0.789023669940705	0.9085708745394608	0.11334510252390183	0.125	0.39354435487384715	0.5263157894736842	0.1177097720048094	0.125	0.4011483295257152	0.5263157894736842	0.11669434858474526				gini	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1966540404040404	0.3489711742747055	0.5264506442017911	0.10171131390182579	0.1966540404040404	0.36515577293762336	0.5755555555555556	0.11406789721457695	0.671875	0.8052185516272559	0.8759937948419624	0.07123447509874747	0.671875	0.8094540928704703	0.8759937948419624	0.07032150712726695	0.25	0.4104818749117815	0.5054945054945055	0.07887975595708391	0.25	0.42511778494555535	0.6153846153846154	0.09253277476350973	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1826923076923077	0.35532553835855324	0.5064197157030825	0.10077254259806255	0.1826923076923077	0.36496345777982875	0.5064197157030825	0.10313730680233311	0.640625	0.7926236742077166	0.8878223773511732	0.08187366404970482	0.640625	0.7959155315799764	0.8878223773511732	0.07978321985525347	0.0	0.005494505494505494	0.07142857142857142	0.019033525357899754	0.0	0.00510204081632653	0.07142857142857142	0.01839566977277545	gini	4.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.1612262329174094	0.36440484379973714	0.5339743057351884	0.12270709735884668	0.1612262329174094	0.3649585594386915	0.5339743057351884	0.11826037074204433	0.5625	0.7856779556673208	0.8973240255962769	0.11558283351380383	0.5625	0.7880834473132035	0.8973240255962769	0.1117155863376365	0.0	0.38644801256126937	0.5609756097560976	0.1377463763062817	0.0	0.3874160116640359	0.5609756097560976	0.1327816070695225				gini	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1876608187134503	0.35668655160018753	0.5151785714285715	0.11219432804694443	0.1876608187134503	0.3648391201160677	0.5151785714285715	0.11203790498777128	0.625	0.8010882521871833	0.875	0.0819956719314497	0.625	0.8028538378604491	0.875	0.07926903560724784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.1424388111888112	0.3571480040708889	0.507720882908838	0.13562178809513417	0.1424388111888112	0.36483756555167296	0.507720882908838	0.13359695383319642	0.52734375	0.796625934218648	0.9142912546053907	0.12671683293423805	0.52734375	0.7982494273965788	0.9142912546053907	0.12224761978794926	0.125	0.40296031970291585	0.5263157894736842	0.12052603066446069	0.125	0.41177142468654215	0.5263157894736842	0.12040837856715812										0.05	64.0					0.8			t
ExtraTreesClassifier	0.17020833333333332	0.3618485471331193	0.47088048457433357	0.10967488761035386	0.17020833333333332	0.36471874391156095	0.47088048457433357	0.10619082352673906	0.6171875	0.8057263776395539	0.8876284661624976	0.09559367606451839	0.6171875	0.8090039866100005	0.8876284661624976	0.09287131530408803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
SMOTE__DecisionTreeClassifier	0.1262899262899263	0.3749756070699241	0.5605865338767285	0.15518491407874577	0.1262899262899263	0.36446147640619936	0.5605865338767285	0.15427021562062684	0.39999999999999997	0.7875667435386023	0.9293193717277487	0.1512974639232018	0.39999999999999997	0.77900782867755	0.9293193717277487	0.1490240651610322	0.11764705882352941	0.4350494685487088	0.5591397849462365	0.1200765994586804	0.11764705882352941	0.43118539086325686	0.5591397849462365	0.1165444507858515							entropy	8.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.19777457836281365	0.3498349459284078	0.49785918413061253	0.0994942659682991	0.19777457836281365	0.3640824297826612	0.5492997198879552	0.10876998712606827	0.6437499999999999	0.8051652060732558	0.8920884235020361	0.07667115568659168	0.6437499999999999	0.8071004102477468	0.8920884235020361	0.07421092153545314	0.21052631578947367	0.4268250597387385	0.6153846153846154	0.10171891181222564	0.21052631578947367	0.4201470792812096	0.6153846153846154	0.10093277403719575	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.18938482570061516	0.35875385228739876	0.50219802335427	0.10817350944895418	0.18938482570061516	0.36371465771009376	0.50219802335427	0.10576204806915569	0.625	0.8079100554626842	0.9061469846810161	0.091097073235704	0.625	0.8091883694734142	0.9061469846810161	0.0879042504898983	0.2222222222222222	0.4040097552657164	0.49504950495049505	0.0859225973056804	0.2222222222222222	0.4068979473499113	0.49504950495049505	0.08344938003731492				gini	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.2003896103896104	0.35331186824874933	0.4751211859875664	0.0862915050186967	0.2003896103896104	0.36370455793166173	0.4988095238095238	0.09120556283509881	0.65	0.8066237140953546	0.8829745976342834	0.07458750918581744	0.65	0.8079939096323223	0.8829745976342834	0.07204390931052843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.15400132275132275	0.3715461590893916	0.5498713904216835	0.15062352887415978	0.15400132275132275	0.3636491499813113	0.5498713904216835	0.1479108896492914	0.5375	0.8020186058185076	0.9074420344053852	0.12305878406443044	0.5375	0.7977269542508262	0.9074420344053852	0.11958773291093362	0.2222222222222222	0.4279590058971403	0.5142857142857142	0.08539029824339728	0.2222222222222222	0.42460138982965745	0.5142857142857142	0.08316993448560475										0.01	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.15453296703296704	0.3458515033785114	0.5124662781675174	0.11679390420057952	0.15453296703296704	0.3634447433332676	0.592156862745098	0.1291907862489229	0.5703125	0.7815158521064934	0.8774308152580403	0.10953267026104613	0.5703125	0.7851402958500389	0.8774308152580403	0.10635423825748504	0.2222222222222222	0.4102525625546081	0.5	0.07452480048332999	0.2222222222222222	0.40815969244016337	0.5	0.0722092572713609				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18239830345093502	0.3416289756139188	0.4723632635025941	0.09711680753881786	0.18239830345093502	0.3634173821176865	0.6466666666666667	0.12218647158458752	0.60625	0.8024578892420843	0.8799689742098119	0.07672696081365574	0.60625	0.8096555976141934	0.9032258064516129	0.07835825226005727	0.2857142857142857	0.42638187711649045	0.5714285714285714	0.07366803858394289	0.2857142857142857	0.4316403144653126	0.5714285714285714	0.07347655143184872	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.18394364923002693	0.36071678882191116	0.48392759383989803	0.09899712417753018	0.18394364923002693	0.3633954088207535	0.48392759383989803	0.09588365295962652	0.6125	0.8091646742824754	0.8882101997285243	0.08782960829180157	0.6125	0.8108142021563077	0.8882101997285243	0.08484344098168571	0.2857142857142857	0.41621676557959286	0.5046728971962616	0.06178202917994352	0.2857142857142857	0.41369788096336346	0.5046728971962616	0.06022339281606072				entropy	4.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.16107355912453364	0.3693319215142985	0.5648780137296114	0.15649649339922708	0.16107355912453364	0.36313914520765495	0.5648780137296114	0.15244782921830227	0.5531250000000001	0.7954061710238084	0.9170718025430067	0.12870646630444912	0.5531250000000001	0.7920476657202645	0.9170718025430067	0.1246144017200298	0.125	0.41466238866556215	0.574468085106383	0.13849636410483981	0.125	0.4136150751894506	0.574468085106383	0.13351184721041567										0.02	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.14045965608465608	0.36457451204621666	0.5441013495793352	0.1472589362842705	0.14045965608465608	0.3630320021548875	0.5441013495793352	0.14201120815768514	0.54296875	0.7828771814564791	0.8917006011246849	0.12015940121590837	0.54296875	0.7843306546704172	0.8917006011246849	0.11590702938906774	0.2222222222222222	0.4199697375681029	0.5148514851485149	0.08113607263451261	0.2222222222222222	0.4171827835241228	0.5148514851485149	0.07882776170263357				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.14381684981684983	0.36312421992708643	0.6083273875384921	0.1677629836320541	0.14381684981684983	0.3629598121339025	0.6083273875384921	0.16166154287995002	0.46875	0.7899207906311418	0.9331525804038893	0.14006840291244788	0.46875	0.7936361258625579	0.9331525804038893	0.135636416232688	0.0	0.3310474608748466	0.6557377049180327	0.23967683310024007	0.0	0.3380134585674596	0.6557377049180327	0.232320033077191										0.05	32.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.17193784565108094	0.3625854264058125	0.5073255852637535	0.12318643524495378	0.17193784565108094	0.36268921462957315	0.5073255852637535	0.11870600907639449	0.61875	0.801664305593734	0.8959666472755478	0.0969733271722108	0.61875	0.8015454266227531	0.8959666472755478	0.09344681926835072	0.11764705882352941	0.39254183000304427	0.48148148148148145	0.09799553307667111	0.11764705882352941	0.39307455643139827	0.48148148148148145	0.09445039123952516				gini	4.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.1383668414918415	0.36290384617312366	0.5551800394345787	0.12874876449059355	0.1383668414918415	0.3625443677649994	0.5551800394345787	0.12407218392999567	0.51171875	0.7863262391049257	0.8922823346907116	0.11635147754008149	0.51171875	0.7886854247909795	0.8922823346907116	0.11244129580341472	0.125	0.40508765512846345	0.5263157894736842	0.11537485212119379	0.125	0.40336370697302903	0.5263157894736842	0.1113516110679504				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.17063492063492064	0.33941643482627326	0.5044345197801353	0.10253934016521166	0.17063492063492064	0.3624693225347607	0.662156862745098	0.12911993224162485	0.6375	0.7984301317743726	0.8774481287570293	0.08528997414889541	0.6375	0.8017680716706732	0.8774481287570293	0.08306398194631548	0.21052631578947367	0.4229131779113102	0.5714285714285714	0.09028059462743039	0.21052631578947367	0.42127652234621665	0.5714285714285714	0.08719646442026525	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17994926641985465	0.34601709392322466	0.4653684291698666	0.08701626049813069	0.17994926641985465	0.3623150380493024	0.5741883116883117	0.10239181312910202	0.6	0.8002126885662008	0.8767694395966646	0.08122585024807874	0.6	0.8011191555119329	0.8767694395966646	0.0783393943563688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.13645644283121597	0.3627708463467373	0.552695091022869	0.14186080226683181	0.13645644283121597	0.3621307518797935	0.552695091022869	0.13671997008115905	0.51953125	0.797286849296557	0.9271863486523172	0.13180559941494877	0.51953125	0.7995543784942684	0.9271863486523172	0.12727391602908816	0.2	0.40770583010436573	0.4954128440366973	0.10446422388323945	0.2	0.41617797005931706	0.5263157894736842	0.10519692595169916				entropy	8.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.15922132071219292	0.3689884008634545	0.5667653850103186	0.11440592481758671	0.15922132071219292	0.3617222225704867	0.5667653850103186	0.11331448664953936	0.53125	0.8091220309124977	0.9088617413224742	0.10951067794511661	0.53125	0.80294050335884	0.9088617413224742	0.10785509626980812	0.1	0.4002384571041221	0.5	0.11244393960947976	0.1	0.40566360132457596	0.5	0.11010513571764685										0.02	128.0					0.8			t
