estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.8673987806784151	0.9704049621479833	1.0	0.03899922303198294	0.8673987806784151	0.9675992543828607	1.0	0.03891833523619278	0.9382922175276	0.9876726027626993	1.0	0.017784398351052784	0.9382922175276	0.985628212194646	1.0	0.018655481174365912	0.8333333333333334	0.9592610684303383	1.0	0.050845673546585625	0.8333333333333334	0.9581581510223928	1.0	0.049157227646508914				gini	32.0	64.0													b
SMOTE__GradientBoostingClassifier	0.91843669784487	0.9672494756461604	0.9883941455370027	0.015866620766354686	0.91843669784487	0.9675604445640676	0.9883941455370027	0.0153305139523895	0.9767616191904047	0.9937801077127619	0.9981191222570533	0.005122128112680533	0.9767616191904047	0.9938532774868631	0.9981191222570533	0.004942851604073625	0.7857142857142857	0.8222094296568876	0.8888888888888888	0.028815168594555355	0.7857142857142857	0.8211472882200589	0.8888888888888888	0.028029835534553016										0.01	64.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.9217925229471676	0.9671575984838687	0.9887774919658978	0.0185200850797486	0.9217925229471676	0.9675592065226298	0.9887774919658978	0.017905048706902692	0.9850756439961837	0.9937630248688346	0.9978404737025427	0.0034330243444208744	0.9850756439961837	0.9937983508201348	0.9978404737025427	0.003310596104049216	0.7603305785123967	0.7859432521733971	0.822429906542056	0.01973072783743344	0.7603305785123967	0.7852231676585486	0.822429906542056	0.019189453993357936	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9233166288405353	0.9674836056171501	0.9929288532476159	0.015011118725337096	0.9233166288405353	0.9675234229514508	0.9929288532476159	0.014465788350647801	0.9853823088455772	0.9934839695933273	0.9989202368512714	0.003000038112320551	0.9853823088455772	0.9933951794686584	0.9989202368512714	0.0029085809460399435	0.8292682926829268	0.8871310879311856	0.9534883720930233	0.036145315335876345	0.8292682926829268	0.8910880627669712	0.9534883720930233	0.03763924807809238	gini	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9438730041961291	0.9671225477155653	0.9896398770311814	0.0112936148260965	0.9438730041961291	0.9674890041848496	0.9896398770311814	0.010962714107728913	0.9897096906092409	0.9935429180254136	0.9977708115639149	0.0021732824698419287	0.9897096906092409	0.9935304868519511	0.9977708115639149	0.0020947069726846997	0.7981510015408321	0.8644290112379766	0.9361702127659575	0.041171280698820895	0.7981510015408321	0.8655412247209783	0.9361702127659575	0.03987579290240473	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9139619949781685	0.9668311432551597	0.9893032613457285	0.01789733351574927	0.9139619949781685	0.9674691133716589	0.9893032613457285	0.017399023328334217	0.9763527327245468	0.9935606630863382	0.997770811563915	0.005190758699255675	0.9763527327245468	0.9936934545057933	0.997770811563915	0.0050248027287319065	0.7142857142857143	0.7569930836712732	0.7822349570200573	0.01867131139327918	0.7142857142857143	0.7572314761599248	0.7822349570200573	0.018012645433131236										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9163065034023994	0.9670109259836226	0.9890361218277685	0.020012447086137333	0.9163065034023994	0.9674482272662431	0.9890361218277685	0.01934882572632002	0.9705601744582255	0.9928667933307742	0.9977011494252873	0.006799383406792384	0.9705601744582255	0.9929881093350978	0.9977011494252873	0.006566634219032956	0.71875	0.765263517541507	0.8159509202453987	0.026478518036909083	0.71875	0.7653637424790185	0.8159509202453987	0.02551789725374275				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.917919418605066	0.966809896757649	0.9868774661870141	0.016001072637378193	0.917919418605066	0.9674422522639018	0.9868774661870141	0.015586677476547958	0.9803734496388169	0.9929711738493666	0.9973180076628352	0.004093344918337917	0.9803734496388169	0.9930996831120892	0.9973180076628352	0.003971566862771219	0.8205128205128205	0.8960755844887001	0.9425287356321839	0.03126765601717422	0.8205128205128205	0.8993936667132346	0.9425287356321839	0.03241849333612888	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.9132353027567859	0.9669177859660399	0.987602778253941	0.01799648117217232	0.9132353027567859	0.9674264244148302	0.987602778253941	0.017438543370881375	0.9679024124301486	0.9930105476778218	0.9976314872866596	0.0073880747381618915	0.9679024124301486	0.99316554254368	0.9976314872866596	0.007141226828939782	0.7433628318584071	0.7775952778910045	0.8351648351648352	0.024349540719473196	0.7433628318584071	0.7763620850782468	0.8351648351648352	0.023881374801425513										0.02	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9299519866914684	0.9668168177321619	0.9886408730158731	0.013372334142229741	0.9299519866914684	0.9674258000028181	0.9886408730158731	0.013071636626233238	0.9866089682431511	0.9931111952034256	0.9978753047718565	0.002780488173506297	0.9866089682431511	0.9932248199376159	0.9978753047718565	0.002710485115766888	0.7610619469026548	0.8769523594239549	0.9772727272727273	0.05955406427331268	0.7610619469026548	0.8809795718460534	0.9772727272727273	0.05919621216741848	gini	4.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.8957786907346161	0.9674384759877614	0.9941195932604286	0.030421623415526972	0.8957786907346161	0.967392642216736	0.9941195932604286	0.029315475629972176	0.9807482622325201	0.9937078762704246	0.999215481171548	0.006427184055742142	0.9807482622325201	0.9936348323327523	0.999215481171548	0.006198986549579805	0.7592592592592593	0.859531347806869	0.9377162629757786	0.04692462187185744	0.7592592592592593	0.8587423121410104	0.9377162629757786	0.04530710355605073				gini	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.8856510612292923	0.9674254386396737	1.0	0.04037874388172403	0.8856510612292923	0.9673891395344677	1.0	0.0389101513148408	0.975970741044572	0.9930228078774088	1.0	0.00877270444389822	0.975970741044572	0.9929840483866537	1.0	0.008454744570942679	0.7428571428571429	0.9071499139372444	1.0	0.1040159756530515	0.7428571428571429	0.9014194255790896	1.0	0.10233970319672307	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9005777198649003	0.9699995646981807	1.0	0.03439937351658628	0.9005777198649003	0.9673651620591636	1.0	0.03448210067812501	0.9625528145018399	0.9868915702800559	1.0	0.014638955505163422	0.9616147115121686	0.985086080368064	1.0	0.015536063376469478	0.7843137254901961	0.9336542271135249	1.0	0.07270778523993882	0.7843137254901961	0.9314807684948168	1.0	0.07049986844937008				entropy	32.0	16.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.8702556104453586	0.9678717647278472	1.0	0.042321584881218385	0.8702556104453586	0.9673617563868572	1.0	0.04082353562905165	0.955465449093635	0.9896512291974209	1.0	0.014708176799100282	0.955465449093635	0.9896750671368918	1.0	0.014173414405689996	0.8235294117647058	0.9470890282830013	1.0	0.06029107992620002	0.8235294117647058	0.9453738779111386	1.0	0.0584261334433311										0.1	256.0						7.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.857845885734299	0.9686726298984921	1.0	0.03958213243383642	0.857845885734299	0.9673462644460568	1.0	0.038440929035124166	0.9459588387624369	0.9917902920840317	1.0	0.0141700964369236	0.9459588387624369	0.9914782271957294	1.0	0.013700925952580526	0.7692307692307693	0.8591342772501359	0.9222972972972973	0.05179499652422519	0.7692307692307693	0.8577675431608405	0.9222972972972973	0.05015358607116726	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.8107218769832114	0.9666886693497687	1.0	0.05284904761436631	0.8107218769832114	0.9672967792159396	1.0	0.050973793689636726	0.9469810549270821	0.9918880750677539	1.0	0.014397037225744822	0.9469810549270821	0.992093948529163	1.0	0.013893175914757977	0.7254901960784313	0.8917904686976782	0.994535519125683	0.10060583421608764	0.7254901960784313	0.885234006647844	0.994535519125683	0.09978677619135158				gini	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9093430393451648	0.9668311829949595	0.9857621156989929	0.01845494090523753	0.9093430393451648	0.9672727208805785	0.9857621156989929	0.017854741082678878	0.9746149652446504	0.9931570900766028	0.997387669801463	0.005713107191801334	0.9746149652446504	0.9932869686185354	0.997387669801463	0.005525168222999977	0.7022900763358778	0.7553714365968857	0.7981927710843374	0.028213156383282135	0.7022900763358778	0.7571064066220475	0.7981927710843374	0.027897273971089286										0.01	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9117329701768562	0.9668427975076485	0.9867149758454107	0.018732327611842743	0.9117329701768562	0.9672068651883572	0.9867149758454107	0.01809858816731916	0.973490527463541	0.9929749621038175	0.9978056426332288	0.0060365560481389045	0.973490527463541	0.9930763442591036	0.9978056426332288	0.005828444868100968	0.8674698795180723	0.9233443810954701	0.9534883720930233	0.02567557432074057	0.8674698795180723	0.9255730291990405	0.9545454545454546	0.0260137701012862										0.01	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9211344285615796	0.9667998630581417	0.9878216910442824	0.016406725918690714	0.9211344285615796	0.9671909504145976	0.9878216910442824	0.01587267484914291	0.9844282404252419	0.9938645845395752	0.9976663183559734	0.0033719474133041983	0.9844282404252419	0.9939341617562395	0.9976663183559734	0.0032589595367177025	0.7166666666666667	0.7600108239599593	0.7981927710843374	0.025301694447212093	0.7166666666666667	0.7614144091734731	0.7981927710843374	0.02490099540306901										0.02	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9077495723030105	0.9668850107539295	0.9945119226924973	0.019317693808983252	0.9077495723030105	0.9671607545908245	0.9945119226924973	0.018641526478042358	0.9805778928717459	0.9933455287025722	0.9991988854057821	0.004167811259425581	0.9805778928717459	0.9933618457761824	0.9991988854057821	0.004016634304975896	0.7777777777777778	0.8671398991066782	0.946236559139785	0.041632396869030606	0.7777777777777778	0.8618293915128293	0.946236559139785	0.044453029337857344	entropy	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9187996446395574	0.9670811494539755	0.9878032498902066	0.017836611343711454	0.9187996446395574	0.9671552346704824	0.9878032498902066	0.017189864296936926	0.9841897233201581	0.9935453746901407	0.997770811563915	0.0036087181613346626	0.9841897233201581	0.9935278850373839	0.997770811563915	0.003478019547210054	0.7394957983193278	0.7804006206139065	0.8148148148148148	0.021451520310514078	0.7394957983193278	0.7791371380276831	0.8148148148148148	0.021167230515817675	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.8944583203831318	0.9665967581161744	1.0	0.04097148399886963	0.8944583203831318	0.9671167359454317	1.0	0.03952559850230561	0.9735586752078506	0.991767129260099	1.0	0.010347952133258783	0.9735586752078506	0.9919621096947999	1.0	0.009996287292588526	0.7572815533980582	0.911628247741831	1.0	0.09754027505786796	0.7572815533980582	0.9091941600751404	1.0	0.09440099833866832				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9351407230928237	0.9671476632798316	0.9929732103645149	0.013560954251399936	0.9351407230928237	0.9671151146992774	0.9929732103645149	0.013068189445445641	0.9878697015128799	0.9932561717815839	0.9987460815047021	0.002846124584314932	0.9878697015128799	0.99311529088379	0.9987460815047021	0.002789236438306181	0.7920792079207921	0.8609340755968173	0.9263157894736842	0.03147362555307124	0.7920792079207921	0.8602591522338198	0.9263157894736842	0.03042621436979213	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.910835648977545	0.9666524104117661	0.987327137427741	0.017745617653764107	0.910835648977545	0.9669850576185951	0.987327137427741	0.017142114711108047	0.975909772386534	0.9935747463422137	0.9978056426332288	0.005315227061166606	0.975909772386534	0.9936552602807762	0.9978056426332288	0.00513010106567092	0.7843137254901961	0.8276259233770684	0.9072164948453608	0.03688635505011124	0.7843137254901961	0.8261768895316554	0.9072164948453608	0.035926499063042475										0.01	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9096481895590869	0.9666230191901521	0.9894561907827316	0.020398574219594626	0.9096481895590869	0.966958138531667	0.9894561907827316	0.019693659780310145	0.9744445958838762	0.9933844593194124	0.9979101358411703	0.005754625465425935	0.9744445958838762	0.9934468256671	0.9979101358411703	0.005549853185807326	0.7916666666666666	0.8775854993097371	0.9545454545454546	0.04461322738532553	0.7916666666666666	0.8731018789886712	0.9545454545454546	0.04592940208775724										0.02	64.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.9160084665142191	0.9671606579805917	0.9888970641351595	0.018288056513089908	0.9160084665142191	0.9669549386925548	0.9888970641351595	0.017638414774846303	0.9832356548998228	0.9935633741412253	0.997979797979798	0.0037230167431582884	0.9832356548998228	0.9934762367679986	0.997979797979798	0.003601319296728229	0.7433628318584071	0.7820847870422495	0.8148148148148148	0.017980176718830225	0.7433628318584071	0.7826125654114121	0.8148148148148148	0.017430318237793768	entropy	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.9185190423817788	0.9665925456386165	0.9883384869099154	0.015754269989870114	0.9185190423817788	0.9669049424396927	0.9883384869099154	0.015222922092402778	0.9806460406160556	0.9938719041863908	0.9977011494252873	0.004120330399039114	0.9806460406160556	0.9939385170695185	0.9977011494252873	0.003977707326304728	0.7758620689655172	0.8376733262959526	0.9361702127659575	0.03745576065424463	0.7758620689655172	0.8349823744176703	0.9361702127659575	0.03737459458594152										0.02	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9208234827805098	0.9666162639577867	0.9935479230081928	0.01617434061389329	0.9208234827805098	0.9668999431930889	0.9935479230081928	0.015619509497465224	0.984019353959384	0.9933988421264988	0.9988854057819575	0.003322527287047222	0.984019353959384	0.9934113510984	0.9988854057819575	0.0032019850627390285	0.7733333333333333	0.8916975834568068	0.9425287356321839	0.03915844060138857	0.7733333333333333	0.8926307492643138	0.9425287356321839	0.037883722878174805	gini	4.0	32.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.893140017008594	0.9667356245888346	0.9876326915342363	0.027578729053456763	0.893140017008594	0.9668989772390001	0.9876326915342363	0.026582054035873354	0.9778179092272046	0.9939987877136398	0.99801388846471	0.0056181632786884	0.9778179092272046	0.9939367039082416	0.99801388846471	0.0054184233522341805	0.75	0.8261754803477062	0.8712871287128713	0.035375381239799455	0.75	0.8251144285169401	0.8712871287128713	0.034302571761076386				gini	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.9130534239989301	0.9666046631063632	0.988307125382519	0.01731462543126445	0.9130534239989301	0.9668927810789387	0.988307125382519	0.016717098769051003	0.978567534414611	0.9937287908383223	0.9978753047718565	0.004682018599086269	0.978567534414611	0.9937885355921068	0.9978753047718565	0.004516845560063649	0.7755102040816326	0.8205427669941172	0.8942807625649913	0.033956091039396376	0.7755102040816326	0.8188108762299872	0.8942807625649913	0.0333114187258675										0.02	32.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8680970382239661	0.967958909833111	1.0	0.04101004758108262	0.8680970382239661	0.9668514057654889	1.0	0.03971950484434396	0.9753986643042116	0.9928281087498648	1.0	0.008796064288160519	0.9753986643042116	0.9923808765591884	1.0	0.008628121536959226	0.7676767676767676	0.915970696933342	1.0	0.0926735931441335	0.7676767676767676	0.9099501591750199	1.0	0.0919029241307155	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9204166482136317	0.9668370124786325	0.9937533189914144	0.016192482314207363	0.9204166482136317	0.9668108472316818	0.9937533189914144	0.015603751578006286	0.9829971377947391	0.9930688509460782	0.9990247300592129	0.0036172516117148014	0.9829971377947391	0.9929535576160691	0.9990247300592129	0.003510371005482082	0.71875	0.8129286275313	0.9438202247191011	0.0643647093613006	0.71875	0.8097092357688602	0.9438202247191011	0.06310022725190735	gini	4.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8589527443526688	0.9668940816777182	0.9999604732667527	0.04362490793878725	0.8589527443526688	0.9667891391466216	0.9999604732667527	0.04203971596582316	0.950831402480578	0.9882793084031013	0.9999961823901292	0.016696129053434428	0.950831402480578	0.9885866948082315	0.9999961823901292	0.016126920605379295	0.7872340425531915	0.9277819688191455	0.9981718464351006	0.07608724892072731	0.7872340425531915	0.9240118281892066	0.9981718464351006	0.07456897268180329				entropy	32.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.901339521075625	0.9663529071004953	0.9891876208897485	0.020148787924925336	0.901339521075625	0.9667591504360544	0.9891876208897485	0.01947102909608076	0.9731838626141475	0.993378732729411	0.997770811563915	0.006028387644161532	0.9731838626141475	0.9934683646370742	0.997770811563915	0.005818082125103103	0.7961165048543689	0.8898536337663097	0.9662921348314607	0.04934024378523979	0.7961165048543689	0.8837025397656453	0.9662921348314607	0.05246367436205004										0.01	64.0	7.0	0.8						j
NearMiss__GradientBoostingClassifier	0.8990859823446918	0.967208382987975	0.9973033183896949	0.03347931064945726	0.8990859823446918	0.966715563428702	0.9973033183896949	0.03231036729219714	0.9629049111807733	0.9899510670177568	0.9995823562769169	0.01166415012052947	0.9629049111807733	0.989816763879276	0.9995823562769169	0.011250282437890396	0.85	0.9319008283588973	0.9619771863117871	0.03527260612976962	0.85	0.9320031501427856	0.9619771863117871	0.03399153587444713										0.1	64.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.8917664676125492	0.9664610614357978	0.9929938861469341	0.03092637557125767	0.8917664676125492	0.9667126943680254	0.9929938861469341	0.0298152085589578	0.9798623415564944	0.9941205922811205	0.9990430594510092	0.005796924900794837	0.9798623415564944	0.9940522496510946	0.9990430594510092	0.005591488864561832	0.7708333333333334	0.8562501416137768	0.9051580698835274	0.040932941037365084	0.7708333333333334	0.8519677240910996	0.9051580698835274	0.04235841101852669				entropy	16.0	32.0										0.8			q
SMOTE__AdaBoostClassifier	0.9101947534445901	0.9660771797247675	0.9853867403236174	0.019531431355863646	0.9101947534445901	0.9667020547161705	0.9853867403236174	0.018955330674854123	0.9749216300940439	0.9927388501680574	0.9971786833855799	0.005767455700115696	0.9749216300940439	0.9928668634680967	0.9971786833855799	0.005576792447237979	0.7676767676767676	0.8361985589753933	0.9263157894736842	0.03948380241309525	0.7676767676767676	0.8352150838015834	0.9263157894736842	0.03821242613053053									256.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.8994407784248389	0.9662686116694963	0.9883384869099154	0.02074760150570041	0.8994407784248389	0.966698869919357	0.9883384869099154	0.020052984851775937	0.9736608968243151	0.9933920252424566	0.9976663183559735	0.00590485163930088	0.9736608968243151	0.9934733831800389	0.9976663183559735	0.005697613699845852	0.7789473684210526	0.8843092253310699	0.9662921348314607	0.043872811573809685	0.7789473684210526	0.8838264964080051	0.9662921348314607	0.04231271144102378										0.02	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9028270478523626	0.9664906552634462	0.9885535180118312	0.01996609100608911	0.9028270478523626	0.9666692941665334	0.9885535180118312	0.01925058483142288	0.9734905274635409	0.9933761230063076	0.9978056426332288	0.0059236487324471985	0.9734905274635409	0.993404903782235	0.9978056426332288	0.005709113907904288	0.8536585365853658	0.9257326325327658	0.9545454545454546	0.026790166106429585	0.8536585365853658	0.927790691247958	0.9545454545454546	0.02686095045788527										0.02	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.8350219146625256	0.9673644549571997	0.9999866313734926	0.04761933987119835	0.8350219146625256	0.9666486681152925	0.9999866313734926	0.04595966223078339	0.9598269047294534	0.9913704396742442	0.9999980852045672	0.012996420124670938	0.9598269047294534	0.9907636445281699	0.9999980852045672	0.01271332999064044	0.7843137254901961	0.9090835776932276	0.994535519125683	0.08744493764736487	0.7843137254901961	0.9060047065325184	0.994535519125683	0.08499213494267017				gini	16.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.9081119841302107	0.9664828661404692	0.9883103646281941	0.019729053475008588	0.9081119841302107	0.9666395640026343	0.9883103646281941	0.019019784870531194	0.9741379310344828	0.9928060055288461	0.9976314872866597	0.005850066965501042	0.9741379310344828	0.9928437694606601	0.9976314872866597	0.005638909711981982	0.7628865979381443	0.8364486614835408	0.946236559139785	0.04428993505086583	0.7628865979381443	0.8333303851484875	0.946236559139785	0.04413492487932248									256.0			7.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.9091053744771601	0.9656932606019206	0.9860632468475605	0.018749172776112377	0.9091053744771601	0.9666235929749298	0.9860632468475605	0.01837590342243184	0.9663690881831812	0.9919992584791676	0.9972135144548937	0.007681269285168407	0.9663690881831812	0.9922557863072407	0.9972135144548937	0.007459420983098868	0.7022900763358778	0.7758981925272244	0.8520325203252033	0.03926220588063352	0.7022900763358778	0.7719054644895655	0.8520325203252033	0.04048032342581924									128.0					borderline-1	0.5				n
SMOTE__ExtraTreesClassifier	0.9340719407258283	0.9672252058347041	0.9893127859794527	0.012737052479248286	0.9340719407258283	0.9665884201006888	0.9893127859794527	0.012486629595287955	0.9876652582799509	0.9934821435891718	0.9980494601184257	0.002513841203050315	0.9876652582799509	0.9931542167344978	0.9980494601184257	0.002695548244407292	0.7766990291262136	0.8802418968524228	0.9555555555555556	0.049008844320974944	0.7766990291262136	0.8846909567652629	0.9555555555555556	0.049876133062297164	entropy	4.0	32.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.9207573362903433	0.9664207348655247	0.9801842991316674	0.01661080283547636	0.9207573362903433	0.9665783186786568	0.9801842991316674	0.016016651078293614	0.9807482622325201	0.9931424727857778	0.9963083712549247	0.004238902813988277	0.9807482622325201	0.9931317883258851	0.9963083712549247	0.004084890613695731	0.7755102040816326	0.8500255713315396	0.9130434782608695	0.04121518428718353	0.7755102040816326	0.8495335487294268	0.9130434782608695	0.039755545975736564									256.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.8938400320967385	0.9672999466377236	0.9996585624683433	0.03705184749033603	0.8938400320967385	0.9665639338163418	0.9996585624683433	0.03580253815697383	0.9763527327245469	0.9930432330974417	0.9999503710716795	0.008425772569624488	0.9763527327245469	0.9927979285262213	0.9999503710716795	0.008167308932042476	0.7551020408163265	0.8904570857599906	0.9647887323943662	0.0748637604099044	0.7551020408163265	0.8868530082057056	0.9647887323943662	0.07330154955894726	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9045034687646362	0.9658706630556974	0.9868774661870143	0.021021739510976845	0.9045034687646362	0.9665545759130695	0.9868774661870143	0.020406588596114363	0.9706964699468449	0.9929613703810803	0.9972831765935213	0.006643316573530269	0.9706964699468449	0.9931198779109914	0.9972831765935213	0.0064271199959394	0.6929133858267716	0.7388709616025742	0.7796610169491526	0.02226219667900342	0.6929133858267716	0.7378379964037401	0.7796610169491526	0.021773291839240982				entropy	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.9131215855898718	0.9666767358523843	0.9837512757512757	0.018450146781687514	0.9131215855898718	0.9665465536009261	0.9837512757512757	0.017785201194973916	0.9684816682567807	0.9921997784689403	0.9969000348310694	0.0072506186103067855	0.9684816682567807	0.992161210754168	0.9969000348310694	0.006988254596653051	0.7301587301587301	0.7740546050327394	0.8461538461538461	0.0404175697594247	0.7301587301587301	0.7712680428905961	0.8461538461538461	0.04022237853347504									256.0					borderline-1	0.5				n
ClusterCentroids__ExtraTreesClassifier	0.9249835971709869	0.9666164011984038	0.9952173627528238	0.01508728450060566	0.9249835971709869	0.9665158911383208	0.9952173627528238	0.014542987044240297	0.9828267684339648	0.9929814178996541	0.9993730407523511	0.003689483621129804	0.9828267684339648	0.9928162152499601	0.9993730407523511	0.0036048270286659283	0.7567567567567568	0.8852256251237769	0.9545454545454546	0.0489006742825189	0.7567567567567568	0.8875414418166164	0.9545454545454546	0.0478559255582277	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.8925969935248412	0.9665086312144128	0.9999604732667527	0.03850904376781273	0.8925969935248412	0.9665154119049969	0.9999604732667527	0.03710825114522598	0.9822815864794876	0.9936908148025344	0.9999942735851939	0.00707785532168147	0.9822815864794876	0.9936727025768055	0.9999942735851939	0.0068207046818895825	0.7192982456140351	0.8346170524781569	0.9210084033613445	0.06934471047927095	0.7192982456140351	0.8316296053577739	0.9210084033613445	0.06768481379736224	entropy	16.0	16.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.9037759915536931	0.9664636256387715	0.9829943943233503	0.02212458696591818	0.9037759915536931	0.966470961708495	0.9829943943233503	0.021319801868925674	0.9768638408068693	0.9936867451983397	0.9976694330773828	0.005791149815360086	0.9768638408068693	0.9936249766294438	0.9976694330773828	0.005584933847939937	0.7321428571428571	0.8287091541910286	0.8958333333333334	0.04299263738188222	0.7321428571428571	0.8274671256571681	0.8958333333333334	0.041670072204687644										0.1	128.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.9046672745508221	0.9667938175924559	0.9818216399052193	0.021424526669643878	0.9046672745508221	0.9664590895156849	0.9818216399052193	0.020680436345867373	0.9636091045386398	0.9917781501148306	0.9964753916867727	0.00864162473316959	0.9636091045386398	0.991737959189991	0.9964753916867727	0.0083285387196934	0.736	0.781633699138268	0.8590163934426229	0.03993481585723431	0.736	0.7792188696967147	0.8590163934426229	0.03945483742960517									256.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.9070945047310043	0.9662636706220614	0.9891116454767563	0.019225149727940868	0.9070945047310043	0.9664471872535945	0.9891116454767563	0.018537630506697215	0.9746149652446504	0.9930678409686929	0.9985022640195055	0.005735464991254463	0.9746149652446504	0.9931210833917854	0.9985022640195055	0.005530165253143261	0.7708333333333334	0.8324613452381745	0.9347826086956522	0.041390402029588755	0.7708333333333334	0.8291222695578968	0.9347826086956522	0.04166220070551457									128.0			9.0	1.0						i
AdaBoostClassifier	0.8922720394036434	0.9664151090105494	0.9882631605613822	0.025029335734359896	0.8922720394036434	0.9664273394713102	0.9882631605613822	0.024118911725126153	0.9726046067875154	0.9929000014066266	0.9979874553619323	0.00665564151636687	0.9726046067875154	0.9928602478001569	0.9979874553619323	0.0064151380983153445	0.8354430379746836	0.9233060018351561	0.9545454545454546	0.03001249520076406	0.8354430379746836	0.9246790542492295	0.9545454545454546	0.029341423619022217									256.0										d
SMOTE__ExtraTreesClassifier	0.8957405738669122	0.9667059629878986	1.0	0.03885428647829364	0.8957405738669122	0.9663974271669085	1.0	0.03745745003410142	0.9803053018945074	0.9939340078388479	1.0	0.006991866039279603	0.9803053018945074	0.9937642420927901	1.0	0.0067652779142539825	0.7920792079207921	0.9107858445861713	1.0	0.09728293152496433	0.7920792079207921	0.902333486414922	1.0	0.09857343282852907	entropy	32.0	64.0									7.0	1.0						f
