estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.6901956068622737	0.8991869858536524	1.0	0.11698222148793608	0.6901956068622737	0.8933273208273207	1.0	0.11468964786496993	0.934156378600823	0.9792308013175222	1.0	0.024626885751528292	0.934156378600823	0.9780688128636251	1.0	0.024098051266851075	0.7777777777777778	0.9300458334211194	1.0	0.0739159046910997	0.7777777777777778	0.9224375175885184	1.0	0.07632712963998868				gini	16.0	16.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.741024531024531	0.9016021568895133	1.0	0.11141593640809881	0.741024531024531	0.8933213023976572	1.0	0.1114373128768557	0.9382716049382716	0.9772931875912907	1.0	0.025856939172348742	0.9382716049382716	0.9762696001178387	1.0	0.025188211589650532	0.8	0.9276511108239982	0.9649122807017544	0.0455170860192362	0.8	0.9248823806857762	0.9649122807017544	0.04498305575684153				entropy	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6733605900272568	0.8985712340840545	1.0	0.12866674281691898	0.6733605900272568	0.8932941000798144	1.0	0.12543782218205107	0.9325396825396826	0.9778320444987112	1.0	0.02764095653505005	0.9325396825396826	0.9772108843537416	1.0	0.02672948490060048	0.8421052631578947	0.942945155530968	1.0	0.06664178414411549	0.8421052631578947	0.9390839936279624	1.0	0.06570932532576654	entropy	32.0	32.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.6811760461760462	0.9028440964483444	0.9996753246753248	0.11313802649932951	0.6811760461760462	0.8932840557975241	0.9996753246753248	0.11434176407993772	0.9185185185185186	0.9767356535684549	0.9998891352549889	0.027556714178218013	0.9185185185185186	0.9751640004769986	0.9998891352549889	0.02715221571853098	0.7777777777777778	0.9154013389413909	0.9649122807017544	0.053854441059436035	0.7777777777777778	0.9135075925090693	0.9649122807017544	0.05234269824490661									256.0			9.0	0.5						i
SMOTE__RandomForestClassifier	0.6784832451499119	0.8999899875657451	1.0	0.11686648750804539	0.6784832451499119	0.8932793144806132	1.0	0.11518529078482613	0.9300411522633744	0.9785540357796664	1.0	0.025516840404026686	0.9300411522633744	0.9771464429829413	1.0	0.025106940782342626	0.7368421052631579	0.9355099214437826	1.0	0.07655078421252373	0.7368421052631579	0.9321798476898617	1.0	0.07473694942251675				gini	32.0	16.0						3.0	0.5						g
SMOTE__AdaBoostClassifier	0.7154689754689755	0.8981362753635316	0.9958607759242344	0.10420953226707642	0.7154689754689755	0.893255541157041	0.9958607759242344	0.10194910182571468	0.9351851851851852	0.9778855926741525	0.9984478935698448	0.022472456905268078	0.9351851851851852	0.97667271818273	0.9984478935698448	0.02209214614240344	0.8571428571428571	0.9240918549545929	0.9473684210526315	0.024917414968141705	0.75	0.9116567224578362	0.9473684210526315	0.050860121251185365									128.0			3.0	1.0						i
NearMiss__GradientBoostingClassifier	0.6807679974346641	0.8972434877563082	1.0	0.12015049534092336	0.6807679974346641	0.8932422207422207	1.0	0.11667527739211592	0.9259259259259259	0.9766144349477682	1.0	0.02784045824629245	0.9259259259259259	0.9759332745443856	1.0	0.026939918294288306	0.7368421052631579	0.9304554332801557	1.0	0.07576284173717018	0.7368421052631579	0.9228178603147664	1.0	0.0780277538677694										0.05	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.7159531826198493	0.9000775767442435	1.0	0.12111469157077392	0.7159531826198493	0.8932283721569437	1.0	0.11929312712773926	0.9166666666666667	0.9778071722516167	1.0	0.027935414020606758	0.9166666666666667	0.9767468715881416	1.0	0.027189345154441723	0.7	0.9282051282051282	1.0	0.09393936180536126	0.7	0.9295739348370927	1.0	0.09065667141300611	entropy	32.0	32.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6921436588103256	0.8998876140104209	1.0	0.09681519747453503	0.6921436588103256	0.8931842533220979	1.0	0.09637336254257016	0.9341563786008231	0.977196418564234	1.0	0.022954620970168937	0.9341563786008231	0.9761797431641434	1.0	0.022421307730241802	0.8181818181818182	0.9168942030229016	0.9565217391304348	0.03964774382214744	0.8181818181818182	0.9148938234419007	0.9565217391304348	0.03888035037468681	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.6518839185505854	0.8960997549459088	1.0	0.12221788321976812	0.6518839185505854	0.8931748234129187	1.0	0.11824333070210984	0.9218106995884773	0.9762515262515261	1.0	0.028045201598450524	0.9218106995884773	0.9758902326362643	1.0	0.027056409783187355	0.7058823529411765	0.916689468082657	1.0	0.10126143977954419	0.7058823529411765	0.9147037124259594	1.0	0.09784028401542148	gini	32.0	16.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6838544171877505	0.8989231995931395	1.0	0.10803706547135862	0.6838544171877505	0.8931705598640755	1.0	0.10615319082908704	0.9300411522633744	0.9760753037404408	1.0	0.026687182010384763	0.9300411522633744	0.9745508184938426	1.0	0.026297273006546374	0.7	0.9127602954843183	0.9818181818181818	0.06832239454880593	0.7	0.9063866609329174	0.9818181818181818	0.06973253510241358										0.1	32.0			borderline-2	0.8				o
ExtraTreesClassifier	0.8438712522045855	0.8921083845064911	0.9797979797979799	0.03403985716063588	0.8438712522045855	0.8931035402113059	0.9797979797979799	0.03299728920608115	0.9603174603174603	0.9720451748198353	0.9917695473251029	0.007412650474363609	0.9603174603174603	0.9722782796166548	0.9917695473251029	0.007192285151181732	0.6153846153846154	0.8217947655323848	0.9107142857142857	0.07552592281230573	0.6153846153846154	0.8107141870419764	0.9107142857142857	0.08302321671788876	entropy	4.0	16.0																a
SMOTE__RandomForestClassifier	0.7159531826198493	0.9026164089321985	1.0	0.11636904582358955	0.7159531826198493	0.8930726316753886	1.0	0.11729695017476803	0.9382716049382716	0.9800761017563187	1.0	0.023581400958553957	0.9382716049382716	0.978265845222872	1.0	0.02364241248213904	0.8695652173913043	0.9272491647874808	0.9565217391304348	0.02778908257069905	0.8695652173913043	0.9245091450804386	0.9565217391304348	0.028542491240080545				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.9013338797954181	1.0	0.12275093007553416	0.6622494789161455	0.8930721879531403	1.0	0.12197885979865625	0.925925925925926	0.9781135531135532	1.0	0.027070781991119997	0.925925925925926	0.9770313681027968	1.0	0.026376259251301003	0.7619047619047619	0.9329670329670331	1.0	0.08320655242559813	0.7619047619047619	0.9339957035445758	1.0	0.08026557724196064	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.6692712842712842	0.9026004846852119	0.9993620414673047	0.1173309833015423	0.6692712842712842	0.8930578448746154	0.9993620414673047	0.11818223057197927	0.9185185185185185	0.9771597671000385	0.9997782705099778	0.027303124898108194	0.9185185185185185	0.9755578201848977	0.9997782705099778	0.026936489792615096	0.7058823529411765	0.9079553165919486	0.9565217391304348	0.06808859339408742	0.7058823529411765	0.906593428898873	0.9565217391304348	0.06579529807729752									256.0			7.0	0.5						i
SMOTE__RandomForestClassifier	0.6918791085457752	0.9008821947283485	1.0	0.11509632836245191	0.6918791085457752	0.8930495915019724	1.0	0.11444861073039973	0.9341563786008231	0.9781079003301225	1.0	0.025672550985864368	0.9341563786008231	0.9771730914588057	1.0	0.024967238922086795	0.8	0.9483988538551552	1.0	0.06096694921786776	0.8	0.9441481420718505	1.0	0.06071542042367053				gini	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6596686646686646	0.8980482907405983	1.0	0.12327089504592205	0.6596686646686646	0.8930415660177564	1.0	0.12015065649200982	0.9166666666666667	0.9780898114231449	1.0	0.027818123202037952	0.9166666666666667	0.9774502393550014	1.0	0.026905218907719762	0.7619047619047619	0.9440948245511258	1.0	0.06754689593402752	0.7619047619047619	0.9401515434323946	1.0	0.06662452560152451				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6992865159531826	0.8941574817903162	0.9675028372072364	0.08129883661421124	0.6992865159531826	0.8930221464193021	0.9675028372072364	0.07844839358200748	0.9341563786008231	0.9749825952741311	0.9906302286670385	0.01755213347474526	0.9341563786008231	0.974711939585826	0.9906302286670385	0.016941787692380878	0.9	0.9239332657624342	0.9473684210526315	0.016426096210763613	0.8888888888888888	0.9214300959857524	0.9473684210526315	0.018220872260073816				entropy	4.0	16.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.7246503496503497	0.9022746004838917	0.9990080458262276	0.1059145759325143	0.7246503496503497	0.893019788380797	0.9990080458262276	0.10737825255346824	0.9296296296296297	0.977531406894883	0.9996674057649668	0.025010323120270794	0.9296296296296297	0.9759029142801104	0.9996674057649668	0.02480549084561111	0.7	0.906544307223826	0.9642857142857143	0.06860241856377967	0.7	0.9006146718338889	0.9642857142857143	0.06947816647412262										0.05	64.0						9.0	1.0	y
RandomForestClassifier	0.7069584736251403	0.8964195929276901	1.0	0.11769293978541774	0.7069584736251403	0.8930157242970527	1.0	0.11407387190528452	0.9185185185185185	0.9776103314642227	1.0	0.027137116645356358	0.9185185185185185	0.9770050079645737	1.0	0.026240900610425465	0.7619047619047619	0.9302274144379409	1.0	0.08365635496058756	0.7619047619047619	0.9272746626130086	1.0	0.08131325042109344				entropy	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.6832371332371332	0.8991109934699678	1.0	0.12803479385705974	0.6832371332371332	0.8930042312185169	1.0	0.12532673096461647	0.9259259259259259	0.9791694930583819	1.0	0.027354460923368393	0.9259259259259259	0.9781588561350466	1.0	0.026610091202979393	0.7058823529411765	0.9147868754679899	1.0	0.10968338286193463	0.7058823529411765	0.9030163843631335	1.0	0.1138955881696353				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6992865159531826	0.9019541569541569	1.0	0.11162104766999525	0.6992865159531826	0.8929988089511899	1.0	0.11230266521700197	0.9341563786008231	0.9785452756839526	1.0	0.024567497106885498	0.9341563786008231	0.9771383086083498	1.0	0.024211249066869472	0.8421052631578947	0.9401663373130132	0.990990990990991	0.04383080285971655	0.8235294117647058	0.931835128345277	0.990990990990991	0.05182887807316325				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7252124418791086	0.8965042774308387	0.9739118376069723	0.07653015719808834	0.7252124418791086	0.89295263655111	0.9739118376069723	0.07484985939711541	0.9341563786008231	0.9746928885969487	0.9945234869015356	0.018761733888115122	0.9341563786008231	0.9741489815043388	0.9945234869015356	0.018185309056588626	0.8181818181818182	0.9111349233110017	0.9473684210526315	0.035604738855569334	0.8181818181818182	0.9048773867719806	0.9473684210526315	0.04106318958144206				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.6863419913419914	0.8976495679174626	0.9939608189805574	0.10861096941450324	0.6863419913419914	0.8929358736608235	0.9939608189805574	0.10603109283475674	0.9240740740740742	0.9768961342161169	0.998159509202454	0.02435438413303683	0.9240740740740742	0.9757539353288399	0.998159509202454	0.023827068752557364	0.8571428571428571	0.921162270229671	0.9473684210526315	0.024641149255801933	0.75	0.9089363937846945	0.9473684210526315	0.05006947677171937									128.0			9.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.6921900321900322	0.8975997981126187	1.0	0.11815777794926065	0.6921900321900322	0.892923729709444	1.0	0.11510117550231956	0.9222222222222222	0.9764934653823544	1.0	0.02807650450479465	0.9222222222222222	0.9755270009238265	1.0	0.02727867968333982	0.7	0.9280069543227436	1.0	0.08983290255717427	0.7	0.9205442727114553	1.0	0.09065051777778774										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6807679974346641	0.9009885698347238	1.0	0.11642582422986626	0.6807679974346641	0.8928838181219134	1.0	0.11593399513092267	0.9296296296296297	0.9782955727400171	1.0	0.026451015283676257	0.9296296296296297	0.9767594692197866	1.0	0.026083629891603226	0.8	0.939504686873108	1.0	0.07082916913241534	0.8	0.9358892727313781	1.0	0.06948637458092057				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7307679974346641	0.9017605836349153	0.974553595879011	0.08061807236152287	0.7307679974346641	0.8928190622976083	0.974553595879011	0.08410945376751836	0.9423868312757202	0.9770081078180402	0.9930155210643015	0.017521548786726033	0.9423868312757202	0.9757109384471454	0.9930155210643015	0.017519994168068907	0.8421052631578947	0.9105130673153674	0.9473684210526315	0.029691224972023707	0.8421052631578947	0.9089684831420476	0.9473684210526315	0.029148143353360568				entropy	4.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6992865159531826	0.8900138864538883	0.9626543209876546	0.07279870137736334	0.6992865159531826	0.892745950749762	0.9626543209876546	0.07083882203215783	0.934156378600823	0.9731084858518481	0.9905764966740577	0.017502896996624374	0.934156378600823	0.9735595845990559	0.9905764966740577	0.016944454291004264	0.8181818181818182	0.8868984290777904	0.9473684210526315	0.03216308588653562	0.8181818181818182	0.8912177142188504	0.9473684210526315	0.034685799904593605	entropy	8.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6725188391855059	0.9009378584378585	1.0	0.12484311042375439	0.6725188391855059	0.8927044538354062	1.0	0.12391039908189663	0.9185185185185185	0.9769886492108715	1.0	0.030124877864932606	0.9185185185185185	0.975986814478878	1.0	0.029252931376925966	0.7058823529411765	0.9229831743763633	1.0	0.09741278982169262	0.7058823529411765	0.9247249777103825	1.0	0.09407916006613386	entropy	32.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.7307679974346641	0.8899102141046094	1.0000000000000002	0.07600333770113309	0.7307679974346641	0.8926496835682887	1.0000000000000002	0.07390169607457536	0.9423868312757202	0.974054105060847	1.0	0.015306486757699078	0.9423868312757202	0.9744376595788405	1.0	0.014814389095096425	0.8571428571428571	0.8976440709592759	0.9473684210526315	0.019845182890699906	0.8571428571428571	0.9011958102516584	0.9473684210526315	0.023015072321883077	gini	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6881754048420716	0.9008707342040675	1.0	0.1152372202641054	0.6881754048420716	0.8926421241897432	1.0	0.11494043310972607	0.925925925925926	0.9779383168272057	1.0	0.026197352182213342	0.925925925925926	0.9768686486940455	1.0	0.025537310186993137	0.8421052631578947	0.9490467332572596	1.0	0.05846701663247153	0.8421052631578947	0.9447497443738045	1.0	0.058431623709907864				gini	16.0	64.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.7202564102564104	0.8973460395255267	1.0	0.11348949281695482	0.7202564102564104	0.8926414282366663	1.0	0.11066891343135452	0.9222222222222223	0.9775957581513137	1.0	0.026321206649440196	0.9222222222222223	0.9769914756025867	1.0	0.025457156725755672	0.7	0.9299563010089327	1.0	0.09157216459221583	0.7	0.9270229144289296	1.0	0.0888727272194824				entropy	32.0	16.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7307679974346641	0.8915957508024129	0.9765432098765432	0.07637650873272214	0.7307679974346641	0.8926275232003762	0.9765432098765432	0.07369220398763492	0.9423868312757202	0.9738937895067875	0.9917695473251029	0.01533861910984919	0.9423868312757202	0.9739948503973962	0.9917695473251029	0.01478515397238182	0.8695652173913043	0.9026605991465357	0.9473684210526315	0.0164283821630389	0.8695652173913043	0.9058540149969712	0.9473684210526315	0.01957515060862865	entropy	4.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.7060766394099727	0.8911515539276315	0.9888888888888889	0.09077572842967142	0.7060766394099727	0.8925772365835943	0.9888888888888889	0.08762458692123964	0.9382716049382717	0.977075539673425	0.9958847736625515	0.020494613333058017	0.9382716049382717	0.9769493326949881	0.9958847736625515	0.01975434530206708	0.782608695652174	0.8931166000104961	0.9473684210526315	0.041958004688239015	0.782608695652174	0.892814620644667	0.9473684210526315	0.04044640272388888	gini	32.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.7733658008658009	0.8915393011620947	1.0000000000000002	0.06815713859973199	0.7733658008658009	0.8925751056772234	1.0000000000000002	0.06578395820962961	0.9506172839506173	0.9734427771137832	1.0	0.014604867678021903	0.9506172839506173	0.9735760531753207	1.0	0.014081804001629313	0.8571428571428571	0.8993535961558767	0.9473684210526315	0.019969838818881907	0.8571428571428571	0.9027832265056449	0.9473684210526315	0.022874000089057604	entropy	4.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.7159531826198493	0.900637760799704	1.0	0.11539449412688257	0.7159531826198493	0.8925360210197303	1.0	0.1149697819586109	0.9341563786008231	0.9777170417098427	1.0	0.02624747307570806	0.9341563786008231	0.9766631789422086	1.0	0.02557652665822889	0.8695652173913043	0.9285724657802791	0.9649122807017544	0.029443118953357883	0.8695652173913043	0.9257379245737513	0.9649122807017544	0.030156692977909294				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6838544171877505	0.8982238988938387	1.0	0.10843694715175499	0.6838544171877505	0.8925212092147248	1.0	0.10649620766607613	0.9300411522633744	0.9757700534351905	1.0	0.026797364548236655	0.9300411522633744	0.9742673717818244	1.0	0.026384856586215498	0.7	0.9091615550434725	0.9818181818181818	0.0706765504435476	0.7	0.9030449733807036	0.9818181818181818	0.07158728944391894										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-2	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-1	0.8				n
AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0										d
BorderlineSMOTE__AdaBoostClassifier	0.6674531024531024	0.9020002311745474	1.0	0.11508843750828157	0.6674531024531024	0.8925004666147126	1.0	0.11607085757146872	0.9185185185185185	0.9763103698177352	1.0	0.028044523490978992	0.9185185185185185	0.9747690941370445	1.0	0.027589834390349337	0.7058823529411765	0.9005138656880077	0.9734513274336283	0.08213553146416382	0.7058823529411765	0.8950149761220576	0.9734513274336283	0.0815932722240356									256.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.7159531826198494	0.8948755470550342	1.0000000000000002	0.1173573956947529	0.7159531826198494	0.8924984451174928	1.0000000000000002	0.11341273230815554	0.9333333333333333	0.9771842355175688	1.0	0.026616875250626698	0.9333333333333333	0.9763154027042916	1.0	0.025839257298935492	0.8	0.945344129554656	1.0	0.06729178528053069	0.8	0.9413116123642441	1.0	0.0664540304223742				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6790947940947941	0.898267957114111	1.0	0.119978849676721	0.6790947940947941	0.8924739369977466	1.0	0.11748674046295847	0.9185185185185185	0.9782209559987337	1.0	0.027291814542350804	0.9185185185185185	0.9774250440917107	1.0	0.026455155347147354	0.8695652173913043	0.9537627400327628	1.0	0.04973247304923485	0.8695652173913043	0.9491288935224862	1.0	0.05075230218297885				gini	32.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.6872053872053873	0.8998033583105293	1.0	0.11739272000510839	0.6872053872053873	0.8924566652371334	1.0	0.11618240242684992	0.934156378600823	0.97857837234531	1.0	0.025477830508807968	0.934156378600823	0.977316013591662	1.0	0.024969387039836272	0.7619047619047619	0.9360667415230429	1.0	0.08127374057178927	0.7619047619047619	0.9280283608260189	1.0	0.08350812812227544				entropy	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7989213564213564	0.8870368100875378	0.9459876543209877	0.03763237388169192	0.7989213564213564	0.8924380608661175	0.9626543209876544	0.041161807147207435	0.9484126984126985	0.9705201586197313	0.9794238683127572	0.00870936030087768	0.9484126984126985	0.9718909997294919	0.9897119341563787	0.00973984384016308	0.782608695652174	0.876069187936577	0.9090909090909091	0.03917464730630982	0.782608695652174	0.8811619903020095	0.9473684210526315	0.0419786992161582	entropy	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7205233655233656	0.898741691347885	0.9990080458262278	0.09953766760218323	0.7205233655233656	0.8924248159162814	0.9990080458262278	0.09858391824141627	0.9314814814814815	0.9775169063477294	0.9996674057649667	0.02253223305323862	0.9314814814814815	0.9755955047479355	0.9996674057649667	0.022791014128928908	0.7777777777777778	0.9081928504241144	0.9642857142857143	0.0528220115233879	0.7777777777777778	0.9021454619484424	0.9642857142857143	0.055374084229948314										0.05	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8347803431136764	0.8913693945105412	0.988888888888889	0.03640327179320086	0.8347803431136764	0.8924173352150666	0.988888888888889	0.035281971593478303	0.9547325102880658	0.9730524388113296	0.9958847736625515	0.009834697078574614	0.9547325102880658	0.9732135961801853	0.9958847736625515	0.009494747853068378	0.7692307692307693	0.8268952019707133	0.9	0.03432168139579151	0.7692307692307693	0.8290557487687237	0.9	0.033978229110425875	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6263127069009422	0.8954321894517974	1.0	0.12273670014011122	0.6263127069009422	0.8923633999054168	1.0	0.1187884817966197	0.8888888888888888	0.974698141364808	1.0	0.03292787154837591	0.8888888888888888	0.9744478038128832	1.0	0.03174292627516174	0.7619047619047619	0.93746545851809	1.0	0.08227755378404276	0.7619047619047619	0.9339957035445757	1.0	0.08026557724196065	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6764470097803431	0.8941143649536587	0.9835667768618929	0.09455057264355758	0.6764470097803431	0.8923327587073411	0.9835667768618929	0.09133737703958554	0.9259259259259259	0.9757084884697232	0.9945121951219511	0.020657326876312696	0.9259259259259259	0.9750920385290581	0.9945121951219511	0.02002960115520773	0.8571428571428571	0.9111787696038991	0.9473684210526315	0.026622073492016677	0.8571428571428571	0.9095866352671127	0.9473684210526315	0.02628810521214399				gini	4.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6992865159531826	0.9005327056609109	1.0	0.12016066948821234	0.6992865159531826	0.8923282405425264	1.0	0.11950870724645363	0.9259259259259259	0.9766483516483517	1.0	0.02824688810021164	0.9259259259259259	0.9756708238851097	1.0	0.02744662215956098	0.7058823529411765	0.9229831743763633	1.0	0.09741278982169262	0.7058823529411765	0.9205478682701153	1.0	0.09427909227101582	gini	16.0	64.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.672947607947608	0.9018142256603796	1.0	0.12931754162553172	0.672947607947608	0.8923277472086996	1.0	0.12922243314707585	0.9222222222222222	0.9780649391760504	1.0	0.028507693076412016	0.9222222222222222	0.9763983371126229	1.0	0.02812023636190186	0.8695652173913043	0.9368868308298457	0.9734513274336283	0.03535645037109857	0.8695652173913043	0.9334584064054916	0.9734513274336283	0.03624348876603292				gini	8.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6992865159531826	0.8895273116557428	1.0000000000000002	0.07608297957707544	0.6992865159531826	0.8922941312943412	1.0000000000000002	0.07399098405660891	0.934156378600823	0.9730000720278706	1.0	0.01565537895288126	0.934156378600823	0.9734589146196483	1.0	0.015176342537532939	0.8181818181818182	0.8908134765995186	0.9473684210526315	0.02910205275268129	0.8181818181818182	0.8948531154890267	0.9473684210526315	0.031600275040107206	gini	4.0	64.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.6773015873015873	0.9004634871301538	1.0	0.11906941079782547	0.6773015873015873	0.8922639661925376	1.0	0.11848570431460831	0.9185185185185185	0.9765138154027044	1.0	0.02834148881116245	0.9185185185185185	0.9755458973712944	1.0	0.027532616153856555	0.8	0.9400359874044084	1.0	0.07244806175375078	0.8	0.9317140891444298	1.0	0.07598759662535927										0.1	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7715087381754049	0.8868465608686934	1.0	0.05687527983156004	0.7715087381754049	0.8922614008771906	1.0	0.058179952689137934	0.9423868312757202	0.9712044772168302	1.0	0.014020553362905244	0.9423868312757202	0.9723794660576034	1.0	0.01415918655111105	0.8181818181818182	0.864927209075139	0.9473684210526315	0.030382771369519532	0.8181818181818182	0.8674324084269147	0.9473684210526315	0.030639263651366797	entropy	4.0	32.0									9.0	0.8						f
