estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.9996347031963471	0.9999719002458728	1.0	9.73404036568306e-05	0.9996347031963471	0.9999739073711675	1.0	9.407831116669751e-05	0.9999061737661851	0.9999927825973989	1.0	2.500181600773067e-05	0.9999061737661851	0.999993298126156	1.0	2.4163949785951028e-05	0.9864864864864865	0.9978994910029393	1.0	0.004117337678270737	0.9864864864864865	0.9980495273598722	1.0	0.004004275300662241	gini	16.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999719002458728	1.0	9.73404036568306e-05	0.9996347031963471	0.9999739073711675	1.0	9.407831116669751e-05	0.9999058513392647	0.999992757795328	1.0	2.508773290124617e-05	0.9999058513392647	0.9999932750956617	1.0	2.424698741409879e-05	0.9864864864864865	0.998437212722927	1.0	0.0038941979398646525	0.9864864864864865	0.998548840385575	1.0	0.0037740652817753128	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9998148833765272	0.9999715205194657	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680754	1.0	6.477732434502541e-05	0.9999764628348162	0.9999963850981817	1.0	8.47771096809128e-06	0.9999764628348162	0.9999966433054545	1.0	8.222202970252973e-06	0.993103448275862	0.9989389920424403	1.0	0.002488284222718005	0.993103448275862	0.9990147783251232	1.0	0.002413290386978505	entropy	32.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9998148833765272	0.9999715205194657	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680754	1.0	6.477732434502541e-05	0.9999529256696323	0.9999927701963635	1.0	1.6955421936179002e-05	0.9999529256696323	0.9999932866109089	1.0	1.6444405940502784e-05	0.9798657718120806	0.995042395533657	1.0	0.005092868713138229	0.9798657718120806	0.9949038993009574	1.0	0.0049329506676916435	entropy	16.0	32.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9996297667530545	0.9999715205194657	1.0	9.865581451705088e-05	0.9996297667530545	0.9999735547680754	1.0	9.534963969597028e-05	0.9999529256696323	0.999996378897664	1.0	1.254386645062555e-05	0.9999529256696323	0.9999966375478309	1.0	1.2123493707051596e-05	0.9861111111111112	0.9978778337152721	1.0	0.004189676027847775	0.9861111111111112	0.9980294170213241	1.0	0.0040740986084285705	entropy	32.0	16.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9998148833765272	0.9999715205194657	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680754	1.0	6.477732434502541e-05	0.9999764628348161	0.9999963850981817	1.0	8.477710968091361e-06	0.9999764628348161	0.9999966433054545	1.0	8.222202970253049e-06	0.993103448275862	0.9989389920424403	1.0	0.002488284222718005	0.993103448275862	0.9990147783251232	1.0	0.002413290386978505	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9998148833765272	0.9999715205194656	1.0000000000000002	6.679030216477087e-05	0.9998148833765272	0.9999735547680751	1.0000000000000002	6.477732434502541e-05	0.9999529256696322	0.999992757795328	1.0	1.6984475464604458e-05	0.9999529256696322	0.9999932750956617	1.0	1.6472584197728686e-05	0.9864864864864865	0.997386654670412	1.0	0.0038910318453845984	0.9864864864864865	0.997573322193954	1.0	0.003809418982640332	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9998148833765272	0.9999715205194656	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680751	1.0	6.477732434502541e-05	0.9999530868830925	0.9999945807475314	1.0	1.351082420116693e-05	0.9999530868830925	0.9999949678369935	1.0	1.3093950019346958e-05	0.993103448275862	0.9989462097836482	1.0	0.0024714256276603033	0.993103448275862	0.9990214805133876	1.0	0.0023969390374754354	entropy	32.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.9998148833765272	0.9999715205194656	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680751	1.0	6.477732434502541e-05	0.9999529256696323	0.999992757795328	1.0	1.6984475464584427e-05	0.9999529256696323	0.9999932750956617	1.0	1.6472584197709262e-05	0.993103448275862	0.9978924195672965	1.0	0.0031614777598387	0.993103448275862	0.9980429610267753	1.0	0.003094451926817901	gini	16.0	16.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9998148833765272	0.9999715205194656	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680751	1.0	6.477732434502541e-05	0.9999529256696322	0.999992757795328	1.0	1.6984475464604458e-05	0.9999529256696322	0.9999932750956617	1.0	1.6472584197728686e-05	0.9864864864864865	0.997730884568323	1.0	0.004039528050490104	0.9864864864864865	0.9978929642420142	1.0	0.003936208624267354	gini	32.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9998148833765272	0.9999715205194656	1.0	6.679030216476359e-05	0.9998148833765272	0.9999735547680751	1.0	6.477732434502541e-05	0.9999764628348161	0.999996378897664	1.0	8.492237732292214e-06	0.9999764628348161	0.9999966375478309	1.0	8.236292098854633e-06	0.9931972789115646	0.9976399346871108	1.0	0.002571359824802343	0.9931972789115646	0.9978085107808886	1.0	0.0025512832236444243	gini	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999713254545306	1.0000000000000002	9.9331539274041e-05	0.9996272309088973	0.9999733736363499	1.0000000000000002	9.600271941993777e-05	0.9999058513392647	0.999992757795328	1.0	2.5087732901251104e-05	0.9999058513392647	0.9999932750956617	1.0	2.424698741410319e-05	0.9864864864864865	0.9970317741549267	1.0	0.00405179210775397	0.9864864864864865	0.9972437902867177	1.0	0.003978534399960362	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088975	0.9999713254545306	1.0000000000000002	9.933153927397692e-05	0.9996272309088975	0.9999733736363499	1.0000000000000002	9.6002719419874e-05	0.9999058513392648	0.999992757795328	1.0000000000000002	2.5087732901226445e-05	0.9999058513392648	0.9999932750956617	1.0000000000000002	2.4246987414078996e-05	0.993103448275862	0.9975479889568558	1.0	0.0029542316725550233	0.993103448275862	0.9977231326027948	1.0	0.0029159684262250064	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999713254545306	1.0	9.933153927403115e-05	0.9996272309088973	0.9999733736363499	1.0	9.600271941992899e-05	0.9999293885044486	0.999994568346496	1.0	1.8815799675923538e-05	0.9999293885044486	0.9999949563217463	1.0	1.81852405605631e-05	0.993103448275862	0.9973691333297244	1.0	0.003327934463465558	0.993103448275862	0.9975570523776013	1.0	0.0032776732904780063	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9996272309088972	0.9999713254545306	1.0000000000000002	9.933153927406566e-05	0.9996272309088972	0.9999733736363499	1.0000000000000002	9.600271941996196e-05	0.9999058513392647	0.999992757795328	1.0	2.5087732901248637e-05	0.9999058513392647	0.9999932750956617	1.0	2.4246987414100992e-05	0.9863013698630136	0.9984229729826599	1.0	0.003937964107569026	0.9863013698630136	0.9985356177696127	1.0	0.003816390098767219	entropy	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999713254545306	1.0	9.933153927403115e-05	0.9996272309088973	0.9999733736363499	1.0	9.600271941992896e-05	0.9999058513392647	0.999992757795328	1.0	2.5087732901251104e-05	0.9999058513392647	0.9999932750956617	1.0	2.424698741410319e-05	0.9793103448275862	0.9968314116097368	1.0	0.0058022469402368455	0.9793103448275862	0.9970577393518985	1.0	0.005650421710886752	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999713254545306	1.0	9.933153927403114e-05	0.9996272309088973	0.9999733736363499	1.0	9.600271941992896e-05	0.9999058513392647	0.999992757795328	1.0000000000000002	2.508773290125357e-05	0.9999058513392647	0.9999932750956617	1.0000000000000002	2.4246987414105393e-05	0.9864864864864865	0.9978226302710724	1.0	0.0037905369730336235	0.9864864864864865	0.9979781566802816	1.0	0.0036954462084352957	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9997319769303508	0.9999709365995885	1.0000000000000002	7.165128066702639e-05	0.9997319769303508	0.9999730125567607	1.0000000000000002	6.944942926067633e-05	0.9999319650457339	0.9999926520512891	1.0	1.8177113415582053e-05	0.9999319650457339	0.9999931769047684	1.0	1.7617833155661094e-05	0.948051948051948	0.9800747883002715	1.0	0.01754509517113458	0.948051948051948	0.981498017707395	1.0	0.017668476070955532	entropy	8.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9998148833765272	0.9999708400808778	1.0000000000000004	5.310552435914581e-05	0.9998148833765272	0.9999729229322437	1.0000000000000004	5.172186773834761e-05	0.9999529256696323	0.9999926541405918	1.0	1.3522432754064988e-05	0.9999529256696323	0.9999931788448352	1.0	1.3167160680724502e-05	0.9733333333333334	0.9931913277580654	1.0	0.007828997239001705	0.9733333333333334	0.9936776614896321	1.0	0.007745313337328159	entropy	4.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.9997950634699582	0.9999705321225556	1.0000000000000004	6.0362787488688736e-05	0.9997950634699582	0.9999726369709444	1.0000000000000004	5.866003133124669e-05	0.9999482900366028	0.999992649661477	1.0	1.5169465715417712e-05	0.9999482900366028	0.9999931746856572	1.0	1.4739726063866447e-05	0.948051948051948	0.9682335896408161	0.9886877828054299	0.014928816763562718	0.948051948051948	0.9671913606740407	0.9886877828054299	0.014868471703988303	gini	4.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9996272309088973	0.9999697179171091	1.0	9.895946717104601e-05	0.9996272309088973	0.9999718809230299	1.0	9.567810395716394e-05	0.9999293885044486	0.9999943167379374	1.0	1.8752750837636937e-05	0.9999293885044486	0.9999947226852275	1.0	1.812978211704088e-05	0.9931972789115646	0.9992129774986918	1.0	0.0018004940374504788	0.9931972789115646	0.9992691933916423	1.0	0.0017467988143726886				gini	8.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9997701820951745	0.9999695249890083	1.0000000000000004	6.592128407319964e-05	0.9997701820951745	0.9999717017755076	1.0000000000000004	6.400635723035937e-05	0.9999424319617748	0.9999925523551146	1.0	1.6343993551647014e-05	0.9999424319617748	0.9999930843297493	1.0	1.5865832750160534e-05	0.9125	0.948294855891169	0.9931972789115646	0.025702521320461084	0.9125	0.9486768221922255	0.9931972789115646	0.024805829256461107	gini	4.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9998148833765275	0.9999685966339551	1.0000000000000004	5.858793978457463e-05	0.9998148833765275	0.9999708397315298	1.0000000000000004	5.703309661399791e-05	0.9999529256696323	0.9999920502516572	1.0	1.4881904915949886e-05	0.9999529256696323	0.9999926180908245	1.0	1.4485974845864693e-05	0.9789719626168224	0.9910099140332156	1.0	0.007642081739709334	0.9789719626168224	0.9916520630308431	1.0	0.0077194885290931105	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999682582437538	1.0	9.693188144535679e-05	0.9996347031963471	0.9999705255120571	1.0	9.376293714117063e-05	0.9999058513392647	0.9999919023262286	1.0	2.499463702086926e-05	0.9999058513392647	0.9999924807314979	1.0	2.417555291256457e-05	0.9733333333333334	0.9896567915015559	1.0	0.009594714815234363	0.9733333333333334	0.9898960916090872	1.0	0.009285869939861552	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9997942478069076	0.999961878473439	1.0	7.160242318470574e-05	0.9997942478069076	0.999964601439622	1.0	6.969281487696244e-05	0.9999502821488055	0.9999906412437286	1.0	1.7645963370944837e-05	0.9999502821488055	0.9999913097263194	1.0	1.7174046981377625e-05	0.9572836801752465	0.981039107890602	1.0	0.016216268283170677	0.9572836801752465	0.9814149837457743	1.0	0.01568504539193815	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9994592645998558	0.9999584049692197	1.0	0.00014408941330782446	0.9994592645998558	0.9999613760428469	1.0	0.00013926065797703477	0.999858777008897	0.9999891366929922	1.0	3.763159935187666e-05	0.999858777008897	0.9999899126434927	1.0	3.637048112115479e-05	0.993103448275862	0.9977165953914723	1.0	0.0030698277175195974	0.993103448275862	0.9978796957206528	1.0	0.0030160459138369165	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999576605056057	1.0	0.00010539511477245271	0.9996347031963471	0.9999606847552053	1.0	0.00010214495317204684	0.9999058513392647	0.999989136692992	1.0	2.7097848607320656e-05	0.9999058513392647	0.9999899126434926	1.0	2.6261590964108813e-05	0.9864864864864865	0.9968457007865875	1.0	0.0043166448231283724	0.9864864864864865	0.9970710078732598	1.0	0.0042382055707490904	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999576605056057	1.0	0.00010539511477245271	0.9996347031963471	0.9999606847552053	1.0	0.00010214495317204684	0.9999058513392647	0.9999909534446777	1.0	2.534418205300919e-05	0.9999058513392647	0.9999915996272007	1.0	2.4533144880846446e-05	0.9861111111111112	0.996838332675771	1.0	0.005109613100213149	0.9861111111111112	0.9970641660560731	1.0	0.0049906199778769495	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999576605056055	1.0	0.00010539511477245273	0.9996347031963471	0.9999606847552052	1.0	0.00010214495317204687	0.9999530868830925	0.9999945807475314	1.0	1.3510824201174957e-05	0.9999530868830925	0.9999949678369935	1.0	1.3093950019355116e-05	0.993103448275862	0.9978924195672965	1.0	0.0031614777598387	0.993103448275862	0.9980429610267753	1.0	0.003094451926817901	gini	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9994470507287171	0.9999574654406705	1.0	0.0001473440356723363	0.9994470507287171	0.9999605036234798	1.0	0.00014240621073864136	0.9998587770088971	0.9999891366929922	1.0	3.7631599351847076e-05	0.9998587770088971	0.9999899126434927	1.0	3.63704811211262e-05	0.9793103448275862	0.9968314116097368	1.0	0.0058022469402368455	0.9793103448275862	0.9970577393518985	1.0	0.005650421710886752	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9994470507287171	0.9999574654406705	1.0	0.0001473440356723363	0.9994470507287171	0.9999605036234798	1.0	0.00014240621073864136	0.999858777008897	0.9999891366929922	1.0	3.763159935187666e-05	0.999858777008897	0.9999899126434927	1.0	3.637048112115479e-05	0.9798657718120806	0.996866968457766	1.0	0.006281814483439958	0.9798657718120806	0.9970907564250684	1.0	0.006106847816420815	entropy	16.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9996347031963472	0.9999574178882594	1.0000000000000002	0.00010050538265534785	0.9996347031963472	0.9999604594676695	1.0000000000000002	9.746832255405939e-05	0.9999058513392647	0.999989637791624	1.0	2.568265307239724e-05	0.9999058513392647	0.9999903779493652	1.0	2.4891892524851815e-05	0.9645390070921985	0.9891298696200053	1.0	0.010038140994790452	0.9645390070921985	0.9899063075042907	1.0	0.01006995291395837	gini	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9996297667530545	0.9999572807791985	1.0	0.00010656045871253807	0.9996297667530545	0.9999603321521129	1.0	0.00010327193203450335	0.9999058513392647	0.999989136692992	1.0	2.7097848607320656e-05	0.9999058513392647	0.9999899126434926	1.0	2.6261590964108813e-05	0.9864864864864865	0.9971267576784817	1.0	0.004878438505650309	0.9864864864864865	0.9973319892728759	1.0	0.0047588635395272695	gini	16.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.9994446501295816	0.9999568788948431	1.0	0.00014787421570359682	0.9994446501295816	0.9999599589737829	1.0	0.00014292725447670663	0.9999293885044485	0.9999944677030725	1.0	1.8789958654087573e-05	0.9999293885044485	0.9999948628671388	1.0	1.8162428340698295e-05	0.993103448275862	0.9986824735199119	1.0	0.0024049855093623966	0.993103448275862	0.998776582554204	1.0	0.002342210552085333				entropy	16.0	16.0										0.8			q
ExtraTreesClassifier	0.9994369721569947	0.9999566901659226	1.0	0.0001500296661786366	0.9994369721569947	0.9999597837254995	1.0	0.00014500183981925653	0.999858777008897	0.999989136692992	1.0	3.763159935187667e-05	0.999858777008897	0.9999899126434926	1.0	3.637048112115479e-05	0.9793103448275862	0.9978852018260884	1.0	0.005658200435905821	0.9793103448275862	0.9975367583390102	1.0	0.005595247724878309	entropy	16.0	16.0																a
ExtraTreesClassifier	0.9996272309088972	0.9999497152646255	1.0000000000000004	0.00010868912130695237	0.9996272309088972	0.999953307031438	1.0000000000000004	0.00010553305837650228	0.9999058513392647	0.9999874736125615	1.0	2.7292426147074733e-05	0.9999058513392647	0.9999883683545213	1.0	2.6496761692607274e-05	0.8866242038216561	0.9502841982851039	0.9813519813519813	0.026554887089376852	0.8866242038216561	0.9517945106524944	0.9813519813519813	0.026161935647663878	gini	4.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.9996347031963471	0.9999492529480032	1.0000000000000002	0.00010081898334282074	0.9996347031963471	0.9999528777374316	1.0000000000000002	9.802674275726314e-05	0.9999058513392647	0.9999873743769977	1.0	2.5970613778234272e-05	0.9999058513392647	0.9999882762072121	1.0	2.5236264054693967e-05	0.8982528263103803	0.9580082741400175	1.0	0.0362887134460929	0.8982528263103803	0.9605150722925779	1.0	0.03611787659513747	entropy	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9998148833765272	0.9999462002602774	1.0000000000000004	7.045848202735256e-05	0.9998148833765272	0.999950043098829	1.0000000000000004	6.929483501939928e-05	0.9999530868830925	0.9999867855957856	1.0	1.7576983843662805e-05	0.9999530868830925	0.9999877294818009	1.0	1.727612365774336e-05	0.9645390070921985	0.991242978512623	1.0	0.009727221345631424	0.9645390070921985	0.9918684800474357	1.0	0.009640883003940786	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9992883828500267	0.9999452602192329	1.0	0.00018962416296785186	0.9992883828500267	0.9999491702035733	1.0	0.00018326943733772242	0.9998823141740809	0.99999094724416	1.0	3.1359666126549085e-05	0.9998823141740809	0.9999915938695771	1.0	3.0308734267614696e-05	0.993103448275862	0.9984084880636606	1.0	0.0029056899602396143	0.993103448275862	0.9985221674876847	1.0	0.002829833816028591	gini	32.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.9992883828500267	0.9999452602192329	1.0	0.00018962416296785186	0.9992883828500267	0.9999491702035733	1.0	0.00018326943733772242	0.9998592606492775	0.9999891738960982	1.0	3.750272401162188e-05	0.9998592606492775	0.9999899471892341	1.0	3.624592467895073e-05	0.993103448275862	0.9978852018260885	1.0	0.003172277320126329	0.993103448275862	0.9980362588385108	1.0	0.00310502335357671	gini	32.0	16.0																a
ExtraTreesClassifier	0.9992883828500267	0.9999452602192329	1.0	0.00018962416296785186	0.9992883828500267	0.9999491702035733	1.0	0.00018326943733772242	0.9998117026785294	0.9999855155906562	1.0	5.017546580249726e-05	0.9998117026785294	0.9999865501913235	1.0	4.849397482820199e-05	0.993103448275862	0.9994694960212201	1.0	0.0018377196897282552	0.993103448275862	0.9995073891625615	1.0	0.0017761336332334956	gini	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.9995774310037191	0.9999440306095051	1.0000000000000002	0.00011713979656090262	0.9995774310037191	0.9999480284231118	1.0000000000000002	0.00011379534659069977	0.9998914057460753	0.9999857606412557	1.0	3.0081815297151692e-05	0.9998914057460753	0.9999867777383089	1.0	2.9218608891864582e-05	0.9813519813519813	0.993682418128545	1.0	0.006071221890354655	0.9813519813519813	0.9941336739765061	1.0	0.006072405695809827	entropy	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9992694063926941	0.9999438004917457	1.0	0.0001946808073136612	0.9992694063926941	0.9999478147423353	1.0	0.00018815662233339503	0.9998117026785294	0.9999855155906562	1.0	5.01754658025022e-05	0.9998117026785294	0.9999865501913235	1.0	4.849397482820639e-05	0.9793103448275862	0.9968384830453796	1.0	0.006374841424335031	0.9793103448275862	0.9965648051854948	1.0	0.006221699143956995	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9992694063926941	0.9999438004917457	1.0000000000000002	0.00019468080731366614	0.9992694063926941	0.9999478147423353	1.0000000000000002	0.00018815662233339942	0.9998117026785294	0.9999855155906562	1.0	5.01754658025022e-05	0.9998117026785294	0.9999865501913235	1.0	4.849397482820639e-05	0.9861111111111112	0.9971930124787267	1.0	0.004976685759026221	0.9861111111111112	0.9973935115873891	1.0	0.004849835014290759	gini	16.0	32.0											borderline-1	0.8				k
ExtraTreesClassifier	0.9997121883936755	0.999943627821038	1.0000000000000002	9.623993711932855e-05	0.9997121883936755	0.9999476544052496	1.0000000000000002	9.386862654515902e-05	0.9999281631714785	0.9999859667556497	1.0	2.39419276506365e-05	0.9999281631714785	0.9999869691302461	1.0	2.335238145476253e-05	0.854521625163827	0.9181172431090203	0.963226571767497	0.030081604208143608	0.848	0.9131088686012332	0.963226571767497	0.03415196315297071	entropy	4.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999434207653386	1.0	0.00011106559253869442	0.9996347031963471	0.999947462139243	1.0	0.00010801286561926909	0.9999293885044486	0.99999094724416	1.0	1.9667619905920182e-05	0.9999293885044486	0.9999915938695771	1.0	1.9095057685554226e-05	0.9798657718120806	0.9957985429528062	1.0	0.006264743273720762	0.9798657718120806	0.9960986470276058	1.0	0.0061330630581454635	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9996347031963471	0.9999434207653384	1.0	0.0001110655925386944	0.9996347031963471	0.9999474621392428	1.0	0.00010801286561926909	0.9999296303246388	0.9999873447433771	1.0	2.3699812733955366e-05	0.9999296303246388	0.9999882486902788	1.0	2.3069104953990295e-05	0.993103448275862	0.9984229235460762	1.0	0.0028794128976638474	0.993103448275862	0.9985355718642136	1.0	0.0028042411424412123	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.999447050728717	0.9999432257004035	1.0	0.00015143363275134063	0.999447050728717	0.9999472810075175	1.0	0.00014665580952428282	0.999858777008897	0.9999855155906562	1.0	3.866279299980446e-05	0.999858777008897	0.9999865501913235	1.0	3.7442682717876154e-05	0.9864864864864865	0.9973097995955137	1.0	0.004951533676968427	0.9864864864864865	0.9975019567672627	1.0	0.004821456150221448	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999432257004035	1.0000000000000002	0.00013315559892027233	0.9996272309088973	0.9999472810075175	1.0000000000000002	0.0001291423521554093	0.9999058513392647	0.999985515590656	1.0	3.3968950929168854e-05	0.9999058513392647	0.9999865501913234	1.0	3.2945168395418524e-05	0.9863013698630136	0.997548239105969	1.0	0.004018099438098145	0.9863013698630136	0.9977233648841141	1.0	0.003923085203317909	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9996272309088973	0.9999432257004034	1.0	0.00013315559892030464	0.9996272309088973	0.9999472810075174	1.0	0.00012914235215544123	0.9999293885044485	0.9999909596451955	1.0	2.17049438662961e-05	0.9999293885044485	0.9999916053848243	1.0	2.1044595415354266e-05	0.993103448275862	0.9984229235460762	1.0	0.0028794128976638474	0.993103448275862	0.9985355718642136	1.0	0.0028042411424412123	gini	32.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.9992440337043611	0.9999414468621339	1.0	0.0002013306171269637	0.9992440337043611	0.9999456292291243	1.0	0.00019459221195478393	0.9998117026785294	0.9999854652401562	1.0	5.016123200310699e-05	0.9998117026785294	0.9999865034372879	1.0	4.8481298932564126e-05	0.9930875576036866	0.9969120989603102	1.0	0.0031612222933878236	0.9930875576036866	0.997132663320288	1.0	0.0031483248943024243	entropy	8.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9996297667530545	0.9999387413292621	1.0000000000000002	0.00011338845343566158	0.9996297667530545	0.9999431169486005	1.0000000000000002	0.00011039695193745076	0.9999058513392648	0.9999848566532459	1.0	2.8446875116891836e-05	0.9999058513392648	0.9999859383208712	1.0	2.768813829821891e-05	0.9358974358974359	0.9707533823546807	0.9931972789115646	0.018682021325622078	0.9358974358974359	0.9728424264722034	1.0	0.019514646769771042	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9997130511847018	0.9999386036567355	1.0	9.400854755201438e-05	0.9997130511847018	0.9999429891098258	1.0	9.195851213216494e-05	0.9999281631714785	0.9999845772357552	1.0	2.3641844137554212e-05	0.9999281631714785	0.9999856788617727	1.0	2.312551136656877e-05	0.8795180722891566	0.9261568279001963	0.9668141592920354	0.027509197036815123	0.8795180722891566	0.9255168724951321	0.9668141592920354	0.02660875767817243	gini	4.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9996272309088974	0.9999381352909702	1.0000000000000002	0.00010704233110732036	0.9996272309088974	0.999942554198758	1.0000000000000002	0.00010437181345499512	0.9999293885044485	0.9999864670052075	1.0	2.1906834743351772e-05	0.9999293885044485	0.9999874336476927	1.0	2.1395731701301925e-05	0.971764705882353	0.9860275979655528	1.0	0.0083762038658847	0.971764705882353	0.9855058698433934	1.0	0.00828781691109431	entropy	4.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.999271612132226	0.999935445078351	1.0000000000000002	0.00019293610404819478	0.999271612132226	0.999940056144183	1.0000000000000002	0.00018665975427124514	0.9998117026785294	0.9999834019060342	1.0	4.987285407610814e-05	0.9998117026785294	0.9999845874841746	1.0	4.824841880753108e-05	0.9733333333333334	0.9881159150002676	1.0	0.009896726795428138	0.9733333333333334	0.9889647782145342	1.0	0.010015812962200114	entropy	8.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9996347031963471	0.9999349607586585	1.0000000000000002	0.00010829065405226193	0.9996347031963471	0.9999396064187543	1.0000000000000002	0.00010568727708330025	0.999906173766185	0.9999835271212232	1.0	2.7770102557216192e-05	0.999906173766185	0.9999847037554215	1.0	2.7094141342443136e-05	0.9700332963374029	0.9874849315413716	1.0	0.008383669455802292	0.9700332963374029	0.9883788650027022	1.0	0.008697931511621931	entropy	8.0	16.0													0.8			p
