estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.12853616603616602	0.2834544825335351	0.4297506257796171	0.10968714413856898	0.12853616603616602	0.2772559827103411	0.4297506257796171	0.10803412141910093	0.2849462365591398	0.6363602272970537	0.8435592185592186	0.1870325455932887	0.2849462365591398	0.6226519570932958	0.8435592185592186	0.18688347873638755	0.17647058823529413	0.33376935900039384	0.4022346368715084	0.07485676898007343	0.17647058823529413	0.3309370938617103	0.4022346368715084	0.0728530420515188	gini	8.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1282903439153439	0.2855943615568627	0.4931506849315068	0.13192101073884274	0.1282903439153439	0.2772052926520718	0.4931506849315068	0.13067120920105166	0.29444444444444445	0.6366852965833968	0.8983516483516484	0.24339745529238743	0.29444444444444445	0.6259299976210907	0.8983516483516484	0.23772782923611388	0.13333333333333333	0.2919056729953493	0.34951456310679613	0.07730832185344681	0.13333333333333333	0.2924838392099672	0.34951456310679613	0.07452532379984463	gini	32.0	16.0														7.0	2.0	u
ClusterCentroids__GradientBoostingClassifier	0.10876661360532329	0.28737745992170055	0.4841514641605024	0.13698225570510283	0.10876661360532329	0.27717995079245994	0.4841514641605024	0.13702445869755422	0.12903225806451615	0.5773093659712462	0.8651556776556776	0.2860903158995876	0.12903225806451615	0.5622634588780618	0.8651556776556776	0.2809703506671835	0.0	0.2917793038333768	0.5190839694656488	0.21580144659220366	0.0	0.2839249379751486	0.5190839694656488	0.2098709144142609										0.1	64.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.11822550367537836	0.28376273247805034	0.4456678962427988	0.13868422235252184	0.11822550367537836	0.2770965978084406	0.4456678962427988	0.1357836182641554	0.19444444444444442	0.5450399408159853	0.8026715239829995	0.2671171433975183	0.19444444444444442	0.5400370879005577	0.8026715239829995	0.25803177844798963	0.0	0.2732514113386007	0.4888888888888889	0.20601315394801553	0.0	0.2656382152906054	0.4888888888888889	0.2004080323516397				entropy	4.0	64.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.11933146330060776	0.28334166464581506	0.4587780742244392	0.13515684797079586	0.11933146330060776	0.2769036227784852	0.4587780742244392	0.13229281967227377	0.20555555555555555	0.5714837858524553	0.8254401942926534	0.24946332377153027	0.20555555555555555	0.5651873249582323	0.8254401942926534	0.24145848729203992	0.0	0.21371407632273487	0.42857142857142855	0.17655379902548568	0.0	0.21273449944253953	0.42857142857142855	0.17016815491314077										0.02	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.11970983278154645	0.2861740887690922	0.44627875423294994	0.11991007427364772	0.11970983278154645	0.27668793271599984	0.44627875423294994	0.12050406020807271	0.23118279569892475	0.5748524753904488	0.7736035215543413	0.19136533398280467	0.23118279569892475	0.5623630128625596	0.7736035215543413	0.18982295479988429	0.0	0.2776117049872366	0.43333333333333335	0.1452826884224773	0.0	0.2649251546310054	0.43333333333333335	0.14728117233172713	entropy	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1174681717186461	0.2840640089048206	0.4395751402139257	0.12608324025187342	0.1174681717186461	0.27658865347285544	0.4395751402139257	0.1244505398051708	0.19999999999999998	0.5673390107928203	0.7518973891924712	0.20967251955716487	0.19999999999999998	0.5589576528790475	0.7518973891924712	0.20429291543446368	0.08	0.2790908899694623	0.3937007874015748	0.13168177716211368	0.08	0.2715781866486622	0.3937007874015748	0.12975069091788544	entropy	4.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.12298850574712644	0.28544190109871076	0.47964745567485295	0.12627866955936	0.12298850574712644	0.2765506646605594	0.47964745567485295	0.12583713242478625	0.2472222222222222	0.6444712344022843	0.8927045177045176	0.23510338147011875	0.2472222222222222	0.6301836065481529	0.8927045177045176	0.23233436620648354	0.125	0.30539751303525314	0.35121951219512193	0.06943094979380662	0.125	0.3023803974425095	0.35121951219512193	0.06778394342294337	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12466137304228221	0.2848984431833925	0.4675324675324675	0.1253392094442281	0.12466137304228221	0.2763550011011965	0.4675324675324675	0.12464612187787234	0.26666666666666666	0.632185904848924	0.8873626373626373	0.24200241878496473	0.26666666666666666	0.6207599275184453	0.8873626373626373	0.2368103305871537	0.125	0.29552023423834217	0.35294117647058826	0.07846521812464972	0.125	0.2932086385596636	0.35294117647058826	0.07606894818584083	entropy	32.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.11421924814239805	0.28494690211120005	0.4322627636834012	0.11559448820114568	0.11421924814239805	0.2762765287965146	0.4322627636834012	0.1156932619639463	0.16666666666666666	0.5618732048037869	0.7931929181929183	0.2193432465156324	0.16666666666666666	0.5495171822384372	0.7931929181929183	0.21600845762837892	0.0	0.17083922102560795	0.35135135135135137	0.1419000474729602	0.0	0.16962543051278978	0.35135135135135137	0.13680832353938743	entropy	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.11674347158218125	0.2875866094013666	0.4494667638431864	0.13324785908915324	0.11674347158218125	0.27621289925578957	0.4494667638431864	0.13479048524721524	0.175	0.576704310272223	0.7848360655737705	0.2328461289590604	0.175	0.5555508277924611	0.7848360655737705	0.23698472893111885	0.07142857142857142	0.28330213808169497	0.453781512605042	0.1478027926575696	0.07142857142857142	0.26901865202824055	0.453781512605042	0.15145129414261815										0.05	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.11292027321439088	0.28662413392477853	0.45781759814980244	0.14201156881215463	0.11292027321439088	0.2758294276087876	0.45781759814980244	0.14227297413372728	0.17741935483870966	0.5560793901868017	0.8250152625152625	0.23780919770479772	0.17741935483870966	0.5381848305702842	0.8250152625152625	0.23806826252346358	0.0	0.25616284624530733	0.5045045045045045	0.1927555674552431	0.0	0.23786550008492827	0.5045045045045045	0.19711191848617823				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.11274011459699865	0.2839663559613913	0.42189251226242497	0.11422052064340406	0.11274011459699865	0.2757378981804931	0.42189251226242497	0.11399405484025478	0.16129032258064518	0.5700933429597548	0.7521250758955678	0.19408508862154572	0.16129032258064518	0.5583406438594548	0.7521250758955678	0.19176551930229627	0.0	0.2769234378768943	0.40625	0.12772750090510598	0.0	0.27013020530127196	0.40625	0.12549474261710056	entropy	4.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.11715791878835358	0.28323098660745855	0.49634280836595834	0.12587942582100875	0.11715791878835358	0.27561871079182126	0.49634280836595834	0.12436682355847162	0.20698924731182797	0.5689739349707621	0.7696569520340012	0.20913457264720375	0.20698924731182797	0.5620630983458664	0.7696569520340012	0.20306170100877205	0.0	0.27978249785350534	0.41134751773049644	0.1333113428019711	0.0	0.27122660514968355	0.41134751773049644	0.13211409683306619										0.02	64.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.11286769934059193	0.2863332171055319	0.49717568765828757	0.1496545389312881	0.11286769934059193	0.2754971224043527	0.49717568765828757	0.14940952013544267	0.15053763440860213	0.5385635677417601	0.8145112325440195	0.2545570408256562	0.15053763440860213	0.522118550998301	0.8145112325440195	0.25236178002125587	0.0	0.24230611856654868	0.4444444444444444	0.18568365453118388	0.0	0.22499853866893807	0.4444444444444444	0.18949895907530628				gini	4.0	16.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.13574842555105715	0.2842797396729758	0.4444444444444444	0.11770054876715086	0.13574842555105715	0.27542828354688764	0.4444444444444444	0.11782366833888006	0.314516129032258	0.6395331392585593	0.8763736263736264	0.2279556378234074	0.314516129032258	0.6252014070892971	0.8763736263736264	0.2256596017630475	0.18181818181818182	0.30443457292414067	0.35294117647058826	0.06540606119584512	0.18181818181818182	0.304667268264724	0.35294117647058826	0.06303244159678445	gini	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12842389681782485	0.2843248532514711	0.43723312861069336	0.10766113267306268	0.12842389681782485	0.2753821879948767	0.43723312861069336	0.10863987791061337	0.29032258064516137	0.6386096793746389	0.8572954822954824	0.19311017115579063	0.29032258064516137	0.6219629562447043	0.8572954822954824	0.19552578087323177	0.23529411764705882	0.3324217310210086	0.4022346368715084	0.06211641637953958	0.23529411764705882	0.32908548492767126	0.4022346368715084	0.06105360484561235	entropy	8.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.12457252389317608	0.28366190076419734	0.48773584835685196	0.13533134731830734	0.12457252389317608	0.27518741236538524	0.48773584835685196	0.13394032304670497	0.26344086021505375	0.6170720267708023	0.8861416361416361	0.27212151028043163	0.26344086021505375	0.6029557708903482	0.8861416361416361	0.2671166695900002	0.0	0.28639123763659813	0.4675324675324675	0.1797689264486805	0.0	0.2802204349482697	0.4675324675324675	0.17465263741282328										0.1	256.0					1.0			t
NearMiss__ExtraTreesClassifier	0.12829917355779424	0.2810642679962743	0.45172311348781935	0.11717996894243378	0.12829917355779424	0.2751072297793869	0.45172311348781935	0.11494203320535216	0.31451612903225806	0.6458083676588335	0.8777472527472527	0.22037086073687895	0.31451612903225806	0.6385680874292342	0.8777472527472527	0.2139532414078627	0.12903225806451613	0.3026447993502709	0.35294117647058826	0.06863537133450201	0.12903225806451613	0.2998243061635974	0.35294117647058826	0.06691595350429723	gini	16.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.10966527345203815	0.286511167594139	0.48302663983042804	0.14569688307933534	0.10966527345203815	0.2750073656768475	0.48302663983042804	0.14639574058595678	0.13978494623655918	0.5301653257242486	0.8016089860352156	0.26788403774118985	0.13978494623655918	0.5103519294423579	0.8016089860352156	0.267842172628828	0.0	0.2709333523240995	0.46846846846846846	0.16467514161154526	0.0	0.2587238271580924	0.46846846846846846	0.16467802466632012				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.11805755473518631	0.2857458958134001	0.44321777887632124	0.1349456251895166	0.11805755473518631	0.2749477054179837	0.44321777887632124	0.135740179736803	0.1478494623655914	0.5526019971612455	0.7917429792429792	0.23243374548799833	0.1478494623655914	0.532376457681474	0.7917429792429792	0.23555132651772423	0.0	0.04779011337715792	0.2	0.06434513881969857	0.0	0.044376533850218065	0.2	0.06321427232066056										0.01	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.1148358585858586	0.2851247044201983	0.5179936429784299	0.1431992705631267	0.1148358585858586	0.2748693469323257	0.5179936429784299	0.14285851471665703	0.16666666666666666	0.5538935742445281	0.8133394383394383	0.24296099203495441	0.16666666666666666	0.5385360967191254	0.8133394383394383	0.24058198076444176	0.0	0.22835918024393242	0.4631578947368421	0.18684291784658102	0.0	0.21204781022650868	0.4631578947368421	0.1894082234333258				entropy	4.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.13718464904739414	0.28529677256663694	0.47647799966629717	0.09815154251276773	0.13718464904739414	0.2748368831986864	0.47647799966629717	0.10182299727840068	0.3222222222222222	0.6522019306865542	0.8217972070431087	0.16984751254137456	0.3222222222222222	0.6290287769073559	0.8217972070431087	0.1837621537127228	0.17142857142857143	0.33789448561189556	0.4044943820224719	0.06463684632784344	0.17142857142857143	0.32674617819805885	0.4044943820224719	0.07412962138468773	entropy	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.11800139389273516	0.28372023750449604	0.44681635315957946	0.132675520833817	0.11800139389273516	0.2747601648812621	0.44681635315957946	0.13186784722053577	0.21236559139784947	0.5554796914445859	0.7896933819064966	0.22371254642259927	0.21236559139784947	0.5394136817382266	0.7896933819064966	0.22322189122429703	0.0	0.21953578746750455	0.47058823529411764	0.18933802003387984	0.0	0.20385465979125422	0.47058823529411764	0.191010266938108										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.11872555785599262	0.28657306954997136	0.4559639419549721	0.1416365594916479	0.11872555785599262	0.2746347859284637	0.4559639419549721	0.14311109842177566	0.2150537634408602	0.5517310588396299	0.8022161505768063	0.23290621952940813	0.20277777777777778	0.526805824478069	0.8022161505768063	0.2417583862178726	0.0	0.21935605843559058	0.47368421052631576	0.20499047532040607	0.0	0.2036877685473341	0.47368421052631576	0.20545322385559517										0.01	128.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.1259355677002736	0.2824908221254361	0.43373493975903615	0.12469754941545784	0.1259355677002736	0.27461782822812103	0.43373493975903615	0.12346900096263903	0.28888888888888886	0.6386088639831063	0.8708791208791209	0.23847792811336546	0.28888888888888886	0.6271209292541543	0.8708791208791209	0.2335061042079809	0.13333333333333333	0.3016714111899882	0.35294117647058826	0.07242743829421969	0.13333333333333333	0.2989204457290492	0.35294117647058826	0.07049411385167653	entropy	32.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.13373259623259626	0.2816283633947846	0.4120861650868809	0.09661092001546971	0.13373259623259626	0.274567349600455	0.4120861650868809	0.09651493183416049	0.30376344086021506	0.597945771487955	0.7536429872495446	0.16180135760920597	0.30376344086021506	0.5899575814610376	0.7536429872495446	0.1585536110228259	0.0	0.04367772532085755	0.1951219512195122	0.05830826236941992	0.0	0.04055788779793915	0.1951219512195122	0.05730218848342967										0.01	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.11564205271101823	0.28335377730285477	0.4552838581815109	0.13751067717653956	0.11564205271101823	0.27441164881413344	0.4552838581815109	0.13637460091746192	0.17222222222222225	0.545517150779934	0.7827380952380952	0.23752745295057745	0.17222222222222225	0.5323452908035895	0.7827380952380952	0.23376230276263898	0.0	0.15850523922630183	0.3333333333333333	0.14977763780907982	0.0	0.15908819832918503	0.3333333333333333	0.14434464742392672	gini	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1206978793516407	0.2833768232596556	0.4407682967390759	0.11570058446977173	0.1206978793516407	0.2739594287925807	0.4407682967390759	0.11654772786356479	0.2111111111111111	0.5658449554358311	0.7634335154826958	0.2031605437197997	0.2111111111111111	0.5520147602062876	0.7634335154826958	0.2020213226784855	0.0	0.2585008540403305	0.4166666666666667	0.15725005131248287	0.0	0.2519412692279259	0.4166666666666667	0.15336456242769708	entropy	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1171080227547988	0.2832211181580932	0.46797132421939297	0.12888231712247483	0.1171080227547988	0.2737818546161886	0.46797132421939297	0.12877294979370765	0.2096774193548387	0.5551738262844516	0.7652625152625152	0.20913024046756049	0.2096774193548387	0.5425026799625463	0.7652625152625152	0.2066367575433626	0.0	0.25737747876588735	0.4027777777777778	0.14008310410650335	0.0	0.2525988153166233	0.4027777777777778	0.1360826094597473	gini	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11433571086171257	0.2834094110574077	0.4535723590362216	0.11989110931817866	0.11433571086171257	0.2737614538734456	0.4535723590362216	0.12065343976505423	0.17204301075268819	0.5621022553216549	0.7482448107448108	0.21337256395507062	0.17204301075268819	0.5477457450209018	0.7482448107448108	0.2120266109061269	0.0	0.27937350864175936	0.4297520661157025	0.14948077948607286	0.0	0.2737039723102051	0.4297520661157025	0.14548654516778894	gini	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12114538239538239	0.28163891873084534	0.444834969303133	0.13011624107752423	0.12114538239538239	0.273478973918501	0.444834969303133	0.12878872116151244	0.21666666666666667	0.5395788140154166	0.7870370370370371	0.21748953096259563	0.21666666666666667	0.5296088987286012	0.7870370370370371	0.21263864475218955	0.0	0.17859866089527926	0.39344262295081966	0.15063291091500083	0.0	0.16584161368847358	0.39344262295081966	0.15226683584721526	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11660900269771238	0.28322134999570864	0.4350478504381629	0.11947395811899003	0.11660900269771238	0.2734517783570697	0.4350478504381629	0.12039614705287675	0.2096774193548387	0.5656906096829011	0.7413479052823315	0.20698257937484554	0.2096774193548387	0.5490936613722176	0.7413479052823315	0.2082369406483255	0.0	0.17803466536336537	0.4225352112676056	0.16839231575764602	0.0	0.16531790355169643	0.4225352112676056	0.16862044311714133	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.12249036416799575	0.2845021655992248	0.4850613800689676	0.13481966945089457	0.12249036416799575	0.27330605071130315	0.4850613800689676	0.1360427208225507	0.21505376344086022	0.549250886347152	0.7798269581056467	0.2385899616292122	0.21505376344086022	0.5278758230366412	0.7798269581056467	0.2424844315490224	0.0	0.25224992697627596	0.4421052631578947	0.16455414705642113	0.0	0.2407255815429056	0.4421052631578947	0.1639221053973443				gini	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.12027346716252264	0.2835841570779984	0.45788128632036573	0.12991016442349815	0.12027346716252264	0.2732468355562428	0.45788128632036573	0.13061530757573656	0.23655913978494628	0.5346745572063881	0.75	0.20187059396004117	0.23655913978494628	0.5183089142313286	0.75	0.20327996428444478	0.0	0.2052508868664749	0.4067796610169492	0.17284797799236143	0.0	0.1995186806617267	0.4067796610169492	0.16783786727073532	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.11342717608702264	0.28290356607560074	0.47332384399646565	0.1441252581156719	0.11342717608702264	0.2731639773468026	0.47332384399646565	0.14325342565740257	0.2043010752688172	0.5580153190463161	0.7937271062271062	0.2433532934120466	0.2043010752688172	0.5437523200668173	0.7937271062271062	0.2400737329964925	0.0	0.20146159977174974	0.42857142857142855	0.1877830971988031	0.0	0.19897624740710093	0.42857142857142855	0.18117406792068258										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.11323034264210735	0.2836579607971746	0.4967518878785761	0.1410115083313502	0.11323034264210735	0.2726374069587322	0.4967518878785761	0.14157268847823248	0.16666666666666666	0.5513580586039196	0.8289313904068003	0.24340326973606022	0.16666666666666666	0.532411848068719	0.8289313904068003	0.2442945369513588	0.0	0.20350877162138026	0.4	0.18880842917163448	0.0	0.19611528793413882	0.4	0.18388289624289994										0.01	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.11381853970988097	0.28058177622446495	0.4523800475402893	0.13006973241869388	0.11381853970988097	0.272434818686363	0.4523800475402893	0.12873439703134842	0.1693548387096774	0.5395773628668312	0.7887667887667887	0.23372760567053244	0.1693548387096774	0.532980567106502	0.7887667887667887	0.22647799348872028	0.0	0.242487538198942	0.47191011235955055	0.18261740518334538	0.0	0.23945271404187474	0.47191011235955055	0.17631440373086407				entropy	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1172128674320119	0.2800367099939828	0.4453776380923221	0.12857377917556212	0.1172128674320119	0.27238152682714567	0.4453776380923221	0.12693399576303005	0.21505376344086025	0.5540269066954173	0.7624468731026108	0.21450551168155904	0.21505376344086025	0.5458027625663796	0.7624468731026108	0.20881875951138326	0.0	0.2582737469321042	0.42748091603053434	0.15837276276255238	0.0	0.2528126351382526	0.42748091603053434	0.1538768145660928	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11418550585217252	0.2823848854030174	0.42696437613342353	0.1271758921657772	0.11418550585217252	0.27218446184046124	0.42696437613342353	0.12794950197017133	0.17741935483870963	0.5422374248041376	0.7518315018315018	0.21804095586376704	0.17741935483870963	0.5261252277943183	0.7518315018315018	0.2179927728280648	0.0	0.24407716717663924	0.4461538461538462	0.16575403286203114	0.0	0.2376320947958903	0.4461538461538462	0.1614061608589377	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.11361886498357637	0.2802734778185138	0.4255399426561307	0.11081869271209518	0.11361886498357637	0.2720543305100152	0.4255399426561307	0.1108232415408083	0.16935483870967744	0.5884406261521543	0.8132631257631256	0.22822056236031799	0.16935483870967744	0.5775599465063656	0.8132631257631256	0.2233905866081164	0.0	0.2931187876046356	0.4430379746835443	0.14051342550286935	0.0	0.2900388742043045	0.4430379746835443	0.13585673215820815										0.05	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.11942721942721944	0.2820230622902922	0.41556750750990534	0.12319737724001212	0.11942721942721944	0.2717968098210192	0.41556750750990534	0.12430997962050895	0.22849462365591397	0.5630565225188542	0.7799145299145299	0.22938945225012058	0.22849462365591397	0.5458540724976662	0.7799145299145299	0.2295822278201464	0.07407407407407407	0.27884434454861107	0.4246575342465753	0.14439453249873782	0.07407407407407407	0.26572961245500276	0.4246575342465753	0.14695734590527895										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.11534861477390214	0.2825076905852913	0.41404250301052964	0.10780199917353096	0.11534861477390214	0.27178285879116065	0.41404250301052964	0.11084433435865478	0.19354838709677424	0.6074649860528314	0.8207417582417583	0.22921482572877713	0.19354838709677424	0.5833206616522323	0.8207417582417583	0.2374130338940565	0.0	0.27517900507057674	0.48333333333333334	0.2081590356425889	0.0	0.26572744348390287	0.48333333333333334	0.20346126703084244										0.05	64.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.1153914464336459	0.2825699738424787	0.4852767415394692	0.14503743755777912	0.1153914464336459	0.2715460277276394	0.4852767415394692	0.14530365800597705	0.19892473118279572	0.5483307954375358	0.8136004857316333	0.2406229901875695	0.19892473118279572	0.527219865604696	0.8136004857316333	0.24404400825591496	0.0	0.2365064927936215	0.5135135135135135	0.20018739455333528	0.0	0.22713196887227258	0.5135135135135135	0.19584421238896182				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.12439889486260454	0.2830599718298614	0.43101642145369845	0.12473933179475354	0.12153184506125682	0.27152224848924683	0.43101642145369845	0.12719680492247648	0.25268817204301075	0.5524783200636432	0.7849511599511599	0.20318575776644798	0.19722222222222222	0.5271028845035417	0.7849511599511599	0.21611670043620268	0.0	0.20583992391967987	0.4057971014492754	0.1565046822611028	0.0	0.19113707221113133	0.4057971014492754	0.1598575130741667	gini	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.11340299547196099	0.2812460179398817	0.4751898091969173	0.12896051276362894	0.11340299547196099	0.27140021650250173	0.4751898091969173	0.12924053564719112	0.17204301075268816	0.5422575355877842	0.7662416514875531	0.21304189742868015	0.17204301075268816	0.5273343782838948	0.7662416514875531	0.2122263892862972	0.0	0.17083716162229434	0.32432432432432434	0.1427577585109256	0.0	0.1670378685652397	0.32432432432432434	0.13824517848562295	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.10922635890802274	0.28085042449430886	0.48122234789629614	0.1385648187795863	0.10922635890802274	0.27132412725237703	0.48122234789629614	0.13787138902621035	0.1639784946236559	0.546347414722918	0.8165604128718883	0.24079916090383674	0.1639784946236559	0.5329178374808049	0.8165604128718883	0.23703818435132787	0.0	0.21434754934701608	0.46153846153846156	0.19990233237756813	0.0	0.20856081963175302	0.46153846153846156	0.1937573497582993										0.01	128.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.12248939701272359	0.2800022648081403	0.42667779475643564	0.11566651888192302	0.12248939701272359	0.2712636728814597	0.42667779475643564	0.11582675814894534	0.25268817204301075	0.5648722564579051	0.7407661782661783	0.19089064389200272	0.25268817204301075	0.5515083651236103	0.7407661782661783	0.1901529697566456	0.0	0.15406191871082914	0.38095238095238093	0.14800500915842146	0.0	0.1540465069347809	0.38095238095238093	0.14262120629659797	gini	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.11896569380440349	0.282272270765573	0.4716061648098596	0.13837871038546967	0.11896569380440349	0.27101579954980115	0.4716061648098596	0.13938476028436725	0.2043010752688172	0.5481909785544411	0.8028846153846153	0.2275342794519209	0.2043010752688172	0.5286773372291239	0.8028846153846153	0.2302694676474363	0.0	0.266454406010221	0.4383561643835616	0.14760435807572211	0.0	0.2584109594270733	0.4383561643835616	0.14516160078454454										0.05	32.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.11386149559709838	0.27776422331851963	0.45802931108175365	0.1204172595414877	0.11386149559709838	0.2709025974227359	0.45802931108175365	0.11864503503825351	0.14444444444444443	0.5560465632273386	0.7413003663003662	0.20932885564422904	0.14444444444444443	0.5516464118857033	0.7413003663003662	0.20233726615694397	0.0	0.2679496862814269	0.42105263157894735	0.14402748970420728	0.0	0.26309613726132497	0.42105263157894735	0.13988727451796903	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11512488781885333	0.27651671001831274	0.4131047654391409	0.11037754213972603	0.11512488781885333	0.27066247475042915	0.4131047654391409	0.10843666365953188	0.18888888888888888	0.5576662660734988	0.7509107468123861	0.19984991296034635	0.18888888888888888	0.5539440724650743	0.7509107468123861	0.19304725554537505	0.08	0.2782705583707424	0.421875	0.11928229866513684	0.08	0.2762512327728322	0.421875	0.11517365927816324	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11882872842287287	0.28018021553752487	0.48647073955355724	0.1394129886680478	0.11882872842287287	0.2703680067910656	0.48647073955355724	0.13892202758838412	0.22580645161290325	0.5352912754877527	0.7624468731026108	0.2207062693973432	0.22580645161290325	0.5200720573973576	0.7624468731026108	0.2196428956667604	0.0	0.019739858201396662	0.10256410256410256	0.03759667525287527	0.0	0.01832986832986833	0.10256410256410256	0.036584011801209015	entropy	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11891817332993804	0.28046845083202815	0.47100696043077506	0.1327140800723326	0.11891817332993804	0.2703011159958663	0.47100696043077506	0.1330369300551129	0.22580645161290325	0.5463564291453483	0.7532051282051282	0.2062731942832881	0.22580645161290325	0.5275690651587758	0.7532051282051282	0.20999521034171328	0.0	0.20062282781759527	0.39436619718309857	0.17118885074164397	0.0	0.18629262583062417	0.39436619718309857	0.17286403563678268	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.12051678037986355	0.2791408828243894	0.49387706443453805	0.12815852102367414	0.12051678037986355	0.2697669977409682	0.49387706443453805	0.12803798933075908	0.20967741935483875	0.5714538731933883	0.8087431693989071	0.2252339413914876	0.20967741935483875	0.5578182790764002	0.8087431693989071	0.22253947070635463	0.0	0.22388148515210562	0.46875	0.1935276727651479	0.0	0.2078899504983838	0.46875	0.19519792016280738										0.02	64.0	7.0	0.8						j
