estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7295238095238095	0.9606105006105005	1.0	0.07563282507449486	0.7295238095238095	0.9610430839002266	1.0	0.07289830113874052	0.9625	0.9929383788254756	1.0	0.012120716058213516	0.9625	0.9929819508448541	1.0	0.011680870753160882	0.6666666666666666	0.9180563026716874	1.0	0.10626915146706009	0.6666666666666666	0.9060522810522811	1.0	0.1111743458887262	gini	32.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7028571428571428	0.9606043956043955	1.0	0.08766117275428748	0.7028571428571428	0.9610374149659863	1.0	0.08448684672024764	0.9548387096774195	0.9929693961952026	1.0	0.014601594952924606	0.9548387096774195	0.9930107526881721	1.0	0.014071239062690722	0.75	0.9338264299802763	1.0	0.09074328859262192	0.75	0.9306166056166058	1.0	0.08820496362164977										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.7766666666666666	0.9605982905982906	1.0	0.07163848963691107	0.7766666666666666	0.961031746031746	1.0	0.06905026449958636	0.8935483870967743	0.9882676799007444	1.0	0.028211056565204465	0.8935483870967743	0.9886448732718894	1.0	0.02721885150769074	0.7272727272727273	0.9365113518959673	1.0	0.08606200311801081	0.7272727272727273	0.9331097473954618	1.0	0.08383342120252052				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7877777777777778	0.9605250305250307	1.0	0.07455700607153933	0.7877777777777778	0.9609637188208618	1.0	0.07186233785965548	0.8741935483870968	0.9867142266335815	1.0	0.033467133464404976	0.8741935483870968	0.987202380952381	1.0	0.03229772981242206	0.75	0.9455710955710956	1.0	0.08771881093865722	0.75	0.9415223665223665	1.0	0.08577922199294896				gini	8.0	64.0						9.0	0.8						g
SMOTE__AdaBoostClassifier	0.7028571428571428	0.9604838217338216	1.0	0.08744131603637557	0.7028571428571428	0.9609254535147391	1.0	0.08427560474966213	0.8225806451612904	0.9825089955901151	1.0	0.04732439619708228	0.8225806451612904	0.9835279383014202	1.0	0.045750675743442916	0.8	0.9444546906085368	1.0	0.06686465574250663	0.8	0.9404857047714191	1.0	0.06600242792018277									32.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.7666666666666666	0.9622710622710623	1.0	0.07498384123764448	0.7666666666666666	0.9608843537414966	1.0	0.07242901580520364	0.9225806451612905	0.989159429280397	1.0	0.022331709215169443	0.9225806451612905	0.9890120967741935	1.0	0.021525929088934005	0.6666666666666666	0.9309664694280079	1.0	0.11023329668495915	0.6666666666666666	0.918040293040293	1.0	0.11599802788582061	gini	32.0	64.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.7420634920634921	0.9622588522588522	1.0	0.0842229543099752	0.7420634920634921	0.9608730158730159	1.0	0.08131293920842149	0.8387096774193548	0.9844499586435069	1.0	0.04310910051369924	0.8387096774193548	0.9848694316436252	1.0	0.04156849201284518	0.75	0.9338264299802763	1.0	0.09074328859262192	0.75	0.9306166056166058	1.0	0.08820496362164977										0.1	32.0						3.0	1.0	y
NearMiss__ExtraTreesClassifier	0.8909090909090909	0.9604250716910581	1.0	0.035455549856444536	0.8909090909090909	0.9608708999036015	1.0	0.03420361617453091	0.9569892473118279	0.986798529190607	1.0	0.013574518036713182	0.9569892473118279	0.9872806618981904	1.0	0.01319573598218924	0.75	0.9054003237101417	1.0	0.07217601468418605	0.75	0.9042209355086237	1.0	0.06968042168789086	entropy	4.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7611111111111111	0.9622466422466421	1.0	0.07012697821692469	0.7611111111111111	0.960861678004535	1.0	0.06776029646752166	0.8741935483870968	0.9857294251447478	1.0	0.03383436455761051	0.8741935483870968	0.9860575076804917	1.0	0.03262506165136169	0.6666666666666666	0.944988344988345	1.0	0.09934337045681829	0.6666666666666666	0.940981240981241	1.0	0.09681378330061222	gini	32.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7888888888888888	0.9622222222222223	1.0	0.070148397849115	0.7888888888888888	0.9608390022675738	1.0	0.06778041779209068	0.9322580645161289	0.9911626344086021	1.0	0.018497210885623828	0.9322580645161289	0.9908722158218125	1.0	0.01785508922053307	0.6666666666666666	0.9365455057762749	1.0	0.08703808654270068	0.6666666666666666	0.9232208267922554	1.0	0.09665725061936868	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.7861904761904762	0.9603907203907205	1.0	0.07572962002344105	0.7861904761904762	0.9608390022675738	1.0	0.07299278518374014	0.832258064516129	0.9828939205955335	1.0	0.044439340198045144	0.832258064516129	0.9838853686635944	1.0	0.042971763861809086	0.6666666666666666	0.9277389277389277	1.0	0.11541404347950705	0.6666666666666666	0.924963924963925	1.0	0.11166491173301735										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.7528571428571429	0.9578266178266179	1.0	0.08189752986536218	0.7528571428571429	0.9608390022675738	1.0	0.0796623328709924	0.8774193548387097	0.986616004962779	1.0	0.03262772247058996	0.8774193548387097	0.9875720046082949	1.0	0.0316292402980862	0.75	0.9422180383718846	1.0	0.08266399177210268	0.75	0.9463453213453213	1.0	0.08103510462724116				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7544444444444445	0.9578266178266178	1.0	0.08184781847983416	0.7544444444444445	0.9608390022675737	1.0	0.07961487737515925	0.9548387096774194	0.99238523573201	1.0	0.014044088219968666	0.9548387096774194	0.9929291474654379	1.0	0.013674575617123047	0.6666666666666666	0.9417249417249417	1.0	0.1003008390393947	0.6666666666666666	0.928030303030303	1.0	0.10853446046889699	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.81	0.9603907203907204	1.0	0.06673023352906443	0.81	0.9608390022675737	1.0	0.0643231723285119	0.870967741935484	0.9859103598014888	1.0	0.03404453770417816	0.870967741935484	0.9864559331797235	1.0	0.03286505903365055	0.7272727272727273	0.9271561771561772	1.0	0.10065909367387602	0.7272727272727273	0.9180735930735932	1.0	0.1023764333681383				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7761904761904762	0.9578144078144077	1.0	0.07282839853824855	0.7761904761904762	0.960827664399093	1.0	0.07101518520309306	0.8903225806451612	0.9859258684863523	1.0	0.02968057198242562	0.8903225806451612	0.98693116359447	1.0	0.0288296785497578	0.75	0.9409570043239653	1.0	0.08189437084562749	0.75	0.9372378532214599	1.0	0.08004658605491188				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9621855921855922	1.0	0.06165659388338879	0.8277777777777778	0.9608049886621315	1.0	0.05962194372467197	0.8741935483870967	0.9861429900744417	1.0	0.03321864362639922	0.8741935483870967	0.9862111175115207	1.0	0.032011228411950095	0.75	0.9352250313788777	1.0	0.08131434051801104	0.75	0.9319153069153071	1.0	0.07925995381245436				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.742258064516129	0.9603080074047815	1.0	0.07833203733872551	0.742258064516129	0.960762197352059	1.0	0.07550040182757553	0.8709677419354839	0.9872777088502894	1.0	0.03405253769867592	0.8709677419354839	0.9879560291858678	1.0	0.03290486369964461	0.6666666666666666	0.9347319347319346	1.0	0.0991566855718098	0.6666666666666666	0.9314574314574314	1.0	0.0962764247455765										0.1	128.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.7511111111111112	0.9602057685816088	1.0	0.08192860211860678	0.7511111111111112	0.9606672613019701	1.0	0.07896590925069635	0.8774193548387097	0.9871103684819291	1.0	0.03300245627154214	0.8774193548387097	0.9878006417009618	1.0	0.031899201058842	0.75	0.9211457548415508	1.0	0.08149031554732954	0.75	0.9188416929877893	1.0	0.07896423849293514										0.01	32.0						3.0	1.0	y
ExtraTreesClassifier	0.7861904761904762	0.9620157293686705	1.0	0.06509076399504413	0.7861904761904762	0.9606472589035614	1.0	0.06291679978028032	0.9623655913978495	0.9922043010752688	1.0	0.012660559318879619	0.9623655913978495	0.9923003072196621	1.0	0.012204930023167608	0.75	0.9524087024087025	1.0	0.07915117410885615	0.75	0.937950937950938	1.0	0.09238379348584125	gini	16.0	16.0																a
BorderlineSMOTE__AdaBoostClassifier	0.71	0.9601709401709401	1.0	0.08603412180461092	0.71	0.9606349206349206	1.0	0.08292143099839065	0.835483870967742	0.9838709677419355	1.0	0.04366540660443916	0.835483870967742	0.9847926267281106	1.0	0.042208057290471473	0.7142857142857143	0.9355678509524664	1.0	0.08342170803239227	0.7142857142857143	0.9322336393764966	1.0	0.08128110208547352									128.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.71	0.9601709401709401	1.0	0.08603412180461094	0.71	0.9606349206349206	1.0	0.08292143099839065	0.8225806451612904	0.9826302729528537	1.0	0.04711374080905092	0.8225806451612904	0.9836405529953918	1.0	0.045545832974208854	0.7692307692307693	0.9357590164740761	1.0	0.07186931976958584	0.7692307692307693	0.9324111502179913	1.0	0.07029909700453874									64.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.822857142857143	0.9601343101343102	1.0	0.06581465694330862	0.822857142857143	0.9606009070294785	1.0	0.06344289985937857	0.8741935483870968	0.9859026054590571	1.0	0.03324186662577136	0.8741935483870968	0.986448732718894	1.0	0.03209312839782392	0.8333333333333334	0.9516807978346441	1.0	0.06323528767862627	0.8333333333333334	0.9471956614813759	1.0	0.06304438031879403				gini	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.83125	0.9600897524340272	1.0	0.06066738280132468	0.83125	0.9605595320220728	1.0	0.0584850856863017	0.8806451612903226	0.9857997256538529	1.0	0.03150886455619536	0.8806451612903226	0.9863532014712044	1.0	0.030428210771420824	0.8333333333333334	0.9226630427139478	1.0	0.04720542907675599	0.8333333333333334	0.9202506031550151	1.0	0.046312446882953925				entropy	4.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7195238095238095	0.9574847374847374	1.0	0.08995710067921063	0.7195238095238095	0.9605215419501133	1.0	0.0873736134251779	0.9096774193548387	0.9896479528535982	1.0	0.02452029997213622	0.9096774193548387	0.9903873847926269	1.0	0.023778286441374884	0.6666666666666666	0.9308768154922	1.0	0.105323954123037	0.6666666666666666	0.9358141858141857	1.0	0.10304211584666319	entropy	32.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8277777777777777	0.9706837606837606	1.0	0.058890563532935224	0.8277777777777777	0.9604761904761904	1.0	0.06763804785594171	0.9	0.9902398676592225	1.0	0.02651180230864315	0.9	0.983794162826421	1.0	0.034536686255917	0.75	0.9422180383718846	1.0	0.08266399177210268	0.75	0.9384088134088134	1.0	0.08083237391628392										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.71	0.9599648962148961	1.0	0.08594164584139118	0.71	0.9604435941043084	1.0	0.08283342578110346	0.8354838709677419	0.9838324033651359	1.0	0.043651363876860354	0.8354838709677419	0.9847568169496538	1.0	0.042195350754830815	0.7142857142857143	0.9107495822427948	1.0	0.0780869922746618	0.7142857142857143	0.9091881041460873	1.0	0.0754568342226216									64.0					borderline-1	1.0				n
SMOTE__RandomForestClassifier	0.7877777777777778	0.9599633699633701	1.0	0.06636287997415477	0.7877777777777778	0.9604421768707484	1.0	0.06397216945223783	0.8612903225806452	0.9822787427626137	1.0	0.038068578769784346	0.8612903225806452	0.9830837173579109	1.0	0.036798437534957165	0.75	0.9422180383718846	1.0	0.08266399177210268	0.75	0.9320596070596071	1.0	0.08767416146010527				gini	8.0	64.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.81	0.9631623931623932	1.0	0.06890935201155673	0.81	0.9604365079365079	1.0	0.06712612131474155	0.8	0.9808105872622002	1.0	0.05294807044737418	0.8	0.9807987711213517	1.0	0.05102205513609979	0.7692307692307693	0.932586217201602	1.0	0.08249917565448853	0.7692307692307693	0.9294649794649796	1.0	0.08029078782741686									256.0			9.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.7861904761904761	0.9617582417582416	1.0	0.07354433860357897	0.7861904761904761	0.9604081632653061	1.0	0.0710360774540667	0.9483870967741935	0.9907645781637717	1.0	0.017479677650328092	0.9483870967741935	0.9905025921658986	1.0	0.01687030479137143	0.6666666666666666	0.9309664694280079	1.0	0.11023329668495915	0.6666666666666666	0.918040293040293	1.0	0.11599802788582061	entropy	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.7466666666666667	0.9573504273504274	1.0	0.08309714501872924	0.7466666666666667	0.9603968253968255	1.0	0.08082424499484762	0.8709677419354839	0.9861740074441688	1.0	0.03425813022521574	0.8709677419354839	0.9871615783410139	1.0	0.03320343920132768	0.75	0.9383929017598628	1.0	0.08565920675095251	0.75	0.9348569008405075	1.0	0.08352206601976407				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.81	0.9599048998185779	1.0	0.06381541999338779	0.81	0.9603878831648699	1.0	0.06151872969513954	0.8129032258064517	0.9809839334447967	1.0	0.04911720656875422	0.8129032258064517	0.981881394419938	1.0	0.047441007836255975	0.8333333333333334	0.9004134253236654	0.96875	0.04218934142989373	0.8333333333333334	0.9010332455927542	0.96875	0.04071604381738855				gini	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7261904761904762	0.9597402597402597	1.0	0.07671940679758854	0.7261904761904762	0.9602350030921459	1.0	0.07395018798922848	0.967741935483871	0.992302522746071	1.0	0.012597800589501043	0.967741935483871	0.9923915130568356	1.0	0.012143783959974395	0.8	0.9432891894430356	1.0	0.07455552320341638	0.8	0.9394034536891681	1.0	0.07319682176416745				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.8095238095238095	0.9622466422466421	1.0	0.06279537937406064	0.8095238095238095	0.9601814058956916	1.0	0.060967580574340006	0.9612903225806453	0.9914909015715467	1.0	0.01412145597466487	0.9612903225806453	0.991177035330261	1.0	0.01365475043488892	0.6666666666666666	0.9180563026716874	1.0	0.10626915146706009	0.6666666666666666	0.9060522810522811	1.0	0.1111743458887262	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.7394117647058824	0.957097608274079	1.0	0.08246168912160634	0.7394117647058824	0.9601620648259305	1.0	0.08022656976456456	0.8193548387096775	0.9819840777502069	1.0	0.04770158523855027	0.8193548387096775	0.9832709293394778	1.0	0.0461999734708103	0.6666666666666666	0.9229872691411154	1.0	0.10058428449323797	0.6666666666666666	0.9205516705516706	1.0	0.09732244906942701										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.7861904761904761	0.9570909323936926	1.0	0.0722935900115788	0.7861904761904761	0.9601558657941431	1.0	0.07053489292858794	0.96875	0.9932833157512948	1.0	0.01017607336625076	0.96875	0.9937630789119166	1.0	0.009957314356261937	0.6666666666666666	0.8810020166919927	0.9696969696969697	0.07421672638713578	0.6666666666666666	0.8895018726425646	1.0	0.07780683338423289				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7666666666666666	0.9614590964590964	1.0	0.07098805648473543	0.7666666666666666	0.9601303854875284	1.0	0.06857335497907413	0.9290322580645161	0.9906249999999999	1.0	0.019213370371087158	0.9290322580645161	0.9903729838709676	1.0	0.01853675118080417	0.6666666666666666	0.9142609527224911	1.0	0.11874464395875833	0.6666666666666666	0.9025280275280274	1.0	0.12199478185978631	entropy	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7761904761904761	0.9596214896214896	1.0	0.07180094331972645	0.7761904761904761	0.960124716553288	1.0	0.0692129066192565	0.8580645161290323	0.9848997105045492	1.0	0.03765461417570154	0.8580645161290323	0.9855174731182795	1.0	0.036353194368497134	0.75	0.9293975255513718	1.0	0.08558115075046721	0.75	0.9265040515040516	1.0	0.08312532392394131				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7761904761904762	0.9596214896214896	1.0	0.07180094331972642	0.7761904761904762	0.960124716553288	1.0	0.06921290661925647	0.867741935483871	0.9854295905707195	1.0	0.03502745227803174	0.867741935483871	0.986009504608295	1.0	0.03381799819107854	0.7142857142857143	0.9248465210003671	1.0	0.09654965983301755	0.7142857142857143	0.9222781187066902	1.0	0.0934973170824407				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7528571428571429	0.9595874785566945	1.0	0.08144077465972675	0.7528571428571429	0.9600931348502639	1.0	0.0784994687750762	0.8161290322580644	0.982673481641698	1.0	0.048671360890126726	0.8161290322580644	0.9836806753493186	1.0	0.04704127803599007	0.75	0.903480213566696	1.0	0.06845019190919174	0.75	0.9024379760897098	1.0	0.06606721316297215				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7595238095238095	0.9595848595848596	1.0	0.07473390303478028	0.7595238095238095	0.9600907029478458	1.0	0.07203848233657029	0.867741935483871	0.9849488213399502	1.0	0.035252366472238394	0.867741935483871	0.9855630760368663	1.0	0.03404214997843255	0.7142857142857143	0.9283596745135209	1.0	0.09165879930022489	0.7142857142857143	0.9269833341261914	1.0	0.08846392577926582				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8261904761904761	0.9595848595848596	1.0	0.06624632115242886	0.8261904761904761	0.9600907029478458	1.0	0.06386260115470742	0.8741935483870967	0.9853882340777503	1.0	0.033435670735452144	0.8741935483870967	0.9859711021505378	1.0	0.03228788451738788	0.75	0.9411421911421912	1.0	0.08299645013230735	0.75	0.9374098124098126	1.0	0.08110166372773289				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6961904761904762	0.9627472527472527	1.0	0.08310663121746993	0.6961904761904762	0.9600510204081633	1.0	0.08067144020501181	0.95	0.9929280397022333	1.0	0.014305282057322405	0.95	0.9922811059907835	1.0	0.013980868200432288	0.6666666666666666	0.9098977945131792	1.0	0.11607882533484859	0.6666666666666666	0.8984765234765236	1.0	0.11919578331031025	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7611111111111111	0.956935286935287	1.0	0.0782174258945544	0.7611111111111111	0.9600113378684807	1.0	0.07618382586919382	0.864516129032258	0.9847342845326715	1.0	0.03597378886916445	0.864516129032258	0.9858246927803379	1.0	0.03488744301271815	0.6666666666666666	0.9417249417249417	1.0	0.1003008390393947	0.6666666666666666	0.9458874458874459	1.0	0.09781059331337666	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.8055555555555556	0.9569230769230769	1.0	0.07880054502797161	0.8055555555555556	0.96	1.0	0.07674024534578919	0.9	0.9875103391232424	1.0	0.02800637764409466	0.9	0.9884024577572965	1.0	0.027178632393957975	0.75	0.911226972205035	1.0	0.07481523287076494	0.75	0.9096313948253103	1.0	0.07232293438331285										0.05	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.7433333333333333	0.9594078144078144	1.0	0.0772269160661972	0.7433333333333333	0.9599263038548752	1.0	0.07444119570125848	0.870967741935484	0.9864143920595534	1.0	0.03403739871703067	0.870967741935484	0.9869239631336406	1.0	0.03285067650549878	0.75	0.9352250313788777	1.0	0.08131434051801104	0.75	0.9255661005661008	1.0	0.08574712221310232				gini	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8066666666666668	0.9700488400488401	1.0	0.0655997357273728	0.8066666666666668	0.9598866213151928	1.0	0.07306479255867188	0.9	0.9904052936311001	1.0	0.026612252503800695	0.9	0.98394777265745	1.0	0.034636973247025464	0.75	0.9268334229872692	1.0	0.08885755854430433	0.75	0.9241230991230992	1.0	0.08618112153547385										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.7814285714285714	0.9611843711843713	1.0	0.07403212236788571	0.7814285714285714	0.959875283446712	1.0	0.07149511082090397	0.9290322580645162	0.9903380893300249	1.0	0.019928002277429992	0.9290322580645162	0.9901065668202765	1.0	0.019221238733678696	0.6666666666666666	0.9149184149184149	1.0	0.11593075525229095	0.6666666666666666	0.9067099567099567	1.0	0.11556759285459821										0.1	128.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.8333333333333333	0.9641790170087133	1.0	0.05679408208800938	0.8333333333333333	0.9597988831407439	1.0	0.05696123689122563	0.9354838709677419	0.9890249515664601	1.0	0.019912323599124065	0.9354838709677419	0.9884263951181645	1.0	0.01930897887378884	0.6666666666666666	0.9297400153743438	1.0	0.09223679352298002	0.6666666666666666	0.910949061895224	1.0	0.11175973168726097	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8158119658119658	0.959234953081107	1.0	0.0651264818798484	0.8158119658119658	0.9597657897657897	1.0	0.06278662715170291	0.9489247311827956	0.9911471257237386	1.0	0.015834645721063086	0.9489247311827956	0.9915490591397849	1.0	0.01532731048106304	0.6666666666666666	0.9180563026716874	1.0	0.10626915146706009	0.6666666666666666	0.9159729159729161	1.0	0.10267865761711592	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.7877777777777778	0.96991452991453	1.0	0.06298292860017246	0.7877777777777778	0.9597619047619048	1.0	0.07087657077061903	0.8774193548387097	0.9880893300248139	1.0	0.03246545283477398	0.8580645161290323	0.9788018433179724	1.0	0.0458264752384986	0.75	0.9395967280582664	1.0	0.08486211131046803	0.75	0.935974739546168	1.0	0.08281137556053694				entropy	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.6861904761904761	0.9566222666222666	1.0	0.09403338608505682	0.6861904761904761	0.9597206761492475	1.0	0.09129889525724634	0.9032258064516129	0.9883374689826302	1.0	0.026826564271443337	0.9032258064516129	0.9891705069124423	1.0	0.026024629072373066	0.75	0.9244665590819439	1.0	0.09253802001947817	0.75	0.9298618048618049	1.0	0.09126902391016485										0.05	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.7732142857142856	0.9622619047619049	1.0	0.07344916759079183	0.7732142857142856	0.9597193877551021	1.0	0.07136859169830004	0.9301075268817204	0.9899555417700578	1.0	0.020909181404997035	0.9301075268817204	0.9897513440860214	1.0	0.020162038356578753	0.6666666666666666	0.923883808499193	1.0	0.10350460496267122	0.6666666666666666	0.9114635364635364	1.0	0.10933158506000062	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7595238095238095	0.9622617330306611	1.0	0.06527217566007511	0.7595238095238095	0.9597192282903757	1.0	0.06356236983394009	0.9625	0.9927169031948443	1.0	0.010854665052453931	0.9625	0.9923154654090374	1.0	0.010559486297237054	0.7142857142857143	0.8499549434547985	0.9230769230769231	0.057245824019887044	0.7142857142857143	0.854178941000235	0.9230769230769231	0.05722722194296279	entropy	8.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.8	0.9650120060580657	1.0	0.059302793841497135	0.8	0.9597189406902817	1.0	0.06024811088090036	0.8967741935483872	0.9872310445721262	1.0	0.027657014450077098	0.8967741935483872	0.9853781358584489	1.0	0.027475561992712293	0.75	0.9046351130728454	1.0	0.06910344586259351	0.75	0.9035103827739913	1.0	0.06671311410580397				gini	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.7214714714714715	0.9591661190522669	1.0	0.08364769663251721	0.7214714714714715	0.9597018724532954	1.0	0.08062808033790314	0.8118279569892474	0.9760105940075104	1.0	0.056000490261670116	0.8118279569892474	0.9772632935138865	1.0	0.054152112757762744	0.75	0.9182633478270676	1.0	0.07275242107724203	0.75	0.90981596583942	1.0	0.07643629271156704										0.05	32.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.7533333333333334	0.9633821733821735	1.0	0.07582961409835998	0.7533333333333334	0.9596485260770976	1.0	0.07430093111613456	0.8838709677419355	0.9882340777502068	1.0	0.03086172695069789	0.8838709677419355	0.9876920122887866	1.0	0.02980325777790218	0.75	0.9363905325443789	1.0	0.087332413819844	0.75	0.9329975579975581	1.0	0.08504015472911444				gini	16.0	32.0						7.0	0.8						g
GradientBoostingClassifier	0.8277777777777777	0.9591086691086692	1.0	0.06656144782570045	0.8277777777777777	0.9596485260770976	1.0	0.06416974446504721	0.9	0.9890379445822994	1.0	0.02639600791896857	0.9	0.9895905337941627	1.0	0.025513742267793665	0.75	0.9226967125518695	1.0	0.07574067118759994	0.75	0.9202818680045137	1.0	0.07350304601925517										0.01	128.0								e
ExtraTreesClassifier	0.7435897435897436	0.960853057199211	1.0	0.07215230212019386	0.7435897435897436	0.9595676347462062	1.0	0.0696819979297881	0.9161290322580645	0.9874172870140613	1.0	0.024808803240871327	0.9161290322580645	0.9873943932411675	1.0	0.023906503490377245	0.75	0.9412975912975914	1.0	0.08350871654069714	0.75	0.9276334776334777	1.0	0.09435458615648715	entropy	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.7877777777777777	0.9589865689865691	1.0	0.07324668986422928	0.7877777777777777	0.9595351473922903	1.0	0.07060998475200654	0.8483870967741935	0.983240281224152	1.0	0.040186335323756026	0.8483870967741935	0.9842069892473116	1.0	0.038881067325301874	0.6666666666666666	0.930966469428008	1.0	0.11023329668495915	0.6666666666666666	0.9279609279609281	1.0	0.10677479402439452										0.1	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.7611111111111111	0.9563949938949938	1.0	0.08471270151809908	0.7611111111111111	0.9595096371882086	1.0	0.08240003723041425	0.8774193548387097	0.9855123035566583	1.0	0.033402861895979484	0.8774193548387097	0.9865471390168971	1.0	0.03240333574446804	0.6666666666666666	0.9308768154922001	1.0	0.105323954123037	0.6666666666666666	0.9278776778776779	1.0	0.102067140881405	gini	16.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.7420634920634921	0.9683989621489622	1.0	0.07477752184616931	0.7420634920634921	0.9594760549147195	1.0	0.07891330542975174	0.8225806451612903	0.9806940509680074	1.0	0.049361618170279994	0.8225806451612903	0.9744693606914908	1.0	0.05259502522242738	0.6597938144329897	0.8995878691754982	1.0	0.1285440772090023	0.6597938144329897	0.8988236562978832	1.0	0.12389881502152764				entropy	32.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.7877777777777778	0.9657753357753358	1.0	0.07545374211723567	0.7877777777777778	0.9594287458573173	1.0	0.07622489687307359	0.8516129032258064	0.9856906534325888	1.0	0.039639114425517305	0.8516129032258064	0.9832565284178186	1.0	0.039192488034462444	0.6666666666666666	0.9391608391608391	1.0	0.10341667262838068	0.6666666666666666	0.9355699855699856	1.0	0.1004923081913756										0.05	64.0						9.0	1.0	y
