estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.35936507936507933	0.6701910974286919	0.7976190476190477	0.10516308128881208	0.35936507936507933	0.6800583999933092	0.8083333333333333	0.10740136463689923	0.7870967741935484	0.8803535095518018	0.9375	0.043828668680508415	0.7870967741935484	0.8861347104824334	0.9612903225806452	0.04709809997868914	0.3333333333333333	0.48753362700834646	0.5641025641025641	0.08021165011479445	0.3333333333333333	0.4947266032304393	0.5882352941176471	0.08152882734930841	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.3956200662083015	0.6752457840072085	0.82492139638558	0.13610107512574562	0.3956200662083015	0.6796329899114555	0.82492139638558	0.13210077138917453	0.7741935483870968	0.9008080273616327	0.9648956356736242	0.06717039262809205	0.7741935483870968	0.9028240438404102	0.9648956356736242	0.06513387755786884	0.15384615384615385	0.505667313646142	0.64	0.1461895146916524	0.15384615384615385	0.5071422047766807	0.64	0.14097207676276444				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.2896904024767802	0.6748144135578671	0.8560730453365009	0.15055649875090102	0.2896904024767802	0.6796245884998121	0.8560730453365009	0.1461128349722071	0.7161290322580645	0.8767544441643114	0.9623161764705882	0.09042417228520322	0.7161290322580645	0.8788756705028052	0.9623161764705882	0.08746992525990753	0.25	0.46326112886710924	0.6122448979591837	0.09529639835898136	0.25	0.45874247680517294	0.6122448979591837	0.09326397306940234										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.3245454545454545	0.667097518067314	0.7722222222222221	0.11294468921052296	0.3245454545454545	0.6793966749400567	0.8392857142857142	0.11752371856390237	0.7548387096774194	0.880468373340764	0.925	0.04933399438364561	0.7548387096774194	0.8862413697150412	0.9612903225806452	0.05189657412516507	0.4	0.5563445220740433	0.6666666666666666	0.08790931879561725	0.4	0.555566666601222	0.6666666666666666	0.08475795330034305	gini	4.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.24289131920710866	0.679582118052473	0.8855813410934421	0.20040730575699234	0.24289131920710866	0.6793921865432304	0.8855813410934421	0.19311852616502662	0.7161290322580646	0.892500355234582	0.9766878342245988	0.09370825073838424	0.7161290322580646	0.8928056293998539	0.9766878342245988	0.09030623785420812	0.26666666666666666	0.5059795408591723	0.6458333333333334	0.1231705650626795	0.26666666666666666	0.5095206847660567	0.6458333333333334	0.11937488091332377				gini	8.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.39596491228070174	0.6660901853768194	0.7888888888888888	0.0999028930619423	0.39596491228070174	0.6792915357719816	0.8509090909090908	0.1073930741510102	0.7741935483870968	0.8761412636620178	0.9375	0.05048667527012584	0.7741935483870968	0.8817625098059751	0.9548387096774194	0.0527031221846882	0.3157894736842105	0.46505490960003265	0.5882352941176471	0.07490502519250909	0.3157894736842105	0.4658503072136358	0.5882352941176471	0.07223723813557141	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.34665071770334926	0.6632668113160582	0.7676981328463257	0.11587999106756909	0.34665071770334926	0.6791048962220542	0.885	0.12541930193860956	0.7354838709677419	0.8736322915699103	0.9254679144385027	0.06043272263600711	0.7354838709677419	0.8808152384854236	0.9741935483870967	0.06373366555483864	0.36363636363636365	0.5661146623582972	0.75	0.10048671802720974	0.36363636363636365	0.5776259527093279	0.75	0.10535156487676423	gini	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2754887218045113	0.6638873530408258	0.7912087912087913	0.1310470279020144	0.2754887218045113	0.6791041904609866	0.8769230769230769	0.13768382399551715	0.7225806451612904	0.8730894530437937	0.93125	0.06603053781416887	0.7225806451612904	0.8784678561673938	0.9483870967741935	0.06651807975574328	0.26666666666666666	0.5012630051559565	0.6666666666666666	0.10598900377784708	0.26666666666666666	0.4990719501658251	0.6666666666666666	0.1024386322850927	gini	4.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.34584424863062635	0.6859900491305585	0.792339378378423	0.1252563281826948	0.34584424863062635	0.6789821018982892	0.792339378378423	0.12331642857479977	0.7580645161290323	0.8828058790908648	0.9453165430395032	0.070441238477712	0.7580645161290323	0.879425735653499	0.9453165430395032	0.06896427765526003	0.2857142857142857	0.49372666813890675	0.6585365853658537	0.11150796249349346	0.2857142857142857	0.47886864082286235	0.6585365853658537	0.12006570572419346										0.02	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.392156862745098	0.6968017244380481	0.8157740165521847	0.11073106397014547	0.392156862745098	0.6789024670647675	0.8157740165521847	0.12470180784151912	0.7612903225806451	0.8858458093930106	0.9451871657754011	0.06617966510550344	0.7612903225806451	0.8792531363718509	0.9451871657754011	0.06805830084348401	0.2857142857142857	0.47231348012766106	0.6363636363636364	0.0937165259565229	0.2857142857142857	0.4623863267852091	0.6363636363636364	0.0971420307958052										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.2922222222222222	0.6742565538994527	0.8444444444444444	0.1666431753913096	0.2922222222222222	0.678873149255841	0.8444444444444444	0.1614417807816016	0.7193548387096775	0.8696322395978469	0.965625	0.09421104112098859	0.7193548387096775	0.8738750980597519	0.965625	0.0920639140648495	0.26666666666666666	0.45609791029768676	0.5555555555555556	0.09021904761841745	0.26666666666666666	0.45923377384785197	0.5555555555555556	0.08766939428029029				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.32705882352941174	0.6694658373653801	0.7769230769230768	0.11974633475508364	0.32705882352941174	0.6788546411899309	0.800909090909091	0.12025349264757608	0.7354838709677419	0.8768854179106789	0.9272225935828876	0.06233473712657534	0.7354838709677419	0.8819926806866443	0.9483870967741935	0.06282649867562297	0.25	0.46627177457890434	0.6	0.08412174113887928	0.25	0.468680933537554	0.6	0.08152581179895449	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3288888888888889	0.6844428767352941	0.8093217035701126	0.14208185137871696	0.3288888888888889	0.6787513787371948	0.8093217035701126	0.13844282873338018	0.7204301075268817	0.8839745248426462	0.9384191176470588	0.06717821034856034	0.7204301075268817	0.8816629804414433	0.9384191176470588	0.06526885306269188	0.34782608695652173	0.47355855221497467	0.5555555555555556	0.06561983203426704	0.34782608695652173	0.4754472270567622	0.5555555555555556	0.06359847341745299				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.39121212121212123	0.6698501095192614	0.7906390227606921	0.10598321536444712	0.39121212121212123	0.6787497048710601	0.7944444444444445	0.10705027334932614	0.7634408602150538	0.8755032720284144	0.9330715240641712	0.05663223812825086	0.7634408602150538	0.8811700890033434	0.9548387096774194	0.05827169577723833	0.3157894736842105	0.49083959705304164	0.5833333333333334	0.08226473110829527	0.3157894736842105	0.491493911549253	0.5833333333333334	0.07930737535233805	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__AdaBoostClassifier	0.3032679738562092	0.6864333641202727	0.7975687977149541	0.13617522946172397	0.3032679738562092	0.6787469473553792	0.7975687977149541	0.13411635487644216	0.7451612903225806	0.8863916266371201	0.952456550802139	0.07304329510162264	0.7451612903225806	0.8841378468542844	0.952456550802139	0.07085380910885052	0.2857142857142857	0.569973397232787	0.7241379310344828	0.14975980272364087	0.2857142857142857	0.5622280446831923	0.7241379310344828	0.14698937015189156									128.0			7.0	0.5						i
SMOTE__ExtraTreesClassifier	0.3555555555555555	0.6647381352421837	0.7633333333333332	0.09978367534518136	0.3555555555555555	0.6785663636772659	0.8583333333333332	0.10831178090220947	0.7645161290322581	0.8770384728727946	0.91875	0.045778918645361814	0.7645161290322581	0.8835172916307287	0.967741935483871	0.049916851531226596	0.0	0.5317587866702111	0.6666666666666666	0.1634539043799418	0.0	0.5413950638128152	0.6666666666666666	0.1612946397803863	entropy	4.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.31272727272727274	0.670114617978144	0.7722222222222221	0.1128127849816775	0.31272727272727274	0.6782016690749433	0.7833333333333332	0.11255166746549165	0.7741935483870968	0.878185051231185	0.925	0.04521969986751315	0.7741935483870968	0.8818169945764229	0.9290322580645161	0.04549995337334572	0.2857142857142857	0.46775306419178375	0.5510204081632653	0.07384939627870847	0.2857142857142857	0.4700564167495135	0.5510204081632653	0.07164601579314032	gini	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.293229869545659	0.6873575596785861	0.8509090909090908	0.1484731283833356	0.293229869545659	0.6781812260507507	0.8509090909090908	0.1468480351699209	0.7322580645161291	0.8851727573501768	0.95625	0.0820285499012444	0.7322580645161291	0.8783977447283899	0.95625	0.08273314410212844	0.3333333333333333	0.47984883286459545	0.5660377358490566	0.08414873480700631	0.3157894736842105	0.4681303072088537	0.5660377358490566	0.0914354041816708										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.20451914098972923	0.676367488357502	0.8711125287084344	0.17896448213425306	0.20451914098972923	0.6781575657197213	0.8711125287084344	0.17257522435567768	0.6612903225806451	0.894355073689751	0.9791109625668449	0.09424153888825268	0.6612903225806451	0.8945278679653679	0.9791109625668449	0.0908155562536214	0.14285714285714285	0.5073340107270063	0.6736842105263158	0.14551290296200073	0.14285714285714285	0.5047093124818001	0.6736842105263158	0.14053872610917076				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.31936507936507935	0.6660542596077547	0.7769230769230768	0.11954275875052159	0.31936507936507935	0.6781218124929149	0.835	0.12313756150445503	0.7473118279569892	0.8753599341834636	0.925	0.05611095312085715	0.7473118279569892	0.8819586485620642	0.967741935483871	0.05907292073945977	0.2857142857142857	0.48156277602302616	0.6666666666666666	0.09050920780825646	0.2857142857142857	0.48287972059281	0.6666666666666666	0.08734601450593524	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__AdaBoostClassifier	0.3055555555555556	0.6837429425713158	0.8050011158192487	0.13095443885887997	0.3055555555555556	0.6780013998546373	0.8050011158192487	0.12787760126181175	0.7387096774193549	0.8821243262983063	0.9470415732275315	0.07200554395601379	0.7387096774193549	0.878792865203266	0.9470415732275315	0.07041830621176381	0.26666666666666666	0.4933089482873839	0.6153846153846154	0.1043822219017432	0.26666666666666666	0.49054012730581753	0.6153846153846154	0.10107942651738602									128.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.2716440422322775	0.6895141337095757	0.8392564329840724	0.1521873830908559	0.2716440422322775	0.6779409225509758	0.8392564329840724	0.1524724639878761	0.7043010752688171	0.875126460746717	0.9584725935828877	0.0841797177282279	0.7043010752688171	0.875290238896145	0.9584725935828877	0.08111975505203028	0.34782608695652173	0.4756783243866648	0.5555555555555556	0.06042996319971872	0.34782608695652173	0.4774155869304745	0.5555555555555556	0.058567687732563045				entropy	4.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.16429420252949664	0.688098519711325	1.0	0.3207520298345497	0.16429420252949664	0.6778230843206893	1.0	0.31129689922596493	0.3548387096774194	0.8229044477028348	1.0	0.2137460424904263	0.3548387096774194	0.8293329318530931	1.0	0.20727087921463527	0.08	0.3935958577302193	0.5904761904761905	0.14324913106688986	0.08	0.40119615360663224	0.5904761904761905	0.14073206932143087	gini	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.36263305322128847	0.6829853862846226	0.8714285714285714	0.154666877478628	0.36263305322128847	0.6776927793277844	0.8714285714285714	0.1502574186772197	0.7204301075268817	0.8807418210347527	0.946875	0.07467616657460163	0.7204301075268817	0.8811957462603809	0.946875	0.07197836424019248	0.34782608695652173	0.4628550417703401	0.5263157894736842	0.059292922290424446	0.34782608695652173	0.4655082530724587	0.5263157894736842	0.05793139584117061				entropy	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.36944444444444446	0.6579122448072124	0.7878306878306878	0.12641209919061436	0.36944444444444446	0.6769899416066973	0.925	0.1398929934027663	0.7161290322580646	0.8662411246643931	0.9408602150537635	0.07542080468149504	0.7161290322580646	0.8746432563127889	0.9838709677419355	0.0787384048967504	0.26666666666666666	0.501733901268437	0.75	0.11709005413243626	0.26666666666666666	0.5055783051460884	0.75	0.11367903073105755	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.4459649122807018	0.6909818558591817	0.8095441445550493	0.13302008931798534	0.4459649122807018	0.6766229168661481	0.8095441445550493	0.13824178497606834	0.7311827956989246	0.880271480772548	0.9486965240641712	0.07208816815001828	0.7311827956989246	0.8805285869846472	0.9486965240641712	0.06947208210595494	0.2727272727272727	0.47132119737142847	0.5555555555555556	0.08716813099065147	0.2727272727272727	0.47166900300136044	0.5555555555555556	0.08400667324635354				gini	4.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.28263157894736846	0.6886194379831669	0.792881331112397	0.13961151581499115	0.28263157894736846	0.6765751924129406	0.792881331112397	0.1413681870842563	0.7354838709677418	0.8817009336725893	0.9477774064171123	0.06966025939100362	0.7354838709677418	0.8834688393319204	0.9477774064171123	0.06742827504413144	0.3076923076923077	0.49674868760937635	0.71875	0.1263883139937598	0.3076923076923077	0.4969809242087066	0.71875	0.12179370522173263										0.01	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2826315789473684	0.6900516474614491	0.7968445904883537	0.1318913421679817	0.2826315789473684	0.6764831991200317	0.7968445904883537	0.13618421023876517	0.7419354838709677	0.888248411534702	0.9463569518716578	0.06263543393109594	0.7419354838709677	0.8860924190057256	0.9463569518716578	0.06085554316661201	0.3157894736842105	0.5044602719473451	0.6493506493506493	0.10476522185520133	0.3157894736842105	0.5001734271257093	0.6493506493506493	0.10213065625053708										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.37036199095022626	0.6650815860190492	0.7833333333333332	0.10895395387685303	0.37036199095022626	0.6762265520970537	0.8211111111111111	0.11241784358439869	0.7903225806451613	0.8806917011672706	0.93125	0.04785613794962207	0.7903225806451613	0.8864487455539402	0.9612903225806452	0.050571630348622255	0.26666666666666666	0.47955190489809113	0.6666666666666666	0.11251893734369485	0.26666666666666666	0.48289218236777637	0.6666666666666666	0.10909278584992385	entropy	4.0	16.0											borderline-1	0.8				k
AdaBoostClassifier	0.3188522588522589	0.6832884634334303	0.8136243604035474	0.12620119482626194	0.3188522588522589	0.6762188392946279	0.8136243604035474	0.12425317617007577	0.7677419354838709	0.896085570620082	0.9587717785061238	0.06444127896703557	0.7677419354838709	0.8906048040550532	0.9587717785061238	0.06516565793824258	0.0	0.5753572221796088	0.75	0.18029057477399926	0.0	0.569974563452494	0.75	0.17481297686086816									64.0										d
SMOTE__RandomForestClassifier	0.3543650793650793	0.6876685513685696	0.8077652635136087	0.13171897871665494	0.3543650793650793	0.6761867317653201	0.8077652635136087	0.13350816417495823	0.7204301075268817	0.883225816127263	0.9437500000000001	0.06545993531877639	0.7204301075268817	0.8828110688923664	0.9437500000000001	0.0630964949751742	0.21052631578947367	0.4702097911763878	0.5714285714285714	0.10203402985538483	0.21052631578947367	0.4742173624833375	0.5714285714285714	0.09937853191815069				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3588888888888889	0.6624973545850998	0.7713675213675213	0.11478134564367622	0.3588888888888889	0.6760944823188172	0.8528571428571428	0.12098416296462955	0.7677419354838708	0.874960392035226	0.9247311827956989	0.05414266422029349	0.7677419354838708	0.8820484746317883	0.9741935483870967	0.05809623276841379	0.2857142857142857	0.5453541065103504	0.6666666666666666	0.10107420992079667	0.2857142857142857	0.561345296704666	0.7692307692307693	0.11318400084491809	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.3213570691434468	0.6929715546220045	0.802631246444409	0.12513018511587515	0.3213570691434468	0.675941118902251	0.802631246444409	0.13531308319681098	0.7709677419354839	0.8896481118107068	0.9386697860962567	0.06203485481356528	0.7709677419354839	0.885318407971693	0.9386697860962567	0.061783050601815666	0.375	0.4898858489881859	0.5842696629213483	0.07111902059223259	0.375	0.4906082883461726	0.5842696629213483	0.06858148717292728										0.01	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.2643867243867244	0.6681443776141708	0.7722222222222221	0.1299336395746999	0.2643867243867244	0.6757228095161888	0.7742424242424242	0.12815406400324958	0.7419354838709677	0.8817919746287868	0.9273897058823529	0.05619408236629521	0.7419354838709677	0.8860879395746568	0.9419354838709677	0.05632174212593716	0.2857142857142857	0.47459391701529763	0.5535714285714286	0.08138462539539126	0.2857142857142857	0.47640863722849064	0.5535714285714286	0.07869666374305354	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.31098655730234676	0.6695807108598955	0.7944492862536942	0.11696666356243669	0.31098655730234676	0.675696003312389	0.7944492862536942	0.11484829214724365	0.7612903225806451	0.878260030608228	0.9316510695187166	0.05385780786126828	0.7612903225806451	0.8823474477767647	0.9354838709677419	0.05395056949059471	0.3076923076923077	0.5046692663442827	0.625	0.08748114762396159	0.3076923076923077	0.5062154465678114	0.625	0.08448307861108323	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__AdaBoostClassifier	0.3222222222222222	0.6824561778218391	0.8079511609359609	0.12492155469903576	0.3222222222222222	0.6755300362687385	0.8079511609359609	0.12294044268599186	0.7483870967741936	0.8878206648664428	0.9506641366223908	0.06846996509470071	0.7483870967741936	0.8836214929520195	0.9506641366223908	0.067694156589175	0.23529411764705882	0.49100987855985434	0.6363636363636364	0.11305345009375213	0.23529411764705882	0.4827234586627219	0.6363636363636364	0.11296366636882359									128.0					borderline-1	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.1708496732026144	0.6929209069892911	1.0	0.336720105998075	0.1708496732026144	0.6753731812938237	1.0	0.3305825501414982	0.5548387096774193	0.8575027340622692	1.0	0.1625111516265933	0.5548387096774193	0.8566212023665772	1.0	0.15663191589993347	0.13333333333333333	0.6721337476334838	1.0	0.3498502622706213	0.13333333333333333	0.650098220205118	1.0	0.34635968211292306				gini	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.3488888888888889	0.6601081114685213	0.7833333333333332	0.1057789918308129	0.3488888888888889	0.6751797543001349	0.8711111111111112	0.11551179299003565	0.7688172043010753	0.8759034776498011	0.93125	0.04643217729436123	0.7688172043010753	0.8824633674950919	0.967741935483871	0.05060996818684062	0.3333333333333333	0.4808135472632075	0.6153846153846154	0.07837391114363841	0.3333333333333333	0.48848652918138175	0.6153846153846154	0.08043066930121892	gini	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.33	0.6589173964531423	0.8111111111111111	0.11051081658305238	0.33	0.6750661538493464	0.885	0.12136918827470024	0.7741935483870968	0.8807418763241818	0.95	0.04763330065717155	0.7741935483870968	0.8874169957572472	0.9741935483870968	0.05182768237739467	0.375	0.49797099084771185	0.625	0.06132015340130629	0.375	0.49641523980076646	0.625	0.05935522695200098	entropy	4.0	16.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.2934343434343434	0.684070149389777	0.7922320766965752	0.13338491572076175	0.2934343434343434	0.6748518534049529	0.7922320766965752	0.13276073407263453	0.7483870967741935	0.8864459899682858	0.9430147058823528	0.06593920555120734	0.7483870967741935	0.8793496174129475	0.9430147058823528	0.06849868215638165	0.2857142857142857	0.5078588946605536	0.65	0.11354018963807236	0.23529411764705882	0.4883899820167325	0.65	0.12999255155986014									128.0			7.0	0.8						i
ClusterCentroids__GradientBoostingClassifier	0.3134343434343434	0.6832309311616528	0.798352861709929	0.13572209501153062	0.3134343434343434	0.6748208786557084	0.798352861709929	0.13425429147169754	0.7516129032258063	0.8874504883162379	0.9497827540106953	0.07509592458870742	0.7516129032258063	0.8798215363858154	0.9497827540106953	0.07741573194824058	0.2222222222222222	0.5289332818669169	0.6590909090909091	0.14246616479372673	0.2222222222222222	0.5228983649081689	0.6590909090909091	0.13899752977626414										0.02	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.3488888888888889	0.6670861411051854	0.7722222222222221	0.10739224909948784	0.3488888888888889	0.6747401613292737	0.7742424242424242	0.10710226415637979	0.7741935483870968	0.8785882079258502	0.925	0.04633404164469533	0.7741935483870968	0.8831130133505015	0.9419354838709677	0.0475358568936231	0.3076923076923077	0.498715960599899	0.6666666666666666	0.08901477944372473	0.3076923076923077	0.5027759316681601	0.6666666666666666	0.0870169010332664	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.37777777777777777	0.6624069447415593	0.7833333333333332	0.09547198869468831	0.37777777777777777	0.6746159724981146	0.8333333333333333	0.10198833736669685	0.7451612903225806	0.8777086775100295	0.93125	0.04500232069103195	0.7451612903225806	0.883217965521986	0.9548387096774194	0.047698326999023814	0.0	0.5170031342907832	0.6274509803921569	0.1580640394834861	0.0	0.5276933866033463	0.6666666666666666	0.15711559882365533	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.3212477718360071	0.6764527420267623	0.8969086527063093	0.18819460994024484	0.3212477718360071	0.6743648477550094	0.8969086527063093	0.1815050449496564	0.7123655913978495	0.8920756909519952	0.982620320855615	0.10352609461489602	0.7123655913978495	0.892411298280309	0.982620320855615	0.09976757938024404	0.16666666666666666	0.5336979888775606	0.6956521739130435	0.17675785037672592	0.16666666666666666	0.5285437369247677	0.6956521739130435	0.17133894118061416				entropy	32.0	32.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.1860792913656691	0.6899949595300892	0.9230115492570876	0.19361500382955504	0.1860792913656691	0.674318443550091	0.9230115492570876	0.19494597788293802	0.6096774193548387	0.8795547639030799	0.9857685009487666	0.11356612463767259	0.6096774193548387	0.86926398583627	0.9857685009487666	0.1155540260947706	0.0	0.5615056451395931	0.7792207792207793	0.22116310270651746	0.0	0.5571123847724794	0.7792207792207793	0.21370595085887603										0.1	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.3376330532212885	0.6831564782372358	0.9445102973467839	0.18174248163435325	0.3376330532212885	0.6742405393155285	0.9445102973467839	0.17805741192212896	0.7365591397849462	0.9086060138864931	0.9913101604278076	0.08450500032782969	0.7365591397849462	0.898083464507504	0.9913101604278076	0.08983556896357868	0.18181818181818182	0.5949995688326075	0.7441860465116279	0.17980446063791272	0.18181818181818182	0.5763091234398022	0.7441860465116279	0.18590779841542815										0.1	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.4633333333333333	0.6625818805535879	0.8	0.09453404550361658	0.4633333333333333	0.674211519470962	0.8253968253968254	0.10028250884236474	0.6827956989247312	0.8661390534670894	0.94375	0.07041639138706292	0.6827956989247312	0.8724747431963987	0.9548387096774194	0.07159695813504233	0.2222222222222222	0.48164625705677105	0.7058823529411765	0.13163039460314238	0.2222222222222222	0.48925975970397645	0.7058823529411765	0.12977865692061605	gini	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.2969172932330827	0.6796420624122638	0.8266666666666667	0.13881600388866938	0.2969172932330827	0.674193439706946	0.8266666666666667	0.1352013316795946	0.7451612903225807	0.884378434855783	0.95	0.0702672977985865	0.7451612903225807	0.8801947217670059	0.95	0.06937117539880945	0.2857142857142857	0.4777215747832751	0.6078431372549019	0.10557680652415947	0.2857142857142857	0.46615499613334194	0.6078431372549019	0.10995226625643507									128.0					borderline-1	1.0				n
ClusterCentroids__RandomForestClassifier	0.44308608058608057	0.6653953822516928	0.7934794307714945	0.1134051309402456	0.44308608058608057	0.673989589641878	0.7934794307714945	0.11358822918380886	0.7043010752688172	0.8854992276066753	0.9561842332240814	0.07343457100076138	0.7043010752688172	0.8881479002891478	0.9561842332240814	0.07140482467943489	0.2	0.474430517857454	0.6138613861386139	0.11454720014138048	0.2	0.4781366086871847	0.6138613861386139	0.11118632484782925				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.30454545454545456	0.6622739041772289	0.7769230769230768	0.11866822586812235	0.30454545454545456	0.6739822307496037	0.8261904761904761	0.1218949710739768	0.7483870967741935	0.8768626732217814	0.925	0.0529880901805306	0.7483870967741935	0.8833540490976449	0.967741935483871	0.05616919527601903	0.35294117647058826	0.46743211382528493	0.5370370370370371	0.06374240872500989	0.35294117647058826	0.4697583914091932	0.5370370370370371	0.0619937416064756	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.2296732026143791	0.6688050569342908	0.7696729807806707	0.13797384198434023	0.2296732026143791	0.6738063763969675	0.7696729807806707	0.13417221228009446	0.7032258064516129	0.8824898101582163	0.9445402794548905	0.07582864463272591	0.7032258064516129	0.8830492937644266	0.9445402794548905	0.07309815001357203	0.0	0.5597335225736416	0.6909090909090909	0.1825702374429297	0.0	0.5554668423898101	0.6909090909090909	0.17660040055802348									64.0			3.0	0.5						i
SMOTE__ExtraTreesClassifier	0.3388888888888889	0.6668133949860837	0.7833333333333332	0.10632448750567176	0.3388888888888889	0.6737870413759667	0.7833333333333332	0.10549699852406563	0.7677419354838709	0.8790586380333771	0.93125	0.047293664401984924	0.7677419354838709	0.8840106708005784	0.9483870967741935	0.04894610548885922	0.2857142857142857	0.46874030645937614	0.6666666666666666	0.08590189947671947	0.2857142857142857	0.47097314171227783	0.6666666666666666	0.08316770622952617	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.2130576441102757	0.6788759950661739	0.8632162906651165	0.19784373346859235	0.2130576441102757	0.6736680605814974	0.8632162906651165	0.19156948892110084	0.6580645161290323	0.8881277008886118	0.976019385026738	0.10774614690979586	0.6580645161290323	0.8864411600417295	0.976019385026738	0.10400470549311287	0.26666666666666666	0.5224230919289841	0.6966292134831461	0.15104280457783445	0.26666666666666666	0.5168531885372313	0.6966292134831461	0.14692743848629164				gini	8.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.45380952380952383	0.6667274881271763	0.7833333333333332	0.07831128365697858	0.45380952380952383	0.6733557967983643	0.7833333333333332	0.07915654360056247	0.7806451612903226	0.8774979072951085	0.93125	0.040025297976279545	0.7806451612903226	0.8837134945620477	0.964516129032258	0.04460751040099172	0.2222222222222222	0.5342089360575343	0.75	0.11995186930201424	0.2222222222222222	0.5470715630738329	0.75	0.12454524363287564	entropy	4.0	16.0									7.0	0.5						f
