estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.919998176939272	0.9834548572278922	0.9999494712278043	0.022400201066092005	0.919998176939272	0.9827532409460312	0.9999494712278043	0.02173310411969736	0.9907407407407407	0.9979146022941667	0.9999936460735912	0.0026987286893042223	0.9907407407407407	0.9977659402255358	0.9999936460735912	0.0026552246305080354	0.8409090909090909	0.9216519315395053	0.9739478957915831	0.04397558779166458	0.8409090909090909	0.9165749873326605	0.9739478957915831	0.046160586274087534	gini	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9331757561246674	0.9832038853260268	0.9982871094220008	0.018007611063643222	0.9331757561246674	0.9827489584052287	0.9982871094220008	0.017429919224563613	0.994483024691358	0.9984408837951745	0.9998085945309078	0.0014939254696797071	0.994483024691358	0.9982932104376709	0.9998085945309078	0.0015348923543091852	0.8604651162790697	0.9323222102920822	0.9623762376237623	0.0298171429583218	0.8604651162790697	0.9333969396321214	0.9623762376237623	0.028992639507604934				entropy	16.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9331204357191427	0.9840494187789736	1.0	0.02007639042191815	0.9331204357191427	0.9827242853953277	1.0	0.01992734475363494	0.9910493827160495	0.997802090679849	1.0	0.0027380023806833575	0.9910493827160495	0.9975898161251155	1.0	0.0027471745229683394	0.8372093023255814	0.918554770507026	0.9700598802395209	0.04479730867573111	0.8372093023255814	0.9151285894203898	0.9700598802395209	0.044900550190907426	entropy	16.0	16.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9486944424350843	0.9830301044940879	0.9972399932484398	0.013879432061372066	0.9486944424350843	0.9826671762287205	0.9972399932484398	0.013438417017207561	0.994579945799458	0.9983473117067828	0.9996384563361591	0.0014605799532016294	0.994579945799458	0.9982173449975683	0.9996384563361591	0.0014834093038328961	0.8505747126436781	0.9323399473100822	0.9696969696969697	0.031085576721824836	0.8505747126436781	0.9308436942924542	0.9696969696969697	0.030436733850201944				entropy	8.0	32.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.9507481571570829	0.9876731364500949	0.9948405253283302	0.010997731664032425	0.9175176989006777	0.9826620337679938	0.9948405253283302	0.02094649755803909	0.9955585666967781	0.9988062174261093	0.9995106895513399	0.0009747145765746722	0.9705632716049383	0.9967888641531685	0.9995106895513399	0.007334063773355345	0.8571428571428571	0.8961700184037059	0.9302325581395349	0.019162812980686127	0.8505747126436781	0.8929132108494181	0.9302325581395349	0.021883149075482215							gini	4.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.9539093827070723	0.9839485152765316	0.992979483686434	0.010311484776741991	0.9539093827070723	0.982652962077877	0.992979483686434	0.010979613284862374	0.9938271604938271	0.9977464185103704	0.9990213791026799	0.0014506103949394273	0.9938271604938271	0.9975601663945503	0.9990213791026799	0.0015507848139990493	0.7692307692307693	0.83722626013117	0.898876404494382	0.03537234621145052	0.7692307692307693	0.8360710009488683	0.898876404494382	0.03433921011882202	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.944075979700245	0.9847836932498192	0.9973488865323437	0.014106978322472607	0.944075979700245	0.9826472701506848	0.9973488865323437	0.015624596342052323	0.9933641975308642	0.9980905952738859	0.9996236073471847	0.0016654384398582297	0.9933641975308642	0.9977722855585555	0.9996236073471847	0.001973002483299258	0.8478260869565217	0.8735904125137888	0.9043151969981238	0.01651719661876311	0.8478260869565217	0.872652891354166	0.9043151969981238	0.016271358166510607				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.9543359226220332	0.9820021223435496	0.9964612470862472	0.01224503585432558	0.9543359226220332	0.9826251081187731	0.9964612470862472	0.012011506365071544	0.9942515432098765	0.9975030418137434	0.999537037037037	0.0015147146060797132	0.9942515432098765	0.9975904568164654	0.999537037037037	0.0014932566529924805	0.7751196172248804	0.8326777486116957	0.9195402298850575	0.04771959519094268	0.7751196172248804	0.8333511425078528	0.9195402298850575	0.04604780632839572	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.9512987455470638	0.9854608803668968	0.9944776806258628	0.01216953112407175	0.9450778388278388	0.9825763773998213	0.9944776806258628	0.015674301948328206	0.9858796296296297	0.9977899321412468	0.9994336630672809	0.003576627020266452	0.973070987654321	0.9960242932493235	0.9994336630672809	0.007239183447153623	0.8387096774193549	0.8836342472493719	0.9302325581395349	0.02472867629253753	0.8387096774193549	0.8822058269912999	0.9302325581395349	0.02437936271914429							gini	4.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.9335758706368561	0.983652854009738	0.9948405253283302	0.01599198806771117	0.9335758706368561	0.982489194041141	0.9948405253283302	0.015971212704983043	0.9841915085817525	0.9969269131597362	0.9995469304538246	0.005048280828007148	0.9841915085817525	0.9961626230663159	0.9995469304538246	0.005590937643540386	0.8571428571428571	0.8863268682468863	0.9195402298850575	0.019179475522200673	0.8571428571428571	0.8870572150962467	0.9195402298850575	0.018668460116491502							gini	4.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.9151291364244721	0.983980502479934	1.0	0.0246185747927147	0.9151291364244721	0.9824808507950528	1.0	0.024331453430758435	0.992773261065944	0.9983566195176846	1.0	0.0022579740575200584	0.984645061728395	0.9973772225327354	1.0	0.0041477839834652835	0.8705882352941177	0.9465349073870044	0.9979381443298969	0.0470806837856436	0.8705882352941177	0.9420481947331154	0.9979381443298969	0.048165968776296426				entropy	16.0	32.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.94600037012929	0.9824245395749573	0.9960019473553084	0.013990203582539993	0.94600037012929	0.9824013837147846	0.9960019473553084	0.013481556022248839	0.9953937929472174	0.9982442730151929	0.9995483288166215	0.0011492997909088646	0.9953937929472174	0.9981767808509684	0.9995483288166215	0.0011339127929478987	0.896551724137931	0.938196296334199	0.9743589743589743	0.021562288461366513	0.8809523809523809	0.9341074452354977	0.9743589743589743	0.02547677330141428				entropy	4.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9567739715859553	0.9849261590373272	0.9999831343182891	0.01739329060776144	0.9491512636760757	0.9823708093686664	0.9999831343182891	0.01912603130227659	0.9940586419753086	0.9979993196291006	0.9999978820245303	0.002329909824486388	0.993287037037037	0.9976627280153817	0.9999978820245303	0.0025521661625624143	0.845360824742268	0.9017699504511186	0.9310344827586207	0.025602919913905963	0.8351648351648352	0.8970124422163842	0.9310344827586207	0.030048758713822867	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9225912788102044	0.985454300506475	1.0	0.0222078876499745	0.9225912788102044	0.9823707921798147	1.0	0.024115694142532763	0.9915123456790123	0.9980601225546669	1.0	0.0027820498684306048	0.9915123456790123	0.9976998977513795	1.0	0.0029789030403835712	0.8809523809523809	0.9588119122774845	1.0	0.045690610892152726	0.8705882352941177	0.9525102210643869	1.0	0.04954555898975895	gini	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9649044240886347	0.9831134937732704	0.9944483159117307	0.006982739989330071	0.9649044240886347	0.9822900096437654	0.9944483159117307	0.007354694823051629	0.9951388888888888	0.99770037822152	0.9991693724986785	0.0009667964431424816	0.9951388888888888	0.9975725293362087	0.9991693724986785	0.0010394329200050978	0.7920792079207921	0.8471815659124083	0.9090909090909091	0.02664921321848317	0.7920792079207921	0.847458870474896	0.9090909090909091	0.025699281188450756	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8666808020298127	0.9833978564102697	1.0	0.03530911590484737	0.8666808020298127	0.9821452931925341	1.0	0.03432312851790267	0.9897762345679012	0.9984200394012024	1.0	0.0027886551266092657	0.9844521604938271	0.9974223337649614	1.0	0.004490160481191959	0.8505747126436781	0.9519891500647989	1.0	0.05526089552826511	0.8505747126436781	0.9476732297073305	1.0	0.05547786569076875				gini	32.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.9629451393767183	0.9817439381510079	0.996670538133953	0.009409555013699406	0.9629451393767183	0.9820431436141777	0.996670538133953	0.009131225014431685	0.9950653419719077	0.9973478067850738	0.999585968081903	0.0013248236212370635	0.9950653419719077	0.9973939510976039	0.999585968081903	0.0012874277043611732	0.851063829787234	0.9150138421806009	0.9548387096774194	0.03330087717852469	0.851063829787234	0.9157271391677009	0.9548387096774194	0.03219242337977558	gini	4.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.8843828468782595	0.9831863260074839	1.0	0.03168729284280588	0.8843828468782595	0.9819957954834955	1.0	0.030834881585135192	0.9909722222222223	0.9984591987137357	1.0	0.0025202278282384196	0.9847993827160495	0.9974834975710438	1.0	0.004274783227534102	0.8505747126436781	0.9538710051746216	1.0	0.0537066247782876	0.8505747126436781	0.950363212287999	1.0	0.0532760059074005				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.8993973419574207	0.9845115278073208	1.0	0.0277742112214213	0.8993973419574207	0.9819943957787656	1.0	0.02826081598355376	0.9917438271604938	0.9984989226632112	1.0	0.0023284748868789245	0.9726851851851852	0.9966550842719235	1.0	0.007016490887720804	0.8505747126436781	0.9456465725917317	0.9959016393442623	0.05040395371339537	0.8505747126436781	0.9425603191487683	0.9959016393442623	0.049828852747918456				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9331299056365346	0.9847796372466792	1.0	0.022590427538163517	0.9331299056365346	0.9819602073251598	1.0	0.024025296337744903	0.9836269196025292	0.9976747121410561	1.0	0.004371312140525858	0.9836269196025292	0.9967247327024092	1.0	0.005429132381025837	0.8539325842696629	0.948866884114578	1.0	0.057179403205829475	0.8539325842696629	0.9466368965937889	1.0	0.0556830005048194				entropy	32.0	32.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.935106238881715	0.9832522147899604	0.9952175992348159	0.01611095199936523	0.935106238881715	0.9819186886281078	0.9952175992348159	0.01625239589956526	0.9839656729900632	0.9960088082350721	0.9995846862493393	0.005687737419216481	0.9839656729900632	0.9952577381583165	0.9995846862493393	0.006113345937404896	0.8571428571428571	0.902545482698916	0.9572301425661914	0.02272232802598733	0.8444444444444444	0.8983954085378824	0.9572301425661914	0.026520290763631528							gini	4.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.9335758706368561	0.9846752318529883	0.9948405253283302	0.015190466509273314	0.9335758706368561	0.9819070036784463	0.9948405253283302	0.017716891498537706	0.9841915085817525	0.9978507092979136	0.9995469304538246	0.003960137044051193	0.9736111111111111	0.9961193094274278	0.9995469304538246	0.007316637563975333	0.8571428571428571	0.8852996307120685	0.9195402298850575	0.018899151561628896	0.8571428571428571	0.884461315546264	0.9195402298850575	0.018460803357531252							gini	4.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.9454925170041308	0.9860023231437864	0.9936057692307693	0.01227536487692837	0.9280315466930874	0.981861553397308	0.9936057692307693	0.01904780988946433	0.9949563384522734	0.9985816357166215	0.9994212962962963	0.0011095887791622212	0.9909336419753086	0.9980353504493849	0.9994212962962963	0.0022411613113249894	0.8421052631578947	0.8708563521417952	0.9090909090909091	0.020651935714756205	0.8421052631578947	0.86921133319999	0.9090909090909091	0.020765768063953825										0.02	32.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9676450561303955	0.9838428320966768	0.9913984123331799	0.006639488868560804	0.9560858345866418	0.9818601894173885	0.9913984123331799	0.009593506972815583	0.9958540630182422	0.9976216859406202	0.9986882716049383	0.0009388275763776107	0.9940972222222223	0.9973699385321632	0.9986882716049383	0.0012815374062643604	0.8282828282828283	0.884642443347153	0.9487179487179487	0.03717746212151437	0.8282828282828283	0.8824488819844751	0.9487179487179487	0.036687735836759536	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9289373232620741	0.9829486102882344	0.9999498143129579	0.02211536734504876	0.9289373232620741	0.9818464919364966	0.9999498143129579	0.021678218415248397	0.9905092592592593	0.9976727437819299	0.9999936460735912	0.003006758380464644	0.9905092592592593	0.9975027770744023	0.9999936460735912	0.0029614847570091233	0.8421052631578947	0.9007881993737861	0.9425287356321839	0.030486796956425873	0.8421052631578947	0.8970051913439815	0.9425287356321839	0.03238982590232332	gini	16.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.9293565243236297	0.9833322203122824	1.0	0.023856625789648617	0.9293565243236297	0.9818274598799948	1.0	0.023620368092173195	0.9587577160493828	0.9943478617222137	1.0	0.011488040463413025	0.9587577160493828	0.9936052014051949	1.0	0.011389396788917133	0.891566265060241	0.9683796485139173	1.0	0.039320695808947335	0.891566265060241	0.9660000261247043	1.0	0.038849633423414305	gini	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.9590589611570849	0.9823549126826107	0.9920424507070508	0.009295286958550258	0.9590589611570849	0.9817833123575859	0.9920424507070508	0.009191203002595192	0.9941358024691358	0.997563102595424	0.9988870038907209	0.001347854788324533	0.9941358024691358	0.997461593503511	0.9988870038907209	0.0013494074974961733	0.8080808080808081	0.8491117843344231	0.9090909090909091	0.0243096754047194	0.8080808080808081	0.8467699804971246	0.9090909090909091	0.024900631613232586	gini	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.9354181085354254	0.9836636749725037	1.0	0.02260869557430854	0.9354181085354254	0.9816987221345929	1.0	0.022909292749078602	0.9936570263535452	0.9982243926598883	1.0	0.002317210716628502	0.9836419753086421	0.9971827914205135	1.0	0.004369217675872068	0.8444444444444444	0.9293530135566334	0.9938650306748467	0.04581922238401698	0.8444444444444444	0.9251555293950251	0.9938650306748467	0.04667428915719577				entropy	16.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.9202093658224422	0.9825847537370199	1.0	0.02175446366986365	0.9202093658224422	0.9816792743113076	1.0	0.021215825441965163	0.9943541102077688	0.9982381084269927	1.0	0.002037954210296344	0.9943541102077688	0.99801397987092	1.0	0.0021235896610327758	0.8604651162790697	0.934080031094727	0.9660678642714571	0.028998383284237168	0.8604651162790697	0.9310433335208351	0.9660678642714571	0.03001202126119623	gini	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.9082532972881742	0.9827678136524516	1.0	0.026476815837208588	0.9082532972881742	0.981674775248924	1.0	0.025816280157788054	0.9816696778078892	0.9974422782872432	1.0	0.004861321055334522	0.9816696778078892	0.9965612601732514	1.0	0.0056599398164806644	0.8409090909090909	0.943052832076164	1.0	0.05263170216112609	0.8409090909090909	0.9410963905423244	1.0	0.051205387337534984				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9144422014369304	0.9835450018765594	1.0	0.02655272859053821	0.9144422014369304	0.9816396164421872	1.0	0.02649307994252782	0.9832881662149955	0.9974244976378521	1.0	0.004659339803645818	0.9832881662149955	0.9964455432210391	1.0	0.005711159719681052	0.8444444444444444	0.9296376652524819	0.9918367346938776	0.04749910015941136	0.8444444444444444	0.9254198488268844	0.9918367346938776	0.04823152068794735				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9143222280365138	0.9830401867419785	1.0	0.02464276698600931	0.9143222280365138	0.98159688415111	1.0	0.02430988307630508	0.9931327160493827	0.998451693380908	1.0	0.002067926449401829	0.9842592592592593	0.9974379480865044	1.0	0.00416301599454859	0.8705882352941177	0.9516966342694839	1.0	0.0528851345930623	0.8705882352941177	0.9481782335638239	1.0	0.05251658997314172				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9476121324474658	0.9837447548599647	1.0	0.018554290859285123	0.9476121324474658	0.9815381523444284	1.0	0.019569614656379002	0.9929783950617284	0.997882213152082	1.0	0.00245953251544843	0.9929783950617284	0.9975650092144113	1.0	0.0026315861601834013	0.851063829787234	0.9024012249315677	0.9398058252427185	0.033513014466459344	0.8351648351648352	0.8975986256625154	0.9398058252427185	0.03664346606607185	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9291828487375904	0.9825914779513938	1.0	0.024122543277772815	0.9291828487375904	0.9815199951094965	1.0	0.023563913029842426	0.9820987654320988	0.9971627528105478	1.0	0.004843090142412175	0.9820987654320988	0.9969933895145563	1.0	0.0047066993454253775	0.8444444444444444	0.9552249619128499	1.0	0.05226688159889964	0.8444444444444444	0.9493919802327039	1.0	0.05458025464401776	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9288871536612462	0.9819430473519914	1.0	0.02227125534566301	0.9288871536612462	0.9815189864445157	1.0	0.02151551470720564	0.9941358024691358	0.9980855234563168	1.0	0.002293504978427791	0.9941358024691358	0.9979522100524706	1.0	0.0022617429199364037	0.8604651162790697	0.9578909938455433	1.0	0.04871742754323043	0.8604651162790697	0.9521879786057049	1.0	0.051251117324328924	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9325106959799377	0.9815249618173821	0.9942892306769967	0.016493388622125682	0.9325106959799377	0.9814436889162879	0.9942892306769967	0.015896128119982013	0.9907407407407407	0.9974691882240596	0.9992004642602229	0.002290897765646309	0.9907407407407407	0.9974267462080553	0.9992004642602229	0.0022128618274574775	0.8367346938775511	0.8658539924922496	0.898876404494382	0.018983253388175265	0.8260869565217391	0.8630134899229274	0.898876404494382	0.020964578292285183				entropy	4.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.9543182842289986	0.9811404381118124	0.9958624339367362	0.014027208900506783	0.9543182842289986	0.9814069896754851	0.9958624339367362	0.013551079862003278	0.9955962059620596	0.9982955730393201	0.999560830784805	0.0012820294356934003	0.9955962059620596	0.9982547296388044	0.999560830784805	0.00124414062521522	0.8636363636363636	0.9035613086426157	0.9395711500974658	0.023022936868677308	0.8636363636363636	0.9036470655082792	0.9395711500974658	0.022187611663219774				gini	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9066277215236824	0.9846969157403751	1.0	0.025767371604426704	0.9066277215236824	0.9813546926828863	1.0	0.027599779393556644	0.9917438271604939	0.9984178672328385	1.0	0.0023688227805689637	0.9817515432098766	0.9972274155169127	1.0	0.0048614598054619075	0.8636363636363636	0.9536971548480995	1.0	0.051645726598561044	0.8444444444444444	0.9458933898192671	1.0	0.05717031337304155	entropy	32.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.9427699326535742	0.9824857781100336	1.0	0.0231830260493925	0.9427699326535742	0.9813529978331195	1.0	0.0227100132868393	0.9709104938271604	0.9927203791979836	1.0	0.010732034654272107	0.9709104938271604	0.9921187692199972	1.0	0.0105666844124352	0.9	0.9701240236344414	1.0	0.0370305114168033	0.9	0.9667635164517615	1.0	0.037684490592276645	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9364081844758562	0.9826341836541921	1.0	0.021568914361453962	0.9364081844758562	0.9812980139862361	1.0	0.021335363760261464	0.9940586419753087	0.9981798683498795	1.0	0.002162115364866439	0.9832561728395063	0.9971138900991386	1.0	0.004371825459809074	0.8764044943820225	0.953436853157107	1.0	0.05109682323232919	0.8705882352941177	0.9475190947383221	1.0	0.05366238696945328	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.951602564102564	0.9831089545803112	0.9947414445074683	0.014621836115107851	0.951602564102564	0.9812385648215732	0.9947414445074683	0.015620673838875955	0.9854938271604938	0.9968355323298747	0.9995106895513399	0.004803665589094595	0.9842206790123457	0.9959344713786226	0.9995106895513399	0.005655246695936728	0.8571428571428571	0.8960359060812668	0.9302325581395349	0.019257154741772718	0.8571428571428571	0.8942182153107562	0.9302325581395349	0.019679979068480923							gini	4.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.8992177552839318	0.9816364741794892	1.0	0.027561847975487188	0.8992177552839318	0.9811350015253343	1.0	0.02662073500041402	0.9915123456790124	0.9979847046360173	1.0	0.002641629191728131	0.9915123456790124	0.9978668597722454	1.0	0.0025807553046491394	0.8636363636363636	0.9539371357161889	1.0	0.05170900455355496	0.8604651162790697	0.9472605628992518	1.0	0.055338323486718285	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8945548867346661	0.981778486034233	1.0	0.029286828448239193	0.8945548867346661	0.9811269111188438	1.0	0.028319107940503005	0.9840277777777778	0.9973455280160551	1.0	0.004522240942158156	0.9840277777777778	0.9972182239866897	1.0	0.004381847052642943	0.8837209302325582	0.9590307303660032	1.0	0.04582258210828404	0.8604651162790697	0.9519903293597937	1.0	0.0509323474506376	gini	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.8746284332687246	0.9823008635960473	1.0	0.03350548898388826	0.8746284332687246	0.9810650747992581	1.0	0.032592699615965816	0.9902777777777778	0.9983362023973101	1.0	0.002667624134525566	0.9847222222222223	0.9973637752419467	1.0	0.004347517296385484	0.8705882352941177	0.9557491210914993	1.0	0.05056834123407587	0.8705882352941177	0.951164631374981	1.0	0.051456108982062404				entropy	32.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9583715596681538	0.9805528942263415	0.9914987976284076	0.009149416969485583	0.9583715596681538	0.9810644018486089	0.9914987976284076	0.009007426658555976	0.9926311728395061	0.9966958977589913	0.9988308775407763	0.0019250390682686027	0.9926311728395061	0.9968134085892573	0.9988308775407763	0.0019027851976681969	0.6612903225806451	0.7976743119653318	0.9267326732673268	0.07452018966511721	0.6612903225806451	0.7961760774768233	0.9267326732673268	0.07201234977341969	gini	4.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.9353413408178946	0.98060539153333	0.9980315124841389	0.01975211100465924	0.9353413408178946	0.9810267994267219	0.9980315124841389	0.019094159462891325	0.9944444444444444	0.9982452097279382	0.9997501095264629	0.0015665485674877936	0.9944444444444444	0.9982189866344964	0.9997501095264629	0.0015125220140186008	0.8604651162790697	0.9269898826874899	0.9673469387755103	0.032823827594964564	0.8604651162790697	0.9286334624955263	0.9673469387755103	0.03218017811405418				entropy	8.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.9278550126728251	0.983067712296099	1.0	0.022958671688679783	0.9278550126728251	0.980960022410979	1.0	0.02339233205384995	0.9822342667871121	0.9972594649345061	1.0	0.004763931072079326	0.9822342667871121	0.9962399396614066	1.0	0.005881035469970877	0.8444444444444444	0.9265211343028743	0.9878048780487805	0.04261953588033228	0.8444444444444444	0.9227384260234407	0.9878048780487805	0.043274653925563296				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9609878467112584	0.9812936299022252	0.9936358852331488	0.008589785853873827	0.9609878467112584	0.9809266861239091	0.9936358852331488	0.008382393799051658	0.9953317901234568	0.9974866088484784	0.9990183493166201	0.0011081689992343696	0.9953317901234568	0.9974126094510122	0.9990183493166201	0.001100685392687227	0.7920792079207921	0.8340708332596171	0.9090909090909091	0.029088543823442448	0.7920792079207921	0.8325300594553587	0.9090909090909091	0.028575625272099184	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9306883833824053	0.9821291287613155	0.9936057692307693	0.016047627107067693	0.9306883833824053	0.9809252214683856	0.9936057692307693	0.016061559809308585	0.983664558867811	0.9975783085697153	0.9994598765432099	0.004044498682456363	0.973804012345679	0.9958801445537128	0.9994598765432099	0.007257991218039145	0.8387096774193549	0.8725093628133465	0.9090909090909091	0.019531116024768393	0.8387096774193549	0.8725846382117364	0.9090909090909091	0.018822611200036293										0.01	32.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.9572164992397835	0.9818272068505377	0.9919236289720428	0.010369844022250026	0.9572164992397835	0.9808991027385078	0.9919236289720428	0.010538054522873942	0.9941358024691358	0.9975004605730242	0.9988673261345618	0.0014382251056993338	0.9941358024691358	0.997364845664369	0.9988673261345618	0.0014696361147879826	0.7843137254901961	0.8387650939101804	0.8723404255319149	0.021927128426503704	0.7843137254901961	0.8348757104516101	0.8723404255319149	0.025359635763214466	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.9383582714020402	0.9828146692850331	0.9937915742793791	0.01499555021179772	0.9383582714020402	0.9808942694024643	0.9937915742793791	0.016023351573432824	0.9843420656428786	0.9960260555524812	0.9995483288166215	0.005721928060928799	0.9843420656428786	0.9952406847414135	0.9995483288166215	0.006198415235983825	0.8541666666666666	0.9149298782241371	0.9705882352941176	0.03524288193667762	0.8541666666666666	0.917246916997601	0.9705882352941176	0.03497334408719789							entropy	4.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.8944223463160117	0.9822602135442918	1.0	0.029864743349293003	0.8944223463160117	0.9808224963898547	1.0	0.029241527724515368	0.9912808641975309	0.9983892628643418	1.0	0.002493350418166349	0.9840663580246914	0.9973661982329382	1.0	0.004402196673141761	0.8735632183908046	0.954615997112036	1.0	0.047450934459074105	0.8735632183908046	0.9508890704890509	1.0	0.047658504028421166				gini	16.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.9429198274701209	0.9814030069245784	1.0	0.02069209482391252	0.9429198274701209	0.9807430788351683	1.0	0.02008086895488242	0.9923968684131286	0.9980146085153743	1.0	0.002354578151166448	0.9923968684131286	0.9978367572898492	1.0	0.0023578039137833423	0.8571428571428571	0.8935112875537102	0.9169811320754717	0.01945938354970847	0.8409090909090909	0.8897539877933803	0.9169811320754717	0.023133197816039456	entropy	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9483122160168187	0.9801863995995691	0.9936057692307694	0.012378825054360009	0.9483122160168187	0.9806811285838403	0.9936057692307694	0.012061167789343206	0.9913967836424518	0.9969736601749317	0.999074074074074	0.002051385985515465	0.9913967836424518	0.9970658193687859	0.999074074074074	0.002004498186161628	0.7081481481481482	0.8558803183557451	0.9411764705882353	0.07193613441588606	0.7081481481481482	0.854896385841613	0.9411764705882353	0.0694101140592824	entropy	4.0	16.0									9.0	0.8						f
