estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.3068452380952381	0.4690718398184825	0.6295238095238094	0.09017761993104	0.3068452380952381	0.46580171149502253	0.6295238095238094	0.08769358231828649	0.8359375	0.8972795865056991	0.95	0.03812944249555586	0.8359375	0.8951697542898541	0.95	0.03752167025815671	0.36363636363636365	0.571490970386224	0.6666666666666666	0.07169015864644208	0.36363636363636365	0.5612824316851672	0.6666666666666666	0.07827616895443881				entropy	4.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.24783549783549785	0.474906668724063	0.5707296582296583	0.09350151678293131	0.24783549783549785	0.4656707920726582	0.5707296582296583	0.09605719848010492	0.66015625	0.8922926578644836	0.9428758414360507	0.07920913387881431	0.66015625	0.8836265924409837	0.9428758414360507	0.0824757345847218	0.0	0.5599097009523641	0.7272727272727273	0.173614030704706	0.0	0.5528831838513711	0.7272727272727273	0.16920602511557775										0.01	128.0	7.0	0.5						j
AdaBoostClassifier	0.21431159420289853	0.47787713739319226	0.665384929858927	0.14272389114677053	0.21431159420289853	0.4654210606859688	0.665384929858927	0.1446793050892146	0.671875	0.8894800094789189	0.9525887143688191	0.0755266939428969	0.671875	0.8787107000460929	0.9525887143688191	0.08248967907016526	0.0	0.24997889226612632	0.6	0.20938141600828208	0.0	0.23212325710426016	0.6	0.211787194487661									256.0										d
ClusterCentroids__RandomForestClassifier	0.34025641025641024	0.47666959639099166	0.6076232764245031	0.09209480529425003	0.3181746031746032	0.4653485254469639	0.6076232764245031	0.09768214521768433	0.828125	0.8990724487138645	0.9482049364248317	0.04486201840508735	0.7903225806451613	0.8913046009946715	0.9482049364248317	0.051509770522715596	0.0	0.5262878029786326	0.6666666666666666	0.1945182445990561	0.0	0.5216628500186203	0.6666666666666666	0.18818276295423556				gini	8.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.23020833333333335	0.4772697473601013	0.6310321709258535	0.12711320651620903	0.23020833333333335	0.46522076254150474	0.6310321709258535	0.12996520878398782	0.71875	0.8895066900247964	0.941826643397324	0.063734228494257	0.71875	0.8815004517972188	0.941826643397324	0.06786164878643065	0.4	0.5969761692959337	0.6666666666666666	0.06204552113530093	0.4	0.587302047313257	0.6666666666666666	0.06921939178389994									256.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.22806267806267805	0.4790996494206018	0.6148133001104741	0.10460304322738462	0.22806267806267805	0.46431702140076286	0.6148133001104741	0.1140222738500383	0.6875	0.8899200359401601	0.9355245297653675	0.06626482241761662	0.6875	0.8784280518061856	0.9355245297653675	0.07611987925519792	0.4	0.58108765322649	0.6428571428571429	0.07432408913703867	0.4	0.5725484252487737	0.6428571428571429	0.07795789356603312				gini	4.0	16.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.33878968253968256	0.4731539298140737	0.6844444444444444	0.08636064580499954	0.33878968253968256	0.4641588078432272	0.6844444444444444	0.08931569961872386	0.859375	0.9095697407938356	0.95	0.02778318412871037	0.7709677419354839	0.899669598018239	0.95	0.04461990561088295	0.2222222222222222	0.5650084898448278	0.7272727272727273	0.12838108227165007	0.2222222222222222	0.5576177735372302	0.7272727272727273	0.12654853920257836										0.02	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.2496186117467582	0.47620644179408295	0.6306040698930597	0.10926142743126074	0.2496186117467582	0.4632212616240713	0.6306040698930597	0.11522731767894759	0.6640625	0.8914797924164743	0.9511967090501122	0.0761757025118878	0.6640625	0.8821805445710581	0.9511967090501122	0.08069971826849509	0.0	0.5619457978063737	0.6666666666666666	0.169943942305224	0.0	0.5547738452158085	0.6666666666666666	0.16579112985968134										0.01	256.0	3.0	1.0						j
ClusterCentroids__AdaBoostClassifier	0.2934782608695652	0.46743910498393293	0.5746031746031746	0.08362025768688383	0.2934782608695652	0.46295082424245015	0.5746031746031746	0.08218743660233752	0.7578125	0.8955535444150737	0.9367849524917587	0.05368835000786994	0.7578125	0.8937974156665316	0.9367849524917587	0.05212141861242509	0.375	0.5787331329470996	0.6363636363636364	0.06767995454550811	0.375	0.578211378552919	0.6363636363636364	0.06524516218878645									128.0							1.0			s
ClusterCentroids__GradientBoostingClassifier	0.3068452380952381	0.48046517245846254	0.6533333333333333	0.10826301726339728	0.2280112044817927	0.4624327461744147	0.6533333333333333	0.12292625552692188	0.8359375	0.9025319732603219	0.9463350785340314	0.041196862483143325	0.6516129032258065	0.8846091825435708	0.9463350785340314	0.07584126701201611	0.36363636363636365	0.5895063555900393	0.6511627906976745	0.06957525125110456	0.36363636363636365	0.5780110036601386	0.6511627906976745	0.07882138476014706										0.02	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.29843073593073594	0.4668312884769976	0.7277777777777779	0.10741508877586876	0.29843073593073594	0.46088132115947966	0.7277777777777779	0.10570754841067603	0.7734375	0.8985542479202492	0.953125	0.04936609525626193	0.7734375	0.8933579767554388	0.953125	0.05112685363902919	0.2222222222222222	0.5664141149962197	0.6666666666666666	0.11104704953359665	0.2222222222222222	0.5667722904556735	0.6666666666666666	0.1070154069180152										0.1	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.29910714285714285	0.47487851145870646	0.6308094284722436	0.10818631651744659	0.2763227513227513	0.46069595716328104	0.6308094284722436	0.11611693308758698	0.796875	0.9012531843520063	0.954527826255575	0.0489446868922506	0.7483870967741936	0.8903341780964482	0.954527826255575	0.061436067721754764	0.36363636363636365	0.5805183392325874	0.6511627906976745	0.08146021026144133	0.36363636363636365	0.5720197765401498	0.6511627906976745	0.08426574014572										0.02	128.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.29463203463203463	0.46696869773727445	0.5666666666666667	0.08902764474371581	0.29463203463203463	0.45999264999204265	0.5666666666666667	0.08940040505746193	0.796875	0.8996283585302456	0.94140625	0.04048434789922632	0.796875	0.8957378536582696	0.94140625	0.04145697308884316	0.2	0.5624326550323364	0.6666666666666666	0.10944667142878357	0.2	0.5603541320538362	0.6666666666666666	0.10573138047613644				entropy	4.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.2824675324675324	0.46890036589838024	0.5863123625926829	0.09748273276758258	0.2824675324675324	0.45963552166162813	0.5863123625926829	0.09969950461653673	0.7578125	0.8927069166229835	0.9348958333333334	0.05261672141620162	0.7578125	0.8856241645139685	0.9348958333333334	0.056770748590489375	0.36363636363636365	0.5945960700571074	0.6666666666666666	0.07014126095531265	0.36363636363636365	0.5850919551629185	0.6666666666666666	0.07578026822663499				entropy	4.0	16.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.2537593984962406	0.4694787909538464	0.5805521092785055	0.09362001961949182	0.2537593984962406	0.45943188125270346	0.5805521092785055	0.0972156501080437	0.6875	0.8948239380299263	0.953125	0.06697198347127593	0.6875	0.8896637028250237	0.953125	0.06716424771320136	0.4	0.5719198043373098	0.627906976744186	0.07481806733140926	0.4	0.5640354227088207	0.627906976744186	0.07749857777334664									128.0			9.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.4738958850828871	0.7463500370363115	0.21645751577058137	0.1111111111111111	0.4583001472595063	0.7463500370363115	0.21603033032737298	0.4375	0.8362009060198414	0.9648051192553809	0.15850221612380377	0.4375	0.8232464634239541	0.9648051192553809	0.15971876685747322	0.0	0.5411523685673505	0.7088607594936709	0.18825300953441915	0.0	0.5331108728533561	0.7088607594936709	0.18370758824203484							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.28817523056653493	0.46836328613678074	0.5905977704055415	0.10423581997783771	0.28817523056653493	0.45817407182088826	0.5905977704055415	0.10695180364743832	0.71875	0.8867151907441501	0.9458987783595114	0.07927360534633922	0.71875	0.8798300043085081	0.9458987783595114	0.08032248073059658	0.0	0.5747537217966937	0.6835443037974683	0.1751201537710563	0.0	0.5666669174925343	0.6835443037974683	0.17125045001812939										0.05	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.3038949275362319	0.4684933010612413	0.6138263314189238	0.08929681314610906	0.3038949275362319	0.45716319347628087	0.6138263314189238	0.09525325430888297	0.76171875	0.8987467507223724	0.9447353112274578	0.051395044349682104	0.76171875	0.8903109229057975	0.9447353112274578	0.05811967846069199	0.0	0.5009997926488781	0.6511627906976745	0.20000311948204813	0.0	0.49818112614099114	0.6511627906976745	0.19299559390858861										0.02	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.22045454545454546	0.4685045786700124	0.6123028708610041	0.11745328778698787	0.22045454545454546	0.4564278688951505	0.6123028708610041	0.12126791820803383	0.6953125	0.8932671631379093	0.9467592592592593	0.07090683173988081	0.6953125	0.8833794164621599	0.9467592592592593	0.07706899296964419	0.2222222222222222	0.5825380443435078	0.6666666666666666	0.11679201002593834	0.2222222222222222	0.5738952170002901	0.6666666666666666	0.11677817109279558										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.24585921325051757	0.46301465746871173	0.6137538363137813	0.10131522377024892	0.24585921325051757	0.4550366641725717	0.6137538363137813	0.10177919868837057	0.65625	0.8881241055802029	0.9485789080029917	0.0753625051023027	0.65625	0.8799862086378382	0.9485789080029917	0.07832469506946148	0.0	0.5374904342170544	0.684931506849315	0.1699166864612555	0.0	0.5348125460586933	0.684931506849315	0.16402024741336607										0.02	64.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.31650641025641024	0.46414837828440336	0.5731813755578523	0.0692251500343387	0.31650641025641024	0.45429131021318575	0.5731813755578523	0.07558392880927119	0.83984375	0.9052235836403594	0.9337793290672872	0.02948501330531848	0.7258064516129032	0.8924080742098269	0.9337793290672872	0.05424346138505884	0.36363636363636365	0.5729232112484035	0.6666666666666666	0.0684716842391696	0.36363636363636365	0.5626123696286196	0.6666666666666666	0.07573349836595049										0.01	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.16584249084249084	0.4620824474251028	0.6320060357147091	0.14268111519261698	0.16584249084249084	0.4542703024876421	0.6320060357147091	0.14034653463462277	0.61328125	0.8794503250409663	0.9574364940857087	0.1022849531672287	0.61328125	0.8751577903030172	0.9574364940857087	0.09977197462650642	0.0	0.5263767942388616	0.6829268292682927	0.19083198396784726	0.0	0.5217454847602616	0.6829268292682927	0.1846469067415113										0.05	256.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.46696380437016594	0.6878551420568227	0.17518186890682627	0.1111111111111111	0.45364892945483665	0.6878551420568227	0.17550314735230896	0.4375	0.8505755345565009	0.9612004487658938	0.14730969065936628	0.4375	0.8405113834706679	0.9612004487658938	0.14651575816183895	0.0	0.5560754329498712	0.7088607594936709	0.18434687625403537	0.0	0.5493227921347704	0.7088607594936709	0.17930179764695636							entropy	8.0						borderline-2	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.26785714285714285	0.4647336234981454	0.6235160118152367	0.10700000740820975	0.26785714285714285	0.45350330449893195	0.6235160118152367	0.11077353745613013	0.73046875	0.894297296350634	0.9493268511593118	0.060597032895166596	0.73046875	0.8852576277172938	0.9493268511593118	0.066873145358625	0.0	0.548632653788712	0.6835443037974683	0.17624843968733286	0.0	0.5424116400565512	0.6835443037974683	0.17131200578322323										0.01	128.0			borderline-2	0.5				o
ClusterCentroids__AdaBoostClassifier	0.2220496894409938	0.46342760423395163	0.5873748854622218	0.09410913923964843	0.2220496894409938	0.4533775805549031	0.5873748854622218	0.0976573575504665	0.65234375	0.8911728673631487	0.9421278982797308	0.07459578083099568	0.65234375	0.8821259574823708	0.9421278982797308	0.0789371241641835	0.0	0.5475483538982278	0.6829268292682927	0.1658494906790439	0.0	0.5414047901582444	0.6829268292682927	0.16134435015745377									128.0							0.5			s
SMOTE__GradientBoostingClassifier	0.2515948963317384	0.46326630748820585	0.5907851525418308	0.08694861052083648	0.2515948963317384	0.4532883925658696	0.5907851525418308	0.09118289721272009	0.69140625	0.8973211000588837	0.9449326851159312	0.06644528689884906	0.69140625	0.8885262749394702	0.9449326851159312	0.07145038171459986	0.4	0.5813116177539792	0.65	0.07786560656808778	0.4	0.5727563923100137	0.65	0.08112627173428856										0.01	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.22566287878787877	0.46485901938964536	0.6003976522052871	0.10589090684095429	0.22566287878787877	0.4532259017938139	0.6003976522052871	0.11032337186669286	0.703125	0.8899522912107446	0.9364248317127898	0.06002115123350098	0.703125	0.877536344142696	0.9364248317127898	0.07313849226477837	0.2222222222222222	0.5486699017106538	0.625	0.11054758991328992	0.2222222222222222	0.54244622741264	0.625	0.10886414056881423				entropy	4.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.26078431372549016	0.4622512371048955	0.6010172490048651	0.09279360561747522	0.26078431372549016	0.4521336055691455	0.6010172490048651	0.09657313635713491	0.7109375	0.8974758322421389	0.9485789080029918	0.06162277571946493	0.7109375	0.8886699548239215	0.9485789080029918	0.06733640342599612	0.0	0.5452506028652554	0.7088607594936709	0.1781139541623369	0.0	0.5392711641990559	0.7088607594936709	0.17298363251770735										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.2537593984962406	0.46387544910802503	0.6253946585074723	0.09564326678721771	0.2537593984962406	0.4516693040281245	0.6253946585074723	0.10213276520784434	0.69921875	0.8917411957306154	0.943904263275991	0.06490821759991199	0.69921875	0.882653690966447	0.943904263275991	0.07060961916088158	0.4	0.5793611088728124	0.6292134831460674	0.06717166924680588	0.4	0.5709452054917874	0.6292134831460674	0.07148777275622638									128.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.2609126984126984	0.4617976270995038	0.7267428688637209	0.12234068299938192	0.2609126984126984	0.45156052951165104	0.7267428688637209	0.1235335182149954	0.7421875	0.8920646307590024	0.9618548990276738	0.05826452757552858	0.7421875	0.8854885857047881	0.9618548990276738	0.060946283335535104	0.3333333333333333	0.5668007195277206	0.6506024096385542	0.10010790016567112	0.3333333333333333	0.559281986814202	0.6506024096385542	0.10020314935059758										0.01	256.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.25833333333333336	0.4617835906806962	0.5951414030810384	0.08451829778052362	0.25833333333333336	0.45128304208665687	0.5951414030810384	0.08981371648247301	0.703125	0.8949429433640822	0.93764023934181	0.061945994187062474	0.703125	0.8902350372712561	0.93764023934181	0.06205924454299453	0.4	0.5941802157402858	0.6666666666666666	0.061236319832700975	0.4	0.5847058047258697	0.6666666666666666	0.06818339854876852									128.0			7.0	1.0						i
ClusterCentroids__GradientBoostingClassifier	0.2895833333333333	0.4652879513883463	0.5933442051115095	0.09180107527934842	0.26074481074481076	0.4506777270566652	0.5933442051115095	0.10295843880829925	0.796875	0.8938963079451734	0.9464805119255381	0.051460273487665326	0.7483870967741935	0.883502792861532	0.9464805119255381	0.062155711765472854	0.36363636363636365	0.5595214900666536	0.6666666666666666	0.08976068039749785	0.25	0.5374128122047498	0.6666666666666666	0.11762567096767618										0.05	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.3366633366633367	0.45979948939618986	0.625	0.07637335213971519	0.32166666666666666	0.4499328592012239	0.625	0.08174233347944496	0.825	0.9033092589129894	0.953125	0.03288191961737734	0.7967741935483871	0.8956996113869463	0.953125	0.0419139374586776	0.2	0.5652449194420297	0.6666666666666666	0.10925391083963822	0.2	0.5554825272369868	0.6666666666666666	0.11100798051223555										0.01	128.0					1.0			t
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.46533174683938044	0.7404633072170711	0.19672970111611598	0.1111111111111111	0.4495824270538011	0.7404633072170711	0.19789552697085408	0.453125	0.8417954663359878	0.9635446965289898	0.14740052162241274	0.453125	0.8305151450078412	0.9635446965289898	0.14774702975881424	0.0	0.5396841943632619	0.6933333333333334	0.19409834751744817	0.0	0.5341023563043475	0.6933333333333334	0.1881175068465291							entropy	8.0				9.0	1.0						h
SMOTE__AdaBoostClassifier	0.2274509803921569	0.45988688413043993	0.601102958613255	0.08957740657111839	0.2274509803921569	0.4492905682310129	0.601102958613255	0.09439611096735571	0.7109375	0.8937271056721863	0.9424083769633507	0.0610093617729026	0.7109375	0.8861106534237121	0.9424083769633507	0.0648876675903816	0.0	0.544322050246709	0.65	0.16482195111163128	0.0	0.5384089367675484	0.65	0.1602509630442105									128.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.2496186117467582	0.45902525755208756	0.5666666666666667	0.07582878052429526	0.2496186117467582	0.4489758343936051	0.5666666666666667	0.0815608433205993	0.6796875	0.8987169043588109	0.9382946896035901	0.0648188807941179	0.6796875	0.8898223789322598	0.9382946896035901	0.07021285241667209	0.4	0.6022478903700624	0.6666666666666666	0.06416237828444109	0.4	0.5921972168820908	0.6666666666666666	0.07166562189818683										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.22499999999999998	0.461466913541998	0.638921985201827	0.11287836352798968	0.22499999999999998	0.4486684043375045	0.638921985201827	0.11815599823837815	0.703125	0.8941994212541223	0.9554038893044128	0.06810245986676336	0.703125	0.8858579879387357	0.9554038893044128	0.07218862014303279	0.4	0.5955738404692299	0.6666666666666666	0.06995799026761615	0.4	0.5859998848313178	0.6666666666666666	0.07573723337161524										0.02	128.0			borderline-2	1.0				o
ClusterCentroids__AdaBoostClassifier	0.28733766233766234	0.4595998449283012	0.5591596431400407	0.10191141681143917	0.28733766233766234	0.4477051126529649	0.5591596431400407	0.10716055603254006	0.73828125	0.8897344113694463	0.943717277486911	0.06189908785900219	0.73828125	0.8794077598660988	0.943717277486911	0.07031454487948295	0.0	0.536573903638553	0.675	0.17260124848256292	0.0	0.5202252182138211	0.675	0.17645929406399272									256.0							0.5			s
SMOTE__AdaBoostClassifier	0.2537593984962406	0.45985836643574907	0.6055977049139478	0.08695622734560719	0.2537593984962406	0.4475215443433997	0.6055977049139478	0.0948675384055952	0.69921875	0.8910729168664377	0.9431563201196709	0.06333997487161935	0.69921875	0.8820331463068535	0.9431563201196709	0.06919328912531518	0.4	0.5978123657354536	0.7142857142857143	0.0669020498406072	0.4	0.5880785154356685	0.7142857142857143	0.07340231736768377									128.0			3.0	0.8						i
ClusterCentroids__GradientBoostingClassifier	0.23962710084033612	0.4553686786040246	0.6146827973416767	0.12255088986481391	0.23962710084033612	0.4475047851518922	0.6146827973416767	0.1214491066742927	0.734375	0.8840931295774227	0.9494203440538519	0.06931966900625944	0.734375	0.8803906249301875	0.9494203440538519	0.06811899726917758	0.3333333333333333	0.5376794714265049	0.6428571428571429	0.09262399384676968	0.3333333333333333	0.5412906016187292	0.6428571428571429	0.0901993754412607										0.1	256.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.27197802197802196	0.456779176977984	0.7777777777777778	0.11343439849667925	0.27197802197802196	0.4472576829702398	0.7777777777777778	0.11457238082519064	0.74609375	0.9001109806383585	0.96875	0.05004124829330312	0.74609375	0.8934210258001347	0.96875	0.05391736079011257	0.0	0.18302628743805213	0.6352941176470588	0.27623310751719027	0.0	0.20056522609043617	0.6352941176470588	0.2735934550594742										0.02	32.0					0.5			t
SMOTE__AdaBoostClassifier	0.22280701754385968	0.45566307370303344	0.5999005558225043	0.10569991952715027	0.22280701754385968	0.447054634691119	0.5999005558225043	0.10647913923426344	0.69921875	0.8919849503741847	0.9402580403889303	0.06327474482543231	0.69921875	0.8858754262691162	0.9402580403889303	0.06483021625603605	0.4	0.5844727545096234	0.627906976744186	0.060100958411796725	0.4	0.5756917335831119	0.627906976744186	0.06600377663186541									128.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.2515948963317384	0.45683644653106775	0.6059614173584762	0.07955501257303006	0.2515948963317384	0.4465492783469931	0.6059614173584762	0.08516257614304042	0.6953125	0.8994387551842831	0.9489528795811518	0.06112505763706214	0.6953125	0.8888797657586777	0.9489528795811518	0.07013412437421651	0.0	0.07043913940465664	0.6349206349206349	0.16602572523940717	0.0	0.06540777230432403	0.6349206349206349	0.16101160249409202										0.01	64.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.2799145299145299	0.4564660312355449	0.5805310854366978	0.06918547884371755	0.2799145299145299	0.44648951984692536	0.5805310854366978	0.07575373547768768	0.765625	0.8971664860735541	0.9393231114435303	0.04680748967932491	0.765625	0.8886131195567796	0.9393231114435303	0.05463997000315044	0.0	0.5473546369485569	0.6582278481012658	0.1652523518049484	0.0	0.5412249101335501	0.6582278481012658	0.1607675347806594									128.0					borderline-1	0.5				n
ClusterCentroids__AdaBoostClassifier	0.20657349896480331	0.4561234870818244	0.5726190476190476	0.09449359591335747	0.20657349896480331	0.4460062921917433	0.5726190476190476	0.09809128576304613	0.671875	0.8891645297813491	0.9375605972464611	0.07103102461742418	0.671875	0.8779569251195476	0.9375605972464611	0.07948556794747935	0.2	0.5638290149810934	0.6666666666666666	0.12106885045863912	0.2	0.5565225468780483	0.6666666666666666	0.11960220967426047									256.0							0.8			s
SMOTE__GradientBoostingClassifier	0.22502587991718426	0.4536326162177679	0.5702745745766032	0.08342673165997927	0.22502587991718426	0.4458702114234188	0.5702745745766032	0.08512455208687833	0.66796875	0.8958784993689008	0.9389491398653702	0.0683884964119876	0.66796875	0.8871867171559148	0.9389491398653702	0.07297278942098606	0.4	0.595829554064001	0.6436781609195402	0.06211415691631189	0.4	0.5862373331693195	0.6436781609195402	0.06912831654173723										0.02	64.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.07731163029728019	0.4704664665149819	0.9310344827586207	0.3562138026695889	0.07731163029728019	0.44542593247098244	0.9310344827586207	0.3549312519537367	0.0859375	0.6490313297086858	0.9947643979057592	0.36395114596878364	0.0859375	0.6243309351903233	0.9947643979057592	0.36184306025243884	0.058823529411764705	0.22770591728169234	0.4	0.11065401850323288	0.058823529411764705	0.22442822189144157	0.4	0.10728178243327602	entropy	16.0	64.0														3.0	1.0	u
SMOTE__AdaBoostClassifier	0.2515948963317384	0.45488142898521156	0.5972294306425604	0.08908675073594644	0.2515948963317384	0.44438318283669526	0.5972294306425604	0.09382073955018574	0.68359375	0.8905750583242948	0.9409124906507106	0.0659175582214439	0.68359375	0.8801883606098867	0.9409124906507106	0.0737376688660146	0.4	0.5713495297137559	0.6265060240963856	0.0689299487800392	0.4	0.5635058819869492	0.6265060240963856	0.07219247253160546									128.0			3.0	0.5						i
NearMiss__ExtraTreesClassifier	0.07525703463203463	0.4698792148366745	0.9032258064516129	0.34689477892415066	0.07525703463203463	0.4438110025215008	0.9032258064516129	0.34723872475421746	0.07421875	0.6625688011813667	0.9921465968586388	0.348778019856073	0.07421875	0.6327539789771678	0.9921465968586388	0.35286414748756634	0.0	0.2315968044079399	0.3624161073825503	0.12088299899231109	0.0	0.22765921753846516	0.3624161073825503	0.11734775189106707	entropy	32.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.26388888888888884	0.44333459326287955	0.5545791283020385	0.09152258028084936	0.26388888888888884	0.4434009844058217	0.5545791283020385	0.08819368998043109	0.7734375	0.8926460857552698	0.9345549738219895	0.04655229333945099	0.7734375	0.884876434468603	0.9345549738219895	0.052887609783317864	0.4	0.5807572793965103	0.6666666666666666	0.06006843500499566	0.4	0.5698868614804331	0.6666666666666666	0.06990454148506156										0.02	128.0					1.0			t
ClusterCentroids__AdaBoostClassifier	0.21149774138904573	0.44469782078471415	0.5468479420868156	0.09815067449150938	0.21149774138904573	0.4420918539939693	0.5468479420868156	0.09504592393425615	0.6484375	0.8811734488081565	0.9402753538879193	0.07680063259346885	0.6484375	0.8781403222803849	0.9402753538879193	0.07481059753849464	0.36363636363636365	0.5732513773390681	0.6511627906976745	0.07550120333511458	0.36363636363636365	0.5704000884815156	0.6511627906976745	0.07347752062891122									128.0							0.8			s
BorderlineSMOTE__GradientBoostingClassifier	0.25595238095238093	0.45209671855451394	0.5603174603174603	0.08144453737652159	0.25595238095238093	0.44191000713066936	0.5603174603174603	0.08665108152129103	0.70703125	0.8952951043728749	0.9385751682872101	0.057120960920675326	0.70703125	0.8852625047517709	0.9385751682872101	0.06586529019421787	0.4	0.5932857098610825	0.6666666666666666	0.0659906557998821	0.4	0.5838751921237525	0.6666666666666666	0.07207609773757899										0.02	64.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.07863967600275917	0.4665227400704542	0.9032258064516129	0.3479301947209667	0.07863967600275917	0.4416220818071441	0.9032258064516129	0.34708667623680817	0.12109375	0.6496913386024971	0.9921465968586387	0.3606341226984661	0.12109375	0.6260958743244386	0.9921465968586387	0.3577777019310493	0.0	0.22192400579156443	0.36363636363636365	0.12681747388225534	0.0	0.2194651482350241	0.36363636363636365	0.12252553678792416	gini	16.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.2584033613445378	0.44869325390619724	0.5807542721527428	0.08072012846356624	0.2584033613445378	0.44161539109883846	0.5807542721527428	0.08186317270677619	0.70703125	0.8945160163405691	0.9416604338070307	0.058035267708744634	0.70703125	0.8866127985835238	0.9416604338070307	0.06276547887682123	0.4	0.590123605153953	0.6829268292682927	0.07452418498463172	0.4	0.5809389520385607	0.6829268292682927	0.0790809861280656										0.05	32.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.22092924126172206	0.4525774840440675	0.5757301270301372	0.10129988804218737	0.22092924126172206	0.44156004470758653	0.5757301270301372	0.10538824737291604	0.6796875	0.8827043611061391	0.931189229618549	0.06853012909232245	0.6796875	0.873571100289802	0.931189229618549	0.07379252584378353	0.2222222222222222	0.5783116707324852	0.6666666666666666	0.10659317417696346	0.2222222222222222	0.5699707272186264	0.6666666666666666	0.1070278154093658				entropy	4.0	16.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.22745098039215683	0.45323627441047254	0.5569551587216703	0.09026815238794157	0.22745098039215683	0.44114536805502264	0.5569551587216703	0.09729740650054185	0.71875	0.8939639637719918	0.9356768885564697	0.058963556121127185	0.71875	0.8842568603689233	0.9356768885564697	0.06673325484708957	0.4	0.5719186923327337	0.6352941176470588	0.07475564874383285	0.4	0.5640343901331429	0.6352941176470588	0.07744252039056419									128.0			9.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.24962121212121213	0.4500916277199683	0.6000000000000001	0.08527326499432077	0.24962121212121213	0.4406803209780658	0.6000000000000001	0.08890207968469906	0.67578125	0.8936607589012693	0.9338070306656694	0.06552773557123848	0.67578125	0.8858186309613167	0.9338070306656694	0.06918572640378008	0.4	0.6041829990780401	0.6666666666666666	0.06310561331265047	0.4	0.5939941035394988	0.6666666666666666	0.07104536448540713										0.01	128.0			borderline-1	0.8				o
