estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.5702390758930194	0.7245668220414534	0.8249666851336326	0.08749699828740949	0.5702390758930194	0.717658900651261	0.8249666851336326	0.08791609149183519	0.9569486404833837	0.9786752987272727	0.9864111595237012	0.009324674788007368	0.9569486404833837	0.978122269810583	0.9864111595237012	0.009204064853475484	0.7317073170731707	0.8098029119030816	0.868421052631579	0.03617484138787268	0.7317073170731707	0.8083972365378703	0.868421052631579	0.03522546458274242										0.02	128.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.5958998335870553	0.7200129412574691	0.8330860294682753	0.05524380806463933	0.5958998335870553	0.7175735214165275	0.8330860294682753	0.05395597297166348	0.967344944019904	0.9789776378004418	0.9851231346699625	0.004817614696276106	0.967344944019904	0.978926155752769	0.9851231346699625	0.004646079151341428	0.7710843373493976	0.8061860631649899	0.8354430379746836	0.018726362033700886	0.7710843373493976	0.8053999674311738	0.8354430379746836	0.018266406556298423				gini	4.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.5925326190940525	0.7243583335358527	0.8353439393706992	0.06514846525489854	0.5925326190940525	0.7175096066249865	0.8353439393706992	0.0674605248594765	0.9684556602097032	0.9790842221275794	0.9862675089261191	0.004673163774443283	0.9684556602097032	0.9786229611036615	0.9862675089261191	0.004800465832111553	0.7435897435897436	0.8027377954272578	0.8461538461538461	0.027484713180152897	0.7435897435897436	0.8043279528967393	0.8461538461538461	0.027098403093815414	entropy	4.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6028552798697251	0.7256311548344611	0.8174074196516328	0.0573115952868767	0.6028552798697251	0.7175074571026699	0.8174074196516328	0.06251344941386276	0.9688999466856228	0.9794739475374258	0.9868168085690744	0.004358908143742283	0.9688999466856228	0.9788736811993495	0.9868168085690744	0.004725154750442334	0.7532467532467533	0.8028250227149226	0.8493150684931506	0.02310807930331179	0.7532467532467533	0.8036814364363435	0.8493150684931506	0.022480579190354524	entropy	4.0	64.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5717012523144464	0.725546774781457	0.8426345632278066	0.08418539298016645	0.5717012523144464	0.7174647914793049	0.8426345632278066	0.08619798793286719	0.9609916474142527	0.9785306442947798	0.9874563450305776	0.00814218743625185	0.9609916474142527	0.9778146568787646	0.9874563450305776	0.008259790396649303	0.7619047619047619	0.8115425533790118	0.868421052631579	0.028106189197599933	0.7619047619047619	0.8103738512013371	0.868421052631579	0.027409643396498717				entropy	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.5631611157663376	0.7248944802307933	0.8199092121288192	0.09334789904978551	0.5631611157663376	0.7174643802497613	0.8199092121288192	0.09385678891026178	0.956682068597832	0.9785804024102597	0.9871071512570401	0.009677024806491361	0.956682068597832	0.9779949161131457	0.9871071512570401	0.00956097373821061	0.7469879518072289	0.8088221290778316	0.8571428571428571	0.034262393689085915	0.7469879518072289	0.8074865096287096	0.8571428571428571	0.03336541955797923										0.02	128.0						3.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.6396393208453107	0.7212861047134193	0.8100141027234327	0.04939018811752104	0.6396393208453107	0.7174410840921007	0.8100141027234327	0.04957159345039378	0.9705882352941176	0.9787363786597206	0.9848942598187311	0.004139720630782141	0.9705882352941176	0.9783326600051115	0.9848942598187311	0.004246415989568213	0.7021276595744681	0.7399605239138194	0.7674418604651163	0.01890312145842879	0.7021276595744681	0.7412933928953446	0.7674418604651163	0.018838778851699635	entropy	8.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.6231957536297877	0.7223620570084771	0.8067205989120364	0.04506237146108692	0.6231957536297877	0.717242354044471	0.8067205989120364	0.04718390495715184	0.9714311792625046	0.9794745837928531	0.9854435594616864	0.0037079013749685063	0.9714311792625046	0.9790312147630906	0.9854435594616864	0.003914330570909288	0.717391304347826	0.7432038434953685	0.7586206896551724	0.013374801645830613	0.717391304347826	0.7449351304217791	0.7674418604651163	0.014320384204176063	gini	8.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.5521788485593742	0.7276604081562288	0.8168850763899421	0.0878826683394874	0.5521788485593742	0.7171463203793282	0.8168850763899421	0.092783582188459	0.9648125111071618	0.9792035626682083	0.985901309164149	0.007730433575081415	0.9648125111071618	0.978439509654091	0.985901309164149	0.007942302013761327	0.7654320987654321	0.8093071980910886	0.868421052631579	0.028663681236434736	0.7654320987654321	0.8079369308553054	0.868421052631579	0.028059395121839487				gini	4.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6457245983560042	0.7216642701836196	0.7634752689793871	0.0371450609793617	0.6457245983560042	0.7171225732657431	0.7634752689793871	0.039361818156111374	0.9719210947218767	0.9792399298498544	0.9856266593426715	0.0034137246347164174	0.9719210947218767	0.978901602115781	0.9856266593426715	0.003508443445957676	0.7297297297297297	0.7922505314899561	0.8533333333333334	0.0315478114736067	0.7297297297297297	0.7931751224688739	0.8533333333333334	0.030582468573998992	entropy	4.0	16.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6566184425854107	0.7214763538020618	0.8241003684673768	0.046094167552910736	0.6566184425854107	0.7170126984205628	0.8241003684673768	0.0472432516689166	0.9703216634085658	0.9787805896075397	0.9836125606518356	0.0032841282106796576	0.9703216634085658	0.9783704433873545	0.9836125606518356	0.003493131026396405	0.7391304347826086	0.7602850270081738	0.7764705882352941	0.012765248362458393	0.7391304347826086	0.7607962293979554	0.7764705882352941	0.012438224579273361	entropy	8.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.5894399403932445	0.7206479660950317	0.8242631489203991	0.06581577571626535	0.5894399403932445	0.716987212555548	0.8242631489203991	0.0647805722251906	0.9673694779116466	0.9793859554980769	0.9880527327657237	0.005982184232602463	0.9673694779116466	0.9790110402347041	0.9880527327657237	0.005920949798708509	0.7619047619047619	0.805304150093338	0.8354430379746836	0.021189760102992977	0.7619047619047619	0.8045810481503542	0.8354430379746836	0.02058473886909118				gini	8.0	16.0										0.8			q
NearMiss__RandomForestClassifier	0.5368797009044483	0.7185097620528028	0.812594343860384	0.07986155148238469	0.5368797009044483	0.7169347950732269	0.812594343860384	0.07716574512365568	0.9554824951128488	0.977704504458232	0.9835076990336176	0.008491184266202045	0.9554824951128488	0.9775314338588592	0.9835076990336176	0.008206070304722148	0.7619047619047619	0.8097081721888325	0.8533333333333334	0.02542185980745823	0.7619047619047619	0.8083092639460675	0.8533333333333334	0.025010977998750517				entropy	4.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6116581102039603	0.720598397533521	0.8108644581508734	0.057153952087143495	0.6116581102039603	0.7168960761314681	0.8108644581508734	0.05666957646517938	0.9667229429536165	0.9787426664856719	0.9863590588666118	0.005182810138371485	0.9667229429536165	0.9785314075038184	0.9863590588666118	0.005052032809704184	0.7073170731707317	0.7910823251501858	0.8266666666666667	0.028561503743051973	0.7073170731707317	0.7917193019251726	0.8266666666666667	0.027618210894001533	gini	4.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.5869163600462354	0.7241099538097078	0.806200577597343	0.08280465999584195	0.5869163600462354	0.716773366981951	0.806200577597343	0.08406298423738671	0.9581926426159588	0.9785129133678131	0.984554124421807	0.008172443277107255	0.9581926426159588	0.9780303369385445	0.984554124421807	0.008065087637304192	0.7619047619047619	0.8073278113278985	0.8533333333333334	0.0247464691813024	0.7619047619047619	0.8060989288609146	0.8533333333333334	0.024254437393199917				gini	4.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.60692274511997	0.7148777319489568	0.8555923977775389	0.054855834518500055	0.60692274511997	0.7167553521405553	0.8555923977775389	0.05329215087585154	0.9421539008352586	0.9769792363201112	0.9869541334798133	0.010402404220005722	0.9421539008352586	0.977309181008746	0.9869541334798133	0.010094352497414196	0.7654320987654321	0.8061797129209883	0.8461538461538461	0.02210624017367437	0.7654320987654321	0.8046533138967948	0.8461538461538461	0.022001553215565454				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6038401455485676	0.7137230001685448	0.7822877678375952	0.03985454618274932	0.6038401455485676	0.7167367082328093	0.7822877678375952	0.03991240988053997	0.9664563710680647	0.9782443675889573	0.984711159937746	0.004355640202194159	0.9664563710680647	0.9784381707881425	0.984711159937746	0.004254969214134414	0.7654320987654321	0.8075259309706162	0.8461538461538461	0.024570232480691165	0.7654320987654321	0.806282897100581	0.8461538461538461	0.024096926977746257				entropy	4.0	32.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.627585934184802	0.7196273722211847	0.8522993832244911	0.05774262477802362	0.627585934184802	0.7166735109951572	0.8522993832244911	0.05665228731309821	0.9705882352941178	0.9792012381449331	0.9878696328847386	0.004706042264548638	0.9705882352941178	0.9788493259004091	0.9878696328847386	0.004709019649356041	0.6947368421052632	0.7406555027934901	0.7640449438202247	0.018636951251376595	0.6947368421052632	0.7425688140557491	0.7674418604651163	0.019238402244329492	entropy	8.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.6355127129098653	0.7217236522449336	0.7813158587796208	0.03956663920859776	0.6355127129098653	0.7164186676579957	0.7813158587796208	0.04265622294622729	0.9718026183282982	0.9789563386125564	0.9842991852055296	0.0035206157245647263	0.9718026183282982	0.9785107514068897	0.9842991852055296	0.0037537341824039824	0.7560975609756098	0.8069229294853457	0.8461538461538461	0.024480919443592472	0.7560975609756098	0.8060842004429328	0.8461538461538461	0.023783444578779726				gini	4.0	16.0										0.5			q
NearMiss__RandomForestClassifier	0.5422653462566197	0.7243128537615869	0.8116003564759917	0.08657626675058307	0.5422653462566197	0.716150589492073	0.8116003564759917	0.08846555225262426	0.959214501510574	0.9792517264702576	0.9853263383711294	0.007646899430446026	0.959214501510574	0.9785790527657898	0.9853263383711294	0.0077576187703252125	0.7567567567567568	0.8077857749975745	0.868421052631579	0.032081991737177705	0.7567567567567568	0.805835919989037	0.868421052631579	0.031704277098346625				entropy	4.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.6371438911365876	0.7134741052895961	0.8196861947965394	0.047899910932573266	0.6371438911365876	0.7161216012921063	0.8196861947965394	0.04713423070694099	0.9594810733961259	0.977551871840016	0.9871830083310446	0.006255546065411756	0.9594810733961259	0.9778768800395655	0.9871830083310446	0.006140840190963219	0.7654320987654321	0.8079204335857317	0.8461538461538461	0.02461518460838073	0.7654320987654321	0.8066492209574739	0.8461538461538461	0.024158559137463738				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.5424465099386208	0.7256171057713465	0.8423733233844084	0.09422985193786139	0.5424465099386208	0.7160368843147563	0.8423733233844084	0.09715029667098203	0.9606806468811089	0.9791281841378365	0.9882970463793552	0.008993466846600082	0.9606806468811089	0.9784872223708077	0.9882970463793552	0.008969166303699733	0.7619047619047619	0.8102973131209621	0.8461538461538461	0.024586115699457352	0.7619047619047619	0.8092175566760051	0.8461538461538461	0.024009508788736547										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.600763188634384	0.7211347197213189	0.7724801904565606	0.05053077291945021	0.600763188634384	0.7159999041030239	0.7724801904565606	0.05209355558912987	0.9642793673360583	0.9787957273817137	0.9831163871698705	0.005184539485505518	0.9642793673360583	0.9785774086951253	0.9831163871698705	0.005057579324286052	0.7619047619047619	0.8069496546879885	0.8461538461538461	0.023591390725954575	0.7619047619047619	0.8061090167025297	0.8461538461538461	0.022934398147625035				entropy	4.0	64.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.6211654688743827	0.7206606244718586	0.7899072610737901	0.037908042764843344	0.6211654688743827	0.7158903528015987	0.7899072610737901	0.04037569609348363	0.9713906435960816	0.9792906442907184	0.9841618602947908	0.0031708457237135186	0.9713906435960816	0.9790304351148802	0.9841618602947908	0.0031962971680562923	0.7586206896551724	0.8022749996119383	0.8354430379746836	0.019071798941791042	0.7586206896551724	0.8017682655604831	0.8354430379746836	0.018468640494458788				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.6538692015800032	0.7183834378376203	0.7890976145789513	0.03579757097034183	0.6538692015800032	0.7157756710134946	0.7890976145789513	0.03575386156680581	0.9686333748000711	0.9787028217886158	0.9851689096402088	0.004118631147236019	0.9686333748000711	0.9786382730487545	0.9851689096402088	0.003975630256392328	0.7654320987654321	0.8089757950163302	0.8461538461538461	0.02527502138089943	0.7654320987654321	0.807629199428744	0.8461538461538461	0.02483484210969426				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6519050507756878	0.7112530537559443	0.7890739582085782	0.03612570897567042	0.6519050507756878	0.7157733878059845	0.7890739582085782	0.03843803126284871	0.9669450861915763	0.9784178873927475	0.985718209283164	0.004625988458006696	0.9669450861915763	0.9786581498534073	0.985718209283164	0.0045411070147940505	0.7631578947368421	0.8072937861114534	0.8461538461538461	0.026816976529209717	0.7631578947368421	0.8060673340170726	0.8461538461538461	0.02621710812050566				gini	4.0	16.0								borderline-1	0.5				l
NearMiss__GradientBoostingClassifier	0.5725258304149616	0.7233243901945422	0.8149662394042008	0.08620769393533141	0.5725258304149616	0.7157608117835347	0.8149662394042008	0.08743355402103228	0.9533499200284343	0.9782817125688553	0.9862106202881543	0.009894663296166515	0.9533499200284343	0.9776979434160218	0.9862106202881543	0.00976429293691398	0.7317073170731707	0.8105172319600763	0.868421052631579	0.03528174583574836	0.7317073170731707	0.809060533733651	0.868421052631579	0.03440163944328496										0.02	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.5609339349218907	0.7235893307639366	0.8194835951419388	0.09390371924913571	0.5609339349218907	0.7156086915727127	0.8194835951419388	0.09495280778988402	0.95641549671228	0.9783734755440463	0.9868959796465975	0.009760463201495906	0.95641549671228	0.9777733429707892	0.9868959796465975	0.009651111342367864	0.7469879518072289	0.8090449686913997	0.8571428571428571	0.033062386591417664	0.7469879518072289	0.8076934321270228	0.8571428571428571	0.03223023069595961										0.01	256.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.4751453339688635	0.7496293374029264	1.0	0.20767014487583618	0.2721753555086888	0.715525481553338	1.0	0.23487517064527977	0.8299459855351095	0.9392395219159267	1.0	0.0634780676579776	0.6924837498855626	0.9216141096280436	1.0	0.08820523339289499	0.6268656716417911	0.8254420166132306	1.0	0.11781623404397003	0.4666666666666667	0.7998152059027618	1.0	0.14637869888081453							entropy	32.0									3.0	1.0	w
NearMiss__ExtraTreesClassifier	0.574187961608893	0.7224637644657262	0.8066168481219473	0.07217475430774796	0.574187961608893	0.7154533593008361	0.8066168481219473	0.07400003336717711	0.9669450861915764	0.9785575806545604	0.9842076352650371	0.005594435784134874	0.9669450861915764	0.9780685440640778	0.9842076352650371	0.005671966072962384	0.725	0.7895013436372421	0.8378378378378378	0.03220727093369151	0.725	0.7891662567047447	0.8378378378378378	0.03105921011882544	gini	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.5403187411842121	0.7223277865963963	0.8383170161081833	0.09288536675390902	0.5403187411842121	0.7154005896587613	0.8383170161081833	0.09292602668260706	0.9609916474142528	0.9783714001996844	0.9862504870778869	0.008473305618147253	0.9609916474142528	0.977912010416781	0.9862504870778869	0.008331390290001305	0.75	0.8115363947240252	0.868421052631579	0.03109877661560183	0.75	0.8100068991573179	0.868421052631579	0.03047071627944418				gini	4.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.5592789030277202	0.7225898765351642	0.7982843998901453	0.07580500643008745	0.5592789030277202	0.7153686705061861	0.7982843998901453	0.07754893644090134	0.9587702150346543	0.9787498384840185	0.9843695073252523	0.00749571258903467	0.9587702150346543	0.9782699566765549	0.9843695073252523	0.007427393052405189	0.7619047619047619	0.8102372291931395	0.8571428571428571	0.026525920686639917	0.7619047619047619	0.8091617644573128	0.8571428571428571	0.02585346581905422				entropy	4.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5609339349218907	0.7232780128344286	0.8167398554354245	0.09379455186131481	0.5609339349218907	0.7153196106381695	0.8167398554354245	0.09482827169958104	0.95641549671228	0.9784146128629085	0.9870553067299254	0.009727066288201865	0.95641549671228	0.9778115419097327	0.9870553067299254	0.009622139849796811	0.7469879518072289	0.8095823316166405	0.8571428571428571	0.03338972826605413	0.7469879518072289	0.808192411986175	0.8571428571428571	0.03256308485656074										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.560036046241543	0.7222686093539981	0.8204307863016225	0.09440870469370283	0.560036046241543	0.7152762136084453	0.8204307863016225	0.0944032689616418	0.9559267815887684	0.9784241544551653	0.9870009332014881	0.009849008063171131	0.9559267815887684	0.9778923340557866	0.9870009332014881	0.009682510271983236	0.7469879518072289	0.8095830877830698	0.8571428571428571	0.033416233395761774	0.7469879518072289	0.8081931141407165	0.8571428571428571	0.032588351743367085										0.02	128.0						7.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.627674881744829	0.7167750400872399	0.8122753452688636	0.04767208557250302	0.627674881744829	0.7152364531324008	0.8122753452688636	0.046271713145305454	0.9703216634085658	0.978630833746439	0.9830632610088803	0.0040580458527390865	0.9703216634085658	0.9783719789249459	0.9830632610088803	0.00402026677193353	0.7096774193548387	0.7632726575206529	0.7857142857142857	0.018381251269719623	0.7096774193548387	0.764215366857413	0.7857142857142857	0.018035795241220537	entropy	8.0	32.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.5749821547358442	0.7176179877710462	0.8142466244362745	0.06765950878598707	0.5749821547358442	0.7152205781995918	0.8142466244362745	0.06576884678390929	0.9658178167214311	0.9788757125384632	0.9843907351460222	0.005807246914958407	0.9658178167214311	0.9783050987088139	0.9843907351460222	0.0059622188071320565	0.7764705882352941	0.8030084449496606	0.8354430379746836	0.01545558426611357	0.7764705882352941	0.8017731478614196	0.8354430379746836	0.01554509712371822				entropy	8.0	64.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.6269741314142854	0.7214238181984542	0.8743473531368909	0.05845764161743224	0.6269741314142854	0.7151236744396321	0.8743473531368909	0.06073875904033027	0.9723653811977964	0.9791126335249238	0.9879154078549849	0.0038822955899559947	0.9723653811977964	0.9786493431154815	0.9879154078549849	0.004097063096683509	0.7096774193548387	0.7465916827530357	0.7674418604651163	0.014619774795493848	0.7096774193548387	0.7456446577944854	0.7674418604651163	0.01449586009237448	gini	8.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5439362208934386	0.7155393369864284	0.8192339839608713	0.06331815835348806	0.5439362208934386	0.7149415865699041	0.8192339839608713	0.06105295647258605	0.96285140562249	0.9789262721941222	0.9836125606518356	0.005487273606224938	0.96285140562249	0.978832684148083	0.9836125606518356	0.005298425093865335	0.7586206896551724	0.7955621646093074	0.8148148148148148	0.01651830242338308	0.7586206896551724	0.7955349187723258	0.8148148148148148	0.01591773763411577				gini	8.0	16.0										1.0			q
RandomForestClassifier	0.5650631958229373	0.7220387120100931	0.7923153117277917	0.07216203437519536	0.5650631958229373	0.714899726598133	0.7923153117277917	0.07414817220596014	0.9613915052425803	0.9786083459970458	0.9843897393358336	0.006796059841805081	0.9613915052425803	0.9781451100772584	0.9843897393358336	0.006758478854729392	0.7619047619047619	0.8098426862063057	0.8461538461538461	0.02364891420473849	0.7619047619047619	0.8084341698194356	0.8461538461538461	0.02334767961982357				entropy	4.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.6380234050151801	0.7128773015892609	0.7906159441573208	0.03254277638811412	0.6380234050151801	0.7148258958169162	0.7906159441573208	0.03213640278792193	0.9666785143060245	0.9784008985802267	0.9857182092831639	0.00428298416270567	0.9666785143060245	0.978593329916517	0.9857182092831639	0.004185099593334275	0.7654320987654321	0.8091089868623732	0.8571428571428571	0.026518214768324354	0.7654320987654321	0.8077528775714982	0.8571428571428571	0.026017175902095114				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.5383049103764947	0.7235807138083415	0.8171349137927526	0.09112223275406406	0.5383049103764947	0.71478678365517	0.8171349137927526	0.09335685784710668	0.955127065932113	0.9790341936346901	0.9872816523483041	0.009554719782452616	0.955127065932113	0.9783999454750288	0.9872816523483041	0.00948690068341463	0.7654320987654321	0.8094459098933557	0.8354430379746836	0.0204102683900934	0.7654320987654321	0.8084269679646565	0.8354430379746836	0.02000801248047277										0.02	256.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.5632792576852566	0.7229874550461938	0.8195829931656847	0.09249302039481287	0.5632792576852566	0.7146666704427319	0.8195829931656847	0.09404228446773688	0.9566820685978318	0.9784599250590993	0.98703128121736	0.00965515846978566	0.9566820685978318	0.9777947639873076	0.98703128121736	0.009608073427207323	0.7469879518072289	0.810116485331444	0.8571428571428571	0.03245909207433596	0.7469879518072289	0.8086884118642068	0.8571428571428571	0.03169934004995478										0.01	256.0						3.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.6023939914982696	0.7202293442376134	0.7728734727550701	0.047806201838374335	0.6023939914982696	0.7146176225363965	0.7728734727550701	0.05031477109656439	0.9684647681635634	0.9799236473769936	0.9843593913199615	0.004408543497517542	0.9684647681635634	0.9793141471069283	0.9843593913199615	0.004782928051336642	0.7674418604651163	0.8043044561303524	0.8461538461538461	0.02043515847374675	0.7674418604651163	0.8036527608990104	0.8461538461538461	0.019831505847985646				entropy	16.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.6262122939405601	0.7221668615255054	0.7952014459035903	0.0503768407422368	0.6162837205205783	0.7146037800251533	0.7952014459035903	0.055679039275712515	0.9684556602097033	0.9793858685158986	0.9840703103542982	0.00459458911265477	0.9684556602097033	0.9787820846143072	0.9840703103542982	0.004933719608477415	0.7619047619047619	0.806747553423482	0.8461538461538461	0.023490829792766333	0.7619047619047619	0.8059213512426309	0.8461538461538461	0.022831499425962857				entropy	4.0	16.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.5778905077104715	0.7229197026753946	0.8272242246793085	0.07636252310111233	0.5778905077104715	0.7145380189043313	0.8272242246793085	0.07954874134916928	0.9648125111071619	0.9794836368328459	0.9875492080930147	0.0071685250290715605	0.9648125111071619	0.9788042070246744	0.9875492080930147	0.0073292783190419784	0.7560975609756098	0.8104772556912686	0.8571428571428571	0.025828132061615418	0.7560975609756098	0.8100773123404986	0.8571428571428571	0.02493035016050486				entropy	8.0	64.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.6353500795823843	0.7149246817388304	0.7791383528100132	0.03902735511525133	0.6353500795823843	0.7144841351597896	0.7791383528100132	0.03764122987332087	0.971432379598365	0.9787664520827531	0.9836125606518356	0.003636570714650221	0.971432379598365	0.9786417744294402	0.9836125606518356	0.0035330026429506874	0.7021276595744681	0.7415730882167879	0.7674418604651163	0.01670869901484349	0.7021276595744681	0.7427907740338153	0.7674418604651163	0.01668876908134922	entropy	8.0	32.0													1.0			p
NearMiss__GradientBoostingClassifier	0.5600360462415431	0.7213748317346353	0.8165325622944402	0.09263157118957029	0.5600360462415431	0.7144462772476086	0.8165325622944402	0.0926918048460036	0.9562822107695043	0.9783771655479254	0.9866810145341707	0.00963326129906385	0.9562822107695043	0.9778487014990639	0.9866810145341707	0.0094763778342309	0.7469879518072289	0.8094491457981732	0.8571428571428571	0.03334902665806934	0.7469879518072289	0.8080687394404553	0.8571428571428571	0.032519064165929666										0.02	128.0						9.0	2.0	y
RandomForestClassifier	0.5934790935601592	0.721349738777507	0.7728850317393658	0.06375832069578863	0.5934790935601592	0.7143194722623644	0.7728850317393658	0.06646260535990338	0.9634796516794029	0.978564830324212	0.983654425197488	0.006552679660740788	0.9634796516794029	0.9781308597926248	0.983654425197488	0.006505300456593484	0.7560975609756098	0.8018908793723315	0.8461538461538461	0.025726831346084358	0.7560975609756098	0.8021042486157712	0.8461538461538461	0.024802928795125145				entropy	4.0	32.0													b
SMOTE__RandomForestClassifier	0.5374579218447004	0.7191360388591903	0.7742363331108957	0.07454311792340872	0.5374579218447004	0.7142780127982205	0.7742363331108957	0.07393629957060098	0.9580593566731829	0.978387593346613	0.9832463608898654	0.007375182316711713	0.9580593566731829	0.9780349450545094	0.9832463608898654	0.007219748479610166	0.7619047619047619	0.8070814940264992	0.8354430379746836	0.022731847263935078	0.7619047619047619	0.8062314389454325	0.8354430379746836	0.02211833674164547				gini	4.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5888470332495852	0.7161548046960452	0.8347020888617029	0.06766461458136507	0.5888470332495852	0.7142673489643199	0.8347020888617029	0.06555743059503491	0.9646768893756845	0.9793174734272257	0.9872745582715371	0.006181151160978036	0.9646768893756845	0.978901674770096	0.9872745582715371	0.006142079086156861	0.7674418604651163	0.8062103579729603	0.8354430379746836	0.019792303652781697	0.7674418604651163	0.8054225268957177	0.8354430379746836	0.019282712559684605				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6130639127756905	0.7192164646187756	0.765519200418923	0.05212374054673491	0.6130639127756905	0.7142148559480551	0.765519200418923	0.05336694035722208	0.9698800695779548	0.9796012262350247	0.9846653849674998	0.005294792601410563	0.9698800695779548	0.97919131664605	0.9846653849674998	0.005311937241061346	0.7619047619047619	0.8065455917168177	0.8461538461538461	0.02263669560563688	0.7619047619047619	0.8057338153721568	0.8461538461538461	0.02200875532761587				gini	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6016382288015111	0.7273513318342947	0.8173917188805249	0.0718004707100692	0.5429804118530529	0.7141819804070632	0.8173917188805249	0.08391474815931263	0.9691220899235828	0.9797977873201108	0.9862068267861703	0.0064928104414528525	0.9643412981781562	0.9786937523813998	0.9862068267861703	0.0074155925932415405	0.7560975609756098	0.8058538533830073	0.8354430379746836	0.022358123463582222	0.7560975609756098	0.805091486919333	0.8354430379746836	0.021719465891065902				entropy	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6376201084056606	0.7211756790372288	0.8286360148904924	0.04440658216523599	0.6231752120676177	0.7141756456822567	0.8286360148904924	0.04967994996794396	0.9682335169717434	0.9791014563719401	0.9857182092831639	0.0047989823867628295	0.9682335169717434	0.9786585821749593	0.9857182092831639	0.004892341319581165	0.7619047619047619	0.7990984843028272	0.825	0.016927415091615463	0.7619047619047619	0.7981424701179314	0.825	0.016671890907502856				gini	4.0	64.0										0.8			q
