estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.07589334202237427	0.3011412787213861	0.5363407055917283	0.19789010547279787	0.07589334202237427	0.28766872387436615	0.5363407055917283	0.19678145810948694	0.09375	0.5665800777362782	0.8631410256410256	0.3024206565525684	0.09375	0.5554069471836869	0.8631410256410256	0.29419113874932695	0.0	0.2192963898821224	0.40384615384615385	0.14578187096337952	0.0	0.21156886996990734	0.40384615384615385	0.14321528533929875										0.05	64.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.09539682539682538	0.30136032323521966	0.5581395348837209	0.1693193158074258	0.09539682539682538	0.28750456857007795	0.5581395348837209	0.17063706509251494	0.3409090909090909	0.7081899505794234	0.9512820512820512	0.24185790948302063	0.3409090909090909	0.6855067398237502	0.9512820512820512	0.24699368616386078	0.13793103448275862	0.21661327399622257	0.2594594594594595	0.03738870638006286	0.13793103448275862	0.21701391315522253	0.2594594594594595	0.03605760557573216	entropy	32.0	32.0														7.0	1.0	u
AdaBoostClassifier	0.07458632322042648	0.3011354613882267	0.5817938636590829	0.20590073068776746	0.07458632322042648	0.28696485626052753	0.5817938636590829	0.20488378983385	0.07421875	0.5453682049210152	0.8895299145299146	0.3504810963496873	0.07421875	0.5320829759980855	0.8895299145299146	0.34111199414054305	0.0	0.012307692307692308	0.08	0.028864096983528792	0.0	0.011428571428571429	0.08	0.027994168488950612									256.0										d
BorderlineSMOTE__RandomForestClassifier	0.07619498556998557	0.2975286408390866	0.5180012431021935	0.18526377350182377	0.07619498556998557	0.28515449589246883	0.5180012431021935	0.1840152162444452	0.11328125	0.5463714023277366	0.7841880341880343	0.2501145247514378	0.11328125	0.538873891447184	0.7841880341880343	0.24252765486240613	0.0	0.19799827264760766	0.37037037037037035	0.1494306382225189	0.0	0.18385553888706424	0.37037037037037035	0.15275722625670612				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.07297855401303678	0.30077691410219676	0.5936625829116559	0.2099980731482837	0.07242238048689661	0.28446587598681816	0.5936625829116559	0.21073181551084194	0.04296875	0.5322159118829668	0.9066239316239316	0.35343382338051255	0.0234375	0.4958745967484692	0.9066239316239316	0.3649135781661247	0.0	0.1608458591217212	0.4375	0.1575303837213273	0.0	0.1493568691844554	0.4375	0.15735063604205654				gini	4.0	64.0						3.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.07609737076648841	0.2985657624314222	0.6788333426675112	0.2122064605664885	0.07609737076648841	0.28372058119405097	0.6788333426675112	0.21137637668161108	0.0703125	0.5730019953199721	0.9596219931271477	0.3964951925578346	0.0703125	0.5504884599399741	0.9596219931271477	0.39060009495325954	0.0	0.2654026293010787	0.5274725274725275	0.246224544132845	0.0	0.24644529863671596	0.5274725274725275	0.24691700022066834										0.1	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.07438152438152439	0.29687102451518066	0.5475298297572508	0.19562560019415504	0.07438152438152439	0.28369242279367335	0.5475298297572508	0.19440584018160365	0.07421875	0.5663589246218359	0.9125	0.3176171134809878	0.07421875	0.5549225728631334	0.9125	0.30882866329890163	0.0	0.24545355307903438	0.6	0.21858170445409736	0.0	0.22792115643053193	0.6	0.21991192351460606										0.02	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.07509261769223818	0.2992332655179423	0.5890879524375674	0.19772115832671358	0.07509261769223818	0.2836115658759086	0.5890879524375674	0.19867999374392803	0.06640625	0.5746669450637035	0.8900343642611683	0.316619842957003	0.06640625	0.5442219847020104	0.8900343642611683	0.32424865080486853	0.0	0.25768163706355374	0.56	0.20419253133440837	0.0	0.23927580584472846	0.56	0.20765470127208158										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.07596563356525407	0.29488145734194826	0.48486973402061184	0.1802583020758276	0.07596563356525407	0.28340058068532226	0.48486973402061184	0.17856556165270265	0.1171875	0.5647458070225221	0.8180555555555555	0.24586498622368103	0.1171875	0.5564938743780562	0.8180555555555555	0.2387823079518161	0.0	0.2195381109541459	0.43902439024390244	0.16858019949711678	0.0	0.20385681731456406	0.43902439024390244	0.17200602734262868										0.01	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.0744024569075279	0.2852636369792165	0.5683207596015298	0.18569659863904392	0.0744024569075279	0.282912693434303	0.5683207596015298	0.17914237154720217	0.05859375	0.5615399413290472	0.8516025641025641	0.2934928798975397	0.05859375	0.5716531598055438	0.8516025641025641	0.2851577715386797	0.0	0.2276311509204062	0.4146341463414634	0.1709144896551435	0.0	0.233349804975542	0.4146341463414634	0.1659829730570145										0.05	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.07176145926145927	0.2966956101738956	0.5043757751000292	0.18111217817049566	0.07176145926145927	0.282748926914724	0.5043757751000292	0.18162400119028474	0.07196969696969696	0.5846661201550674	0.8946581196581197	0.31281787626662944	0.07196969696969696	0.5668997901439912	0.8946581196581197	0.3081699716518821	0.0	0.23015656234309606	0.4523809523809524	0.1764413012727	0.0	0.21371680789001776	0.4523809523809524	0.18005916728980154										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.07749368686868686	0.2935738190822804	0.5336386187244173	0.1866539414689933	0.07749368686868686	0.2821681240005608	0.5336386187244173	0.18450559001808794	0.1171875	0.5778972532968617	0.8704896907216495	0.30206030852903115	0.1171875	0.5714961102042287	0.8704896907216495	0.2919861754358177	0.0	0.22368709998614558	0.4888888888888889	0.2117299378977132	0.0	0.2077094499871352	0.4888888888888889	0.2120051027579193										0.01	256.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.09398304554554554	0.2964201834643184	0.5511820090767459	0.168023974367416	0.09398304554554554	0.28205679729971045	0.5511820090767459	0.1699925579071817	0.3143939393939394	0.7033304660826221	0.9504273504273504	0.24268326984753288	0.296875	0.6742979327910062	0.9504273504273504	0.25621458878509495	0.15384615384615385	0.2248690837979425	0.25806451612903225	0.03379882676263097	0.15384615384615385	0.22468002225681963	0.25806451612903225	0.03257649726124516	gini	16.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.07513227513227513	0.2971955688486624	0.5891060359688302	0.20254311693453778	0.07513227513227513	0.28176968528266727	0.5891060359688302	0.2029455626654473	0.08203125	0.5855076757132417	0.9310897435897435	0.3587921356971101	0.08203125	0.5554044488765816	0.9310897435897435	0.36237732236514675	0.0	0.21851894500215946	0.3870967741935484	0.15502146444996776	0.0	0.20291044893057664	0.3870967741935484	0.15963155903360451				gini	16.0	64.0										1.0			q
ExtraTreesClassifier	0.0755118755118755	0.2947848365508575	0.5101776279545585	0.18713324267603534	0.0755118755118755	0.2816092395884019	0.5101776279545585	0.1864785689248288	0.12499999999999997	0.5674553334309975	0.8844501718213058	0.2992739628629507	0.12499999999999997	0.5548245953287835	0.8844501718213058	0.2919612538152545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.0795985060690943	0.2934288495338607	0.4996877137345651	0.18262871673479317	0.0795985060690943	0.28063071214632596	0.4996877137345651	0.18193453073603627	0.15234375	0.5534935848334193	0.7763888888888889	0.24474819138362328	0.15234375	0.541860114488175	0.7763888888888889	0.23954618589652574	0.0	0.20017902113278357	0.425531914893617	0.17482798369755445	0.0	0.18588051962329905	0.425531914893617	0.17618012109255562				entropy	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.07409060846560847	0.2922378748150791	0.5133771439303811	0.19123014099714764	0.07409060846560847	0.2802962911925607	0.5133771439303811	0.18923719565450345	0.0625	0.5611998022683987	0.8891025641025642	0.33695047474332196	0.0625	0.5540382092492273	0.8891025641025642	0.32571871991455836	0.0	0.09898876052722204	0.2857142857142857	0.10196717816102795	0.0	0.09191813477527762	0.2857142857142857	0.10151137611089124	gini	4.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.07305263258773695	0.29412313373661575	0.5399804518345778	0.1944634648528442	0.07305263258773695	0.2801997976533881	0.5399804518345778	0.19399758825312355	0.03125	0.5628453005162958	0.8982905982905983	0.33779409672674776	0.03125	0.5460795647651319	0.8982905982905983	0.33107200707110773	0.0	0.24257476066085368	0.5151515151515151	0.22892116434472679	0.0	0.22524799204222126	0.5151515151515151	0.22926951873025989	entropy	4.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.07556265419168645	0.2948094330453781	0.657620323273812	0.20495331931644065	0.07556265419168645	0.27996122168067256	0.657620323273812	0.2046253802820074	0.09375	0.5946485433815678	0.9404914529914531	0.3441806460256906	0.09375	0.5638923974257415	0.9404914529914531	0.3497085823368622	0.0	0.22924888248583197	0.4	0.1752302361540666	0.0	0.21287396230827255	0.4	0.1788803234374935				gini	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.07609737076648841	0.2922656659272497	0.5351670885429827	0.1964484820011231	0.07609737076648841	0.2795315537351672	0.5351670885429827	0.1947908703990424	0.0703125	0.562129870388445	0.8980769230769231	0.3247424336773079	0.0703125	0.5512746117892704	0.8980769230769231	0.3153677779698525	0.0	0.2278228676296274	0.43010752688172044	0.1764053185629392	0.0	0.21995316700062037	0.43010752688172044	0.17234030530133687										0.1	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.08043981481481481	0.2919660539807772	0.542042192237765	0.18337799719276687	0.08043981481481481	0.27869825647711344	0.542042192237765	0.1830682226689728	0.10606060606060608	0.5627816642258305	0.8716880341880342	0.28558359563344105	0.10606060606060608	0.549089670352557	0.8716880341880342	0.27958815859187175	0.0	0.23334591839146096	0.45977011494252873	0.1667608320701808	0.0	0.21667835279207087	0.45977011494252873	0.17156429150892308										0.02	128.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.09749634502923976	0.29142687614045376	0.6	0.16275402062567204	0.09749634502923976	0.2786961197355748	0.6	0.16341281180325148	0.3359375	0.7007194641698509	0.958974358974359	0.23958238731503032	0.3359375	0.6782908417291472	0.958974358974359	0.2446207281670004	0.15384615384615385	0.22044731985985375	0.26666666666666666	0.03429761467882336	0.15384615384615385	0.22057409860002292	0.26666666666666666	0.03305316939963336	entropy	16.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10441176470588234	0.2921736363538912	0.631578947368421	0.17721155932145924	0.10065327184892402	0.2784936103178221	0.631578947368421	0.17774605165197063	0.3671875	0.6924893512844543	0.9641025641025641	0.24709488742970054	0.34375	0.667579397621279	0.9641025641025641	0.2544824633551023	0.17142857142857143	0.2166948071239189	0.24742268041237114	0.026452624236693686	0.17142857142857143	0.2134615045742512	0.24742268041237114	0.028029716292126482	entropy	16.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.07379493464052288	0.2912554510305746	0.5330719867479895	0.1902455476880141	0.07379493464052288	0.2784530719942581	0.5330719867479895	0.18904718889974714	0.0546875	0.5505296172431631	0.8428418803418803	0.2993428008341748	0.0546875	0.5416190195829371	0.8428418803418803	0.2902375915849918	0.0	0.09232835540527849	0.2222222222222222	0.09251648038281243	0.0	0.08573347287633003	0.2222222222222222	0.09226766939003286										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.07853884466787692	0.2887436164740308	0.5200303445015186	0.18229153182983845	0.07853884466787692	0.27804793034697056	0.5200303445015186	0.17984378443803078	0.1328125	0.5434627458820807	0.7858974358974358	0.25387934800032247	0.1328125	0.5409162997476463	0.7858974358974358	0.24481648550270257	0.0	0.18647714165786458	0.3939393939393939	0.1610781725338089	0.0	0.17315734582516	0.3939393939393939	0.16247861322457793				gini	4.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.07429896689858739	0.29150557555450574	0.5615665525609488	0.1956595167576213	0.07429896689858739	0.27780960631859647	0.5615665525609488	0.19490178603856828	0.0625	0.5477361119968673	0.8550257731958762	0.3036575829387764	0.0625	0.5326076397113768	0.8550257731958762	0.2976524246263174	0.0	0.11497903805596113	0.30303030303030304	0.1148139087576824	0.0	0.10676624962339247	0.30303030303030304	0.114531629459591										0.05	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.07717595102557152	0.2913540971633028	0.5192425290399951	0.18528917027854222	0.07717595102557152	0.2776991930488126	0.5192425290399951	0.18521263109754532	0.1171875	0.5667562772774409	0.8611469072164948	0.2988764187333792	0.1171875	0.5505482396147666	0.8611469072164948	0.2938736324657691	0.0	0.23551511765599728	0.45454545454545453	0.18014160860929848	0.0	0.21869260925199746	0.45454545454545453	0.18388047448953962										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.07935049019607843	0.2904711000845055	0.5230577992538061	0.18809193433403879	0.07935049019607843	0.27715011241613174	0.5230577992538061	0.18750564764211783	0.14453125	0.5431828786823583	0.806517094017094	0.27297844346021727	0.14453125	0.5294957087764754	0.806517094017094	0.2676377651346038	0.0	0.19438361543624702	0.5263157894736842	0.19279971645086763	0.0	0.1804990714765151	0.5263157894736842	0.19241297860933784				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.07518382352941176	0.2911685019336359	0.5509364986163198	0.19231368179746797	0.07518382352941176	0.2767135161739977	0.5509364986163198	0.19250741401439497	0.07421875	0.5413520956337916	0.8688034188034188	0.3177574990643702	0.07421875	0.5199831959456637	0.8688034188034188	0.31574338628948956	0.0	0.12150213286518582	0.30303030303030304	0.1168224459964736	0.0	0.11282340908910113	0.30303030303030304	0.11684103223526585				gini	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.07811041083099907	0.2876307164367945	0.5045150616976682	0.17956739064535696	0.07811041083099907	0.27610260537211484	0.5045150616976682	0.17795768716995908	0.12890625	0.5472217028032106	0.7941239316239316	0.24944026047393741	0.12890625	0.5410585454601241	0.7941239316239316	0.24139164185794795	0.0	0.20934135521092043	0.4782608695652174	0.18386347872333197	0.0	0.19438840126728324	0.4782608695652174	0.18519654730385465				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.08158263305322128	0.289019096124637	0.5696124878025702	0.19153580843631898	0.08158263305322128	0.27600854247496576	0.5696124878025702	0.19043662556926585	0.140625	0.5911406872821425	0.9147435897435897	0.3336273041508279	0.140625	0.5782132274762751	0.9147435897435897	0.32485260531005433	0.0	0.23678558239188702	0.4791666666666667	0.20398341919515942	0.0	0.2278088344432602	0.4791666666666667	0.1992102234296659				gini	32.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.07667887667887668	0.2891115467857298	0.4900697235993089	0.18273121086672275	0.07667887667887668	0.27589994945454793	0.4900697235993089	0.18241367192223876	0.109375	0.5409490322573938	0.8107905982905983	0.2722297400827485	0.109375	0.5271424049532942	0.8107905982905983	0.2670086657608398	0.0	0.20125993287757996	0.4444444444444444	0.1887131983579378	0.0	0.18688422338632424	0.4444444444444444	0.18909125391553322				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.0736047772338095	0.2877879087030536	0.5558480476662127	0.18977715795494005	0.0736047772338095	0.2756419936556366	0.5558480476662127	0.18804426488474468	0.0859375	0.554004357612605	0.8481529209621994	0.30730325559116195	0.0859375	0.5456826177831332	0.8481529209621994	0.29764102636394124	0.0	0.21924052478114536	0.45161290322580644	0.17985177160000365	0.0	0.20358048729677786	0.45161290322580644	0.18227523724727887										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.07525477241828743	0.28916624575792793	0.58273977314675	0.1996229938341323	0.07525477241828743	0.2755883963952047	0.58273977314675	0.19849335549487085	0.09765625	0.5639167040417288	0.920405982905983	0.3586508888782879	0.09765625	0.5487485466101767	0.920405982905983	0.3499050143750706	0.0	0.24260851074037884	0.46938775510204084	0.21000658142550074	0.0	0.23420790283035178	0.46938775510204084	0.20462155206263252				entropy	32.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.07489420499382549	0.2862313558664825	0.48507778133993423	0.18027092805890674	0.07489420499382549	0.27372785272174854	0.48507778133993423	0.17946793169252545	0.0859375	0.5461421074767376	0.8266025641025642	0.2677416550962181	0.0859375	0.5361498140855422	0.8266025641025642	0.26050564555314776	0.0	0.20262449624789997	0.4074074074074074	0.18862971362926365	0.0	0.18815131794447854	0.4074074074074074	0.18911056124602885										0.02	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.07446338383838383	0.28720027367578493	0.5289198359591495	0.18639258218690552	0.07446338383838383	0.2737091353048168	0.5289198359591495	0.18608264279097855	0.0625	0.5590315778645973	0.8783119658119659	0.31810132464676216	0.0625	0.5414221794456975	0.8783119658119659	0.31303656013695363	0.0	0.24499562458199214	0.5161290322580645	0.21120101638786878	0.0	0.22749593711184984	0.5161290322580645	0.2130747371237677										0.01	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.07375992063492064	0.2875301217682309	0.5017957758105926	0.17837019666628492	0.07375992063492064	0.2731936253643065	0.5017957758105926	0.17948625997301915	0.0703125	0.5505350988226682	0.7788461538461539	0.2502192249545175	0.0703125	0.5276732167639062	0.7788461538461539	0.254817965209596	0.0	0.20961244020006722	0.4444444444444444	0.18336934135533628	0.0	0.19464012304291956	0.4444444444444444	0.18476144671479872				gini	4.0	16.0								borderline-2	0.8				l
ExtraTreesClassifier	0.07719664111979102	0.28721883277378396	0.5273286978114714	0.18199547884139572	0.07719664111979102	0.2731433933225707	0.5273286978114714	0.1825705502321078	0.09375	0.5554502444340619	0.8677350427350428	0.30103803288196995	0.09375	0.5336323698316289	0.8677350427350428	0.3005644975747755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.07799771912675138	0.28366759929043256	0.4746333273007002	0.1731313890178412	0.07799771912675138	0.27292132055323715	0.4746333273007002	0.17127380511107196	0.12890625	0.5396421908726132	0.7735042735042735	0.24719134167195955	0.12890625	0.5348574808102836	0.7735042735042735	0.23882343749213653	0.0	0.20256463962149582	0.4444444444444444	0.1793768542133022	0.0	0.18809573679138897	0.4444444444444444	0.18055277639485579				entropy	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.0732053203688354	0.28572372477416513	0.5024666747374846	0.18615738116454808	0.0732053203688354	0.2725073476077565	0.5024666747374846	0.18560708020866948	0.07575757575757575	0.5550224121360621	0.8751073883161512	0.32384565774109664	0.07575757575757575	0.539373489840629	0.8751073883161512	0.31712524412406534	0.0	0.10218416818913097	0.2857142857142857	0.1058822024869723	0.0	0.09488529903276446	0.2857142857142857	0.10536986076281106	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.07962937214188603	0.28329613559368044	0.49203571062792745	0.16925340576007464	0.07962937214188603	0.27234347941533754	0.49203571062792745	0.16780944613666054	0.15234375	0.553956935956589	0.786965811965812	0.23726104293217076	0.15234375	0.5481497441025469	0.786965811965812	0.22958722358494274	0.0	0.1812661439256074	0.358974358974359	0.15406152006944718	0.0	0.18260427650234973	0.358974358974359	0.14853577359865863				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.07423736570795395	0.28527545159152234	0.5694022713254315	0.19075137298990744	0.07423736570795395	0.2723224477479729	0.5694022713254315	0.1896529043933898	0.10227272727272725	0.5738656379801799	0.9261752136752137	0.35235144357964054	0.10227272727272725	0.5585448781244527	0.9261752136752137	0.34399855601128454	0.0	0.19516368833935024	0.36923076923076925	0.1685574946751991	0.0	0.1936457851349867	0.36923076923076925	0.16251824307056814				gini	8.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.09478632478632479	0.28536868125799303	0.5217391304347826	0.1508548420248818	0.09478632478632479	0.27182231852368405	0.5217391304347826	0.15335325731240387	0.32954545454545453	0.7075698971429047	0.9435897435897436	0.23417891132052623	0.328125	0.6804666902041259	0.9435897435897436	0.24591101308532776	0.12903225806451613	0.21415564642721752	0.25	0.03836545349746141	0.12903225806451613	0.214731830412575	0.25	0.03702819977503937	gini	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.07395607111958613	0.2836562070343711	0.48222773714983663	0.17136641847897577	0.07395607111958613	0.2711863997101206	0.48222773714983663	0.17114407698239106	0.0546875	0.5583374314001049	0.8087606837606837	0.2535704827232941	0.0546875	0.5471950255858117	0.8087606837606837	0.24762727606871307	0.0	0.1931855525725596	0.46511627906976744	0.18403789897154776	0.0	0.17938658453166248	0.46511627906976744	0.18419016256673706				entropy	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.07210605001553277	0.28348773375218606	0.4842532212205275	0.16394600972804282	0.07210605001553277	0.27094626683915113	0.4842532212205275	0.16432639792692086	0.04296875	0.607801988865505	0.938034188034188	0.3584200492986677	0.04296875	0.5900572039465403	0.938034188034188	0.35125812628339187	0.0	0.28353739774554254	0.5274725274725275	0.22216326969932118	0.0	0.26328472647800377	0.5274725274725275	0.22619299683758262										0.05	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.0728006164587047	0.284154891467181	0.5188900576784133	0.18516910734588152	0.0728006164587047	0.27084674229008676	0.5188900576784133	0.18477248983182384	0.05303030303030298	0.5935871248321685	0.9257946735395188	0.35468943508069634	0.05303030303030298	0.5740675087727279	0.9257946735395188	0.348958096591418	0.0	0.21180405328708798	0.3902439024390244	0.16377479484675123	0.0	0.20966220532502325	0.3902439024390244	0.15800617344682052				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.08043100690159515	0.2818162034083254	0.4900953763930804	0.17154073466620395	0.08043100690159515	0.27050989643530005	0.4900953763930804	0.170253264396793	0.16015625	0.5507372827933147	0.7895299145299146	0.23804274761895222	0.16015625	0.5420908697366494	0.7895299145299146	0.23149250983155875	0.0	0.1844932332663674	0.375	0.1583688673456704	0.0	0.1713151451759126	0.375	0.15983374418384122				entropy	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.07836219336219336	0.2821725670057048	0.5172370670204165	0.18059383594970654	0.07836219336219336	0.27035221555662636	0.5172370670204165	0.1791673012068598	0.1328125	0.5384471964313112	0.7996794871794872	0.2700655945373204	0.1328125	0.5301206109719319	0.7996794871794872	0.261967685876849	0.0	0.1927703396686027	0.5142857142857142	0.1872404777391711	0.0	0.17900102969227394	0.5142857142857142	0.1871349863919317				entropy	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.07379493464052288	0.2834332645932466	0.503535717630364	0.18611617504538805	0.07379493464052288	0.2701524211849045	0.503535717630364	0.1856285276478169	0.046875	0.5546512562026042	0.8823717948717948	0.33480048825718456	0.046875	0.537912773616704	0.8823717948717948	0.3282181273453159	0.0	0.10212227231457999	0.26666666666666666	0.09944163784632008	0.0	0.09482782429211	0.26666666666666666	0.0993681266387125	entropy	4.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.0790032679738562	0.28504166336436293	0.551719253937113	0.18752005264874097	0.07654671717171717	0.27014916720774534	0.551719253937113	0.18850807945796982	0.17045454545454541	0.578848445259032	0.9305555555555556	0.3516655687286884	0.11328125	0.5455936455976726	0.9305555555555556	0.3594602311079624	0.0	0.20675931440700918	0.40336134453781514	0.18018660894758753	0.0	0.19199079194936566	0.40336134453781514	0.18161373199503672				entropy	32.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.07449370552818829	0.2832075116286329	0.5187616120555962	0.1825891160081709	0.07449370552818829	0.26961878708125686	0.5187616120555962	0.18264155641944468	0.0703125	0.5707048351353466	0.8598290598290599	0.28849112474430927	0.0703125	0.5500294897685362	0.8598290598290599	0.2878184200188165	0.0	0.15525554571694458	0.375	0.15920773663499374	0.0	0.14416586388001998	0.375	0.15854131821257536				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.0755145113600996	0.2817077119344532	0.5222748108535628	0.18057633668091297	0.0755145113600996	0.26940291110613984	0.5222748108535628	0.17957446769307786	0.0859375	0.5544007571174749	0.8672008547008546	0.3176153407883641	0.0859375	0.5418654351805124	0.8672008547008546	0.30938094906683444	0.0	0.2019093028942297	0.45454545454545453	0.190184402904722	0.0	0.18748720983035616	0.45454545454545453	0.19050061946756508										0.02	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.07934990327548644	0.2812455674367022	0.5097032239878415	0.17753364912327055	0.07934990327548644	0.26811646960316243	0.5097032239878415	0.1775042212031757	0.125	0.5689229304266973	0.8446581196581197	0.2776786800081872	0.125	0.551444060396219	0.8446581196581197	0.2748991795259892	0.0	0.2056477614303467	0.3855421686746988	0.16526679997681867	0.0	0.19095863561389334	0.3855421686746988	0.16783084877537982										0.02	128.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.07345559845559846	0.28104682233155787	0.5184801649819588	0.17951617164478817	0.07345559845559846	0.26808846046563967	0.5184801649819588	0.17918466339728262	0.08333333333333331	0.5941535442842689	0.9350300687285223	0.3385207935444719	0.08333333333333331	0.5745934696925354	0.9350300687285223	0.3337433601145761	0.0	0.2535460175094443	0.4485981308411215	0.18287051227248421	0.0	0.2354355876873411	0.4485981308411215	0.18792758312759947				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.07769374416433239	0.28136021423139757	0.4870730162055675	0.17350916144578946	0.07769374416433239	0.26790713883295997	0.4870730162055675	0.1740914972138243	0.1171875	0.5519263479630996	0.808440170940171	0.26207175974700964	0.1171875	0.5325923231085924	0.808440170940171	0.26198327597212623	0.0	0.18862104514966932	0.4186046511627907	0.17751123602952365	0.0	0.17514811335326438	0.4186046511627907	0.17781807037253508				gini	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.07495076607979834	0.28157497420441324	0.5088489759903665	0.17943164161822892	0.07495076607979834	0.2674051601381355	0.5088489759903665	0.1802947790548316	0.125	0.585028147022596	0.9192307692307692	0.33771826778699837	0.125	0.5608185472352677	0.9192307692307692	0.33693664395345624	0.0	0.242218901367253	0.4835164835164835	0.21022053474774266	0.0	0.22491755126959206	0.4835164835164835	0.21196091859314248				gini	16.0	16.0										0.8			q
