estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.25757575757575757	0.6399854294807472	0.7596844434925394	0.14099035987214523	0.25757575757575757	0.6138300076470884	0.7596844434925394	0.16538374620331367	0.78125	0.9146334050417427	0.9585181898846495	0.05527774432300622	0.78125	0.9095477577840713	0.9585181898846495	0.05633470782999793	0.0	0.5262340131008048	0.6857142857142857	0.1719851451889396	0.0	0.48864586930789017	0.6857142857142857	0.21408737350914375										0.02	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.22186147186147187	0.641739742136773	0.7777777777777778	0.15774395157026858	0.22186147186147187	0.6137583319841464	0.7777777777777778	0.18243973574710212	0.8181818181818181	0.9121758017943424	0.9689239332096475	0.05423521180318817	0.8181818181818181	0.9076264479865214	0.9689239332096475	0.0547759993348799	0.36363636363636365	0.4863938160789735	0.5797101449275363	0.06672783812180279	0.25	0.4695085435019039	0.5797101449275363	0.08854954997291313										0.01	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.35555555555555557	0.6447406788658993	0.8928571428571428	0.12733367359015568	0.21060606060606063	0.6137310632759109	0.8928571428571428	0.16600145368008246	0.7954545454545454	0.914873753637518	0.9772727272727272	0.04191885575324961	0.7777777777777777	0.9050811839332508	0.9772727272727272	0.05364983076578033	0.26666666666666666	0.4741570538086555	0.6666666666666666	0.10120017818431709	0.25	0.4581458356794658	0.6666666666666666	0.11332524183814525	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.6543122384886598	1.0	0.368558645774858	0.08333333333333333	0.6135280309775651	1.0	0.3843910924956719	0.5909090909090909	0.8735879041830652	1.0	0.1467100324398755	0.4393939393939394	0.8425740495552706	1.0	0.18025145285637703	0.25	0.6794769388317776	1.0	0.2769577877067094	0.0	0.6309428717723649	1.0	0.3191376932250123							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.6543008058312696	1.0	0.3725671295965714	0.08333333333333333	0.6135174149385599	1.0	0.3879616442527852	0.5265151515151515	0.8564497648855998	1.0	0.1770346158370811	0.42424242424242425	0.8255778119825158	1.0	0.20369732768790633	0.0	0.6388651721315609	1.0	0.32156175380263635	0.0	0.5932319455507351	1.0	0.35083784701975174							gini	16.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.17777777777777776	0.6541585238118416	0.9642486449083151	0.24133931908571643	0.08333333333333333	0.6133852959205196	0.9642486449083151	0.2751295386703172	0.7121212121212119	0.9029947338600326	0.9971162377994676	0.09493858696624582	0.4393939393939394	0.8698803913981689	0.9971162377994676	0.15041542948803185	0.18181818181818182	0.552361245822531	0.8846153846153846	0.2025089810127123	0.0	0.5129068711209216	0.8846153846153846	0.24148919147711362							gini	8.0						borderline-1	0.8				m
SMOTE__AdaBoostClassifier	0.24206349206349206	0.6404117946391625	0.8409090909090909	0.15339185584544127	0.24206349206349206	0.6133755780152769	0.8409090909090909	0.1770617274154778	0.8181818181818181	0.9151043245935427	0.9606255545696539	0.045726183671959394	0.8181818181818181	0.9103457905857788	0.9606255545696539	0.04728532987994813	0.2	0.48791201136028717	0.6545454545454545	0.16637823862172132	0.0	0.4530611534059809	0.6545454545454545	0.20370081638744947									64.0			3.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.2685185185185185	0.6487930972902874	0.8547472250496826	0.17761240065020314	0.15	0.6131650189124098	0.8547472250496826	0.21399660504338164	0.7803030303030303	0.9041512558241068	0.9842300556586271	0.08160936009486869	0.6464646464646464	0.8857450694412883	0.9842300556586271	0.1029009580682768	0.16666666666666666	0.5634812867008561	0.7636363636363637	0.16188599798277908	0.16666666666666666	0.5391056392380965	0.7636363636363637	0.17905133559502556				gini	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.38888888888888884	0.6396539485913801	0.8303571428571428	0.11312659515755095	0.26190476190476186	0.6126718638280503	0.8303571428571428	0.146109335866567	0.8333333333333334	0.9167023620614164	0.9696969696969697	0.03209884788816642	0.8333333333333334	0.9111081817987323	0.9696969696969697	0.03692659869485784	0.25	0.48834662577288157	0.6666666666666666	0.08593540672521463	0.25	0.4713218667891043	0.6666666666666666	0.10307935356396306	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.38888888888888884	0.6399956807784843	0.875	0.12708070270573915	0.2574074074074074	0.6126679469662646	0.875	0.15717644348881524	0.856060606060606	0.9195158739111411	0.9696969696969697	0.026569517957419162	0.8282828282828283	0.912999227794833	0.9696969696969697	0.03475027835501069	0.42105263157894735	0.4877992579714612	0.6153846153846154	0.043879337614045846	0.42105263157894735	0.4835686987286017	0.6153846153846154	0.04495038569447827	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.22424242424242424	0.6399007473657464	0.8518103300785691	0.15231683795212683	0.22424242424242424	0.6125918195236044	0.8518103300785691	0.17674375334850503	0.797979797979798	0.9131496457044713	0.978039041703638	0.052010970262270126	0.797979797979798	0.9063662294528533	0.978039041703638	0.055768344399508146	0.0	0.5366881233397072	0.75	0.19348167460661927	0.0	0.4983532573868709	0.75	0.23208947378401162										0.01	64.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6530603405603406	1.0	0.39115805566267586	0.08333333333333333	0.6123655543298401	1.0	0.4044806248778851	0.4393939393939394	0.8348994755244755	1.0	0.20345642240908715	0.4393939393939394	0.8098958333333333	1.0	0.21578955555409746	0.0	0.6914335664335665	1.0	0.3630975739191905	0.0	0.6420454545454545	1.0	0.39259664914395376							gini	16.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.3055555555555556	0.6397023106976967	0.8409090909090909	0.13295360375493137	0.25555555555555554	0.6122632567589724	0.8409090909090909	0.1618695894230926	0.76953125	0.9164286725650949	0.9545454545454546	0.050690557931228716	0.76953125	0.9101325408306472	0.9545454545454546	0.0538640064293658	0.0	0.4835336171914942	0.6857142857142857	0.15737555351321922	0.0	0.4648685175508319	0.6857142857142857	0.16591264588054042										0.01	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.3055555555555556	0.6427309050757	0.7777777777777778	0.15808817066432782	0.21574074074074073	0.6122316076232028	0.7777777777777778	0.18788142281757136	0.79296875	0.9127207604956131	0.9675324675324676	0.061300889285581146	0.792929292929293	0.9041642270980187	0.9675324675324676	0.06664210561025358	0.38095238095238093	0.5101734796605538	0.7272727272727273	0.08286379181574739	0.3333333333333333	0.49754204063718094	0.7272727272727273	0.09192465694053936										0.01	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.23164983164983166	0.6448222129313709	0.9004412496694683	0.1996249826290091	0.18703703703703706	0.6121232717960613	0.9004412496694683	0.2256181848538807	0.7689393939393939	0.917730311299316	0.9883540372670807	0.0716443498239333	0.7575757575757576	0.9062907003190619	0.9883540372670807	0.08042087614948097	0.2222222222222222	0.5162110015583949	0.7540983606557377	0.16987050152481215	0.0	0.4793387871613667	0.7540983606557377	0.2108770444314718				gini	32.0	32.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6497450747450747	1.0	0.3872561261365994	0.08333333333333333	0.6120648709934423	1.0	0.3971306177138861	0.45454545454545453	0.8468822843822844	1.0	0.18719020735370082	0.45454545454545453	0.8296807359307359	1.0	0.19074568586404253	0.0	0.7048951048951049	1.0	0.34895812740050575	0.0	0.6724025974025974	1.0	0.3560880654194868							gini	32.0						borderline-1	0.5				m
SMOTE__AdaBoostClassifier	0.3888888888888889	0.6360317378183395	0.85	0.12146643175701748	0.3	0.6120294708313153	0.85	0.14556663371193673	0.8522727272727273	0.9195851193547617	0.9558209647495362	0.030424876417321937	0.8522727272727273	0.9177532818250926	0.9558209647495362	0.030052899545052282	0.42857142857142855	0.4886453402581706	0.5454545454545454	0.03273675807535046	0.42857142857142855	0.4867091346353342	0.5454545454545454	0.032309151361299075									64.0			7.0	1.0						i
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6526296901296901	1.0	0.3850756274598083	0.08333333333333333	0.6119656646442361	1.0	0.3989835805363431	0.45454545454545453	0.8503787878787878	1.0	0.1838746337412001	0.45454545454545453	0.8221049783549784	1.0	0.20441917083058994	0.0	0.710910883987807	1.0	0.3432948829126559	0.0	0.6601315351315351	1.0	0.3780932036861103							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.25757575757575757	0.6423492424406703	0.8143529743913376	0.15380619401388126	0.21574074074074073	0.611877206604961	0.8143529743913376	0.1844930647733529	0.8383838383838383	0.9174323995315352	0.9702750665483585	0.04695423867822637	0.7929292929292929	0.9085393204885178	0.9702750665483585	0.055455847607139785	0.36363636363636365	0.4899912347024632	0.6	0.06983327059824998	0.3333333333333333	0.4788013846046682	0.6	0.07846092453310463										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.2888888888888889	0.6416747381367163	0.7844827586206896	0.12794851835416043	0.2216931216931217	0.611676051247888	0.7844827586206896	0.16401358059562005	0.8484848484848485	0.9160104850626939	0.959995361781076	0.04206058329419811	0.8080808080808081	0.9083012224211305	0.959995361781076	0.04914625521148081	0.25	0.47310044243983457	0.6451612903225806	0.10106715469084615	0.25	0.4631170775036559	0.6451612903225806	0.10382984211014545									64.0					borderline-2	1.0				n
SMOTE__AdaBoostClassifier	0.25757575757575757	0.6302265272744978	0.787037037037037	0.13301289423562382	0.25757575757575757	0.611400822945367	0.787037037037037	0.14503784987349572	0.8383838383838383	0.9176377693379618	0.9523070097604259	0.037511186077600366	0.8383838383838383	0.9170272793203151	0.9523070097604259	0.03621364097719086	0.0	0.49104415557027387	0.6818181818181818	0.17158344785767346	0.0	0.49168385874382575	0.6818181818181818	0.1653580341887601									32.0			3.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.18968253968253967	0.6489033869777637	0.9420525794637824	0.25534296475977325	0.12222222222222223	0.6112833037809393	0.9420525794637824	0.28096512818090713	0.6893939393939393	0.8926178401943813	0.993899733806566	0.10978221650287837	0.5909090909090909	0.8710672152454321	0.993899733806566	0.13125871755520893	0.0	0.5371972372882994	0.8076923076923077	0.2223849490098738	0.0	0.5166831489105637	0.8076923076923077	0.2267009540118045							gini	8.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.12222222222222223	0.6518105006672191	0.9930434782608696	0.315035911339849	0.08333333333333333	0.6112049887147988	0.9930434782608696	0.3370356185082758	0.5858585858585859	0.8848782229240906	0.9995563442768411	0.1375452987422308	0.4696969696969697	0.8552224191221534	0.9995563442768411	0.1702951553128652	0.0	0.6381065152341748	0.9583333333333334	0.2904114650697504	0.0	0.5925274784317338	0.9583333333333334	0.3245326631166325							gini	8.0						borderline-2	0.5				m
BorderlineSMOTE__AdaBoostClassifier	0.2409090909090909	0.6384211338196504	0.787037037037037	0.14593630809750793	0.2409090909090909	0.6110735925150722	0.787037037037037	0.17175187607179165	0.8333333333333333	0.9125494779426179	0.9568544809228038	0.043770638521734816	0.8333333333333333	0.9068911818990976	0.9568544809228038	0.04685331481255265	0.0	0.4733691584641947	0.6666666666666666	0.1682975232569148	0.0	0.43955707571675223	0.6666666666666666	0.20288728316417726									64.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.651081576081576	1.0	0.3813433228589683	0.08333333333333333	0.6105281301709873	1.0	0.3954933093211517	0.4393939393939394	0.8613782051282051	1.0	0.17205828146898136	0.4393939393939394	0.8323187229437229	1.0	0.19613100883372264	0.0	0.7153231384000615	1.0	0.331025189221196	0.0	0.6642286285143427	1.0	0.3683600619977803							gini	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.373015873015873	0.6406561570454818	0.7470238095238095	0.10066678618723118	0.21666666666666667	0.6103711934469951	0.7470238095238095	0.14605918702603274	0.8484848484848485	0.9209481698963877	0.962121212121212	0.027200658755551263	0.7878787878787878	0.9114432140379877	0.962121212121212	0.04314512694378242	0.36363636363636365	0.47103594836737755	0.5454545454545454	0.04582067902236577	0.18181818181818182	0.4503775364710064	0.5454545454545454	0.08658855371298961	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.31746031746031744	0.6346201087157255	0.775	0.12540380520298489	0.28888888888888886	0.6099250215852372	0.775	0.15010275062618295	0.8295454545454546	0.9099724836611552	0.953125	0.04399382640606147	0.8295454545454546	0.9063020104414912	0.953125	0.04441115521822999	0.42105263157894735	0.49093057004380164	0.5454545454545454	0.0342298847882316	0.42105263157894735	0.4888311337219916	0.5454545454545454	0.0338421697487257				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3055555555555556	0.6391485971033476	0.7801308387862085	0.13133041517086216	0.22962962962962963	0.6098972422837964	0.7801308387862085	0.1647393207972162	0.78515625	0.902285279885177	0.953416149068323	0.05593476047946173	0.78515625	0.8959171394027582	0.953416149068323	0.058586780195661985	0.4	0.48502940722951926	0.5352112676056338	0.03967329327338432	0.2222222222222222	0.4662574654432837	0.5352112676056338	0.07773389952842127				entropy	4.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3194444444444444	0.636801731530288	0.775	0.1160677709366711	0.25757575757575757	0.6097141619621073	0.775	0.14848580649411436	0.8484848484848484	0.921349738452948	0.953125	0.027111905167103965	0.8282828282828283	0.9147021020122252	0.953125	0.035454694438729305	0.36363636363636365	0.4804499434022552	0.6666666666666666	0.06555306592173399	0.25	0.463989233159237	0.6666666666666666	0.08667569462528028	entropy	4.0	16.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6391600029674179	0.892596736237028	0.24607191090464411	0.1111111111111111	0.6093787329141895	0.892596736237028	0.26030040142392397	0.5656565656565656	0.8901608703387176	0.9858030168589174	0.11948757015405259	0.5656565656565656	0.8803297547806129	0.9858030168589174	0.1204737920831196	0.18181818181818182	0.5211519875646512	0.7142857142857143	0.17357007320909146	0.18181818181818182	0.5043350088610536	0.7142857142857143	0.1779078763843126							gini	8.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.38888888888888884	0.6376794340901134	0.7611111111111111	0.1021937548925136	0.2388888888888889	0.6091943951471688	0.7611111111111111	0.14228760129178003	0.8257575757575758	0.9197259591448829	0.962121212121212	0.03202498420813619	0.8181818181818181	0.9124728062189497	0.962121212121212	0.04045058039200157	0.25	0.46990024006645625	0.5714285714285714	0.09471540759946706	0.2	0.45062165149028083	0.5714285714285714	0.1147251229120563	gini	4.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.25757575757575757	0.6323850472982737	0.7884615384615384	0.1374885150562215	0.25757575757575757	0.6090400836023653	0.7884615384615384	0.15696402843009707	0.8383838383838385	0.9149438019624454	0.9580745341614907	0.037646402363655636	0.8383838383838385	0.9134434871036561	0.9580745341614907	0.03667808110826557	0.2857142857142857	0.47895480832312176	0.631578947368421	0.0963238898875457	0.2857142857142857	0.465151913851062	0.631578947368421	0.10532006115941643									64.0			9.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.3333333333333333	0.6326876550255288	0.8333333333333334	0.1295661479421326	0.3	0.6089242510951339	0.8333333333333334	0.1514245006785964	0.78515625	0.9179136300725029	0.953125	0.048555476747917437	0.78515625	0.9140366824699215	0.953125	0.048832686449771345	0.38095238095238093	0.4989915873986078	0.6	0.04889407758312527	0.38095238095238093	0.4939615760538093	0.6	0.05048548961731669										0.01	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.3055555555555555	0.6373059660926492	0.782258064516129	0.14829389394660591	0.22962962962962963	0.6081862277738621	0.782258064516129	0.17732387516296635	0.8333333333333334	0.9162787180967248	0.9615128660159716	0.044206643652874085	0.8131313131313131	0.9089110463134811	0.9615128660159716	0.05020272216986038	0.3157894736842105	0.49572593657834246	0.5866666666666667	0.061938489528113566	0.2222222222222222	0.47618995698147676	0.5866666666666667	0.09232474250034924										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6485403672903671	1.0	0.3836513125527777	0.08333333333333333	0.6081684362934362	1.0	0.3973203796295622	0.4393939393939394	0.8601398601398601	1.0	0.17322294767857033	0.42424242424242425	0.829004329004329	1.0	0.20116005377143306	0.0	0.7120315581854043	1.0	0.3335462597364798	0.0	0.6611721611721612	1.0	0.37004496253281394							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.3611111111111111	0.6338104334240031	0.7609923984750523	0.11684643446695116	0.26666666666666666	0.6075858786556221	0.7609923984750523	0.14703170791870557	0.8181818181818181	0.9046604346865987	0.9498669032830523	0.04464846618480689	0.8181818181818181	0.9006478928150451	0.9498669032830523	0.04539163037848865	0.2857142857142857	0.4749211511884087	0.6296296296296297	0.09871495999106071	0.2857142857142857	0.4648077356273319	0.6296296296296297	0.10187370926897849				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3611111111111111	0.6363980937352735	0.8928571428571428	0.11806751853244019	0.23164983164983166	0.6074875035863132	0.8928571428571428	0.1543046269706765	0.8686868686868686	0.9188894657516572	0.9772727272727273	0.024964299956233366	0.8080808080808081	0.9109745616323108	0.9772727272727273	0.03732418811069868	0.36363636363636365	0.478643623822902	0.5714285714285714	0.05638793465735621	0.18181818181818182	0.4574418065368505	0.5714285714285714	0.09378809454907662	entropy	4.0	32.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.3055555555555556	0.6292864495590659	0.7884615384615384	0.12528549045713555	0.3055555555555556	0.6073532904635771	0.7884615384615384	0.14432291539346398	0.821969696969697	0.9167381437730838	0.9495593692022264	0.03723358826581873	0.821969696969697	0.9151096616421059	0.9495593692022264	0.03635644654390456	0.3076923076923077	0.48812812138338885	0.6	0.06584893722025935	0.3076923076923077	0.48500785874489283	0.6	0.06444323749035209									64.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6476279163779164	1.0	0.38762631609237536	0.08333333333333333	0.6073211604461605	1.0	0.40080165957709674	0.42424242424242425	0.8471008158508158	1.0	0.19327726478281412	0.42424242424242425	0.8190611471861472	1.0	0.21191674637040833	0.0	0.7011834319526626	1.0	0.3514074781373755	0.0	0.6510989010989011	1.0	0.38376644366765256							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6368490670913324	1.0	0.38998569111569464	0.08333333333333333	0.6072328638863959	1.0	0.39067621396104124	0.42424242424242425	0.8329707386695999	1.0	0.19912007110738572	0.42424242424242425	0.8200096253014252	1.0	0.19748574975799835	0.0	0.6671441005108089	1.0	0.3389689998804997	0.0	0.648062379045751	1.0	0.33380577956142715							entropy	16.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.38888888888888884	0.6321911815163576	0.8303571428571428	0.10211815724608779	0.2777777777777778	0.6068759383921734	0.8303571428571428	0.13421792880525926	0.8636363636363635	0.9169352572173319	0.9696969696969696	0.023404491204279173	0.8484848484848484	0.9120459423078688	0.9696969696969696	0.028625407748280984	0.36363636363636365	0.484294515684603	0.5714285714285714	0.051847160559816634	0.36363636363636365	0.4756760762525859	0.5714285714285714	0.058836437589904055	entropy	4.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.24516594516594514	0.6352450580169413	0.8846153846153846	0.2594992380370537	0.2361111111111111	0.6067354903808105	0.8846153846153846	0.27036309981221657	0.7916666666666666	0.924251564936051	0.9923857868020304	0.07961952622703171	0.7373737373737373	0.9109031486815999	0.9923857868020304	0.09056934826789652	0.25	0.4570690186741998	0.5542168674698795	0.09361284066768243	0.2	0.438706945911757	0.5542168674698795	0.11189532465931794	entropy	16.0	16.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6466686466686465	1.0	0.3982611835349866	0.08333333333333333	0.6064304100018385	1.0	0.4102816688942215	0.4696969696969697	0.8288170163170162	1.0	0.20275093750588702	0.4393939393939394	0.8010010822510821	1.0	0.2196135275534372	0.0	0.6867132867132866	1.0	0.37165505843879854	0.0	0.6376623376623376	1.0	0.399423555329632							gini	16.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.34775641025641024	0.6329231730113445	0.8303571428571428	0.1325874533306996	0.2619047619047619	0.606421857932303	0.8303571428571428	0.15954283162402277	0.8333333333333333	0.9186580559193237	0.9696969696969696	0.030469948483188413	0.8333333333333333	0.9129241832382177	0.9696969696969696	0.035909706950107645	0.4	0.47527378073214066	0.5333333333333333	0.04198215138984935	0.25	0.45918279639413057	0.5333333333333333	0.07072881452975883	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.28535353535353536	0.6360107407924545	0.7996818892448638	0.1545006460748755	0.2216931216931217	0.6064166251425022	0.7996818892448638	0.1831692369775056	0.765625	0.9056217086580092	0.9649511978704526	0.06156837905241842	0.765625	0.8979330007524225	0.9649511978704526	0.06548598683998934	0.36363636363636365	0.47675347103551285	0.5384615384615384	0.054771666306323324	0.3333333333333333	0.46650917548535714	0.5384615384615384	0.06442008238877567										0.01	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.373015873015873	0.634472875280136	0.7361111111111112	0.09939936952084118	0.2409090909090909	0.6063611763964899	0.7361111111111112	0.13945602388401382	0.8409090909090909	0.9148349727342263	0.9375	0.02580976763904235	0.8080808080808081	0.9072096752589821	0.9375	0.037073568541100305	0.2	0.4947491757470376	0.6	0.09724950671604272	0.0	0.45940994890796344	0.6	0.15816802972672556	entropy	4.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.34851190476190474	0.6260331315331963	0.7909723474349366	0.15302263738024954	0.34851190476190474	0.6063164792808251	0.7909723474349366	0.16369808852185896	0.8257575757575757	0.9266577267045767	0.9746007098491571	0.0492688959723392	0.8257575757575757	0.9221562007711329	0.9746007098491571	0.05017434840995827	0.36363636363636365	0.5093283601250522	0.6	0.06952468800300715	0.3333333333333333	0.4967572867827866	0.6	0.0808877847967905				gini	8.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.10317460317460317	0.6465446426984888	1.0	0.39018082837649104	0.08333333333333333	0.6063152634581206	1.0	0.4029962213987371	0.5454545454545454	0.8494955565268065	1.0	0.17568581656225424	0.42424242424242425	0.8191203327922078	1.0	0.2016316739778606	0.0	0.6984557925734396	1.0	0.35406056512776957	0.0	0.6485660931039082	1.0	0.38569605295555237							gini	16.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.21807359307359309	0.638082551351782	0.8846153846153846	0.2768585401089494	0.19166666666666668	0.6061957024457023	0.8846153846153846	0.29050581654385044	0.7348484848484849	0.9190248398517523	0.9923857868020304	0.08924058774384235	0.7348484848484849	0.9078535129070745	0.9923857868020304	0.0949600697396966	0.0	0.457946969665979	0.5679012345679012	0.14985475191600164	0.0	0.43822348481970774	0.5679012345679012	0.16096465722304243	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6459818334818335	1.0	0.39819388143672446	0.08333333333333333	0.6057926548997977	1.0	0.4101584822136568	0.4393939393939394	0.8252840909090909	1.0	0.20869045863534136	0.4393939393939394	0.7977205086580087	1.0	0.2243159270722234	0.0	0.6857808857808857	1.0	0.37225297131949225	0.0	0.6367965367965367	1.0	0.39983411413779807							entropy	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.22424242424242424	0.6330105614078735	0.7777777777777778	0.15081444949638076	0.22424242424242424	0.605652664164454	0.7777777777777778	0.17564243362734056	0.8068181818181819	0.9089948560788824	0.9617346938775511	0.05628591972654833	0.8068181818181819	0.9025082105148065	0.9617346938775511	0.059066123803075334	0.0	0.5360972164522742	0.75	0.19107642519304277	0.0	0.49780455813425456	0.75	0.23014036732149395										0.01	64.0	7.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.273015873015873	0.6297875530531497	0.787037037037037	0.14140195037687395	0.273015873015873	0.6055510271547956	0.787037037037037	0.16187233121068004	0.8598484848484849	0.914285693374983	0.9581400742115027	0.03848568316390057	0.8598484848484849	0.9117501351901899	0.9581400742115027	0.03819593244784023	0.3333333333333333	0.47620147939354507	0.5454545454545454	0.05774341149514686	0.3333333333333333	0.47515412097532483	0.5454545454545454	0.055770939105354106									64.0					borderline-1	1.0				n
BorderlineSMOTE__DecisionTreeClassifier	0.12222222222222223	0.6455712311652566	1.0	0.3817512660981031	0.08333333333333333	0.6054113813201193	1.0	0.395336605527659	0.5416666666666666	0.8558505069374142	1.0	0.1671814403975926	0.4696969696969697	0.8282681114202395	1.0	0.18932375085007255	0.2222222222222222	0.7098555744735147	1.0	0.3040394181373375	0.0	0.6591516048682636	1.0	0.34533855255135193							entropy	16.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.24831649831649832	0.6358181478455994	0.8519006078949836	0.1814050941604271	0.20882352941176469	0.6053185322431827	0.8519006078949836	0.20651923792790522	0.7954545454545454	0.9185857613996261	0.9822588126159555	0.068464933973835	0.7474747474747474	0.9063635461192776	0.9822588126159555	0.0793385318159342	0.15384615384615385	0.4975773091932648	0.6388888888888888	0.15873542637136623	0.15384615384615385	0.4779090886953332	0.6388888888888888	0.168600296975664										0.1	128.0					0.5			t
SMOTE__DecisionTreeClassifier	0.18968253968253967	0.6326380657784865	0.9053442028985508	0.23230454632178615	0.18968253968253967	0.6053067753657374	0.9053442028985508	0.24458479780274844	0.7272727272727273	0.9070431588965863	0.9876885536823425	0.08747666784173107	0.7272727272727273	0.8952846648628474	0.9876885536823425	0.09435566964960333	0.16666666666666666	0.5210844192640989	0.7636363636363637	0.18617887132947386	0.0	0.4838641036023775	0.7636363636363637	0.22404519364119801							entropy	8.0				7.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.2888888888888889	0.6334234185595808	0.8611082032549806	0.17381462784247104	0.23518518518518516	0.6049778304614097	0.8611082032549806	0.19639890035440358	0.8371212121212122	0.9164577694593882	0.9819109461966604	0.05820463006021895	0.7424242424242424	0.9040268032425921	0.9819109461966604	0.0717960355665067	0.2222222222222222	0.49790679766113966	0.6666666666666666	0.15431873396852616	0.2222222222222222	0.48019916925677253	0.6666666666666666	0.1618318065091335				entropy	8.0	16.0										0.5			q
