estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.8565724815724816	0.9724388004742252	1.0	0.04861013168410625	0.8565724815724816	0.972139883887064	1.0	0.04685429210057687	0.9137931034482758	0.9848222987918256	1.0	0.029967267186672985	0.9137931034482758	0.9853786229808683	1.0	0.028946762360396783	0.8571428571428571	0.9625106520878093	1.0	0.04400230840788196	0.8571428571428571	0.9549843810203127	1.0	0.05034168005661202				entropy	16.0	16.0													b
SMOTE__GradientBoostingClassifier	0.9682539682539683	0.9921744511472111	1.0	0.01153251135364432	0.7114512471655328	0.9721227937199484	1.0	0.07314639741700005	0.9901477832512315	0.997725980915636	1.0	0.0034334908896261986	0.894088669950739	0.9903233158467148	1.0	0.026894974435327543	0.7777777777777778	0.9044574359938422	0.9882352941176471	0.06961028107039781	0.7777777777777778	0.8969961905657107	0.9882352941176471	0.07227164004482445										0.05	64.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.8795454545454545	0.9745205895126182	1.0	0.032774301727219915	0.8795454545454545	0.9720888467243018	1.0	0.03277656717632842	0.9375	0.9909405877469228	1.0	0.016102787340742	0.9375	0.9900042966446619	1.0	0.0158800088812555	0.7368421052631579	0.8822357489369772	1.0	0.06928628316089662	0.7368421052631579	0.8763617668700503	1.0	0.07004453916411468				entropy	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9585534057358581	0.985861041934318	1.0	0.014219126369471268	0.7929499072356214	0.9720816751701254	1.0	0.05153701778061479	0.9901477832512315	0.9969002275457768	1.0	0.0032619402323687497	0.9630541871921182	0.9944826532348011	1.0	0.009266115047265865	0.7777777777777778	0.9088681823485779	1.0	0.05461581445462638	0.7777777777777778	0.9010918836093939	1.0	0.05963174075092475				gini	32.0	16.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.8456845238095239	0.9732202817024246	1.0	0.04708165465300111	0.8456845238095239	0.9720718942338841	1.0	0.04555756886371977	0.9331896551724138	0.9903135657446002	1.0	0.018940115895557705	0.9331896551724138	0.9899498592540464	1.0	0.018298203016054337	0.7692307692307693	0.896392726100681	1.0	0.07690757140257823	0.7692307692307693	0.8895075313792038	1.0	0.078157324838951	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.8320865508365508	0.9737899300399301	1.0	0.04875173391387729	0.8320865508365508	0.9719515027550741	1.0	0.04744367832598479	0.8879310344827586	0.9857900719969687	1.0	0.03083783560527974	0.8879310344827586	0.9853976073187897	1.0	0.029749754565537256	0.7142857142857143	0.9430449891988354	1.0	0.08865212217583882	0.7142857142857143	0.9292560613989186	1.0	0.098841167102369	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8784663865546218	0.9743057508551206	1.0	0.039053242546615984	0.8784663865546218	0.9718893536851969	1.0	0.03862800454863849	0.9482758620689655	0.9910003789314134	1.0	0.015224604073483371	0.9482758620689655	0.9900598170302602	1.0	0.015057648547897883	0.7692307692307693	0.9352327913413887	1.0	0.0820145996997207	0.7692307692307693	0.9296549388986365	1.0	0.08154998161674397	gini	32.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8630952380952381	0.9752092831625673	1.0	0.041572317172812366	0.8630952380952381	0.9718780078346289	1.0	0.04182196463499994	0.9439655172413793	0.9890180509146026	1.0	0.01903706500025751	0.9439655172413793	0.9873394216620817	1.0	0.019317214514118535	0.7692307692307693	0.9518671680383455	1.0	0.059561592244915106	0.7692307692307693	0.9451011458315249	1.0	0.06236435039537778	entropy	8.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.8849206349206349	0.9761518042768043	1.0	0.03980012841938387	0.8849206349206349	0.971852845868077	1.0	0.04136613762434445	0.8990147783251232	0.9847780093469749	1.0	0.032030110743994006	0.8990147783251232	0.983226307764485	1.0	0.031367953944549366	0.8571428571428571	0.9558159494499018	1.0	0.047906164298314693	0.8571428571428571	0.94876787142797	1.0	0.05269584627388427				entropy	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8901515151515151	0.9755437544911231	1.0	0.03919678018812565	0.8901515151515151	0.9718484522995803	1.0	0.04005201574266762	0.9556650246305419	0.9903372489579385	1.0	0.0159265339621667	0.9556650246305419	0.9885643912737507	1.0	0.016625150327291227	0.7692307692307693	0.9471799567953414	1.0	0.07404832069821907	0.75	0.9330956741671027	1.0	0.08758008437123832	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8320865508365508	0.9831530910335259	1.0	0.044577682887800466	0.8236961451247165	0.9717633091828966	1.0	0.05942795477447876	0.9051724137931034	0.9915386911938637	1.0	0.025089026449030803	0.8990147783251232	0.9849298402746679	1.0	0.03394551088773876	0.8	0.9368523087668041	1.0	0.07325434947005716	0.8	0.9270771438548896	1.0	0.07889930148146763				entropy	8.0	16.0						9.0	0.5						g
NearMiss__AdaBoostClassifier	0.9208333333333334	0.9865842490842491	1.0	0.024974493556339787	0.7785336356764927	0.9717234909836951	1.0	0.05873773256115617	0.9719827586206897	0.9951923076923077	1.0	0.009363109795742132	0.9014778325123153	0.9884984166080225	1.0	0.025766492768153352	0.8	0.9557796756735749	1.0	0.06287861505102466	0.8	0.9446525559826053	1.0	0.0726696494201564									64.0								3.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9878169811000919	1.0	0.012350361719602835	0.7624716553287981	0.9717208864021424	1.0	0.05924298921360164	0.9892241379310345	0.997256186075352	1.0	0.0034007458781349044	0.9064039408866996	0.9907667399904483	1.0	0.02362640117059467	0.8235294117647058	0.8862177124850414	0.9333333333333333	0.031620360050481036	0.75	0.876487875878967	0.9333333333333333	0.04646650277020724										0.02	64.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.959375	0.9901400570040079	1.0	0.012804555176879943	0.7319727891156462	0.971699537869125	1.0	0.06762345112990244	0.9892241379310345	0.9974427396981527	1.0	0.0035946700313761954	0.8620689655172414	0.9877731843995161	1.0	0.03503573280524273	0.8	0.9307776569723754	1.0	0.062231527460181096	0.8	0.925518028413124	1.0	0.06289487327514387										0.1	256.0					0.5			t
NearMiss__GradientBoostingClassifier	0.9305555555555556	0.9877892081679017	1.0	0.01853026696529645	0.7624716553287981	0.9716950972508229	1.0	0.060713339467364354	0.976293103448276	0.996829673934726	1.0	0.006135750156078956	0.9064039408866996	0.9903706930027241	1.0	0.024027026005647927	0.8571428571428571	0.9511308823287326	1.0	0.036822780490925064	0.8571428571428571	0.944417451958313	1.0	0.04295320538153718										0.01	64.0						9.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.959375	0.9877779229368423	1.0	0.012302621830317616	0.7615268329554044	0.971617130795311	1.0	0.059462333474646696	0.9892241379310345	0.9971268787347378	1.0	0.003423702491451082	0.9014778325123153	0.9902948040045647	1.0	0.02485334299926457	0.7777777777777778	0.8778239582489369	0.9555555555555556	0.048536948009258965	0.75	0.86869367551687	0.9555555555555556	0.05719500141144754									32.0					borderline-1	1.0				n
RandomForestClassifier	0.8040540540540541	0.9758511688744248	1.0	0.05225324018392346	0.8040540540540541	0.9715736844230103	1.0	0.05266148318307984	0.8491379310344828	0.9864903460613164	1.0	0.03980047099637656	0.8491379310344828	0.9848163347135165	1.0	0.038824723839125254	0.8571428571428571	0.960820690290513	1.0	0.05117661722301493	0.8571428571428571	0.9534151307799662	1.0	0.056079599472520496				gini	16.0	16.0													b
SMOTE__GradientBoostingClassifier	0.959375	0.9876052417547405	1.0	0.012003681107590992	0.7624716553287981	0.9715242712957447	1.0	0.05912330569368774	0.9892241379310345	0.9969772969612585	1.0	0.003483752790904435	0.9064039408866996	0.9905077715273614	1.0	0.02356653367967987	0.7368421052631579	0.9058195608177293	0.9887640449438202	0.06275792936730754	0.7368421052631579	0.9023426534123813	0.9887640449438202	0.061760729067513745										0.02	32.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.8943452380952381	0.9790177521303183	1.0	0.03605433928724434	0.873771730914588	0.9715001791863376	1.0	0.04406523597293433	0.9507389162561577	0.9901484768906581	1.0	0.01773668913863242	0.9039408866995073	0.9839907918770044	1.0	0.028018592374641438	0.631578947368421	0.9039128323367389	1.0	0.11842885962539115	0.631578947368421	0.896490487169829	1.0	0.1172167504222067										0.05	128.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.8711670274170275	0.9738489443164197	1.0	0.037352672831570226	0.8711670274170275	0.9714651761849746	1.0	0.03700586437254417	0.9612068965517242	0.992479620085875	1.0	0.01095656272511104	0.9612068965517242	0.9912574656603181	1.0	0.011440678831645647	0.7368421052631579	0.8569240643336451	0.9333333333333333	0.047428582732501064	0.7368421052631579	0.8492866311669561	0.9333333333333333	0.05335812036107971	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.947845804988662	0.9732614450008743	0.9999999999999998	0.014941314733601368	0.947845804988662	0.9714607666473796	0.9999999999999998	0.01579394562697645	0.978448275862069	0.991430323886218	1.0	0.0055376411762595515	0.978448275862069	0.9906349840730926	1.0	0.006057922873037332	0.7692307692307693	0.8810294246564798	1.0	0.06164018679116819	0.7692307692307693	0.8752416086095884	1.0	0.0629571557349658	entropy	4.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.95	0.9875354952965283	1.0	0.01391472002110888	0.7624716553287981	0.9714595067274047	1.0	0.059493493626753456	0.9913793103448275	0.9975712025210822	1.0	0.0025511098555733628	0.8793103448275861	0.9891239984001182	1.0	0.030555877336659504	0.7777777777777778	0.9330439004258853	1.0	0.05646920494367694	0.7777777777777778	0.9276223973342405	1.0	0.05781960556102609										0.02	32.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.8927083333333333	0.9809044495779582	1.0	0.027397954045891938	0.8486394557823129	0.9714569500211264	1.0	0.043096965115393154	0.9094827586206896	0.9898360587554653	1.0	0.02340071704248114	0.9094827586206896	0.9879230679295119	1.0	0.023580790343538032	0.8	0.9021081446428872	0.9761904761904762	0.053658335100074964	0.8	0.8988963383928851	0.9761904761904762	0.0529873821387088				gini	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.95	0.991061592619222	1.0	0.014838348582582869	0.7165532879818594	0.9714538565736961	1.0	0.07212816895132972	0.9870689655172413	0.9976217534136539	1.0	0.004094665754961422	0.8916256157635468	0.9900506007243605	1.0	0.027581865151761323	0.7777777777777778	0.9068650131709793	0.9777777777777777	0.06428904167264829	0.75	0.8956603693730523	0.9777777777777777	0.07395899790213453										0.01	128.0	7.0	1.0						j
SMOTE__AdaBoostClassifier	0.9064685314685315	0.9875771664233203	1.0000000000000002	0.02540095090946574	0.7615268329554044	0.9714307140327548	1.0000000000000002	0.0631531869493937	0.9633620689655172	0.995655924535235	1.0	0.009776862097243776	0.8842364532019704	0.9876973908685731	1.0	0.03020193276756058	0.8	0.9248947871477046	1.0	0.08300206561609916	0.8	0.9200553635759298	1.0	0.08186395569449051									128.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.959375	0.9859014724699363	1.0	0.011379166156571032	0.7828798185941042	0.9713999257645197	1.0	0.05342349298498336	0.9892241379310345	0.997003035723966	1.0	0.0029572149534689276	0.9088669950738917	0.9907076042489606	1.0	0.022876678425127916	0.8571428571428571	0.9444220394155883	1.0	0.035256653822015	0.8571428571428571	0.9381878121103933	1.0	0.04073691612944765										0.01	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.9472222222222222	0.9846253945767504	1.0	0.01674004620914649	0.7990723562152133	0.9713716061223547	1.0	0.05043640142353292	0.9827586206896551	0.9961244175498385	1.0	0.004906455083405982	0.9581280788177339	0.9934103933546882	1.0	0.010867880900387235	0.7368421052631579	0.887082484615604	0.9662921348314607	0.0622652715320641	0.7368421052631579	0.8808623071430609	0.9662921348314607	0.06405478855985575				gini	32.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.9318181818181819	0.9826297563074189	1.0	0.017605086633898936	0.8236961451247165	0.9712773555086543	1.0	0.04430803110777477	0.978448275862069	0.9962055853796031	1.0	0.005478081109065552	0.9064039408866996	0.9897911822015386	1.0	0.023722251826512435	0.8571428571428571	0.949391127642595	1.0	0.037337981419649786	0.8571428571428571	0.9428019654640424	1.0	0.04311573107811324										0.01	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.959375	0.9873020188162068	1.0	0.01158376081122015	0.7624716553287981	0.9712427071385348	1.0	0.05896879147538367	0.9913793103448275	0.9976222948396164	1.0	0.00237857976942796	0.9064039408866996	0.9911066981286938	1.0	0.02360386686426328	0.8571428571428571	0.937793036078549	0.9647058823529412	0.02765738237846844	0.8571428571428571	0.9320323090117139	0.9647058823529412	0.033789208012950135										0.01	64.0	3.0	0.5						j
GradientBoostingClassifier	0.95	0.987277190992157	1.0	0.013798535770590082	0.7624716553287981	0.9712196527304886	1.0	0.059403523246220516	0.9870689655172413	0.9973506946141268	1.0	0.0033561766837099487	0.9064039408866996	0.9908544979193106	1.0	0.02364459315680035	0.8571428571428571	0.9444220394155883	1.0	0.035256653822015	0.8571428571428571	0.9381878121103933	1.0	0.04073691612944765										0.01	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.9325396825396823	0.972995872633824	0.9999999999999998	0.014968064166812498	0.9325396825396823	0.9712141637351186	0.9999999999999998	0.01578949661025548	0.9802955665024631	0.9919533193350355	1.0	0.0045605317980591305	0.980295566502463	0.9911206227041375	1.0	0.005322295981812448	0.7368421052631579	0.8097613457416485	0.875	0.04288509076922831	0.7368421052631579	0.8045528285646134	0.875	0.04539203647045821	entropy	4.0	64.0											borderline-1	1.0				k
NearMiss__GradientBoostingClassifier	0.95	0.9872328516209039	1.0	0.013822712898695886	0.7624716553287981	0.971178480457182	1.0	0.059397614060198396	0.9870689655172414	0.9973485435975413	1.0	0.0033684960541556126	0.9064039408866996	0.9908525005467669	1.0	0.02364567109499389	0.8571428571428571	0.9501820319822918	1.0	0.0363203160532419	0.8571428571428571	0.9435363766366179	1.0	0.04241557279877125										0.01	64.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.9238095238095239	0.9838147086430052	1.0	0.026431799826217267	0.8064625850340136	0.9711466998137916	1.0	0.05229681636551149	0.9704433497536946	0.9942113059354439	1.0	0.010165708291164305	0.9359605911330049	0.9900505405924126	1.0	0.017916910099982364	0.7692307692307693	0.9369406135544782	1.0	0.06942163108374139	0.7692307692307693	0.9271591411577298	1.0	0.07562358287666437				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9571428571428571	0.9893384393384393	1.0	0.014901456392676298	0.7337662337662337	0.9710832817975675	1.0	0.06736803800200267	0.988095238095238	0.9968480370204508	1.0	0.004381472092978808	0.9507389162561577	0.9935545283944299	1.0	0.012603160320221567	0.8235294117647058	0.9350207722736896	1.0	0.07019628041169988	0.75	0.921805002825569	1.0	0.0827410873450446				gini	32.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.9208333333333334	0.985515873015873	1.0000000000000002	0.02543447682179299	0.7833133253301321	0.971072833895463	1.0000000000000002	0.05755451758966748	0.9719827586206897	0.9948133762788935	1.0	0.009459420509472667	0.9359605911330049	0.9906096059113301	1.0	0.017686748465727264	0.8	0.930202929297952	1.0	0.08156246616572196	0.75	0.9173312914909555	1.0	0.09127480305622164									256.0			9.0	0.8						i
NearMiss__ExtraTreesClassifier	0.847069597069597	0.9739122936572546	1.0	0.04513257260989502	0.847069597069597	0.9710661251150174	1.0	0.04468513763188425	0.935344827586207	0.9881451307313376	1.0	0.02093620886689463	0.935344827586207	0.986880717804363	1.0	0.020683315621566865	0.7692307692307693	0.9536999670540077	1.0	0.05994301278984844	0.7692307692307693	0.9468030306317827	1.0	0.06288792150464086	entropy	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.928409090909091	0.98600932380286	1.0	0.02375628923600276	0.7765106042416966	0.9710451295484912	1.0	0.058609744789248845	0.9741379310344828	0.9949164628474974	1.0	0.009013672351204486	0.9408866995073892	0.9910571940374897	1.0	0.016403182849745953	0.8	0.9277974076445703	1.0	0.07632379575273525	0.8	0.9186690213842439	1.0	0.08057595204702943				entropy	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8374060150375939	0.9733831201171428	1.0	0.04536330070872008	0.8374060150375939	0.971032625142789	1.0	0.044527115423493066	0.9137931034482759	0.989508336491095	1.0	0.022700678106110518	0.9137931034482759	0.9886743490499647	1.0	0.022080627584995127	0.6666666666666666	0.9165299255796994	1.0	0.10713386968131774	0.6666666666666666	0.912287992119925	1.0	0.10436356997550797	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9427083333333333	0.9862103174603175	1.0	0.01930485790639674	0.7732426303854876	0.9709983398121154	1.0	0.05791643243665284	0.980603448275862	0.9955712391057219	1.0	0.006416883506581705	0.9261083743842364	0.9906096059113301	1.0	0.01892793370565094	0.7777777777777778	0.9274804367921777	1.0	0.08443423414507652	0.7777777777777778	0.9183746913070222	1.0	0.0877371382501696										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.8565724815724816	0.9786228716461274	1.0	0.046570173049093506	0.8565724815724816	0.9709890022056749	1.0	0.05264461608007439	0.894088669950739	0.9834859914210354	1.0	0.0376193972306069	0.894088669950739	0.9811469146235442	1.0	0.037219062542960056	0.8	0.9356418828127767	1.0	0.07121379674654048	0.8	0.9259531768975784	1.0	0.077003148856017				gini	8.0	32.0								borderline-2	0.5				l
NearMiss__GradientBoostingClassifier	0.95	0.987009351264472	1.0	0.013722777939671141	0.7624716553287981	0.9709709444119239	1.0	0.05931997990433553	0.9870689655172413	0.9972884312960495	1.0	0.003344905555464932	0.8916256157635469	0.9897410873294421	1.0	0.027402562555126183	0.8571428571428571	0.9501820319822918	1.0	0.0363203160532419	0.8571428571428571	0.9435363766366179	1.0	0.04241557279877125										0.02	32.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8988662131519274	0.9742868738404452	1.0	0.03259187248470182	0.8988662131519274	0.9709552246223164	1.0	0.03362521515817689	0.9753694581280787	0.9931597712632195	1.0	0.008364995117283131	0.9753694581280787	0.9918890346107094	1.0	0.009271844097451024	0.8	0.9085709465710353	1.0	0.06146686776085894	0.75	0.89724445038739	1.0	0.07194490833545696				gini	8.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.8788265306122449	0.9719699942914228	1.0	0.04358307980295388	0.8788265306122449	0.9709109130665253	1.0	0.04217094788721577	0.9605911330049262	0.9916366679297715	1.0	0.013339290662447337	0.9605911330049262	0.9911784541402768	1.0	0.01295979904357266	0.7142857142857143	0.884861645033556	1.0	0.07204021998415869	0.7142857142857143	0.875228670388302	1.0	0.07762356846330752	entropy	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9379251700680271	0.9816883017775875	1.0	0.02506732234306831	0.8307050092764378	0.9709037808846482	1.0	0.045776234152740305	0.9827586206896552	0.9946949602122016	1.0	0.007283964678568016	0.9507389162561577	0.99155524278677	1.0	0.013319840415726715	0.8	0.9032463556102118	1.0	0.05893727055986873	0.75	0.8923001873523395	1.0	0.06916017088098031				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.95	0.9869250013248496	1.0	0.013683150885070328	0.7624716553287981	0.9708926194679889	1.0	0.059290299623746684	0.9870689655172413	0.9967410556564527	1.0	0.003836019339785294	0.9064039408866996	0.9902884046014703	1.0	0.023557188776734836	0.8	0.9183416150463197	0.9885057471264368	0.05684983115694106	0.8	0.9139702751960724	0.9885057471264368	0.05700407901016682										0.01	64.0	9.0	0.8						j
NearMiss__AdaBoostClassifier	0.9089285714285714	0.9856684981684982	1.0	0.027462910404630576	0.7785336356764927	0.9708731508476406	1.0	0.05954888019179867	0.9633620689655173	0.9945291777188329	1.0	0.011123246680183723	0.9088669950738916	0.9884104503870513	1.0	0.02452740743164741	0.8	0.952176669484362	1.0	0.06687276124277397	0.8	0.9453885400313974	1.0	0.06893158317108304									64.0								9.0	1.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.8614448051948053	0.9719254713816622	1.0	0.04823988810628331	0.8614448051948053	0.9708695703646048	1.0	0.04664075866580903	0.9568965517241379	0.9920928723775556	1.0	0.013690041536517141	0.9568965517241379	0.9916020725560764	1.0	0.013310213739609856	0.7058823529411765	0.8607854078269406	0.9333333333333333	0.057243242575263094	0.7058823529411765	0.8528721644107305	0.9333333333333333	0.06210301887944982	gini	8.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.8077809952809953	0.9753238128238129	1.0	0.05154718904564161	0.8077809952809953	0.9708505699577128	1.0	0.052224971583874735	0.8685344827586207	0.9868558165971959	1.0	0.03459536281530772	0.8685344827586207	0.9846279028852921	1.0	0.034291068994081	0.7142857142857143	0.9401367862906324	1.0	0.10218809382556268	0.7142857142857143	0.9389182246325103	1.0	0.09856887917803304	gini	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.8387153387153388	0.975721431078574	1.0	0.04549654704836659	0.8387153387153388	0.9708295875387714	1.0	0.047256480703614025	0.8987068965517242	0.9886146899077933	1.0	0.02714032100618313	0.8987068965517242	0.987668601923528	1.0	0.0263745904861985	0.75	0.9302836784581208	1.0	0.08722299023067265	0.75	0.9209777014253978	1.0	0.09049998826963193				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.8736394557823128	0.977145523127666	1.0	0.04052048373914507	0.8736394557823128	0.9708157099419855	1.0	0.04522715223943634	0.9753694581280787	0.9943870784388025	1.0	0.009493512887617336	0.9679802955665024	0.9925008796622096	1.0	0.01139911641448253	0.7777777777777778	0.9297461716086508	1.0	0.08493938592603782	0.7777777777777778	0.9204785879223187	1.0	0.08840762984329953				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9047619047619047	0.9826174362081149	1.0	0.02740957567714587	0.8166118060127276	0.9707598911941587	1.0	0.050253751052868174	0.9310344827586207	0.9914060278134055	1.0	0.018361042471335548	0.9039408866995073	0.9851585177338412	1.0	0.0286435906662742	0.7368421052631579	0.8963590451850734	1.0	0.06755035835263845	0.7368421052631579	0.8859048276718539	1.0	0.07521899583905595				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9305555555555556	0.9846938775510204	1.0	0.023690344032888954	0.7895485466914038	0.9707549253467621	1.0	0.05519937882785143	0.978448275862069	0.9953580901856764	1.0	0.007403419461894445	0.9605911330049262	0.992874736101337	1.0	0.011448458108805687	0.8571428571428571	0.951931364261681	1.0	0.055721717912569614	0.8	0.9410791239572752	1.0	0.06643910841855516				gini	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9381313131313131	0.9869118976261834	1.0	0.022136150382392025	0.760204081632653	0.970718482198074	1.0	0.06216072427077831	0.978448275862069	0.996068586585828	1.0	0.0068122078015713655	0.9433497536945812	0.9923029556650247	1.0	0.015080820247880908	0.8	0.9197783717989678	1.0	0.07598086811046953	0.8	0.9112227738133274	1.0	0.07945002153150502				entropy	8.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.9472222222222222	0.9803265121757762	1.0	0.01679719326985565	0.8458049886621315	0.9707178319248015	1.0	0.03823924695238702	0.9849137931034483	0.9956889334936648	1.0	0.004120284020526997	0.9778325123152709	0.9944134748380653	1.0	0.006075561559452244	0.8	0.9255024923809173	0.9777777777777777	0.04544394074308635	0.8	0.9218951714965661	0.9777777777777777	0.04568158099794239										0.1	32.0					0.5			t
SMOTE__AdaBoostClassifier	0.9285714285714286	0.990861568986569	1.0	0.020012200176312667	0.7087585034013605	0.970711350016197	1.0	0.07516840478717285	0.9655172413793104	0.9963054187192119	1.0	0.00924118863073678	0.9310344827586207	0.991643209007741	1.0	0.019022885962279558	0.7777777777777778	0.9460903098912149	1.0	0.07912353328392985	0.7777777777777778	0.9356552877561282	1.0	0.08502304678228875									128.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.9093537414965986	0.9831042469435326	1.0	0.028281742339183485	0.8095238095238095	0.9707056442706953	1.0	0.05235602962007711	0.9802955665024631	0.995632298735747	1.0	0.006970710644840808	0.9482758620689655	0.9922496961166912	1.0	0.013923578605834526	0.8	0.9078901394392569	0.9887640449438202	0.07464336825213717	0.75	0.8966122723364529	0.9887640449438202	0.08262646308841758				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.902027027027027	0.9735135694957123	1.0	0.03698352339137111	0.902027027027027	0.9706958812507283	1.0	0.037057983363988446	0.9181034482758621	0.987779461917393	1.0	0.022565019664555763	0.9181034482758621	0.9868930330752991	1.0	0.02197782822814961	0.8	0.9484220907297831	1.0	0.06381771791001191	0.8	0.9378205128205129	1.0	0.07240793327116239	entropy	32.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9472222222222222	0.9906360547664896	1.0	0.01591420712071655	0.7114512471655328	0.9706942827949927	1.0	0.0735182790058522	0.9827586206896551	0.9971380056724884	1.0	0.005087114091605444	0.894088669950739	0.9897773388352206	1.0	0.0269881948422393	0.8	0.9373359263687001	1.0	0.062434773656992744	0.75	0.9239547887709358	1.0	0.07711924625514961										0.05	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9379251700680271	0.9724293698971656	1.0	0.014647286493974072	0.9379251700680271	0.97068812547965	1.0	0.0154477706838086	0.9852216748768473	0.9917132266290244	1.0	0.003991487718586311	0.980295566502463	0.9908976794771271	1.0	0.004841538917587903	0.8	0.8690250746585144	1.0	0.05954783961191023	0.75	0.8605232836114777	1.0	0.06505620082181442	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8917233560090703	0.9729916211593825	1.0	0.03475186196460092	0.8917233560090703	0.9706690903962973	1.0	0.03451886645068545	0.9704433497536945	0.9919385412769534	1.0	0.009911709304149542	0.9704433497536945	0.990755035337748	1.0	0.010461052478359842	0.7368421052631579	0.8408124395965106	0.9032258064516129	0.04857375888597339	0.7368421052631579	0.8343258367681885	0.9032258064516129	0.05232464977563575	entropy	8.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.8363970588235294	0.9723604185263848	1.0	0.04816590756901566	0.8363970588235294	0.9706240992067822	1.0	0.0468341335727955	0.9310344827586208	0.9890109890109889	1.0	0.020209872741236645	0.9310344827586208	0.9885643912737507	1.0	0.019541176757411648	0.7142857142857143	0.9533671456748382	1.0	0.08456888409091604	0.7142857142857143	0.9512035583464157	1.0	0.08186513826157697	gini	32.0	32.0																a
