estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.10218267882187937	0.34520162209642063	0.7	0.2116545993788545	0.10218267882187937	0.3360205538514382	0.7	0.20662437438615283	0.35984848484848486	0.7665696542600094	0.9771573604060914	0.21303878816141208	0.35984848484848486	0.7631539646700087	0.9771573604060914	0.20565838710884693	0.17647058823529413	0.21167968639572765	0.23728813559322035	0.018396691396095084	0.17647058823529413	0.2149928885195351	0.25806451612903225	0.021376835625782093	entropy	16.0	64.0														3.0	1.0	u
ExtraTreesClassifier	0.05793650793650794	0.3546879359339685	0.6537710090198875	0.25968259491512563	0.05793650793650794	0.3353971138826885	0.6537710090198875	0.2597229801331559	0.0404040404040404	0.5808181055642985	0.9204737732656514	0.3402281026462453	0.0404040404040404	0.5527239551668486	0.9204737732656514	0.3431436910544242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0																a
SMOTE__GradientBoostingClassifier	0.07218117131910236	0.3524234635294284	0.6212506990730278	0.23603734757767225	0.07218117131910236	0.334006172730151	0.6212506990730278	0.23694649247390887	0.1893939393939394	0.6398289152096258	0.9082668600435098	0.29023504880334033	0.1893939393939394	0.6142161355517954	0.9082668600435098	0.29452960339789636	0.0	0.24139201679059405	0.4	0.14719111360133952	0.0	0.23064323637048667	0.4	0.14703632059951668										0.02	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.0687636165577342	0.34569770314888343	0.6160582379575428	0.23229238951947132	0.0687636165577342	0.3323559607034853	0.6160582379575428	0.22895308091114822	0.08712121212121211	0.619920007610363	0.9274342408860174	0.2960750262229922	0.08712121212121211	0.6018676856381943	0.9274342408860174	0.2926354127080192	0.0	0.27254667028174234	0.5714285714285714	0.2533616831685411	0.0	0.2530790509759036	0.5714285714285714	0.25403510796956175										0.1	32.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.07474747474747476	0.3514548069549764	0.6327922077922078	0.24658291798258983	0.07474747474747476	0.33209245963279554	0.6327922077922078	0.24765653788587058	0.10606060606060606	0.6133745461156629	0.962291515591008	0.36127633243894614	0.10606060606060606	0.5835129713931154	0.962291515591008	0.3644035765388854	0.0	0.3251987417118996	0.7368421052631579	0.28304273136284047	0.0	0.3019702601610496	0.7368421052631579	0.28531583874518657				gini	32.0	16.0										0.5			q
SMOTE__DecisionTreeClassifier	0.0811965811965812	0.3490737379520198	0.707908950617284	0.2543588987475475	0.0811965811965812	0.33114270064732365	0.707908950617284	0.2534894846822368	0.13636363636363635	0.6126231824201368	0.9526214526214527	0.30281266404810425	0.13636363636363635	0.590906794390127	0.9526214526214527	0.3021202573070108	0.0	0.26722615567976366	0.625	0.2547038748652822	0.0	0.24813857313120913	0.625	0.25490501694633744							gini	8.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.06186868686868687	0.3503768731216112	0.6786630133657598	0.2549013490596135	0.06186868686868687	0.3311393527058952	0.6786630133657598	0.25523463010657305	0.101010101010101	0.611394879795895	0.953952139231327	0.36385846472734407	0.101010101010101	0.5774894419533311	0.953952139231327	0.3713231262066662	0.0	0.3053297156197521	0.6153846153846154	0.28387629381708684	0.0	0.2835204502183412	0.6153846153846154	0.28462782352257526				entropy	16.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.10705741626794259	0.33829098205207253	0.5833333333333334	0.18845966902705039	0.10705741626794259	0.3293059119054959	0.5833333333333334	0.18447120166559683	0.4053030303030303	0.7702631547809214	0.9621212121212122	0.20487623603673125	0.4053030303030303	0.7660256080108556	0.9621212121212122	0.19801401019731357	0.18181818181818182	0.21609436079896224	0.24242424242424243	0.018778211537564413	0.18181818181818182	0.2190922290368244	0.25806451612903225	0.021077660675924457	gini	32.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.060714285714285714	0.3480175309416621	0.6667938692883009	0.25495557007821146	0.060714285714285714	0.32888923493156724	0.6667938692883009	0.2551781935071816	0.10101010101010098	0.5940029607542298	0.9663128749423167	0.37737518024705446	0.10101010101010098	0.5627348921289277	0.9663128749423167	0.38072265042901926	0.0	0.2304624812696397	0.45652173913043476	0.2005679660713753	0.0	0.21400087546466542	0.45652173913043476	0.20218039857223172				gini	8.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.0626984126984127	0.3467761187321299	0.6419089469044477	0.22859690231052962	0.0626984126984127	0.32806891795710447	0.6419089469044477	0.2303766593413556	0.12121212121212122	0.6343880081189727	0.9176280572219659	0.3194264052281027	0.12121212121212122	0.6041415432533317	0.9176280572219659	0.32655500745885974	0.0	0.29721278156232905	0.5384615384615384	0.2126898058181477	0.0	0.27598329716501985	0.5384615384615384	0.21878008509878724										0.1	32.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.05964590964590964	0.34577864767161376	0.7197604926047805	0.2555800666851808	0.05964590964590964	0.32777865395451167	0.7197604926047805	0.2546907333502564	0.0808080808080808	0.5760522143770874	0.9255499153976311	0.33736996764283794	0.0808080808080808	0.5558319669215812	0.9255499153976311	0.33317227053826837	0.0	0.27186406672168734	0.5818181818181818	0.2581255680531924	0.0	0.25244520481299537	0.5818181818181818	0.25840241256627955										0.02	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.0716256157635468	0.34470706807495666	0.688969099433385	0.2404533139928523	0.0716256157635468	0.32636820342409995	0.688969099433385	0.24095650034929128	0.16666666666666669	0.6119973042561876	0.9336475707034082	0.313690509281368	0.16666666666666669	0.5853033003807456	0.9336475707034082	0.3172324828418242	0.0	0.2323558083282941	0.5	0.21913141932597388	0.0	0.21575896487627308	0.5	0.21947573488616456										0.05	64.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.3426285670649911	0.7236915603908854	0.23561076357635968	0.08333333333333333	0.32609160592542824	0.7236915603908854	0.23473896628695812	0.1515151515151515	0.6450486907339699	0.9464587865603095	0.2848555885541335	0.1515151515151515	0.6257594985386863	0.9464587865603095	0.28316734786622233	0.0	0.24399136127597082	0.5373134328358209	0.19345867436095263	0.0	0.23370626404197292	0.5373134328358209	0.19007402878915935							entropy	8.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.06818181818181818	0.34361915012431893	0.6004465219921895	0.24277689652649437	0.06818181818181818	0.32500835909509146	0.6004465219921895	0.2433788757280332	0.11111111111111108	0.6219019981710338	0.9497000461467467	0.3514126128885012	0.11111111111111108	0.5942214983016741	0.9497000461467467	0.35303085172260307	0.0	0.32419603241578127	0.6885245901639344	0.3020545451985931	0.0	0.3010391729575112	0.6885245901639344	0.3028054577083196				entropy	32.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.11874458874458875	0.3380829803178832	0.6363636363636364	0.1872717866797351	0.11874458874458875	0.32499352358664774	0.6363636363636364	0.18652884741073855	0.4318181818181818	0.7791878172588832	0.9695431472081218	0.19450677070969014	0.4318181818181818	0.7678953838832487	0.9695431472081218	0.1918027181126683	0.17647058823529413	0.2161868512453589	0.25806451612903225	0.021395647019265267	0.17647058823529413	0.21917811302276416	0.25806451612903225	0.02326789634678259	entropy	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.05919011544011544	0.33670257013176796	0.5974658367122867	0.22995676346142346	0.05919011544011544	0.32485476750330833	0.5974658367122867	0.22567183626069956	0.050505050505050456	0.5645229934570035	0.8541213439690597	0.29934375931807633	0.050505050505050456	0.5576820653529319	0.8541213439690597	0.2895074895734852	0.0	0.27968736941521705	0.5853658536585366	0.2615149693595607	0.0	0.259709700171273	0.5853658536585366	0.26209438763834053										0.02	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.05873015873015873	0.33857934240839754	0.7064425225638649	0.24396713909393006	0.05873015873015873	0.3207848605246223	0.7064425225638649	0.2436901834316016	0.06060606060606059	0.5811068983657816	0.9120135363790187	0.3180991630701745	0.06060606060606059	0.5571773877682257	0.9120135363790187	0.318439175285497	0.0	0.26490194487575625	0.5365853658536586	0.24648996676614623	0.0	0.24598037738463077	0.5365853658536586	0.2471271547609431										0.05	64.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.058138309087075686	0.33676058881112686	0.6956945920201352	0.24129695885779465	0.058138309087075686	0.3183448083238462	0.6956945920201352	0.24181435431164391	0.0404040404040404	0.5725550065651589	0.9433548684817721	0.3703148088391311	0.0404040404040404	0.5411448275247904	0.9433548684817721	0.37438433562027107	0.0	0.07471914930108911	0.24	0.0845293911402452	0.0	0.06938206720815418	0.24	0.08369673257130326	gini	4.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.05964590964590964	0.33571124144041053	0.711072278925003	0.24620051199558235	0.05964590964590964	0.31795661326165414	0.711072278925003	0.24572956664810572	0.08585858585858584	0.578257566836247	0.9266376601401983	0.3316900712053473	0.08585858585858584	0.5525784549193722	0.9266376601401983	0.3327645884898508	0.0	0.23595777624925918	0.475	0.20589718707089047	0.0	0.2191036493743121	0.475	0.2075050225283076										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.05988455988455989	0.33099360584243187	0.5904547451358766	0.22886102174064893	0.05988455988455989	0.31741356370175927	0.5904547451358766	0.22590607524319603	0.08080808080808077	0.5576250220920271	0.8411495911495912	0.2985618224469039	0.08080808080808077	0.5465335026568824	0.8411495911495912	0.29046748919528853	0.0	0.28169199493241304	0.6	0.24144038621469063	0.0	0.2615711381515264	0.6	0.24370612820774415										0.1	32.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.06385281385281386	0.33102558897324924	0.6480468021293213	0.23167208590570262	0.06385281385281386	0.31630947547516003	0.6480468021293213	0.22946367085688307	0.125	0.6012994103095625	0.9547859547859547	0.37516598192844175	0.125	0.5736954345731652	0.9547859547859547	0.3749689460158416	0.0	0.23069076455662846	0.4444444444444444	0.1946522120033107	0.0	0.223141424231155	0.4444444444444444	0.18953626291798747				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.05692640692640692	0.33275735233441117	0.6026556086001315	0.2238819582001171	0.05692640692640692	0.3162729442205493	0.6026556086001315	0.2237754941701072	0.010101010101010091	0.5449256045702746	0.8462654097171864	0.3066213549198831	0.010101010101010091	0.5286027935295408	0.8462654097171864	0.3012720099816275	0.0	0.2753245831249305	0.6060606060606061	0.26014831542137923	0.0	0.25565854147314976	0.6060606060606061	0.2605203556029714				gini	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.06436925647451963	0.3333879322570751	0.5897953605065478	0.23500242549548256	0.06436925647451963	0.3160537748721142	0.5897953605065478	0.23492033727000758	0.10984848484848483	0.5817792143934276	0.8932856483617905	0.31936663926989883	0.10984848484848483	0.558638734793897	0.8932856483617905	0.31885882909779895	0.0	0.2625762142118927	0.5853658536585366	0.24729408625321667	0.0	0.24382077033961466	0.5853658536585366	0.24770781766710223										0.1	32.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.05919011544011544	0.33343697011592216	0.6222938628983548	0.2333909698891895	0.05919011544011544	0.31604188324823157	0.6222938628983548	0.23348274474543917	0.050505050505050456	0.6053012131692335	0.9285714285714286	0.3330564612279102	0.050505050505050456	0.5799225550857168	0.9285714285714286	0.33373083324604663	0.0	0.09892851852718074	0.32	0.10773310322149483	0.0	0.09186219577523926	0.32	0.10689489858976654	entropy	4.0	64.0													0.5			p
SMOTE__DecisionTreeClassifier	0.07222222222222223	0.33161213487459396	0.5644346493408149	0.2178787674138393	0.07222222222222223	0.31550131138788057	0.5644346493408149	0.2178408193497371	0.1515151515151515	0.6182831550851855	0.9012459621596676	0.30222442053723225	0.1515151515151515	0.6000687332933865	0.9012459621596676	0.298543615399109	0.0	0.24550697061565957	0.4473684210526316	0.161613710530214	0.0	0.23446426492233322	0.4473684210526316	0.1607438543883725							gini	8.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.11058629479682111	0.327879374218846	0.6176470588235294	0.18616387604365717	0.11058629479682111	0.31491927391212926	0.6176470588235294	0.1853780573506717	0.4583333333333333	0.7642108314697147	0.967005076142132	0.2019987034357064	0.4583333333333333	0.7506399685075922	0.967005076142132	0.20070657776000564	0.18181818181818182	0.21242791680025358	0.2391304347826087	0.01763250251762293	0.18181818181818182	0.2151116370288069	0.25	0.01955321559542855	gini	16.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.076395086914021	0.3324368396686171	0.6085781386554974	0.2210039821102996	0.076395086914021	0.31446646818522833	0.6085781386554974	0.22260309251150603	0.15909090909090906	0.6249576002114073	0.906695673193135	0.2803710809089431	0.15909090909090906	0.5934316109105925	0.906695673193135	0.2931102761010588	0.0	0.22029175575555668	0.5625	0.21351943439801302	0.0	0.2045566303444455	0.5625	0.21343103176828312										0.02	128.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.07004830917874397	0.33036141827296756	0.6637509566657618	0.24651297531947228	0.07004830917874397	0.31390703125346986	0.6637509566657618	0.24484227256823246	0.23484848484848483	0.6059616732205565	0.9179741578218736	0.2865573559048356	0.23484848484848483	0.5889063751333738	0.9179741578218736	0.28289792177171574	0.0	0.26255835980591186	0.5882352941176471	0.25988027873512826	0.0	0.2438041912483467	0.5882352941176471	0.25939540957894436							entropy	8.0				7.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.061313131313131305	0.32965740075034006	0.6295176434250789	0.22598718577148297	0.061313131313131305	0.313663770603182	0.6295176434250789	0.22527247233542302	0.11111111111111108	0.6129404999963375	0.9153976311336718	0.314187105864822	0.11111111111111108	0.5920384999965991	0.9153976311336718	0.31199709514653645	0.0	0.0871559432763446	0.24	0.09517510756546041	0.0	0.0809305187566057	0.24	0.09441984128778091	gini	4.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.06608005521048999	0.32976395856433477	0.6103888178469681	0.23325468151930243	0.06608005521048999	0.31311437746919113	0.6103888178469681	0.23264821083649187	0.14646464646464644	0.5856201516099993	0.9514305491462852	0.3192283740775551	0.14646464646464644	0.5655535336378564	0.9514305491462852	0.31601012632457787	0.0	0.2228048697544719	0.5	0.21377232844926217	0.0	0.20689023620058106	0.5	0.21383873454214317										0.01	256.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.07142857142857142	0.32781340362887285	0.6041624576659932	0.22807511515307452	0.07142857142857142	0.31120088160096016	0.6041624576659932	0.22779454521507844	0.1590909090909091	0.5981009731009731	0.9068061568061567	0.30182792579586015	0.1590909090909091	0.5740736714509035	0.9068061568061567	0.3034765113465704	0.0	0.2226183263857089	0.46153846153846156	0.1715769639920402	0.0	0.21243130307244398	0.46153846153846156	0.16936639071439738							gini	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.05919011544011544	0.3247109048688905	0.6138259457570089	0.22438951228306384	0.05919011544011544	0.31066092626981207	0.6138259457570089	0.2220819728719389	0.050505050505050456	0.5542461627487009	0.8357505438723712	0.29252016449265655	0.050505050505050456	0.5436750082666507	0.8357505438723712	0.2844446946171377	0.0	0.2564265437586114	0.5098039215686274	0.23811895191120613	0.0	0.23811036206156772	0.5098039215686274	0.23877156978814745										0.05	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.06888888888888889	0.3260849386428425	0.6671323070062427	0.23110478232831325	0.06888888888888889	0.3104754874896591	0.6671323070062427	0.22969975264003104	0.0808080808080808	0.5836930506981268	0.9128595600676819	0.3261659248954152	0.0808080808080808	0.5662752435054035	0.9128595600676819	0.32051408467656484	0.0	0.22424861657026948	0.5142857142857142	0.21044087456923333	0.0	0.20823085824382168	0.5142857142857142	0.2108495035143459										0.02	128.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.05929038281979458	0.3269750185674272	0.6102970340555589	0.23277545161861987	0.05929038281979458	0.30951443736407025	0.6102970340555589	0.23297517134048912	0.07070707070707068	0.5889807691838148	0.9427780341485926	0.34894315095353157	0.07070707070707068	0.5591874999563995	0.9427780341485926	0.3529920549464806	0.0	0.2675050548389749	0.5915492957746479	0.25099562971350786	0.0	0.24839755092190524	0.5915492957746479	0.2514858814895233	entropy	4.0	64.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.05748663101604278	0.3259360693279924	0.7853782581055309	0.24317233519057238	0.05748663101604278	0.30916169089326656	0.7853782581055309	0.24200609766625172	0.020202020202020183	0.6098676891824099	0.9674665436086755	0.366303876314509	0.020202020202020183	0.578303479240809	0.9674665436086755	0.3708722699837575	0.0	0.24043876669317368	0.4421052631578947	0.1937028022550884	0.0	0.22326456907223272	0.4421052631578947	0.1966598841461302				gini	32.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.060714285714285714	0.3222595781939169	0.6041672140184924	0.22446446478252438	0.060714285714285714	0.30832800501493296	0.6041672140184924	0.22205533358623197	0.10606060606060605	0.5453888093482003	0.8674843674843675	0.3078771681423418	0.10606060606060605	0.533497197966186	0.8674843674843675	0.2997600534824236	0.0	0.26351220797152625	0.6153846153846154	0.25312173071443145	0.0	0.24468990740213153	0.6153846153846154	0.2531793146377516										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.06214985994397759	0.3214617655233002	0.5936660949654227	0.21888450485906033	0.06214985994397759	0.3081373990516813	0.5936660949654227	0.21632442486369016	0.11742424242424243	0.5567910421971335	0.8498075998075998	0.2853263940757757	0.11742424242424243	0.5443640034687668	0.8498075998075998	0.2785743630003812	0.0	0.27077215381277164	0.5116279069767442	0.20140841882018595	0.0	0.251431285683288	0.5116279069767442	0.20622978792595736										0.1	32.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.06036647307994557	0.32324247028953845	0.6126178708861958	0.2266780312606827	0.06036647307994557	0.30612543253638497	0.6126178708861958	0.2269837644844501	0.08080808080808077	0.6164750834801597	0.9350484540839871	0.3323742058734055	0.08080808080808077	0.5875081132315768	0.9350484540839871	0.3368825041029328	0.0	0.27413729126189007	0.5573770491803278	0.2562965008195802	0.0	0.2545560561717551	0.5573770491803278	0.2568665523510392				entropy	8.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.062068160597572364	0.322150996366453	0.5857204700888874	0.22765600706790823	0.062068160597572364	0.30503590252168367	0.5857204700888874	0.22788890774026635	0.09469696969696967	0.6125880605576037	0.9603174603174602	0.36683921243162304	0.09469696969696967	0.576644270517775	0.9603174603174602	0.376502618168535	0.0	0.2555621138561859	0.46153846153846156	0.19024931817714746	0.0	0.23730767715217257	0.46153846153846156	0.19478546650768194				gini	16.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.07004830917874397	0.31980509214274133	0.5881541310669032	0.21833714547220626	0.07004830917874397	0.3036808467443781	0.5881541310669032	0.21827944620988146	0.11111111111111112	0.6063520517835239	0.9161227942953831	0.3001078845931895	0.11111111111111112	0.5825724409418436	0.9161227942953831	0.3016333123227687	0.0	0.184395121443803	0.5	0.17982538019164734	0.0	0.1712240413406742	0.5	0.17967352408327186										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.06329365079365079	0.31987806326892615	0.6239171511126064	0.2127452607785415	0.06329365079365079	0.3028640853996575	0.6239171511126064	0.2139879216222313	0.14141414141414138	0.5979157850985263	0.9246654360867559	0.31193436482614695	0.14141414141414138	0.5672052825914886	0.9246654360867559	0.32033355238430977	0.0	0.22535048075772057	0.5294117647058824	0.18866231262770397	0.0	0.2092540178464548	0.5294117647058824	0.1908384844762373										0.02	128.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.06888888888888889	0.31624157950882636	0.6008061748584343	0.21870502730926786	0.06888888888888889	0.300545125834637	0.6008061748584343	0.21821605812992603	0.1919191919191919	0.6154023406561477	0.9071669071669071	0.2742806242257627	0.1919191919191919	0.5909762806092801	0.9071669071669071	0.27859023791313536	0.0	0.22011754672810677	0.4266666666666667	0.16124153864038498	0.0	0.2106060449431799	0.4266666666666667	0.15911589137431367							gini	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.07070707070707072	0.3171712049270807	0.580506027131849	0.2000567179987804	0.07070707070707072	0.30049992263878206	0.580506027131849	0.20193325210583526	0.12626262626262627	0.6210333659572237	0.9184191443074692	0.28700028859269133	0.12626262626262627	0.5906247326745648	0.9184191443074692	0.2975005185466603	0.0	0.23724575827639047	0.4473684210526316	0.1872862384679415	0.0	0.22029963268521974	0.4473684210526316	0.19053588150220904										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.059171075837742504	0.313960506999744	0.5960635912487987	0.2204812628540949	0.059171075837742504	0.300455327416301	0.5960635912487987	0.2179696557948122	0.07070707070707072	0.5281424723049088	0.8274111675126903	0.30245997842317895	0.07070707070707072	0.5191568492831297	0.8274111675126903	0.2932528698871922	0.0	0.25184275184275184	0.55	0.23726469438407627	0.0	0.23385398385398387	0.55	0.23765572164648716				entropy	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.057578084997439834	0.3151367479307527	0.5915073273747917	0.21860298114473406	0.057578084997439834	0.30026586911030206	0.5915073273747917	0.21736776874757413	0.03535353535353536	0.5376992578769229	0.8279220779220778	0.2979293175662236	0.03535353535353536	0.5255198465999998	0.8279220779220778	0.29043095370731015	0.0	0.257140156384956	0.5	0.2190524872171321	0.0	0.23877300235745919	0.5	0.22122871571469976										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.07218117131910236	0.3148626564291064	0.5859278606810558	0.2136257178938936	0.07218117131910236	0.2996196363853841	0.5859278606810558	0.2130652069242725	0.1818181818181818	0.5968012294154426	0.9088711626782693	0.2905251112592227	0.1818181818181818	0.5776100701714825	0.9088711626782693	0.28838139818742886	0.0	0.23930457755346318	0.5517241379310345	0.2266379287399673	0.0	0.22221139344250154	0.5517241379310345	0.22692320338787										0.1	32.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.10273427552839318	0.3077759335618656	0.5121951219512195	0.1623266681807369	0.10273427552839318	0.2981846794948307	0.5121951219512195	0.16019895794378383	0.4053030303030303	0.7666389588978422	0.9494949494949495	0.19568334890556088	0.4053030303030303	0.7604281404051392	0.9494949494949495	0.18989022505144051	0.13793103448275862	0.20942607971566068	0.24043715846994534	0.027933921578463864	0.13793103448275862	0.21127379671076055	0.24043715846994534	0.02772996090471398	entropy	32.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.06330265952067954	0.3137436731219142	0.5527001365749186	0.19269987267604993	0.06330265952067954	0.29729142843283085	0.5527001365749186	0.19493501275115105	0.12121212121212122	0.6180857354715221	0.9226492627507855	0.30627395455746415	0.12121212121212122	0.5873296115092705	0.9226492627507855	0.31527872990855155	0.0	0.2812310539563648	0.5573770491803278	0.2144584961484746	0.0	0.2611431215309101	0.5573770491803278	0.21898195632045014										0.05	64.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.07222222222222223	0.3126994833587704	0.7025348805523333	0.20919931466053154	0.07222222222222223	0.2971098377220328	0.7025348805523333	0.2092792624365922	0.23863636363636365	0.6223023310586763	0.9357021996615905	0.2572944144205691	0.23863636363636365	0.6026847538401994	0.9357021996615905	0.2578271823104819	0.0	0.2235693738475519	0.4578313253012048	0.1561037967515626	0.0	0.21409363935194753	0.4578313253012048	0.154256473986245							entropy	8.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.06282190295473028	0.3123436874498067	0.5883633984954619	0.21094462845032227	0.06282190295473028	0.29696257340844595	0.5883633984954619	0.21070063213046528	0.11111111111111112	0.5889400832294233	0.9071791153009428	0.30565974879807917	0.11111111111111112	0.5683573094273215	0.9071791153009428	0.3037464722362652	0.0	0.2586822855909214	0.5957446808510638	0.24465323946002668	0.0	0.24020497947728417	0.5957446808510638	0.24498607418428778										0.02	128.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.05964590964590964	0.30866356214799967	0.6165568294615881	0.2084383816594914	0.05964590964590964	0.2963537137174141	0.6165568294615881	0.20570161423435085	0.08585858585858586	0.5457115971075361	0.81592941745226	0.28689979123327475	0.08585858585858586	0.5388192508855693	0.81592941745226	0.27757819749689666	0.0	0.2436344903553574	0.5806451612903226	0.23116801226155323	0.0	0.22623202675854617	0.5806451612903226	0.23142730625864036				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.05929038281979458	0.3107591788267646	0.5956052194101975	0.21433531067913786	0.05929038281979458	0.29602891096263695	0.5956052194101975	0.21325799838902418	0.06060606060606059	0.5263691704047034	0.8276528885665941	0.29563703334365893	0.06060606060606059	0.5130459260900818	0.8276528885665941	0.2889046963477907	0.0	0.2323660816441784	0.5652173913043478	0.22161790465419665	0.0	0.21576850438387996	0.5652173913043478	0.22178266799617505				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.07849832118985345	0.3111137808432825	0.6001347229312977	0.1937320287838246	0.07849832118985345	0.2958348980261173	0.6001347229312977	0.19464328949620663	0.16287878787878787	0.624844886266206	0.9029489968576263	0.2819298576418763	0.16287878787878787	0.5986282872471913	0.9029489968576263	0.2876491180811546	0.0	0.23544556140124137	0.4927536231884058	0.1984404091429316	0.0	0.22577087844400984	0.4927536231884058	0.19437755142824478										0.1	32.0	9.0	0.8						j
ExtraTreesClassifier	0.06333078686019863	0.3118549734107947	0.5780993377945192	0.22269607548424886	0.06333078686019863	0.2953312589994525	0.5780993377945192	0.2227118698446147	0.14141414141414138	0.5493460055642797	0.8909783110290724	0.3369088501455741	0.14141414141414138	0.5215467373096883	0.8909783110290724	0.3397738668588147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.05793650793650794	0.31138711246485296	0.687535508867408	0.2260275169392085	0.05793650793650794	0.2953090997631151	0.687535508867408	0.22538810226580486	0.0404040404040404	0.5744779520160231	0.9227041993539455	0.35221616928905575	0.0404040404040404	0.5468366697291643	0.9227041993539455	0.35373379390930487	0.0	0.24646579897915172	0.5	0.22991307352348128	0.0	0.22886109905206944	0.5	0.23046330844228502	gini	4.0	32.0													0.8			p
ExtraTreesClassifier	0.060714285714285714	0.3079234215322292	0.5983127986130792	0.21657949143038255	0.060714285714285714	0.2943106278539158	0.5983127986130792	0.21439497479147424	0.101010101010101	0.5541400693684958	0.9187817258883249	0.3291930324318578	0.101010101010101	0.533531850127889	0.9187817258883249	0.32580448204305557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
