estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9694432883240118	0.9917117420865575	1.0	0.010897739906095228	0.9694432883240118	0.9919229605245515	1.0	0.010528902952578925	0.9821728074446789	0.9960602586742292	1.0	0.006303731741497095	0.9821728074446789	0.9962489194471564	1.0	0.0061123957529633025	0.896	0.9728467696434275	1.0	0.03180453377523395	0.896	0.9678045460330216	1.0	0.035634093064262184				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9817009158777803	0.993051318357207	0.9982292517987917	0.004094239886013951	0.9772053895004713	0.9919194662960116	0.9982292517987917	0.0056762325110287035	0.9975463761863675	0.9989109632188627	0.9996483254882865	0.0005754241316507294	0.9971595520207758	0.9987858624189994	0.9996483254882865	0.0007147830015232571	0.9391304347826087	0.9653583476606882	0.9833333333333333	0.010485133867870953	0.9391304347826087	0.9660617950827997	0.9833333333333333	0.010417207554008738										0.01	32.0			borderline-2	0.5				o
NearMiss__AdaBoostClassifier	0.9818046172544779	0.9931174144031171	0.997497038480645	0.004725636514991073	0.9762597260763783	0.99191329380835	0.997497038480645	0.00629168551207915	0.9890899122807018	0.9981036817645447	0.9995130660607044	0.0027301638716377813	0.9890899122807018	0.9979898692648188	0.9995130660607044	0.0026626628702033513	0.9391304347826087	0.9624508239201847	0.9747191011235955	0.009968040149407588	0.9391304347826087	0.9627909875511785	0.9747191011235955	0.009683429046231094									32.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.9818046172544779	0.9931138848233079	0.997497038480645	0.004722775356350741	0.9762597260763783	0.9919100163413843	0.997497038480645	0.006289062889692719	0.9890899122807018	0.9981027559077366	0.9995130660607044	0.002729720345404776	0.9890899122807018	0.9979890095406398	0.9995130660607044	0.0026622038412155795	0.9391304347826087	0.9624508239201847	0.9747191011235955	0.009968040149407588	0.9391304347826087	0.9627909875511785	0.9747191011235955	0.009683429046231094									32.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.9818046172544779	0.9931138848233079	0.997497038480645	0.004722775356350741	0.9762597260763783	0.9919100163413843	0.997497038480645	0.006289062889692719	0.9890899122807018	0.9981027559077366	0.9995130660607044	0.002729720345404776	0.9890899122807018	0.9979890095406398	0.9995130660607044	0.0026622038412155795	0.9391304347826087	0.9624508239201847	0.9747191011235955	0.009968040149407588	0.9391304347826087	0.9627909875511785	0.9747191011235955	0.009683429046231094									32.0								7.0	2.0	x
SMOTE__RandomForestClassifier	0.9764316556509977	0.9941642417427448	1.0	0.008251509343589382	0.9625392965772603	0.9919053170880673	1.0	0.011382427158306733	0.9885029486555214	0.997799509405803	1.0	0.003724602838177926	0.9885029486555214	0.9976378615118021	1.0	0.0036361314755586427	0.8837209302325582	0.967373900589201	1.0	0.03869058719314908	0.8837209302325582	0.9622416496942368	1.0	0.041622778661321864				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.9826822134995767	0.9935470619981144	0.9979774324036619	0.0036708652842261363	0.9703397123479091	0.9918893941659569	0.9979774324036619	0.0069451384638890895	0.9968453408110439	0.9988349791926885	0.999675377373803	0.0007281329208630481	0.9965103067683817	0.998668931162381	0.999675377373803	0.0009223573354239243	0.8805970149253731	0.912656647346717	0.9606299212598425	0.019541121058997298	0.8714285714285714	0.9097117847811352	0.9606299212598425	0.021617558316003076									32.0					borderline-2	0.8				n
NearMiss__ExtraTreesClassifier	0.9750990398381933	0.9916672024385201	0.9978890147548108	0.00587127257876481	0.9750990398381933	0.9918805752773219	0.9978890147548108	0.005709766271558601	0.9900449061299573	0.9975457985001006	0.9995614035087719	0.002451915355153607	0.9900449061299573	0.997624484730392	0.9995614035087719	0.0023796970541183162	0.918918918918919	0.9448798878963629	0.9655172413793104	0.014503197838638213	0.918918918918919	0.9457645357084054	0.9655172413793104	0.014334995233575412	gini	4.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.9693252729533299	0.99280166713394	0.9999925144097612	0.011045853635525193	0.9693252729533299	0.9918648589943985	0.9999925144097612	0.011167127780817507	0.9817940810474489	0.9967424613951916	0.9999992477413434	0.006286734547636456	0.9817940810474489	0.9967993054682498	0.9999992477413434	0.0060615149791510125	0.9032258064516129	0.9720536125103595	0.9986282578875172	0.030926665516498905	0.9032258064516129	0.9690663943410148	0.9986282578875172	0.03168825187308834				entropy	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9586943328861652	0.9917431925438852	1.0	0.012903061613485488	0.9586943328861652	0.9918374172802389	1.0	0.012438341752677148	0.9822368421052633	0.996638239161612	1.0	0.00570106716009674	0.9822368421052633	0.9967740219487906	1.0	0.005515456823552751	0.9047619047619048	0.9682410276273044	1.0	0.03282699778958706	0.9022556390977443	0.9635277855894786	1.0	0.03590863364419819				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.9852883144333237	0.9934790888004039	0.9984623520318918	0.003951544652569439	0.9703630350092818	0.991827942101038	0.9984623520318918	0.007066900279222894	0.9931195175438596	0.9984037685155935	0.9997024292593194	0.0016761201166710167	0.9931195175438596	0.9982356725298086	0.9997024292593194	0.0017251203227428228	0.8740740740740741	0.9172302982211041	0.9606299212598425	0.022449427483246197	0.8740740740740741	0.9144065513286409	0.9606299212598425	0.023908880286177207									64.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.9839112739112739	0.9934845320212623	0.9987027366472766	0.004532585532314931	0.9702339691897293	0.9918237775332956	0.9987027366472766	0.007411629405938441	0.9910635964912281	0.9983374302570164	0.9997835849158686	0.002186879741680001	0.9910635964912281	0.9981798695508832	0.9997835849158686	0.0021825603822892867	0.8939393939393939	0.9366979242428657	0.976	0.02234541206914455	0.8823529411764706	0.9328161397381232	0.976	0.02568149472497861										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.9658347475666511	0.9927866877196558	0.9999328932948579	0.010026119413746785	0.9658347475666511	0.9918220251829037	0.9999328932948579	0.010268413251566279	0.9929896462467644	0.9984825642651424	0.999986459344181	0.0020919648085879735	0.9929896462467644	0.9982663299057208	0.999986459344181	0.002161380943421578	0.8759124087591241	0.9433587417473286	0.9838709677419355	0.03164547233330191	0.8759124087591241	0.939001184563696	0.9838709677419355	0.034303829844849684	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9844525428248396	0.9944203328256389	0.9987027366472766	0.0037036289620998824	0.958035480673679	0.9918214148147847	0.9987027366472766	0.010027161312782069	0.9911732456140352	0.9984516276028578	0.9997565330303523	0.0021597510308981756	0.9911732456140352	0.9982414675601018	0.9997565330303523	0.0022148404816956873	0.8740740740740741	0.9274710409799785	0.976	0.024068146553018664	0.8695652173913043	0.9233349107236446	0.976	0.027573489075285184										0.05	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.9837725663732177	0.9926752344569159	0.9979774324036619	0.003965436124304687	0.9806505781915618	0.991816330437962	0.9979774324036619	0.004918516183292159	0.9926535087719298	0.9983975957898823	0.999675377373803	0.001734486999172765	0.9926535087719298	0.9983130286471628	0.999675377373803	0.0016989782318066813	0.9090909090909091	0.941943728842904	0.967741935483871	0.017038488002814198	0.8888888888888888	0.9381540974176172	0.967741935483871	0.021360492082813976									32.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.9846249814725717	0.9932491641254734	0.9971479985453761	0.004083199613608425	0.9731888315371071	0.9918162832263044	0.9971479985453761	0.006494039158327415	0.9895833333333335	0.9980393175054185	0.9994517543859649	0.0025308374908025195	0.9895833333333335	0.9979049828447935	0.9994517543859649	0.002486407837097296	0.8955223880597015	0.9391740913693174	0.967741935483871	0.019935437721229	0.8823529411764706	0.9351154377841141	0.967741935483871	0.02414910165006659				entropy	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.9826822134995767	0.9934525598212185	0.9979774324036619	0.003700693585735167	0.9703397123479091	0.9918016421445536	0.9979774324036619	0.006938932807377737	0.9968453408110439	0.9987880872562802	0.9996212736027701	0.0007397004684339194	0.9964832548828654	0.9986234563724647	0.9996212736027701	0.0009275868791761868	0.8740740740740741	0.9100129131134234	0.9606299212598425	0.01945919783420344	0.8714285714285714	0.9072568887073625	0.9606299212598425	0.02122161462222091									32.0					borderline-2	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.9809054012525564	0.9935736593072403	0.9987027366472766	0.005011595647250051	0.9684616761238287	0.9917799462227109	0.9987027366472766	0.008071454058679995	0.9823621706432938	0.9972571856006269	0.9997835849158686	0.00479830758217788	0.9823621706432938	0.9971729206720192	0.9997835849158686	0.0046337359867034454	0.8740740740740741	0.9260932818789982	0.9682539682539683	0.023570778145326408	0.8740740740740741	0.9230907596743906	0.9682539682539683	0.025161359229861492										0.02	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.9828542200303173	0.9933570881218728	0.9982105326367621	0.004473884122651219	0.9711787439049958	0.9917729206778103	0.9982105326367621	0.007156156441377368	0.9909265350877193	0.9982777628396681	0.9996483254882865	0.0022413581941480355	0.9909265350877193	0.9981399223122119	0.9996483254882865	0.002216269826466367	0.9391304347826087	0.966734228499049	0.9833333333333333	0.009915220745480699	0.9391304347826087	0.9673393987184203	0.9833333333333333	0.009800527947128605										0.01	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9806992603500088	0.9928188571535034	0.9987027366472766	0.00530896820957037	0.9781314314101198	0.9917697553146902	0.9987027366472766	0.006362382384349677	0.9823351187577773	0.9972226875482672	0.9997835849158686	0.004809453403839993	0.9823351187577773	0.9972220424228058	0.9997835849158686	0.004634505847554329	0.9391304347826087	0.9643322905677282	0.9752066115702479	0.009831213671353123	0.9391304347826087	0.9645380637238975	0.9752066115702479	0.009502602128518663										0.01	32.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.9631784078626344	0.9917635511834535	0.9991767073630762	0.011114809545831885	0.9631784078626344	0.9917616037917758	0.9991767073630762	0.010710500776362132	0.9804249352890423	0.9965488998326387	0.9998717646987828	0.006535017114809309	0.9804249352890423	0.9966814026127739	0.9998717646987828	0.006315396179001106	0.9105691056910569	0.9639088980670245	0.9850746268656716	0.0242071543396618	0.9105691056910569	0.9609923284248744	0.9850746268656716	0.025587361638709987				gini	32.0	16.0										0.5			q
SMOTE__AdaBoostClassifier	0.9832173697326622	0.9931864610081631	0.9982292517987917	0.004078500731853801	0.9731495696035967	0.9917552544792656	0.9982292517987917	0.006486492967356295	0.9933662280701755	0.9984818102620101	0.9997294811448358	0.0016283158811336133	0.9933662280701755	0.998354514526652	0.9997294811448358	0.0016348335233184305	0.9090909090909091	0.948130326157193	0.975609756097561	0.01720559658925996	0.8823529411764706	0.9434319415157129	0.975609756097561	0.02370358640955388									32.0			9.0	0.8						i
ExtraTreesClassifier	0.9655134931498079	0.9919665676569073	1.0	0.011607413444798495	0.9655134931498079	0.9917453565954226	1.0	0.011213584421705313	0.9787280701754387	0.9965977722498474	1.0	0.006261248243831803	0.9787280701754387	0.9966630189843217	1.0	0.006038074333752985	0.9322033898305084	0.9799235498099015	1.0	0.02395376484165341	0.9193548387096774	0.9755972133027427	1.0	0.027858962637693885	entropy	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.9605571702906381	0.9922625114954459	0.9996816736485071	0.010956715167772389	0.9605571702906381	0.9917413844907169	0.9996816736485071	0.010724042564991616	0.9925582398619499	0.9984352813716242	0.9999306020722825	0.0021270731473845114	0.9925582398619499	0.9983286996262686	0.9999306020722825	0.0020854116058749836	0.8823529411764706	0.9324476782711071	0.967741935483871	0.023433914302528752	0.8776978417266187	0.9285369756607864	0.967741935483871	0.02662217481584591				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9692764484695593	0.9927895136111144	1.0	0.010501736061063941	0.9692764484695593	0.9917372411024086	1.0	0.010807565064013851	0.9907894736842106	0.9983233549709151	1.0	0.0026556253812183147	0.9907894736842106	0.998226700246004	1.0	0.0025826449464798327	0.8872180451127819	0.9664508614792988	1.0	0.04081222073281337	0.8872180451127819	0.9623537220229853	1.0	0.04201057529167596				entropy	32.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9764273623116662	0.9925294627110459	1.0	0.008187123291351102	0.9764273623116662	0.9917055448550806	1.0	0.008430073023391944	0.9955780845556514	0.9986628044459186	1.0	0.0014841403283972297	0.9955780845556514	0.9984877995589031	1.0	0.0015631653781924219	0.890625	0.9436340447224929	0.9836065573770492	0.0262587966315626	0.890625	0.9406784443207251	0.9836065573770492	0.027456057914352815	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.9789380504954737	0.9919875228486185	0.9995139637582444	0.0081520086254973	0.9789380504954737	0.9916958139301559	0.9995139637582444	0.007925570304574331	0.990076754385965	0.9978677628644127	0.9998946837880737	0.002775932654927964	0.990076754385965	0.9978268377632659	0.9998946837880737	0.002679022377546722	0.8905109489051095	0.9316029701713687	0.9682539682539683	0.020018183600523612	0.8776978417266187	0.9277526038538866	0.9682539682539683	0.023766224762370714				entropy	8.0	32.0								borderline-1	0.8				l
ExtraTreesClassifier	0.9703336214301663	0.9921952320404278	1.0	0.011014752910009145	0.9703336214301663	0.9916909440223703	1.0	0.010768691150837189	0.9862938596491229	0.9971194769660314	1.0	0.004765421608477636	0.9862938596491229	0.997083693919204	1.0	0.0045938872272775905	0.9322033898305084	0.9798805885092481	1.0	0.02418774164912459	0.912	0.9750319750443018	1.0	0.02913546753652886	gini	32.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9815254772812891	0.9927994082908239	0.9979774324036619	0.004894204054020496	0.9772053895004713	0.9916855498057987	0.9979774324036619	0.006194444083668105	0.9831481880931837	0.9977746647993319	0.9996483254882865	0.004259116811235125	0.9831481880931837	0.9977307281722921	0.9996483254882865	0.004107243826480737	0.8905109489051095	0.9220650547327498	0.96	0.017492978743557035	0.8776978417266187	0.9188959680894547	0.96	0.020364363160374134										0.01	32.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9730680922181776	0.9934250986466532	1.0	0.008392062757489303	0.9689597495757152	0.9916775737130148	1.0	0.010251643850359251	0.994553494391717	0.9985912679278979	1.0	0.0018037153577395682	0.994553494391717	0.9983885240740424	1.0	0.0018855688982932484	0.8787878787878788	0.9682278640225855	1.0	0.03995445496466936	0.8787878787878788	0.9650860468954311	1.0	0.04013297970000729	gini	32.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9658248513717549	0.9920684628888414	1.0	0.0107436341707912	0.9658248513717549	0.9916610524932067	1.0	0.010456517876736219	0.9880160147162257	0.9978241393957457	1.0	0.0034775736139401104	0.9880160147162257	0.9977766688689621	1.0	0.003355441903950614	0.896	0.9582131783703878	0.9837837837837838	0.028236918073045677	0.896	0.954604544750525	0.9837837837837838	0.030160585811699257	gini	32.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9762394579853084	0.9933292690461527	0.999747546176097	0.007632481667326488	0.9698661605343333	0.9916533327238799	0.999747546176097	0.00951880424091477	0.9942434210526315	0.9982632115682306	0.9999503509286632	0.0020133317388377242	0.993372288048477	0.9979138598882482	0.9999503509286632	0.0023131308638438004	0.8872180451127819	0.9307936074096611	0.967741935483871	0.024232662991288068	0.8592592592592593	0.9256840111132039	0.967741935483871	0.02974359084427814	gini	16.0	16.0													1.0			p
SMOTE__AdaBoostClassifier	0.9847813459780619	0.9944358728002384	0.9984623520318919	0.004054944638997985	0.9553065475000125	0.9916409209930793	0.9984623520318919	0.010808373104481517	0.9946271929824562	0.9986635225030732	0.999675377373803	0.0013339048429653856	0.9946271929824562	0.9984440239429125	0.999675377373803	0.0015094847311777097	0.9206349206349206	0.954010705687115	0.975609756097561	0.01610816205231674	0.8872180451127819	0.9492398013603769	0.975609756097561	0.023169785766346793									128.0			9.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.9849405257848469	0.9927157895347071	0.9988874265462592	0.004540926617110113	0.9772032579327447	0.9916077515631383	0.9988874265462592	0.0059251904833604865	0.9965103067683817	0.9987394140809822	0.9997946333867437	0.0009717897844107388	0.9965103067683817	0.9986188376808199	0.9997946333867437	0.0010324353190516856	0.9090909090909091	0.9492492858294793	0.9838709677419355	0.020204482003850877	0.9090909090909091	0.9463808303481528	0.9838709677419355	0.022046018292865666				entropy	32.0	64.0										0.8			q
SMOTE__AdaBoostClassifier	0.9836885510131553	0.9936863295500706	0.9982105326367621	0.004181604690400907	0.9643726803347166	0.9915924974632596	0.9982105326367621	0.008557485454436003	0.9889254385964912	0.9981570326015385	0.9996483254882865	0.0027314668672834864	0.9889254385964912	0.9980162219972991	0.9996483254882865	0.0026806245833007093	0.9291338582677166	0.9534810182388544	0.9672131147540983	0.010807294906387491	0.916030534351145	0.9508059836754467	0.9672131147540983	0.014194381449122693									64.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.9873544633313971	0.9942464417340596	0.9982292517987919	0.0038267987462021072	0.9570121323014285	0.9915868482031575	0.9982292517987919	0.010273901480385825	0.9949835526315789	0.9985816075268399	0.9996212736027701	0.0012938325559013165	0.9949835526315789	0.9983814859791683	0.9996212736027701	0.001440508001528757	0.9016393442622951	0.9522092563338828	0.975	0.01978188061440521	0.9016393442622951	0.9490294742880561	0.975	0.02224442294580292									128.0			7.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.9713561832719425	0.9927331462004101	0.9982161035238165	0.007209511646920676	0.9713561832719425	0.9915798611659287	0.9982161035238165	0.00809662114672444	0.9941760138050043	0.9984731295409455	0.9996212736027702	0.0015081197816287743	0.9941760138050043	0.9982382463150262	0.9996212736027702	0.0016820160567335006	0.8872180451127819	0.9212972460228296	0.9606299212598425	0.018689618121763053	0.8776978417266187	0.9181830028588145	0.9606299212598425	0.021223391139066326				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.9832173697326622	0.9923829632707727	0.9984623520318919	0.004137604709038563	0.9810035418661182	0.9915701474561545	0.9984623520318919	0.004948296267354196	0.9938596491228071	0.9984191494920176	0.9997835849158687	0.001470272161826771	0.9938596491228071	0.9983369073542193	0.9997835849158687	0.0014474881935800058	0.9076923076923077	0.9406024623347571	0.975609756097561	0.020384935703683826	0.8955223880597015	0.9373824570293959	0.975609756097561	0.022817831162861527									32.0			3.0	0.8						i
GradientBoostingClassifier	0.9829655037316327	0.9926696451586301	0.9982292517987917	0.004210186067454111	0.9772251864527871	0.9915664695367842	0.9982292517987917	0.005681593223315862	0.9913377192982457	0.9983931619160467	0.9997024292593194	0.0021058712663063134	0.9913377192982457	0.9982837918706214	0.9997024292593194	0.00206722844334275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.9765094601414226	0.9931006607803579	0.9996016511823391	0.007881913396100471	0.971616413577306	0.9915660716944256	0.9996016511823391	0.009396894056745295	0.9948231233822261	0.9985248756293225	0.9999155155662569	0.001725625024731832	0.9943732078125844	0.9982283279281269	0.9999155155662569	0.0019769446222301385	0.8905109489051095	0.9288235930201313	0.96	0.017671031078620045	0.8776978417266187	0.9251717536420232	0.96	0.02152504990118212				entropy	8.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.9821760862135522	0.9918048040013249	0.9976853143186044	0.004659519008850171	0.9821760862135522	0.9915394887774763	0.9976853143186044	0.004590797477383657	0.9946613459879207	0.9976664796949313	0.9994963872570899	0.00137123539263741	0.9946613459879207	0.9975317244209674	0.9994963872570899	0.0014078519501351406	0.9482758620689655	0.967262976453475	0.9752066115702479	0.007173710895815234	0.9482758620689655	0.9671800277721736	0.9752066115702479	0.0069192274148429204	entropy	8.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9578325936873471	0.9918113423029298	1.0	0.01212663302780944	0.9578325936873471	0.9915382331194361	1.0	0.011726932072422055	0.9770329491965589	0.9970029618528986	1.0	0.006046200190981008	0.9770329491965589	0.9970218759750374	1.0	0.005826663386986018	0.9206349206349206	0.9735379869455651	1.0	0.03080273761977311	0.9147286821705426	0.9693373223187779	1.0	0.03332310282368537	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9728356636005402	0.9917370955628788	1.0	0.010800755016976084	0.9728356636005402	0.9915259052018085	1.0	0.010435685566035888	0.9854714912280702	0.9974367718990489	1.0	0.004086920851695222	0.9854714912280702	0.9974401578096149	1.0	0.0039382743968041315	0.8870967741935484	0.9692324364838467	1.0	0.03673811338127578	0.8870967741935484	0.9638543620163859	1.0	0.040364471062801346	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9674835477511496	0.9917455596123056	1.0	0.011429685371772903	0.9674835477511496	0.9915194471760872	1.0	0.011044052322482574	0.9835800438596491	0.9973970722987379	1.0	0.004580125205825319	0.9835800438596491	0.997409090727651	1.0	0.00441373180517978	0.9105691056910569	0.9701386898347485	1.0	0.0353897242207515	0.9105691056910569	0.9662738215859197	1.0	0.03683960906336075	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9852883144333237	0.993769491482267	0.9982292517987917	0.004114981890436955	0.9622501730538335	0.9915181115945219	0.9982292517987917	0.009034202716304209	0.9924616228070176	0.998335835777501	0.9996212736027701	0.001843992978512547	0.9924616228070176	0.9981378111344872	0.9996212736027701	0.001914996000448359	0.8872180451127819	0.9231066362878365	0.9606299212598425	0.019860451499074467	0.8759124087591241	0.9197356200357856	0.9606299212598425	0.022671395669971697									128.0					borderline-1	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.9694084585070875	0.9928077109289144	1.0	0.00963873941927193	0.9694084585070875	0.9914913187450997	1.0	0.010430568242830743	0.9935289042277826	0.9984762255020312	1.0	0.00204816100839404	0.9935289042277826	0.9981754236997802	1.0	0.0022520181349684745	0.8759124087591241	0.9420168814295224	0.9682539682539683	0.028715335871998506	0.8759124087591241	0.9383378862492072	0.9682539682539683	0.03068595268759716	entropy	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9840940641024585	0.9917231606792765	0.9957065671671853	0.003575846497982614	0.9840940641024585	0.9914833662768565	0.9957065671671853	0.0035525852054863567	0.996575711820535	0.9981470524612631	0.9990679824561404	0.0007962325608550557	0.996575711820535	0.9980958394908829	0.9990679824561404	0.0007891752303854697	0.8823529411764706	0.9181308627383876	0.9752066115702479	0.029400029763512185	0.8823529411764706	0.9168903267412618	0.9752066115702479	0.02868148722383016	entropy	4.0	16.0													1.0			p
SMOTE__AdaBoostClassifier	0.9847813459780618	0.9947855453475409	0.9983411328126793	0.004306084459474597	0.9482962818543432	0.9914648836694554	0.9983411328126793	0.012671473102584638	0.9924616228070176	0.9985453365566703	0.9996650795662327	0.0018954330732036482	0.9924616228070176	0.9983226861846027	0.9996650795662327	0.0019951187792068585	0.912	0.9536013139339121	0.976551724137931	0.021885491060253975	0.9076923076923077	0.950322099202369	0.976551724137931	0.024177561484690174									256.0			7.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.9698330013276454	0.9930120445870478	1.0	0.009636730588784028	0.9698330013276454	0.9914600449786748	1.0	0.010841881098280277	0.9933671268334772	0.9984893251662933	1.0	0.002104793738825515	0.9933671268334772	0.9981759940085168	1.0	0.002321639573139038	0.8787878787878788	0.9519379684927827	0.9824561403508771	0.03631303853794391	0.8787878787878788	0.9474344628067903	0.9824561403508771	0.03857601265457406	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.9821222514895196	0.992555250561822	0.9982105326367622	0.005098292938460627	0.977194663260237	0.991458065754566	0.9982105326367622	0.0063075800247142134	0.9830133735979292	0.9971846585805259	0.9996483254882866	0.004653150234763409	0.9830133735979292	0.9971635424794606	0.9996483254882866	0.004484534092096241	0.8970588235294118	0.9328218292076234	0.96	0.015846051162729056	0.8823529411764706	0.9292169086339696	0.96	0.020052498442805194										0.01	32.0	7.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.9847003859239676	0.9930172820141829	0.9984623520318919	0.0038277813531716032	0.9709369691186458	0.991440116807359	0.9984623520318919	0.006778067294327996	0.9896929824561403	0.998150575202888	0.9997294811448358	0.002516385621871259	0.9896929824561403	0.9980334131718518	0.9997294811448358	0.002461370975833986	0.8805970149253731	0.9167848557124647	0.9606299212598425	0.02259298816414789	0.8695652173913043	0.9134120244038104	0.9606299212598425	0.024937336971293102									32.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.9738791633128283	0.9928185823968356	1.0	0.009471318390185026	0.9733091027165306	0.9914250481339567	1.0	0.010418421204900672	0.9893956608775631	0.9981561252687562	1.0	0.0029528438086251245	0.9893956608775631	0.9980192440290748	1.0	0.00288791525750131	0.890625	0.9602441298794564	1.0	0.04057388831867094	0.890625	0.9556211483209024	1.0	0.042502791352165975				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.9671461046909178	0.9920492289009046	1.0	0.011166679192105998	0.9671461046909178	0.9914235480237011	1.0	0.010994414647805213	0.9862576421576583	0.9979353219946506	1.0	0.003704030543423124	0.9862576421576583	0.9978605870782907	1.0	0.003579450032293402	0.8854961832061069	0.9673407915544975	1.0	0.04087199386651159	0.8854961832061069	0.9622109055905835	1.0	0.043512084802973944	gini	32.0	64.0									9.0	1.0						f
AdaBoostClassifier	0.9797653950552101	0.9939391022845001	0.9991050647348068	0.0058503558779753355	0.9586676925064481	0.9914197158717821	0.9991050647348068	0.010690973054289182	0.9886239035087718	0.9981098277593404	0.9998164488877855	0.002942780240088499	0.9886239035087718	0.997949201599101	0.9998164488877855	0.002894269719996197	0.9391304347826087	0.9672638503551193	0.9776536312849162	0.011351946435111606	0.9391304347826087	0.9656021467583251	0.9776536312849162	0.012472300886903522									128.0										d
SMOTE__AdaBoostClassifier	0.9855005740653773	0.9943306776206107	0.9983030292701687	0.004529256078112391	0.9534852696858481	0.9914131484824134	0.9983030292701687	0.011388790759904701	0.9920230263157895	0.9983874880870307	0.9996562177939263	0.0020296261126369515	0.9920230263157895	0.9981741803281148	0.9996562177939263	0.002101581113025667	0.8992248062015504	0.9412397195358861	0.9641434262948207	0.021599044437957075	0.8740740740740741	0.9364421734314708	0.9641434262948207	0.027063070538747302									256.0			9.0	0.8						i
