estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.3194444444444444	0.8309523809523808	1.0	0.2118216735166578	0.3194444444444444	0.8192176870748298	1.0	0.20845544765196541	0.8838383838383839	0.976010101010101	1.0	0.03355977803884104	0.8838383838383839	0.9740964330808081	1.0	0.03306689093548278	0.25	0.775013875013875	1.0	0.2620068412968374	0.25	0.7604720676149247	1.0	0.2578627931235116	entropy	16.0	16.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.29444444444444445	0.8327472527472527	1.0	0.23373274435377642	0.29444444444444445	0.8191836734693877	1.0	0.23047863388042572	0.8636363636363636	0.97665278883553	1.0	0.03836650012888343	0.8636363636363636	0.9738561610615636	1.0	0.03832128596739572	0.2857142857142857	0.8088788023570632	1.0	0.2322998014778806	0.2857142857142857	0.7868160307601302	1.0	0.23756397078991634				entropy	32.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.28888888888888886	0.8327319902319902	1.0	0.24246503947476739	0.28888888888888886	0.8190844671201815	1.0	0.23877054574683876	0.8585858585858586	0.9747702241357064	1.0	0.04069279240290418	0.8585858585858586	0.9715500295545845	1.0	0.04089535466776176	0.0	0.7976283406515965	1.0	0.2936667089534609	0.0	0.7763691734621967	1.0	0.2931816923029915				gini	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.8365231990231992	1.0	0.20415644633307792	0.3595238095238095	0.8190334467120183	1.0	0.20658971604651868	0.898989898989899	0.980963480963481	1.0	0.027726791248251878	0.898989898989899	0.9784169823232324	1.0	0.02825177827162292	0.2857142857142857	0.836080586080586	1.0	0.20950892003756372	0.2857142857142857	0.8335034013605442	1.0	0.20210157644747478				gini	16.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8274267399267399	1.0	0.22652538978173478	0.33730158730158727	0.8190051020408162	1.0	0.22038715026338546	0.8888888888888888	0.9768842268842269	1.0	0.032351843547277416	0.8888888888888888	0.9754661571067821	1.0	0.031591512124587606	0.25	0.8128205128205128	1.0	0.24268387567131058	0.25	0.7904761904761904	1.0	0.24734416977562954	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.38333333333333336	0.8295736010021724	1.0	0.2284201963947916	0.38333333333333336	0.8188302485496363	1.0	0.22349362259402242	0.8080808080808081	0.9708345799716357	1.0	0.0531916384461668	0.8080808080808081	0.9706856814022331	1.0	0.05125955680255637	0.4	0.822081665104921	1.0	0.20996362253502718	0.4	0.8169329747402837	1.0	0.20317586268939408				entropy	32.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8179334554334553	1.0	0.23241187644398156	0.33730158730158727	0.8188208616780044	1.0	0.22398054239633097	0.8888888888888888	0.9743589743589743	1.0	0.03640079678047499	0.8888888888888888	0.9742373511904762	1.0	0.03507942647031339	0.25	0.7994172494172495	1.0	0.24032345764370536	0.25	0.7831323438466296	1.0	0.23890909792796342	entropy	32.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.38333333333333336	0.8224731289430588	1.0	0.1900658423616119	0.38333333333333336	0.8187845721137927	1.0	0.18363424629915737	0.8787878787878788	0.9745833222990584	1.0	0.0357793056384136	0.8787878787878788	0.9741666564205543	1.0	0.034510516366397605	0.6666666666666666	0.822606343137364	1.0	0.10046315633785174	0.6666666666666666	0.8174201757704094	1.0	0.0985980757469779				entropy	4.0	16.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.3194444444444444	0.8134615384615385	1.0	0.22601621350607493	0.3194444444444444	0.8187499999999999	1.0	0.21862776882341703	0.8838383838383839	0.9744560994560996	1.0	0.03390931897347949	0.8838383838383839	0.9751645923520924	1.0	0.032775537469294375	0.2857142857142857	0.7945054945054945	1.0	0.2501671944241346	0.2857142857142857	0.7785714285714285	1.0	0.24781847019359998	entropy	16.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.38333333333333336	0.8134038048338947	1.0	0.18566076515904553	0.38333333333333336	0.8186963902029022	1.0	0.17992201525986742	0.909090909090909	0.9790027607286489	1.0	0.0250047335273082	0.909090909090909	0.979386492105174	1.0	0.024134854082322525	0.6	0.8025437306030297	0.8979591836734694	0.10454088241970647	0.6	0.8023620355599562	0.8979591836734694	0.10074024505923315				gini	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.36904761904761907	0.8348748473748474	1.0	0.20817249378664182	0.36904761904761907	0.8186933106575963	1.0	0.20891223395728373	0.888888888888889	0.9789238539238538	1.0	0.03149909304761381	0.888888888888889	0.9773600965007214	1.0	0.030872501172863182	0.25	0.799084249084249	1.0	0.25076985678572744	0.25	0.789625850340136	1.0	0.2440424043625009	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.33730158730158727	0.8348137973137972	1.0	0.20819626887479958	0.33730158730158727	0.8186366213151927	1.0	0.20892984282029606	0.888888888888889	0.9801864801864804	1.0	0.03005672618878633	0.888888888888889	0.9785325351731603	1.0	0.029570926198028463	0.2857142857142857	0.8467643467643466	1.0	0.20838515235274085	0.2857142857142857	0.843424036281179	1.0	0.20116580387199723				entropy	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.41111111111111115	0.8292857794199345	1.0	0.1548432613656833	0.41111111111111115	0.8185629856518439	1.0	0.1541380907780477	0.8939393939393939	0.9739860158641886	1.0	0.03143952694861487	0.8939393939393939	0.9736120147310323	1.0	0.030325882036458147	0.5	0.8151681224758148	1.0	0.12867593453175685	0.5	0.8140846851561138	1.0	0.12405675195782484				gini	4.0	16.0								borderline-1	0.5				l
NearMiss__AdaBoostClassifier	0.38333333333333336	0.8158119658119658	1.0000000000000002	0.23371492661434015	0.38333333333333336	0.8185515873015873	1.0000000000000002	0.22542985537245872	0.909090909090909	0.9748445998445998	1.0	0.03309786188616764	0.909090909090909	0.9749673069985569	1.0	0.03189696624733506	0.0	0.7423076923076923	1.0	0.3599391796092105	0.0	0.7428571428571429	1.0	0.3468517297765424									256.0								3.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.3416666666666667	0.8377136752136752	1.0000000000000002	0.21176717541705714	0.3416666666666667	0.8183531746031746	1.0000000000000002	0.21567307446049247	0.8939393939393939	0.9811577311577313	1.0	0.02888781887338198	0.8939393939393939	0.9785973575036077	1.0	0.029327805482250564	0.2857142857142857	0.836080586080586	1.0	0.20950892003756372	0.2857142857142857	0.8239795918367346	1.0	0.2065486517759559				entropy	16.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.33730158730158727	0.8394397269397269	1.0	0.22792742523165355	0.33730158730158727	0.8182552566481138	1.0	0.23253880313449057	0.8888888888888888	0.9800800581257435	1.0	0.03168256756763064	0.8888888888888888	0.9775966611167618	1.0	0.03181604221141001	0.25	0.7923502853735412	1.0	0.2655213819379653	0.25	0.771468122132574	1.0	0.266710736625239				gini	16.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8248778998778998	1.0000000000000002	0.23466475224841826	0.33730158730158727	0.8182539682539682	1.0000000000000002	0.22738633186878868	0.8888888888888888	0.9759129759129759	1.0	0.033495628435485855	0.8888888888888888	0.9731691919191919	1.0	0.033759234107947525	0.2857142857142857	0.7637183714964839	1.0	0.26102905172910035	0.2857142857142857	0.7448813449610208	1.0	0.2605419990147877	gini	8.0	32.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.36507936507936506	0.8080627856064412	1.0	0.15725676166177316	0.36507936507936506	0.8182011580631239	1.0	0.15588299610223633	0.898989898989899	0.9784529721077946	1.0	0.02424506208116132	0.898989898989899	0.9794340098143807	1.0	0.023629374312841334	0.46153846153846156	0.6382610028928004	0.8	0.09491020091720123	0.46153846153846156	0.6446189832056523	0.8	0.09428696826396268	entropy	4.0	32.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.38333333333333336	0.8040978177965145	1.0	0.2010926756312686	0.38333333333333336	0.8180908308110492	1.0	0.20023804364341535	0.9090909090909091	0.9764675069243597	1.0	0.029744677352296606	0.9090909090909091	0.9781483992869054	1.0	0.029296414264708113	0.6666666666666666	0.8258732014355115	1.0	0.10330370249536118	0.6666666666666666	0.8303743219678956	1.0	0.10086017549091494									64.0			9.0	0.5						i
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8267274392274392	1.0	0.22564866645306172	0.33730158730158727	0.8180227015048444	1.0	0.21969390332942698	0.8888888888888888	0.9765928515928517	1.0	0.03362773277683455	0.8888888888888888	0.9729634514790766	1.0	0.03494702171661413	0.2857142857142857	0.7630135564918172	1.0	0.2583224839645383	0.2857142857142857	0.7493289147015855	1.0	0.2537686810842878	entropy	32.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.33730158730158727	0.824525387639575	1.0	0.222475626428441	0.33730158730158727	0.8180116694748433	1.0	0.21566545654247407	0.8888888888888887	0.9753248255786328	1.0	0.034426729533748465	0.8888888888888887	0.9742971594658733	1.0	0.03338071080453444	0.0	0.7600420855740004	1.0	0.275664962177411	0.0	0.7533724127949052	1.0	0.2667236950754672				entropy	4.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.38333333333333336	0.8275758964053119	0.9941460055096418	0.19857502828471937	0.38333333333333336	0.817868094281123	0.9941460055096418	0.19452662009838145	0.9090909090909091	0.9779725820334957	0.9993077988001845	0.0267847528121399	0.9090909090909091	0.9761977547453888	0.9993077988001845	0.02659189047700103	0.4	0.7891839453587834	0.9565217391304348	0.16882886173166273	0.4	0.7685279492617275	0.9565217391304348	0.17892443955949777				gini	4.0	32.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.33730158730158727	0.8038207569091718	1.0	0.21298804282598421	0.33730158730158727	0.8178335599870881	1.0	0.21136766500701476	0.7727272727272727	0.9656013989770335	1.0	0.06258474463665828	0.7727272727272727	0.9680584419072453	1.0	0.0609553690995944	0.4	0.8299449702317415	1.0	0.16945532364674407	0.4	0.8341552501358235	1.0	0.16399534017974116										0.05	64.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8179181929181929	1.0	0.23693360278290582	0.33730158730158727	0.817828798185941	1.0	0.22831516001509303	0.8888888888888888	0.9732905982905984	1.0	0.0346947378468402	0.8888888888888888	0.9729662698412699	1.0	0.03345313057422549	0.25	0.7865523365523366	1.0	0.25193529636854906	0.25	0.7711863533292105	1.0	0.2490124440934127	entropy	16.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.33730158730158727	0.8179173395310594	1.0	0.21281406875038023	0.33730158730158727	0.8178280057550313	1.0	0.20507302089925963	0.8888888888888888	0.9754424932089909	1.0	0.031061982719379013	0.8888888888888888	0.9749644579797773	1.0	0.029981658957476724	0.2857142857142857	0.7742822813795457	1.0	0.21273558932775147	0.2857142857142857	0.7546906898524354	1.0	0.21682625467426858				gini	4.0	32.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.38333333333333336	0.8337925962925964	1.0	0.20577380771773646	0.38333333333333336	0.8176883632240776	1.0	0.20661527567481364	0.9090909090909092	0.9805563866477572	1.0	0.026755075480988932	0.9090909090909092	0.9785970018872031	1.0	0.026732237312672644	0.4	0.8084692727691244	1.0	0.19931104102834726	0.4	0.7983405151903773	1.0	0.19550215177143346				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.38333333333333336	0.8148792945734974	1.0	0.18268454791631827	0.38333333333333336	0.8176855354372952	1.0	0.17632976824952823	0.9090909090909091	0.9797377373519505	1.0	0.024562403051694215	0.9090909090909091	0.979510934683954	1.0	0.023683045996931287	0.6	0.8196398046398047	1.0	0.11023556405058176	0.6	0.8087131519274376	1.0	0.11329598755615566				gini	4.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8148023139712615	0.9679292763691743	0.19735126093342004	0.33730158730158727	0.8176140534495046	0.9679292763691743	0.19044246083693026	0.888888888888889	0.9774300713387009	0.996495044718395	0.029637833453440898	0.888888888888889	0.9773681019573651	0.996495044718395	0.028560604924002416	0.4444444444444444	0.8095661258407392	0.9130434782608695	0.1352008947672304	0.4444444444444444	0.7925563005255843	0.9130434782608695	0.1439963992397169	gini	4.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.8305888555888555	1.0000000000000002	0.2217397711757022	0.3206349206349206	0.8176046176046176	1.0000000000000002	0.21874223234068182	0.8787878787878788	0.9745532245532247	1.0	0.03535993862620903	0.8787878787878788	0.97134852994228	1.0	0.035979538500012634	0.25	0.8146520146520146	1.0	0.24511065032635104	0.25	0.7921768707482993	1.0	0.24970897957993896	gini	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.3373015873015873	0.8176671956803598	1.0	0.21978113775530367	0.3373015873015873	0.8175957293222389	1.0	0.21178656038287824	0.8888888888888888	0.9761624444365562	1.0	0.032347103948003886	0.8888888888888888	0.9756329841196594	1.0	0.031228851674880098	0.2857142857142857	0.7860643571324624	1.0	0.21980824625042575	0.2857142857142857	0.7656311887658579	1.0	0.22425929854978435				gini	4.0	64.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.4027777777777778	0.8279989372155173	1.0	0.15555514145465787	0.4027777777777778	0.8173680607477423	1.0	0.15471980520163012	0.8989898989898989	0.979039056450224	1.0	0.02555357058304312	0.8989898989898989	0.9783041238466366	1.0	0.02476620324388494	0.25	0.7997819483662364	1.0	0.17845631028466177	0.25	0.7997975234829339	1.0	0.1719648126373816				gini	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4206349206349206	0.8118663207983031	1.0	0.1496546417546318	0.4206349206349206	0.8172687264555671	1.0	0.14552037240694407	0.9090909090909091	0.9783267587836115	1.0	0.022050172097367524	0.9090909090909091	0.9787587760133535	1.0	0.021305095703681404	0.6	0.7476545708294394	0.8888888888888888	0.06285754326014528	0.6	0.751393530055908	0.8888888888888888	0.06205311446702212	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3595238095238096	0.8365231990231989	1.0000000000000004	0.20415644633307792	0.3595238095238096	0.8172477324263038	1.0000000000000004	0.20864512712321268	0.8989898989898989	0.9809634809634808	1.0	0.027726791248251902	0.8989898989898989	0.9784169823232322	1.0	0.028251778271622938	0.4	0.8181393541858658	1.0	0.19654250558126446	0.4	0.8168436860297327	1.0	0.1894507037442697				entropy	8.0	32.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.38333333333333336	0.8171302739808634	0.9962121212121212	0.19302650887359227	0.38333333333333336	0.8170971591727064	0.9962121212121212	0.18600503646071473	0.9090909090909091	0.9753299436040552	0.9995385325334564	0.02972415751107825	0.9090909090909091	0.9748599476323371	0.9995385325334564	0.028692999553784362	0.0	0.7458280022082602	0.9333333333333333	0.25583980847403537	0.0	0.7496974306219559	0.9333333333333333	0.24692785086765592				entropy	4.0	16.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.3595238095238095	0.802920953227779	1.0	0.19112324548553875	0.3595238095238095	0.8169980279972233	1.0	0.1910368492396494	0.7929292929292928	0.9671360553340249	1.0	0.056579621159158044	0.7929292929292928	0.9694834799530232	1.0	0.05517452124389478	0.6	0.8488911027301405	1.0	0.12580246356746067	0.6	0.8517480874557654	1.0	0.1216631555181401										0.05	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.38333333333333336	0.8114565188442298	1.0	0.14796886540857193	0.38333333333333336	0.8168881960696419	1.0	0.14392502365454385	0.9090909090909091	0.9785937178069156	1.0	0.021338240632438936	0.9090909090909091	0.9790066665349931	1.0	0.020615878976116	0.6	0.7373917779688098	0.8888888888888888	0.07272716604663995	0.6	0.7418637938281806	0.8888888888888888	0.07191261232483014	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__AdaBoostClassifier	0.38333333333333336	0.8114503819902872	1.0	0.199085581990315	0.38333333333333336	0.8168824975624095	1.0	0.19284085417008473	0.9090909090909091	0.9770512200715245	1.0	0.029727542713097452	0.9090909090909091	0.9775743472092727	1.0	0.02870820543388335	0.5	0.8056872219700755	1.0	0.1242130714857362	0.5	0.8052809918293559	1.0	0.11970367187223015									64.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.36507936507936506	0.8265290265290266	1.0	0.22490955565724066	0.36507936507936506	0.8165983817769532	1.0	0.21966604999441913	0.9141414141414141	0.9777583527583527	1.0	0.03093400036891125	0.9141414141414141	0.9771148989898989	1.0	0.029898894969545054	0.4	0.8440170940170939	1.0	0.19626693572573958	0.4	0.8313492063492063	1.0	0.1945646696674184	entropy	32.0	16.0											borderline-1	0.5				k
RandomForestClassifier	0.3194444444444444	0.8229779465884183	1.0	0.21535403263274355	0.3194444444444444	0.8165747599273407	1.0	0.2088006255668009	0.8787878787878787	0.9749233188319482	1.0	0.03538052320783979	0.8787878787878787	0.9739243317725234	1.0	0.03428326327228771	0.0	0.7651984155221897	1.0	0.2654222177179585	0.0	0.7513577123726456	1.0	0.2605901597674544				gini	4.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8228479853479853	1.0	0.22724070769417262	0.33730158730158727	0.816454081632653	1.0	0.22018481439994583	0.8888888888888888	0.9763986013986012	1.0	0.03337430897599808	0.8888888888888888	0.9752942370129869	1.0	0.032405852052898525	0.25	0.799084249084249	1.0	0.25076985678572744	0.25	0.7828231292517006	1.0	0.24865882324041227	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.829563492063492	1.0	0.2086203180630943	0.3595238095238095	0.8164399092970521	1.0	0.20652520698727744	0.898989898989899	0.9794094794094794	1.0000000000000002	0.02875559050675442	0.898989898989899	0.9780900523088023	1.0000000000000002	0.028114985078075992	0.4	0.8284734645199762	1.0	0.20138275764883667	0.4	0.8264396456256922	1.0	0.1941957819773082				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.36507936507936506	0.8108134603665653	1.0	0.16100341815160574	0.36507936507936506	0.8162910703403821	1.0	0.15639877487214424	0.898989898989899	0.9788162580040752	1.0	0.024736533863521832	0.898989898989899	0.9792133110037842	1.0	0.02387967141426884	0.46153846153846156	0.6493169696353808	0.8888888888888888	0.09903145647915576	0.46153846153846156	0.6548852380380483	0.8888888888888888	0.09751813143049445	gini	4.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.3595238095238096	0.8161641760650221	1.0	0.22108812494359592	0.3595238095238096	0.8162000682508539	1.0	0.21304588730152124	0.898989898989899	0.9772851701785713	1.0	0.029920767347294288	0.898989898989899	0.9766755151658162	1.0	0.02891604320288423	0.5	0.796180450106099	0.9777777777777777	0.1406214167832062	0.5	0.775024703669949	0.9777777777777777	0.1555000959298676				entropy	4.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8132543851345315	1.0	0.1697014489166981	0.33730158730158727	0.8161766909582554	1.0	0.16386750299275515	0.8888888888888888	0.9788575308879875	1.0	0.027275562738431004	0.8888888888888888	0.9786936001102742	1.0	0.02629003496119719	0.5454545454545454	0.6747985264861582	0.8888888888888888	0.08465718711807896	0.5454545454545454	0.6785466836851989	0.8888888888888888	0.08268951025822774	gini	4.0	64.0									9.0	0.8						f
SMOTE__AdaBoostClassifier	0.38333333333333336	0.8017972086946957	1.0	0.19765074556522289	0.38333333333333336	0.8159545509307888	1.0	0.19718264658956355	0.9090909090909091	0.9760661175635796	1.0	0.0295825647099767	0.9090909090909091	0.9777756805947525	1.0	0.02916526799432861	0.6666666666666666	0.8185174637230778	1.0	0.09836731622893237	0.6666666666666666	0.817194787742858	1.0	0.09490900890000252									64.0			7.0	0.8						i
NearMiss__RandomForestClassifier	0.33730158730158727	0.8241320273928969	1.0	0.223314560607434	0.33730158730158727	0.8159457261165335	1.0	0.2172061126036893	0.8888888888888887	0.9734662545576251	1.0	0.03423269248275633	0.8888888888888887	0.9722923256606519	1.0	0.03325788832107953	0.0	0.7277141298417895	1.0	0.3555725299950008	0.0	0.7114488348530903	1.0	0.3476208526301348				entropy	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.3595238095238095	0.8255056537665233	1.0000000000000002	0.2234533260348309	0.3595238095238095	0.8159457261165335	1.0000000000000002	0.21806641179480535	0.8989898989898989	0.9756815378642789	1.0	0.03275669946867424	0.8989898989898989	0.9740703565882589	1.0	0.03209525155134485	0.2857142857142857	0.7874377038652149	1.0	0.23711754657969564	0.2857142857142857	0.7669064393034138	1.0	0.24018452366400617				entropy	8.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.33730158730158727	0.8240277114190158	1.0	0.22923196939120255	0.33730158730158727	0.8158488612836438	1.0	0.22285316731912305	0.8888888888888888	0.9749272864755099	1.0	0.033713102319761525	0.8888888888888888	0.9733699802986877	1.0	0.03296842574392556	0.2857142857142857	0.7958459979736575	1.0	0.2306117201967828	0.2857142857142857	0.7747141409755391	1.0	0.23492187616189325				entropy	16.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.8286935286935286	1.0	0.2411688884639485	0.3206349206349206	0.815844671201814	1.0	0.23696874073349974	0.8787878787878788	0.9754273504273505	1.0	0.0374248092602861	0.8787878787878788	0.9724392361111113	1.0	0.03763837239400082	0.25	0.8147372007837124	1.0	0.2533887685279186	0.25	0.7922559721563044	1.0	0.2572741882003426	gini	32.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.3595238095238096	0.8128822259108995	1.0	0.18595177377790495	0.3595238095238096	0.8158311145363114	1.0	0.17950277953592172	0.8989898989898989	0.9780284812010701	1.0	0.027062344396495415	0.8989898989898989	0.9779237682581365	1.0	0.026080660443988664	0.4444444444444444	0.8010292874546269	1.0	0.13495416341252714	0.4444444444444444	0.8009557669221535	1.0	0.13004535600259365				entropy	4.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8207292707292707	1.0	0.22676263119870127	0.33730158730158727	0.8156771799628942	1.0	0.21927186010071534	0.8888888888888888	0.9745532245532247	1.0	0.03406336535092811	0.8888888888888888	0.9719065656565657	1.0	0.034183268015192246	0.25	0.7648167078399636	1.0	0.2720367150664308	0.25	0.7459012287085376	1.0	0.27086770892213163	gini	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.8141941391941392	1.0	0.2330819454449331	0.3206349206349206	0.815561224489796	1.0	0.2246574625390128	0.8787878787878789	0.9741647241647242	1.0	0.035080584775625874	0.8787878787878789	0.9737779581529582	1.0	0.03383324820045302	0.25	0.7964245899028507	1.0	0.24011040072387846	0.25	0.7803534457261164	1.0	0.23852168572305454	gini	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.36507936507936506	0.8163324916232418	1.0	0.1559176339066424	0.36507936507936506	0.8154635041263436	1.0	0.15027865704053453	0.898989898989899	0.9790035589527974	1.0	0.02453714147563925	0.898989898989899	0.9788291975990262	1.0	0.023652937292391638	0.5454545454545454	0.6651252577785866	0.8	0.07969813578379582	0.5454545454545454	0.6695643627424538	0.8	0.07844913540476064	entropy	4.0	64.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.33730158730158727	0.818815237259254	1.0	0.22193034104691964	0.33730158730158727	0.8153879584074025	1.0	0.21421414641551473	0.888888888888889	0.9760504113295992	1.0	0.03257487408753004	0.888888888888889	0.975528953377485	1.0	0.03144619058427937	0.25	0.7831465225082247	0.9545454545454546	0.21105246739348646	0.25	0.7680238117168209	0.9545454545454546	0.2105576971102598				gini	4.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.3206349206349206	0.8123392276776477	1.0	0.1911679665993322	0.3206349206349206	0.815326901891149	1.0	0.18452875439691926	0.8787878787878789	0.9755957052911367	1.0	0.032479475200717076	0.8787878787878789	0.9756647620560556	1.0	0.03129899581841483	0.6	0.8220923994256731	1.0	0.11219301368803242	0.6	0.8109905613714583	1.0	0.11528417908256267				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.8343711843711843	1.0000000000000004	0.2198471537355419	0.3595238095238095	0.8152494331065759	1.0000000000000004	0.22278637312016092	0.898989898989899	0.9796037296037295	1.0	0.02962299540125602	0.898989898989899	0.9771543560606061	1.0	0.02988033339391362	0.5	0.8487252443311648	1.0	0.14781052109899248	0.5	0.835721060212272	1.0	0.1499526483248894				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3595238095238096	0.8281898656898657	1.0	0.21248958192419404	0.3595238095238096	0.8151643990929706	1.0	0.21007691066340226	0.898989898989899	0.9788267288267289	1.0	0.02950813263676494	0.898989898989899	0.9775489267676768	1.0	0.02880557263398039	0.2857142857142857	0.8018315018315019	1.0	0.2448655619328326	0.2857142857142857	0.7921768707482993	1.0	0.23851226840489226				entropy	16.0	32.0								borderline-2	1.0				l
NearMiss__AdaBoostClassifier	0.38333333333333336	0.809596081991947	0.9999999999999999	0.22800449559733557	0.38333333333333336	0.8151606475639507	0.9999999999999999	0.22062478962267168	0.9090909090909091	0.9735109081555782	1.0	0.034079163551490745	0.9090909090909091	0.974286914715894	1.0	0.03295848030245371	0.0	0.7476643410038416	1.0	0.2833210291335597	0.0	0.7478311737892814	1.0	0.2730156376708304									128.0								9.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.33730158730158727	0.8280081030081029	1.0	0.21264231917687954	0.33730158730158727	0.8149956194599052	1.0	0.2102099167289604	0.893939393939394	0.9804686054686056	1.0	0.02904313626649477	0.893939393939394	0.9790735265065623	1.0	0.02843509599698117	0.4	0.8207016497714172	1.0	0.205958683888331	0.4	0.8156515319306017	1.0	0.19930027681055418				gini	16.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.33730158730158727	0.8166208791208791	1.0000000000000002	0.2221898027362326	0.33730158730158727	0.8149234693877551	1.0000000000000002	0.21419490258099386	0.8888888888888888	0.9757187257187259	1.0	0.03245315619340655	0.8888888888888888	0.974662923881674	1.0	0.03150348517948627	0.25	0.765607580824972	1.0	0.274945353405954	0.25	0.751737651582372	1.0	0.26962229589918474	entropy	8.0	32.0														9.0	2.0	u
