estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				entropy	8.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	8.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	32.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5214285714285715	0.9631868131868132	1.0	0.12752461989792835	0.5214285714285715	0.9658163265306123	1.0	0.12325098747759555	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.55	0.9653846153846154	1.0	0.1199112097547684	0.55	0.9678571428571429	1.0	0.11589271956848533	0.6666666666666666	0.9666473877000192	1.0	0.0884427716730397	0.6666666666666666	0.9690297171500178	1.0	0.0856573531296304				entropy	32.0	16.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	32.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.05	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5214285714285715	0.9631868131868132	1.0	0.12752461989792835	0.5214285714285715	0.9658163265306123	1.0	0.12325098747759555	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	32.0	32.0											3.0	2.0	v
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	32.0	16.0											3.0	2.0	v
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9666473877000192	1.0	0.0884427716730397	0.6666666666666666	0.9690297171500178	1.0	0.08565735312963038				gini	32.0	16.0													b
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.7357142857142857	0.9796703296703296	1.0	0.07042404382422908	0.7357142857142857	0.9811224489795919	1.0	0.06806397815926919	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	16.0	32.0													b
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9406207827260459	1.0	0.11829747368858909	0.6666666666666666	0.9448621553884712	1.0	0.11501547775021322				gini	16.0	16.0													b
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7285714285714285	0.9791208791208791	1.0	0.07232739636001904	0.7285714285714285	0.9806122448979592	1.0	0.06990354513654673	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	64.0													b
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7428571428571428	0.9802197802197803	1.0	0.06852069128843911	0.7428571428571428	0.9816326530612246	1.0	0.06622441118199167	0.0	0.8974358974358974	1.0	0.2737712372315721	0.0	0.9047619047619048	1.0	0.2651316363252392				gini	8.0	32.0													b
RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.7428571428571428	0.9802197802197803	1.0	0.06852069128843911	0.7428571428571428	0.9816326530612246	1.0	0.06622441118199167	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	8.0	16.0													b
NearMiss__GradientBoostingClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.05	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879										0.05	256.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	32.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	32.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5571428571428572	0.9659340659340659	1.0	0.11800785721897843	0.5571428571428572	0.9683673469387755	1.0	0.1140531525912078	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				entropy	8.0	16.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.14285714285714285	0.8759045832216563	1.0	0.291703439658817	0.14285714285714285	0.8847685415629666	1.0	0.28290348594970455				gini	4.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.6666666666666666	0.9625988047040679	1.0	0.08802701014151391	0.6666666666666666	0.9652703186537773	1.0	0.08537009357685764				gini	8.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5357142857142857	0.9642857142857142	1.0	0.1237179148263484	0.5357142857142857	0.9668367346938774	1.0	0.11957185352304046	0.11764705882352941	0.8719260279362581	1.0	0.30099640084109	0.11764705882352941	0.881074168797954	1.0	0.29191683462611157				gini	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5214285714285715	0.9631868131868132	1.0	0.12752461989792835	0.5214285714285715	0.9658163265306123	1.0	0.12325098747759555	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.6428571428571428	0.9725274725274725	1.0	0.09516762678949876	0.6428571428571428	0.9744897959183673	1.0	0.0919783488638773	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	16.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.12180916471162129	0.5428571428571428	0.9648351648351648	1.0	0.12181456229055843	0.5428571428571428	0.9673469387755101	1.0	0.11773228654576294	0.6666666666666666	0.9706959706959707	1.0	0.08867192994073411	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5285714285714286	0.9637362637362638	1.0	0.12562126736213833	0.5285714285714286	0.9663265306122449	1.0	0.12141142050031802	0.6666666666666666	0.9706959706959707	1.0	0.08867192994073411	0.6666666666666666	0.9727891156462585	1.0	0.08577904906747273				entropy	16.0	16.0											9.0	1.0	v
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	32.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									9.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	4.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0									3.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0									7.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							entropy	8.0									7.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	16.0									3.0	1.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									9.0	2.0	w
NearMiss__DecisionTreeClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879							gini	8.0									9.0	1.0	w
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5142857142857142	0.9626373626373627	1.0	0.1294279724337183	0.5142857142857142	0.9653061224489796	1.0	0.1250905544548731	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				entropy	16.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.6499999999999999	0.9730769230769231	1.0	0.09326427425370881	0.6499999999999999	0.975	1.0	0.09013878188659975	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	8.0	16.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5	0.9615384615384616	1.0	0.13323467750529827	0.5	0.9642857142857143	1.0	0.12876968840942818	0.6666666666666666	0.9703103913630229	1.0	0.08876158516818002	0.6666666666666666	0.9724310776942355	1.0	0.0858738932281294				gini	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.527027027027027	0.9636174636174637	1.0	0.12603280304555242	0.527027027027027	0.9662162162162163	1.0	0.1218091647116213	0.5571428571428572	0.9659340659340659	1.0	0.11800785721897843	0.5571428571428572	0.9683673469387755	1.0	0.1140531525912078	0.6666666666666666	0.9743589743589743	1.0	0.0888231183368655	0.6666666666666666	0.9761904761904762	1.0	0.08584645893961879				gini	16.0	16.0											9.0	2.0	v
