estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.7752606295045292	0.8536166316775622	0.8933585277140685	0.03367497130273201	0.7752606295045292	0.8505293821496577	0.8933585277140685	0.03430609062435579	0.9675361231000188	0.9787284680372768	0.9837041614083962	0.004414128389019142	0.9657298874923504	0.9777999979983535	0.9837041614083962	0.005412902484211236	0.8902439024390244	0.9066653200838015	0.9230769230769231	0.007568005387528791	0.874251497005988	0.9043500470068148	0.9230769230769231	0.0110846748992831				entropy	8.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.8084237351843608	0.8554240384422278	0.8768984774730698	0.020412331322943067	0.7867613519905217	0.8505195608385346	0.8768984774730698	0.026449996507348333	0.9700225182961155	0.9785519439403867	0.9818999199736383	0.0032810214372685094	0.9657534246575342	0.9776377639916115	0.9818999199736383	0.0045673395496468264	0.8834355828220859	0.9058986863065462	0.9164021164021164	0.0089767407937893	0.85	0.9019059229989358	0.9164021164021164	0.016795061531369306										0.02	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.8292369205828573	0.855590565319804	0.8711598308922311	0.009957691108576274	0.7845675014938498	0.8505174893322359	0.8711598308922311	0.020655322998384393	0.9739632201163445	0.9786164882385683	0.9803229299063221	0.0016744639339023655	0.9654945158405122	0.97767920449585	0.9803229299063221	0.003744872029774926	0.8848484848484849	0.907947637684935	0.9171974522292994	0.007844798834104797	0.874251497005988	0.9055407704935817	0.9171974522292994	0.011508875627403017										0.1	32.0	3.0	0.8						j
RandomForestClassifier	0.7432388867370017	0.8599812769675594	0.9492560485044496	0.084028928233772	0.7271107834298728	0.8504905274291533	0.9492560485044496	0.0879060852839353	0.964041095890411	0.9797269418733665	0.9905946776701977	0.009978919180435218	0.9594690015534528	0.9782799461362298	0.9905946776701977	0.010940082778626016	0.8902439024390244	0.91200335331318	0.9281045751633987	0.009908806373281573	0.8658536585365854	0.9087069465434233	0.9281045751633987	0.015245758029110172				entropy	8.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.8042332241844532	0.8560918152884122	0.8807311750879017	0.020583265394004197	0.7775708332752389	0.8504831737160428	0.8807311750879017	0.028325744420845525	0.9707496716081816	0.978806686699001	0.9818235461126528	0.003149136028175829	0.9645294920679753	0.9777868870824991	0.9818235461126528	0.004767450346839802	0.8834355828220859	0.907851114354766	0.9171974522292994	0.00834806489865295	0.85	0.9037188919008541	0.9171974522292994	0.01693194402083405										0.05	64.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.7643303281659423	0.8586875798569703	0.90360095629939	0.04239547447384174	0.7437243584060445	0.8504759211819042	0.90360095629939	0.050453935764532325	0.9688262338149747	0.9793637004115874	0.9848345804816488	0.005453366147070148	0.9615167349244458	0.9780889171625058	0.9848345804816488	0.00698146932340697	0.8780487804878049	0.909854313722354	0.9188619599578504	0.010527293860840375	0.8674698795180723	0.9068268541363339	0.9188619599578504	0.014901663400942004										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7866660533150411	0.8512523182618625	0.886962040019412	0.02733868148775232	0.7866660533150411	0.8504692520709216	0.886962040019412	0.026495075870492144	0.9722039782323137	0.9782786116150569	0.984512545309043	0.003134898292187297	0.9722039782323137	0.9779589347247245	0.984512545309043	0.003233284686742875	0.8538011695906432	0.8658464046588167	0.8902439024390244	0.011024733656830562	0.8342857142857143	0.8635920696321665	0.8902439024390244	0.013376446746069802	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8356158490467429	0.8546776155308067	0.8822094756312975	0.01126117763654251	0.7957394663602309	0.8504677477329085	0.8822094756312975	0.018658906709464653	0.974674010262204	0.9784200345638592	0.9826060349291532	0.0018633751336771648	0.9670950430730123	0.9776111066002272	0.9826060349291532	0.0034250390979770236	0.8848484848484849	0.9072627016197583	0.9230769230769231	0.008654857594428644	0.874251497005988	0.9049047584330604	0.9230769230769231	0.01190943912793062				entropy	4.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.7602196380157339	0.8609451634066482	0.9243093572369137	0.05731522786094084	0.7141673779920917	0.8504610358770371	0.9243093572369137	0.06692764790224263	0.9635719647213361	0.9797450129642886	0.9881992063460912	0.008281673850641614	0.9569975992091513	0.9781201976960645	0.9881992063460912	0.00989987038282635	0.8780487804878049	0.9140242661407001	0.9287991498405951	0.0133062513232936	0.8780487804878049	0.911559538008447	0.9287991498405951	0.015600735429139027				entropy	32.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.7659003456140595	0.8597579047841281	0.9200565385626462	0.053113624715260106	0.7293560209906215	0.8504434845131633	0.9200565385626462	0.06121611368296067	0.951773315819103	0.9738793501680166	0.9886368991825898	0.01441182173494285	0.9386386103657675	0.971362154467856	0.9886368991825898	0.016590250530843516	0.8765432098765432	0.9186244909452366	0.9387755102040817	0.019802212479154445	0.8588957055214724	0.9143581491292535	0.9387755102040817	0.02451000297434168							entropy	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.7210836003084502	0.8577878285722199	0.9756630592551475	0.07916077923408757	0.7210836003084502	0.8504160168452716	0.9756630592551475	0.0807792906970953	0.9016701069619066	0.9674331200989023	0.9955647251648174	0.02693279220620387	0.9016701069619066	0.9665364154020241	0.9955647251648174	0.026153695837344546	0.8435374149659864	0.9137196332520651	0.9593852908891328	0.03308148744161339	0.8435374149659864	0.9111717151974751	0.9593852908891328	0.033175427518715855							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.8132017063459764	0.8537796084566296	0.9095514428789804	0.024082780202030255	0.8062182739295931	0.850382370276127	0.9095514428789804	0.02624098115787684	0.9731656971289172	0.9782031989049089	0.9840653391705503	0.0027910972580108212	0.9671421174033799	0.9774131216547997	0.9840653391705503	0.00391773737429515	0.8848484848484849	0.9057622468376386	0.9171974522292994	0.008875052097513875	0.8571428571428571	0.9022894332880114	0.9171974522292994	0.015163311279728066				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.6663736907639346	0.8642215572696533	0.9924233058763801	0.11986900624707438	0.6663736907639346	0.8503738618241928	0.9924233058763801	0.12583765060810256	0.8806999437042597	0.9606034334926077	0.998694159785096	0.04166109992297528	0.8806999437042597	0.956946434757954	0.998694159785096	0.04225552934395917	0.8194444444444444	0.9140247784750282	0.9776286353467561	0.054716940552655684	0.8194444444444444	0.9076658657268118	0.9776286353467561	0.057495699819659185							entropy	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.7413991978198082	0.8597274540505414	0.9238640755433071	0.06440278883122837	0.7286232504702037	0.8503628680805173	0.9238640755433071	0.07065051073068472	0.9419684743854381	0.9721362617324236	0.9888639854550014	0.017124159364791072	0.9401685261027161	0.9698528520445874	0.9888639854550014	0.018441063506315965	0.8641975308641975	0.9174910172786538	0.9397849462365592	0.022820280784838522	0.8536585365853658	0.9129315543719904	0.9397849462365592	0.027455797670051064							entropy	16.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.8230209563626687	0.8589286309687467	0.8865043617124286	0.015079074130875982	0.7389784118440919	0.8503607581741285	0.8865043617124286	0.03413864279384872	0.9758410494130023	0.9782895400007268	0.9841124135009179	0.0019374768305023984	0.9623640728710634	0.9771520066343221	0.9841124135009179	0.004506379344535237	0.8066298342541437	0.8420946543972799	0.8902439024390244	0.020251756005090965	0.8066298342541437	0.8398815441625536	0.8902439024390244	0.02108341771321342	gini	8.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.737697625002957	0.8590600140120258	0.9324997732404474	0.062065966451884745	0.7372127050301867	0.8503566347990372	0.9324997732404474	0.06754082250273792	0.9583880653030588	0.9795088386299733	0.9890960902143494	0.009383585999233803	0.9546909570211364	0.9777361328007707	0.9890960902143494	0.011073147587162008	0.8695652173913043	0.912941212224042	0.9281045751633987	0.013657246615227254	0.8695652173913043	0.9105538450858359	0.9281045751633987	0.015725497910785112				gini	16.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.7257450951564699	0.8647001212986816	0.9432289989237239	0.07716030955086249	0.6637655920629473	0.8503476549247005	0.9432289989237239	0.09058896683638155	0.961296678551323	0.9801795512878984	0.9895383174170791	0.009085157870603992	0.9497010780021654	0.9780025174817746	0.9895383174170791	0.01175829762661981	0.8902439024390244	0.91442860033939	0.9281045751633987	0.008207125807304738	0.8658536585365854	0.9109589616391897	0.9281045751633987	0.014800162536334672				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.8011518169107795	0.8523037669544381	0.9248876390241216	0.03113937954338869	0.8011518169107795	0.8503404460023564	0.9248876390241216	0.030830336365565213	0.9719224995308688	0.9778556014544226	0.9864425928541166	0.003506748705927825	0.9717318646142259	0.9774181916801228	0.9864425928541166	0.003729096930737341	0.875	0.8947111988964701	0.9182389937106918	0.012089274673824391	0.8711656441717791	0.8930293735589921	0.9182389937106918	0.013133248277835309	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.839343205113862	0.8547738031321035	0.8766064307222041	0.010764880582220141	0.7926651983521777	0.8503374742192518	0.8766064307222041	0.019064587759077472	0.9732126102458247	0.9782908232709965	0.9815866016138113	0.0020610833019007267	0.9669067457515418	0.9774776748767497	0.9815866016138113	0.003541237813451812	0.8848484848484849	0.9067291818110859	0.9161290322580645	0.0073194710339365135	0.874251497005988	0.9044093471821503	0.9161290322580645	0.010941166310371855				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8244929846813712	0.8542185183906772	0.9009061652598558	0.019405456646600747	0.7996756352246193	0.8503225981645303	0.9009061652598558	0.02338782360540802	0.9715706511540627	0.9778448574206083	0.9834769100409547	0.0028686101841058063	0.9668125970908064	0.9770568388256224	0.9834769100409547	0.0039640631999839394	0.8834355828220859	0.9035755760206162	0.9230769230769231	0.010092655279945207	0.85	0.8997487491620008	0.9230769230769231	0.01688092725630409				gini	4.0	16.0								borderline-1	1.0				l
NearMiss__GradientBoostingClassifier	0.7697993676573807	0.8592639401819461	0.9199011415435182	0.050553388867110985	0.7334738436369932	0.850278933285878	0.9199011415435182	0.05850293652044714	0.9700459748545693	0.9794411669712223	0.9863714211324418	0.006362568396346145	0.9598455961963941	0.978041483344449	0.9863714211324418	0.007940980463919306	0.8834355828220859	0.9124714781649957	0.9229144667370645	0.011835259420355562	0.84472049689441	0.9076321223599539	0.9229144667370645	0.020845140082335553										0.1	64.0						3.0	2.0	y
SMOTE__GradientBoostingClassifier	0.8318534290658386	0.8557708937541766	0.8718898406753177	0.012496291332279997	0.7788664560671201	0.8502777196336726	0.8718898406753177	0.02317925169953216	0.9738224807656222	0.9786617921897176	0.9815010342621413	0.002356992855783625	0.9642470460857694	0.9776321674680071	0.9815010342621413	0.004352039960789164	0.8848484848484849	0.9086866339080024	0.922077922077922	0.008876831975518956	0.8641975308641975	0.905508840833445	0.922077922077922	0.014298548935062222										0.1	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8227392779643109	0.855083518501613	0.8744308721256655	0.01585080136129687	0.7877443782529029	0.8502735799124194	0.8744308721256655	0.02310980841474773	0.9734940889472696	0.9786825456521667	0.9833827613802194	0.002213424799086269	0.969025090618086	0.9779927274354466	0.9833827613802194	0.0032764832057008814	0.8411934552454283	0.8576009056037562	0.8795180722891566	0.012526128220058956	0.8390804597701149	0.856278016615639	0.8795180722891566	0.012978710497355012	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.825844200917132	0.8532531326258445	0.8870853416487233	0.018082084155676564	0.8112448518093969	0.8502525411389553	0.8870853416487233	0.020509839004253266	0.9722039782323137	0.9780068403080224	0.9847949912912488	0.003119855626038413	0.9675657863766889	0.9772610507414986	0.9847949912912488	0.004033469498784254	0.8902439024390244	0.9058203896638569	0.9125	0.006032660077687379	0.85	0.9018332189735814	0.9125	0.015506817209595592				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.8078673862253885	0.8549997722402326	0.8837169551763799	0.021558161256991826	0.7877223212556477	0.850194240027048	0.8837169551763799	0.02705121804919049	0.9740385068022408	0.9782088644809495	0.9823000517817635	0.002110715931447665	0.9649296238761004	0.9772603472948889	0.9823000517817635	0.00397904534290405	0.8175865294667914	0.8564486580378262	0.8957055214723927	0.021308310802665202	0.8175865294667914	0.8541922365395634	0.8957055214723927	0.02208621925283863	gini	8.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.7961677623749119	0.8488985576409024	0.8981202691939181	0.02190632442963904	0.7961677623749119	0.8501941791312877	0.8981202691939181	0.021620167880693465	0.9674245633855858	0.9769632302004284	0.9817586969825354	0.003129352744777215	0.9674245633855858	0.9768030769427244	0.9817586969825354	0.00307030898654083	0.8433734939759037	0.8836759184869737	0.906832298136646	0.017372906247752652	0.8433734939759037	0.8826310399555911	0.906832298136646	0.017159617623662343	gini	4.0	16.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.830513099689137	0.8541377934742045	0.8828455158048498	0.014625866046057402	0.7985131534000158	0.8501646048974767	0.8828455158048498	0.02009619873014275	0.974010133233252	0.9783908439324338	0.9823942004424987	0.0022348039653649412	0.9682483641670198	0.9776663810920471	0.9823942004424987	0.0033853526933726587	0.8848484848484849	0.9059556057907793	0.9171974522292994	0.007714645164787996	0.874251497005988	0.9036910265918656	0.9171974522292994	0.011042317299518286				entropy	4.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.7443931218500413	0.863797472042389	0.9423823420657489	0.0615147126645495	0.6724603472787678	0.8501305345592732	0.9423823420657489	0.077084221636881	0.9634077688121598	0.9791478793265619	0.9896717705966012	0.008335303255273917	0.9510426964176435	0.9771403662616391	0.9896717705966012	0.01081230921915257	0.8848484848484849	0.9118147919723438	0.922077922077922	0.008871542185368814	0.8658536585365854	0.9085318538697896	0.922077922077922	0.014601109596325917				gini	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8109662363471933	0.8519988646993445	0.8795286618492681	0.017711739376251097	0.8109662363471933	0.8500884548424368	0.8795286618492681	0.018404994337734466	0.9710728239890788	0.977770381187959	0.9821823659558443	0.0026008077393322704	0.9710728239890788	0.977439932140623	0.9821823659558443	0.002774995340095622	0.8390804597701149	0.8623318489370294	0.8957055214723927	0.016564448750109925	0.8248587570621468	0.8596551995173949	0.8957055214723927	0.018652619111726082	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.8327538303283829	0.8559830952229746	0.8808405892884763	0.010970433144040673	0.7733240110390712	0.8500788749241243	0.8808405892884763	0.02376828919737521	0.9752859765569836	0.9784660596615283	0.9820176057995575	0.00172314015311221	0.9645765663983429	0.9774739529998723	0.9820176057995575	0.0039436922524558	0.8848484848484849	0.9060518996258614	0.9230769230769231	0.008176913386660187	0.874251497005988	0.9037804422958704	0.9230769230769231	0.01136484935506572				entropy	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.81549836068468	0.8524844886719134	0.872356008177226	0.014714616924774241	0.81549836068468	0.8500742837191394	0.872356008177226	0.016630465517437538	0.9731187840120098	0.9782765069083871	0.9815233253306971	0.0019775130081440616	0.9693781480958433	0.9776409098503482	0.9815233253306971	0.002980439432366524	0.8848484848484849	0.9067302279086621	0.9161290322580645	0.007430872552656107	0.874251497005988	0.904410318558471	0.9161290322580645	0.011010879422398874				gini	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.816743506882043	0.8555433341794415	0.8790222748089098	0.01924328070098789	0.7789031697820571	0.8500690367224853	0.8790222748089098	0.027082036507589825	0.9715471945956089	0.9787695722127397	0.9818215835658951	0.003054507757616327	0.9647884008849974	0.977770917117901	0.9818215835658951	0.0046506605756204255	0.8834355828220859	0.9082466757443536	0.9171974522292994	0.00842459360324821	0.85	0.9040861989054712	0.9171974522292994	0.0170566292010513										0.1	32.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.8072543601346154	0.8516005137759927	0.871544278147628	0.01916166984802735	0.8072543601346154	0.8500681531183111	0.871544278147628	0.019273527735973475	0.9737560608200347	0.9779382270545275	0.980746598879631	0.0022950861701703	0.9721319964223509	0.9775234962950863	0.980746598879631	0.002669681074920533	0.863905325443787	0.8822181532356937	0.9125	0.013672592415615586	0.8488372093023255	0.879833800097596	0.9125	0.01573193440832241	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.6546798963510227	0.8656114873405385	0.9877462741036658	0.11372478671014671	0.6478490243649561	0.8500570256994254	0.9877462741036658	0.12310464911246756	0.8898714580596734	0.9612941775655853	0.9978550183537642	0.039910882115136354	0.8898714580596734	0.9565891916743482	0.9978550183537642	0.04203428450409341	0.8205128205128205	0.9136324130689654	0.9689578713968958	0.05130332082287743	0.810126582278481	0.9062391394410737	0.9689578713968958	0.056165959146232895							entropy	32.0						borderline-1	0.5				m
ClusterCentroids__RandomForestClassifier	0.7155308409469125	0.8551172054584522	0.8997445105678794	0.047919946845800525	0.7155308409469125	0.8499943706189059	0.8997445105678794	0.049733922363004814	0.9551276036779884	0.978696903649385	0.9857568505883154	0.007906587610534374	0.9551276036779884	0.9777790943400195	0.9857568505883154	0.008306605436642567	0.8848484848484849	0.9069816394593685	0.9290322580645162	0.009892557486419384	0.8795180722891566	0.9050199560900677	0.9290322580645162	0.01187009362046577				entropy	32.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.8151678677541395	0.8544579132433898	0.883101703543367	0.014608597185085639	0.7919536620341157	0.8499933238712989	0.883101703543367	0.02138435685909847	0.974674010262204	0.9786319163001245	0.9830061667372783	0.0018666547913791126	0.9666242997693358	0.9777742294050682	0.9830061667372783	0.0035775218961441213	0.8848484848484849	0.9066878331645744	0.9161290322580645	0.007399645936718777	0.874251497005988	0.9043709520103896	0.9161290322580645	0.010983027969458062				entropy	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8282887611385372	0.8552398034992988	0.8955033026047912	0.014302226607077567	0.7816930285229924	0.8499864624295627	0.8955033026047912	0.023424589846765043	0.9761803888339688	0.978637593558196	0.9847949912912489	0.002093448524726565	0.9657063503271666	0.9777139333274082	0.9847949912912489	0.0038936378860422913	0.8848484848484849	0.9067435144095923	0.9230769230769231	0.008302202614571841	0.874251497005988	0.9044226560236206	0.9230769230769231	0.011576969783589687				entropy	4.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.8141569665353601	0.8533846559967485	0.8864973088632322	0.02185209561292032	0.8058061657076103	0.8499861924046671	0.8864973088632322	0.0243628846022131	0.973332391846726	0.9778578824590282	0.9818528456432707	0.0021506555038326622	0.9722026079179025	0.9774539342775191	0.9818528456432707	0.0025330224819773337	0.8695652173913043	0.8992259419344136	0.9358974358974359	0.017112378750602432	0.8571428571428571	0.8962200073064454	0.9358974358974359	0.019732718675010603	gini	4.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.8241006745377337	0.8552310659256459	0.8746064987208132	0.01330582849070187	0.7813709632462782	0.8499553443056911	0.8746064987208132	0.022939727487733683	0.9729311315443799	0.9786025649586823	0.98086428470555	0.0022309957552243014	0.9649060867109165	0.9776242450838418	0.98086428470555	0.004130889097347554	0.8848484848484849	0.9065137724825203	0.9125	0.006727344477230553	0.874251497005988	0.9042093242341965	0.9125	0.010538537452790117										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.8285796294450503	0.8539777762800516	0.9027400977780577	0.019039734968225173	0.7976630762169723	0.8499552977041173	0.9027400977780577	0.023387222348148048	0.9716644773878776	0.9778189340903124	0.983971190509815	0.0030757797318750287	0.9668832085863579	0.9770378108400299	0.983971190509815	0.004088602759196823	0.8848484848484849	0.9080388612527768	0.9230769230769231	0.009319512530896665	0.84472049689441	0.9035161209414648	0.9230769230769231	0.018616305881950797				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.7411306691505493	0.8593170507353028	0.9450439238786368	0.07374818133091815	0.7279145585497242	0.8499311584363329	0.9450439238786368	0.07871177555674916	0.964041095890411	0.9797436299087245	0.989697283704451	0.009127626143505803	0.9585275149460999	0.9782281931256799	0.989697283704451	0.010354599117240421	0.8848484848484849	0.9119627791908663	0.9290322580645162	0.009597113644343961	0.8795180722891566	0.9096453001264585	0.9290322580645162	0.0124637438507347				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8181024299483292	0.8500107459248697	0.8656252151835913	0.012207957140018403	0.8181024299483292	0.8499048012252339	0.8656252151835913	0.011770082069049271	0.9731187840120097	0.9776894625349363	0.981570399661065	0.002325007616911032	0.9728851857082333	0.9773462999044574	0.981570399661065	0.002559380686768096	0.8848484848484849	0.9068140269118341	0.922077922077922	0.008114828981301593	0.8658536585365854	0.9038882863136021	0.922077922077922	0.01313111954455392				entropy	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7916237410710247	0.8531970888263931	0.8981313993351759	0.02706542978305767	0.7916237410710247	0.8498940832961888	0.8981313993351759	0.02867126392197177	0.9728851857082332	0.9784485735905799	0.983853504683896	0.0025095992226678975	0.9702490232076448	0.9778628914203703	0.983853504683896	0.0032105344835252634	0.8390804597701149	0.8552590817497834	0.8848484848484849	0.010157967501233356	0.8342857142857143	0.8537609840737784	0.8848484848484849	0.011179886079653492	gini	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.7596136016730718	0.8586175834223664	0.9305072458458618	0.06583846877643604	0.7364817964376319	0.8498935986377425	0.9305072458458618	0.07081302913598912	0.9653077500469132	0.9786798242424747	0.9879643549174225	0.00842451910556326	0.9614931977592618	0.9774522080651024	0.9879643549174225	0.009246328758903754	0.8848484848484849	0.910666855712438	0.922077922077922	0.008730100296424511	0.8674698795180723	0.9075813574128404	0.922077922077922	0.01394756768645225				entropy	8.0	16.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.8007268684418904	0.8488358089175143	0.8903759095239574	0.021043078805749616	0.8007268684418904	0.849852413669403	0.8903759095239574	0.020606239456341612	0.974385438168512	0.9780770554724241	0.9825354234336016	0.0021886872037024624	0.9738502094807702	0.9777751379015918	0.9825354234336016	0.002373433915937903	0.890020366598778	0.9006238161303884	0.9125	0.007934852910712569	0.8538011695906432	0.8972793413775495	0.9125	0.014278524456236981	gini	4.0	32.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.8081586259866125	0.8552713039107019	0.8762730677706402	0.01909524518819297	0.7789031697820571	0.8498164371872273	0.8762730677706402	0.026933360846809338	0.9693188215425033	0.9785909430821332	0.9818215835658951	0.0034449266748480954	0.9647884008849974	0.9776050472109092	0.9818215835658951	0.0048637144761357045	0.8834355828220859	0.9083930956428853	0.9171974522292994	0.00843469638409095	0.85	0.904222160239822	0.9171974522292994	0.017094429186645138										0.1	32.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.8132762181162011	0.8524313643293364	0.8746460861938475	0.013749369658244425	0.8132762181162011	0.8497922679689348	0.8746460861938475	0.01631210362428983	0.9718755864139613	0.9782241788705885	0.9821352916254766	0.002302114941147589	0.9691192392788213	0.9775738260426052	0.9821352916254766	0.0032279475277523857	0.8848484848484849	0.9062825689170444	0.9230769230769231	0.00855649769786484	0.874251497005988	0.9039946352091118	0.9230769230769231	0.011663380071651326				entropy	4.0	32.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.8203050565613224	0.8553399980926563	0.8760954487503216	0.018755154114298997	0.7775437744091535	0.849783124972406	0.8760954487503216	0.026982499819637296	0.9723916306999436	0.9786635622676086	0.9821722252532668	0.0032615556099169435	0.9639410629383798	0.9776119551726637	0.9821722252532668	0.004924866834347266	0.8902439024390244	0.9094210365916472	0.9177215189873418	0.008308292893392466	0.8518518518518519	0.905308951967376	0.9177215189873418	0.016849845638622105										0.1	32.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.7317453253669672	0.8577492355633163	0.8920469446596866	0.04772793002600187	0.7317453253669672	0.8497824839537014	0.8920469446596866	0.054224928926689064	0.9572152373803715	0.9788917852025698	0.9845308662662526	0.007864905922919625	0.9572152373803715	0.9774725002177406	0.9845308662662526	0.009144682308386116	0.8711656441717791	0.9094342853808371	0.935064935064935	0.0137535879806872	0.8536585365853658	0.9054503033240178	0.935064935064935	0.019544491262138374				gini	32.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.7183959894195168	0.8638060042202536	0.9683313937134013	0.08848158147200473	0.6673553730911285	0.849773816282459	0.9683313937134013	0.09914386792930209	0.9297710639894914	0.9670077290177044	0.9945547683980649	0.026868410661068307	0.9082992044438168	0.9628142629767124	0.9945547683980649	0.02998255211952318	0.8553459119496856	0.9166462568095427	0.9532100108813928	0.032747302041708455	0.8205128205128205	0.9097795827883484	0.9532100108813928	0.04010925782674349							gini	16.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.788202322991933	0.848859719277118	0.8866783953619513	0.022138176391028427	0.788202322991933	0.8497618394915591	0.8866783953619513	0.021579422243955645	0.974831112779133	0.9779114644006941	0.9827943322506236	0.0020727089485815184	0.974831112779133	0.977700392389531	0.9827943322506236	0.002137387335394138	0.8107606679035251	0.8342840401384202	0.874251497005988	0.017647612832268244	0.8107606679035251	0.8326288309221839	0.874251497005988	0.018022457611112423	entropy	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.8045577343820243	0.8552029105428658	0.8817703363341864	0.021013716411080456	0.7789031697820571	0.8497529290599509	0.8817703363341864	0.028216395780946313	0.968966973165697	0.9786070855104914	0.9818215835658951	0.003567447111838351	0.9647884008849974	0.9776200366086704	0.9818215835658951	0.004948038232757296	0.8834355828220859	0.907859649009089	0.9171974522292994	0.008448687510167252	0.85	0.9037268169370112	0.9171974522292994	0.016980154253735225										0.1	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.7741819816033093	0.8542363299657126	0.8938898801626025	0.03616100214529051	0.7741819816033093	0.8497384828868392	0.8938898801626025	0.038434554160053945	0.9707496716081816	0.9790487418616001	0.9843338447601444	0.004768477640034145	0.9657298874923504	0.9780973951209394	0.9843338447601444	0.005734108225978857	0.8848484848484849	0.9086408097032326	0.9161290322580645	0.00794774400046468	0.874251497005988	0.906184430224858	0.9161290322580645	0.011708720428027546										0.05	128.0	7.0	1.0						j
