estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4294117647058823	0.6831730850081048	1.0	0.17644679377845504	0.13277777777777777	0.6438591344916528	1.0	0.22136458353315205	0.696969696969697	0.8872146606918181	1.0	0.09016608703405918	0.4765625	0.8578823634995454	1.0	0.13687294111282117	0.3333333333333333	0.5985077229272275	0.7619047619047619	0.13818596415418158	0.0	0.5557571712895685	0.7619047619047619	0.20369175732829856										0.01	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.40314685314685317	0.6806006518405346	0.841985927138095	0.16025749179335005	0.16617822966507179	0.6438561931137158	0.841985927138095	0.20346994912617883	0.6414141414141414	0.8824551083434332	0.9810606060606061	0.09644409898609406	0.59375	0.8618333148903308	0.9810606060606061	0.11901862322780574	0.14285714285714285	0.3627496902407949	0.48484848484848486	0.09579433699566138	0.14285714285714285	0.34782800906974914	0.48484848484848486	0.10684391504777313				gini	4.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.4393939393939394	0.6628964894916337	1.0	0.15474233217258102	0.39567307692307696	0.6438091028795939	1.0	0.16422876409752837	0.7171717171717171	0.874656552321527	1.0	0.07005607929030626	0.7171717171717171	0.8735650128699893	1.0	0.06762234975847306	0.0	0.25822786408993303	0.5517241379310345	0.20219746331807578	0.0	0.23978301665493781	0.5517241379310345	0.2058793406126312	gini	4.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6845489720489721	1.0	0.35896528789206256	0.1111111111111111	0.6435891248391249	1.0	0.3761147304097933	0.6363636363636364	0.8790792540792542	1.0	0.15353017278740147	0.484375	0.8508860930735932	1.0	0.17950192379252933	0.3333333333333333	0.7636752136752137	1.0	0.2780564020122142	0.0	0.7091269841269842	1.0	0.33237698220821377							gini	16.0						borderline-2	0.8				m
GradientBoostingClassifier	0.4088235294117647	0.6793217556033306	0.8865710814240226	0.17097825977863432	0.1787280701754386	0.6435650637870526	0.8865710814240226	0.20920441351451854	0.6919191919191918	0.8937576336053492	0.9848484848484849	0.09283169727433452	0.6328125	0.8751186954906814	0.9848484848484849	0.11188611390943079	0.4	0.6124480883101573	0.8888888888888888	0.12828676028608876	0.0	0.5687017962880032	0.8888888888888888	0.20040097932399809										0.02	64.0								e
SMOTE__RandomForestClassifier	0.4071895424836601	0.6792178222456747	1.0	0.1681092338494331	0.17896825396825397	0.6434857102258589	1.0	0.20697894053001015	0.5606060606060606	0.8718830520860977	1.0	0.1123661315585873	0.5606060606060606	0.856480691222805	1.0	0.12168937999455393	0.16666666666666666	0.35032267556966745	0.49382716049382713	0.10177296321293285	0.16666666666666666	0.3478560182921348	0.49382716049382713	0.09847332089510598				entropy	4.0	64.0						7.0	1.0						g
GradientBoostingClassifier	0.3972850678733032	0.6792345435405941	0.8925428873958285	0.17318257933251924	0.1787280701754386	0.6434840811573687	0.8925428873958285	0.21086760694589857	0.6919191919191918	0.8922680064812044	0.9848484848484849	0.09549891172246108	0.6328125	0.8737354703039755	0.9848484848484849	0.11372565331453258	0.4	0.6124480883101573	0.8888888888888888	0.12828676028608876	0.0	0.5687017962880032	0.8888888888888888	0.20040097932399809										0.01	128.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.1644144144144144	0.6843266343266343	1.0	0.354581530645602	0.1111111111111111	0.6433826683826683	1.0	0.37221068568840643	0.5946969696969697	0.8621794871794872	1.0	0.16475875045574834	0.484375	0.8351934523809524	1.0	0.18620871192744626	0.2857142857142857	0.7505494505494507	1.0	0.2842670210722266	0.0	0.6969387755102041	1.0	0.3352597740693456							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.6837434102331966	1.0	0.3611076922055741	0.1111111111111111	0.6428411031530477	1.0	0.3779332629735427	0.5795454545454545	0.8692191902851801	1.0	0.17009152628757793	0.5	0.8428463909790959	1.0	0.18948993979372053	0.25	0.6704306632609308	1.0	0.2731539938309198	0.0	0.6225427587422929	1.0	0.31479495720537265							entropy	8.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.39285714285714285	0.6798774700914257	1.0	0.17941728437406482	0.158578431372549	0.6426418244686488	1.0	0.218896434516764	0.6515151515151515	0.8798723836794902	1.0	0.10266685563874786	0.5625	0.8572029277023837	1.0	0.12832905607125422	0.3333333333333333	0.5822754857494312	0.8	0.1401666234215071	0.0	0.5406843796244718	0.8	0.20181924903964985				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.6550867432122528	0.9980237154150198	0.3203901679069572	0.1388888888888889	0.6424218171097903	0.9980237154150198	0.3120944271333527	0.5909090909090908	0.8850490550998165	0.9998846331333642	0.1491959302222763	0.5909090909090908	0.8798669797355438	0.9998846331333642	0.14497781688892877	0.25	0.6447285481364193	0.9767441860465116	0.23232274875906467	0.0	0.598676508983818	0.9767441860465116	0.2787272106152606							gini	8.0						borderline-1	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.34873737373737373	0.6811856673937607	1.0	0.19650224862720694	0.1378996003996004	0.6423795197513208	1.0	0.2354399604333888	0.6414141414141413	0.8979647444114449	1.0	0.11441102107693107	0.5390625	0.8723288698106274	1.0	0.1438696113008845	0.2222222222222222	0.5090882293854885	0.6774193548387096	0.16960777635923643	0.0	0.47272478442938215	0.6774193548387096	0.20952786976431642										0.02	256.0					0.5			t
SMOTE__RandomForestClassifier	0.4225490196078431	0.679999984238285	0.9166666666666666	0.15679762312902165	0.14661172161172162	0.6419008226221019	0.9166666666666666	0.20420452337435036	0.6868686868686869	0.884901665358518	0.9848484848484848	0.0835004712068733	0.5703125	0.8624310106900525	0.9848484848484848	0.11418581080751213	0.16666666666666666	0.3979539913222724	0.6229508196721312	0.13068867548162574	0.0	0.36952870622782436	0.6229508196721312	0.16236847693712858				gini	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3901838901838902	0.6668224915335864	0.8625357897745388	0.19006821680567032	0.3173992673992674	0.6418636898097064	0.8625357897745388	0.20406799569041933	0.5959595959595959	0.8533298108171203	0.9641044234952865	0.13280436422999167	0.5959595959595959	0.8520875029016117	0.9641044234952865	0.1280518519225379	0.2222222222222222	0.4626147778277897	0.6545454545454545	0.1480239127650522	0.0	0.4295708651258047	0.6545454545454545	0.18585129502701322				gini	4.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.10285204991087345	0.6457953528791276	1.0	0.34267764753668817	0.10285204991087345	0.6415888820952443	1.0	0.33056056196056177	0.4747474747474747	0.8351570172636162	1.0	0.2002866417101331	0.4747474747474747	0.827121248173358	1.0	0.19516366711493663	0.15384615384615385	0.24054951042519274	0.32592592592592595	0.048667040519662294	0.15384615384615385	0.24284792201819844	0.32592592592592595	0.047623299724511306	entropy	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.3930735930735931	0.6802427907379666	0.8458575433673534	0.1750690750024015	0.1384920634920635	0.6415463102204021	0.8458575433673534	0.21892095071994938	0.5505050505050505	0.8660439015768966	0.9772727272727273	0.12577970874400252	0.5390625	0.8426880871785468	0.9772727272727273	0.14758699051326807	0.2222222222222222	0.45764033721858366	0.6666666666666666	0.15640484396893536	0.0	0.42495174170297056	0.6666666666666666	0.19132754939312155				gini	4.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.43068181818181817	0.6704493155946623	1.0	0.16271932370460396	0.265018315018315	0.6414899584106374	1.0	0.18838444602511623	0.7171717171717171	0.880880259052848	1.0	0.0763590405278986	0.7171717171717171	0.8748798834062159	1.0	0.07669604215545693	0.15384615384615385	0.357201212887117	0.4444444444444444	0.08709018785241492	0.15384615384615385	0.35847255482375145	0.4444444444444444	0.08404729924292113	entropy	4.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.4011204481792717	0.6785450833804946	0.8394165456498344	0.15763549741247526	0.14780701754385966	0.6406352215350207	0.8394165456498344	0.20434547748398887	0.5555555555555556	0.8781559669884543	0.9810606060606061	0.13158378274739138	0.53125	0.8533769693464218	0.9810606060606061	0.15511137985830092	0.2222222222222222	0.42564306006055563	0.5641025641025641	0.11913480554158386	0.13333333333333333	0.40476379386575406	0.5641025641025641	0.13728283846868816				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.40379901960784315	0.6766319551137481	1.0	0.17139719742334786	0.16987024694935443	0.6404346902448629	1.0	0.21050365313853714	0.5656565656565656	0.8702995397157834	1.0	0.1248175442071646	0.5656565656565656	0.8505460011646561	1.0	0.13978280789642825	0.2857142857142857	0.5608809222762712	0.7272727272727273	0.12584831588142745	0.0	0.5208179992565375	0.7272727272727273	0.18860545774817467				gini	4.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.4095238095238095	0.6773117792915068	1.0	0.15984855341932933	0.15199956412771057	0.6397894782083784	1.0	0.20501085000791539	0.5707070707070706	0.875778127681681	1.0	0.10879578728012947	0.5707070707070706	0.8545171899901324	1.0	0.1298746107119406	0.14285714285714285	0.3629934481161849	0.4819277108433735	0.10142380997353179	0.14285714285714285	0.34726942631196767	0.4819277108433735	0.11298761778348648				gini	4.0	16.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.41666666666666663	0.6730914175071595	0.9031439393939393	0.1557026603343742	0.1997016197783461	0.6392778605265299	0.9031439393939393	0.19332689698165836	0.6414141414141414	0.8917796106882402	0.9897323488694048	0.11791263029140557	0.6171875	0.872165888496223	0.9897323488694048	0.13383334595313306	0.15384615384615385	0.4848280569391896	0.6875	0.14520658421679092	0.15384615384615385	0.46210224334829514	0.6875	0.16215084932419196				gini	32.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.39138504864311313	0.672292667208682	0.8799562782443439	0.1861062358525191	0.2097222222222222	0.6392519211382206	0.8799562782443439	0.21529873718427156	0.6616161616161617	0.8639733785672873	0.9695431472081218	0.11696221045089016	0.6616161616161617	0.8536002800981953	0.9695431472081218	0.11875108301246383	0.25	0.5026480279688944	0.7346938775510204	0.1743675523542325	0.0	0.4667445973996877	0.7346938775510204	0.2121085999688042				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.2846153846153846	0.6739799000951094	0.9234354133380064	0.2222483269124475	0.18576388888888887	0.6391073278660937	0.9234354133380064	0.24834533417399843	0.5909090909090908	0.865875288464121	0.991808952468851	0.15153722813362866	0.5909090909090908	0.8528551785738266	0.991808952468851	0.15338540236899445	0.18181818181818182	0.45816401748157226	0.6376811594202898	0.1536562388792002	0.18181818181818182	0.4397237305186028	0.6376811594202898	0.16230948349655894				entropy	16.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.397885101010101	0.6757989133412841	0.827131674813716	0.1729953901390157	0.16062062937062938	0.6390004644862374	0.827131674813716	0.21305719682459803	0.6464646464646464	0.8757108890357622	0.9772727272727272	0.11013152964221387	0.5859375	0.855012789818922	0.9772727272727272	0.1297379937505776	0.2	0.4200169127627636	0.6382978723404256	0.1687818965973498	0.0	0.3900157047082805	0.6382978723404256	0.1953291113310971										0.01	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.37614942528735634	0.6748525611199856	1.0	0.17640582847919206	0.16873751248751248	0.6387014862176661	1.0	0.21421001903981635	0.6212121212121211	0.8697011298534141	1.0	0.10980281829730215	0.6212121212121211	0.852780513435313	1.0	0.1221370679350117	0.13333333333333333	0.33503771435590185	0.5151515151515151	0.0934038362448581	0.13333333333333333	0.3279131717338416	0.5151515151515151	0.09360011969876277				entropy	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.1644144144144144	0.6791984291984292	1.0	0.36700997271737107	0.1111111111111111	0.6386207636207636	1.0	0.38272740249812387	0.5946969696969697	0.8645104895104896	1.0	0.169152328555852	0.484375	0.8373579545454547	1.0	0.19013979472656897	0.2857142857142857	0.7531135531135532	1.0	0.2916707925482039	0.0	0.6993197278911565	1.0	0.3414884678003237							entropy	16.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.4309523809523809	0.6705442388894511	1.0	0.15657662836550718	0.22083333333333333	0.6384220313497284	1.0	0.19020765319757116	0.7070707070707071	0.875568100821908	1.0	0.06860776613616718	0.7070707070707071	0.8643668079060574	1.0	0.0774719689989831	0.0	0.5834708561576134	1.0	0.23445056373333395	0.0	0.5417943664320696	1.0	0.27133178052194257	entropy	4.0	32.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.11003584229390681	0.6427651620553916	1.0	0.3462227941090614	0.11003584229390681	0.6381819651714002	1.0	0.3340376301875288	0.494949494949495	0.8423462465340639	1.0	0.1951117370660361	0.494949494949495	0.8324018717816307	1.0	0.19140267136318753	0.08695652173913043	0.24354970939702864	0.3076923076923077	0.06163670922694501	0.08695652173913043	0.24563382106347462	0.3076923076923077	0.05986807634768177	gini	32.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.4395053475935829	0.6479690882432998	0.95	0.14403670365802954	0.4395053475935829	0.6381439152735402	0.95	0.1432466973830011	0.7575757575757576	0.8686510425089106	0.9924242424242424	0.060109541320979606	0.7575757575757576	0.8685465037582741	0.9924242424242424	0.057924229701648795	0.2857142857142857	0.5992374767766758	0.8	0.14746608833481928	0.2857142857142857	0.5850062284354847	0.8	0.1510821412948931	gini	4.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3948135198135198	0.6739342195467608	1.0	0.1682497181404024	0.1717948717948718	0.6380671232787687	1.0	0.20738804617382495	0.606060606060606	0.881348746196462	1.0	0.10332827663455954	0.606060606060606	0.8641541928967147	1.0	0.117292768769268	0.16666666666666666	0.4236732646035967	0.6792452830188679	0.1471363466917246	0.0	0.3934108885604827	0.6792452830188679	0.1789086028072629				entropy	4.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.39664502164502163	0.6723849466884998	1.0	0.17792258121014645	0.18833333333333335	0.637809831448845	1.0	0.2119810651645733	0.6515151515151514	0.8760370575091389	1.0	0.10270869286317447	0.53515625	0.8516884284013432	1.0	0.13229775055902215	0.3333333333333333	0.6142068686423525	0.8888888888888888	0.1594513631017722	0.0	0.5703349494536131	0.8888888888888888	0.2205229542500491										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6777536402788176	0.9956709956709957	0.30491682745630916	0.1111111111111111	0.6372791739096957	0.9956709956709957	0.3280695411396068	0.5909090909090908	0.877138958991751	0.9997594997594997	0.14971479881947117	0.46875	0.8479683190637688	0.9997594997594997	0.1785371804745574	0.25	0.6018257317556401	0.9767441860465116	0.24379748741407872	0.0	0.5588381794873801	0.9767441860465116	0.2814512124184498							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.39233193277310924	0.6723857756841686	0.8875	0.15613493619162905	0.17896825396825397	0.6371416669901747	0.8875	0.19693841094248793	0.6666666666666666	0.8781148819219885	0.9886363636363636	0.09962948162093409	0.65625	0.8622673903561322	0.9886363636363636	0.11172237942135471	0.18181818181818182	0.3852888908096605	0.6122448979591837	0.13942422208170507	0.0	0.35776825575182764	0.6122448979591837	0.16702279839370104				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.14358108108108109	0.6775958650958652	1.0	0.3620986266908978	0.1111111111111111	0.6371326683826685	1.0	0.3781990777100543	0.5795454545454545	0.8621794871794872	1.0	0.16696795757665553	0.5	0.8363095238095238	1.0	0.18597662987054295	0.25	0.7486193293885601	1.0	0.2882361431657954	0.0	0.6951465201465201	1.0	0.3381082969670144							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.26068376068376065	0.6708951715155962	0.8717057434528859	0.21868457139453382	0.19724025974025972	0.6370626778173579	0.8717057434528859	0.24348984895081438	0.6616161616161615	0.868232632192023	0.9772727272727273	0.11709048794392878	0.6616161616161615	0.8569972656068785	0.9772727272727273	0.11988293721954202	0.2	0.4364124916927196	0.6428571428571429	0.13700876500669962	0.0	0.4052401708575254	0.6428571428571429	0.1733864582474878				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.43358395989974935	0.6662198880082316	0.8928571428571428	0.13511191315130056	0.2497294372294372	0.6364705700954606	0.8928571428571428	0.1686907497553546	0.7222222222222222	0.8817343823689001	0.9772727272727273	0.06702167534127654	0.7222222222222222	0.8745569264854073	0.9772727272727273	0.06957557731950595	0.16666666666666666	0.364479974945061	0.4444444444444444	0.09020635103126709	0.16666666666666666	0.3720591363985651	0.47058823529411764	0.09111929631001703	gini	4.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.41800356506238856	0.6624843381328323	0.95	0.1586613305780304	0.29545454545454547	0.6362679243700974	0.95	0.1797504411827777	0.6919191919191919	0.8845367360595786	0.9962121212121212	0.09035458746990842	0.6919191919191919	0.8740899156267516	0.9962121212121212	0.09486612055248049	0.16666666666666666	0.41028552295674314	0.7222222222222222	0.15204266322795448	0.0	0.3809794141741186	0.7222222222222222	0.18063992734542011										0.01	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.41981351981351983	0.6690278734588531	0.8500000000000001	0.1705904348161217	0.20336134453781513	0.6357659785359218	0.8500000000000001	0.2034822945725369	0.7070707070707071	0.8738226663353567	0.9886363636363636	0.09912133552734476	0.69140625	0.8607929223114026	0.9886363636363636	0.10644395533245096	0.2	0.43130677495003344	0.6808510638297872	0.14763971205822882	0.0	0.4004991481678882	0.6808510638297872	0.18049639795828232										0.05	32.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.4201680672268907	0.659252099501634	0.8928571428571428	0.1428413894526921	0.33035714285714285	0.635759602598456	0.8928571428571428	0.16161969067311424	0.6717171717171717	0.8744110514415081	0.9772727272727273	0.08084534424784058	0.6717171717171717	0.8694307977671147	0.9772727272727273	0.07994718728972287	0.16666666666666666	0.34987645604338835	0.475	0.09366184580730035	0.16666666666666666	0.35167099489743203	0.475	0.09048644135431679	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.4346153846153846	0.6618686603846512	1.0	0.13988633534488787	0.2922619047619047	0.6354681778401693	1.0	0.16501900014256435	0.7171717171717171	0.879097495848765	1.0	0.06707341765670519	0.7171717171717171	0.8748985675738531	1.0	0.0663829826438383	0.2222222222222222	0.43909015641892357	0.5714285714285714	0.09220719244409167	0.2222222222222222	0.43153609762709566	0.5714285714285714	0.09293383774393102	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.4003267973856209	0.6717567231402484	0.8535308257102998	0.14962607594368357	0.16308015020829666	0.6354226822165375	0.8535308257102998	0.1948099979580685	0.5959595959595959	0.8765442820011349	0.9666424945612763	0.10401462472935628	0.5959595959595959	0.8571817440010537	0.9666424945612763	0.12214768046715556	0.3333333333333333	0.5967718393057759	0.7567567567567568	0.14047404402609026	0.0	0.5541452793553634	0.7567567567567568	0.20480421647254876				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.3944805194805195	0.6711232257580237	0.9	0.15237360165829755	0.1701388888888889	0.6353386302673714	0.9	0.19546429564654003	0.6515151515151515	0.8788171078780216	0.9924242424242424	0.09719238599250885	0.58203125	0.8576181180295915	0.9924242424242424	0.1208874812383099	0.25	0.4993119989041047	0.6511627906976745	0.13604920166663464	0.0	0.4636468561252401	0.6511627906976745	0.18363909618775345									128.0					borderline-1	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.40625	0.6693578942147632	0.846588513936212	0.17245366192323397	0.19123931623931623	0.6352065672165171	0.846588513936212	0.206828507696666	0.5707070707070707	0.8665900042803596	0.9772727272727273	0.11893527776103335	0.5707070707070707	0.8537978611174768	0.9772727272727273	0.12354151659276545	0.16666666666666666	0.40039652738525366	0.6785714285714286	0.15729899866811833	0.0	0.3717967754291641	0.6785714285714286	0.18332734433652853										0.02	64.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.21296296296296297	0.6659749695422865	0.9817927170868347	0.28633415372750454	0.21296296296296297	0.6348452381577466	0.9817927170868347	0.29787379527079627	0.6313131313131313	0.8923988682871932	0.9975949975949976	0.13417927530476786	0.6313131313131313	0.8780422526952508	0.9975949975949976	0.13927502899592975	0.2222222222222222	0.6399006849033165	0.9523809523809523	0.22502625022731768	0.0	0.5941934931245082	0.9523809523809523	0.2723578785352677							gini	8.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.3949611244019139	0.6673785954041431	0.9166666666666666	0.15684796643138907	0.21180555555555555	0.6348376639863869	0.9166666666666666	0.1913371599800055	0.6717171717171717	0.8775658445709206	0.9848484848484848	0.09427213827626604	0.6717171717171717	0.865663819958712	0.9848484848484848	0.10046885063597834	0.25	0.44174247470621003	0.6829268292682927	0.14357104295336115	0.0	0.41018944079862363	0.6829268292682927	0.1791173748348206				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.40453296703296704	0.6687127475746476	1.0	0.17284765698811874	0.19444444444444442	0.6348364402082046	1.0	0.2065457450861453	0.6767676767676767	0.8766132579584357	1.0	0.09152691838858415	0.62109375	0.8583618645328331	1.0	0.11004217702638656	0.2857142857142857	0.6014704647057588	0.8	0.16294203389050432	0.0	0.5585082886553475	0.8	0.22056382672408573										0.01	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.38712121212121214	0.6705923265496201	1.0	0.1663772528002808	0.16966454598033545	0.6348117707946711	1.0	0.20578477664887762	0.6931818181818181	0.8811410670547725	1.0	0.08867974652760566	0.640625	0.8639613479794316	1.0	0.1055425597367493	0.25	0.4306131229133163	0.5901639344262295	0.13687934311948075	0.0	0.39985504270522226	0.5901639344262295	0.17232656666478172				entropy	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.43223443223443225	0.6604272428313637	0.95	0.1400106997684776	0.29851190476190476	0.6345761472549737	0.95	0.1639829591713942	0.7070707070707071	0.8763207792395611	0.9924242424242424	0.06809929152730024	0.7070707070707071	0.8728782235795924	0.9924242424242424	0.06678568712609424	0.2857142857142857	0.6030167413824687	0.8571428571428571	0.13604430694323705	0.0	0.5599441169980067	0.8571428571428571	0.2032346236777434	gini	4.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.4105861244019139	0.6679555793451968	0.8076190388220464	0.14125512139995744	0.19930555555555557	0.6344805776459367	0.8076190388220464	0.18192107897139512	0.6868686868686869	0.8900505632739135	0.9772727272727273	0.07961184022815775	0.6868686868686869	0.8761407016114912	0.9772727272727273	0.09165491184944163	0.14285714285714285	0.3878690273532109	0.5074626865671642	0.0927001729075515	0.14285714285714285	0.3821421188060035	0.5074626865671642	0.09168358958031354				gini	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.33333333333333337	0.6655460299347026	1.0	0.1952182424487507	0.22916666666666669	0.6343760754155571	1.0	0.21913093479571064	0.6666666666666666	0.8752869850585587	1.0	0.09935857139358013	0.6666666666666666	0.8663379146972331	1.0	0.10103509319689272	0.2857142857142857	0.568718876411184	0.8205128205128205	0.16227545196432727	0.0	0.5280960995246708	0.8205128205128205	0.21425475663860447				gini	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.6745473733949527	1.0	0.3344202849306943	0.1111111111111111	0.6343019260889641	1.0	0.3534184820034789	0.6060606060606061	0.8742286337464003	1.0	0.158193724879639	0.46875	0.845265874193086	1.0	0.18477736641283396	0.2857142857142857	0.6903081153226367	1.0	0.2489418684212414	0.0	0.6410003927995912	1.0	0.2985828998505534							entropy	8.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.41175856307435255	0.6713539286430628	0.8875	0.15660773533829925	0.1523989898989899	0.6342857187327718	0.8875	0.2015857268588225	0.6818181818181818	0.8820129156423573	0.9848484848484849	0.0870773701684385	0.578125	0.8603066359536174	0.9848484848484849	0.11474309139594098	0.14285714285714285	0.4336497920753699	0.6829268292682927	0.147798664127957	0.0	0.4026748069271292	0.6829268292682927	0.18098887748620904				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.1388888888888889	0.6631580694474444	1.0	0.36029006492592935	0.1388888888888889	0.6340436041694524	1.0	0.3627069637353228	0.6212121212121211	0.8610616681682672	1.0	0.16239359887026905	0.6212121212121211	0.8492224418705339	1.0	0.16220408160276698	0.2857142857142857	0.6944259874492433	1.0	0.28426753746832323	0.0	0.6448241312028689	1.0	0.3271398850207673							gini	8.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.2361111111111111	0.6734617441727024	0.9260966587591976	0.25631384578840644	0.11710654936461387	0.6337220874006961	0.9260966587591976	0.2855420880112958	0.5909090909090908	0.8555808498701899	0.9933087217351176	0.16767096418705846	0.46484375	0.8276710570223191	0.9933087217351176	0.19034672662351945	0.2857142857142857	0.6125343459958845	0.8444444444444444	0.19014471642467085	0.0	0.5687818927104642	0.8444444444444444	0.2417811312590297				gini	32.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.40441176470588236	0.6701999547972969	1.0	0.17650445096333553	0.15582160894660896	0.6334586443793906	1.0	0.21558654608354116	0.5505050505050505	0.8630823256457774	1.0	0.12188365454974327	0.5505050505050505	0.8444023380996504	1.0	0.1353911160629731	0.2	0.4056983442853008	0.6181818181818182	0.11412218946069587	0.125	0.3856484625506365	0.6181818181818182	0.13160383069039644				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.4000959079283888	0.6701277833344169	1.0	0.1688769029915437	0.14993686868686867	0.6329712894310207	1.0	0.210784660912734	0.6262626262626262	0.8810847452979433	1.0	0.10239966999372922	0.55859375	0.8580496742052331	1.0	0.12897559028124317	0.2	0.38835067294633924	0.6415094339622641	0.14307820611166341	0.0	0.36061133916445787	0.6415094339622641	0.17032982837305247										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4087301587301587	0.6711809991650065	1.0	0.16864375789326355	0.13576604554865424	0.6329370739066957	1.0	0.21312674382703709	0.6616161616161615	0.8812219694199388	1.0	0.09459651877087247	0.515625	0.8551079001756575	1.0	0.13105190825462373	0.3333333333333333	0.6181345615169144	0.8888888888888888	0.1562163243487785	0.0	0.5739820928371347	0.8888888888888888	0.21909622628033934										0.02	64.0	3.0	0.5						j
