estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5343003813121767	0.6037728142640297	0.6489957542489111	0.03503468144434707	0.5343003813121767	0.6008016377860785	0.6489957542489111	0.035419175264133004	0.9363727913576856	0.9489426483189268	0.9562040195947024	0.006595192499088724	0.9363727913576856	0.9484829332511954	0.9562040195947024	0.006567880931458118	0.5546218487394958	0.589969206755839	0.6037735849056604	0.01326413769679011	0.5546218487394958	0.5895478917347203	0.6037735849056604	0.012871595777608257				entropy	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5314084029825239	0.6037890390458871	0.6521495643122405	0.035925973691604426	0.5314084029825239	0.6005491167211036	0.6521495643122405	0.03653692281986118	0.915718855518038	0.948617095109773	0.9581804341283671	0.01123309013572107	0.915718855518038	0.9482492962980648	0.9581804341283671	0.010905405958765692	0.559322033898305	0.5996080497380645	0.6127527216174183	0.014243150066950922	0.559322033898305	0.5992499457992452	0.6127527216174183	0.013785641091438754										0.02	128.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.5162414178328989	0.6111169266870555	0.6978625103814792	0.05877164761437308	0.4613948286310503	0.6004224911116266	0.6978625103814792	0.06851428351467963	0.9345417925478349	0.9505829232009647	0.9633155713140439	0.011383029354797567	0.9322988190057676	0.9492769157584506	0.9633155713140439	0.011936986144095435	0.5517241379310345	0.5936135472414094	0.6111111111111112	0.014559969939398103	0.5517241379310345	0.5929319221856071	0.6111111111111112	0.014243958455402463				entropy	8.0	32.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.4988313954182029	0.6059532924197787	0.6713373311384497	0.04750370838662292	0.4988313954182029	0.5995156822569631	0.6713373311384497	0.05132419654578394	0.9339174881343556	0.9498909687302185	0.9625711061292339	0.011140015660870278	0.9339174881343556	0.9490136649319412	0.9625711061292339	0.011191124709632143	0.5636363636363636	0.5959170719208229	0.6180124223602484	0.017646415016641052	0.5636363636363636	0.5941678933142335	0.6180124223602484	0.018136386892898194										0.1	128.0					1.0			t
BorderlineSMOTE__DecisionTreeClassifier	0.3973913558455602	0.6217609500390058	0.8657910999899419	0.18125551496930178	0.30716260353218333	0.5992896395742328	0.8657910999899419	0.19253923249505647	0.8367664561018036	0.930162492496401	0.9854519198913541	0.053403499504235834	0.8140620708596539	0.9218696052366334	0.9854519198913541	0.05951688780006141	0.5294117647058824	0.6355292369447476	0.7401869158878505	0.07098988338389649	0.5052631578947369	0.626224517012604	0.7401869158878505	0.07619124810352224							gini	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.5104539713784506	0.6074119838448432	0.6870352752085166	0.06276473258609302	0.4935339303939268	0.5992778371697778	0.6870352752085166	0.06721727127318335	0.9352741920717752	0.9511275369752423	0.963058877679793	0.01136366895387188	0.9336262931429095	0.9498774481300757	0.963058877679793	0.011841645829139623	0.5470085470085471	0.5965397380115992	0.6104294478527608	0.015935462664372513	0.5470085470085471	0.5967868995821993	0.6104294478527608	0.015381632793459414				gini	8.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5551977964023678	0.6069570539446434	0.6511583715918081	0.03039977517159415	0.49601547339992524	0.5990326553343064	0.6511583715918081	0.04092047276935749	0.9161187133463657	0.9493555451824771	0.9574558752494228	0.01086221321955394	0.9161187133463657	0.9485295644862516	0.9574558752494228	0.01088251617592394	0.5517241379310345	0.6029743764053183	0.61875	0.017322815724732665	0.5517241379310345	0.6019966148253466	0.61875	0.01706088781593842										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.30118108637777374	0.6287768650258954	0.9815608207086071	0.25024590792529683	0.20840391377718087	0.5987502256509872	0.9815608207086071	0.26433072071136743	0.7339558729286826	0.916713767081571	0.998363736144234	0.08217590661789709	0.7049345417925479	0.9015866795609265	0.998363736144234	0.0961525100178175	0.43902439024390244	0.6552513810412542	0.868995633187773	0.12609724026610164	0.40963855421686746	0.6377076076966552	0.868995633187773	0.13698888562105624							entropy	32.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.544184423646738	0.600236407617861	0.638219866890778	0.026821304899434517	0.544184423646738	0.5981206048257339	0.638219866890778	0.02694798728165456	0.917007286298205	0.9481408456569753	0.9556569352300273	0.010217171277186063	0.917007286298205	0.9479607377777223	0.9556569352300273	0.009866905456996825	0.5378151260504201	0.5915182636793237	0.6076335877862595	0.018501985419911493	0.5378151260504201	0.5917380016018431	0.6076335877862595	0.017846554016227926				gini	4.0	16.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.5071299266870033	0.5975897154364228	0.6687952156960411	0.05183802032049866	0.5071299266870033	0.5978171105033832	0.6687952156960411	0.04995909434565199	0.9280875217431108	0.9488981962185694	0.962975420636145	0.013394228235309336	0.9280875217431108	0.9484285777379359	0.962975420636145	0.01301759278386755	0.5346534653465347	0.5904242150203748	0.6199376947040498	0.02786758744276639	0.5346534653465347	0.5887061769057714	0.6199376947040498	0.027559070054483194										0.1	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.48270731161077496	0.6026706043932207	0.6789969572199048	0.05814964307966678	0.48270731161077496	0.5977946406284446	0.6789969572199048	0.058727583561395194	0.931337544630596	0.9501442094261499	0.963641812484668	0.011150662077134858	0.931337544630596	0.9490722564072132	0.963641812484668	0.011419024219867398	0.5546218487394958	0.5946945639671224	0.6213592233009708	0.013865200806642343	0.5546218487394958	0.5932101696464894	0.6213592233009708	0.014392937100119357				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.5453788030667641	0.5992262482464669	0.6391245254093573	0.030490406951698926	0.5453788030667641	0.5977200548011806	0.6391245254093573	0.029878961197595803	0.9404925386798498	0.9495194510734749	0.9567464903784144	0.005922964528134551	0.9404925386798498	0.949417431978279	0.9567464903784144	0.0057193521826765705	0.5546218487394958	0.5891143563250956	0.616822429906542	0.013698249726052748	0.5546218487394958	0.5873277997377719	0.616822429906542	0.0146878262523573				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.541680428062721	0.6007401511084101	0.6421514016497423	0.026915187471109023	0.541680428062721	0.5974707041042203	0.6421514016497423	0.02848935233640261	0.9407766127599075	0.9503628500487148	0.9552657601039926	0.0049340053501727	0.9407766127599075	0.950095959666153	0.9552657601039926	0.004850929668109641	0.5470085470085471	0.5883954605699014	0.6111111111111112	0.014474293429870257	0.5470085470085471	0.588459050121031	0.6111111111111112	0.013949662450258552				entropy	4.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.3314952041121741	0.6181049575895788	0.8613861483483765	0.23236971957261338	0.3290954505513447	0.5974614213725621	0.8613861483483765	0.23596371428042426	0.8027556532088255	0.9222212830439287	0.9852091357643781	0.06784126905073601	0.8027556532088255	0.9146885338339469	0.9852091357643781	0.07079083463858969	0.5	0.6382199320645078	0.7443609022556391	0.0923365244140938	0.4835164835164835	0.6271696857396488	0.7443609022556391	0.09749068981565787							gini	16.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.5039243705903582	0.5996071303152544	0.6482782971331972	0.03794345212668545	0.5039243705903582	0.5971729869831052	0.6482782971331972	0.03760179712209267	0.9383868900485215	0.9512434775073303	0.9592145015105741	0.005458990691743474	0.9383868900485215	0.9510085047446634	0.9592145015105741	0.005328200929934742	0.5470085470085471	0.5882101417484364	0.5981308411214953	0.013176804557597692	0.5470085470085471	0.5875485150821947	0.5981308411214953	0.01291963287408629				gini	4.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5537135319308175	0.6039032453980847	0.650842529971791	0.03334682703039601	0.5069093276046259	0.5969751084128376	0.650842529971791	0.04070097777752511	0.9154522836324862	0.9486024931426816	0.9571271050774759	0.011162391195302816	0.9154522836324862	0.9479676267886089	0.9571271050774759	0.010997216420179699	0.5565217391304348	0.6015719817768657	0.615625	0.015358221334898914	0.5565217391304348	0.6006943912417834	0.615625	0.01513403111778001										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5080957274113411	0.6029181451645316	0.6408208302595559	0.03677813090870697	0.5080957274113411	0.5965806077671436	0.6408208302595559	0.04216813207583646	0.9141194242047272	0.948180295448841	0.9573420701899027	0.011762036727208713	0.9141194242047272	0.9475952039172909	0.9573420701899027	0.011528833561032174	0.5565217391304348	0.6018383044707827	0.616822429906542	0.015852613739153164	0.5565217391304348	0.6013208966224834	0.616822429906542	0.015389451608037705										0.02	128.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.5191216325942033	0.6000725777277817	0.6490619571955412	0.03416550500864708	0.5191216325942033	0.5958972202032075	0.6490619571955412	0.03620140055085267	0.9327107937379839	0.9486686486027546	0.9595940427211587	0.009511510943444934	0.9327107937379839	0.947940776558916	0.9595940427211587	0.009533842386749246	0.5504587155963303	0.5891068965445098	0.6104294478527608	0.019022121523402772	0.5504587155963303	0.5882118736896574	0.6104294478527608	0.018612070564964802										0.1	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.5093581288139584	0.6021090466749451	0.6713312251227135	0.0461113310644098	0.5093581288139584	0.5958897905019794	0.6713312251227135	0.04977156237659041	0.9347706673990662	0.9501797848779793	0.9594297607817649	0.008954320508045347	0.9347706673990662	0.9492981995585212	0.9594297607817649	0.009195446046155152	0.5517241379310345	0.6002329318311099	0.6180124223602484	0.017281475998445255	0.5517241379310345	0.5998301934570731	0.6180124223602484	0.016716036861402377										0.05	64.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.38176185214136593	0.6163303516957458	0.8341128491788283	0.1720941009952757	0.32990861973287416	0.5958716565555406	0.8341128491788283	0.18149980881743	0.8347523574109678	0.9307272200264014	0.9818506220078753	0.05379251417383206	0.8347523574109678	0.9243786670101682	0.9818506220078753	0.05666480412896189	0.5319148936170213	0.6362738150315175	0.7119856887298748	0.0606333699577473	0.5263157894736842	0.6284196703488151	0.7119856887298748	0.06492875948983916							entropy	16.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.5409825590641684	0.6033677760543245	0.6579785903411228	0.040216381575101094	0.49676390860691966	0.5957532140937956	0.6579785903411228	0.04749307341358715	0.9225608672472011	0.9491930002717481	0.9588868309321026	0.011224451669246332	0.9225608672472011	0.9480582051345651	0.9588868309321026	0.011564170093106941	0.5546218487394958	0.5972750756204867	0.6213592233009708	0.015093064136984465	0.5546218487394958	0.5957966114030645	0.6213592233009708	0.015490166184759731				entropy	8.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.39362637362637365	0.6122183929471829	0.806676652892186	0.15796505116434204	0.38071130352095306	0.5956821722738808	0.806676652892186	0.1634790782153593	0.857731392474595	0.9378757307066863	0.9783391036713514	0.041926132497837144	0.857731392474595	0.9344889282419714	0.9783391036713514	0.04220614888438341	0.5625	0.633802659665181	0.6970227670753065	0.0504700656098358	0.5625	0.6289623079640292	0.6970227670753065	0.051670685686323735							entropy	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.5508328670478184	0.6022743248631038	0.6633992650248771	0.036650510432184855	0.5011826238396667	0.5950534890757154	0.6633992650248771	0.043876404607121756	0.9373556068953262	0.9499181759999077	0.9556091869881502	0.00573876505024872	0.9370136409411334	0.9489964234957096	0.9556091869881502	0.006451836690335482	0.5517241379310345	0.59422046691041	0.609642301710731	0.014675213397018492	0.5517241379310345	0.593495490449679	0.609642301710731	0.014380944945388517				entropy	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.5348595295071891	0.6023855611044994	0.6612575262190765	0.03746933433791295	0.49810602012162386	0.5949370224628654	0.6612575262190765	0.04499909180154826	0.9342369477911646	0.9509748801322251	0.9603847535765433	0.009083020056118099	0.9342369477911646	0.950105164749976	0.9603847535765433	0.009297395854339021	0.5546218487394958	0.5909421663005413	0.6037735849056604	0.013567312770291487	0.5546218487394958	0.5893724056534583	0.6037735849056604	0.014246329628844314				entropy	8.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5572267961175623	0.6017944784807479	0.6322721391327966	0.02388401836608129	0.503234737861215	0.594754497007924	0.6322721391327966	0.034263648017050695	0.9194952905633553	0.9492677069242083	0.9557961003405749	0.009647264110664295	0.9194952905633553	0.9486016735036858	0.9557961003405749	0.009601493398766715	0.5614035087719298	0.6027012166236028	0.6234177215189873	0.017315736642525253	0.5614035087719298	0.6033019233727105	0.6234177215189873	0.016825843230972932										0.05	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.3156374277063932	0.6168716841013614	0.918347742847754	0.23168004022796523	0.3067206701472762	0.5947180402474982	0.918347742847754	0.23711148822458789	0.7998260551130643	0.9185483557655582	0.9917643071927327	0.07329123478472917	0.7806005676096309	0.908694942325849	0.9917643071927327	0.07905748447392687	0.4731182795698925	0.6389371981284288	0.7983870967741935	0.10963637744139218	0.449438202247191	0.6254015555654832	0.7983870967741935	0.11637581889410831							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.517615059682564	0.5998851505166383	0.6552049956064989	0.04417786570994672	0.517615059682564	0.5942570598175401	0.6552049956064989	0.047159920436337335	0.9298027368046917	0.9485941182639948	0.9582613621706924	0.009888403783892304	0.9298027368046917	0.9479565804748107	0.9582613621706924	0.009802046392947465	0.5565217391304348	0.6031439070451651	0.61875	0.016347501717087872	0.5565217391304348	0.6017815420033802	0.61875	0.01650092977761422										0.02	128.0			borderline-2	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.5286850801377883	0.5958585716346734	0.6346481122421914	0.029171981347436978	0.5286850801377883	0.5941357430756619	0.6346481122421914	0.028788960687983284	0.9385551803803093	0.9504783001890469	0.9581159022246636	0.006512596592105776	0.9385551803803093	0.9501868151642306	0.9581159022246636	0.0063630868935804445	0.5423728813559322	0.5896866719868317	0.6092307692307692	0.01920589696792124	0.5423728813559322	0.5896580321510375	0.6092307692307692	0.018507553481458484										0.1	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.5037187167916826	0.6035384194255974	0.650051410399772	0.040081370817415835	0.46447744061970947	0.593605492368034	0.650051410399772	0.05267242772433956	0.9266227226952303	0.94829248440447	0.9571599184239424	0.009499504493082808	0.9266227226952303	0.9472448993143585	0.9571599184239424	0.009902599571431622	0.543859649122807	0.598920296537339	0.6213592233009708	0.020997406741813714	0.543859649122807	0.5980799870205828	0.6213592233009708	0.020459189384399615										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.5302350005670776	0.5975591724948897	0.728084115351221	0.044421057314634735	0.5302350005670776	0.5933241710724336	0.728084115351221	0.04544714942429915	0.9039452639061667	0.9481905069790577	0.9630138240410143	0.013959818871771624	0.9039452639061667	0.9477877859334773	0.9630138240410143	0.01353015835063455	0.5546218487394958	0.5898794529146543	0.616822429906542	0.016332239067877403	0.5546218487394958	0.5883856003665632	0.616822429906542	0.016634295033934435										0.01	256.0					1.0			t
SMOTE__DecisionTreeClassifier	0.41010149541584573	0.6094160732144559	0.8135222185406064	0.1616777933066792	0.3841262328403477	0.5933239417591624	0.8135222185406064	0.16624988366906213	0.8656962372974458	0.9402631993123781	0.981137443634883	0.038240892253326365	0.8656962372974458	0.9373728700851309	0.981137443634883	0.03829508032364211	0.5740740740740741	0.6375399943974228	0.708185053380783	0.04900771074457533	0.5740740740740741	0.6341782941173347	0.708185053380783	0.048755667434832436							entropy	16.0				9.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.37067692605956487	0.6118814954104652	0.8649960262917318	0.15739116762260366	0.349284594740236	0.5931245739340204	0.8649960262917318	0.166060952275419	0.864314910254132	0.9353216019549299	0.9857212585322181	0.04455980895330351	0.8567243431291771	0.9297075120388046	0.9857212585322181	0.047470872631937944	0.5346534653465347	0.6301971510101393	0.7296296296296296	0.057347590303962574	0.5346534653465347	0.624787029191169	0.7296296296296296	0.05860322612475899							entropy	16.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.5325328185152897	0.6001186977747983	0.6448901256130172	0.03343102936646822	0.5018123429353376	0.5930968152862655	0.6448901256130172	0.04097305922256794	0.9134085658432557	0.949022815354897	0.9559498549617741	0.011413375847899561	0.9134085658432557	0.9482761849673691	0.9559498549617741	0.011322872204606756	0.5714285714285714	0.6034001154241436	0.6210191082802548	0.015749201261311005	0.5714285714285714	0.6034267918156806	0.6210191082802548	0.015176614862149293										0.05	32.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.5193351599680894	0.5981621215467594	0.664564285254193	0.046794860190702364	0.5193351599680894	0.592609630167046	0.664564285254193	0.04933700106587778	0.9281588768437888	0.9489034504224866	0.9618993305733499	0.011986235834665973	0.9281588768437888	0.9478449213098356	0.9618993305733499	0.012164456742843109	0.5641025641025641	0.5951262531725034	0.6146645865834633	0.015819002569071934	0.5585585585585585	0.592514274985793	0.6146645865834633	0.017918093844636464										0.1	64.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.46265304068548074	0.6022713184896525	0.6882414162579449	0.08427493527737935	0.4595507506831794	0.5920769922177617	0.6882414162579449	0.08914020327117021	0.9313833196008423	0.954796145662777	0.9720975284070072	0.016580404145891667	0.9313833196008423	0.9534180686099363	0.9720975284070072	0.01673205426612425	0.54	0.5972493460983531	0.6262626262626263	0.02471672601630777	0.54	0.5978390061738966	0.6262626262626263	0.023912334389541552				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.2735709082506543	0.6200158692383725	0.999799994999875	0.2509012353245454	0.22640553890553888	0.5919008456431701	0.999799994999875	0.2621656124551912	0.7749244712990936	0.9177289529827368	0.9999898839947093	0.07826423189924346	0.710747963013824	0.902944596556386	0.9999898839947093	0.09235406225555964	0.46808510638297873	0.6659285708994515	0.995	0.14650087514070909	0.41975308641975306	0.6483446077223302	0.995	0.15475469342652545							entropy	32.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.5182257351894435	0.5993068650915787	0.6481224406087216	0.03792731000229981	0.4921819095642678	0.5916550825539135	0.6481224406087216	0.045791694665559386	0.9286031633197086	0.9492376805490926	0.9587153179081113	0.008998744577467212	0.9286031633197086	0.9483024116889042	0.9587153179081113	0.009304018788555057	0.5565217391304348	0.6004868984743837	0.6197183098591549	0.016294480163025354	0.5565217391304348	0.5993143197590832	0.6197183098591549	0.016260975025046778										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.5073171782573362	0.5974685630784842	0.6479758290936454	0.04837687767281501	0.5073171782573362	0.5915363928240414	0.6479758290936454	0.05128971423524076	0.926559445530478	0.9492270695242602	0.9586432413704152	0.010374582568406426	0.926559445530478	0.9484069960200326	0.9586432413704152	0.01042529295791884	0.5546218487394958	0.5974875322021452	0.616822429906542	0.017248793907933466	0.5546218487394958	0.5967495629950458	0.616822429906542	0.016832978946174255										0.1	32.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.5230136283168396	0.596178863381118	0.6346516105447513	0.036129641244284756	0.5230136283168396	0.5913949620706599	0.6346516105447513	0.03885390422734003	0.9347343166874	0.9480607433914003	0.9580834687030317	0.009045171572583832	0.9347343166874	0.9475234269813072	0.9580834687030317	0.008928852503366762	0.5636363636363636	0.5884890787840276	0.6067073170731707	0.015124024870011923	0.5636363636363636	0.5869092646863062	0.6067073170731707	0.01564747254274847										0.02	256.0					1.0			t
SMOTE__GradientBoostingClassifier	0.5350544072649507	0.5993608771126621	0.6398534500101904	0.030159103869843613	0.4873700512564174	0.5913615324086445	0.6398534500101904	0.04094466820100741	0.9133197085480718	0.9485737046828967	0.9564670357322597	0.011259084432944644	0.9133197085480718	0.9476008520112649	0.9564670357322597	0.011402453595150679	0.5714285714285714	0.6066224604534487	0.6272	0.016961979360598116	0.5714285714285714	0.6057250994168163	0.6272	0.016662126456757444										0.01	128.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5180861578817147	0.598316440971865	0.6709649908502561	0.04130562249724653	0.4982466612063926	0.5911685995600455	0.6709649908502561	0.04741811419620171	0.9238048693797761	0.948716369386629	0.9598255494887624	0.010599473607562393	0.9238048693797761	0.9476712032051106	0.9598255494887624	0.010886907920586032	0.5517241379310345	0.6005828012442116	0.6226415094339622	0.01834364274134377	0.5517241379310345	0.5986778185466436	0.6226415094339622	0.0189639329282282										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.26360093614463004	0.6141953899193562	0.9589535724366622	0.2648054856075106	0.26360093614463004	0.5911491007499265	0.9589535724366622	0.2683615911677643	0.7738682000730193	0.91171276000121	0.9969525534061854	0.0867915282494082	0.7738682000730193	0.9022691320242464	0.9969525534061854	0.09029995482957587	0.47191011235955055	0.6551505509474632	0.8633405639913232	0.1287427902249486	0.47191011235955055	0.6421482458490653	0.8633405639913232	0.13262193503835273							entropy	32.0						borderline-2	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.5092316974957954	0.5934684288814916	0.642973507669636	0.04548330856485359	0.5092316974957954	0.5907357345017311	0.642973507669636	0.04492264322015259	0.9123422783010485	0.9474972603528021	0.9583157356991298	0.012830674441191193	0.9123422783010485	0.9472323372231435	0.9583157356991298	0.012400789785240635	0.559322033898305	0.6038297909981972	0.6213592233009708	0.01863704789254818	0.559322033898305	0.6039494192951805	0.6213592233009708	0.017964287575028784										0.02	128.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.36311495522021836	0.6101798684325755	0.8540290381489413	0.1940755348063911	0.3334450625092764	0.5904130965809113	0.8540290381489413	0.20013585935065156	0.8277945619335348	0.9309751729112901	0.9836967929734227	0.0536488059990805	0.8277945619335348	0.9239876772356513	0.9836967929734227	0.057509436769329646	0.5274725274725275	0.633408828592427	0.7213114754098361	0.06857028990072643	0.52	0.6253081979786821	0.7213114754098361	0.0722433288644541							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.3230379760254224	0.6100196523272854	0.8686923835012446	0.20004370051049206	0.31921507709937763	0.5892478969538635	0.8686923835012446	0.2068046087764429	0.8061887759772957	0.9256535634176448	0.9854696229006128	0.06194814063727373	0.8061887759772957	0.9187813418065559	0.9854696229006128	0.06463293604551434	0.4842105263157895	0.6308718404000039	0.7360594795539034	0.0810897809014476	0.4791666666666667	0.6200357565619082	0.7360594795539034	0.08736326177951985							gini	16.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.516433886953179	0.5952374258477235	0.673191954712409	0.03956744922597362	0.5100852921870516	0.5891551305862469	0.673191954712409	0.043985017696894765	0.9269593033588057	0.9489000279033317	0.9597079509272584	0.009770214663369442	0.9269593033588057	0.9483354590068479	0.9597079509272584	0.009632358235446913	0.5565217391304348	0.6014950436918212	0.6234177215189873	0.01840513270434862	0.5565217391304348	0.6004708236640306	0.6234177215189873	0.018116012414693242										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5102268349903205	0.5950913835239902	0.6628561241401827	0.044101320351107684	0.5102268349903205	0.5891529081725222	0.6628561241401827	0.04758628480848685	0.9203838635151946	0.9484556733163264	0.9584510372698924	0.010662712611298093	0.9203838635151946	0.9478639905000265	0.9584510372698924	0.010493980723776233	0.5663716814159292	0.6068590517951219	0.6407766990291263	0.019476010927700075	0.5663716814159292	0.6065078157792428	0.6407766990291263	0.018810232336982008										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.5545483852740072	0.5958424060446922	0.6321741778266918	0.024696836219838772	0.5017350233907485	0.589120450140839	0.6321741778266918	0.03396716076285297	0.9149635685089745	0.948380117969992	0.9558938656824918	0.010837487714728835	0.9149635685089745	0.9477284391495069	0.9558938656824918	0.010704330036592713	0.5663716814159292	0.6066442816648103	0.6274509803921569	0.017468135498803092	0.5663716814159292	0.6077869407911782	0.6274509803921569	0.017329571690054214										0.05	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.4792715291804064	0.5996735312263201	0.6786837622062054	0.0648314661398048	0.4461724177335023	0.5887091659768331	0.6786837622062054	0.07393051592681626	0.9262928736449263	0.9525433160044479	0.9666905235791439	0.013976268140196198	0.925752998260551	0.9506297218798838	0.9666905235791439	0.015132331174474573	0.5739130434782609	0.5995732377260643	0.6189735614307932	0.014631688201298433	0.5636363636363636	0.5970063181482285	0.6189735614307932	0.016865717020741338				entropy	16.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.14327683141078723	0.627198330056001	1.0	0.39485522820092134	0.08735133253141121	0.588637830232816	1.0	0.4050975611567929	0.35147503110005335	0.7396511926105463	1.0	0.2831718219881705	0.19976197015471941	0.7010876767208444	1.0	0.30625409570443823	0.0958904109589041	0.20844996604616822	0.33001658374792703	0.08792194818553886	0.045283018867924525	0.1967951841048651	0.33001658374792703	0.09457244921514056	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.29219436477500993	0.6232649027611807	1.0	0.2661286076043306	0.13205733660279115	0.5881786480355815	1.0	0.2859530311672494	0.7824773413897281	0.9082382448187739	1.0	0.08791203587822839	0.6001556348988373	0.8862323441102069	1.0	0.11606835974990262	0.5	0.6699233714046119	1.0	0.1521194391269513	0.2597402597402597	0.640624577714301	1.0	0.1806845166136316							entropy	32.0						borderline-2	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.5331522046636443	0.5911771012701834	0.6249034681116353	0.027075234248017305	0.5331522046636443	0.5881354315836844	0.6249034681116353	0.02830157408581314	0.910431846454594	0.9486105888691818	0.9554566997038539	0.011608340734505493	0.910431846454594	0.948145165566988	0.9554566997038539	0.011311249459371564	0.5517241379310345	0.5948118043642119	0.616822429906542	0.01480210361340029	0.5517241379310345	0.5938836884680668	0.616822429906542	0.014650948694780128										0.1	32.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.45998367494861614	0.5930838529588157	0.7064039569569673	0.08173365332512633	0.45998367494861614	0.5874549632664537	0.7064039569569673	0.08133336679768409	0.9277213219811407	0.951884787514299	0.9687440726531501	0.014257687700681775	0.9277213219811407	0.9506590807224791	0.9687440726531501	0.014432331167020447	0.5555555555555556	0.595629129148022	0.615146831530139	0.019836711705162435	0.5555555555555556	0.5951760280864286	0.615146831530139	0.01918481805019192				entropy	16.0	32.0										1.0			q
