estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.5145021645021645	0.8716137101503683	1.0	0.17280156928764193	0.5145021645021645	0.8570051606463432	1.0	0.1746477146623279	0.8602150537634409	0.9716455074021487	1.0	0.043639554772057255	0.8548387096774193	0.9633021647075253	1.0	0.05170424718764193	0.7692307692307693	0.8831056985942038	1.0	0.06516531077739907	0.6666666666666666	0.8676457677422368	1.0	0.08396617199280662									256.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.57005772005772	0.8804461929275581	1.0	0.15653541803690826	0.5522222222222222	0.8570016235914626	1.0	0.17291188664553825	0.8736559139784946	0.9739199555583569	1.0	0.04075692385457077	0.8709677419354839	0.9665662260138659	1.0	0.0473864993597446	0.6666666666666666	0.8706069753151575	1.0	0.08201033208191325	0.6666666666666666	0.8560398104116939	1.0	0.09488897526339093									128.0			7.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.5278711484593838	0.8756326135837038	1.0	0.16396400286423582	0.5278711484593838	0.8569989915250039	1.0	0.17169056168110738	0.9059139784946237	0.9793587559657296	1.0	0.029354402737172405	0.9059139784946237	0.9748423471294678	1.0	0.03263902042254838	0.6666666666666666	0.9007871354312228	1.0	0.09814443365081946	0.5	0.8721594829004211	1.0	0.13999413794144233				gini	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.594047619047619	0.868236639723155	1.0	0.10398411505336443	0.594047619047619	0.8569340226000726	1.0	0.10817162170163037	0.9354838709677419	0.9797915339720368	1.0	0.016947733242114033	0.9354838709677419	0.9789308483657392	1.0	0.016623467736782166	0.6666666666666666	0.8580940075249466	1.0	0.07428378850783453	0.6666666666666666	0.8444206260350694	1.0	0.08691622560378841				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.868219465690886	1.0	0.13148197568934558	0.594047619047619	0.8569180752843941	1.0	0.13309044413402485	0.9354838709677419	0.9800198309359837	1.0	0.0218210961650497	0.9354838709677419	0.9791428384036899	1.0	0.02126375552450986	0.6666666666666666	0.8452262111249443	1.0	0.10869960050917034	0.6666666666666666	0.832471957949353	1.0	0.11439560376208907	gini	8.0	16.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.5801587301587301	0.8553764857906104	0.9763689423624693	0.12545986207922308	0.5801587301587301	0.856897212996043	0.9763689423624693	0.12102042217052762	0.8967741935483872	0.9720124633431084	0.996032430567535	0.0307135829904846	0.8967741935483872	0.9726290846250523	0.996032430567535	0.029679736606030665	0.6666666666666666	0.8499124338848302	0.9230769230769231	0.07727141286260777	0.6666666666666666	0.8463472600359138	0.9230769230769231	0.07556200422144915				entropy	4.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.4157936507936507	0.8636630036630036	1.0	0.18850252100328094	0.4157936507936507	0.8568887555022009	1.0	0.183280360038528	0.7688172043010753	0.9630686517783293	1.0	0.06429566156429879	0.7688172043010753	0.9592549923195086	1.0	0.06346434599106486	0.4	0.8092988325338167	1.0	0.20412900858233174	0.4	0.8086346302099727	1.0	0.1967182121467128										0.1	256.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.594047619047619	0.869884004884005	1.0	0.155942529104337	0.594047619047619	0.8567630385487528	1.0	0.15754092821114993	0.93125	0.9797818444995865	1.0	0.025250990311758332	0.93125	0.9784610215053764	1.0	0.02479411653706362	0.6	0.8970414201183432	1.0	0.12848823240842572	0.6	0.8901098901098902	1.0	0.12631149930110777	entropy	16.0	64.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.5246031746031746	0.8551253737581862	1.0	0.1784061641414473	0.5246031746031746	0.8566640375373634	1.0	0.17200597056511474	0.8897849462365591	0.9748996082191054	1.0	0.03380432091626189	0.8897849462365591	0.9753100048670494	1.0	0.032608249272120256	0.6666666666666666	0.8904142865681327	1.0	0.10825319251005092	0.6666666666666666	0.8839561232418376	1.0	0.10688265626309633				gini	8.0	32.0											3.0	1.0	v
GradientBoostingClassifier	0.5444444444444444	0.8679142840558384	1.0	0.16752426066684162	0.5444444444444444	0.8566346923375642	1.0	0.16647449940153192	0.8736559139784946	0.972687526538926	1.0	0.0425995235411	0.8736559139784946	0.9725646847815372	1.0	0.04105231738264232	0.6666666666666666	0.8568565399159809	0.96875	0.10394267630577567	0.6666666666666666	0.8432715489696012	0.96875	0.1114967967602976										0.1	32.0								e
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8586417990576154	1.0	0.1659070851891559	0.5111111111111111	0.8563578610296905	1.0	0.1600840118228343	0.8629032258064516	0.9695090201939109	1.0	0.046166185269818895	0.8629032258064516	0.9666178228989543	1.0	0.04569187062586944	0.6666666666666666	0.8646647970720646	0.9538461538461539	0.09275357584107387	0.6666666666666666	0.8600458829954886	0.9538461538461539	0.09091785564291859										0.01	256.0						7.0	2.0	y
NearMiss__RandomForestClassifier	0.5246031746031745	0.8756043956043957	1.0	0.16543603029402765	0.5246031746031745	0.8563350340136056	1.0	0.17389983805258794	0.89247311827957	0.9796681141439206	1.0	0.031412779830909635	0.89247311827957	0.974899193548387	1.0	0.03481283572890825	0.5454545454545454	0.891671149363457	1.0	0.13758581005012457	0.5454545454545454	0.8851232101232102	1.0	0.13466664110271867				gini	16.0	32.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.46251167133520066	0.8582042302937706	1.0	0.17720787507910118	0.46251167133520066	0.8562916832319706	1.0	0.17090095901064814	0.7795698924731183	0.9634312398543897	1.0	0.0629460405486493	0.7795698924731183	0.9614349992196292	1.0	0.06108186428536403	0.6666666666666666	0.859663164103503	0.96875	0.10948270716751866	0.6666666666666666	0.8554015095246814	0.96875	0.10661326992848806										0.05	64.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.7345238095238095	0.854640005930746	1.0	0.07530177999237508	0.7345238095238095	0.8562133388404546	1.0	0.07278401189390493	0.9516129032258065	0.9796079039556269	1.0	0.012560137593464686	0.9516129032258065	0.979681993765248	1.0	0.012106199077178446	0.7142857142857143	0.8679875273039703	1.0	0.06383343271477625	0.7142857142857143	0.8709234831458944	1.0	0.06241565909198525	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5556489262371614	0.8673834249968642	1.0	0.152112759668795	0.5556489262371614	0.8561417517828025	1.0	0.1520803549193073	0.8951612903225806	0.9751966092098918	1.0	0.03488994561425922	0.8951612903225806	0.9748945472617198	1.0	0.033638428177027634	0.6666666666666666	0.8763998903092928	1.0	0.10216787055243513	0.6666666666666666	0.8614189457633908	1.0	0.11229539564360509										0.01	256.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8673454823465783	0.9666666666666666	0.106643583946928	0.594047619047619	0.8561065193218226	0.9666666666666666	0.11046534773993386	0.9354838709677419	0.9800019931839192	0.9935483870967742	0.016477231430390135	0.9354838709677419	0.9791262747767728	0.9935483870967742	0.016188756414663184	0.7272727272727273	0.8674983962656485	0.9230769230769231	0.05961046154064581	0.7272727272727273	0.8626770822466737	0.9230769230769231	0.060014816718406645	gini	4.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8673042576357927	1.0	0.12519303288295536	0.594047619047619	0.8560682392332362	1.0	0.12725957645929195	0.935483870967742	0.9814032346527602	1.0	0.017863150892106668	0.935483870967742	0.9804274275692683	1.0	0.017569247442634803	0.7142857142857143	0.8351109212825147	0.9090909090909091	0.04218089697082849	0.7142857142857143	0.8349839507147161	0.9090909090909091	0.04064910736851011	entropy	8.0	32.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.5011544011544011	0.859087423190692	1.0	0.17558468137915706	0.5011544011544011	0.8559780040738965	1.0	0.16956865635101695	0.8494623655913979	0.9681474696239877	1.0	0.05019940470697958	0.8494623655913979	0.9639710374619056	1.0	0.050662957451440636	0.6666666666666666	0.860646533531127	0.9552238805970149	0.11000246325585745	0.6666666666666666	0.8563146382789036	0.9552238805970149	0.10714553940095631										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.49057239057239055	0.8578363668272946	1.0	0.1769259075068933	0.49057239057239055	0.8559500957273858	1.0	0.17062566736851986	0.8198924731182796	0.9655657159096438	1.0	0.0559216047137923	0.8198924731182796	0.963417012699508	1.0	0.054441460564319144	0.6666666666666666	0.859663164103503	0.96875	0.10948270716751866	0.6666666666666666	0.8554015095246814	0.96875	0.10661326992848806										0.05	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8714435564435565	1.0	0.1492015931263305	0.594047619047619	0.8559436198721914	1.0	0.1542538821518951	0.9354838709677419	0.9794768403639371	1.0	0.02439748304588143	0.9354838709677419	0.9774865591397849	1.0	0.0245808073338641	0.6666666666666666	0.9021696252465483	1.0	0.11738070136783374	0.6666666666666666	0.8948717948717949	1.0	0.11613108154931097	gini	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.5523809523809523	0.859459733250852	1.0	0.11775018931769236	0.5523809523809523	0.8559268951615054	1.0	0.11417965920935712	0.9139784946236559	0.9779231797614151	1.0	0.021580985339165967	0.9139784946236559	0.9776567775203924	1.0	0.020818128492035914	0.7692307692307693	0.8777018168981802	1.0	0.062267774334434214	0.6666666666666666	0.8626278775959292	1.0	0.08095822906877816				entropy	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.8670976449939265	1.0	0.16355321910446738	0.5444444444444444	0.8558763846372174	1.0	0.1627141133836925	0.8736559139784946	0.9718481846268846	1.0	0.043475447040460344	0.8736559139784946	0.971785295863213	1.0	0.0418946026605225	0.6666666666666666	0.8799055066026329	1.0	0.10322446576638682	0.6666666666666666	0.864674160892921	1.0	0.11362270355789109										0.05	64.0			borderline-2	1.0				o
GradientBoostingClassifier	0.5444444444444445	0.8657824047297732	1.0	0.1807063480663939	0.5444444444444445	0.8558455662966942	1.0	0.1777805655804803	0.8709677419354839	0.9727538254755996	1.0	0.04374087855704364	0.8709677419354839	0.9700916858678955	1.0	0.04322885083829316	0.5454545454545454	0.8616191500806885	1.0	0.1548107632805197	0.5454545454545454	0.8476939726939726	1.0	0.15740179805499496										0.1	64.0								e
NearMiss__RandomForestClassifier	0.526984126984127	0.872112332112332	1.0	0.1711023739856684	0.526984126984127	0.8558359101216243	1.0	0.17501103620691955	0.8817204301075269	0.9744003308519438	1.0	0.03927395135968002	0.8817204301075269	0.9720814132104455	1.0	0.0387578980921844	0.7142857142857143	0.9234287080440926	1.0	0.09813384766314956	0.7142857142857143	0.9146123717552289	1.0	0.09976391192456116				entropy	32.0	64.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5459706959706959	0.8669893405864617	1.0	0.12317813197559437	0.5459706959706959	0.8557758162588573	1.0	0.12539432882735835	0.9086021505376344	0.9784496042382665	1.0	0.02364356188282364	0.9086021505376344	0.9776847707558096	1.0	0.022949788089842205	0.7142857142857143	0.8756157367017094	1.0	0.07099093957120631	0.6666666666666666	0.8606908031277778	1.0	0.08703752819229191				entropy	4.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.5535714285714286	0.8687804076265615	1.0	0.16846677156860812	0.5535714285714286	0.8557382696668411	1.0	0.16901213197826398	0.9086021505376344	0.9793682795698925	1.0	0.028872784251415273	0.9086021505376344	0.9783074116743472	1.0	0.028084210003743882	0.6666666666666666	0.9073747745878893	1.0	0.11430990527072661	0.6666666666666666	0.8997051478316116	1.0	0.11356987324761283				entropy	32.0	32.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5801587301587302	0.8540740053547761	1.0	0.12449132848925432	0.5801587301587302	0.855687766877054	1.0	0.12010386887871423	0.9301075268817204	0.9769721186466918	1.0	0.02145934344341739	0.9301075268817204	0.9772344788355225	1.0	0.020700365861834755	0.7142857142857143	0.873475274210099	1.0	0.0707711431620861	0.6666666666666666	0.8587032308141395	1.0	0.08653076479613407				entropy	4.0	64.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.5626373626373626	0.8591927806590665	1.0	0.1528786878223682	0.5626373626373626	0.8556790106119904	1.0	0.1478613464952693	0.896774193548387	0.9728520056793302	1.0	0.03394248146988668	0.896774193548387	0.9729478301584563	1.0	0.03270961830207305	0.6666666666666666	0.8652576224432704	0.9393939393939394	0.07494241721519432	0.6666666666666666	0.8605963636973225	0.9393939393939394	0.07414615455702833				gini	4.0	64.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.5392857142857143	0.8591607601128112	1.0	0.11625625305905801	0.5392857142857143	0.8556492772476104	1.0	0.11274049407105731	0.93125	0.9800882446933206	1.0	0.018666861767734726	0.93125	0.9798976097037054	1.0	0.018000965562575966	0.7142857142857143	0.8601569089052696	0.9230769230769231	0.05299086585542902	0.7142857142857143	0.8636521946328152	0.9230769230769231	0.05259543183254914				gini	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6773809523809523	0.8668055797414194	1.0	0.08469384088316162	0.6773809523809523	0.855605181188461	1.0	0.09105779629901509	0.9462365591397849	0.9818373948947953	1.0	0.013606598298842617	0.9462365591397849	0.9808305763654435	1.0	0.013604894420625768	0.7142857142857143	0.8453108970883915	0.9230769230769231	0.05149554051294602	0.7142857142857143	0.8498666122314285	0.9230769230769231	0.05227031756025893				gini	4.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.5556489262371614	0.8667507647612602	1.0	0.15187035551340972	0.5556489262371614	0.8555542815640275	1.0	0.15181182158901288	0.8951612903225806	0.9750158127767234	0.9999999999999999	0.03480554031743536	0.8951612903225806	0.9747266648594921	0.9999999999999999	0.0335556570326878	0.6666666666666666	0.8766584552737401	1.0	0.10218686091705169	0.6666666666666666	0.8616590418018062	1.0	0.11234348054465462										0.01	256.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.476797385620915	0.8577581755131424	1.0	0.17245844292695817	0.476797385620915	0.8555373534526798	1.0	0.16637790937498984	0.8225806451612904	0.9670513912479046	1.0	0.0531546890246278	0.8225806451612904	0.9643357388776626	1.0	0.0521486065337976	0.6666666666666666	0.8624745648014649	0.927536231884058	0.09094028518215133	0.6666666666666666	0.8580120958870746	0.927536231884058	0.08909707448336056										0.01	256.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.5392857142857143	0.870513897866839	1.0	0.1693608074765213	0.5392857142857143	0.8554771908763505	1.0	0.17196983660218101	0.8978494623655915	0.9788306451612903	1.0	0.03076679006958054	0.8978494623655915	0.9764256912442396	1.0	0.03088965619041006	0.6666666666666666	0.8903207903207903	1.0	0.13119720653625516	0.6666666666666666	0.8838693052978767	1.0	0.12854691555339356				entropy	32.0	32.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.5986111111111111	0.8590937662222491	1.0	0.11222053596808096	0.5986111111111111	0.8553489733968503	1.0	0.10897807943083335	0.9381720430107526	0.9833377150205898	1.0	0.01656943515997538	0.9381720430107526	0.9831453897541421	1.0	0.015981758260245487	0.7142857142857143	0.8347926227278453	0.9090909090909091	0.055234132541968274	0.7142857142857143	0.8400996431823498	0.9090909090909091	0.05655999027622462	entropy	32.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.594047619047619	0.8716348786665379	1.0	0.1109246666717836	0.594047619047619	0.8553276254284519	1.0	0.1219936433585011	0.935483870967742	0.9809950051529749	1.0	0.016742988669353948	0.935483870967742	0.9782050393471172	1.0	0.01901302406730917	0.7142857142857143	0.868763143552328	1.0	0.07054192285192667	0.6666666666666666	0.8543276809176378	1.0	0.08561364513420762				gini	4.0	64.0						3.0	1.0						g
ExtraTreesClassifier	0.6019841269841271	0.8722372072372072	1.0	0.14737118772003985	0.6019841269841271	0.855237579880437	1.0	0.15467319573843544	0.935483870967742	0.9805702026468155	1.0	0.023295127081361708	0.935483870967742	0.9782714093701996	1.0	0.023929044352576593	0.6666666666666666	0.8938702323317708	1.0	0.12175891024935485	0.6666666666666666	0.8776414062128347	1.0	0.13111124829608087	entropy	32.0	16.0																a
SMOTE__RandomForestClassifier	0.5392857142857143	0.8663736263736264	1.0	0.17458815393436722	0.5392857142857143	0.8552040816326532	1.0	0.1729903783934413	0.934375	0.9822554797353185	1.0	0.024477757455899512	0.934375	0.9814492127496159	1.0	0.023765821835470415	0.7692307692307693	0.9195684657223118	1.0	0.09241772621709803	0.6666666666666666	0.9015040515040514	1.0	0.11033205293233754				entropy	16.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.5192857142857144	0.8696364746364746	1.0	0.16524833791943283	0.5192857142857144	0.8552035662749949	1.0	0.16752470627451058	0.921875	0.9795983250620348	1.0	0.02612326907090393	0.921875	0.9766777073732721	1.0	0.027286821556036147	0.6666666666666666	0.8940828402366865	1.0	0.11382635991627076	0.6666666666666666	0.8873626373626375	1.0	0.11233020450150337	gini	16.0	32.0														3.0	2.0	u
RandomForestClassifier	0.5690476190476191	0.8714796365399675	1.0	0.11940910819973327	0.5690476190476191	0.8551834720252078	1.0	0.1291991216661008	0.924731182795699	0.9804271688937249	1.0	0.019137764145925554	0.924731182795699	0.9776777628206708	1.0	0.02093712143861343	0.6666666666666666	0.8254454871635054	0.8888888888888888	0.06382367225385091	0.6666666666666666	0.8141041428423026	0.8888888888888888	0.07385552662547573				entropy	4.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.6746031746031746	0.8661980949778807	1.0	0.09565654886213384	0.6746031746031746	0.8550410881937464	1.0	0.1005724405207373	0.95	0.9824707353051756	1.0	0.015271698636708781	0.95	0.9814186781750825	1.0	0.015197189908387266	0.7142857142857143	0.8191183732071472	0.8767123287671232	0.035908084710084026	0.7142857142857143	0.8255449829131302	0.9090909090909091	0.041643826466731745	gini	8.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.5067982456140351	0.8680809395283079	1.0	0.17405957701782993	0.5067982456140351	0.8550037295620002	1.0	0.1742293265257569	0.8709677419354839	0.9768300248138958	1.0	0.03689617497984235	0.8709677419354839	0.9754896313364055	1.0	0.0358810053377028	0.6666666666666666	0.9044199390353236	1.0	0.11298677302920968	0.6666666666666666	0.8969613719613719	1.0	0.11214876662693289				entropy	16.0	64.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.49057239057239055	0.8618270922104644	1.0	0.17417810925912774	0.49057239057239055	0.8549505538779709	1.0	0.1696636109953757	0.8198924731182796	0.9657006912284427	1.0	0.05599840799398885	0.8198924731182796	0.9614686142052129	1.0	0.056077362819817324	0.6666666666666666	0.859663164103503	0.96875	0.10948270716751866	0.6666666666666666	0.8554015095246814	0.96875	0.10661326992848806										0.05	64.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.866088117825412	1.0	0.1631147827690401	0.5444444444444444	0.8549389665521682	1.0	0.16224031363117164	0.8736559139784946	0.9716381539080778	1.0	0.043370238738296825	0.8736559139784946	0.9715902673386069	1.0	0.041792964424395236	0.6666666666666666	0.8728702931929374	1.0	0.10333580786345234	0.6666666666666666	0.8581414627267752	1.0	0.11285279816907917										0.05	64.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.6412698412698412	0.8493859627313458	1.0	0.0811454992348176	0.6412698412698412	0.8549060130124401	1.0	0.08068696585665341	0.9381720430107526	0.9800016614473445	1.0	0.014131594562538922	0.9381720430107526	0.9805084552149304	1.0	0.013739594528746325	0.7142857142857143	0.8478688145988046	0.9230769230769231	0.05583764968523519	0.7142857142857143	0.8522418213482406	0.9230769230769231	0.05606907781121119				entropy	8.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.5880952380952381	0.8668037518037519	1.0	0.16510862644269556	0.5880952380952381	0.8548098330241187	1.0	0.16487497531578713	0.9139784946236559	0.9776804177005791	1.0	0.030342758119259232	0.896774193548387	0.9719014016897082	1.0	0.035903777512660176	0.6666666666666666	0.9062689447304831	1.0	0.11772669857866537	0.6666666666666666	0.898678305821163	1.0	0.1166989171465314				entropy	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.5523809523809524	0.8632539682539682	1.0	0.16159641685994577	0.5523809523809524	0.8546882086167801	1.0	0.15875137178060922	0.9166666666666667	0.9782619933829613	1.0	0.026788488752379373	0.9166666666666667	0.9775105606758833	1.0	0.025955823992599304	0.5454545454545454	0.8748917748917748	1.0	0.1627842010426249	0.5454545454545454	0.8695423623995052	1.0	0.1580441168897335				gini	16.0	32.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.59265873015873	0.8603172134439957	1.0	0.12097610541832507	0.59265873015873	0.854682310442894	1.0	0.11833267966138225	0.89247311827957	0.9749738895671058	1.0	0.028429015904664526	0.89247311827957	0.971692344459778	1.0	0.02984075623567714	0.6666666666666666	0.8311107821288816	0.9117647058823529	0.07742171753330218	0.6666666666666666	0.8193647738815805	0.9117647058823529	0.0857879011071552				gini	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6218253968253967	0.8606469185223056	1.0	0.10413942426791707	0.6218253968253967	0.8546483291040456	1.0	0.10265551811092162	0.9462365591397849	0.9834935482765178	1.0	0.014430949908791011	0.9462365591397849	0.9830596773166743	1.0	0.013993724379912068	0.7058823529411765	0.8175894810651946	0.9090909090909091	0.052196138742401116	0.7058823529411765	0.8241252973527455	0.9090909090909091	0.05554416164646972	gini	32.0	32.0													1.0			p
ExtraTreesClassifier	0.5766233766233766	0.8682079032079031	1.0	0.15432194895445073	0.5766233766233766	0.8546454339311481	1.0	0.1565420106422812	0.924731182795699	0.9784765301902401	1.0	0.025642844824437294	0.924731182795699	0.9772489439324118	1.0	0.025103342917238536	0.6666666666666666	0.8689618074233458	1.0	0.14616766811112725	0.6666666666666666	0.864035964035964	1.0	0.14196600937085427	gini	32.0	16.0																a
NearMiss__RandomForestClassifier	0.5310897435897435	0.8715734479196018	1.0	0.1733842619473102	0.5310897435897435	0.8546212319426606	1.0	0.1779064878387014	0.9086021505376344	0.9773599048800661	1.0	0.03331349380637646	0.9086021505376344	0.9745991743471583	1.0	0.03360951451635106	0.6666666666666666	0.89299333145487	1.0	0.12618561329809652	0.6666666666666666	0.886350950636665	1.0	0.12393159968835815				entropy	16.0	32.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.4048531289910601	0.8704203276036863	1.0	0.18010827213405534	0.4048531289910601	0.8545399640673684	1.0	0.18275758889163907	0.8172043010752689	0.9720836208383646	1.0	0.04925007570238446	0.8172043010752689	0.9683172792577441	1.0	0.04936318704772791	0.3076923076923077	0.8631001477155323	1.0	0.1832326761753764	0.3076923076923077	0.8585929943072801	1.0	0.1773136856443484				gini	32.0	16.0											9.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.8656425616152984	1.0	0.16481686424246472	0.5444444444444444	0.8545252357856342	1.0	0.16380172280601907	0.8736559139784946	0.9725611901934245	1.0	0.04238103918496305	0.8736559139784946	0.9724473724607144	1.0	0.04084145301900357	0.6666666666666666	0.8842010460230287	1.0	0.10568308438732467	0.6666666666666666	0.8686628760690028	1.0	0.11623160569610083										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5444444444444444	0.8656288456378429	1.0	0.16305259434843852	0.5444444444444444	0.8545124995208541	1.0	0.16215297986106111	0.8736559139784946	0.9715575004533732	1.0	0.04333570884038986	0.8736559139784946	0.9715153748449525	1.0	0.04175961015165988	0.6666666666666666	0.8639685668999066	1.0	0.10990213156090081	0.6666666666666666	0.8498755740261038	1.0	0.11746357682972464										0.05	64.0			borderline-1	1.0				o
NearMiss__RandomForestClassifier	0.5404761904761906	0.8642852752364848	1.0	0.14513247227337245	0.5404761904761906	0.854455374624355	1.0	0.14427423113799337	0.9032258064516129	0.9758520101024845	1.0	0.02924895360698656	0.9032258064516129	0.97296857159286	1.0	0.030041286284291226	0.7142857142857143	0.8656709806031075	1.0	0.0751538271515092	0.7142857142857143	0.8609801962743141	1.0	0.07436872415224124				entropy	4.0	32.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6208333333333332	0.8697798890871593	1.0	0.11321461269034906	0.6208333333333332	0.8543987858983939	1.0	0.12238270999245482	0.935483870967742	0.9799749566530876	1.0	0.01862011222020347	0.935483870967742	0.9777186809474524	1.0	0.019700858391558735	0.7142857142857143	0.8350230215296871	0.9142857142857143	0.05722505884613407	0.7142857142857143	0.8325213771347094	0.9142857142857143	0.05587626161620078	gini	4.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5592857142857143	0.8654395604395604	1.0	0.16769585023870687	0.5592857142857143	0.8543367346938775	1.0	0.16648043965557166	0.9312499999999999	0.981312034739454	1.0	0.02423762845083219	0.9312499999999999	0.9803427419354838	1.0	0.023615987959456086	0.7692307692307693	0.9287808249920764	0.9846153846153847	0.061030570779735935	0.7692307692307693	0.9195821946354996	0.9846153846153847	0.06751792941012427	entropy	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6746031746031745	0.8525640576254123	1.0	0.08911052620947839	0.6746031746031745	0.8542856725569304	1.0	0.08609312101617202	0.9516129032258064	0.9797104312907208	1.0	0.012827685733380181	0.9516129032258064	0.9797771977192637	1.0	0.012363411133996442	0.7692307692307693	0.8646549428914453	0.9253731343283582	0.05557274177000173	0.6666666666666666	0.8505129231611039	0.9253731343283582	0.07394384383511725				gini	4.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7051587301587302	0.86535555066248	1.0	0.08849663937796817	0.7051587301587302	0.85425872561516	1.0	0.09419694835492842	0.9596774193548386	0.9826724726096169	1.0	0.011371578393624383	0.9596774193548386	0.9816060056720636	1.0	0.011612998726086577	0.7692307692307693	0.8608882825603168	0.9090909090909091	0.03739572890759685	0.7692307692307693	0.8643313273125018	0.9090909090909091	0.038113792433248236	gini	4.0	16.0													0.5			p
NearMiss__GradientBoostingClassifier	0.5111111111111111	0.8636761298283486	1.0	0.16251433042114447	0.5111111111111111	0.8542298756569359	1.0	0.1602636157245612	0.8629032258064516	0.9700266260068203	1.0	0.04604549750983407	0.8629032258064516	0.9670984568680844	1.0	0.045609320548063534	0.6666666666666666	0.8646647970720646	0.9538461538461539	0.09275357584107387	0.6666666666666666	0.8600458829954886	0.9538461538461539	0.09091785564291859										0.02	128.0						3.0	2.0	y
