estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.6279402806030508	0.6940962183674416	0.7287800932915107	0.033696396976635484	0.6279402806030508	0.6921742663233336	0.7287800932915107	0.03320187488013295	0.8821182053494392	0.9170900134299943	0.9280720652219828	0.012164719132885117	0.8821182053494392	0.9171752975584283	0.9280720652219828	0.011726249084219362	0.3287671232876712	0.4618178186417769	0.5121951219512195	0.04445853809330687	0.3287671232876712	0.4542711447074817	0.5121951219512195	0.050751929760471846										0.02	64.0								e
SMOTE__GradientBoostingClassifier	0.6098115752134853	0.6934092745066531	0.7360520557788444	0.03750883590757334	0.6098115752134853	0.6921419259077183	0.7360520557788444	0.03643211830102554	0.8836550905953409	0.9179487072849337	0.9311187851138427	0.012634492905832156	0.8836550905953409	0.9179844042583156	0.9311187851138427	0.012175582299624963	0.550561797752809	0.6180455788873451	0.6543330087633885	0.026686676724830837	0.550561797752809	0.6173414042884579	0.6543330087633885	0.025840956071382717										0.01	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.6275577206914789	0.6925963967343457	0.7254031460102367	0.02715633350549165	0.6275577206914789	0.6920326646823015	0.7254031460102367	0.026247315943625154	0.8914743313201035	0.9149492276610107	0.9234065281006222	0.008640505811532306	0.8914743313201035	0.9152794520010137	0.9234065281006222	0.008410899330670978	0.5595854922279793	0.6107117113740268	0.64	0.021256082127628032	0.5595854922279793	0.6112720677780912	0.64	0.020582276059299354				entropy	4.0	64.0						9.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.6152380780737183	0.694444633517429	0.7276552811465667	0.033910432703536574	0.6152380780737183	0.6920305465216828	0.7276552811465667	0.03381629923575078	0.8874029335634168	0.9178659992366931	0.929235989161854	0.011344967846393635	0.8874029335634168	0.9177490043037464	0.929235989161854	0.010940419889020909	0.5363128491620112	0.6111260820382122	0.6450999048525214	0.029499232487683255	0.5363128491620112	0.6116300631913268	0.6450999048525214	0.028484192082378273										0.02	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.6249711785192278	0.6950966767288006	0.7411071854709961	0.033019309772044494	0.6249711785192278	0.6920305099488674	0.7411071854709961	0.03368406104541728	0.8852998274374461	0.9162455439712515	0.9275304596556656	0.011153657170944365	0.8852998274374461	0.9161013603793199	0.9275304596556656	0.010760498093289559	0.5595854922279793	0.607374100971875	0.6322463768115942	0.021146310353493722	0.5595854922279793	0.6077220150423971	0.6322463768115942	0.020415669375763137				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.6088845244748262	0.6955890188669278	0.7480852373186281	0.04908573902036613	0.6088845244748262	0.691999162178006	0.7480852373186281	0.049039178220680095	0.879583692838654	0.9170005990702454	0.935797110632366	0.017638913901870862	0.879583692838654	0.9162287830965562	0.935797110632366	0.017223580324217856	0.5621621621621622	0.6174975801287717	0.6534839924670434	0.032160319899263067	0.5621621621621622	0.6170880891111702	0.6534839924670434	0.031025609899512814										0.02	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.6007299273762782	0.6930204361898997	0.7595470644438698	0.03523373647749702	0.6007299273762782	0.6919818823401187	0.7595470644438698	0.034157946728766	0.8985925366695426	0.9170850117951743	0.9339663474544176	0.008156673929768788	0.8985925366695426	0.9172489739852434	0.9339663474544176	0.007882168392344981	0.5760869565217391	0.6128045525333287	0.6344086021505376	0.0145874535701996	0.5760869565217391	0.6149511661278868	0.6428571428571429	0.016046731549370124	entropy	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6193264845158846	0.6942175792542967	0.7315056385437722	0.035564101554328285	0.6193264845158846	0.6918602050590258	0.7315056385437722	0.03530872204603058	0.885569456427955	0.9189560241556803	0.9308336501499599	0.012042584562152363	0.885569456427955	0.9187220098989463	0.9308336501499599	0.01163515843266264	0.5654450261780105	0.6205260363306111	0.6384129846708747	0.022353752245493914	0.5654450261780105	0.6197474386247958	0.6384129846708747	0.021722772993554726										0.1	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6178855442096639	0.693568504274623	0.7226116781068356	0.03313506341928146	0.6178855442096639	0.6918348618373005	0.7226116781068356	0.03253583243538232	0.8862974547023297	0.9179212945374275	0.9294736016317564	0.011947160078160714	0.8862974547023297	0.9181449614689646	0.9294736016317564	0.011540782148077782	0.5803108808290155	0.6187945999254885	0.6551724137931034	0.020295971342253052	0.5803108808290155	0.6194715750243036	0.6551724137931034	0.01970941331879609										0.01	256.0	3.0	1.0						j
GradientBoostingClassifier	0.627528805244244	0.6935846116056428	0.7284742139087899	0.03396115656443061	0.627528805244244	0.6917664818162442	0.7284742139087899	0.0333758900116524	0.8811475409836066	0.9169062316330249	0.9277658091496641	0.012413177911797869	0.8811475409836066	0.9170418454136234	0.9277658091496641	0.01197162716011773	0.3333333333333333	0.4619116703434853	0.5121951219512195	0.043547881633818716	0.3333333333333333	0.45435829271621087	0.5121951219512195	0.05002654538478847										0.01	128.0								e
SMOTE__ExtraTreesClassifier	0.6156525453814262	0.6914055167762657	0.7707863020394816	0.03601140892772696	0.6156525453814262	0.6917598385060597	0.7707863020394816	0.0347249698509926	0.890746333045729	0.915604759101583	0.9390521019315046	0.01030667487219869	0.890746333045729	0.9162112330755301	0.9390521019315046	0.01016963145115129	0.5562130177514792	0.6096987922770376	0.6588235294117647	0.02163404113245385	0.5562130177514792	0.6129175860259567	0.6588235294117647	0.023859780573802173	entropy	4.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.610566184244027	0.6928487994825372	0.7631866579701072	0.03541443454857143	0.610566184244027	0.6917520474336484	0.7631866579701072	0.03435454815747797	0.8891015962036238	0.9165655309117196	0.9333171022020235	0.009688152127561531	0.8891015962036238	0.9169114923628874	0.9333171022020235	0.0094187019453108	0.5888324873096447	0.6148510771082479	0.6549707602339181	0.016216688540655038	0.5888324873096447	0.6157659697768078	0.6549707602339181	0.015971161596110686	gini	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6168524439362395	0.6982558107862162	0.753320154674544	0.05049425202991653	0.6053857325941517	0.6916222337724973	0.753320154674544	0.05421814005361813	0.883304572907679	0.9171826826577908	0.9378239827168986	0.01863619973519758	0.883304572907679	0.9159494741220839	0.9378239827168986	0.018500558730278255	0.5625	0.6200091723810781	0.6431095406360424	0.022800979118083743	0.5625	0.6200314354692136	0.6431095406360424	0.02197171987719956										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6158028524261658	0.6928959835467959	0.7497632787294298	0.03295121051972043	0.6158028524261658	0.6916202172341416	0.7497632787294298	0.032084029264544206	0.8934695858498706	0.9169036314695317	0.9296380457717903	0.009178224842325975	0.8934695858498706	0.9172567712016579	0.9296380457717903	0.008935540363969064	0.5773195876288659	0.6170122373472839	0.6555555555555556	0.018922096482591032	0.5773195876288659	0.6181376747926152	0.6555555555555556	0.01867985446093629	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5722830633256912	0.6935380315023014	0.7340302763087942	0.03960019839654607	0.5722830633256912	0.6916012477069898	0.7340302763087942	0.03879339984096683	0.9017741587575496	0.917474678962749	0.9266343211977479	0.00787714722515428	0.9017741587575496	0.9174737463801969	0.9266343211977479	0.007590609742001177	0.5729166666666666	0.6180255963404069	0.6352941176470588	0.018019876064280196	0.5729166666666666	0.6193717329146555	0.6368715083798883	0.01802994802893368				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6128890903257603	0.6931046149487032	0.7737886099714965	0.03570551123912125	0.6128890903257603	0.6915277996293782	0.7737886099714965	0.03487324086637632	0.891042924935289	0.9174983150266922	0.9362657577233132	0.00955338013243589	0.891042924935289	0.9175759729759134	0.9362657577233132	0.009210124604402677	0.5622119815668203	0.5980945352861926	0.6349206349206349	0.017805357487206363	0.5622119815668203	0.5991052754771206	0.6349206349206349	0.01754042319435958	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6168792799583217	0.6930751695086269	0.7770021607650249	0.03625351820584571	0.6168792799583217	0.6915049235630095	0.7770021607650249	0.03539055658337115	0.8948986194995686	0.917583529899187	0.9388356868473732	0.009556363805849245	0.8948986194995686	0.9177177577134055	0.9388356868473732	0.009221451205820849	0.4727272727272727	0.5791497818329089	0.6611570247933884	0.04384515287976356	0.4727272727272727	0.579936507018146	0.6611570247933884	0.0423453598822128	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.6180253356586954	0.6937253816796566	0.7290134906909351	0.0338089777333572	0.6180253356586954	0.6914952895830654	0.7290134906909351	0.03355672514889528	0.8862165660051768	0.9180987282869874	0.9297225289811781	0.012197882705325657	0.8862165660051768	0.918057136792804	0.9297225289811781	0.011755130446934237	0.5202312138728323	0.6151647131761121	0.6415478615071283	0.03212794309420997	0.5202312138728323	0.6148079116296344	0.6415478615071283	0.030985977696799595										0.1	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.5610543081790691	0.6982932110867444	0.7583224213291109	0.06404396697325494	0.5610543081790691	0.6914724984365295	0.7583224213291109	0.06643375444007879	0.8777771786022432	0.9175306609249445	0.9411030348015521	0.023260941980044195	0.8777771786022432	0.9156186181019849	0.9411030348015521	0.023451018398736277	0.5773195876288659	0.6209026801716312	0.6436781609195402	0.02198932649059298	0.5773195876288659	0.6201615112871913	0.6436781609195402	0.021357291382914954				gini	8.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.6133599063780469	0.6924059747984674	0.7691557688708697	0.03664621956893545	0.6133599063780469	0.6914186461411741	0.7691557688708697	0.03549215926162672	0.8914473684210527	0.9164443646677548	0.9407293188335227	0.010679430945361678	0.8914473684210527	0.9163662584195568	0.9407293188335227	0.010294809703962165	0.44660194174757284	0.5700604874307531	0.6845637583892618	0.05455964558112595	0.44660194174757284	0.5685327787836766	0.6845637583892618	0.0528627486262296	entropy	4.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.6138182760842403	0.6942434286027408	0.7317879820558462	0.03834724837662931	0.6138182760842403	0.6913652000958389	0.7317879820558462	0.038381890478891886	0.8851919758412424	0.9181538961243461	0.9304587504752249	0.012756630597514383	0.8851919758412424	0.9178009549224818	0.9304587504752249	0.012358289289142519	0.5714285714285714	0.6222146664843756	0.6422689844464776	0.02293029096309544	0.5714285714285714	0.6223176127339556	0.6422689844464776	0.02209929861652673										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5350969646555451	0.7013133498694029	0.8012984199589926	0.08685017550951371	0.5350969646555451	0.6913610723856161	0.8012984199589926	0.09105927949623735	0.8813632441760137	0.9221097869213828	0.9567236031404072	0.03063004936983793	0.8699835526315789	0.9183864844721111	0.9567236031404072	0.032425366594046406	0.5858585858585859	0.6241399472128581	0.6460176991150443	0.019330709579242298	0.5586592178770949	0.6194627522603036	0.6460176991150443	0.025127179513833475				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.6193113862078473	0.6949542913274267	0.772230186314446	0.03212790440692971	0.6193113862078473	0.691346793604187	0.772230186314446	0.033580590044557934	0.8972174288179465	0.9174960526193462	0.9356435643564357	0.008343257640346078	0.8972174288179465	0.9174426848257337	0.9356435643564357	0.008042066555598276	0.5652173913043478	0.6201934329967388	0.6444444444444445	0.01836427247278176	0.5652173913043478	0.6199755347214616	0.6444444444444445	0.01771368688478837	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.6207571029259393	0.6938244257658243	0.7334573427266383	0.03596414836731825	0.6207571029259393	0.6911649782977646	0.7334573427266383	0.03595799519008392	0.8860547886108715	0.9172779701859403	0.9294472002462117	0.012257725277619608	0.8860547886108715	0.9169229804608794	0.9294472002462117	0.011880984203616888	0.5434782608695652	0.6120691341725056	0.6427860696517413	0.028820879400464523	0.5434782608695652	0.612305954259085	0.6427860696517413	0.027785617304037138										0.02	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6181454075927408	0.6916975055157347	0.7267065748466491	0.032035444570245666	0.6181454075927408	0.6910259677934331	0.7267065748466491	0.030964935773782825	0.888454486626402	0.9162640647997983	0.9258927429607396	0.009913581160767161	0.888454486626402	0.9167079223266298	0.9258927429607396	0.009686086923134593	0.5727699530516432	0.607771206213597	0.6387434554973822	0.01822643791932759	0.5727699530516432	0.6080907556239961	0.6387434554973822	0.01760118474548813				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6230364470166584	0.6928713690307967	0.7608666186277476	0.03157339940988732	0.6230364470166584	0.6908942368661766	0.7608666186277476	0.03124886460153609	0.894494176013805	0.9177484562706244	0.9333982578585728	0.008444324528884878	0.894494176013805	0.9179139800708429	0.9333982578585728	0.008159011131934825	0.582010582010582	0.6240771010898476	0.6704545454545454	0.019016925878093435	0.582010582010582	0.6245727397820549	0.6704545454545454	0.018412097754101863	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6097372869666783	0.6910887684643234	0.7646983977143293	0.03342476728396787	0.6097372869666783	0.690835904876307	0.7646983977143293	0.03222181266822948	0.8942784728213977	0.9164600471956079	0.9327490126061787	0.008577547662005003	0.8942784728213977	0.9169956390625883	0.9327490126061787	0.00848811978403229	0.5685279187817259	0.6119671242231248	0.6467065868263473	0.018503804641261456	0.5685279187817259	0.6135700869322258	0.6467065868263473	0.01874400342192785	entropy	4.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6179376183882211	0.6902386583004899	0.7645785110146116	0.03450110350835152	0.6179376183882211	0.6908081617357198	0.7645785110146116	0.033309445979481815	0.8914473684210527	0.914982306993762	0.9335064654006384	0.009584938146574877	0.8914473684210527	0.9155999554917013	0.9335064654006384	0.009500957207238495	0.5803108808290155	0.6120726480711818	0.625	0.012240434828812699	0.5803108808290155	0.6126881485784127	0.625	0.012002131422377823	gini	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6060166259183584	0.6924614255145743	0.7887953568471889	0.03986932551092087	0.6060166259183584	0.6907601002627809	0.7887953568471889	0.038905674303830184	0.8963546160483175	0.9168640245330641	0.9420007574527944	0.00980111401278513	0.8963546160483175	0.9168009770413541	0.9420007574527944	0.009447325071458663	0.574585635359116	0.6070646953711495	0.6382978723404256	0.017688307437276278	0.574585635359116	0.6057623947953277	0.6382978723404256	0.017679811843867573	entropy	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6069553339104196	0.6921319314889639	0.7767469702853921	0.037790566693629436	0.6069553339104196	0.6907577707721878	0.7767469702853921	0.03675140805881756	0.8946829163071613	0.9166518201470133	0.9363469133798625	0.008751839575003827	0.8946829163071613	0.9164864489084421	0.9363469133798625	0.00845453521142568	0.4642857142857143	0.57075785299739	0.6289308176100629	0.042961398364304626	0.4642857142857143	0.5683492232859363	0.6289308176100629	0.04229972577775822	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.6176055565156963	0.6963666151073276	0.7420406229672104	0.04227433370203558	0.6147364248803016	0.6905358872339686	0.7420406229672104	0.045841399957119174	0.8803925798101812	0.9172786838496221	0.9340055880418319	0.01613048989811337	0.8803925798101812	0.9160053317450751	0.9340055880418319	0.0162075921639539	0.572972972972973	0.6252437755995993	0.6495882891125343	0.023145247984833965	0.572972972972973	0.6271141181588116	0.6514285714285715	0.02330052352292714										0.1	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.6153373226955158	0.6909388862323548	0.7212895755947335	0.029823927761890266	0.6153373226955158	0.6903143067732704	0.7212895755947335	0.028827150870109876	0.8895869283865402	0.9156118181735773	0.9250426948120521	0.00971975839335873	0.8895869283865402	0.9157302409356151	0.9250426948120521	0.009375920910700566	0.5670103092783505	0.6073508867843143	0.6310160427807486	0.017366405925970718	0.5670103092783505	0.6081513020876439	0.6310160427807486	0.016981707973861237				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6050063749747925	0.6912258538937663	0.7780910744086911	0.038695666098478694	0.6050063749747925	0.6901781760762958	0.7780910744086911	0.03747892542649078	0.8937122519413288	0.9169110579604521	0.938565167992209	0.00939635134745223	0.8937122519413288	0.9170208727427257	0.938565167992209	0.009063203598333463	0.5608465608465608	0.6140358963777097	0.6538461538461539	0.020664941044443896	0.5608465608465608	0.6138736684851842	0.6538461538461539	0.01992182418611211	gini	4.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.44414403932015195	0.7087260530342848	0.9287531806615776	0.21579810369619284	0.44414403932015195	0.6901192041844334	0.9287531806615776	0.2185023337984888	0.8568809318377912	0.9350756681186089	0.9923119165293794	0.05960505985004402	0.8446820175438596	0.9286189787918412	0.9923119165293794	0.061975392248981485	0.4888888888888889	0.6239426756847651	0.6985645933014354	0.07000926515522003	0.46706586826347307	0.6127371894403871	0.6985645933014354	0.0786353771246653	entropy	32.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5740652625537145	0.6947525805885127	0.7670000434469961	0.06346457702650582	0.5740652625537145	0.6901056270194441	0.7670000434469961	0.06340962257029026	0.8867067034572309	0.9187280528758763	0.9432450933929123	0.022597487128717737	0.8867067034572309	0.9172493573697047	0.9432450933929123	0.02241866867418163	0.5918367346938775	0.6188254578177872	0.6408839779005525	0.014975861656276792	0.5918367346938775	0.6190351864044515	0.6408839779005525	0.014450899841223254				gini	8.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.6259690614371557	0.6915331175786593	0.7195016945244933	0.030081773322070248	0.6259690614371557	0.6900432315009518	0.7195016945244933	0.029481067212792828	0.8902340379637619	0.918632535576802	0.9289463282461634	0.010450481763725185	0.8902340379637619	0.9186644221333463	0.9289463282461634	0.01007099245774093	0.5625	0.6170472691092962	0.6413043478260869	0.022595716893316232	0.5625	0.617849053552125	0.6413043478260869	0.021964848043896375										0.01	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.6238583657337236	0.691299302578536	0.7240187226162751	0.02722111234590473	0.6238583657337236	0.6900094293503106	0.7240187226162751	0.026640011692269046	0.891042924935289	0.9157390143474425	0.925041940486751	0.008423192426104132	0.891042924935289	0.9157641568063345	0.925041940486751	0.008117297529187004	0.5674418604651162	0.6017745744772879	0.631578947368421	0.015452297322630532	0.5674418604651162	0.6023004660030218	0.631578947368421	0.01501044795261747				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6117204515105378	0.6904103817341375	0.726612430466551	0.031234452778157853	0.6117204515105378	0.6899710874804691	0.726612430466551	0.030139918692278642	0.8879961173425367	0.915973140724364	0.926405783364552	0.010115319944832477	0.8879961173425367	0.9165513437052051	0.926405783364552	0.009967812733515219	0.5714285714285714	0.6023849904553431	0.6243386243386243	0.01706349270812217	0.5714285714285714	0.6022146339942471	0.6243386243386243	0.01645426142185005				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6148744736317858	0.6914957660286404	0.7289445433721875	0.0329947099603765	0.6148744736317858	0.6898185529898224	0.7289445433721875	0.0323644816790187	0.8889667817083693	0.9183512327492569	0.929539982258269	0.010733155780375475	0.8889667817083693	0.918193704219548	0.929539982258269	0.010358311370695246	0.5729166666666666	0.622786264582466	0.6459854014598541	0.02288998161455393	0.5729166666666666	0.6234143133528914	0.6459854014598541	0.02217327122436894										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.6161993592613383	0.691822816062712	0.7350718246962359	0.030729643838898972	0.6161993592613383	0.6897900717153843	0.7350718246962359	0.030505358030425662	0.8892364106988784	0.9160893469828213	0.925028362631328	0.009042530709755383	0.8892364106988784	0.9162324011457025	0.925028362631328	0.008728852972836324	0.5625	0.6080712016791681	0.6276595744680851	0.01798961262712097	0.5625	0.6088201659185793	0.6276595744680851	0.017544296070984823				entropy	4.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.6149672420492439	0.6919221825581167	0.7293937053280654	0.0353549962861342	0.6149672420492439	0.6897881521578579	0.7293937053280654	0.03492699377422122	0.8869715271786023	0.9176978985663461	0.9319741900054915	0.012574171140745457	0.8869715271786023	0.9174910937815319	0.9319741900054915	0.012139695672402993	0.5625	0.617799611892562	0.6407079646017699	0.021873296197026652	0.5625	0.6185476575651576	0.6407079646017699	0.021249497958012006										0.1	32.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.6043283401214666	0.6901511520331295	0.7498422288555541	0.03694698369620545	0.6043283401214666	0.6897134297459252	0.7498422288555541	0.03563796751554837	0.886755823986195	0.9166913379973315	0.9307201211924471	0.010584867448191934	0.886755823986195	0.9167678965614318	0.9307201211924471	0.010203567956306357	0.5588235294117647	0.6113430964228098	0.6380368098159509	0.01962446644007812	0.5588235294117647	0.6109657756826524	0.6380368098159509	0.018959481968141983	gini	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5886341159282242	0.6917978311040656	0.7762620677774743	0.042080428674127805	0.5886341159282242	0.689678300844789	0.7762620677774743	0.04126355236838361	0.8970556514236411	0.917078578451004	0.9353189417302387	0.008549192205400914	0.8970556514236411	0.9171940496644035	0.9353189417302387	0.008248721334451516	0.5781990521327014	0.6097623907314362	0.6349206349206349	0.015001081732375875	0.5781990521327014	0.6109955790382642	0.6349206349206349	0.015123772700279668	entropy	4.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.6096761941893816	0.689826650238432	0.7146392272216546	0.027957587191340387	0.6096761941893816	0.6894652023149569	0.7146392272216546	0.026972107521011656	0.8929572907679033	0.9155731234847793	0.9234480511251517	0.007895151117398316	0.8929572907679033	0.9160095513812297	0.9234480511251517	0.007768984854475067	0.5567010309278351	0.5977379338158889	0.6210526315789474	0.017763808301279507	0.5567010309278351	0.5983324104047973	0.6210526315789474	0.0172513079198283				entropy	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6074049104711138	0.6893971130794119	0.7534616586271894	0.03661229836714682	0.6074049104711138	0.6894481176310866	0.7534616586271894	0.03528097277461711	0.8937661777394306	0.9163302360510112	0.9336687767137368	0.009374009086483209	0.8937661777394306	0.9164482517716782	0.9336687767137368	0.009043037755541869	0.5683060109289617	0.6118347612454431	0.6503067484662577	0.018280171159605407	0.5683060109289617	0.6115185216855833	0.6503067484662577	0.01765207779493108	gini	4.0	16.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.5748262184600599	0.6906326419446328	0.7551899781079161	0.04572678764225649	0.5748262184600599	0.6894139874628301	0.7551899781079161	0.04428196990134885	0.8899104831751511	0.9173816370014747	0.9261560789567379	0.00979660202569022	0.8899104831751511	0.9173540639324471	0.9261560789567379	0.009440765390201349	0.5743589743589743	0.6115090431389946	0.6344086021505376	0.018139983887151632	0.5743589743589743	0.612425441796111	0.6344086021505376	0.01778966060728767				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.580764293159553	0.6911720769224843	0.784767007738179	0.04589066939105911	0.580764293159553	0.6893929105539909	0.784767007738179	0.04468421324218829	0.897082614322692	0.9182813720132994	0.9417302385976303	0.009831414556290823	0.897082614322692	0.9182423986990662	0.9417302385976303	0.009474830196774257	0.5655172413793104	0.6116365703986689	0.6358381502890174	0.018625854401199016	0.5655172413793104	0.6119681774964384	0.6358381502890174	0.017988101608955743	gini	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6074148518054484	0.6900841147500353	0.7592101467801551	0.03312745892185392	0.6074148518054484	0.6892484796068278	0.7592101467801551	0.03206428700828463	0.8872411561691113	0.9154021461917027	0.9343180219661311	0.009958233436199594	0.8872411561691113	0.9156021182055786	0.9343180219661311	0.009623042784159415	0.5319148936170213	0.6133237914634125	0.6627906976744186	0.028356507288634616	0.5319148936170213	0.6141061961194116	0.6627906976744186	0.027470246443402457	entropy	4.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.587936902351808	0.6909235498149241	0.732744534272155	0.039744943573907815	0.587936902351808	0.6890422747163534	0.732744534272155	0.038895207827639666	0.8889667817083693	0.9166651155385672	0.9252961481132816	0.009791586694309318	0.8889667817083693	0.9165751574111257	0.9252961481132816	0.009440982237308198	0.5670103092783505	0.6089979653670821	0.6276595744680851	0.017890724932779146	0.5670103092783505	0.6094541546540487	0.6276595744680851	0.017318219718785027				gini	4.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.6190472759985785	0.6894108992788882	0.7368414105912777	0.030067581644044262	0.6190472759985785	0.688926848829681	0.7368414105912777	0.029026363063083576	0.8937392148403797	0.9174498110875663	0.9245991515349011	0.007526017376585093	0.8937392148403797	0.9173821240800584	0.9245991515349011	0.0072563569510953	0.5641025641025641	0.5990494961709805	0.6210526315789474	0.016479152622663144	0.5641025641025641	0.599332751828545	0.6210526315789474	0.015912516795605628				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.6149040372432479	0.691862023620113	0.7404045199312222	0.03903299014574541	0.6149040372432479	0.6889011436287461	0.7404045199312222	0.039098799429109585	0.8833854616048318	0.9169842076525975	0.9322789374272076	0.015100636821634993	0.8833854616048318	0.916595376404229	0.9322789374272076	0.01461871734180133	0.5561497326203209	0.6200632481447079	0.6455223880597015	0.026829806131162717	0.5561497326203209	0.6212989188031315	0.6455223880597015	0.026234918090635925										0.1	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.5838017622734413	0.6901759267691516	0.7762186334491668	0.040432169573800136	0.5838017622734413	0.6888266037889587	0.7762186334491668	0.03926398456025074	0.8952221742881794	0.9175644344767075	0.9383758047935941	0.009233060224415307	0.8952221742881794	0.9178370876531833	0.9383758047935941	0.00895134487000515	0.5865384615384616	0.6078220847330298	0.6417112299465241	0.015045384924578757	0.5865384615384616	0.6074787269218765	0.6417112299465241	0.014550855921346525	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.6263924505663542	0.6899673789521282	0.7234092129262835	0.03133405339080253	0.6263924505663542	0.6887668136371425	0.7234092129262835	0.030502956194463596	0.8886971527178602	0.9178767579315983	0.9286295116196269	0.010945234336436977	0.8886971527178602	0.9178294832422486	0.9286295116196269	0.010548468954415727	0.574468085106383	0.6218434374467147	0.6551724137931034	0.023746006081429034	0.574468085106383	0.6225388310125508	0.6551724137931034	0.023019179278416624										0.02	128.0	3.0	0.8						j
