estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.95	0.985470092080724	1.0	0.016063380025347122	0.6458333333333333	0.9612103235987676	1.0	0.08882890338380171	0.9921875	0.9984021275171652	1.0	0.002104392073737287	0.9609375	0.9957260826945105	1.0	0.009859409394438697	0.8727272727272727	0.917994025857084	1.0	0.04032512923438343	0.6666666666666666	0.900042071629197	1.0	0.07549509579636539				gini	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.9166666666666666	0.9897435897435898	1.0	0.02492592576310717	0.5902777777777778	0.9612103174603176	1.0	0.10564488738415448	0.9921875	0.9991076631701632	1.0	0.0022366137992197023	0.85546875	0.9888477408008658	1.0	0.03705540737010181	0.8	0.9659515088086515	1.0	0.06204028118969873	0.75	0.950526401036605	1.0	0.08165298228788671										0.05	32.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9166666666666666	0.9897435897435897	1.0	0.02492592576310717	0.5902777777777778	0.9612103174603174	1.0	0.10564488738415448	0.98828125	0.9984975961538461	1.0	0.0036057692307692305	0.84765625	0.9877232142857143	1.0	0.03900266463171106	0.75	0.9649370386452454	1.0	0.0724556612852033	0.6666666666666666	0.9436320120753469	1.0	0.10380553717677106				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.5069444444444444	0.9612103174603174	1.0	0.12664315114942531	0.9921875	0.9993990384615384	1.0	0.0020817918360202803	0.82421875	0.9868861607142857	1.0	0.04516039990684861	0.8888888888888888	0.9743589743589745	1.0	0.04681389380386037	0.6666666666666666	0.9523809523809524	1.0	0.09118353407203222				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.5069444444444444	0.9612103174603174	1.0	0.12664315114942531	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.84375	0.98828125	1.0	0.04013592106328462	0.8571428571428571	0.977190658041722	1.0	0.0454852218462312	0.75	0.9609627538958847	1.0	0.07310683823942246				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9166666666666666	0.9897435897435897	1.0	0.02492592576310717	0.5902777777777778	0.9612103174603174	1.0	0.10564488738415448	0.984375	0.9981971153846154	1.0	0.004497184359103294	0.84375	0.9871651785714286	1.0	0.04001158877286463	0.8571428571428571	0.9788941217512647	1.0	0.04589233231502042	0.75	0.9625445416261743	1.0	0.07369317488149658				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.95	0.9923076923076922	1.0	0.018040060614705516	0.5560897435897436	0.9611492673992673	1.0	0.11368031737402566	0.9921875	0.9990985576923077	1.0	0.002248592179551647	0.93359375	0.9944196428571429	1.0	0.017008650283625193	0.8571428571428571	0.9672073957788243	1.0	0.049899427376628905	0.6666666666666666	0.9457402008422415	1.0	0.09112093632708086				entropy	8.0	32.0						7.0	1.0						g
RandomForestClassifier	0.7777777777777778	0.982905982905983	1.0	0.05921541222457699	0.6777777777777778	0.9611111111111111	1.0	0.09711445274116993	0.86328125	0.9894831730769231	1.0	0.036431357130355	0.8515625	0.9796316964285714	1.0	0.04994107881331067	0.6666666666666666	0.9710856519367158	1.0	0.08820778979775083	0.6666666666666666	0.9493414387031408	1.0	0.11563475491447829				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.95	0.9948389217619986	1.0	0.013092263678071417	0.5226449275362319	0.961110779317301	1.0	0.12226120681058121	0.9921875	0.9992177280106008	1.0	0.002047581640940635	0.890625	0.9914611045812721	1.0	0.028036419370850343	0.6666666666666666	0.928827043008231	1.0	0.08551850437939906	0.6666666666666666	0.9101013018409764	1.0	0.10653413445552468				entropy	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8088235294117647	0.9852941176470588	1.0	0.050942670810849335	0.6458333333333333	0.961046918767507	1.0	0.10026382169032125	0.91796875	0.9936899038461539	1.0	0.021858814278213	0.91796875	0.9916294642857143	1.0	0.022335375107354352	0.75	0.9526862026862027	1.0	0.07770644012452015	0.6666666666666666	0.9322562358276645	1.0	0.10503794763995342	gini	32.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.7976190476190477	0.9844322344322344	1.0	0.05392832184738262	0.6567982456140351	0.9610298066595059	1.0	0.09909736573343576	0.8671875	0.9897836538461539	1.0	0.035390461212344834	0.8671875	0.9832589285714286	1.0	0.04143015891355041	0.8571428571428571	0.9698386719663316	1.0	0.04903187342411206	0.75	0.9541359096830222	1.0	0.07374211204043186				gini	4.0	16.0											9.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.8928571428571428	0.9879120879120878	1.0	0.030483365948747693	0.6111111111111112	0.9609977324263037	1.0	0.10138951885656008	0.9765625	0.9975961538461539	1.0	0.006416513372614964	0.9375	0.9933035714285714	1.0	0.01666650058378133	0.8571428571428571	0.9633699633699634	1.0	0.05547163219340928	0.75	0.9481292517006803	1.0	0.0766612012570821									256.0					borderline-2	0.8				n
NearMiss__RandomForestClassifier	0.7934782608695652	0.984113712374582	1.0	0.05503171462175363	0.6583333333333333	0.9608436853002071	1.0	0.09925519134044661	0.875	0.9903846153846154	1.0	0.033308669376324554	0.82421875	0.978515625	1.0	0.053493624909618724	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.75	0.9640022675736962	1.0	0.0742159628189203				gini	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.8	0.9844871794871793	1.0	0.05325870024581679	0.6527777777777778	0.9607936507936508	1.0	0.0996587462757116	0.9696969696969697	0.9976607370292937	1.0	0.008072494665397334	0.859375	0.9877831843843442	1.0	0.0364536571061511	0.8888888888888888	0.9690284318855749	1.0	0.038268039228870156	0.75	0.9533835438937481	1.0	0.06739252577987152										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8	0.9844871794871793	1.0	0.05325870024581679	0.6527777777777778	0.9607936507936508	1.0	0.0996587462757116	0.9696969696969697	0.9976607370292937	1.0	0.008072494665397334	0.859375	0.9877831843843442	1.0	0.0364536571061511	0.8888888888888888	0.948657616892911	1.0	0.04082754646900558	0.6666666666666666	0.9285154061624649	1.0	0.08259562684064585										0.02	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.7928571428571428	0.9689559179427819	1.0	0.05968134477478108	0.7928571428571428	0.9607566857087736	1.0	0.0646637491528247	0.9609375	0.9949162656116463	1.0	0.01070997323054004	0.9609375	0.9936052823536715	1.0	0.011351353218496786	0.5	0.8646134477757462	1.0	0.14469249520040398	0.5	0.8504743919822405	1.0	0.14845660350619674	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.95	0.9955413105413105	1.0	0.013209990898808177	0.5069444444444444	0.9606415343915343	1.0	0.1264751603165962	0.9921875	0.9993166862380285	1.0	0.0020656233564848017	0.82421875	0.9868096907924551	1.0	0.0451385221780208	0.6666666666666666	0.9285423676373903	1.0	0.0849070713006863	0.6666666666666666	0.9157893413775767	1.0	0.09385405135397872				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.95	0.9948050898531667	1.0	0.013058048722093554	0.5162037037037037	0.9606192765567766	1.0	0.1238993178430027	0.9921875	0.9992178127351105	1.0	0.0020441363176113554	0.8515625	0.9886710046826026	1.0	0.038078039743830006	0.8888888888888888	0.9600377586932208	1.0	0.037564526662994	0.6666666666666666	0.9390826806913241	1.0	0.08377827929563636				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.95	0.9923076923076922	1.0	0.018040060614705516	0.5486111111111112	0.9606150793650793	1.0	0.11558408237681954	0.9921875	0.9990985576923077	1.0	0.002248592179551644	0.8203125	0.986328125	1.0	0.04609540516096072	0.8571428571428571	0.9702803107058428	1.0	0.05119332566461539	0.6666666666666666	0.9485936218459016	1.0	0.09245334959499488				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.95	0.9923076923076922	1.0	0.018040060614705516	0.5486111111111112	0.9606150793650793	1.0	0.11558408237681954	0.9921875	0.9987980769230769	1.0	0.0028187594710477343	0.83203125	0.9868861607142857	1.0	0.043034830044728134	0.8571428571428571	0.9703471132042562	1.0	0.05120486483700339	0.75	0.9546080336896664	1.0	0.07519972736491344				gini	16.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.95	0.9877066896778435	1.0	0.020694654396037508	0.6083333333333333	0.9606085927960927	1.0	0.09971793824402511	0.9921875	0.9981163681128986	1.0	0.0032092316074017677	0.953125	0.9949026989619772	1.0	0.011992631697771433	0.8888888888888888	0.9234298311636068	1.0	0.04064614321431189	0.6666666666666666	0.9050896051281111	1.0	0.07685591557518444				entropy	4.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.8541666666666666	0.9848076923076922	1.0	0.03997081446761464	0.6458333333333333	0.9605952380952381	1.0	0.09541857898449077	0.98046875	0.9978883739756808	1.0	0.005438819703669957	0.96484375	0.9955280436917036	1.0	0.0099946443658558	0.75	0.9588988350386527	1.0	0.07153055447825303	0.6666666666666666	0.9380251087263679	1.0	0.10205591214088504				entropy	32.0	16.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.7928571428571429	0.965780361597255	1.0	0.05555145234371551	0.7928571428571429	0.9605715602586755	1.0	0.05672961145360661	0.962121212121212	0.9931136313186768	1.0	0.010718356864191593	0.962121212121212	0.9919314076530571	1.0	0.011173482859867334	0.6666666666666666	0.9057482788060123	1.0	0.10140475593685336	0.6666666666666666	0.9022764629729298	1.0	0.09851459528868792	entropy	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9715469817058077	1.0	0.023613261920691072	0.8166666666666667	0.9604841020601548	1.0	0.045921602061729586	0.984375	0.9956790769588153	1.0	0.0042518529427321245	0.96875	0.9937555714617571	1.0	0.008055141450823582	0.6666666666666666	0.8089150739462488	0.8888888888888888	0.06721635825771465	0.6666666666666666	0.803083477755283	0.8888888888888888	0.06809860088716918	entropy	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.9166666666666666	0.9888968183795769	1.0	0.021594001952612355	0.5902777777777778	0.9604240297651627	1.0	0.10474774317849994	0.9921875	0.9990609876675004	1.0	0.00202588398486515	0.859375	0.9890834171198218	1.0	0.03602757181375333	0.8	0.9249162118794152	1.0	0.05357985977172791	0.75	0.9124221967451713	1.0	0.06852043137991386							entropy	4.0						borderline-2	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.8875	0.9874999999999999	1.0	0.03177444546511214	0.6083333333333333	0.9604166666666665	1.0	0.10233811742345948	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.9609375	0.9955695346320346	1.0	0.01049379458337241	0.8888888888888888	0.9743589743589745	1.0	0.04681389380386037	0.6666666666666666	0.9523809523809524	1.0	0.09118353407203222				entropy	32.0	64.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.7884615384615384	0.9837278106508875	1.0	0.05636851740608774	0.657258064516129	0.9604085430698335	1.0	0.10009844674952462	0.86328125	0.9894831730769231	1.0	0.036431357130355	0.80078125	0.9760044642857143	1.0	0.05995184178876238	0.8571428571428571	0.9873743277998598	1.0	0.03801675542666232	0.75	0.9704190186712983	1.0	0.0712692953334758				gini	32.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.95	0.9920611439842209	1.0	0.017954948308519257	0.5486111111111112	0.9603861416361416	1.0	0.11550899563501887	0.9921875	0.999065515133492	1.0	0.002238235152372528	0.8515625	0.9885295854810997	1.0	0.03804901363305158	0.75	0.9565236350950637	1.0	0.07566614650957443	0.6666666666666666	0.9358195659216068	1.0	0.10435023371890442				entropy	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.8875	0.9778017439639513	1.0	0.04068365913535419	0.7333333333333333	0.9603397146331928	1.0	0.07416823097705776	0.984375	0.9969000370554196	1.0	0.005626534805134719	0.9609375	0.994331284408604	1.0	0.01073205422384343	0.7272727272727273	0.8784035509724913	1.0	0.060582826908133	0.7272727272727273	0.8728032973315992	1.0	0.061772429670556524	entropy	8.0	64.0											borderline-2	1.0				k
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.75	0.9640022675736962	1.0	0.0742159628189203									32.0			7.0	0.5						i
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.75	0.9640022675736962	1.0	0.0742159628189203									64.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									64.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.75	0.9640022675736962	1.0	0.0742159628189203									64.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									64.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9673920850391439	1.0	0.051692239684819466	0.75	0.9518640789649193	1.0	0.07493844730744832									256.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9673920850391439	1.0	0.051692239684819466	0.75	0.9518640789649193	1.0	0.07493844730744832									128.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8421052631578947	0.9683182314761262	1.0	0.05859643088480163	0.75	0.9527240720849743	1.0	0.07968437880471917									256.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8421052631578947	0.9683182314761262	1.0	0.05859643088480163	0.75	0.9527240720849743	1.0	0.07968437880471917									256.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									128.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8421052631578947	0.9683182314761262	1.0	0.05859643088480163	0.75	0.9527240720849743	1.0	0.07968437880471917									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9673920850391439	1.0	0.051692239684819466	0.75	0.9518640789649193	1.0	0.07493844730744832									256.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9673920850391439	1.0	0.051692239684819466	0.75	0.9518640789649193	1.0	0.07493844730744832									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8421052631578947	0.9683182314761262	1.0	0.05859643088480163	0.75	0.9527240720849743	1.0	0.07968437880471917									128.0								9.0	1.0	x
AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									128.0										d
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									256.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0								9.0	2.0	x
AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0										d
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.77734375	0.9829799107142857	1.0	0.0571741563364271	0.8571428571428571	0.9572752177794194	1.0	0.053774178702961764	0.75	0.9424698450808895	1.0	0.07439558305457741									32.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.77734375	0.9829799107142857	1.0	0.0571741563364271	0.8571428571428571	0.9633699633699634	1.0	0.05547163219340928	0.75	0.9481292517006803	1.0	0.0766612012570821									128.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.984375	0.9987980769230769	1.0	0.0041635836720405675	0.77734375	0.9829799107142857	1.0	0.0571741563364271	0.8571428571428571	0.9633699633699634	1.0	0.05547163219340928	0.75	0.9481292517006803	1.0	0.0766612012570821									256.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.75	0.9640022675736962	1.0	0.0742159628189203									64.0			9.0	1.0						i
SMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.0020817918360202803	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									256.0			7.0	0.5						i
AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									64.0										d
AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									256.0										d
BorderlineSMOTE__GradientBoostingClassifier	0.8541666666666666	0.9887820512820512	1.0	0.03886011427237866	0.5902777777777778	0.9603174603174603	1.0	0.10924866952921095	0.9765625	0.9981971153846154	1.0	0.0062453755080608565	0.73828125	0.9796316964285714	1.0	0.06720856208343563	0.7272727272727273	0.9619269619269619	1.0	0.07855781425583447	0.7272727272727273	0.9467893217893218	1.0	0.09332441705262912										0.05	256.0			borderline-2	1.0				o
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0								3.0	2.0	x
BorderlineSMOTE__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.02220577958421638	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.984375	0.9987980769230769	1.0	0.0041635836720405675	0.77734375	0.9829799107142857	1.0	0.0571741563364271	0.75	0.9267570933698923	1.0	0.06497728647446918	0.75	0.9141315867006143	1.0	0.07741264341362791									32.0					borderline-2	0.5				n
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5277777777777778	0.9603174603174603	1.0	0.12185835343479434	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.77734375	0.9835379464285714	1.0	0.0572231545987613	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705									32.0								7.0	2.0	x
