estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.3708555479608111	0.5639546132426918	0.6861838612814743	0.10397021094235608	0.3708555479608111	0.5554017274396845	0.6861838612814743	0.10482676172618051	0.6673076923076923	0.8098612592719292	0.8763227513227514	0.07668547117299009	0.6673076923076923	0.80558545503822	0.8763227513227514	0.07548699731604513	0.3333333333333333	0.5889579850753166	0.6986301369863014	0.11073424822120274	0.3333333333333333	0.5779454581910548	0.6986301369863014	0.11385427549630311				gini	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.39123627920067544	0.567614067534665	0.7348386462022827	0.09171835399909394	0.39123627920067544	0.5553401565368812	0.7348386462022827	0.09884238253002928	0.6788461538461539	0.8145931037990591	0.8881118881118881	0.062367295272667427	0.6788461538461539	0.8079188711101154	0.8881118881118881	0.06473743302021046	0.5185185185185185	0.6605347281814709	0.7586206896551724	0.06781100339630083	0.5185185185185185	0.6626147599123511	0.7586206896551724	0.06577328332192				gini	4.0	32.0										1.0			q
ExtraTreesClassifier	0.4072554324760207	0.5640107856463158	0.6848404010247275	0.09748595872806888	0.4072554324760207	0.5552746549965902	0.6848404010247275	0.09908001602867368	0.7202797202797203	0.8106757696397894	0.8574481074481075	0.04965783107721288	0.7202797202797203	0.8073033245556286	0.8574481074481075	0.049372243980024516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
NearMiss__RandomForestClassifier	0.20212712708095434	0.5792194844098012	0.9549889877137601	0.32221914040570965	0.20212712708095434	0.5552591814141651	0.9549889877137601	0.3222923208987563	0.2423076923076923	0.6768510978498572	0.9844322344322345	0.31186955487773194	0.2423076923076923	0.6574881073440981	0.9844322344322345	0.30852766412391186	0.0	0.5477941177716511	0.8970588235294118	0.31271355930755423	0.0	0.5306439884802694	0.8970588235294118	0.3076173544228762				entropy	16.0	32.0											9.0	2.0	v
SMOTE__GradientBoostingClassifier	0.36202768459162327	0.5664850830910343	0.7252240776784922	0.11409300852598575	0.36202768459162327	0.5551114969756366	0.7252240776784922	0.1173416956868376	0.6206293706293706	0.806857902918697	0.8993182743182743	0.09189285853079877	0.6206293706293706	0.801697723039889	0.8993182743182743	0.09048364646954536	0.5	0.6525101553804783	0.7547169811320755	0.08069579938142908	0.48	0.6401880014247299	0.7547169811320755	0.08955748892166994										0.01	256.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.37879870129870125	0.5533878608982821	0.6585881303463237	0.08249151755442757	0.37879870129870125	0.5548125375007857	0.6585881303463237	0.0796566121873736	0.6538461538461539	0.8052603586102346	0.874949124949125	0.07906855096817592	0.6538461538461539	0.8066703329952177	0.874949124949125	0.07636177326766863	0.48484848484848486	0.6584020989253196	0.7586206896551724	0.07189921215085543	0.48484848484848486	0.6589924251925587	0.7586206896551724	0.06931650055640459										0.02	128.0					1.0			t
SMOTE__RandomForestClassifier	0.39907555679614504	0.5662524655889263	0.6803712079451016	0.08016435548979152	0.39907555679614504	0.5547784985420542	0.6803712079451016	0.08762862382418629	0.6826923076923077	0.8103998657348532	0.8737281237281237	0.06647892244334447	0.6826923076923077	0.8047119632373088	0.8737281237281237	0.06726329895986206	0.43478260869565216	0.5834734886311963	0.6838709677419355	0.08686144194852848	0.2857142857142857	0.5622049741371312	0.6838709677419355	0.11351887139044418				gini	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.37711476325606763	0.5670797911087898	0.6732598467352056	0.10302378746395284	0.37711476325606763	0.5547736299323573	0.6732598467352056	0.10874054373083633	0.6223776223776223	0.8063821161836049	0.8696236559139785	0.0782604338362671	0.6223776223776223	0.8004317452474133	0.8696236559139785	0.07840604019815937	0.42105263157894735	0.5921023059001594	0.6883116883116883	0.0736194415643265	0.42105263157894735	0.5937653280061921	0.6883116883116883	0.07119441953990722				gini	4.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.23602124161596674	0.5755857044718609	0.929048716033212	0.30797695782887036	0.23602124161596674	0.5547724432013952	0.929048716033212	0.3061148711715845	0.31118881118881125	0.6945654520096206	0.9751221001221002	0.28253286638073555	0.31118881118881125	0.6798437438990433	0.9751221001221002	0.27738154346021837	0.15384615384615385	0.5376268809336341	0.8472222222222222	0.3019362854256647	0.15384615384615385	0.5157084773504624	0.8472222222222222	0.3014947942670655				entropy	8.0	64.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.316338799024221	0.5667805617207468	0.728205577008019	0.13516700348142255	0.316338799024221	0.554585916128118	0.728205577008019	0.13747120533757937	0.5903846153846154	0.8061362552987862	0.9089845339845339	0.10811921225303771	0.5903846153846154	0.7991045447554662	0.9089845339845339	0.10722670051040163	0.32	0.610922256038161	0.7785234899328859	0.14551903750978126	0.32	0.6029992377497209	0.7785234899328859	0.14310590020592157										0.02	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.4474937261033518	0.5606414450342858	0.650211851242884	0.06972712285006089	0.4474937261033518	0.5544961877559265	0.650211851242884	0.07074976710181398	0.6975524475524476	0.8088230444309848	0.8688811188811189	0.05659045034086274	0.6975524475524476	0.8072312885100903	0.8688811188811189	0.054833096708551715	0.5185185185185185	0.6453224041234674	0.7142857142857143	0.06398999919730462	0.5185185185185185	0.6484890304299193	0.7142857142857143	0.06271042804516037				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.42545483025746184	0.5652732861274736	0.658562358921582	0.07526291275440532	0.4130902379354392	0.5544030683994712	0.658562358921582	0.08243785354533287	0.6853146853146853	0.804932597271307	0.8670634920634921	0.06771603671045065	0.6853146853146853	0.7997725765870927	0.8670634920634921	0.06785325511247506	0.5	0.6488187629800736	0.7586206896551724	0.07635426101766611	0.5	0.646430609580398	0.7586206896551724	0.07407893841532927				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3927896520927211	0.565319865395759	0.6672046805045584	0.10136940041105462	0.3927896520927211	0.5542654898716767	0.6672046805045584	0.10550053389622836	0.6865384615384615	0.8083412842097706	0.8696072446072446	0.07325188029086667	0.6865384615384615	0.8034872364365452	0.8696072446072446	0.07272459668441042	0.56	0.6560357824504289	0.7407407407407407	0.060005547733613565	0.56	0.6567951313230173	0.7407407407407407	0.057887574544985484				entropy	4.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.21224743810271848	0.5770066981478069	0.9233901735579091	0.3011416180060575	0.21224743810271848	0.5540934438301092	0.9233901735579091	0.30171825763956694	0.2846153846153846	0.699793797095286	0.9758064516129032	0.2757693771601046	0.2846153846153846	0.681676657742326	0.9758064516129032	0.27364885428324126	0.10526315789473684	0.5383411023191665	0.8636363636363636	0.3031031063960857	0.10526315789473684	0.517745309296369	0.8636363636363636	0.3013696576837323				entropy	8.0	64.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.3677231980788987	0.565482798605447	0.7517101585283403	0.10289942948804755	0.3677231980788987	0.5539577167522768	0.7517101585283403	0.10751159764349923	0.6634615384615384	0.8039977725151423	0.8846153846153846	0.07259996891796772	0.6634615384615384	0.798492437115709	0.8846153846153846	0.07272060426244625	0.5714285714285714	0.6639225627958437	0.7586206896551724	0.055970775754687396	0.5714285714285714	0.6641185702151882	0.7586206896551724	0.05393941895635939				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.44861680502160384	0.5534063452212182	0.6396278876146511	0.06794011583080915	0.44861680502160384	0.5538816016272123	0.6396278876146511	0.06549115507505614	0.7097902097902098	0.8170964374748494	0.86502849002849	0.04853218574947776	0.7097902097902098	0.8158752633695031	0.86502849002849	0.04697359451609644	0.48	0.6193018849800566	0.7058823529411765	0.06615679167980232	0.48	0.6190220800089535	0.7058823529411765	0.06375826167156654				entropy	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.34528146973799145	0.5707748949507961	0.7454682281682448	0.145655520706191	0.33268329623592785	0.5537683521854484	0.7454682281682448	0.1531666677841678	0.5996503496503496	0.8130540537488429	0.9192612942612942	0.11622677608282551	0.5996503496503496	0.7998963466129366	0.9192612942612942	0.12163218030762535	0.41379310344827586	0.633969306976807	0.7636363636363637	0.1185428421933486	0.4	0.6172572136213208	0.7636363636363637	0.12914908062426356										0.1	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.35249435098859655	0.5639426260595563	0.6886310584839997	0.11991854098482471	0.35249435098859655	0.5537103089843005	0.6886310584839997	0.12130286507383012	0.6423076923076922	0.7994622278741386	0.8774420024420024	0.08601598308185573	0.6423076923076922	0.796066574234777	0.8774420024420024	0.08378641463106563	0.5384615384615384	0.6589096366059007	0.7407407407407407	0.057526119579053216	0.5384615384615384	0.6577630299095609	0.7407407407407407	0.05558750135624948				entropy	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__DecisionTreeClassifier	0.252991452991453	0.5680132335981725	0.84	0.2614297791426683	0.252991452991453	0.5535952609241327	0.84	0.25722775717402924	0.3884615384615384	0.7387131536325083	0.9615384615384616	0.23511355796487063	0.3884615384615384	0.7312775987027138	0.9615384615384616	0.22814176789889315	0.17391304347826086	0.6118737494787035	0.9130434782608695	0.30043326654223007	0.17391304347826086	0.602182087100973	0.9130434782608695	0.2916060054206266							entropy	32.0								0.5			r
SMOTE__RandomForestClassifier	0.37283661299141174	0.5638543634384967	0.6809933890297329	0.10422798886111445	0.37283661299141174	0.5535710998656102	0.6809933890297329	0.10706167794231798	0.6835664335664335	0.8057088647039018	0.8647232397232397	0.071918911625561	0.6835664335664335	0.8017296600821945	0.8647232397232397	0.07077231534847007	0.5384615384615384	0.6560308062849874	0.7586206896551724	0.06079270664555643	0.5384615384615384	0.6567905105979646	0.7586206896551724	0.05864532180456831				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.374697627793603	0.5628644352588871	0.6685411756314306	0.10182868765265812	0.374697627793603	0.5535694951883702	0.6685411756314306	0.10368982487766536	0.6555944055944055	0.8067172396576863	0.8723776223776224	0.08111809947889022	0.6555944055944055	0.8023912829788404	0.8723776223776224	0.07970832042782709	0.43478260869565216	0.6092586421967985	0.6838709677419355	0.07995602528106129	0.43478260869565216	0.596796068375288	0.6838709677419355	0.08919321864933577				gini	4.0	16.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.21082603046400378	0.5781083382573703	0.9663475737054084	0.30177315104948327	0.21082603046400378	0.553550394481171	0.9663475737054084	0.30397771354916187	0.2846153846153846	0.7080280669610693	0.9853184449958643	0.2808179656480278	0.2846153846153846	0.6846524358045094	0.9853184449958643	0.2834244610646663	0.17391304347826086	0.5662638463563557	0.8857142857142857	0.2936110542668284	0.17391304347826086	0.5411225512084528	0.8857142857142857	0.2970974208658262	entropy	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.38317099567099566	0.5559040917454313	0.6398942350364318	0.06955098969431894	0.38317099567099566	0.5530304970149695	0.6398942350364318	0.06781713630460805	0.6807692307692308	0.8118633503248888	0.8706293706293706	0.049705841811329456	0.6807692307692308	0.8112906934335505	0.8706293706293706	0.04794222979558215	0.45454545454545453	0.5868765358555618	0.6666666666666666	0.061158088522934535	0.45454545454545453	0.5857731098250625	0.6666666666666666	0.059067544395014944	entropy	4.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4785989449147343	0.5642326537051288	0.6692005363057995	0.05348373156601136	0.40638653013653014	0.5529579305930861	0.6692005363057995	0.0656409886302623	0.7465034965034965	0.8131175781299851	0.8440679690679691	0.03181476992076836	0.7326923076923076	0.8073729159558652	0.8440679690679691	0.036998593334742785	0.0	0.007137573964497042	0.06153846153846154	0.017761800500464803	0.0	0.006627747252747253	0.06153846153846154	0.017214126834568435	gini	4.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.38040515993120794	0.5622952051377076	0.6734489766580158	0.10425355573496957	0.38040515993120794	0.5529086460791276	0.6734489766580158	0.10600876440813592	0.6188811188811189	0.8125910219272503	0.886904761904762	0.08166012605218095	0.6188811188811189	0.8075707840972818	0.886904761904762	0.08074465830248652	0.5	0.657540917204691	0.7453416149068323	0.07650855504798217	0.5	0.6476107458699644	0.7453416149068323	0.08195947519529316										0.02	128.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.21380713360177556	0.5761285334215572	0.944121424716236	0.30109049417920597	0.21380713360177556	0.5527896656437906	0.944121424716236	0.30209473611659476	0.2923076923076923	0.6938148676982424	0.9805657305657306	0.27843208151380444	0.2923076923076923	0.6728280914340823	0.9805657305657306	0.27877006164816404	0.2222222222222222	0.5599143289924092	0.890625	0.24780284500885913	0.16666666666666666	0.5318252102548563	0.890625	0.2593782391980359				gini	8.0	32.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.19834525300946326	0.5759679201602488	0.9655283405991288	0.3179226627114602	0.19834525300946326	0.5525781141714515	0.9655283405991288	0.3177534717642542	0.1888111888111888	0.6515047102516085	0.9881617038875103	0.3324453791154021	0.1888111888111888	0.6343642639149552	0.9881617038875103	0.3262590735629508	0.07142857142857142	0.5394268168367773	0.9172932330827067	0.31150820877035373	0.07142857142857142	0.5213044931851708	0.9172932330827067	0.30720606410869716				gini	16.0	32.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.33486177565124936	0.5630675082131077	0.760666596387659	0.1535182049491112	0.33486177565124936	0.5525402772343003	0.760666596387659	0.15272562279627397	0.6019230769230769	0.7898855406609749	0.9170802315963607	0.11999670449641717	0.6019230769230769	0.7840145954489273	0.9170802315963607	0.11755329908121542	0.41379310344827586	0.6575498090996572	0.759493670886076	0.10152763373745646	0.41379310344827586	0.651398292123151	0.759493670886076	0.10031709606566876							gini	8.0				3.0	0.8						h
NearMiss__RandomForestClassifier	0.2018829018248695	0.5762431715827607	0.9599869739355789	0.289286207079057	0.2018829018248695	0.5525226535968176	0.9599869739355789	0.2915879291619469	0.2423076923076923	0.7065719020433661	0.9867659222497932	0.27053891938710717	0.2423076923076923	0.6843991837655432	0.9867659222497932	0.2726802872886525	0.07142857142857142	0.5353471193445489	0.9037037037037037	0.30880235752321145	0.07142857142857142	0.5073121210240199	0.9037037037037037	0.31426905828855456				entropy	8.0	64.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.4016414141414142	0.5656527548504655	0.65676712669995	0.08235789358348371	0.38127715121136174	0.5524830688762438	0.65676712669995	0.09248277394723643	0.6695804195804196	0.8149331242693525	0.8808416046319272	0.06950014310686914	0.6695804195804196	0.8061741648435196	0.8808416046319272	0.07404459755301682	0.5454545454545454	0.6508755159097064	0.7333333333333333	0.06376509734248538	0.5185185185185185	0.6414214446674787	0.7333333333333333	0.07026729659151727										0.1	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.326806635281531	0.5669257449638321	0.7518656781814677	0.1383306824869531	0.326806635281531	0.5524295846115678	0.7518656781814677	0.14317949457821888	0.6096153846153847	0.8106594696545069	0.9223646723646723	0.10041634747258815	0.6096153846153847	0.8009695075363279	0.9223646723646723	0.1028777754361178	0.41379310344827586	0.6486738950023033	0.75	0.09424687420933671	0.41379310344827586	0.6353070783263146	0.75	0.10281412434305348										0.1	64.0					1.0			t
SMOTE__GradientBoostingClassifier	0.3368670564693838	0.5617544652969028	0.7156710203853989	0.13510967748608266	0.3368670564693838	0.5522375723331484	0.7156710203853989	0.13464081639721504	0.5996503496503496	0.8053697267717119	0.89691894127378	0.10767499203414349	0.5996503496503496	0.8016894715627435	0.89691894127378	0.10460326732590232	0.4827586206896552	0.6652046576609691	0.7636363636363637	0.09479687812169317	0.4827586206896552	0.6600180815846566	0.7636363636363637	0.09324305003400207										0.02	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.3931032417874523	0.5589438226490563	0.7105355876465934	0.09420669453440801	0.3931032417874523	0.5520555296767761	0.7105355876465934	0.09411594612474708	0.6870629370629371	0.8079228486796725	0.8696072446072446	0.06134857394405835	0.6870629370629371	0.8052964913563991	0.8696072446072446	0.059870579963484445	0.5384615384615384	0.6652475240384372	0.7857142857142857	0.0638099771022568	0.5384615384615384	0.6687502519132427	0.7857142857142857	0.06277240520784817				entropy	4.0	32.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.26797202797202796	0.567180175313965	0.7541698613613315	0.17634150062126205	0.26797202797202796	0.5519658994451747	0.7541698613613315	0.17856181913839542	0.49423076923076925	0.7760596998810398	0.9132580382580382	0.14991457317683202	0.49423076923076925	0.7678796114279985	0.9132580382580382	0.14744133226289796	0.3	0.5818631700943027	0.75	0.16681208861175623	0.3	0.5713574157086848	0.75	0.16514691448170854							gini	8.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.30194570135746607	0.5648604371491748	0.7388485843155339	0.14117223459642952	0.30194570135746607	0.5518988839821236	0.7388485843155339	0.14384047122811316	0.5846153846153846	0.7882891210434635	0.907967032967033	0.11684913097535833	0.5846153846153846	0.780334403606293	0.907967032967033	0.11619406878641947	0.34782608695652173	0.6419811905574021	0.7425149700598802	0.11549422302784455	0.34782608695652173	0.6384534335599158	0.7425149700598802	0.11201750654739345							gini	8.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.33573938139155535	0.5520969448598259	0.6994891629108219	0.13843195909192169	0.33573938139155535	0.5518904737417204	0.6994891629108219	0.13339845083515575	0.5884615384615384	0.787375389980849	0.9006927212572374	0.11605540877973812	0.5884615384615384	0.7863540709162828	0.9006927212572374	0.11189440036109846	0.46153846153846156	0.6604619701622749	0.7469879518072289	0.09303780405186227	0.46153846153846156	0.6592044824976225	0.7469879518072289	0.08976804270196062							gini	8.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.40557503993332866	0.5496451768526358	0.6207988649469021	0.06453631581927749	0.40557503993332866	0.5516253518783639	0.6207988649469021	0.06259724304971422	0.6520979020979022	0.808779568239866	0.8707609594706369	0.0609733572408507	0.6520979020979022	0.8074656430359195	0.8707609594706369	0.05894607615090143	0.45454545454545453	0.6262706217334132	0.7407407407407407	0.07356772298311492	0.45454545454545453	0.6215370058953124	0.7407407407407407	0.07291718584622431				entropy	4.0	16.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.1900975455630955	0.5746081431810051	0.9773137068779401	0.31896595965151364	0.1900975455630955	0.5514436508327368	0.9773137068779401	0.31850888514859194	0.16538461538461535	0.6592493723076849	0.9938482216708022	0.3285174839962945	0.16538461538461535	0.6382590325274656	0.9938482216708022	0.3254882880327133	0.14285714285714285	0.5312129614184791	0.9448818897637795	0.3314644021110396	0.14285714285714285	0.5111263213171592	0.9448818897637795	0.3275149456121581				entropy	32.0	16.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.37523039762170196	0.5538922136818224	0.662525023690486	0.09102547463896082	0.37523039762170196	0.551290704918871	0.662525023690486	0.08821444234679372	0.6442307692307692	0.8085882628996773	0.8662494912494912	0.06927072013921533	0.6442307692307692	0.807700090274975	0.8662494912494912	0.06682770784590274	0.5	0.608806975049635	0.6832298136645962	0.06435202007485247	0.5	0.6010350482603753	0.6832298136645962	0.06804866447492355				entropy	4.0	32.0										0.5			q
NearMiss__ExtraTreesClassifier	0.20603632991580384	0.574677613685063	0.9560197059519325	0.29756460086494013	0.20603632991580384	0.5511632114529452	0.9560197059519325	0.29901191165804764	0.26538461538461533	0.7029382344518821	0.9840777502067825	0.2821438204210909	0.26538461538461533	0.6823986902327916	0.9840777502067825	0.2817860920967236	0.14814814814814814	0.5536309311160031	0.863013698630137	0.3065336028885884	0.14814814814814814	0.5259906265124791	0.863013698630137	0.31174194661598403	entropy	8.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.37479465709728865	0.5565115791194791	0.6505384552417129	0.08453535557967437	0.37479465709728865	0.5509860869103068	0.6505384552417129	0.08386110801912097	0.676923076923077	0.804264921045318	0.8556658395368072	0.05357885247365998	0.676923076923077	0.8013503937179051	0.8556658395368072	0.05268844280824771	0.0	0.022379469122426866	0.19718309859154928	0.052109303446286455	0.0	0.020780935613682088	0.19718309859154928	0.05054347483704686	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.357102283046219	0.5605427328969458	0.7141536997536939	0.1057233077695479	0.357102283046219	0.5507769701998672	0.7141536997536939	0.1077907342647509	0.6555944055944056	0.8019066713545622	0.8752035002035002	0.07672871718937431	0.6555944055944056	0.796825425598467	0.8752035002035002	0.07617363490961605	0.34782608695652173	0.5996212821234694	0.75	0.10089360921186159	0.34782608695652173	0.5925054762575073	0.75	0.10055179158933862				entropy	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.41473133699880227	0.5575097974626989	0.6823382410404717	0.0799565313686315	0.41473133699880227	0.5506104407452778	0.6823382410404717	0.08096428410872074	0.688811188811189	0.8040636690760758	0.8836996336996338	0.06539161330606522	0.688811188811189	0.8022624179882243	0.8836996336996338	0.06334673301850025	0.43478260869565216	0.607678411583248	0.7215189873417721	0.07946075800163713	0.43478260869565216	0.6066008530839154	0.7215189873417721	0.07666880669974387				entropy	4.0	16.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.19321234547170374	0.5762567389678146	0.9619926365958118	0.3379616784463537	0.19321234547170374	0.5503600054725415	0.9619926365958118	0.33878900681266644	0.12062937062937062	0.6387360456839365	0.9886786600496278	0.35901062923702465	0.12062937062937062	0.6152274270361827	0.9886786600496278	0.3561836857777559	0.08333333333333333	0.5107170267272092	0.8671328671328671	0.3329113895159057	0.08333333333333333	0.4848192496858476	0.8671328671328671	0.3341146484406689				gini	32.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.35595113950377105	0.5566939014402322	0.7000716674629719	0.11127814645267112	0.35595113950377105	0.5503005662099743	0.7000716674629719	0.10968003407638022	0.6101398601398602	0.7984918697697854	0.8700889164598842	0.08648906630280104	0.6101398601398602	0.7965391537972183	0.8700889164598842	0.08363980845137016	0.5384615384615384	0.6512229269976644	0.7333333333333333	0.05885273785350628	0.5384615384615384	0.6523260512597359	0.7333333333333333	0.056851218430298917				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.3420467379946741	0.5598171156878681	0.7133121874450451	0.12639114793123965	0.3420467379946741	0.5502920285112985	0.7133121874450451	0.12654297846445062	0.5821678321678322	0.798345666832019	0.8777472527472527	0.0935042537605087	0.5821678321678322	0.7946176796407209	0.8777472527472527	0.09110002620108948	0.5185185185185185	0.6509728568867441	0.7586206896551724	0.07433407155509164	0.5185185185185185	0.6520938432995956	0.7586206896551724	0.07174404287829982				entropy	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.4138357256778309	0.5578941237289504	0.6399897303262847	0.07402626707331306	0.4138357256778309	0.5500132855048683	0.6399897303262847	0.07678454645551093	0.6520979020979021	0.8093832633224693	0.8625356125356125	0.06370686587726984	0.6520979020979021	0.8067899533049303	0.8625356125356125	0.06209746867679888	0.5185185185185185	0.6523583922412092	0.7407407407407407	0.05767206760466634	0.5185185185185185	0.6533804118430275	0.7407407407407407	0.055696229253916055				entropy	4.0	16.0						9.0	1.0						g
RandomForestClassifier	0.3550993450993451	0.5615946961125606	0.6878346820890903	0.11710748794420668	0.3550993450993451	0.5499838334536505	0.6878346820890903	0.12036252872359456	0.6608391608391608	0.8051805778542751	0.8719474969474968	0.08320099759095237	0.6608391608391608	0.7998654816339147	0.8719474969474968	0.0824330131106693	0.0	0.33157648596954054	0.6323529411764706	0.20608731914982092	0.0	0.3078924512574305	0.6323529411764706	0.21617216642745804				gini	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.3823326082765442	0.5563569103543112	0.7503320209202562	0.09240041780950523	0.3823326082765442	0.5499728855644571	0.7503320209202562	0.09196638918104992	0.6884615384615385	0.8014467094802084	0.8986013986013985	0.060859088287817685	0.6884615384615385	0.7983213950667869	0.8986013986013985	0.05971807190408213	0.2857142857142857	0.5948208282844243	0.6956521739130435	0.10935661846657306	0.2857142857142857	0.5833895268852263	0.6956521739130435	0.11315226676518711	gini	4.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.372746436569966	0.5568324723033309	0.7023938479820833	0.102321202111398	0.372746436569966	0.5498692634157331	0.7023938479820833	0.1017453655729492	0.6573426573426573	0.8039063971135931	0.8661477411477411	0.07473040095873967	0.6573426573426573	0.8012922039131717	0.8661477411477411	0.07262625256609724	0.0	0.2660385492592248	0.6074074074074074	0.23751827106130186	0.0	0.2580248067297198	0.6074074074074074	0.23069493318500345				entropy	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.4574186312147343	0.5569677948518769	0.615520667942945	0.04942152646552648	0.45585053319573443	0.5497451333050095	0.615520667942945	0.05427884319730319	0.7237762237762237	0.8075452577933966	0.8419312169312169	0.04192755749324663	0.7237762237762237	0.8056326844345276	0.8419312169312169	0.04098667511068131	0.5806451612903226	0.642794095755539	0.6896551724137931	0.0302451389945402	0.5806451612903226	0.6427985991199393	0.6896551724137931	0.029144949718605595	entropy	4.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.40757837644026906	0.5576240162373659	0.717323362911598	0.0936354374922061	0.40757837644026906	0.5496203547502653	0.717323362911598	0.09473172710986716	0.6573426573426573	0.810144458748677	0.9003496503496503	0.0688222417328219	0.6573426573426573	0.8070846897171782	0.9003496503496503	0.06723011144593324	0.5185185185185185	0.6632670691433676	0.7857142857142857	0.06772601689280477	0.5185185185185185	0.6618092172657801	0.7857142857142857	0.0654737592888444				entropy	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4079391493439481	0.5592821682874421	0.6803060974113606	0.07367108566484186	0.4079391493439481	0.549556789693487	0.6803060974113606	0.07917912747160381	0.7202797202797202	0.8102104195776654	0.8451363451363452	0.045420900655832985	0.7202797202797202	0.8053602247726673	0.8451363451363452	0.0471329394438766	0.48	0.6000104420861918	0.6666666666666666	0.05884514452417393	0.43478260869565216	0.5882084539868675	0.6666666666666666	0.07089528668924408	gini	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.4109704184704185	0.5571096225303807	0.7269949606636914	0.0800688520504312	0.4109704184704185	0.5493622298579759	0.7269949606636914	0.08205716424667384	0.7288461538461538	0.8074678767606808	0.8706293706293706	0.04640204816128323	0.7288461538461538	0.804187204244808	0.8706293706293706	0.0462522453267885	0.4166666666666667	0.5908410680654312	0.6666666666666666	0.07594495944203322	0.4166666666666667	0.5903048012988528	0.6666666666666666	0.07320793242180373	entropy	4.0	16.0											borderline-1	0.8				k
