estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.28848003848003845	0.5993429190681051	0.8345305222479346	0.1556925284544094	0.28848003848003845	0.5922092033825904	0.8345305222479346	0.15221790914919403	0.7305555555555556	0.9042255298641826	0.9687310261080753	0.07391443023722444	0.7305555555555556	0.9039237063024553	0.9687310261080753	0.07123404016889628	0.5	0.6973185855898644	0.7692307692307693	0.06963013003853737	0.5	0.6979302832578151	0.7692307692307693	0.06713351025813988										0.01	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.29765234765234766	0.5904325097496433	0.7759259259259259	0.11840240458038814	0.29765234765234766	0.5921672315331412	0.7759259259259259	0.1142667204378394	0.7500000000000001	0.905006589895029	0.9611111111111111	0.05414379050196341	0.7500000000000001	0.9046489763310984	0.9611111111111111	0.052190192132025325	0.0	0.4506431681669326	0.6	0.15392731849271826	0.0	0.434327386313739	0.6	0.1595677899246689	gini	4.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.15064496314496315	0.6237296523765308	1.0	0.38404891534748775	0.15064496314496315	0.592142432372005	1.0	0.387206787779971	0.3655913978494624	0.779443852395689	1.0	0.24942139959156906	0.3655913978494624	0.7580946883356796	1.0	0.2523739640420204	0.0	0.4771570310031849	0.9230769230769231	0.29461288903424254	0.0	0.4573601002172431	0.9230769230769231	0.29273183343429227	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.3339697138610182	0.5857623492687629	0.8734126984126983	0.13701213113580613	0.3339697138610182	0.5921081225069351	0.8734126984126983	0.13399603979572217	0.7555555555555555	0.9078365223089219	0.9777777777777779	0.05670612435251626	0.7555555555555555	0.910848199286856	0.9777777777777779	0.05571187042274723	0.5263157894736842	0.6659172361288351	0.75	0.060428499454998126	0.5263157894736842	0.6659707668815373	0.75	0.05823067897320441				gini	4.0	64.0										1.0			q
SMOTE__AdaBoostClassifier	0.2899045399045399	0.6023039207825203	0.8571428571428571	0.14869159647400998	0.2899045399045399	0.5918528161543728	0.8571428571428571	0.14815497152173654	0.7388888888888889	0.9117449399905772	0.9833333333333333	0.06174383035820257	0.7388888888888889	0.9099139522134724	0.9833333333333333	0.05986297782113722	0.4444444444444444	0.6767116219813292	0.7692307692307693	0.08571314642293447	0.4444444444444444	0.6787952456213182	0.7692307692307693	0.08293621293606152									128.0			7.0	0.8						i
SMOTE__RandomForestClassifier	0.31243589743589745	0.5948532788988636	0.8134920634920634	0.15010140514530615	0.31243589743589745	0.5917113161822163	0.8134920634920634	0.14508428706727425	0.7444444444444445	0.9028225429798671	0.9611111111111111	0.06804589763326313	0.7444444444444445	0.9024225200686067	0.9611111111111111	0.0655865283081877	0.5263157894736842	0.6693629171023239	0.7526881720430108	0.07529827061456527	0.5263157894736842	0.6691703277854912	0.7526881720430108	0.07256255170809445				entropy	4.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3498168498168498	0.5954681736106806	0.9444444444444444	0.1341702587191375	0.3498168498168498	0.5916913463951029	0.9444444444444444	0.13000485797419142	0.7944444444444445	0.9052488596894283	0.9833333333333334	0.053815968683611666	0.7944444444444445	0.9052707665370088	0.9833333333333334	0.05185842516838915	0.5217391304347826	0.6186324020564065	0.6666666666666666	0.04138209426941585	0.5217391304347826	0.6248645414053186	0.7058823529411765	0.04577195844376759	gini	4.0	32.0													1.0			p
SMOTE__DecisionTreeClassifier	0.2432012432012432	0.5962248341658454	0.7925485008818343	0.1788780601150295	0.2432012432012432	0.59151613388993	0.7925485008818343	0.17320527938283423	0.6527777777777777	0.8819206896470656	0.9675166970248937	0.10276536552821812	0.6527777777777777	0.8840057197516403	0.9675166970248937	0.09931212786522331	0.35294117647058826	0.6776444962170026	0.7954545454545454	0.14345489280580861	0.35294117647058826	0.6768603655348358	0.7954545454545454	0.13826550189444034							entropy	8.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.2804759510641864	0.5996328886829185	0.9444444444444444	0.16760294908972967	0.2804759510641864	0.5913824669289232	0.9444444444444444	0.16422292615007245	0.7333333333333333	0.910366770396059	0.9833333333333334	0.06575578674698111	0.7333333333333333	0.9090310487011024	0.9833333333333334	0.06354662018916768	0.42105263157894735	0.6539255486146648	0.75	0.09184148267389389	0.42105263157894735	0.654835628475522	0.75	0.08856147738430876				entropy	16.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.11408067467905197	0.6140714827993129	1.0	0.3689982734013694	0.11408067467905197	0.5911890148291429	1.0	0.36502181647181425	0.1747311827956989	0.7568259821275115	1.0	0.27509978578102323	0.1747311827956989	0.7491955548326893	1.0	0.26651658489611446	0.0	0.5183498336304114	0.9459459459459459	0.3090639237546916	0.0	0.5051343693234772	0.9459459459459459	0.30160909457118557				entropy	16.0	64.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.34664224664224663	0.594461047866091	0.7653853916777085	0.12756746557547233	0.34664224664224663	0.5909004583479983	0.7653853916777085	0.12359563004812943	0.7861111111111111	0.904711132566256	0.9601548269581057	0.053665339445589176	0.7861111111111111	0.9051682738908885	0.9601548269581057	0.051739475522107746	0.4444444444444444	0.6361668417711065	0.75	0.09641224589532268	0.4444444444444444	0.6411465211403972	0.75	0.09462416886464696				entropy	16.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.28848003848003845	0.5991966984925616	0.790079365079365	0.14813398186670104	0.28848003848003845	0.5908829509433954	0.790079365079365	0.14585887114422444	0.7333333333333334	0.9048492278142848	0.9749999999999999	0.07051519293046592	0.7333333333333334	0.903709203605328	0.9749999999999999	0.0680743495263641	0.5	0.6881552829650335	0.7692307692307693	0.09317788795149655	0.5	0.6810181409045059	0.7692307692307693	0.09340327520125263										0.01	256.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.24145299145299143	0.6032945138149342	0.8616071428571428	0.21899154932998968	0.24145299145299143	0.5907198112030586	0.8616071428571428	0.21584109487980385	0.6666666666666665	0.875857653855152	0.9791666666666666	0.11350699888754093	0.6666666666666665	0.8718281388972444	0.9791666666666666	0.11033877594507456	0.25	0.672746545828953	0.8571428571428571	0.18092464457772645	0.25	0.6723122687459325	0.8571428571428571	0.17435038116655793							gini	8.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.390079365079365	0.5807940482142728	0.7884920634920635	0.10704724015089219	0.390079365079365	0.5906693032737975	0.7884920634920635	0.1091254886044692	0.8166666666666667	0.9063080375618513	0.9555555555555555	0.039926075869117464	0.8166666666666667	0.9090320666248937	0.9555555555555555	0.039707583654215534	0.0	0.3859912609276014	0.6027397260273972	0.18235384377570976	0.0	0.3901664883216616	0.6027397260273972	0.1763642204860749	gini	4.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.14061624649859944	0.6248818137512365	1.0	0.3937783757806265	0.14061624649859944	0.5906309534204174	1.0	0.3990440739084738	0.26344086021505375	0.7746509308849137	1.0	0.2609349510961211	0.26344086021505375	0.7449139596312294	1.0	0.27334854134109776	0.08695652173913043	0.4639356645114792	0.9473684210526315	0.2755875116136299	0.08695652173913043	0.4370085828848829	0.9473684210526315	0.2827533656718371	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.1286938456015208	0.6250030389390783	1.0	0.40169614651103847	0.1286938456015208	0.590499121225573	1.0	0.40658438107019346	0.271505376344086	0.7673318734265323	1.0	0.26282828642375217	0.271505376344086	0.7385145173881292	1.0	0.27375214122108715	0.1	0.4822743506023027	0.96	0.2775728427393435	0.1	0.45496903984499537	0.96	0.28501910193301994	entropy	16.0	32.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.2717793317793318	0.5926210962580222	0.7771823213449811	0.15113737336569452	0.2717793317793318	0.5904889152946323	0.7771823213449811	0.14584237596330163	0.7194444444444444	0.902547584263099	0.9672131147540983	0.07370764518194968	0.7194444444444444	0.9031592647522427	0.9672131147540983	0.07106069654440889	0.5	0.6878589948784277	0.7692307692307693	0.0907294661256166	0.5	0.6891463775971954	0.7692307692307693	0.08755223207600389										0.1	32.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.25396825396825395	0.6043974695944977	0.8234975541579315	0.20140420548791185	0.25396825396825395	0.5904212331041877	0.8234975541579315	0.20051336004253115	0.6916666666666667	0.876581463052805	0.9724511599511599	0.10767364691424139	0.6916666666666667	0.8709129458506206	0.9724511599511599	0.10575072610388052	0.3333333333333333	0.6896256108442689	0.8235294117647058	0.1348936721815263	0.3333333333333333	0.685009495783964	0.8235294117647058	0.13104799738250686							gini	8.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.28263170002300436	0.5973808250998831	0.8052324538476175	0.15335647981762965	0.28263170002300436	0.5903735161126413	0.8052324538476175	0.14992220881626844	0.7305555555555556	0.9070153145927053	0.9717668488160291	0.06714562687684578	0.7305555555555556	0.906117395296401	0.9717668488160291	0.06478409023292388	0.3333333333333333	0.6287286867806053	0.7692307692307693	0.13343792587534647	0.3333333333333333	0.6219147329629431	0.7692307692307693	0.13091002764478266				entropy	32.0	16.0										0.5			q
NearMiss__ExtraTreesClassifier	0.1588744588744589	0.6227397305073813	1.0	0.39981786296185473	0.1588744588744589	0.5903354597331523	1.0	0.40259984539654764	0.41666666666666663	0.7649366997066627	1.0	0.2565302404178965	0.41666666666666663	0.7410523322672978	1.0	0.2617694190759892	0.125	0.44813918696716737	0.8780487804878049	0.23377165635899996	0.125	0.43398638789808397	0.8780487804878049	0.23097531538332136	gini	32.0	32.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.35796703296703297	0.598197676151939	0.8964646464646464	0.16211077044235253	0.35796703296703297	0.5903332162907461	0.8964646464646464	0.15876653463400814	0.7944444444444444	0.9082241087402173	0.9694444444444444	0.062289446358903475	0.7944444444444444	0.9068430216079796	0.9694444444444444	0.06022981212670043	0.46153846153846156	0.654385248099129	0.7692307692307693	0.08535206619532483	0.46153846153846156	0.6522863018063341	0.7692307692307693	0.08259474749722773				gini	16.0	16.0										1.0			q
SMOTE__AdaBoostClassifier	0.2954112554112554	0.5998098233644333	0.8373015873015873	0.13558433919160612	0.2954112554112554	0.5901295298588105	0.8373015873015873	0.13523401422056958	0.7416666666666667	0.9137567151631748	0.9805555555555556	0.0615678722938163	0.7416666666666667	0.9115836164610432	0.9805555555555556	0.05984343073783406	0.35294117647058826	0.6668718659433494	0.8	0.11787966190930367	0.35294117647058826	0.6668572088521577	0.8	0.113591696783194									64.0			9.0	0.5						i
NearMiss__RandomForestClassifier	0.15084337584337587	0.6126419439618369	1.0	0.3406056049859053	0.15084337584337587	0.5900383106389256	1.0	0.3381828042738948	0.3655913978494624	0.7798439904758295	1.0	0.23321387099187837	0.3655913978494624	0.7713630705212068	1.0	0.2268013223845892	0.16666666666666666	0.5782032955745369	0.9863013698630136	0.3041169012568002	0.15384615384615385	0.5478920711653666	0.9863013698630136	0.3127696966932035				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.1411861676947884	0.6239869942717552	1.0	0.3949472518278355	0.1411861676947884	0.5898898062626016	1.0	0.3999446238745901	0.3736559139784946	0.7741270819739682	1.0	0.24825193201938212	0.2916666666666667	0.7396656237377323	1.0	0.2695656619788543	0.11764705882352941	0.45096129064361407	0.972972972972973	0.2722218800959208	0.11764705882352941	0.4330354841690702	0.972972972972973	0.27016458765396034	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12810657036200515	0.6215358062800379	1.0	0.4053367479124077	0.12810657036200515	0.5898865862004333	1.0	0.40692022205714323	0.3064516129032258	0.7486594168508499	1.0	0.27647261764538966	0.3064516129032258	0.7293107283456305	1.0	0.2753981618792697	0.1111111111111111	0.43365163107253674	0.8181818181818182	0.23513397647932976	0.1111111111111111	0.4213100549400264	0.8181818181818182	0.23090892900137275	gini	32.0	64.0														3.0	2.0	u
NearMiss__RandomForestClassifier	0.11418616418616419	0.6191580207033205	0.9978632478632479	0.3842414680005544	0.11418616418616419	0.5895119159468372	0.9978632478632479	0.3853845790211353	0.19086021505376344	0.7440349357771966	0.9995421245421247	0.2863185370781917	0.19086021505376344	0.7305721229042222	0.9995421245421247	0.2801409052234941	0.0	0.4809504046596321	0.8780487804878049	0.3017700716517475	0.0	0.4561206138506108	0.8780487804878049	0.30426183026605647				gini	16.0	64.0											3.0	2.0	v
SMOTE__DecisionTreeClassifier	0.16825396825396827	0.6058901097977292	0.8459467120181405	0.22026519821238272	0.16825396825396827	0.5893979590978914	0.8459467120181405	0.22042494938876336	0.5083333333333334	0.8724009063776381	0.9785561660561661	0.13505838444973545	0.5083333333333334	0.8664357622712989	0.9785561660561661	0.131910702906591	0.13333333333333333	0.683869152912983	0.8470588235294118	0.18669975656462767	0.13333333333333333	0.6707356419906271	0.8470588235294118	0.18603598080971498							gini	8.0				3.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.2708032708032708	0.593655674050247	0.8373015873015873	0.1518867096683099	0.2708032708032708	0.5893469354276103	0.8373015873015873	0.14718387796284996	0.7027777777777778	0.9035920546659676	0.9805555555555556	0.07552345831153626	0.7027777777777778	0.904129130126335	0.9805555555555556	0.07280198374871293	0.5	0.6752985923534444	0.7692307692307693	0.07167724060227944	0.5	0.6746820262329603	0.7692307692307693	0.06910568337841622										0.01	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.2571452812832123	0.5917895232131014	0.8055555555555555	0.1487008331632242	0.2571452812832123	0.589345682810434	0.8055555555555555	0.1435623707066963	0.6861111111111111	0.9005848915217177	0.9611111111111111	0.0768098533844442	0.6861111111111111	0.89974946276223	0.9611111111111111	0.07407709391516876	0.42105263157894735	0.6522281833488658	0.8333333333333334	0.10497944245339173	0.42105263157894735	0.6560606240340308	0.8333333333333334	0.10210010035110884				gini	16.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.3275793650793651	0.594404946218654	0.7166666666666667	0.13879035739292755	0.3275793650793651	0.5892065203549633	0.7166666666666667	0.1350487276858954	0.7472222222222222	0.8963237311170842	0.9611111111111111	0.06999864506897038	0.7472222222222222	0.8969831471484035	0.9611111111111111	0.06749427119542481	0.42105263157894735	0.6803895417675959	0.7692307692307693	0.08577149033057194	0.42105263157894735	0.682210456851423	0.7692307692307693	0.08291182682007646				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.3367673992673993	0.5933794462889334	0.8035714285714286	0.11870318649508083	0.3367673992673993	0.5890904382206762	0.8035714285714286	0.1154258579940449	0.7555555555555556	0.9066451920268581	0.975	0.061962333247572075	0.7555555555555556	0.9069641862471619	0.975	0.0597194748506789	0.35294117647058826	0.6619826870745146	0.8571428571428571	0.1436053474157258	0.35294117647058826	0.6623172570453825	0.8571428571428571	0.13838683309296215										0.01	128.0	3.0	0.5						j
SMOTE__AdaBoostClassifier	0.26566211566211567	0.5979552216476155	0.7706349206349207	0.12890374666512358	0.26566211566211567	0.5890687753545697	0.7706349206349207	0.1282805607144175	0.7111111111111111	0.9097923734186598	0.9722222222222222	0.0660947226245525	0.7111111111111111	0.9071087911903428	0.9722222222222222	0.06442124446367062	0.4444444444444444	0.6832534115518698	0.7692307692307693	0.07556842799951831	0.4444444444444444	0.676466403163711	0.7692307692307693	0.07682130885318471									128.0			3.0	0.8						i
SMOTE__GradientBoostingClassifier	0.2683816183816184	0.5960968336973489	0.8571428571428571	0.1481638697377314	0.2683816183816184	0.5890627061203274	0.8571428571428571	0.14500938119497134	0.725	0.9089942512165184	0.9833333333333333	0.0679615657481485	0.725	0.9083518047010529	0.9833333333333333	0.06553035592969296	0.35294117647058826	0.6940033794384853	0.9230769230769231	0.14003848572650188	0.35294117647058826	0.6980031380500221	0.9230769230769231	0.1357128680730108										0.05	32.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.11420574015450677	0.61308091935247	1.0	0.36729931926386733	0.11420574015450677	0.5889659320794308	1.0	0.3644617562091347	0.15053763440860213	0.7658363677487666	1.0	0.2703348689708357	0.15053763440860213	0.753990912909569	1.0	0.26397910247680934	0.11764705882352941	0.5670800107184497	0.9473684210526315	0.32623496927778356	0.11764705882352941	0.5595413286341648	0.9473684210526315	0.3155407707133393				entropy	32.0	32.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.33542291042291045	0.5825398054905733	0.775	0.12193904993812109	0.33542291042291045	0.5889482691882677	0.775	0.11975366524814907	0.7888888888888889	0.901242375447619	0.9583333333333333	0.05494137931567744	0.7888888888888889	0.9023441105346938	0.9583333333333333	0.05309165415392493	0.35294117647058826	0.6598218206260842	0.7692307692307693	0.11758798776567025	0.35294117647058826	0.6603107382004115	0.7692307692307693	0.11332433184068534				entropy	4.0	32.0										0.5			q
NearMiss__ExtraTreesClassifier	0.17424242424242425	0.6218172793819148	1.0	0.3963813402962232	0.15915750915750917	0.5887701529373144	1.0	0.40011611325535934	0.4489247311827957	0.7792277161068603	1.0	0.24180552910837236	0.42500000000000004	0.7539257363849418	1.0	0.250231820113776	0.11764705882352941	0.4614618639476481	1.0	0.28360212404732793	0.11764705882352941	0.44210574441397255	1.0	0.2820562438938604	entropy	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.1522548352185449	0.6165544389095552	1.0	0.3989180988137768	0.1522548352185449	0.5886900322623939	1.0	0.3973189455601919	0.3888888888888889	0.7587654929151086	1.0	0.2651464766658613	0.3888888888888889	0.7363139894529184	1.0	0.26801855540133795	0.0	0.45207352839071474	0.96	0.3169369176143741	0.0	0.4322049223255395	0.96	0.31369727456564767	gini	32.0	16.0														9.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.2842065342065342	0.5910284306544559	0.9444444444444444	0.16746635703773885	0.2842065342065342	0.5885964369991747	0.9444444444444444	0.16161267753595016	0.6805555555555556	0.9016910166998643	0.9833333333333334	0.08000667157221103	0.6805555555555556	0.902363880586382	0.9833333333333334	0.07713451941076116	0.42105263157894735	0.6585386194748728	0.7272727272727273	0.08504609708963758	0.42105263157894735	0.6561430037980962	0.7272727272727273	0.08240639518613554										0.05	64.0					0.8			t
SMOTE__DecisionTreeClassifier	0.21398046398046397	0.5996666106235048	0.7843915343915344	0.17741095042936947	0.21398046398046397	0.5885793130392861	0.7843915343915344	0.17556913897471194	0.6333333333333333	0.8898284583432855	0.9699453551912568	0.09731987738181476	0.6333333333333333	0.8848010287790826	0.9699453551912568	0.09551556330819261	0.3333333333333333	0.6887067996298959	0.8333333333333334	0.14664467797151487	0.3333333333333333	0.6841563139420462	0.8333333333333334	0.14225963686788373							entropy	8.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.15774811736288719	0.6231548378517799	1.0	0.3993356813255653	0.13532308491985912	0.5883097126423571	1.0	0.4047996050599235	0.3709677419354839	0.7735239099535565	1.0	0.2502823591931481	0.30277777777777776	0.7398991862267151	1.0	0.26993512230075245	0.1111111111111111	0.49282904890902823	0.96	0.28883257649041066	0.1111111111111111	0.4706139869739677	0.96	0.2896221649372131	entropy	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.38949938949938945	0.5894763665095206	0.8178571428571427	0.11737850256297311	0.38949938949938945	0.5881236775116063	0.8178571428571427	0.11321385734232635	0.7666666666666667	0.9010343628590994	0.9722222222222222	0.05501164008299592	0.7666666666666667	0.9007620670993225	0.9722222222222222	0.0530196334703195	0.5	0.6750503344429123	0.75	0.06289940134708638	0.5	0.6744515010303233	0.75	0.06064982418575511				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.11056246993746993	0.6167645303181699	1.0	0.37945284764356957	0.11056246993746993	0.5880410993343287	1.0	0.38003331482953834	0.1827956989247312	0.7444023054653368	1.0	0.28548799551909776	0.1827956989247312	0.7301196011067016	1.0	0.27988152465214955	0.0	0.5304581258699684	0.9863013698630136	0.32485045789148626	0.0	0.5020920692602088	0.9863013698630136	0.32931800701287417				gini	32.0	64.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.3441951566951567	0.5913618564073606	0.8373015873015873	0.12652399881944776	0.3441951566951567	0.5880106126957237	0.8373015873015873	0.1225188619495901	0.7611111111111112	0.9096246459317485	0.9805555555555555	0.06114883998255258	0.7611111111111112	0.910127647412814	0.9805555555555555	0.0589523997542117	0.4444444444444444	0.6862800547007973	0.8	0.10807812636607922	0.4444444444444444	0.684879098412645	0.8	0.10426911118944214										0.02	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.33481240981240984	0.5953364108501291	0.7586441593125425	0.13737107264629206	0.33481240981240984	0.5879975666888766	0.7586441593125425	0.1349928098930036	0.7472222222222222	0.8978439475042819	0.9571948998178507	0.06735183996151445	0.7472222222222222	0.8968074750634998	0.9571948998178507	0.06500935788273102	0.5	0.6858848771308469	0.75	0.06523691862677944	0.5	0.6845121478119768	0.75	0.06305840851793489				entropy	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3402958152958153	0.5943503892965911	0.6917687534528902	0.12091462976342496	0.3402958152958153	0.5879653841654288	0.6917687534528902	0.11876878764349674	0.7638888888888888	0.9050691039356986	0.9500000000000001	0.05450730876770153	0.7638888888888888	0.9047070250831488	0.9500000000000001	0.052540778460736445	0.4444444444444444	0.6774132672578083	0.7692307692307693	0.07849384260699478	0.4444444444444444	0.6766456529298696	0.7692307692307693	0.07568917804954815				entropy	4.0	32.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.33306878306878307	0.5759783697445576	0.7423335249889135	0.13954986814164191	0.33306878306878307	0.587957548240437	0.7436868686868686	0.14123973658083278	0.7388888888888889	0.8931587431470481	0.9698565323565324	0.07577821783174446	0.7388888888888889	0.8956315313349573	0.9698565323565324	0.07356400026491562	0.42105263157894735	0.6337699192659405	0.7659574468085106	0.12287211688973576	0.42105263157894735	0.6331434964612305	0.7659574468085106	0.11842407459846857										0.1	256.0					0.5			t
SMOTE__RandomForestClassifier	0.35981240981240986	0.5967385446585015	0.7345238095238095	0.13293730079568208	0.35981240981240986	0.5878445216273386	0.7345238095238095	0.13205439917227105	0.7444444444444445	0.9027601694597179	0.9666666666666667	0.06680282696647022	0.7444444444444445	0.900975712911008	0.9666666666666667	0.06469354675311721	0.2857142857142857	0.673210602811091	0.9230769230769231	0.15355315874750824	0.2857142857142857	0.6697669883245846	0.9230769230769231	0.14848753838779882				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2899045399045399	0.5956261769231257	0.8571428571428571	0.14793495974480228	0.2899045399045399	0.5875674666289191	0.8571428571428571	0.14548474927519645	0.7388888888888889	0.9041257528443793	0.9833333333333333	0.071399411535053	0.7388888888888889	0.9030374054189872	0.9833333333333333	0.06891400780253776	0.5	0.6818203252446138	0.7692307692307693	0.07728512176124028	0.5	0.6807379210604747	0.7692307692307693	0.07457599267970787										0.02	128.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.11232417698262101	0.6096580298486306	0.9941100764630177	0.3567722638096902	0.11232417698262101	0.5875360227407185	0.9941100764630177	0.3529256871429373	0.15591397849462363	0.7624775748702851	0.9987856709168185	0.2666566697172961	0.15591397849462363	0.7576180655541537	0.9987856709168185	0.2575534664000826	0.1111111111111111	0.5312862657603635	0.9459459459459459	0.2805427671507727	0.1111111111111111	0.5201229610631948	0.9459459459459459	0.2733176984845681				entropy	8.0	64.0											7.0	2.0	v
GradientBoostingClassifier	0.29244829244829246	0.5970054202221444	0.8571428571428571	0.1436937309616274	0.29244829244829246	0.587525441226685	0.8571428571428571	0.1426231018276179	0.7305555555555555	0.9061734120738312	0.9833333333333334	0.06972092313816736	0.7305555555555555	0.9041451524812559	0.9833333333333334	0.06758159667686593	0.0	0.004158004158004158	0.05405405405405406	0.0144037489194917	0.0	0.003861003861003861	0.05405405405405406	0.013921047395613857										0.01	64.0								e
SMOTE__RandomForestClassifier	0.3085470085470086	0.5935608905813492	0.794047619047619	0.14319202838859704	0.3085470085470086	0.5874757847090677	0.794047619047619	0.13971671092794502	0.7416666666666667	0.9057213927413861	0.9666666666666667	0.06599868517155211	0.7416666666666667	0.9051143091328744	0.9666666666666667	0.06363558077570798	0.4444444444444444	0.6737626253150734	0.7692307692307693	0.0866707527907836	0.4444444444444444	0.6760568915740807	0.7692307692307693	0.08392668473844493				entropy	4.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2523857623857624	0.597133202980742	0.8972222222222223	0.16832788436956309	0.2523857623857624	0.5873726749453898	0.8972222222222223	0.1659785605136545	0.6694444444444445	0.8942218812561121	0.9777777777777777	0.08127487356926663	0.6694444444444445	0.8934441278330565	0.9777777777777777	0.0783686151778664	0.5	0.6918066978690296	0.7692307692307693	0.07023163026625906	0.5	0.6900109813545751	0.7692307692307693	0.06798589211204385				gini	4.0	16.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.29413919413919415	0.5832434796504887	0.7298574255898326	0.1252659684006911	0.29413919413919415	0.5871425659490743	0.7298574255898326	0.12152520020059716	0.7527777777777778	0.9019136016181739	0.9602307225258045	0.0630926138404668	0.7527777777777778	0.9025705665819552	0.9602307225258045	0.060843690079739325	0.3333333333333333	0.64143254706724	0.8333333333333334	0.14049906704254178	0.3333333333333333	0.6376327432851261	0.8333333333333334	0.13607971679343678										0.05	64.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.38531746031746034	0.5950954222136219	0.8301587301587301	0.10417546018673901	0.38531746031746034	0.5868384173767457	0.8301587301587301	0.10470750553736856	0.7805555555555556	0.9050713174960623	0.9555555555555556	0.050606910171223485	0.7805555555555556	0.9041138424368198	0.9555555555555556	0.048888080410426575	0.5	0.6573375689190719	0.7272727272727273	0.06801436758510918	0.5	0.6580039330439	0.7272727272727273	0.0655843078262948									256.0							0.8			s
ClusterCentroids__RandomForestClassifier	0.3892063492063492	0.596674441721627	0.8357142857142856	0.11341099469143183	0.3892063492063492	0.586804958991631	0.8357142857142856	0.11493312210113418	0.7956989247311828	0.9034914972295479	0.9666666666666667	0.05027812677547786	0.7956989247311828	0.9016548029829929	0.9666666666666667	0.04889970606406916	0.5263157894736842	0.6604272049088925	0.7692307692307693	0.061304776568507205	0.5263157894736842	0.6636740011969128	0.7692307692307693	0.0602234945066078				entropy	4.0	64.0										1.0			q
