estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.13097713097713098	0.5568831457106735	0.7269230769230769	0.16414647047708042	0.13097713097713098	0.5612234252187347	0.7269230769230769	0.15894773394802117	0.5303030303030303	0.8478691776161541	0.94921875	0.10945448444998317	0.5303030303030303	0.8453428077864288	0.94921875	0.10586558771208841	0.0	0.4963702963702964	0.6666666666666666	0.1735606041418861	0.0	0.5085343228200372	0.6666666666666666	0.17290212904885838										0.01	32.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.1031611969111969	0.5572541719621165	0.8242147891980924	0.23348026470990058	0.1031611969111969	0.5602722010324915	0.8242147891980924	0.22525020834310022	0.2727272727272727	0.8069509552341878	0.9748711340206185	0.20733130787971743	0.2727272727272727	0.80511517271746	0.9748711340206185	0.19989906090113005	0.0	0.39322069163073464	0.6575342465753424	0.20180802863199665	0.0	0.3855416626367026	0.6575342465753424	0.1964281635264662				gini	16.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.24545194508009155	0.5655652766674271	0.6658877288530155	0.12755362318069202	0.24545194508009155	0.5597265804348798	0.6658877288530155	0.12470350442934938	0.6796875	0.8264831449060235	0.9051282051282051	0.07564091707848403	0.6796875	0.8238102416984504	0.9051282051282051	0.07352376257157915	0.13333333333333333	0.41836093874367725	0.5454545454545454	0.10112754222409133	0.13333333333333333	0.4170494431191289	0.5454545454545454	0.09756359871988045	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.30508255933952527	0.5550163446744236	0.6810897435897436	0.11502129178707667	0.30508255933952527	0.5595191454516473	0.6810897435897436	0.1120200101504658	0.65625	0.827834380489763	0.9166666666666666	0.07466597967539508	0.65625	0.8272971033119229	0.9166666666666666	0.07197601193795915	0.16666666666666666	0.3951391361716067	0.5	0.10408822031649859	0.16666666666666666	0.38889293413737097	0.5	0.10279917529049415	entropy	4.0	16.0									7.0	0.8						f
SMOTE__AdaBoostClassifier	0.13225663225663226	0.5553869572619965	0.7373173973180194	0.1722675281841329	0.13225663225663226	0.5589704285686793	0.7373173973180194	0.16650320181155298	0.5	0.8182497571294906	0.9344931271477663	0.12435413019597397	0.5	0.817281024477384	0.9344931271477663	0.11988153160382156	0.0	0.41838449267420796	0.6153846153846154	0.18347255217974823	0.0	0.41707131462605024	0.6153846153846154	0.1768619626597932									128.0			7.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.13097713097713098	0.5558351566383254	0.7349380109127068	0.18603383079949057	0.13097713097713098	0.5589664456366149	0.7349380109127068	0.17962184986979543	0.5303030303030303	0.8412566467340705	0.9520299145299146	0.13243022110555672	0.5303030303030303	0.8372494755387798	0.9520299145299146	0.12842823889148292	0.0	0.4541838356116938	0.6268656716417911	0.18636502589859558	0.0	0.4455516568775252	0.6268656716417911	0.18226288670519405										0.02	128.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.265	0.5545629795752719	0.6832804414929561	0.12097919005366178	0.265	0.5589564402178545	0.6832804414929561	0.11764978048870968	0.6931818181818182	0.832580908440841	0.8998067010309277	0.06969723250814125	0.6931818181818182	0.8319836114093524	0.8998067010309277	0.06719645284653737	0.0	0.3759257694744257	0.5957446808510638	0.1563621471045781	0.0	0.3898902553282932	0.5957446808510638	0.15886423293236457	entropy	4.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.11920303155447468	0.5552223933871093	0.7733114654292015	0.2072755365923892	0.11920303155447468	0.5579549553501418	0.7733114654292015	0.19997855238108975	0.4090909090909091	0.8297307253858354	0.9726495726495727	0.16871353472482353	0.4090909090909091	0.8257097807154186	0.9726495726495727	0.1632215658175851	0.0	0.40242850065042934	0.6	0.19511382343100328	0.0	0.39409177101213333	0.6	0.19040397773709855				entropy	32.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.10810810810810811	0.5869286189384227	1.0	0.39040727991235363	0.10810810810810811	0.5579019715539323	1.0	0.3904919419085479	0.4296875	0.7984773595121285	1.0	0.2236905401025509	0.4296875	0.7872021909755479	1.0	0.2193536781993168	0.0	0.6160579357083348	1.0	0.3393890825414434	0.0	0.5940318194214758	1.0	0.33654776830216654							entropy	16.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.10608108108108108	0.5894367065657028	1.0	0.41942626459035104	0.10608108108108108	0.557795845129913	1.0	0.419961504785463	0.48863636363636365	0.8049457841122442	1.0	0.21113686802351475	0.48863636363636365	0.7904184066756553	1.0	0.21009083682129676	0.14285714285714285	0.5600125244780376	1.0	0.34810486701332694	0.14285714285714285	0.5378687727296064	1.0	0.34481298291880086							gini	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10416666666666666	0.5873746680937841	1.0	0.388948550136178	0.10416666666666666	0.5573240965632758	1.0	0.39014698485350285	0.4296875	0.798138104763551	1.0	0.21770667935608193	0.4296875	0.7857710972804401	1.0	0.21447380462011242	0.1111111111111111	0.5085520014120181	0.9795918367346939	0.3162737262592018	0.1111111111111111	0.49127447750163583	0.9795918367346939	0.3110704151445324							entropy	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.24337121212121213	0.5523978184287274	0.6749539826681183	0.1427150296381894	0.24337121212121213	0.5573210834989444	0.6749539826681183	0.13866453609582247	0.625	0.8293062734032203	0.9053030303030303	0.07707715271258438	0.625	0.8292218967315617	0.9053030303030303	0.07427402586203662	0.13333333333333333	0.3737036725326105	0.48	0.10630365525259318	0.13333333333333333	0.36898857504401744	0.48	0.1038378966151124	entropy	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2621212121212121	0.5631209795082208	0.7321526741061763	0.1309187298800068	0.2621212121212121	0.5572336616441882	0.7321526741061763	0.12792980579520302	0.640625	0.8222383266185308	0.9122637457044674	0.08437578077040767	0.640625	0.8193105890029215	0.9122637457044674	0.08198892817297784	0.1111111111111111	0.34227677868404943	0.43478260869565216	0.09715729575674803	0.1111111111111111	0.3356855802066173	0.43478260869565216	0.09659222494038501	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.16666666666666666	0.5829787182832245	0.9672484984984985	0.29470750046447114	0.16666666666666666	0.5572103971360101	0.9672484984984985	0.2987990008821004	0.44140625	0.8503514935891274	0.9965635738831615	0.16075268734017453	0.44140625	0.8353710297613326	0.9965635738831615	0.16405180938924468	0.125	0.570868957033797	0.8235294117647058	0.2136462941714024	0.125	0.5560666289339803	0.8235294117647058	0.2126800800157423							gini	8.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.5804088372731165	0.9390749007936507	0.3223462560926668	0.10810810810810811	0.5572050314361479	0.9390749007936507	0.3216902055426109	0.4393939393939394	0.8041352333921475	0.9908119658119658	0.206742340248052	0.4393939393939394	0.794688073864137	0.9908119658119658	0.20211284402513768	0.0	0.5651594877608527	0.8571428571428571	0.2722884903731046	0.0	0.5486004767303155	0.8571428571428571	0.26909077595991854							entropy	8.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.1505050505050505	0.553845330812012	0.7350480122724745	0.1845675537133138	0.1505050505050505	0.5571187502264668	0.7350480122724745	0.178244924687708	0.4431818181818181	0.8197513455022375	0.9407051282051282	0.15690085964456701	0.4431818181818181	0.8170012493949349	0.9407051282051282	0.1515182469088753	0.0	0.3757314749789667	0.5797101449275363	0.15511402043555994	0.0	0.3657002351695447	0.5797101449275363	0.1537852310131278				gini	4.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.13143500643500644	0.5531035323422017	0.7592624828787471	0.1684713849785384	0.13143500643500644	0.5566268911431556	0.7592624828787471	0.16283937235670454	0.5606060606060606	0.8434133938551316	0.9413659793814433	0.10076593297759143	0.5606060606060606	0.8400892228654794	0.9413659793814433	0.09783739161005695	0.0	0.478365425424249	0.6666666666666666	0.16519445286679038	0.0	0.4850127929959863	0.6666666666666666	0.1609795502892938										0.02	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.14496314496314497	0.5527879781162072	0.6802619054837473	0.15129168318157316	0.14496314496314497	0.556567303208747	0.6802619054837473	0.14642375257721385	0.5454545454545454	0.8214352716106036	0.9228951890034365	0.12163819271087849	0.5454545454545454	0.8202390022098462	0.9228951890034365	0.11729282709916568	0.0	0.5213505448799568	0.6666666666666666	0.19029809905247244	0.0	0.5249275467762864	0.6666666666666666	0.18382881090955144										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.12822987822987825	0.5529248245216822	0.706968397925133	0.16509116545559832	0.12822987822987825	0.5562639943854463	0.706968397925133	0.1595407511596805	0.5757575757575757	0.8295012471255284	0.9225730240549828	0.10294130249404859	0.5757575757575757	0.8266127651879908	0.9225730240549828	0.09974193076837969	0.0	0.45594243033114784	0.6363636363636364	0.17659596092980945	0.0	0.44934913985294894	0.6363636363636364	0.1718245666069734										0.01	64.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.17724347724347722	0.5521322736662948	0.7349899398722443	0.18098421372216633	0.17724347724347722	0.5559482223726705	0.7349899398722443	0.17494262315738263	0.42803030303030304	0.8154852180377558	0.9409364261168385	0.15760027920738304	0.42803030303030304	0.8141559167493446	0.9409364261168385	0.1519430404812897	0.0	0.38440182767082265	0.5714285714285714	0.16516253712932144	0.0	0.37281757013877975	0.5714285714285714	0.16454398496416658				entropy	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.2625	0.5521108846142024	0.7644230769230769	0.1307949609157974	0.2625	0.555938573528314	0.7644230769230769	0.12679051965843094	0.640625	0.8286948353902903	0.921875	0.08611096705742119	0.640625	0.8264219900052696	0.921875	0.08338227919673077	0.2	0.35697195242895197	0.4444444444444444	0.06456421128414802	0.2	0.34933109868402684	0.4444444444444444	0.06804233319192683	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.12387794198139025	0.5496843761314286	0.7254783921840959	0.1534062251401832	0.12387794198139025	0.5556943156514527	0.7254783921840959	0.14940568805990204	0.48863636363636365	0.8142463695162447	0.9252577319587629	0.1197494880548006	0.48863636363636365	0.8169118074079416	0.9252577319587629	0.11579299520145747	0.0	0.37634463374972343	0.5714285714285714	0.16185610298068878	0.0	0.37144089617419374	0.5714285714285714	0.15696739056691214									64.0					borderline-1	1.0				n
SMOTE__ExtraTreesClassifier	0.29	0.5608174355654213	0.6696428571428572	0.11720789226035502	0.29	0.5550946565544458	0.6696428571428572	0.11481367092387898	0.6171875	0.8280769082501339	0.8828125	0.08006881818192971	0.6171875	0.8247321290894101	0.8828125	0.07809304754817083	0.1111111111111111	0.37272445255618164	0.4444444444444444	0.08224415124665692	0.1111111111111111	0.3651488964212163	0.4444444444444444	0.08382725120444715	gini	4.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.21628527841342488	0.5514237942131182	0.6855678857741054	0.13357681563029605	0.21628527841342488	0.5550671343090066	0.6855678857741054	0.12938641143185217	0.609375	0.8196375604855978	0.906786941580756	0.09439101910088156	0.609375	0.8174536275937694	0.906786941580756	0.09129766808677954	0.0	0.3581301841479537	0.5074626865671642	0.1580115596085466	0.0	0.3515970757564332	0.5074626865671642	0.15407501015634825	gini	4.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.12474747474747475	0.5504975843302005	0.7483619389217558	0.1713892185023998	0.12474747474747475	0.5549263283066147	0.7483619389217558	0.16592492742399095	0.481060606060606	0.8063877760131974	0.9219286941580757	0.12769706532168465	0.481060606060606	0.8076614170122547	0.9219286941580757	0.12313762908887561	0.0	0.3371547515589002	0.5217391304347826	0.15006588973583496	0.0	0.3321198883523121	0.5217391304347826	0.1457421153602067									128.0			7.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.12229123533471359	0.5582871799384229	0.7928571428571428	0.19214658020866868	0.12229123533471359	0.5545206353396467	0.7928571428571428	0.18565444396812172	0.4810606060606061	0.84552503335835	0.9609375	0.15381374385508054	0.4810606060606061	0.8437241381184679	0.9609375	0.14836079287869916	0.0	0.3575832081078011	0.5274725274725275	0.1534308361466051	0.0	0.36061297895724387	0.5274725274725275	0.14825266808565785				gini	8.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.10810810810810811	0.5854434927118528	1.0	0.4087139958030115	0.10810810810810811	0.5540878608370524	1.0	0.4097517247498966	0.42424242424242425	0.7904470448322054	1.0	0.22827603782379496	0.42424242424242425	0.7775133273441908	1.0	0.22486098777526944	0.0	0.5278625766421001	1.0	0.32717786049919767	0.0	0.5092057259295691	1.0	0.32237287544301657							entropy	16.0				3.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.133578431372549	0.5501179522067619	0.6972830261658862	0.15235077081102602	0.133578431372549	0.55407778101739	0.6972830261658862	0.14750148914827088	0.5265151515151516	0.8186774108320747	0.9080756013745706	0.11592216914305942	0.5265151515151516	0.8176781314869265	0.9080756013745706	0.11176348709311217	0.11764705882352941	0.39656249886228034	0.52	0.12103277448873222	0.11764705882352941	0.39204612989592696	0.52	0.1177614063745139									64.0					borderline-1	0.8				n
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.5491857220847867	0.7099949153636329	0.1773217096015441	0.10810810810810811	0.5540758175661255	0.7099949153636329	0.17177872502620703	0.3939393939393939	0.8314233752303737	0.9316239316239318	0.13543062958844335	0.3939393939393939	0.8300717055710612	0.9316239316239318	0.13059518602409365	0.0	0.4028553851200606	0.6976744186046512	0.16242524323514845	0.0	0.3960580224466496	0.6976744186046512	0.15842407570349387							gini	4.0						borderline-2	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.11745989165344004	0.5744311283480285	0.8273997501631893	0.2287026439823587	0.11745989165344004	0.5539785647585435	0.8273997501631893	0.23239369778495203	0.3977272727272727	0.8281893665579728	0.9802405498281787	0.186097303301751	0.3977272727272727	0.8198142332324033	0.9802405498281787	0.18185250735665362	0.0	0.4345727774562168	0.6486486486486487	0.21099459851786734	0.0	0.4213890076379156	0.6486486486486487	0.20880221554200573										0.1	128.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.16988416988416988	0.548511391546416	0.7047836483066118	0.15264432811188472	0.16988416988416988	0.553675820516614	0.7047836483066118	0.14826567929625747	0.45075757575757575	0.8261122392949812	0.9304123711340206	0.1303512473471312	0.45075757575757575	0.8256979722024826	0.9304123711340206	0.1256184854001374	0.0	0.345394820000552	0.46	0.11508938227284173	0.0	0.3432801524065276	0.46	0.11116468732705972				gini	4.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.580895837152029	0.9883333333333333	0.373043020727618	0.10810810810810811	0.5535756129563626	0.9883333333333333	0.3727252976767483	0.45454545454545453	0.805219987285932	0.9988247863247863	0.2120043167954416	0.45454545454545453	0.7951373096226512	0.9988247863247863	0.20750180467227966	0.0	0.5981225980524555	0.9387755102040817	0.317044846963039	0.0	0.5813735813084489	0.9387755102040817	0.31142334932644145							gini	8.0						borderline-2	0.5				m
ClusterCentroids__GradientBoostingClassifier	0.12380952380952381	0.549563486544281	0.8125	0.1921396295852668	0.12380952380952381	0.5535629200450863	0.8125	0.18571107736379613	0.5378787878787878	0.8390872087479443	0.95715206185567	0.13352928966655983	0.5378787878787878	0.8366300866945197	0.95715206185567	0.1289766704441643	0.0	0.44351817598059023	0.6666666666666666	0.2071489368889213	0.0	0.44040973483911955	0.6666666666666666	0.19992809862133504										0.01	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.08129543336439889	0.5497057638805892	0.7972393267651887	0.226235047659896	0.08129543336439889	0.5532982093176899	0.7972393267651887	0.21838999995969785	0.1818181818181818	0.8165347520491009	0.9720790378006873	0.22177935538104993	0.1818181818181818	0.812340305474165	0.9720790378006873	0.21424636481143128	0.0	0.41840688628020534	0.6153846153846154	0.18245123712333458	0.0	0.4104987020953555	0.6153846153846154	0.1781115356203067				gini	32.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.1266773766773767	0.5487003678475338	0.6714170463866503	0.16230757582139788	0.1266773766773767	0.5531582780806465	0.6714170463866503	0.15722722832641797	0.46969696969696967	0.823440849506472	0.9079059829059829	0.12065059367373537	0.46969696969696967	0.8215432888274383	0.9079059829059829	0.11646295819710666	0.0	0.35133949892761923	0.5283018867924528	0.13962785695407293	0.0	0.34305054312186495	0.5283018867924528	0.13782800751254284										0.01	64.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.13738738738738737	0.548950871437013	0.6864304865512012	0.15121675788371852	0.13738738738738737	0.5527708488740518	0.6864304865512012	0.14636558623381757	0.5681818181818181	0.8311777843901408	0.9276709401709402	0.1049837620958593	0.5681818181818181	0.8287275855051307	0.9276709401709402	0.10154988440671862	0.25	0.34943043765531423	0.4	0.040157406027811024	0.23529411764705882	0.3412778433690103	0.4	0.048594985632073456										0.02	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.13097713097713098	0.5493523403840949	0.6785117429458862	0.15868433149979966	0.13097713097713098	0.5525498622894326	0.6785117429458862	0.15334604109170608	0.5303030303030303	0.8312416517474508	0.9150641025641025	0.10241572181576894	0.5303030303030303	0.82711278376549	0.9150641025641025	0.09980674011860996	0.0	0.4479834912814662	0.6818181818181818	0.1741530224573461	0.0	0.44455609904707577	0.6818181818181818	0.16827242690554275										0.01	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.13738738738738737	0.5481110067869365	0.697039155256249	0.17029453034236344	0.13738738738738737	0.5524692908826542	0.697039155256249	0.16485057657639435	0.5909090909090909	0.8132975055525361	0.926331615120275	0.10975591657840827	0.5909090909090909	0.8126825051559264	0.926331615120275	0.105786690004782	0.0	0.5098691906384214	0.6666666666666666	0.18261818313811834	0.0	0.5051959944817087	0.6666666666666666	0.17678010257030666										0.01	64.0	3.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.5750310781654536	0.9450480769230769	0.33410813646834	0.10810810810810811	0.5522113979790324	0.9450480769230769	0.3323016582865666	0.45454545454545453	0.823772360146022	0.9913015463917527	0.19180770205707573	0.45454545454545453	0.8123645129927347	0.9913015463917527	0.1893518688171858	0.0	0.5328002349355134	0.88	0.28878366024660324	0.0	0.5185525991067863	0.88	0.2829807091597025							entropy	8.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.17455984875339714	0.5485768515805794	0.7368311396106488	0.14964211569612137	0.17455984875339714	0.5520177354681232	0.7368311396106488	0.1447314602933317	0.4583333333333333	0.8123956068878253	0.9437285223367698	0.14317906753592302	0.4583333333333333	0.8098919028244093	0.9437285223367698	0.1382658059010918	0.09523809523809523	0.3996263891316007	0.65625	0.13319790027925077	0.09523809523809523	0.3914898103160782	0.65625	0.13166270781320516				gini	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.13622242932587758	0.5477684969802478	0.6872984528561217	0.15718528038353058	0.13622242932587758	0.5518961440213411	0.6872984528561217	0.1521969073173872	0.5151515151515151	0.8157446324519829	0.9225730240549829	0.12449895100933042	0.5151515151515151	0.8146758194196985	0.9225730240549829	0.12003206838999916	0.24	0.347025717274821	0.43010752688172044	0.0560293977831131	0.23529411764705882	0.3390448887299809	0.43010752688172044	0.06118067740186019										0.01	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.11674436674436675	0.5485864217072735	0.6679645571257082	0.165308049797444	0.11674436674436675	0.551838652089527	0.6679645571257082	0.1597258324463313	0.5303030303030304	0.823262249277069	0.9113247863247863	0.11161741487878897	0.5303030303030304	0.8197033386144212	0.9113247863247863	0.10831996213729983	0.0	0.509391124871001	0.6666666666666666	0.1794935122530096	0.0	0.5087203302373581	0.6666666666666666	0.17298118517468727										0.02	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.13097713097713098	0.547484929411984	0.6833296539159236	0.14367823791065484	0.13097713097713098	0.551632831279382	0.6833296539159236	0.1392572119190457	0.5681818181818181	0.834710630368838	0.9184922680412371	0.10525308216512227	0.5681818181818181	0.8322871031996353	0.9184922680412371	0.10180012666474332	0.0	0.5030909460247565	0.6666666666666666	0.18453778077947294	0.0	0.5079722049821718	0.6666666666666666	0.17869386438320944										0.01	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.13097713097713098	0.5483452775653543	0.6610055010719103	0.15578816739659662	0.13097713097713098	0.5514446645019626	0.6610055010719103	0.1505365922762263	0.5303030303030303	0.8329584639631229	0.9144115120274914	0.10023563926064055	0.5303030303030303	0.8281489308228999	0.9144115120274914	0.09813377777181695	0.0	0.40023978979938746	0.5283018867924528	0.1403048651395917	0.0	0.39362925536316745	0.5283018867924528	0.13728598031918968										0.02	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.10810810810810811	0.5766904926334168	0.9037698412698413	0.26156933688053147	0.10810810810810811	0.5513713304611886	0.9037698412698413	0.2680769677662456	0.3939393939393939	0.824059702839565	0.9852878006872853	0.19523863136787364	0.3939393939393939	0.8109572240653103	0.9852878006872853	0.19397725238959415	0.0	0.579251324669385	0.8444444444444444	0.2353832748307356	0.0	0.5664476586215718	0.8444444444444444	0.2314711771946957							gini	8.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.12193671504016332	0.5475906439549745	0.7184475358797264	0.15363891181702316	0.12193671504016332	0.5512989250258598	0.7184475358797264	0.14865267364451368	0.4242424242424243	0.8172310248099552	0.9321305841924399	0.1439106232775563	0.4242424242424243	0.8146609516092441	0.9321305841924399	0.13898500373280975	0.0	0.36880302784176133	0.547945205479452	0.15581879268382093	0.0	0.3628681176897988	0.547945205479452	0.15166788548948612				gini	4.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.14649725274725275	0.5446994436386439	0.7468809432383348	0.1629571920577703	0.14649725274725275	0.5510304357596931	0.7468809432383348	0.1586799180985521	0.5037878787878788	0.8182699283022686	0.9296606529209622	0.12481298570068672	0.5037878787878788	0.8195318977092495	0.9296606529209622	0.12035884006600371	0.1	0.35626097778256505	0.5	0.12302927251586379	0.1	0.3486709079409533	0.5	0.12167154022251699									128.0			9.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.13738738738738737	0.5475513423735312	0.6827767021727105	0.15604966047494506	0.13738738738738737	0.5508775069939092	0.6827767021727105	0.15085068030610146	0.4924242424242424	0.8369249073575998	0.9187070446735396	0.11140238152753527	0.4924242424242424	0.8323900925463427	0.9187070446735396	0.10858805682416102	0.25	0.38719326584213526	0.5172413793103449	0.08260683891720876	0.23529411764705882	0.3763433266853441	0.5172413793103449	0.08869523363467036										0.01	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.12072072072072072	0.5592611409740044	0.7643730905985807	0.19226773807759276	0.12072072072072072	0.5506631229679247	0.7643730905985807	0.18784948318350558	0.3939393939393939	0.8298471618945201	0.9572649572649573	0.17547835532638553	0.3939393939393939	0.8272129896163402	0.9572649572649573	0.1693616933873178	0.0	0.3394247308894578	0.5227272727272727	0.14541593328996405	0.0	0.33422772630211556	0.5227272727272727	0.14137360064372553				entropy	16.0	64.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.12260063445408273	0.5462282843889765	0.7132286419489953	0.1610514585119159	0.12260063445408273	0.5504659466151607	0.7132286419489953	0.1559433862296249	0.49242424242424243	0.8264595226536394	0.9274054982817869	0.11252885866524222	0.49242424242424243	0.8249043781783795	0.9274054982817869	0.10858039639963045	0.0	0.40615754230777507	0.5833333333333334	0.16698885527244514	0.0	0.3991243112638131	0.5833333333333334	0.16290038255033823									32.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.15405405405405406	0.5461975535241435	0.679902801476888	0.15415201744020476	0.15405405405405406	0.5504476232304021	0.679902801476888	0.1493329121431073	0.5151515151515151	0.8158937803236722	0.9134450171821306	0.12148792303828466	0.5151515151515151	0.8159303853005528	0.9134450171821306	0.11706876631165451	0.0	0.3677767336973742	0.6046511627906976	0.16406662624157745	0.0	0.36293553843327603	0.6046511627906976	0.159059224646111										0.02	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.18214285714285713	0.5459730653708181	0.7195715249540414	0.1367595551351984	0.18214285714285713	0.5502391699451714	0.7195715249540414	0.13267942647859965	0.5833333333333333	0.8181040940346551	0.9179487179487179	0.10619031075722475	0.5833333333333333	0.8168667480321797	0.9179487179487179	0.10242475072564201	0.0	0.43043265870912084	0.6666666666666666	0.1889616329639294	0.0	0.42349699261085033	0.6666666666666666	0.18379711524442052									64.0			9.0	0.5						i
SMOTE__AdaBoostClassifier	0.12157528461876288	0.5457118909126796	0.7181156208956471	0.1470995502839314	0.12157528461876288	0.5499864383871707	0.7181156208956471	0.14258407786056784	0.4696969696969697	0.813820497435312	0.9325601374570447	0.12794115136268958	0.4696969696969697	0.8137261761899326	0.9325601374570447	0.12328764737064887	0.0	0.45916388983403844	0.6666666666666666	0.172233165550654	0.0	0.4549378977030357	0.6666666666666666	0.16666599679560207									64.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.1685897435897436	0.5450347187586937	0.686637899422126	0.13817653817930453	0.1685897435897436	0.5491344213870409	0.686637899422126	0.13396822660628424	0.6796875	0.8333581792772168	0.9233247422680413	0.08424068647506192	0.6796875	0.8307522379002726	0.9233247422680413	0.08171831482730277	0.0	0.42033624310861367	0.6153846153846154	0.16068114039433135	0.0	0.40711894843278834	0.6153846153846154	0.1620040579992542										0.02	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.16158585055643881	0.5572089126386166	0.7670395379210356	0.21172336633629935	0.16158585055643881	0.5491309650972028	0.7670395379210356	0.20609018121855682	0.4469696969696969	0.8364415237017587	0.9651709401709402	0.15894564136405342	0.4469696969696969	0.8299881112944902	0.9651709401709402	0.15492117548272316	0.1	0.35786251743167874	0.5052631578947369	0.1371255307105143	0.1	0.35015805190084454	0.5052631578947369	0.13502582950346956				gini	16.0	64.0										1.0			q
SMOTE__AdaBoostClassifier	0.12380570409982175	0.5450915054435643	0.7	0.1648619150824248	0.12380570409982175	0.5489901980986225	0.7	0.15948560794552824	0.5303030303030303	0.8186823691414542	0.9092568728522338	0.11231528009359251	0.5303030303030303	0.816287646345636	0.9092568728522338	0.10857357701296105	0.0	0.3115783820653713	0.43564356435643564	0.12310676083656906	0.0	0.30973094661172235	0.43564356435643564	0.11881550480809115									128.0			7.0	1.0						i
