estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.9277777777777778	0.9929459429459428	1.0	0.019510674888698447	0.8653968253968254	0.9838352916924344	1.0	0.037848745506515985	0.9326923076923077	0.9940155997848307	1.0	0.017920305794389028	0.9326923076923077	0.9922452547452548	1.0	0.018410392640925834	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				gini	8.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9432506887052341	0.9932767698501964	1.0	0.01545775132917772	0.860909090909091	0.9838219356401174	1.0	0.037202088035778604	0.9825174825174824	0.9976734803657881	1.0	0.0049416563019868305	0.9692307692307693	0.9956418581418581	1.0	0.008736878094564582	0.9166666666666666	0.9784850923294859	1.0	0.028588536213634802	0.9166666666666666	0.9766205109045906	1.0	0.02835704758066544	entropy	32.0	32.0											borderline-2	1.0				k
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674095	0.9	0.9830975471491517	1.0	0.02974821976038788	0.9	0.97781135871642	1.0	0.03442404160767298									32.0								3.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635774	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9711538461538461	0.9977810650887574	1.0	0.007686616009921056	0.9615384615384615	0.9951923076923077	1.0	0.011915763442924106	0.9	0.9779071424380349	1.0	0.030975360576319996	0.8695652173913043	0.9701684335061256	1.0	0.040859248486727055										0.1	64.0			borderline-2	0.8				o
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635774	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									256.0								9.0	1.0	x
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635764	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238726	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514032	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674094	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413									32.0			9.0	0.8						i
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									32.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									32.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674095	0.9	0.979434543486148	1.0	0.030366762019050746	0.9	0.9744099981722023	1.0	0.0344161560723471									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635774	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									64.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									64.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635767	0.8333333333333334	0.9838095238095238	1.0	0.044487507482387265	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674095	0.9	0.9830975471491517	1.0	0.02974821976038788	0.9	0.97781135871642	1.0	0.03442404160767298									128.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635767	0.8333333333333334	0.9838095238095238	1.0	0.044487507482387265	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674095	0.9	0.979434543486148	1.0	0.030366762019050746	0.9	0.9744099981722023	1.0	0.0344161560723471									256.0								3.0	1.0	x
SMOTE__AdaBoostClassifier	0.94	0.9953846153846153	1.0	0.0159881613006358	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9711538461538461	0.9977810650887574	1.0	0.007686616009921056	0.9615384615384616	0.9951923076923077	1.0	0.011915763442924086	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059									256.0			9.0	1.0						i
NearMiss__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514042	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									256.0								7.0	1.0	x
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514037	0.9442307692307692	0.9932692307692308	1.0	0.01680827066674095	0.9	0.9808660447104383	1.0	0.03122020818430788	0.9	0.9757392493090433	1.0	0.035309662625227									256.0			3.0	0.8						i
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238727	0.9442307692307692	0.9957100591715976	1.0	0.014860790952514035	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740944	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059									128.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.015988161300635774	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238728	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059									128.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063576	0.8333333333333334	0.9838095238095238	1.0	0.04448750748238726	0.9442307692307692	0.9957100591715976	1.0	0.01486079095251404	0.9442307692307692	0.9932692307692308	1.0	0.016808270666740954	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752									64.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.9277777777777778	0.9895304395304395	1.0	0.024607715198869815	0.9090909090909091	0.9837847587847587	1.0	0.03148735983477802	0.9090909090909091	0.9891608391608392	1.0	0.026656109863700598	0.9090909090909091	0.9885614385614385	1.0	0.025777226474645122	0.9	0.9779071424380349	1.0	0.030975360576319996	0.9	0.9729916971989544	1.0	0.03471368612597507										0.05	64.0	7.0	1.0						j
NearMiss__RandomForestClassifier	0.9277777777777778	0.9895107459623589	1.0	0.024599429573557385	0.9090909090909091	0.9837664719001123	1.0	0.03147801016909283	0.9442307692307691	0.9915371745706734	1.0	0.019838468032207703	0.9442307692307691	0.9907680357277131	1.0	0.019316922910307302	0.9	0.9793954639433237	1.0	0.029875387875688088	0.9	0.9743737100252939	1.0	0.034009119227272025				gini	32.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9277777777777778	0.9891928686721838	1.0	0.024472618400867455	0.9125000000000001	0.9837148066241707	1.0	0.03076115997263744	0.9090909090909091	0.9890822542497479	1.0	0.02662455374714021	0.9090909090909091	0.9882137415835571	1.0	0.025846462044141434	0.9473684210526315	0.9841063160591693	1.0	0.018053189690026516	0.9090909090909091	0.9787480727042935	1.0	0.025997651034696204										0.01	32.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.9277777777777778	0.9932425213675213	1.0	0.01934815491228432	0.8596789321789322	0.9837022649969078	1.0	0.03912577315979706	0.925	0.9939842209072979	1.0	0.01993220832184934	0.925	0.99235347985348	1.0	0.020086960328978422	0.9473684210526315	0.9771384416506332	1.0	0.01753751652014656	0.9090909090909091	0.9722779036106529	1.0	0.02434580835286314	gini	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9526315789473685	0.9963007752481438	1.0	0.012607666920656489	0.8196969696969698	0.9836862177087742	1.0	0.04707707791918689	0.9711538461538461	0.997757584296046	1.0	0.007680265435133628	0.9576923076923076	0.9948957788243503	1.0	0.012698120121070468	0.9473684210526315	0.9807433093840718	1.0	0.019328230462506934	0.9090909090909091	0.975625280791703	1.0	0.026218714473379676				gini	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.8430735930735931	0.9836322407750978	1.0	0.043170175704436736	0.9442307692307691	0.9957100591715976	1.0	0.014860790952514073	0.9442307692307691	0.9934065934065934	1.0	0.0165543350496515	0.9473684210526315	0.9889439317356937	1.0	0.02026543016270883	0.9090909090909091	0.9832401444039233	1.0	0.02835990648581547				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9030303030303031	0.9906759906759907	1.0	0.025698177459345016	0.8920202020202019	0.9836291486291486	1.0	0.035479274732025425	0.9772727272727273	0.9976869284561591	1.0	0.006038297404956395	0.9769230769230769	0.9962037962037961	1.0	0.007902691470790342	0.9473684210526315	0.9849840655149579	1.0	0.021395825231094758	0.9090909090909091	0.979563125770383	1.0	0.028409651716524275				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.8789649744195198	0.9899903127175855	1.0	0.032141037908632715	0.8789649744195198	0.9836273683026929	1.0	0.03854334049212856	0.9720279720279721	0.9975524475524474	1.0	0.007438727039003571	0.9720279720279721	0.9962162837162837	1.0	0.008636638443934856	0.9	0.9785043712961332	1.0	0.03463888435460382	0.8695652173913043	0.9707230031600741	1.0	0.04360383634321866	gini	32.0	16.0											borderline-2	1.0				k
ClusterCentroids__AdaBoostClassifier	0.9400000000000001	0.9951876245427911	1.0	0.015934429400212235	0.8333333333333334	0.9836266037421156	1.0	0.044421993651471606	0.9442307692307692	0.9956428990548096	1.0	0.01484184718162727	0.9442307692307692	0.993206867803642	1.0	0.016783662855010605	0.9	0.9818667779183824	1.0	0.028689134881102737	0.9	0.9766685015735629	1.0	0.03340004489852996									64.0							0.5			s
BorderlineSMOTE__ExtraTreesClassifier	0.9624999999999999	0.9959498834498834	1.0	0.010029914612679866	0.8232900432900433	0.9836170377241806	1.0	0.04550496257481561	0.9769230769230769	0.9976869284561592	1.0	0.006123357252422331	0.9653846153846154	0.9953796203796204	1.0	0.010199263259322366	0.9473684210526315	0.9815508671343912	1.0	0.023474440588415548	0.9090909090909091	0.976375155845571	1.0	0.02932460618300631	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.9277777777777778	0.9925266652539378	1.0	0.01982917640701579	0.8676190476190476	0.9836046925657315	1.0	0.037415659127165796	0.9461538461538461	0.9951855836471222	1.0	0.014343307272732163	0.9461538461538461	0.9933316683316684	1.0	0.01535306016306854	0.9473684210526315	0.9852809280726901	1.0	0.02215179389125457	0.9090909090909091	0.9798387838597057	1.0	0.028994343740711352				entropy	32.0	64.0						7.0	0.8						g
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.016777700130296825	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									64.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029682	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									64.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029682	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029682	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.016910555221826315	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									32.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.016777700130296825	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.980030622822385	1.0	0.0303769653072104	0.9	0.9749635004129937	1.0	0.0345055513626019									256.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029682	0.8333333333333334	0.9835978835978836	1.0	0.0447019499161575	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.018448063011092745	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									32.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029683	0.8333333333333334	0.9835978835978836	1.0	0.04470194991615751	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.9766861412170337	1.0	0.030387699460409062	0.9	0.9718579103508819	1.0	0.034066227138659644									128.0								3.0	2.0	x
NearMiss__AdaBoostClassifier	0.937037037037037	0.9951566951566951	1.0	0.01677770013029683	0.8333333333333334	0.9835978835978836	1.0	0.04470194991615751	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9927197802197802	1.0	0.01844806301109275	0.9	0.9836936264853886	1.0	0.029685172781743763	0.9	0.9783648609572114	1.0	0.03445882463581538									128.0								7.0	2.0	x
SMOTE__RandomForestClassifier	0.9384615384615385	0.9945121383185244	1.0	0.016301502133415854	0.8411507936507936	0.9835577565565436	1.0	0.04250573907027848	0.9557692307692307	0.9962575977464316	1.0	0.011723804283233987	0.9557692307692307	0.9940523847205875	1.0	0.013814790641070586	0.9	0.9745195118610029	1.0	0.028331831739761303	0.9	0.9698460402345676	1.0	0.0320826258147117				gini	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9416666666666667	0.9953977078201643	1.0	0.015512194432330952	0.8294696969696971	0.983545707045131	1.0	0.04527194981519779	0.9480769230769232	0.995958450611056	1.0	0.013822473177827909	0.9480769230769232	0.9934998799630136	1.0	0.01599978038842753	0.9	0.9778970630527968	1.0	0.028870909393190564	0.9	0.9729823377698048	1.0	0.03298485128270759				entropy	4.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9370370370370371	0.9950800797526989	1.0	0.0167562495785704	0.8333333333333334	0.9835267407227442	1.0	0.044676079951841675	0.9576923076923076	0.9967142544065619	1.0	0.01126483068102891	0.9576923076923076	0.9942016977731262	1.0	0.01413862128490524	0.9473684210526315	0.9852513857992454	1.0	0.018831817900702607	0.9090909090909091	0.9798113517486499	1.0	0.02672129752065891				gini	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9357142857142857	0.995054945054945	1.0	0.017130172822109775	0.8333333333333334	0.9835034013605443	1.0	0.044801548207945525	0.9576923076923076	0.9967455621301775	1.0	0.011273703481217558	0.9576923076923076	0.9942307692307691	1.0	0.014150351933709795	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9361179361179361	0.9919185742715155	1.0	0.019468706789003996	0.8738816738816738	0.9834873671008124	1.0	0.035722055377133355	0.9493006993006993	0.9940290478752017	1.0	0.014759069341641074	0.9493006993006993	0.9925324675324675	1.0	0.015211430517069406	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.9825907937545729	1.0	0.030100889281522485	gini	16.0	16.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9361179361179361	0.992888192888193	1.0	0.018059161773081308	0.8610678210678211	0.9834724520438807	1.0	0.0381492905561275	0.9318181818181819	0.9938676707907477	1.0	0.01817230654119831	0.9318181818181819	0.9922452547452547	1.0	0.0184624947653443	0.9	0.9808660447104385	1.0	0.03122020818430788	0.9	0.9757392493090434	1.0	0.035309662625227	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.8841991341991342	0.9903929403929403	1.0	0.030750412658284956	0.8841991341991342	0.9834601113172541	1.0	0.03876698897550812	0.9720279720279721	0.9975524475524475	1.0	0.0074387270390035695	0.9720279720279721	0.9959415584415584	1.0	0.009225871921280472	0.9	0.9803490679665747	1.0	0.029944477949656826	0.9	0.9752591994754557	1.0	0.03419666172571369				entropy	16.0	16.0								borderline-2	0.5				l
ClusterCentroids__AdaBoostClassifier	0.937037037037037	0.9949993658745313	1.0	0.016734815725157854	0.8333333333333334	0.9834517921215886	1.0	0.04464923482715933	0.9403846153846154	0.9953666083939037	1.0	0.01587221876679482	0.9403846153846154	0.9929503121899436	1.0	0.017602069619370785	0.9	0.9812609341776961	1.0	0.028715516960529305	0.9	0.9761059323857827	1.0	0.03333383930398921									32.0							0.5			s
BorderlineSMOTE__RandomForestClassifier	0.8949494949494948	0.991919191919192	1.0	0.027992740324345518	0.872972582972583	0.9834230055658627	1.0	0.04081702976651821	0.9755244755244756	0.9981172673480366	1.0	0.006521977220539047	0.973076923076923	0.9963286713286713	1.0	0.009004769412360784	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.9342424242424242	0.9949226467976467	1.0	0.017516995218595312	0.8333333333333334	0.9833805529787673	1.0	0.04490864837890557	0.9788461538461539	0.9983649541341849	1.0	0.005634657080553735	0.9615384615384616	0.9957344903773475	1.0	0.010928538943776718	0.9	0.9645392484969405	1.0	0.022753689817626155	0.8333333333333334	0.9551673974138257	1.0	0.04028101740088022										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9476190476190476	0.9952703640948335	1.0	0.013898738524779748	0.8265800865800865	0.983221058558066	1.0	0.045461980313764534	0.9576923076923077	0.996429260014868	1.0	0.01122004369148035	0.948076923076923	0.9929755216621576	1.0	0.01649137028123294	0.9473684210526315	0.9759730572003581	1.0	0.017238442022549563	0.9090909090909091	0.971195760906826	1.0	0.023929713121690926				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9097796143250688	0.9923606696333969	1.0	0.023961011327027375	0.8642424242424243	0.9832093663911845	1.0	0.04027186781046476	0.979020979020979	0.9980903711672943	1.0	0.005598800359303453	0.9711538461538461	0.9961663336663337	1.0	0.008788201695422807	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.927089072543618	0.9886732067853216	1.0	0.02480517215878037	0.911976911976912	0.9831949000132923	1.0	0.031008076323352014	0.928846153846154	0.9923355456233869	1.0	0.019435519431996083	0.928846153846154	0.9909599297272108	1.0	0.019374162613725782	0.9473684210526315	0.9747808985278845	1.0	0.016897904207805275	0.9090909090909091	0.9700887564252433	1.0	0.02348093012437476				gini	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.8368181818181819	0.9831854256854256	1.0	0.04463033596470582	0.9442307692307691	0.9957100591715976	1.0	0.014860790952514073	0.9442307692307691	0.9932692307692308	1.0	0.01680827066674098	0.9473684210526315	0.9843783719958785	1.0	0.021071155748728827	0.9090909090909091	0.979000696074095	1.0	0.02807546889803621				entropy	32.0	64.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.9277777777777778	0.9895107459623589	1.0	0.024599429573557385	0.9009090909090909	0.9831820563156969	1.0	0.032902709463597676	0.9346153846153846	0.9914699341188175	1.0	0.02037222844335107	0.9346153846153846	0.990568235527913	1.0	0.019898558770879104	0.9	0.9842892368370963	1.0	0.029765461998251808	0.9	0.9789179277123686	1.0	0.034608680264842616				entropy	8.0	16.0											9.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.9400000000000001	0.9946767375584314	1.0	0.01587182232193544	0.8333333333333334	0.9831522086852101	1.0	0.044277678217049074	0.9461538461538461	0.9955964171845065	1.0	0.014287474355217987	0.9461538461538461	0.9931637060669319	1.0	0.01632440368700693	0.9	0.9812705483605387	1.0	0.02854993261536112	0.9	0.9761148598412793	1.0	0.03320289043789147									128.0							0.5			s
NearMiss__RandomForestClassifier	0.8722358722358723	0.9846164346164346	1.0	0.03768617236233674	0.8722358722358723	0.983117858117858	1.0	0.0367150628608131	0.8671328671328672	0.9843060785368477	1.0	0.038744384801321016	0.8671328671328672	0.9848776223776223	1.0	0.03739185181206657	0.9	0.9836838584756205	1.0	0.029518739948050845	0.9	0.9783557906624267	1.0	0.03432439772728382				gini	8.0	16.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.9277777777777778	0.9919763243292655	1.0	0.020397210994899752	0.8676190476190476	0.9830936617071071	1.0	0.03757726264451722	0.9365384615384615	0.9941769768692844	1.0	0.016953172858341102	0.9365384615384615	0.9923951048951049	1.0	0.01755439146691769	0.9	0.9796352754796691	1.0	0.030593035043154127	0.9	0.9745963921661861	1.0	0.03462882996817475				entropy	32.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9714285714285715	0.9960480558520882	1.0	0.008757241919310352	0.8143578643578644	0.9830701850310722	1.0	0.04754722056544218	0.9846153846153846	0.9979066701151068	1.0	0.004726533951166908	0.9461538461538461	0.9942100398321596	1.0	0.014085112031533616	0.9	0.9782310192474912	1.0	0.027636593064126892	0.9	0.9732924399505924	1.0	0.03203575848770695				entropy	4.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.9294117647058824	0.9945701357466064	1.0	0.018809601530159745	0.8333333333333334	0.9830532212885155	1.0	0.04530828560143048	0.9538461538461538	0.9964497041420118	1.0	0.012298585615873702	0.9538461538461538	0.993956043956044	1.0	0.014875809198550428	0.9473684210526315	0.9813210618519542	1.0	0.022556277203861153	0.9090909090909091	0.9761617652261653	1.0	0.028609128814481317										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.9294117647058824	0.9945701357466064	1.0	0.018809601530159745	0.8333333333333334	0.9830532212885155	1.0	0.04530828560143048	0.9538461538461538	0.9964497041420118	1.0	0.012298585615873702	0.9538461538461538	0.993956043956044	1.0	0.014875809198550428	0.9	0.9797433744474954	1.0	0.02961873142106379	0.8695652173913043	0.9718735060863388	1.0	0.04024624114028012										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.9536042240587695	0.9951299647322375	1.0	0.012354824975841141	0.8251587301587302	0.9829891622627012	1.0	0.04536437833206779	0.9825174825174825	0.9980825442363902	1.0	0.0046811482060320694	0.9576923076923077	0.9951975273403842	1.0	0.01133803845491702	0.9473684210526315	0.9664312169554916	1.0	0.014019012988244227	0.9090909090909091	0.9623354806794499	1.0	0.02001425483810407				entropy	4.0	32.0								borderline-2	0.8				l
