estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.48303571428571423	0.6748633321978514	0.7763586668217908	0.10526693936542965	0.48303571428571423	0.6664941758147521	0.7763586668217908	0.10583088143102044	0.7916666666666667	0.9032082161758759	0.9500522622069583	0.052711154007411866	0.7916666666666666	0.8952409626395037	0.9500522622069583	0.058354148034985426	0.2222222222222222	0.5694855867683803	0.7021276595744681	0.1503855587222083	0.2222222222222222	0.5617750778233862	0.7021276595744681	0.14755770447746194										0.02	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.3236111111111111	0.6773549392734945	0.8355758219602034	0.14347639797970588	0.3236111111111111	0.666289293427952	0.8355758219602034	0.14389897953975905	0.7861111111111111	0.9115515741633051	0.9714879714879715	0.0616239265776661	0.7861111111111111	0.9055677315643388	0.9714879714879715	0.06318022294448043	0.42105263157894735	0.5979853601536869	0.6915887850467289	0.08034110680048101	0.42105263157894735	0.587018151888741	0.6915887850467289	0.08693261443789206				entropy	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.4068033273915627	0.6770834461544036	0.8383964092039207	0.1521879318269666	0.4068033273915627	0.6661789160305194	0.8383964092039207	0.15183086529178583	0.7944444444444445	0.9155434314025612	0.9703144078144079	0.0589265874273666	0.7944444444444445	0.9102665196357116	0.9703144078144079	0.059885838043592286	0.5	0.6184886023697623	0.6915887850467289	0.05766672077109341	0.5	0.6151271715882487	0.6915887850467289	0.0568753752728514				gini	16.0	32.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.39999999999999997	0.6708229535346686	0.8181198891715016	0.1436430542158901	0.39999999999999997	0.6660381696276193	0.8181198891715016	0.13948885974433878	0.7333333333333333	0.8985493250492975	0.9609526653725549	0.06823577292538377	0.7333333333333333	0.8948831034187921	0.9609526653725549	0.06706918822988708	0.2	0.5639287929534362	0.7654320987654321	0.17700338498718374	0.2	0.5566151978523667	0.7654320987654321	0.17259107666078602										0.02	128.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.40178571428571425	0.6745636326285491	0.7809523809523808	0.13054176412795063	0.40178571428571425	0.6659027992845076	0.7809523809523808	0.12961117803098107	0.8027777777777778	0.9049646228284001	0.9483363858363858	0.04847862992340329	0.8027777777777778	0.9024274672295461	0.9483363858363858	0.047602424250408774	0.2	0.5227378195697224	0.7272727272727273	0.16118872907588008	0.2	0.5171454356322026	0.7272727272727273	0.15662865294550074										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.41071428571428564	0.6720832995711293	0.8168682761062025	0.1309407775038894	0.41071428571428564	0.6654605987056003	0.8168682761062025	0.12841725632886802	0.7916666666666666	0.9009728520726833	0.9525160519635658	0.05363384165961769	0.7916666666666666	0.8971335213690789	0.9525160519635658	0.053504619554226064	0.25	0.5010334483443727	0.6666666666666666	0.13436045379313713	0.25	0.49699137663723497	0.6666666666666666	0.13029063353470788										0.02	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.41367521367521365	0.6714488764037992	0.7827068941933808	0.12164771476973386	0.41367521367521365	0.6654485272863692	0.7827068941933808	0.11920238705295977	0.7666666666666666	0.9025732435456466	0.9464656964656964	0.05168628361346897	0.7666666666666666	0.897230710276513	0.9464656964656964	0.053401377265694626	0.25	0.5024378527200173	0.6567164179104478	0.13253447021368867	0.25	0.49035895847811123	0.6567164179104478	0.1349348409429534										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.42361111111111116	0.6674523840138872	0.8129430669190384	0.12815262492122856	0.42361111111111116	0.665426670090923	0.8129430669190384	0.12370676117334722	0.7666666666666667	0.9023633264610809	0.9560439560439561	0.053615689219397446	0.7666666666666667	0.9015992793329085	0.9560439560439561	0.05173876239248455	0.3333333333333333	0.597074969169	0.7142857142857143	0.09831206035868562	0.3333333333333333	0.5925219951807382	0.7142857142857143	0.09614764609134285									64.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.410479797979798	0.6704960353370103	0.790109077997371	0.12953798780867104	0.410479797979798	0.6650637788446842	0.790109077997371	0.12635321422805895	0.8083333333333333	0.9047124963420908	0.9498069498069498	0.04946508145456264	0.8083333333333333	0.9015981116827351	0.9498069498069498	0.04897055601638527	0.47619047619047616	0.6364085310098252	0.6915887850467289	0.0604940047120508	0.47619047619047616	0.6306333184773774	0.6915887850467289	0.06190088875544785										0.01	128.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.3835470085470085	0.6719193598448078	0.847338898588271	0.14631821743032009	0.3835470085470085	0.664975735906509	0.847338898588271	0.14320120760015295	0.7111111111111111	0.9029441984884934	0.9653252153252153	0.07206335535415537	0.7111111111111111	0.8975751684377279	0.9653252153252153	0.07208976221873203	0.3	0.5715961038022109	0.6915887850467289	0.1290956280087579	0.26666666666666666	0.5498154297211006	0.6915887850467289	0.14711371893065214										0.1	64.0					0.8			t
SMOTE__GradientBoostingClassifier	0.43333333333333335	0.6716863036066556	0.7761904761904761	0.11250727043089141	0.43333333333333335	0.6648618164711283	0.7761904761904761	0.11117197629483422	0.8027777777777778	0.9066832529416329	0.9431986931986932	0.04263208471960846	0.8027777777777778	0.9018407983664368	0.9431986931986932	0.04463760033149071	0.2	0.5056913879964049	0.6933333333333334	0.153413823790741	0.2	0.49814200313951884	0.6933333333333334	0.15031827705234987										0.01	64.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.36668192918192927	0.6703688699871253	0.8173353823775907	0.15785295616849215	0.36668192918192927	0.6648104153487954	0.8173353823775907	0.15342549915992143	0.6972222222222223	0.8959131723547089	0.9605793638942811	0.07814150083170432	0.6972222222222223	0.8924352473452455	0.9605793638942811	0.07633604706007426	0.125	0.5640074350028902	0.735632183908046	0.1900567847038718	0.125	0.5543334345435001	0.735632183908046	0.18643521705279661										0.05	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.28183760683760684	0.6653434882121422	0.8095926956419165	0.1596890521981515	0.28183760683760684	0.6646112813821744	0.8095926956419165	0.15390286574434084	0.7277777777777777	0.9024537050735589	0.9665132165132165	0.07584603816369878	0.7277777777777777	0.9010879642349714	0.9665132165132165	0.07325276918687106	0.3157894736842105	0.581414787218869	0.6727272727272727	0.10648616055380906	0.3157894736842105	0.5819019662830673	0.6727272727272727	0.10262766529324023										0.1	256.0					1.0			t
NearMiss__ExtraTreesClassifier	0.20868866064944497	0.6910334371143617	0.9642185324665041	0.26283431793744383	0.20868866064944497	0.6642512113356159	0.9642185324665041	0.2710575544218467	0.48333333333333334	0.8272906967953101	0.9930204930204931	0.1853202362003964	0.4777777777777778	0.8023254882940577	0.9930204930204931	0.1999821933060222	0.18181818181818182	0.5763795420243066	0.8809523809523809	0.25464275713947204	0.18181818181818182	0.5510825906098721	0.8809523809523809	0.26178323169916123	gini	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.42091144149967685	0.669633962993462	0.8097144216139163	0.13461584976982796	0.42091144149967685	0.6640865748846811	0.8097144216139163	0.13125202877867295	0.7527777777777778	0.9055716227076057	0.9530386740331492	0.05670457116436807	0.7527777777777778	0.9012053956888085	0.9530386740331492	0.0568644666021474	0.47619047619047616	0.6199417394581466	0.6923076923076923	0.07096573756847943	0.47619047619047616	0.6132541716021136	0.6923076923076923	0.0725108146757553										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.42744708994708996	0.663477857331279	0.8022883333399156	0.10674343642112852	0.42744708994708996	0.6640414047624391	0.8022883333399156	0.1028806161270688	0.7777777777777778	0.9024194419443106	0.9503267003267004	0.05197702979837107	0.7777777777777778	0.9010561484720979	0.9503267003267004	0.05032693876843164	0.3333333333333333	0.598958046285209	0.7115384615384616	0.10515088239428474	0.3333333333333333	0.5897887740715595	0.7115384615384616	0.1065829507676511										0.1	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.34314713064713065	0.6669314487549983	0.8404380813819641	0.16988566663846427	0.34314713064713065	0.6637882090949505	0.8404380813819641	0.1640977427353133	0.6722222222222222	0.8928015713216144	0.9702105420337465	0.09328924298956504	0.6722222222222222	0.8903395543224514	0.9702105420337465	0.09033298527057618	0.25	0.5816795177390884	0.7115384615384616	0.12835978476645604	0.25	0.5758452664720107	0.7115384615384616	0.12546657246255116										0.1	128.0					0.8			t
NearMiss__ExtraTreesClassifier	0.1259493430546062	0.6978556286712385	1.0	0.32417761224692104	0.1259493430546062	0.663116443674216	1.0	0.336560779162051	0.225	0.7798896802807391	1.0	0.26337857434209355	0.225	0.7513658142289403	1.0	0.27384363950705953	0.0	0.5190039492182582	0.8409090909090909	0.2699555867969389	0.0	0.49033559990434894	0.8409090909090909	0.27991954952544346	gini	32.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.42815170940170943	0.6653933422302131	0.7936507936507937	0.12152877836401703	0.42815170940170943	0.662973577179243	0.7936507936507937	0.11743260360935298	0.8	0.9040259200589869	0.9460206062416007	0.04769890381553415	0.8	0.9027462908484243	0.9460206062416007	0.046194794538573336	0.4	0.612643038266879	0.6857142857142857	0.07283077846935535	0.4	0.6108996279705053	0.6857142857142857	0.07046243936811472										0.01	64.0	7.0	1.0						j
SMOTE__AdaBoostClassifier	0.42361111111111116	0.6654685247384967	0.8092592592592592	0.10274037334171073	0.42361111111111116	0.662743259743948	0.8092592592592592	0.09948952661963849	0.8333333333333334	0.9093359727957975	0.9348084348084349	0.03001126790166056	0.8333333333333334	0.9084707048976849	0.9348084348084349	0.029087370758887635	0.47619047619047616	0.6144813948763616	0.6666666666666666	0.04995692991315402	0.47619047619047616	0.6152327238137643	0.6666666666666666	0.048215862182375585									32.0			9.0	0.8						i
ClusterCentroids__GradientBoostingClassifier	0.4453314659197012	0.6673685580931803	0.767217275098389	0.10088942313990262	0.4453314659197012	0.6625062708577057	0.767217275098389	0.09878750589114321	0.775	0.9096488125985475	0.9469165297894581	0.04952484765039949	0.775	0.9057850085240481	0.9469165297894581	0.049715125366497706	0.3157894736842105	0.5978001204230904	0.6981132075471698	0.11675876739273777	0.3157894736842105	0.5818858261071554	0.6981132075471698	0.1262984316977716										0.05	64.0					0.8			t
SMOTE__DecisionTreeClassifier	0.20634920634920634	0.6876670931660069	1.0	0.3412059670392863	0.20634920634920634	0.6623575388922446	1.0	0.3412230145367267	0.5833333333333334	0.8595197569842156	1.0	0.1651290432489467	0.5833333333333334	0.8481254886282	1.0	0.1643401859308918	0.3076923076923077	0.7434539121385197	1.0	0.267167968701835	0.3076923076923077	0.7260643469857683	1.0	0.2649743458164752							entropy	16.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.4107142857142857	0.6683301557773207	0.7833943833943833	0.11934142949026313	0.4107142857142857	0.6619254874541574	0.7833943833943833	0.11729587058805728	0.775	0.9031615575401477	0.9445351945351945	0.04938463991247273	0.775	0.8979754145412483	0.9445351945351945	0.05113011482344115	0.42105263157894735	0.6102351196563709	0.6938775510204082	0.06886121063914667	0.42105263157894735	0.5972591417217321	0.6938775510204082	0.08119143819680485										0.02	32.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.14499377901080687	0.6884843096317327	0.9957306031274735	0.2863746073931581	0.14499377901080687	0.6618967029621672	0.9957306031274735	0.2921339413505676	0.2833333333333333	0.7969517168782349	0.9991040764521427	0.2262220956831613	0.2833333333333333	0.7729631021805831	0.9991040764521427	0.2345247835013716	0.0	0.5605915838134709	0.891566265060241	0.2910924245283347	0.0	0.5364223436998102	0.891566265060241	0.29372826236256666	entropy	8.0	64.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.4653679653679653	0.6654460181275972	0.7585378880894371	0.08483392573882376	0.4653679653679653	0.6616095515995893	0.7585378880894371	0.08291006183894128	0.8111111111111111	0.9068346051637801	0.9475051975051975	0.03953729773850764	0.8111111111111111	0.9037670540012879	0.9475051975051975	0.03967202075096014	0.36363636363636365	0.5845533354662398	0.6788990825688074	0.09137223769967368	0.36363636363636365	0.5695852400757941	0.6788990825688074	0.1032720062261292										0.01	128.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.48833111333111334	0.6677126352255421	0.788156288156288	0.0969496084417875	0.48833111333111334	0.661139263115534	0.788156288156288	0.0963824316031841	0.7903225806451613	0.9042604322070823	0.953890703890704	0.048531158324706086	0.7903225806451613	0.898797385462132	0.953890703890704	0.05074468401476525	0.34782608695652173	0.5757484834804873	0.6851851851851852	0.10500652348052412	0.34782608695652173	0.561409306089024	0.6851851851851852	0.11362978582065714										0.01	256.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.3404761904761905	0.6761921847426475	0.8568911360737099	0.15561250235952773	0.3404761904761905	0.6610679011504736	0.8568911360737099	0.15955958610183507	0.7972222222222223	0.9148126500703169	0.97000297000297	0.05768682903412305	0.7972222222222223	0.9101831750652941	0.97000297000297	0.05804040725328802	0.4444444444444444	0.6134426143014721	0.7326732673267327	0.09669570087289575	0.4	0.5981967132799383	0.7326732673267327	0.10818449387284676				gini	16.0	32.0										0.8			q
SMOTE__DecisionTreeClassifier	0.18518518518518517	0.6909693531644752	1.0	0.34078114457749015	0.18518518518518517	0.6609596374622508	1.0	0.34575170314033904	0.5499999999999999	0.8623640488714931	1.0	0.16320561273383405	0.5499999999999999	0.8483856644282912	1.0	0.1651473083818062	0.26666666666666666	0.7579402450204183	1.0	0.26836853055856374	0.26666666666666666	0.7344139009883477	1.0	0.2721628529921941							gini	16.0				7.0	0.5						h
SMOTE__AdaBoostClassifier	0.4277777777777778	0.6638195307886803	0.793939393939394	0.11775564186809848	0.4277777777777778	0.6609494460342445	0.793939393939394	0.11394305903625523	0.8277777777777778	0.9091659129789931	0.9466141966141965	0.03504794373356113	0.8277777777777778	0.9067254906233507	0.9466141966141965	0.03490045950497186	0.5	0.6046223110124991	0.6666666666666666	0.053154124763608604	0.5	0.606077860225892	0.6666666666666666	0.05148875203888383									64.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.41071428571428564	0.6644101386874096	0.7831886198307306	0.11902322639742989	0.41071428571428564	0.660688099302708	0.7831886198307306	0.11547610158868718	0.7972222222222223	0.903388372455315	0.9496043004330297	0.04723532006950432	0.7972222222222223	0.9011622188672369	0.9496043004330297	0.04621937541309649	0.42105263157894735	0.6112160817415758	0.6981132075471698	0.07772839554311235	0.42105263157894735	0.6072403298711458	0.6981132075471698	0.0762603374221659										0.01	64.0	3.0	0.8						j
ClusterCentroids__AdaBoostClassifier	0.3888888888888889	0.6602172997996253	0.7689643689643688	0.1456341873231322	0.3888888888888889	0.6605577187413066	0.7689643689643688	0.1403419817559605	0.7388888888888888	0.89799495101169	0.9511434511434511	0.0653176312231546	0.7388888888888888	0.8983365814949821	0.9511434511434511	0.06295369602465602	0.23529411764705882	0.5658253353081821	0.7326732673267327	0.14809830677678737	0.23529411764705882	0.5560214848269854	0.7326732673267327	0.14702366870844363									128.0							0.5			s
NearMiss__ExtraTreesClassifier	0.13671822005155337	0.6953627132102166	1.0	0.33344823547073665	0.13671822005155337	0.6604678204928831	1.0	0.34507280582430183	0.2972222222222222	0.7960933706628978	1.0	0.24241143045453448	0.2972222222222222	0.7672057489488812	1.0	0.2557622995596193	0.0	0.5333228040145646	0.9024390243902439	0.29175155192448465	0.0	0.5023711751563813	0.9024390243902439	0.3024782389490296	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__AdaBoostClassifier	0.42361111111111116	0.661250568387726	0.7819490197672334	0.12098488241275351	0.42361111111111116	0.6603146812277563	0.7819490197672334	0.11663277353386602	0.7903225806451611	0.9050541265789818	0.9540392040392041	0.04704487299865317	0.7903225806451611	0.9056851810296894	0.9540392040392041	0.045390636849125164	0.15384615384615385	0.595007680126889	0.7692307692307693	0.1481353116459817	0.15384615384615385	0.590602369641635	0.7692307692307693	0.1436277300224658									64.0					borderline-2	0.5				n
ClusterCentroids__GradientBoostingClassifier	0.38594276094276103	0.6634124621302762	0.7971042671575554	0.1376420813299687	0.38594276094276103	0.6601018214112201	0.7971042671575554	0.13317127409726826	0.7027777777777777	0.8977838279191735	0.9573804573804573	0.0687763301410908	0.7027777777777777	0.8921881576709786	0.9573804573804573	0.06927743617700254	0.18181818181818182	0.5694865015548893	0.7446808510638298	0.16353225603081872	0.18181818181818182	0.5617759272680016	0.7446808510638298	0.16001714682107349										0.01	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.18108786275452943	0.6925811900778812	1.0	0.33765170882169904	0.18108786275452943	0.6600895631222049	1.0	0.3458169678723598	0.30645161290322576	0.7844368790840694	1.0	0.2504449701914128	0.30645161290322576	0.7617390067685407	1.0	0.25483329010172545	0.18181818181818182	0.5337972791101074	0.891566265060241	0.26516583479912303	0.18181818181818182	0.5194784258403379	0.891566265060241	0.26068362585054844	entropy	16.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.4166666666666667	0.6691668629186401	0.7784947131422257	0.10743302094495506	0.4166666666666667	0.6597847130053482	0.7784947131422257	0.1089116955528806	0.8252688172043011	0.9060419695012804	0.9482476982476983	0.04001097961291088	0.7777777777777778	0.8968802415210302	0.9482476982476983	0.05077119656494504	0.5	0.6159587521720772	0.6915887850467289	0.05188535821084702	0.35294117647058826	0.5971717824791137	0.6915887850467289	0.08419115879148845										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.40178571428571425	0.6639415849989223	0.7967032967032966	0.12469370760903495	0.40178571428571425	0.6595748228780647	0.7967032967032966	0.12118499924943743	0.825	0.9102458594568874	0.9500297000297001	0.04429774822179852	0.825	0.9067362345750462	0.9500297000297001	0.04452251070079166	0.42105263157894735	0.6142573786164265	0.7058823529411765	0.07309809266249467	0.42105263157894735	0.6154946335272832	0.7058823529411765	0.07058020286457228										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.43887362637362637	0.6653134243579479	0.7948549436564738	0.1127190012333293	0.43887362637362637	0.6594849872112045	0.7948549436564738	0.1106329567888775	0.7805555555555556	0.9078383760376891	0.9502524502524503	0.04196646566844859	0.7805555555555556	0.9035086507651557	0.9502524502524503	0.04334847331254315	0.5	0.6085072990809309	0.6792452830188679	0.04670720463707903	0.47058823529411764	0.5986559373818727	0.6792452830188679	0.057335663370815984									64.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.4152777777777778	0.6702801015962118	0.7888285976193297	0.12898676840070306	0.4152777777777778	0.6594700510492962	0.7888285976193297	0.130262546033119	0.775	0.9024952184674502	0.9508464508464508	0.05474419277434577	0.775	0.8973566711166006	0.9508464508464508	0.05591172640120932	0.0	0.4853280218364739	0.6666666666666666	0.17867791639828032	0.0	0.4792331631338686	0.6666666666666666	0.17357505181655175										0.01	64.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.2971997971997972	0.6663369053079821	0.9536926596610958	0.23587625489812	0.2971997971997972	0.6594160152463008	0.9536926596610958	0.22866170677360714	0.717741935483871	0.8861170707391387	0.991980991980992	0.10025389693356322	0.717741935483871	0.8831404545752319	0.991980991980992	0.09720138683021075	0.2857142857142857	0.6363268196176001	0.8470588235294118	0.16256744239599524	0.2857142857142857	0.6355177610734858	0.8470588235294118	0.15668106505066237							gini	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.4199346405228759	0.667652035627333	0.7831924925514796	0.11871384852268577	0.4199346405228759	0.6591964491960675	0.7831924925514796	0.11838833051477396	0.8306451612903226	0.9056851255244177	0.948990198990199	0.0452729089244615	0.8306451612903226	0.9011123784631498	0.948990198990199	0.04663758028456276	0.25	0.5487585037371736	0.6666666666666666	0.12891045930167688	0.25	0.5381328963273756	0.6666666666666666	0.12999484267251948										0.02	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.3369352869352869	0.666404035334108	0.7974666692758694	0.14364592504868776	0.3369352869352869	0.6590031601945302	0.7974666692758694	0.1409692597178464	0.6861111111111112	0.8913360975573936	0.9486931986931987	0.07561554989184101	0.6861111111111112	0.8862009794778973	0.9486931986931987	0.07518049028383003	0.2222222222222222	0.51842386055147	0.7272727272727273	0.1525187572861084	0.2222222222222222	0.5131396165438253	0.7272727272727273	0.14820055328954188										0.02	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.4277777777777778	0.658163188646121	0.7939393939393938	0.1127398081238335	0.4277777777777778	0.6587705799333028	0.7939393939393938	0.1086608684214232	0.7983870967741936	0.9067783449494169	0.9382559354935046	0.041299876428304926	0.7983870967741936	0.9076830663419189	0.9382559354935046	0.03993101917607196	0.18181818181818182	0.5879654403169254	0.7142857142857143	0.1329143412185291	0.18181818181818182	0.5906107660085737	0.7142857142857143	0.12843410691282608									64.0			9.0	0.5						i
SMOTE__DecisionTreeClassifier	0.23108108108108108	0.6879057693873828	1.0	0.33910605322153825	0.23108108108108108	0.6586109128438397	1.0	0.34341751225547884	0.6370967741935483	0.867841851416012	1.0	0.14831487167088786	0.6370967741935483	0.8558531477434397	1.0	0.14931357127345105	0.375	0.7506350416052168	1.0	0.24873559233529544	0.375	0.7287642846651616	1.0	0.2523260638947876							gini	16.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.1602124183006536	0.6920959827726356	1.0	0.32878958779526396	0.1602124183006536	0.6584981404657466	1.0	0.3391984291733165	0.3416666666666666	0.7933979087355697	1.0	0.24096871840171677	0.3416666666666666	0.7674805977941401	1.0	0.2503009156705584	0.0	0.5144276435608899	0.9024390243902439	0.269484752114797	0.0	0.4971633313584886	0.9024390243902439	0.267038345252199	entropy	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.43253968253968256	0.6632559124622346	0.7857142857142857	0.1024739291752753	0.43253968253968256	0.6581881824511958	0.7857142857142857	0.100422636750401	0.814516129032258	0.9063326328672214	0.945274003285053	0.04205875087336143	0.814516129032258	0.9034993495671818	0.945274003285053	0.04179644959320694	0.5217391304347826	0.6158627532033873	0.6851851851851852	0.04014599823407743	0.5217391304347826	0.6094665415084085	0.6851851851851852	0.045038089151047754										0.02	32.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.19144144144144146	0.6857746712928399	1.0	0.34900623128271485	0.19144144144144146	0.6580492696018547	1.0	0.3508533027561673	0.5698924731182795	0.8461198770731557	1.0	0.17444355374279585	0.5698924731182795	0.8344922668060255	1.0	0.17324710574511387	0.2857142857142857	0.7170596640232266	1.0	0.2835083043323255	0.2857142857142857	0.6988081495600291	1.0	0.2810093920807798							entropy	16.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.39018065268065266	0.6633797657032178	0.7905358478879749	0.12910815482781457	0.39018065268065266	0.6580448164523077	0.7905358478879749	0.12588995471054965	0.7777777777777778	0.9060028530637432	0.9452776952776952	0.05059650634381022	0.7777777777777778	0.9012089984798249	0.9452776952776952	0.05172912519423313	0.4444444444444444	0.615509907100795	0.6796116504854369	0.0706015264325819	0.4444444444444444	0.6051583591146038	0.6796116504854369	0.0775986051371478				gini	4.0	32.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.4754901960784314	0.6608694947487	0.7857142857142857	0.0816558914394956	0.4754901960784314	0.6580402609280943	0.7857142857142857	0.07934406564281778	0.8225806451612904	0.9058444643173471	0.9341401841401842	0.03650556856275974	0.8225806451612904	0.9038397009930922	0.9341401841401842	0.035912599061249814	0.42105263157894735	0.6069499486679766	0.6666666666666666	0.06682292303363607	0.42105263157894735	0.6016916190012164	0.6666666666666666	0.06712528008817248									32.0					borderline-2	0.5				n
ClusterCentroids__RandomForestClassifier	0.30001803751803746	0.6639694433409672	0.8268547942001041	0.1491196377540412	0.30001803751803746	0.6579263036347355	0.8268547942001041	0.1453378376053773	0.7555555555555555	0.9107018830993374	0.9675974316858295	0.06303963338314364	0.7555555555555555	0.9055723835128768	0.9675974316858295	0.06349953954581085	0.2857142857142857	0.6015788300856174	0.7115384615384616	0.12342410542437103	0.2857142857142857	0.587180342222359	0.7115384615384616	0.12977101310651828				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.40595238095238095	0.6643110216818922	0.7874458874458874	0.11961136771069313	0.40595238095238095	0.6579164296242547	0.7874458874458874	0.11754377837740453	0.8027777777777778	0.9018692928987609	0.9485446985446986	0.04737865479843613	0.8027777777777778	0.8967754545171035	0.9485446985446986	0.049210893522572324	0.2222222222222222	0.5272661941068286	0.7272727272727273	0.1555322312768649	0.2222222222222222	0.5181757516706266	0.7272727272727273	0.15341664854439385										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.25	0.6909764552621696	1.0	0.33774314512874437	0.21969696969696967	0.6573136348646552	1.0	0.3473527821655338	0.6476190476190476	0.8667730119343022	1.0	0.15145777603908517	0.6166666666666667	0.8489082729866141	1.0	0.15953012531694016	0.4	0.7659058889828121	1.0	0.25946422092018157	0.35294117647058826	0.7364084095176533	1.0	0.2717062884864907							gini	32.0						borderline-1	1.0				m
ClusterCentroids__GradientBoostingClassifier	0.36311050061050065	0.662148559747832	0.8090909090909091	0.1523918366060824	0.36311050061050065	0.6572247386089368	0.8090909090909091	0.1479176761611721	0.7722222222222223	0.894736783118636	0.9591624591624591	0.0717373138605325	0.7722222222222223	0.8905492351180985	0.9591624591624591	0.0707574429208474	0.3333333333333333	0.5811402536424961	0.7474747474747475	0.128813716406681	0.3333333333333333	0.5732436809033262	0.7474747474747475	0.12735143239282534										0.05	128.0					0.8			t
SMOTE__DecisionTreeClassifier	0.16666666666666669	0.6917992542992543	1.0	0.34263438823828124	0.16666666666666669	0.6571242508742507	1.0	0.353048659032378	0.5	0.8610953562566466	1.0	0.17018016947468415	0.5	0.8412552117621243	1.0	0.17891292251104016	0.16666666666666666	0.7552666036828933	1.0	0.2895118965873905	0.16666666666666666	0.7232970111121373	1.0	0.3018557815528881							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.43253968253968256	0.6698045016422783	0.8214859934972188	0.13470438981724808	0.43253968253968256	0.6570069321062962	0.8214859934972188	0.13776172527894287	0.7611111111111111	0.8994115350198183	0.9576032076032076	0.06179665014490065	0.7611111111111111	0.8946916634707838	0.9576032076032076	0.061932674109341515	0.47058823529411764	0.621696377927366	0.6788990825688074	0.05583346532569044	0.47058823529411764	0.6169720334722367	0.6788990825688074	0.0564345527454878										0.01	128.0			borderline-1	1.0				o
