estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.11335412914678092	0.28648187476539727	0.47777652826126643	0.15261923576114436	0.11335412914678092	0.2744799146726999	0.47777652826126643	0.15330193526880317	0.2944327219607207	0.543852338512987	0.7456237352651337	0.19946521946948523	0.2944327219607207	0.5271206593145903	0.7456237352651337	0.2014542828810008	0.0	0.09552055944532176	0.17603911980440098	0.06817304096709387	0.0	0.09060242424684639	0.17603911980440098	0.06804439280365931										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.10967453997549143	0.2864571938577942	0.4646715824605161	0.15935318425827408	0.10967453997549143	0.2743704196707684	0.4646715824605161	0.15962077500783642	0.2672292924935289	0.5464464489787612	0.777076724044342	0.226007310049954	0.2672292924935289	0.5299719677316134	0.777076724044342	0.2257412088840743	0.07881773399014778	0.27745215966644726	0.4495985727029438	0.14704974952849623	0.07881773399014778	0.266991603034003	0.4495985727029438	0.14663419146057202				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.11891418530014093	0.28567588415193973	0.4481322681429029	0.15110638784896685	0.11891418530014093	0.27434332665074745	0.4481322681429029	0.15123409344129768	0.3005015099223468	0.5589444361372031	0.7685846672537122	0.21143382305945468	0.3005015099223468	0.5425781612857028	0.7685846672537122	0.21211603988883088	0.1095890410958904	0.28839836079172937	0.4241935483870968	0.135714892922777	0.1095890410958904	0.2778755377476254	0.4241935483870968	0.13617051877552022	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10948672452578587	0.28629219890221186	0.4581353895815629	0.15283015091253954	0.10948672452578587	0.2742930457799386	0.4581353895815629	0.15349407069329263	0.2665021929824562	0.5614440635839637	0.776220280816878	0.21258175025612397	0.2665021929824562	0.5424838969937287	0.776220280816878	0.21595465925629	0.08490566037735849	0.2861271376024524	0.44164567590260284	0.14388274552484578	0.08490566037735849	0.2742364934635715	0.44164567590260284	0.14512597681713918	gini	8.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.1160879180452768	0.28593482798104913	0.47101059601979184	0.15310292929432695	0.1160879180452768	0.274247372433821	0.47101059601979184	0.1534338328273328	0.2903095340811044	0.5405945369397703	0.7454055802547148	0.20358481896169758	0.2903095340811044	0.5265495503255929	0.7454055802547148	0.20260971291910926	0.0	0.09283971594757426	0.1722488038277512	0.07410086836470484	0.0	0.08620830766560468	0.1722488038277512	0.07530213324489121										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.11263204115396538	0.285635030320013	0.454103083477929	0.15359057165656542	0.11263204115396538	0.2740156901271743	0.454103083477929	0.15381864976777876	0.28726397229886924	0.5430215823937632	0.7349949035596676	0.19466108393288395	0.28726397229886924	0.528955885315429	0.7349949035596676	0.1943148708770548	0.0	0.09371782220120768	0.2087378640776699	0.08393766841071724	0.0	0.08895419397448048	0.2087378640776699	0.08268783393132774										0.1	128.0	7.0	0.5						j
DecisionTreeClassifier	0.14120428871716775	0.2836268001371568	0.5801794034443415	0.1496997449550965	0.14120428871716775	0.27398322812155557	0.5801794034443415	0.14838557421632723	0.39206751509922344	0.5736247570133867	0.818008460512579	0.1451661588292861	0.39206751509922344	0.5624762638657127	0.818008460512579	0.14554634936842123	0.0	0.1794073293736836	0.5203252032520326	0.1809628984987391	0.0	0.16659252013270617	0.5203252032520326	0.18039764358622645							entropy	32.0											c
BorderlineSMOTE__RandomForestClassifier	0.11643440792850894	0.28478865371769085	0.4548996114718846	0.15262605168472926	0.11643440792850894	0.273736663048658	0.4548996114718846	0.1523768622475004	0.3075528864361846	0.5559180611779913	0.7622238270406898	0.2121790500474614	0.3075528864361846	0.5420982826759205	0.7622238270406898	0.21044491019802825	0.0	0.0474705687740454	0.18357487922705315	0.05786282451495044	0.0	0.04407981386161359	0.18357487922705315	0.05708257041119607				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.11054376472008336	0.28554535934992153	0.46147558185257165	0.15458021497604746	0.11054376472008336	0.2735211358583463	0.46147558185257165	0.15513806574680675	0.2692474165449332	0.553120138156467	0.764104926357945	0.2124441707595657	0.2692474165449332	0.5358114934808732	0.764104926357945	0.21401736658812764	0.02	0.20214165041382606	0.4032258064516129	0.1551224727434147	0.02	0.19146235959479338	0.4032258064516129	0.1543593581055836				gini	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.1158649198700058	0.2839325967815999	0.46212226227673375	0.15107284470935167	0.1158649198700058	0.2723804141404885	0.46212226227673375	0.15141888196991837	0.29632226056945643	0.5606151779305635	0.7797860576380582	0.2115924317949117	0.29632226056945643	0.5426900176145565	0.7797860576380582	0.2138935505065253	0.02	0.20211568221251808	0.3623445825932504	0.14364927960678947	0.02	0.19137342904955498	0.3623445825932504	0.14374048402273784	gini	8.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.14173392962151293	0.2823047875820841	0.4022099447513812	0.11754812497606862	0.13805928248315819	0.2720015372178751	0.4022099447513812	0.11920836203242777	0.42881030701754386	0.6674076946298152	0.8514552443712246	0.19185965681165804	0.39671590109830657	0.6480725665204218	0.8514552443712246	0.1975875663803891	0.2485207100591716	0.30645053011725326	0.34032634032634035	0.0363393630331881	0.2485207100591716	0.30331619456618053	0.34032634032634035	0.03679588464435999	gini	32.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.10844938200898584	0.28296772782787133	0.47190069750316765	0.1560378505930781	0.10844938200898584	0.27184764075544854	0.47190069750316765	0.15561559641650066	0.2535591026747196	0.545323016349644	0.7833126462202764	0.22142837541347005	0.2535591026747196	0.5305538256988125	0.7833126462202764	0.21991821650797883	0.07894736842105263	0.28017377049296655	0.42833876221498374	0.1355629073868567	0.07894736842105263	0.2710112678989843	0.42833876221498374	0.13474422562717228				gini	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.11342253889972814	0.2836634620535784	0.45310096045940096	0.15288105182765943	0.11342253889972814	0.271730094167695	0.45310096045940096	0.15347446671754297	0.2988567730802416	0.5545975604543891	0.7734828823542688	0.2135852607740595	0.2988567730802416	0.5368606952659979	0.7734828823542688	0.21552248299032856	0.07329842931937172	0.2724954729388527	0.44179651695692024	0.15677560557654172	0.07329842931937172	0.2631902407448076	0.44179651695692024	0.15475339219828677	gini	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.10338263917702549	0.2827652994770603	0.45720588941807494	0.15680340278809451	0.10338263917702549	0.2716249882763161	0.45720588941807494	0.15634722843749926	0.225109649122807	0.551759707012302	0.7974493244262602	0.25343753828763005	0.225109649122807	0.5361442972353317	0.7974493244262602	0.2506244603369056	0.0	0.05460118169802265	0.11528822055137844	0.043959901252080096	0.0	0.050701097291021034	0.11528822055137844	0.04463381786483715				gini	8.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.11015601772106973	0.28312248536364837	0.44054201992407144	0.15430153289644966	0.11015601772106973	0.2715140536032675	0.44054201992407144	0.15446730003207107	0.26995254529767043	0.551820868393061	0.7649733324306229	0.2210874598516208	0.26995254529767043	0.5342282345808748	0.7649733324306229	0.2222875844610163	0.0748663101604278	0.2738333062131376	0.42387543252595156	0.15279701738146761	0.0748663101604278	0.2634903742025218	0.42387543252595156	0.15188805720887602	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11018036319551602	0.28304017523049435	0.46939381430661226	0.15272767100214257	0.11018036319551602	0.2712456945760445	0.46939381430661226	0.15319283324758043	0.25849331320103536	0.5528199457115306	0.7767020301323266	0.21581719113819775	0.25849331320103536	0.5363095189232611	0.7767020301323266	0.21631886565854014	0.0881057268722467	0.2788125870337106	0.4405144694533762	0.1374350933240506	0.0881057268722467	0.26707864831229705	0.4405144694533762	0.13902928552285362				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.11597590782702319	0.2824528909901267	0.44390884070823167	0.14932388748723693	0.11597590782702319	0.2712189941100941	0.44390884070823167	0.1494842523440782	0.30519937239625594	0.5424189474895132	0.7377270780810847	0.19408094960830263	0.30519937239625594	0.5292329719349548	0.7377270780810847	0.19296941396286688	0.0	0.09644219713292755	0.18627450980392157	0.07556650610303843	0.0	0.08955346876628988	0.18627450980392157	0.07693716929545408										0.05	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.14623443269902903	0.28150557678481813	0.40420819490586934	0.11535840432035997	0.1346171808198736	0.2710135485016078	0.40420819490586934	0.11742272306245566	0.42868313201035374	0.6684449072651311	0.8522789676002197	0.18825321616646393	0.38513769409727855	0.6482086777531416	0.8522789676002197	0.19552867188473091	0.2521489971346705	0.30678685353606894	0.3401677539608574	0.0354770517541864	0.2521489971346705	0.3036284948836522	0.3401677539608574	0.036033285566332056	entropy	32.0	64.0														9.0	2.0	u
GradientBoostingClassifier	0.119554881871619	0.28146133752231906	0.42588836444424794	0.14203376056734007	0.119554881871619	0.2708772088362188	0.42588836444424794	0.1420877462293991	0.33585526315789477	0.5409514096773664	0.705443088744406	0.1693808510921861	0.33585526315789477	0.530044070481245	0.705443088744406	0.1678904604868935	0.0	0.022399207077646536	0.053475935828877004	0.018845510548368794	0.0	0.020799263714957498	0.053475935828877004	0.01905420744085288										0.05	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.11108833264139431	0.28111163893691793	0.45742309325909064	0.14450674872963065	0.11108833264139431	0.2705247580984561	0.45742309325909064	0.14438726148820596	0.2713546160483175	0.5363513852669971	0.7358910127658294	0.1981480458272952	0.2713546160483175	0.524607455888302	0.7358910127658294	0.1955789651461801	0.0	0.09974894248420539	0.21307506053268765	0.0695572414844327	0.0	0.09262401802104787	0.21307506053268765	0.07178135243533727										0.1	128.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.13791516657446345	0.2803592221631351	0.40489432703003336	0.11307600409005052	0.13791516657446345	0.2702958736447704	0.40489432703003336	0.11484514234761883	0.41463815789473685	0.6684413687452544	0.8531026908292147	0.18608346741491869	0.40234269328572203	0.6494343204981449	0.8531026908292147	0.1919640021509678	0.24925816023738873	0.30575463604070285	0.3401869158878505	0.036734544219290226	0.24925816023738873	0.30232238212583074	0.3401869158878505	0.037499118455702286	gini	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.14764300614671727	0.27963211482518646	0.4	0.11579450633172857	0.14415144953553935	0.2699549244473545	0.4	0.11691044146595889	0.43974780701754385	0.6658004122456294	0.8501646542261251	0.19002948264172284	0.40153113672022944	0.6469240354223865	0.8501646542261251	0.19535598625314538	0.24925816023738873	0.3062270440629384	0.3406439570695287	0.03621182885664187	0.24925816023738873	0.30300447742352216	0.3406439570695287	0.0367782092360335	entropy	32.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.11419914745095183	0.28130771756888223	0.4391327624759273	0.15144503659906222	0.11410348196168721	0.269364557882654	0.4391327624759273	0.15215666220691818	0.29535159620362383	0.551058244208117	0.7621236474831427	0.2148629376599235	0.2841259535789645	0.5319916520203204	0.7621236474831427	0.2181615430938774	0.0196078431372549	0.20657142080360114	0.3741935483870968	0.1554955169566545	0.01904761904761905	0.19317686353531668	0.3741935483870968	0.15742991711512547	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.10859277022087041	0.2798996397174358	0.4485192869207776	0.14962317680679355	0.10859277022087041	0.26892983748801835	0.4485192869207776	0.1495071640863985	0.2677357456140351	0.5512378386998498	0.7533926008130181	0.21074567940658626	0.2677357456140351	0.5367282547088104	0.7533926008130181	0.20970978910883314	0.0782122905027933	0.27444969781231204	0.4198800342759212	0.14699626900321958	0.0782122905027933	0.2635651285185419	0.4198800342759212	0.1469851743681874	entropy	8.0	16.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.15058138481842342	0.2772001466057347	0.42634288258661707	0.10599939138573629	0.15058138481842342	0.26872108246070386	0.42634288258661707	0.10662053102376477	0.4577720067088676	0.6664659408640721	0.8443617990132809	0.16002432643935477	0.4577720067088676	0.6531108501436779	0.8443617990132809	0.1615466414834366	0.2603550295857988	0.3205102184883168	0.3629112662013958	0.04186622324382449	0.2603550295857988	0.3173778500619179	0.3629112662013958	0.041894325945173644	gini	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.14212154120868742	0.27902029182234733	0.39565217391304347	0.11436638946310872	0.13430686643419218	0.26868361858033624	0.39565217391304347	0.11633751501568941	0.41781708369283865	0.6657929488568295	0.8474204171240395	0.18886247887288551	0.38584104312070555	0.6457963841613922	0.8474204171240395	0.1957535732512343	0.25287356321839083	0.3054340702489621	0.3393939393939394	0.036453156149758456	0.25287356321839083	0.30232009666770915	0.3393939393939394	0.036877836006396734	entropy	32.0	64.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.14518540884761322	0.27886539683509914	0.40176600441501104	0.11395544938615712	0.13604014931048558	0.2686635934404839	0.40176600441501104	0.11580709144886686	0.4255015099223468	0.665874897104924	0.8512623490669594	0.18818104131759303	0.38981767029161934	0.6461565237611164	0.8512623490669594	0.19477487903825735	0.24571428571428572	0.3057674631521453	0.3396928804094928	0.03685681595099817	0.24571428571428572	0.3026819180985803	0.3396928804094928	0.03721776700632019	gini	32.0	64.0														3.0	2.0	u
GradientBoostingClassifier	0.12252841816593804	0.2795372974449342	0.4342837201074496	0.1404367253575018	0.12252841816593804	0.2686457779381965	0.4342837201074496	0.14091079895323516	0.34539473684210525	0.5387915569717366	0.7074435994072201	0.16629136756810461	0.34539473684210525	0.5260637053261757	0.7074435994072201	0.16668411524000204	0.0	0.023212966199378883	0.053475935828877004	0.01936323782537778	0.0	0.021554897185137534	0.053475935828877004	0.01959319821457275										0.1	64.0								e
SMOTE__RandomForestClassifier	0.11181664927235893	0.2790877994598385	0.4444405987091878	0.1517995086418677	0.11181664927235893	0.26763857987860484	0.4444405987091878	0.15199097322641417	0.2813396093707732	0.5472561073102393	0.7745835394024198	0.22073688133045788	0.2813396093707732	0.5297035507856525	0.7745835394024198	0.2219225746441025	0.0748663101604278	0.27554437425000333	0.44234800838574423	0.14692395502864403	0.0748663101604278	0.2661969797367052	0.44234800838574423	0.1455355773927177				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.11269790795808571	0.27839893134698407	0.44013650679355726	0.14605656489066296	0.11269790795808571	0.26735045330544244	0.44013650679355726	0.14627256742119968	0.2884490940465919	0.5476928033988275	0.761189551392625	0.2097947506634121	0.2884490940465919	0.5304607288081977	0.761189551392625	0.21149531675190847	0.02	0.16834631815748496	0.3613312202852615	0.12332690064072056	0.02	0.16040321379929726	0.3613312202852615	0.12224294502786569				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.1145126102784694	0.27779006006907603	0.4350827103805428	0.14725444974457713	0.1145126102784694	0.2671247651600485	0.4350827103805428	0.1470161746263909	0.2974232456140351	0.5505317950804144	0.7467405603731798	0.2068559264515101	0.2974232456140351	0.5366561905926175	0.7467405603731798	0.20551377478817487	0.0989010989010989	0.27763913302608095	0.41029900332225916	0.13627547247043972	0.0989010989010989	0.2686982212180041	0.41029900332225916	0.135217317065695				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.11479747970640725	0.2781884773667426	0.4561063716854395	0.15011020046625825	0.11479747970640725	0.2669766125083818	0.4561063716854395	0.15019235665540323	0.29936906816220876	0.5507257979608913	0.7751115223458434	0.2050594807061197	0.29936906816220876	0.5347340181643556	0.7751115223458434	0.2058408219943102	0.020618556701030927	0.2107873134113073	0.38687392055267705	0.15087063668197903	0.020618556701030927	0.2001266811346755	0.38687392055267705	0.15037796899445718				gini	8.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.12736763383106456	0.2767755514966565	0.47727342102278913	0.13269031377393317	0.12736763383106456	0.26661069700383655	0.47727342102278913	0.1330124506446885	0.33056469298245617	0.5499887395983298	0.756393822451912	0.16192386289367153	0.33056469298245617	0.5379257555666871	0.756393822451912	0.16198219084414944	0.0	0.18139169536121488	0.43568464730290457	0.15534637154606248	0.0	0.17002244727985824	0.43568464730290457	0.1552067103057595							entropy	16.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.11010463005889745	0.2776275958722184	0.443047775430515	0.148020926918596	0.11010463005889745	0.26645966925249603	0.443047775430515	0.1482112495592794	0.2707614322691976	0.5486268377763754	0.7701887623633916	0.212174109095855	0.2707614322691976	0.5327096248833666	0.7701887623633916	0.2123580498459527	0.01694915254237288	0.21504220024090784	0.3981042654028436	0.16302392130457521	0.01694915254237288	0.20328348365707347	0.3981042654028436	0.16271426655884752				gini	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.11238097067824682	0.27608201253228615	0.44740199236397904	0.1462867806391515	0.11238097067824682	0.265625812740209	0.44740199236397904	0.14591977571638653	0.29438048245614035	0.5489345794278327	0.7509220335098492	0.20661156393209934	0.29438048245614035	0.5342552299423418	0.7509220335098492	0.20601081098466162	0.0	0.19921452798915554	0.39030955585464333	0.15833145573358143	0.0	0.18753593925523626	0.39030955585464333	0.15827596277835487				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.11284699716844357	0.27553806679539655	0.4326917973933657	0.14195898895004863	0.11284699716844357	0.26545970256072055	0.4326917973933657	0.14153923548312805	0.30194627192982465	0.5506619589598457	0.7611722114329139	0.20410262420045314	0.30194627192982465	0.5347346396955996	0.7611722114329139	0.20489058482162734	0.02040816326530612	0.17417268230218436	0.3386454183266932	0.1268919177120775	0.02040816326530612	0.16458891928059977	0.3386454183266932	0.12706485791387934				entropy	8.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.15316290090415957	0.27210881585966057	0.4397488575674907	0.10318908739652742	0.15316290090415957	0.2649808937940015	0.4397488575674907	0.10270302698688172	0.4833607456140351	0.6679635018958027	0.8546783211300225	0.15192281692224488	0.4833607456140351	0.65632937708018	0.8546783211300225	0.1522876203771073	0.2746268656716418	0.32644765941883924	0.358974358974359	0.032965765278494166	0.2746268656716418	0.3233575295109196	0.358974358974359	0.033663823485691524	entropy	16.0	16.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.11094576818813331	0.2756448386299755	0.4279691133430206	0.14654765678180132	0.11094576818813331	0.26441334364360103	0.4279691133430206	0.1469084903457995	0.2741438078234053	0.5727836978207898	0.8128158888312564	0.2443760839356233	0.2741438078234053	0.5539642379046442	0.8128158888312564	0.2450677795770685	0.10852713178294573	0.28764973763165785	0.4320909665192672	0.14826308464134952	0.10852713178294573	0.2772270623340085	0.4320909665192672	0.1477295556707172				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.11290856646113447	0.27484651479227434	0.4492301159086338	0.14626763125972234	0.11290856646113447	0.26410354281516907	0.4492301159086338	0.14617253570994435	0.28971635030198445	0.5455168693766038	0.7681881099142351	0.20625455730132036	0.28971635030198445	0.5313444317826458	0.7681881099142351	0.20521563658692407	0.0	0.05537324486734306	0.14705882352941177	0.05040401655133692	0.0	0.05141801309110427	0.14705882352941177	0.05062080721832164				entropy	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.11353087483971125	0.2749566597003773	0.42735567653112805	0.14383860943403182	0.11353087483971125	0.26393608916535294	0.42735567653112805	0.14418949183177632	0.29279057017543864	0.5332547657574394	0.7373433372335678	0.2033690518651404	0.29279057017543864	0.5177611931482666	0.7373433372335678	0.20377786759719846	0.0	0.09955018943778554	0.18446601941747573	0.07690656130113872	0.0	0.09442358860492783	0.18446601941747573	0.07637940064257073										0.05	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.10946313258364783	0.2750901643331604	0.448200630834782	0.14837482216723316	0.10946313258364783	0.26392160437718626	0.448200630834782	0.14854009252489694	0.26590811044003454	0.5406435739043307	0.7692581977387105	0.21735729134785803	0.26590811044003454	0.5237758917235092	0.7692581977387105	0.21810169664613088	0.0	0.1578981107528165	0.3229357798165138	0.12460962080036585	0.0	0.15211417976497796	0.3229357798165138	0.12187430610629157				entropy	8.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.10765384292340024	0.2752845942485425	0.4341549751451637	0.14719394314284592	0.10765384292340024	0.26350546570925737	0.4341549751451637	0.148061486228237	0.2639802631578947	0.5610415100064704	0.7906845351244033	0.23567269405021182	0.2639802631578947	0.5401101899925209	0.7906845351244033	0.2393113501041358	0.0	0.02614412057686941	0.07751937984496124	0.02858119593957456	0.0	0.024276683392807308	0.07751937984496124	0.028352619474852042				entropy	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.12088818184769244	0.2733359437516887	0.43147833727977536	0.13730310227695205	0.1187104488514547	0.26229126554452914	0.43147833727977536	0.1381715030245082	0.3347670832657036	0.5536593674520983	0.7561760413022762	0.18227423142712848	0.3253530271059893	0.5373517717130906	0.7561760413022762	0.18522405318381535	0.0	0.030062714226722426	0.10335917312661498	0.029934298714639724	0.0	0.027915377496242254	0.10335917312661498	0.02986639431365875				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.11089486553717044	0.27338293820198944	0.4242507885653185	0.14214844953564837	0.11089486553717044	0.26222413664355	0.4242507885653185	0.14276423953853054	0.2747258771929825	0.5480009494897767	0.7509748073002738	0.20673402011919442	0.2747258771929825	0.53098839915619	0.7509748073002738	0.20844356997614114	0.07729468599033816	0.274855634626726	0.42730496453900707	0.1424747589463373	0.07729468599033816	0.2659216418450184	0.42730496453900707	0.14102033629863356				gini	8.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.11409662667726618	0.273048836482391	0.41891930976514413	0.14320339314454947	0.11409662667726618	0.2619825271506858	0.41891930976514413	0.14364690248522802	0.30855263157894736	0.5381666575726676	0.725748935477256	0.19795548910684332	0.30855263157894736	0.5220633103581785	0.725748935477256	0.199395286112209	0.017094017094017096	0.2220763229470578	0.3902439024390244	0.16295496798275244	0.017094017094017096	0.20839475353262785	0.3902439024390244	0.16459341959858842										0.05	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.10995185038300276	0.27136133035618126	0.4225441149103457	0.14397473990112677	0.10995185038300276	0.26103112763915676	0.4225441149103457	0.14365017441503503	0.2695750647109577	0.53337770560098	0.7399043126988784	0.20389426575154468	0.2695750647109577	0.521873233798231	0.7399043126988784	0.2008082869463282	0.03305785123966942	0.23080180045116255	0.41005291005291006	0.16174562397810602	0.03305785123966942	0.2166772326503416	0.41005291005291006	0.16397104078394606										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.11266150978144876	0.27139582745283664	0.4232148282925258	0.13694371819117146	0.11266150978144876	0.2609855765806364	0.4232148282925258	0.1371965509257038	0.30158991228070176	0.5366451308793118	0.725938921122785	0.19523450102432993	0.30158991228070176	0.5242831459122674	0.725938921122785	0.19334049044479537	0.07766990291262135	0.2577232813862409	0.39418416801292405	0.13895494531425617	0.07766990291262135	0.25093443456131803	0.39418416801292405	0.13611924789247304										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.11340121918816926	0.271060871135143	0.42651500832766187	0.1430625626530471	0.11340121918816926	0.2607832134987454	0.42651500832766187	0.1427521237491517	0.29932911323919276	0.5426718350681725	0.7523218132773323	0.21073909966542057	0.29932911323919276	0.5302329780197457	0.7523218132773323	0.2079667840290599	0.08290155440414508	0.2714611177779572	0.41356492969396197	0.13702983597035268	0.08290155440414508	0.26403444398875053	0.41356492969396197	0.1347329595132475				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.1184675294503695	0.2700124175298489	0.4271807274026891	0.13717800638224092	0.1184675294503695	0.2600226166291881	0.4271807274026891	0.1370073941866489	0.3031798245614035	0.5450617635844529	0.7372594456614225	0.1919742221586087	0.3031798245614035	0.532857975639038	0.7372594456614225	0.19015201245576205	0.0	0.05211876771278767	0.1319796954314721	0.04711475941081079	0.0	0.048395998590445695	0.1319796954314721	0.047343537057165944				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.1168577668406284	0.27041801653425185	0.4355621253838264	0.13856558992300527	0.1168577668406284	0.2599431528993089	0.4355621253838264	0.1387636837644423	0.3005284728213977	0.5495841508815912	0.7506909619759703	0.2009604833009547	0.3005284728213977	0.5343463498878424	0.7506909619759703	0.20129317485980494	0.10526315789473684	0.2755172753261341	0.41055718475073316	0.12810936378633822	0.10526315789473684	0.2647660413742674	0.41055718475073316	0.1293923496020089				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.11360360683619627	0.2708044621190032	0.4165682767679641	0.13775989661181282	0.11360360683619627	0.2598719490801961	0.4165682767679641	0.13847740135720363	0.29963869715271785	0.5481731178324039	0.7492087127589598	0.20155057141256155	0.29963869715271785	0.5318806029465384	0.7492087127589598	0.20290839002494448	0.11009174311926606	0.2761503665522681	0.40982218458933106	0.12913257631105995	0.11009174311926606	0.2642945897646364	0.40982218458933106	0.1315728228860502				gini	8.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.11505666488118856	0.27082600823925346	0.4360923495028182	0.1392251055441543	0.11505666488118856	0.2598479829480638	0.4360923495028182	0.13987782713360453	0.3051121656600517	0.543695749713803	0.7424702669765972	0.1976845624585988	0.3051121656600517	0.5267028042969326	0.7424702669765972	0.2001042186220959	0.11173184357541899	0.2737136818101277	0.3997113997113997	0.1173455139284786	0.11173184357541899	0.2635612007785772	0.3997113997113997	0.11885431293582989				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.112852999872629	0.26942174049278633	0.4304454521699892	0.1380066268802396	0.112852999872629	0.2597553094869055	0.4304454521699892	0.1374777482006364	0.3006005518584645	0.5303929246531658	0.727535438202654	0.20211156013805687	0.3006005518584645	0.5183403341400129	0.727535438202654	0.1995488293928619	0.09574468085106383	0.2627877730241211	0.3979328165374677	0.13181393390335475	0.09574468085106383	0.254502145724233	0.3979328165374677	0.13048493783328732										0.1	128.0			borderline-2	1.0				o
