estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8569535655835965	0.9705857855064702	0.9995531716960289	0.04068132504924059	0.8569535655835965	0.9665664086469954	0.9995531716960289	0.04179447480786121	0.9833870147482624	0.9973144216751005	0.9999771172284387	0.0045872319701416335	0.9833870147482624	0.9970532254851687	0.9999771172284387	0.00451957433801733	0.7619047619047619	0.856904919386366	0.9230769230769231	0.043536745866688036	0.7441860465116279	0.8488535713238846	0.9230769230769231	0.05101738677858037	entropy	16.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.8551817146295858	0.9690128755495244	1.0	0.037469047551129425	0.8551817146295858	0.9665523440506609	1.0	0.03718001670810558	0.9710214537303874	0.9964495384644626	1.0	0.0075003223292030505	0.9437219010918434	0.9926832786521327	1.0	0.015383039400605395	0.7317073170731707	0.8754647155937689	0.972972972972973	0.06457177223745839	0.7317073170731707	0.8721649711001375	0.972972972972973	0.06335013367115928										0.01	32.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.8543463136888743	0.9708258474929549	1.0	0.04590307871719067	0.8543463136888743	0.9665245411509856	1.0	0.046873255595240554	0.9691002241434518	0.9964907857771054	1.0	0.008155477125408348	0.9679672447013488	0.9944533899859799	1.0	0.010757496209701546	0.7619047619047619	0.9162330815238884	1.0	0.1006400567882531	0.7619047619047619	0.9065369903349	1.0	0.10308805353582769				gini	32.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8480791411587258	0.9697584446688053	1.0	0.03884765471072051	0.8480791411587258	0.9665044980099314	1.0	0.03922997244009149	0.9712616074287543	0.9964998835900484	1.0	0.007462253349580687	0.9428387925497752	0.9926669485157431	1.0	0.015578696853973378	0.7727272727272727	0.8998465878396983	1.0	0.06201725816013408	0.7727272727272727	0.8957222075052839	1.0	0.06158370460375636										0.01	32.0	7.0	0.8						j
NearMiss__GradientBoostingClassifier	0.8665485802164002	0.9671734564064073	0.9967320261437909	0.04171160560727283	0.8665485802164002	0.9664804766437928	0.9967320261437909	0.04027189268276533	0.9695805315401858	0.9965620829516154	0.9998304797423293	0.007901576538235804	0.9695805315401858	0.9965782696129758	0.9998304797423293	0.00761437333844858	0.8823529411764706	0.9505493681291985	0.9753694581280788	0.02582448486144716	0.8823529411764706	0.9498798754477011	0.9753694581280788	0.025001897586088725										0.02	32.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.8595501730103807	0.9685906406532391	1.0	0.04719356170496054	0.8595501730103807	0.966454389718866	1.0	0.04612451226930513	0.9702209414024976	0.9966411082278179	1.0	0.00787267220619718	0.9702209414024976	0.9965369608055445	1.0	0.00759558460288432	0.7894736842105263	0.9386560507883684	1.0	0.07557983498550408	0.7619047619047619	0.9260309587252537	1.0	0.08588595667730167				entropy	32.0	32.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.8751990992475421	0.9670369992102704	0.9948173467663	0.04030111161315804	0.8751990992475421	0.9663537663902372	0.9948173467663	0.03891317593057133	0.9695004803073968	0.9965199761391967	0.9997366281003955	0.00790318211860152	0.9695004803073968	0.9965391704300156	0.9997366281003955	0.007616011289114081	0.8823529411764706	0.9505493681291985	0.9753694581280788	0.02582448486144716	0.8823529411764706	0.9498798754477011	0.9753694581280788	0.025001897586088725										0.01	64.0						3.0	1.0	y
SMOTE__AdaBoostClassifier	0.8075975351061857	0.9671173717364886	1.0	0.04890284270901283	0.8075975351061857	0.9663198723947666	1.0	0.04721160365214436	0.9490073647134165	0.9947531706913714	1.0	0.013309932958513822	0.9490073647134165	0.994875627487111	1.0	0.012833369758572709	0.7441860465116279	0.8322321778003647	0.9230769230769231	0.047960137846907565	0.723404255319149	0.8244587547659922	0.9230769230769231	0.05405012483268658									32.0			3.0	1.0						i
SMOTE__ExtraTreesClassifier	0.8400081752157877	0.9704025252541578	1.0	0.045290183989161036	0.8400081752157877	0.9662241918693387	1.0	0.04616975778289064	0.9593998982878454	0.9934850612084041	1.0	0.013580881917904193	0.9593998982878454	0.9934515149976744	1.0	0.013087424201082254	0.7804878048780488	0.9363972806168684	1.0	0.07783002447465524	0.7804878048780488	0.9266546177156636	1.0	0.08281779081661145	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.8089553468446202	0.9670885419652097	1.0	0.048741227961393414	0.8089553468446202	0.9662162969773502	1.0	0.04707339451888532	0.9486871597822606	0.9946231828890336	1.0	0.013380001508547361	0.9486871597822606	0.9947434555856927	1.0	0.012900582627257315	0.723404255319149	0.7838391578316032	0.85	0.03622260794901633	0.723404255319149	0.7795223790807136	0.85	0.03821788902826774									32.0					borderline-1	0.8				n
ClusterCentroids__ExtraTreesClassifier	0.8948143190467752	0.9705339155792844	1.0	0.03490948377139832	0.8948143190467752	0.9661712258915526	1.0	0.03713561430957589	0.9948767211015049	0.9985915246402326	1.0	0.001776935623005947	0.9936576750160565	0.9982391068099342	1.0	0.002132262350556501	0.7536231884057971	0.785802560780833	0.8433734939759037	0.0219365028874847	0.723404255319149	0.7813455389621413	0.8433734939759037	0.026553409764528788	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.8932360865006579	0.9720114339826567	1.0	0.03792438432914301	0.8897465551877316	0.9661353712115905	1.0	0.042242059895634905	0.9935582302085099	0.9982360035203824	1.0	0.0024158613057251336	0.9924534360950545	0.9978229629900018	1.0	0.00276357257578255	0.7317073170731707	0.8635757241501844	0.958904109589041	0.06361348771412338	0.7317073170731707	0.8546867749096433	0.958904109589041	0.06917226314188413	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.8708342945021146	0.9662756339686553	1.0	0.03776940840762423	0.8708342945021146	0.9661185348519165	1.0	0.036399920067726486	0.967259045789305	0.9961013035302091	1.0	0.008453996064594436	0.967259045789305	0.9961733408915938	1.0	0.008150613957608773	0.6976744186046512	0.8299100786409942	0.8947368421052632	0.0489471179960924	0.6976744186046512	0.8245990412777486	0.8947368421052632	0.050905627063808745										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.8999097233213535	0.9697793604562648	1.0	0.041680063522052994	0.8999097233213535	0.9660718291748077	1.0	0.042330074997886415	0.9645702661468046	0.9941037541510916	1.0	0.011794775559163206	0.9645702661468046	0.9941062981820464	1.0	0.011365733821775921	0.6976744186046512	0.8394160277439927	0.9767441860465116	0.06691461196686527	0.6976744186046512	0.8359361453636078	0.9767441860465116	0.06568990607510679				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.8048502823589329	0.9665441172412925	1.0	0.05010485032969662	0.8048502823589329	0.9659998753799713	1.0	0.048322101273163894	0.9479666986871598	0.9946326833797907	1.0	0.013593168920017024	0.9479666986871598	0.9947866842962815	1.0	0.013110468827076642	0.7317073170731707	0.8150690736921358	0.8986784140969163	0.04581604835908307	0.7317073170731707	0.8108181081109515	0.8986784140969163	0.04673428128252869									64.0			9.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.8988529172352702	0.9765601366059307	1.0	0.03357850481834461	0.8281646508440715	0.9659604590515122	1.0	0.05007564542823032	0.9588913375148331	0.9937683194167344	1.0	0.013216892382349481	0.9588913375148331	0.9935998510557905	1.0	0.012750592771481595	0.8421052631578947	0.9503584135163082	1.0	0.06159638678063506	0.8421052631578947	0.9426260456335643	1.0	0.06557720892040639	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.8476603826114625	0.9671452757101998	1.0	0.05061595154142197	0.8476603826114625	0.9659247210828338	1.0	0.04897288193529184	0.9384641464655026	0.9922278249920333	1.0	0.01739978153902813	0.9384641464655026	0.9925191946813353	1.0	0.016799728515494244	0.8205128205128205	0.9484211071682972	1.0	0.06080836889170508	0.8	0.9378195995134189	1.0	0.06996166705713046				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8485999467660368	0.975849505617876	1.0	0.043383316705845394	0.8368053572347772	0.9659177807333689	1.0	0.05504529638672627	0.9694204290746078	0.9966740705001429	1.0	0.008088561204403584	0.9694204290746078	0.9963955344982747	1.0	0.007858765215783199	0.7317073170731707	0.9155802009460547	1.0	0.10268102162692964	0.7317073170731707	0.9033377613435957	1.0	0.10834527223549326				entropy	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8872162566572985	0.9714589387679748	1.0	0.04311466350926196	0.8872162566572985	0.9659149569876334	1.0	0.046104902364233896	0.9637226648584507	0.9938737757036853	1.0	0.012546413805103131	0.9637226648584507	0.993823933113969	1.0	0.012091362417143385	0.7692307692307693	0.8686406058896339	0.9722222222222222	0.05916566945010189	0.7555555555555555	0.8605631022943425	0.9722222222222222	0.06402135661951142				gini	8.0	16.0								borderline-1	0.5				l
ExtraTreesClassifier	0.887847446670976	0.9701734638014313	1.0	0.04281332095082253	0.887847446670976	0.9658831892992852	1.0	0.04406060819742755	0.9382946262078319	0.98586461851422	1.0	0.022380825914312792	0.9382946262078319	0.9846951896204389	1.0	0.02197500922888335	0.9090909090909091	0.96953414232826	1.0	0.03378374409621323	0.8888888888888888	0.9637737670825907	1.0	0.03861582551953002	entropy	32.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.8670555280935903	0.9669803563201711	1.0	0.0372205221642546	0.8670555280935903	0.9658320000975891	1.0	0.03610478986711022	0.9624512629259196	0.9960655054256637	1.0	0.009770902854725155	0.9624512629259196	0.9960483482576777	1.0	0.00941568079931941	0.8	0.8731917771790141	1.0	0.04802053651337539	0.8	0.8679637930947989	1.0	0.04996572100082829				gini	32.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.8429450737985347	0.9709626054937265	1.0	0.04520814212315372	0.8429450737985347	0.9658121411798642	1.0	0.047356591732270664	0.9633365353826449	0.9959909183506404	1.0	0.009640152587517686	0.9633365353826449	0.9956464895098317	1.0	0.009372124046643457	0.8	0.9406482406482406	1.0	0.07796784965282215	0.8	0.9326925300792898	1.0	0.080421300799897	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.899449615543342	0.9679763171017302	0.9928183498568894	0.028630682664643154	0.899449615543342	0.9657851360271671	0.9928183498568894	0.028698108234370186	0.9701408901697086	0.9962243256576108	0.9995423445687741	0.00764462244352786	0.9701408901697086	0.9961958241873428	0.9995423445687741	0.007367259253452403	0.7317073170731707	0.8474659524113239	0.9181818181818182	0.052634951379032575	0.7317073170731707	0.8421274752910346	0.9181818181818182	0.05424980243293312										0.02	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.8828837598387772	0.9693960814645831	1.0	0.043368321510274456	0.8828837598387772	0.9657723628716859	1.0	0.0437855571998459	0.9563485336497711	0.9933749454854729	1.0	0.01360761665294026	0.9563485336497711	0.9935212988150958	1.0	0.013123240874561301	0.7804878048780488	0.926340495018287	1.0	0.09109678279688203	0.7619047619047619	0.914595085510178	1.0	0.09746422609957532	gini	32.0	32.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.7770423604333639	0.9658276085981653	1.0	0.05730926965190731	0.7770423604333639	0.9657280972298639	1.0	0.055225759583288125	0.9479666986871598	0.9946410223907682	1.0	0.013614517967750603	0.9479666986871598	0.9948403034320369	1.0	0.013138938985498444	0.75	0.8278370550959371	0.8947368421052632	0.042133467108312325	0.75	0.8226740908430527	0.8947368421052632	0.04466494793372121									64.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.86560553633218	0.9672080352281462	1.0	0.0441300339426655	0.86560553633218	0.9657119775342234	1.0	0.042865511423717355	0.9667740294965248	0.9945074570499427	1.0	0.011152631038756784	0.9667740294965248	0.9946187924648083	1.0	0.010754438693940462	0.8205128205128205	0.9395331955792074	1.0	0.07117866515054565	0.8095238095238095	0.9302468108609647	1.0	0.0763255967786243				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.8581122645136486	0.9674901940795224	1.0	0.04769054984763806	0.8581122645136486	0.9655928917115537	1.0	0.04646212491616276	0.9700608389369196	0.9964936835592879	1.0	0.007903993132203148	0.9700608389369196	0.9964230043546907	1.0	0.0076207404342832005	0.7317073170731707	0.911498965653069	1.0	0.10618035007413543	0.7317073170731707	0.8995480428572517	1.0	0.11102108447642008				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9056614502726509	0.9721492855688735	1.0	0.03636926374420069	0.8799811716478383	0.9655658488602281	1.0	0.04232829328006489	0.9630163304514889	0.9957694867242035	1.0	0.009743112376597347	0.9630163304514889	0.9954638123123499	1.0	0.009453165041260559	0.6976744186046512	0.8814949723261941	0.9811320754716981	0.08160656588989207	0.6976744186046512	0.8737258509262712	0.9811320754716981	0.08347822374980013	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8818860551213493	0.9695947214482306	1.0	0.042342062575439154	0.8818860551213493	0.9655656605001485	1.0	0.043310770573432356	0.961010340735718	0.9937943994563762	1.0	0.012681537812372893	0.961010340735718	0.9938591815486059	1.0	0.0122224676596322	0.8	0.9325742579136246	1.0	0.08190423807547664	0.8	0.9251952603971462	1.0	0.08328856154649844	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8696243203163618	0.9657841577492499	1.0	0.0372396645906861	0.8696243203163618	0.9655288432912595	1.0	0.03589684407212256	0.967098943323727	0.9959974367445009	1.0	0.00847740290684871	0.967098943323727	0.9960711586909552	1.0	0.00817335320681268	0.6976744186046512	0.8032793374329371	0.860655737704918	0.04501655576559153	0.6976744186046512	0.799870495870267	0.860655737704918	0.045086623257303594										0.01	128.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.9337606837606838	0.9665994861996526	0.9835790246197434	0.015454567798408267	0.9337606837606838	0.965519499038281	0.9835790246197434	0.015393058288840945	0.9942363112391932	0.9975637150160627	0.9989828784539753	0.0014553893207193873	0.9942363112391932	0.9974624807615434	0.9989828784539753	0.0014491687048999312	0.46153846153846156	0.6474221753500132	0.7849056603773585	0.10804553314021506	0.46153846153846156	0.6470961016005224	0.7849056603773585	0.10412191857714291	gini	4.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9102863704161469	0.9681542108168595	1.0	0.031211159238616445	0.9102863704161469	0.9655015324209966	1.0	0.031559981304900515	0.9695004803073968	0.9962336498599778	1.0	0.00786273285335651	0.9695004803073968	0.9961700755489408	1.0	0.007580185500616587	0.7317073170731707	0.8553030725169879	0.926605504587156	0.05416422004057182	0.7317073170731707	0.8494048011034369	0.926605504587156	0.056360208706019835										0.05	64.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.8665485802164002	0.9662069736642014	0.9967320261437909	0.040872069958000384	0.8665485802164002	0.9654869310648534	0.9967320261437909	0.03947078422185849	0.9695805315401858	0.996258789110124	0.9998304797423293	0.007830611771740166	0.9695805315401858	0.9962851706752005	0.9998304797423293	0.007546365818751596	0.8823529411764706	0.9518408141452971	0.9714285714285714	0.025786979753704285	0.8823529411764706	0.9510790753197927	0.9714285714285714	0.025000275715051805										0.02	32.0						9.0	1.0	y
SMOTE__AdaBoostClassifier	0.8001294041086429	0.9659476579967569	1.0	0.05126035566982663	0.8001294041086429	0.9654460203671882	1.0	0.049428817043760245	0.9474863912904259	0.9945581696767753	0.9999999999999999	0.01370564721954749	0.9474863912904259	0.9947060240585196	0.9999999999999999	0.013217846813249836	0.7142857142857143	0.8232757980487388	0.9230769230769231	0.052040608380222564	0.7142857142857143	0.8196651890972056	0.9230769230769231	0.051809793904345376									64.0			7.0	0.8						i
SMOTE__ExtraTreesClassifier	0.890608009121941	0.9723547052029715	1.0	0.038791753348541576	0.8749932166598833	0.9654003131641795	1.0	0.04501156292127301	0.9855907780979827	0.9975097184369943	1.0	0.004310616945955415	0.9855907780979827	0.997280448246775	1.0	0.004235270586517419	0.7619047619047619	0.9225261058892543	1.0	0.09764678167551744	0.7619047619047619	0.9110531527475049	1.0	0.10278619856663149	gini	32.0	32.0									7.0	1.0						f
SMOTE__AdaBoostClassifier	0.8173962395415683	0.965950307859919	0.9967320261437909	0.0463261107295324	0.8173962395415683	0.965318272029906	0.9967320261437909	0.044699084658317546	0.9498078770413064	0.9946386812700511	0.9998304797423292	0.013052924380265504	0.9498078770413064	0.9947807848237042	0.9998304797423292	0.012588543702887041	0.7619047619047619	0.8391267650962828	0.9041095890410958	0.04488788150868893	0.7391304347826086	0.8319841700738776	0.9041095890410958	0.05034099264547125									32.0			9.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.8539829618586953	0.9709183356528173	1.0	0.04239857982076804	0.8539829618586953	0.965257306066415	1.0	0.0456711185766958	0.9682997118155618	0.996367176529131	1.0	0.008291849526066425	0.9682997118155618	0.996122030467297	1.0	0.008038965689490233	0.6976744186046512	0.8350058636259926	0.9497716894977168	0.0614693881209905	0.6976744186046512	0.8293308416209614	0.9497716894977168	0.06266793609031523				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.8590789256879222	0.9704823251545976	1.0	0.04522459824533501	0.8590789256879222	0.9651657430485364	1.0	0.04760916475903763	0.9656721478216648	0.9963487944501677	1.0	0.009014779784626718	0.9656721478216648	0.996254057641336	1.0	0.008693572218293364	0.7619047619047619	0.9189438758807774	1.0	0.09668777199555117	0.7619047619047619	0.9097834329191936	1.0	0.09885166537760724				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.8470461938252444	0.9705830169913319	1.0	0.04567791132127371	0.8470461938252444	0.9651054118227966	1.0	0.04824408727676534	0.9608408204780471	0.9934209477776184	1.0	0.013736086116160137	0.9608408204780471	0.9934607947502877	1.0	0.013237203468853018	0.8108108108108109	0.930229045613661	1.0	0.08021012022194308	0.8095238095238095	0.9216072430358145	1.0	0.0833095266898729	entropy	32.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8353452919629389	0.9668897184695987	1.0	0.05251989505937453	0.8353452919629389	0.9650456974355741	1.0	0.05104429950828055	0.9599932191896932	0.9935752546788316	1.0	0.013377360519207767	0.9599932191896932	0.9937646449194527	1.0	0.01290882080677866	0.8	0.927494411704938	1.0	0.08573651912607705	0.7906976744186046	0.9177232161844856	1.0	0.08981585881272054	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8688191854281819	0.9654220455131003	1.0	0.03982714207235377	0.8688191854281819	0.9649579516323642	1.0	0.0384148556858948	0.9710214537303874	0.9963181110008564	1.0	0.007532867874138683	0.9710214537303874	0.9963746621143378	1.0	0.007261716249794175	0.75	0.8521663325972996	0.9444444444444444	0.04515870406083782	0.75	0.8464921140351549	0.9444444444444444	0.04808535627021284										0.02	32.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.8459365861614997	0.9711962217490717	1.0	0.04632788999394198	0.8459365861614997	0.9649041380494864	1.0	0.050076364422044266	0.9699007364713418	0.9966175637475859	1.0	0.00794361408585239	0.9699007364713418	0.9964405499502196	1.0	0.007681219344496526	0.7804878048780488	0.9225007640243411	1.0	0.08795945999363886	0.7804878048780488	0.9123569812281774	1.0	0.09231405936278812				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8794539082601367	0.9672785413815144	0.9988528840002965	0.04198099865429649	0.8794539082601367	0.9648766015451639	0.9988528840002965	0.041370512747653014	0.9674191482548831	0.9960047166251361	0.9999399327246515	0.008522536032571899	0.9674191482548831	0.9959460257459115	0.9999399327246515	0.008215247088961555	0.6976744186046512	0.832942768277655	0.9459459459459459	0.05861356003874681	0.6976744186046512	0.8286416614526277	0.9459459459459459	0.05857172348673954				entropy	8.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.9252876435776214	0.9655413056495608	0.9938080495356038	0.020200691809144546	0.9252876435776214	0.9647795775413905	0.9938080495356038	0.019658667938716113	0.993982030852687	0.9975251880561508	0.9996609594846584	0.0016518508135951041	0.993982030852687	0.9974668470247062	0.9996609594846584	0.0016056021001875508	0.5666666666666667	0.758826476627883	0.9444444444444444	0.0937535161365942	0.5666666666666667	0.7571027195509643	0.9444444444444444	0.09055667792817916	gini	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9192142415363418	0.9766148765443134	1.0	0.029497203556430658	0.810818217061767	0.9647722580098458	1.0	0.05129478595925027	0.989593339737432	0.9979226873257032	1.0	0.0030870442134674635	0.987315350032113	0.9971650203761611	1.0	0.004038800398781152	0.8108108108108109	0.9264888725594863	0.9767441860465116	0.06018678040316719	0.8108108108108109	0.9195445454254464	0.9767441860465116	0.06317127545671739	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.8786928850687915	0.9706200822092925	1.0	0.04274984176177597	0.8786928850687915	0.9647658591624075	1.0	0.04628763134728254	0.9665197491100186	0.9944670471454671	1.0	0.011511859858446147	0.9665197491100186	0.9944493761478759	1.0	0.011093288699166965	0.75	0.9095580584492281	1.0	0.09075015740523339	0.75	0.9024127549545554	1.0	0.09116498379610181				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8995846096723291	0.9647269171996916	1.0	0.025504974966126005	0.8995846096723291	0.9647572456248218	1.0	0.024577452108921743	0.9900736471341659	0.9970684801181936	1.0	0.0026223999898678362	0.9900736471341659	0.997094371321789	1.0	0.0025287315664784447	0.8108108108108109	0.8938705909362483	1.0	0.049016279361313544	0.8108108108108109	0.8972495823399617	1.0	0.048779198904349626	gini	4.0	16.0									3.0	0.5						f
ExtraTreesClassifier	0.8841709760827408	0.9677599870852831	1.0	0.04408034268089687	0.8841709760827408	0.9645800651440305	1.0	0.043997047293618426	0.9379555856924903	0.9855335468998802	1.0	0.023008536768445918	0.9379555856924903	0.9844107038627614	1.0	0.022538169616670208	0.8648648648648649	0.9567854609363148	1.0	0.05024635243769134	0.8571428571428571	0.949668132093925	1.0	0.054798661640092595	gini	32.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9125350476648241	0.9667692961990254	1.0	0.028828456789984625	0.9125350476648241	0.9644317592420838	1.0	0.02903015839993996	0.9696605827729746	0.9959309422033809	1.0	0.007868536308972232	0.9696605827729746	0.9959119277520246	1.0	0.007582621245682109	0.7619047619047619	0.8608279323621909	0.9223744292237442	0.04493353793162944	0.7619047619047619	0.8579482815158074	0.9223744292237442	0.044526486179704255										0.01	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.887179602404516	0.9735675592540185	1.0	0.03995172865978473	0.8446102276035863	0.9643563212789877	1.0	0.050844275428373525	0.9560942532632649	0.9954624353251239	1.0	0.011559134737463287	0.9560942532632649	0.9952933825771095	1.0	0.01115532574211605	0.7692307692307693	0.9190320353547372	1.0	0.09516304995382723	0.7692307692307693	0.9098652952878705	1.0	0.09747577701416996	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8736768017939716	0.9639779070372815	1.0	0.03186758944339227	0.8736768017939716	0.9642898559976988	1.0	0.030728968594255845	0.9923715884048143	0.9976122332290862	1.0	0.002009033010925876	0.9923715884048143	0.9976107538668656	1.0	0.0019359599984090242	0.5862068965517241	0.7579674668563624	0.8947368421052632	0.08383177895513604	0.5862068965517241	0.7645412192237651	0.8947368421052632	0.08418769896163994	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.8626425733692169	0.9643030147236797	1.0	0.04104128637128982	0.8626425733692169	0.964286816981582	1.0	0.03954841624235448	0.9388031869808442	0.9922024174772391	1.0	0.017138612313975277	0.9388031869808442	0.9925930879969169	1.0	0.01657514034724841	0.6521739130434783	0.7970829030800053	0.8995633187772926	0.06163576477772653	0.6521739130434783	0.7929434410587628	0.8995633187772926	0.06124026105475552							entropy	4.0						borderline-1	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.8853245933507203	0.9713786262826816	0.9997304097771388	0.03790812190042022	0.871719800373182	0.9642601387177173	0.9997304097771388	0.04464446505999756	0.9918630276318021	0.997849008200054	0.9999861449789403	0.002998429130150122	0.991490044958253	0.9973947965399254	0.9999861449789403	0.0033212046275275654	0.7142857142857143	0.857760053233818	0.9459459459459459	0.05918219688266599	0.7142857142857143	0.8504597319710848	0.9459459459459459	0.06281068792142709	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__AdaBoostClassifier	0.7823199868182567	0.9647466259857628	1.0	0.05528060340271563	0.7823199868182567	0.9642269912531943	1.0	0.05330266017875884	0.9510886967659301	0.99477326082149	1.0	0.012763894488937336	0.9510886967659301	0.9949057515500404	1.0	0.01230886969156519	0.7894736842105263	0.8760787517643945	0.9473684210526315	0.0446026123951826	0.7804878048780488	0.8692508269867985	0.9473684210526315	0.049531411933700274									32.0			9.0	0.5						i
SMOTE__RandomForestClassifier	0.8665485802164002	0.9694572541001052	1.0	0.05057717195093319	0.8665485802164002	0.964184140834445	1.0	0.05231449940536626	0.9386336667231734	0.9924162674276669	1.0	0.01752234561030472	0.9386336667231734	0.9926081598772092	1.0	0.016899123978879098	0.8	0.9290401575745852	1.0	0.07462571779497722	0.8	0.9219135957966097	1.0	0.07636396190916782				entropy	16.0	16.0						7.0	0.5						g
RandomForestClassifier	0.887847446670976	0.9695223878323188	1.0	0.04153736804349062	0.887847446670976	0.9641553168716814	1.0	0.04445879336010516	0.9386336667231734	0.9838923155163197	1.0	0.02221827214655835	0.9386336667231734	0.9809369831344998	1.0	0.023915113437144614	0.8823529411764706	0.9740217341997527	1.0	0.0341181595676676	0.8823529411764706	0.9716756439417872	1.0	0.0339478465006393				gini	16.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.8829410331384016	0.9726714255783501	1.0	0.03403344854143026	0.8533521062552504	0.9641486170552716	1.0	0.044942620010028494	0.995116874799872	0.998662009252235	1.0	0.0016291651847080081	0.9923731535003211	0.9982128052699554	1.0	0.0022556129545216177	0.6956521739130435	0.788418098154737	0.8717948717948718	0.04119150473819657	0.6956521739130435	0.7840505716631647	0.8717948717948718	0.04270272922600552	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9092679040563458	0.9747518162433091	1.0	0.028693820339302328	0.825496410107394	0.9640907158050295	1.0	0.047350749442447215	0.9857602983556535	0.9978845923753755	1.0	0.0037543907742876603	0.9857602983556535	0.9973360874515999	1.0	0.0041230791516832345	0.7441860465116279	0.8057680325362041	0.8536585365853658	0.03191597627624412	0.7083333333333334	0.7988084111645705	0.8536585365853658	0.03969310486676676	entropy	32.0	64.0													0.8			p
