estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.07774642981539534	0.2511259122168065	0.43634322511813134	0.14647924890071992	0.07774642981539534	0.24159867612697702	0.43634322511813134	0.14527069119106417	0.12890625	0.5271080267112662	0.8165600155128951	0.2777606462351406	0.12890625	0.51157726904295	0.8165600155128951	0.2734517328398163	0.0	0.20999705971647056	0.4383561643835616	0.1696431144711337	0.0	0.19499726973672266	0.4383561643835616	0.1721861689804945				gini	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08719411375661375	0.2493139299736711	0.4508963271706805	0.14526866433787025	0.08719411375661375	0.2415154046590773	0.4508963271706805	0.14278042492122656	0.18125	0.5088646219113605	0.8275056095736724	0.2551592832242683	0.18125	0.5033927249545583	0.8275056095736724	0.24666790269067923	0.0	0.010799545282303903	0.07142857142857142	0.02533178463563208	0.0	0.010028149190710767	0.07142857142857142	0.024568258438802948	gini	4.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08429391958803722	0.2510584860705475	0.5299786115814527	0.1483183725025077	0.08429391958803722	0.24142629365177923	0.5299786115814527	0.14708214830191232	0.19375	0.524514178779013	0.8124035493827161	0.2536457686103014	0.19375	0.5096295254560881	0.8124035493827161	0.25024172824459484	0.0	0.15998061053158563	0.35294117647058826	0.15020603232441582	0.0	0.14855342406504382	0.35294117647058826	0.1504919896740706	gini	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08633284818629647	0.247817712538618	0.44426230451395443	0.14138172787279102	0.08633284818629647	0.24126543725627805	0.44426230451395443	0.13827198594545453	0.21484375	0.511753890853749	0.7767389678384443	0.24037065590309215	0.21484375	0.5111447419678822	0.7767389678384443	0.2316373724166309	0.0	0.1896756040843758	0.37362637362637363	0.16209389715131825	0.0	0.18505591807834895	0.37362637362637363	0.15708318137641208	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.08452567796124297	0.25130883624535144	0.4790148279630016	0.14827850143873536	0.08452567796124297	0.24125783829248415	0.4790148279630016	0.14740875815915905	0.1875	0.5175866116665637	0.8199326851159312	0.26084411628227205	0.1875	0.49951014862125614	0.8199326851159312	0.2596681314598083	0.0	0.2048324752319613	0.4	0.14705413648060256	0.0	0.19020158414396407	0.4	0.1512054914445835	gini	4.0	64.0									3.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.08375496031746033	0.2503911955611838	0.5052891154159592	0.14642263971762365	0.08375496031746033	0.24120924697423604	0.5052891154159592	0.14492824609285385	0.1953125	0.6023951522247225	0.9202505609573672	0.30739451455450595	0.1953125	0.5842517196925419	0.9202505609573672	0.3033502870014026	0.0	0.23377630427871693	0.4090909090909091	0.16372981567263917	0.0	0.22388071791867253	0.4090909090909091	0.16175793236787245										0.1	256.0					1.0			t
SMOTE__ExtraTreesClassifier	0.08929379444085327	0.24980331862541716	0.4227834548346106	0.13445888202804082	0.08929379444085327	0.24075317861015186	0.4227834548346106	0.1336135682462282	0.184375	0.5294767447745197	0.7728587962962963	0.23918138672558642	0.184375	0.5170025994104411	0.7728587962962963	0.234828288009763	0.0	0.021220159151193633	0.13793103448275862	0.041771925061070615	0.0	0.019704433497536946	0.13793103448275862	0.04062173030165182	gini	4.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.08218146376041112	0.24964168794826974	0.39881855387481224	0.13879314249059868	0.08218146376041112	0.24052486607932605	0.39881855387481224	0.13772466463709196	0.16250000000000003	0.5388835616584309	0.8145239480318015	0.2681071050635912	0.16250000000000003	0.5218204501114	0.8145239480318015	0.2655785754568722	0.0	0.08574856516032987	0.25	0.09311042823515017	0.0	0.07962366764887774	0.25	0.09240121723588458				entropy	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.08177432446585672	0.25002518256784845	0.4847605014697612	0.14913017998936043	0.08177432446585672	0.24051659356024416	0.4847605014697612	0.14773836715196287	0.15	0.5092654976680937	0.7817322530864197	0.2561032017130583	0.15	0.49547003585309163	0.7817322530864197	0.25174992361997184	0.0	0.1552272262679502	0.35555555555555557	0.15092763379382218	0.0	0.1441395672488109	0.35555555555555557	0.1508318229905941	gini	4.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08453379953379954	0.2490341859530087	0.4828139345626298	0.14286690116264023	0.08453379953379954	0.24045812254533766	0.4828139345626298	0.14109982838700172	0.11562500000000002	0.5208117902353286	0.8158189977561705	0.27588276648779175	0.11562500000000002	0.5084957407023905	0.8158189977561705	0.2695304905670287	0.0	0.036781609195402305	0.13793103448275862	0.05751015483445158	0.0	0.03415435139573071	0.13793103448275862	0.05622193574412668	gini	4.0	32.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.08264713184068022	0.25007373918071285	0.41341959242945575	0.13544540576586944	0.08264713184068022	0.24033757973943343	0.41341959242945575	0.13515685146770023	0.18359375	0.5626677095386192	0.849537037037037	0.2795383294920573	0.18359375	0.5432144860462294	0.849537037037037	0.2783517415186219	0.0	0.2246842294986221	0.43103448275862066	0.16795555314941998	0.0	0.2165718638995142	0.43103448275862066	0.16446784062548364				gini	4.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.09089830084957522	0.24989138648161813	0.5014244910584835	0.14093687568223012	0.09089830084957522	0.24023452605448772	0.5014244910584835	0.1402024147830917	0.178125	0.5337376085290025	0.8093679880329095	0.2295955399981878	0.178125	0.5168116503161014	0.8093679880329095	0.22950634647482285	0.0	0.015915119363395226	0.13793103448275862	0.03969928261829116	0.0	0.014778325123152709	0.13793103448275862	0.038474136334515546	entropy	4.0	16.0									7.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.08085511982570806	0.24854211278410407	0.4412753530931327	0.12376901822225608	0.08085511982570806	0.24007198454669076	0.4412753530931327	0.12311471059292409	0.1640625	0.6149721984050627	0.9034322280395579	0.2822498659946702	0.1640625	0.5959304054314292	0.9034322280395579	0.2805143473792577	0.0	0.24901539898460376	0.3835616438356164	0.14376052231667164	0.0	0.24143266640407085	0.3835616438356164	0.14120318358777045										0.1	128.0					1.0			t
NearMiss__ExtraTreesClassifier	0.09638798701298701	0.2509643881567689	0.39705882352941174	0.09371360252101396	0.09392571993573107	0.23974734042669477	0.39705882352941174	0.09894758495096578	0.2734375	0.6991637929587864	0.8926701570680629	0.19646372600357057	0.12580645161290324	0.6582096971483661	0.8926701570680629	0.2400939180287895	0.12903225806451613	0.24417229968588613	0.27053140096618356	0.03636725161605554	0.11428571428571428	0.23489468644301673	0.27053140096618356	0.04844657472302264	gini	32.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.07989417989417989	0.24987264891081326	0.4678223418877469	0.1478727822810193	0.07989417989417989	0.23961252661855317	0.4678223418877469	0.14721748647450011	0.125	0.527648130745862	0.8299364248317128	0.2771004829985469	0.125	0.49940598315802387	0.8299364248317128	0.28577806694834906	0.0	0.2039147580706155	0.46808510638297873	0.16657004286694732	0.0	0.18934941820842868	0.46808510638297873	0.1688836603264931										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.08036141899288451	0.25035552270686223	0.44007923864916987	0.14706378425993127	0.08036141899288451	0.2394670891254013	0.44007923864916987	0.14705159195650794	0.146875	0.5270868692825499	0.8096064814814815	0.28507877276076454	0.146875	0.501188959264672	0.8096064814814815	0.2901448534911625	0.0	0.21316327523490428	0.3793103448275862	0.14678738902028754	0.0	0.19793732700383967	0.3793103448275862	0.15172765954534007										0.05	32.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.07702329669241434	0.2496624396528035	0.452022505190182	0.14324262750859793	0.07702329669241434	0.23857470851967771	0.452022505190182	0.14370468990960467	0.09375	0.5496826380143353	0.8296559461480928	0.28213255637081214	0.09375	0.519636182303634	0.8296559461480928	0.2926592144063709	0.0	0.21945534856682183	0.4634146341463415	0.19261101158777152	0.0	0.20377996652633454	0.4634146341463415	0.19401907615861835				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.08672932330827068	0.24759661098838226	0.44156539824745766	0.1387997705050719	0.08672932330827068	0.2385638073015445	0.44156539824745766	0.13765888288612158	0.19687500000000002	0.5376703548414935	0.7702879581151832	0.24064302232331428	0.19687500000000002	0.5218459746569629	0.7702879581151832	0.23880545548993276	0.0	0.1090993228612202	0.35555555555555557	0.12279691351671893	0.0	0.10130651408541877	0.35555555555555557	0.12162017504397304				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.07882809009060399	0.24821871122347794	0.4644391772074781	0.14425345173633647	0.07882809009060399	0.2385420245674592	0.4644391772074781	0.14331780932007482	0.1328125	0.5260852134461428	0.8023726851851851	0.2633475442975797	0.1328125	0.5048671452045981	0.8023726851851851	0.26504886969342534	0.0	0.22022595498657804	0.38636363636363635	0.12048985315054865	0.0	0.20449552963039389	0.38636363636363635	0.12921927226962196										0.05	32.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.11367867289325914	0.2467728428601043	0.4092973616923477	0.09136588210940871	0.11367867289325914	0.23812684170787018	0.4092973616923477	0.09339834983072764	0.321875	0.6567193573042722	0.8234438627108783	0.14462296115327847	0.321875	0.6342347949161791	0.8234438627108783	0.1612266640785027	0.17647058823529413	0.2612273323864239	0.30434782608695654	0.04480304686019488	0.17647058823529413	0.25889476782820997	0.30434782608695654	0.04398482299413674	gini	8.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.08061394424540975	0.24748147705248189	0.42088509392943696	0.1277361884346533	0.08061394424540975	0.23809924630337814	0.42088509392943696	0.12765347011749323	0.15625	0.5393113560216527	0.8062307098765432	0.26372542672301724	0.15625	0.5224481024809355	0.8062307098765432	0.2613043552940813	0.0	0.21893679698503254	0.4262295081967213	0.1712249817997229	0.0	0.2032984543432445	0.4262295081967213	0.17436485547061092				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.08171270547521939	0.2462517683786259	0.4667159817815968	0.14683012608169543	0.08171270547521939	0.23804358358995129	0.4667159817815968	0.14455108814551168	0.1796875	0.5225460329313406	0.8013275991024682	0.27377892742000404	0.1796875	0.5082627909477655	0.8013275991024682	0.2687994096207363	0.0	0.21819015307355344	0.39473684210526316	0.1472569545956228	0.0	0.2026051421397282	0.39473684210526316	0.15262147053952546										0.05	32.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.08081280788177339	0.24555153231760307	0.46141113408860135	0.14316768135153882	0.08081280788177339	0.237712198994979	0.46141113408860135	0.14082553581601498	0.109375	0.504977804649216	0.8060888113244133	0.26356786086152506	0.109375	0.4993227080037651	0.8060888113244133	0.25479748346441616	0.0	0.02072510359495899	0.12903225806451613	0.040118783303356935	0.0	0.019244739052461917	0.12903225806451613	0.03902615173477767	entropy	4.0	16.0									9.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.08171536796536796	0.24682875232897958	0.45207134327777104	0.13099400549624388	0.08171536796536796	0.23732170992906382	0.45207134327777104	0.13080040542549135	0.17578125	0.5775465937333302	0.8646499903044406	0.28817944059590905	0.17578125	0.5535743716003043	0.8646499903044406	0.29083691340132517	0.0	0.2638424048796874	0.4528301886792453	0.18826776430626282	0.0	0.24499651881685258	0.4528301886792453	0.1937270234691829										0.1	32.0					0.8			t
SMOTE__RandomForestClassifier	0.08386778322440087	0.2472643659543105	0.4800373064354467	0.14672164503372706	0.08386778322440087	0.2372845030338246	0.4800373064354467	0.1458915716282293	0.1953125	0.5269799240212636	0.8115354938271605	0.25921720042927915	0.1953125	0.5068500216142148	0.8115354938271605	0.26011879177544744	0.0	0.20025454948914725	0.4827586206896552	0.1791090824275106	0.0	0.18595065309706532	0.4827586206896552	0.18013453079127276				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.08586308019011021	0.24571425627080698	0.3998322636836671	0.13431850254949879	0.08586308019011021	0.23717010279496945	0.3998322636836671	0.13304817798758187	0.203125	0.5170131863603722	0.7526041666666666	0.23564427549178035	0.203125	0.5035859771963825	0.7526041666666666	0.23217599383664927	0.0	0.015915119363395226	0.06896551724137931	0.02905689960239608	0.0	0.014778325123152709	0.06896551724137931	0.02829833816028586	gini	4.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.08092833092833093	0.24678593964367226	0.48281093940702313	0.14706157618014626	0.08092833092833093	0.23711375048164504	0.48281093940702313	0.14593998759556595	0.178125	0.5333950060144432	0.8435863874345549	0.2690571976510654	0.178125	0.5128068834650245	0.8435863874345549	0.2696873277787204	0.0	0.20685050099233093	0.46511627906976744	0.18607607104540588	0.0	0.19207546520716443	0.46511627906976744	0.18705363268524872										0.02	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.08371735791090629	0.24661043488660522	0.44742283645694747	0.13801241173056208	0.08371735791090629	0.23693266963869333	0.44742283645694747	0.13749350603032967	0.14375000000000002	0.5257540100949242	0.8129207180254301	0.25973789739226444	0.14375000000000002	0.5080158204337659	0.8129207180254301	0.25833175973509864	0.0	0.020866489832007076	0.13793103448275862	0.04894456273600337	0.0	0.019376026272578	0.13793103448275862	0.0474693303495176	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.07854008060904613	0.2469432168106405	0.4307146411980666	0.14381576203467827	0.07854008060904613	0.23657259169751982	0.4307146411980666	0.14354012126980673	0.1328125	0.5174373421142073	0.8025430067314884	0.2782476929894396	0.1328125	0.4956849052350819	0.8025430067314884	0.27936149025873164	0.0	0.09585377894610375	0.3783783783783784	0.11079384961533748	0.0	0.0890070804499535	0.3783783783783784	0.10958045559499915										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.08296107628004179	0.2462538085515748	0.4202367159234599	0.14052263645969915	0.08296107628004179	0.23635856990484402	0.4202367159234599	0.14003229570403425	0.171875	0.5084825534978241	0.7483603395061729	0.2512875581262561	0.171875	0.4901347213355371	0.7483603395061729	0.2510207298351824	0.0	0.02655046103321965	0.13333333333333333	0.04258390019425645	0.0	0.024653999530846817	0.13333333333333333	0.041600675027716874	entropy	4.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.11845238095238095	0.24558082145932494	0.45571428571428574	0.0920740248208442	0.11581784737883159	0.23631203759643254	0.45571428571428574	0.09480989365540138	0.4296875	0.6301177343457558	0.7707368827160495	0.09806466043805984	0.29677419354838713	0.606307481431658	0.7707368827160495	0.12767081871708655	0.17142857142857143	0.250806452634709	0.30303030303030304	0.03522067033531391	0.17142857142857143	0.2512067243329624	0.30303030303030304	0.03397015772072823	gini	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.07890406162464987	0.2458062810247162	0.4811384661026225	0.14582789145623112	0.07890406162464987	0.23631074499029897	0.4811384661026225	0.14463380564108916	0.1328125	0.503747830374412	0.8126929012345678	0.26668732408303725	0.1328125	0.48850316967946544	0.8126929012345678	0.26279873021702893	0.0	0.19003315248226904	0.463768115942029	0.182198947339862	0.0	0.1764593558763927	0.463768115942029	0.18226492904462313				entropy	4.0	64.0						9.0	0.8						g
ClusterCentroids__DecisionTreeClassifier	0.10119047619047619	0.24374150650402454	0.3835616438356164	0.11653354550838813	0.10119047619047619	0.23625203381722915	0.3835616438356164	0.11549571871434415	0.328125	0.6493564572425827	0.8821989528795812	0.2374895317256635	0.29032258064516125	0.623711180342767	0.8821989528795812	0.24682475147842264	0.0	0.31165754091817394	0.5544554455445545	0.2300008880867183	0.0	0.2893962879954472	0.5544554455445545	0.23572045281227527							gini	32.0								0.5			r
NearMiss__ExtraTreesClassifier	0.10176453980801807	0.24486415140511608	0.4248310546033174	0.09170753843410064	0.10176453980801807	0.23582364894057775	0.4248310546033174	0.09419149510780361	0.34375	0.6236977557399132	0.8286072530864198	0.11960296172162262	0.30322580645161296	0.6008069022193202	0.8286072530864198	0.14175675436556218	0.17647058823529413	0.2558748158689153	0.2857142857142857	0.02829030393523851	0.17647058823529413	0.25392457391909484	0.2857142857142857	0.028153486975560835	gini	8.0	64.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.07953123901890505	0.24640724501889782	0.4313500716593187	0.13582328974838165	0.07953123901890505	0.2357416346159701	0.4313500716593187	0.13641507382500664	0.125	0.5814541511244717	0.9074420344053852	0.3365933260246694	0.125	0.5500599606063643	0.9074420344053852	0.3435335499008604	0.0	0.23590391322670692	0.4444444444444444	0.18806745195623228	0.0	0.21905363371051356	0.4444444444444444	0.19113894977735557										0.1	256.0					0.8			t
SMOTE__RandomForestClassifier	0.07948145604395604	0.2441592855486681	0.4287396679516	0.1459381891604316	0.07948145604395604	0.23545282997826503	0.4287396679516	0.14409060810219088	0.13671875	0.5106798612620492	0.8097029320987654	0.2884566677419008	0.13671875	0.49862669144840055	0.8097029320987654	0.2813405409066701	0.0	0.20594455352757451	0.3697478991596639	0.1487278789733305	0.0	0.20710724414862078	0.3697478991596639	0.14337906860491537				gini	4.0	64.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.08128517864826182	0.24581283920258562	0.48366883043694964	0.13681413594434721	0.08128517864826182	0.23544839827185024	0.48366883043694964	0.13703131525348455	0.1640625	0.5706057196431324	0.8610146604938271	0.26706520182126314	0.1640625	0.5432122235395908	0.8610146604938271	0.27565288041650465	0.0	0.23853755056673043	0.38848920863309355	0.14492435776983015	0.0	0.22799266059118475	0.38848920863309355	0.14473555674586783				entropy	4.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.08186868686868687	0.2455701198822727	0.35443037974683544	0.09974390161897091	0.08186868686868687	0.2354042539773614	0.35443037974683544	0.10286737502339827	0.1125	0.6671304453617934	0.8664921465968587	0.24619091944420593	0.1125	0.6307685932737391	0.8664921465968587	0.2710518051303597	0.125	0.23689388539668174	0.27184466019417475	0.0432350240177617	0.125	0.23257793559943976	0.27184466019417475	0.04447364054481724	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.07644772851669404	0.24513361791935395	0.35526315789473684	0.09103666577976934	0.07644772851669404	0.2350031587495775	0.35526315789473684	0.095025461872121	0.1171875	0.6852532638609209	0.8723958333333334	0.22662549550949695	0.1171875	0.6480577542303021	0.8723958333333334	0.2562736509322533	0.06666666666666667	0.23381500026994542	0.2731707317073171	0.05202115056356828	0.06666666666666667	0.22935882678127584	0.2731707317073171	0.052640738658225834	entropy	16.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08590797774858497	0.24535140749847079	0.4	0.09916034210028489	0.08590797774858497	0.2346986558232931	0.4	0.10298391632845184	0.2578125	0.6855691603032898	0.8900523560209423	0.2030831770261929	0.14516129032258066	0.6469685981618106	0.8900523560209423	0.24013935190304883	0.13333333333333333	0.23882498229523635	0.2731707317073171	0.04245030752650323	0.12121212121212122	0.23042406364644238	0.2731707317073171	0.050899832256512845	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.08284089138226586	0.24505916770207115	0.35443037974683544	0.08857338702112923	0.08284089138226586	0.23446475283552745	0.35443037974683544	0.09350941875686726	0.184375	0.6823701417655934	0.8696916812100058	0.2286891736714817	0.15161290322580645	0.6444589104413229	0.8696916812100058	0.2593212544074233	0.13333333333333333	0.23862380270166622	0.27586206896551724	0.041504055826704196	0.12121212121212122	0.23023725402384157	0.27586206896551724	0.05013870091976669	entropy	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.12012605042016807	0.24468894962700938	0.4745893719806763	0.09723988249832947	0.09769479315641719	0.23418936702196708	0.4745893719806763	0.1010610269928647	0.41015625	0.6437895935305403	0.784375	0.10778281593278158	0.15483870967741936	0.6088645303981746	0.784375	0.16323057457578005	0.17142857142857143	0.25454955336226026	0.30303030303030304	0.03089416018462737	0.17142857142857143	0.24861234036699678	0.30303030303030304	0.03666784246952563	gini	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.08497670807453417	0.24312719099534325	0.4132512295170892	0.13973276016650948	0.08497670807453417	0.23414360346817803	0.4132512295170892	0.138490963396009	0.17500000000000002	0.5138894293808124	0.7796103395061728	0.2624737631718519	0.17500000000000002	0.5002245162222752	0.7796103395061728	0.25768017629742945	0.0	0.1382001114399653	0.34146341463414637	0.13470112465586023	0.0	0.12832867490853922	0.34146341463414637	0.13459254542069343	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08429391958803722	0.24386622693494744	0.4260481592244712	0.13525606863613002	0.08429391958803722	0.2340943618934679	0.4260481592244712	0.1350142094057663	0.19921875	0.5186757467312113	0.7528047868362003	0.23502121161975073	0.19921875	0.498678170351793	0.7528047868362003	0.2376727891686722	0.0	0.15260072203397257	0.375	0.14855443823080006	0.0	0.1417006704601174	0.375	0.14844746525281585	entropy	4.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.14679621848739494	0.24269932399937816	0.45578894030426165	0.08768930230029931	0.11914643540449993	0.23387411767117255	0.45578894030426165	0.09029211132236913	0.496875	0.6770415584129044	0.8497188287764204	0.11116369083188077	0.3225806451612903	0.6517229217520748	0.8497188287764204	0.14074136157755132	0.18181818181818182	0.2655744442115365	0.3146067415730337	0.0399804566507695	0.06896551724137931	0.2515309494279538	0.3146067415730337	0.06362483432821438	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.08284089138226586	0.24428876910243458	0.35443037974683544	0.08991818293727377	0.08284089138226586	0.23381230574519218	0.35443037974683544	0.09452296730356839	0.1875	0.673507979258961	0.8664921465968587	0.22391296138410177	0.1741935483870968	0.6378426627681135	0.8664921465968587	0.25118119232037295	0.13333333333333333	0.23531901231977564	0.27586206896551724	0.04164430682152506	0.13333333333333333	0.23111555345659837	0.27586206896551724	0.042896051987678145	entropy	32.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.14050494593972854	0.24311314395713243	0.3996172731737997	0.08345089051131288	0.10967569432465069	0.23358189755481232	0.3996172731737997	0.08745055435803277	0.45	0.6375367800869546	0.8254243827160493	0.08963882466875946	0.24516129032258066	0.6095099593894994	0.8254243827160493	0.13293877028114587	0.17647058823529413	0.2557985568397659	0.29411764705882354	0.027898321207455057	0.11428571428571428	0.24569049665733364	0.29411764705882354	0.04528763353683302	entropy	8.0	64.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.08200854700854701	0.24174476088448185	0.4462848072657671	0.13849976155988772	0.08200854700854701	0.2330713888059906	0.4462848072657671	0.13707656231945445	0.16796875	0.5217220890636576	0.7977748691099477	0.25586177862502646	0.16796875	0.5079585297065761	0.7977748691099477	0.2514991507993504	0.0	0.18998462652427886	0.39473684210526316	0.16157930986439878	0.0	0.17641429605825892	0.39473684210526316	0.1632085340121413				entropy	4.0	32.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.07731163029728019	0.2426077311577018	0.39546990504652296	0.13489661562288915	0.07731163029728019	0.2330344753741251	0.39546990504652296	0.13449430550101907	0.08984375	0.5389160821806983	0.8228309648466716	0.2911790784445951	0.08984375	0.5179335970479756	0.8228309648466716	0.29060730703092696	0.0	0.15639114171758	0.35294117647058826	0.1497141990951382	0.0	0.14522034588061	0.35294117647058826	0.14978499210343693				entropy	4.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.0866386520001648	0.24238865029434253	0.4114430233693921	0.13649388391809966	0.0866386520001648	0.23272511722777128	0.4114430233693921	0.13606548032196167	0.203125	0.5120243992926148	0.7933807030665669	0.2588363050012743	0.203125	0.4929627486518981	0.7933807030665669	0.25871662570193543	0.0	0.18739923955165028	0.4077669902912621	0.15389530918172162	0.0	0.17401357958367525	0.4077669902912621	0.15595305450483474	entropy	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.08230031231282622	0.24150130161206906	0.46105801626729703	0.12177891264126875	0.08230031231282622	0.23254348440037215	0.46105801626729703	0.12171262388078453	0.15625	0.5292001671773705	0.7849663425579656	0.2391176505497677	0.15625	0.5119070676785261	0.7849663425579656	0.23870657350577212	0.0	0.22318339638869353	0.4186046511627907	0.14415018783749448	0.0	0.20724172521807255	0.4186046511627907	0.15032904590650137				gini	4.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08000635626887018	0.24100658558140198	0.4981070419258172	0.14032691601371883	0.08000635626887018	0.23236222732455686	0.4981070419258172	0.13876786908189154	0.115625	0.517582606255163	0.8274498456790124	0.2750805445972741	0.115625	0.5045755537346329	0.8274498456790124	0.26919089877772084	0.0	0.01575091575091575	0.13333333333333333	0.03888309013836074	0.0	0.014625850340136054	0.13333333333333333	0.0376876273934786	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.08474084422851026	0.23928768259173444	0.4324801598763673	0.1363039056818869	0.08474084422851026	0.2322920771458396	0.4324801598763673	0.13374565876658812	0.171875	0.5067851391667927	0.7654644172968781	0.24549886409257493	0.171875	0.4982359702401324	0.7654644172968781	0.23856835920293612	0.0	0.03185550082101806	0.13793103448275862	0.05100134354238004	0.0	0.029580107905231055	0.13793103448275862	0.049826176935653874	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.0845896896022035	0.2398072379490048	0.41450398648153103	0.127870909684949	0.0845896896022035	0.23164765399252993	0.41450398648153103	0.12668294155937818	0.1953125	0.5317630744441391	0.7641174270755423	0.23210227140136339	0.1953125	0.5195864493110324	0.7641174270755423	0.22792765352798108	0.0	0.12967518319521742	0.2926829268292683	0.1241704482721685	0.0	0.12041267010984476	0.2926829268292683	0.12422687711515283	entropy	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.08109945609945611	0.24052438910150317	0.4043873013646909	0.12978528877933607	0.08109945609945611	0.23156980994126877	0.4043873013646909	0.1291644721692021	0.17578125	0.5297145295904567	0.7609075043630018	0.23246655779214703	0.17578125	0.5130759341588803	0.7609075043630018	0.23190430700996018	0.0	0.19034745490171623	0.3619047619047619	0.14948668598249415	0.0	0.17675120812302222	0.3619047619047619	0.1521619539774727				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.08443890879235708	0.24061502472273869	0.45115078838242123	0.14179434368340305	0.08443890879235708	0.23128188788679438	0.45115078838242123	0.14071928017206334	0.15625	0.5150102781142812	0.8018227651735504	0.26539028881318216	0.15625	0.4971178388941367	0.8018227651735504	0.26374790961112715	0.0	0.16774554163150754	0.41025641025641024	0.1637466381841287	0.0	0.155763717229257	0.41025641025641024	0.1635973211510092	entropy	4.0	16.0									3.0	0.8						f
