estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0										0.02	32.0	3.0	0.8						j
SMOTE__AdaBoostClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0									64.0			7.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.9999867285998673	0.9999989791230668	1.0	3.5364214334592103e-06	0.9999867285998673	0.9999990520428478	1.0	3.4179081196999705e-06	0.9999980911950647	0.9999998531688511	1.0	5.086380199598987e-07	0.9999980911950647	0.9999998636567903	1.0	4.915924335150666e-07	0.989010989010989	0.9981718389254038	1.0	0.0028728445424522396	0.989010989010989	0.9983024218593036	1.0	0.0028080943108930102				entropy	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282783813e-06	0.9999866313734926	0.9999990450981066	1.0	3.4429477396206365e-06	0.9999980852045671	0.9999998527080436	1.0	5.102343039713008e-07	0.9999980852045671	0.9999998632288977	1.0	4.931352225145885e-07	0.9981718464351006	0.9994380035138869	1.0	0.0008429962469304216	0.9981718464351006	0.9994781461200378	1.0	0.000825124873112607				gini	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.5623292828010703e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.4429477396360325e-06	0.9999980842031052	0.9999998526310081	1.0	5.105011628863619e-07	0.9999980842031052	0.9999998631573647	1.0	4.933931383960715e-07	0.9473684210526315	0.9794803549424304	1.0	0.018260560482662783	0.9473684210526315	0.9809460438751139	1.0	0.01837273856921481	entropy	8.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.562329282793674e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.442947739629434e-06	0.9999980852045671	0.9999998527080436	1.0	5.102343039762313e-07	0.9999980852045671	0.9999998632288977	1.0	4.931352225189873e-07	0.9782608695652174	0.9953990002773635	1.0	0.006414443306246102	0.9782608695652174	0.9957276431146946	1.0	0.006293665698382127	entropy	8.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.562329282793674e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.4429477396294346e-06	0.9999980842031051	0.9999998526310081	1.0	5.10501162915946e-07	0.9999980842031051	0.9999998631573647	1.0	4.933931384246642e-07	0.9534883720930233	0.9878831026889752	1.0	0.011168666034068386	0.9534883720930233	0.9887485953540484	1.0	0.011205675945210505	gini	4.0	64.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282793674e-06	0.9999866313734926	0.9999990450981066	1.0	3.442947739629434e-06	0.9999990426022837	0.9999999263540218	1.0	2.5511715195853167e-07	0.9999990426022837	0.9999999316144488	1.0	2.465676112309011e-07	0.989010989010989	0.9973457336721894	1.0	0.0038693305964766006	0.989010989010989	0.9975353241241758	1.0	0.0037907241734543577				gini	8.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282793674e-06	0.9999866313734926	0.9999990450981066	1.0	3.442947739629434e-06	0.9999980852045672	0.9999998527080436	1.0	5.102343039466473e-07	0.9999980852045672	0.9999998632288977	1.0	4.931352224903948e-07	0.994535519125683	0.9985978245921733	1.0	0.001772577679625314	0.994535519125683	0.9986979799784467	1.0	0.0017458536931152157				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282791209e-06	0.9999866313734926	0.9999990450981066	1.0	3.4429477396272344e-06	0.9999980842031052	0.9999998526310081	1.0	5.105011628863619e-07	0.9999980842031052	0.9999998631573647	1.0	4.933931383960715e-07	0.9777777777777777	0.9980093438959984	1.0	0.005876918338134704	0.9777777777777777	0.9981515336177128	1.0	0.005686298443736069				entropy	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.5623292827936744e-06	0.9999866313734926	0.9999990450981066	1.0	3.442947739629434e-06	0.9999980852045671	0.9999998527080436	1.0	5.10234303973766e-07	0.9999980852045671	0.9999998632288977	1.0	4.931352225167879e-07	0.9782608695652174	0.9960979434967425	1.0	0.005884230184617671	0.9782608695652174	0.9963766618184037	1.0	0.005758550248899175				entropy	4.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282793675e-06	0.9999866313734926	0.9999990450981066	1.0	3.4429477396294337e-06	0.9999990421015525	0.999999926315504	1.0	2.55250581457973e-07	0.9999990421015525	0.9999999315786824	1.0	2.466965692123321e-07	0.994535519125683	0.9984577124923406	1.0	0.002001851105400748	0.994535519125683	0.9985678758857448	1.0	0.001969500465262313				entropy	8.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.5623292827862785e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.4429477396228358e-06	0.9999980842031051	0.9999998526310081	1.0	5.105011629134806e-07	0.9999980842031051	0.9999998631573647	1.0	4.933931384202654e-07	0.8737864077669902	0.9322245704272298	1.0	0.03796780131908815	0.8737864077669902	0.9326924946970049	1.0	0.03662556742546629	gini	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.562329282783813e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.442947739618437e-06	0.9999980842031052	0.9999998526310081	1.0	5.105011628814312e-07	0.9999980842031052	0.9999998631573647	1.0	4.933931383916727e-07	0.989247311827957	0.9970867340558779	1.0	0.004143209616831979	0.989247311827957	0.997294824480458	1.0	0.004062382418439698	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0000000000000002	3.5623292827887434e-06	0.9999866313734926	0.9999990450981066	1.0000000000000002	3.442947739625035e-06	0.9999980852045672	0.9999998527080436	1.0	5.102343039466473e-07	0.9999980852045672	0.9999998632288977	1.0	4.931352224903948e-07	0.967741935483871	0.9872688314817809	1.0	0.00951338936406075	0.967741935483871	0.9881782006616537	1.0	0.00973603330440942	entropy	8.0	32.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9999866313734926	0.9999989716441148	1.0	3.562329282791209e-06	0.9999866313734926	0.9999990450981066	1.0	3.442947739625035e-06	0.9999980852045672	0.9999998527080436	1.0	5.102343039392513e-07	0.9999980852045672	0.9999998632288977	1.0	4.931352224837965e-07	0.9887640449438202	0.9970169710398085	1.0	0.004077058578987176	0.9887640449438202	0.9972300445369651	1.0	0.004003160750306131	entropy	8.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9999735533693007	0.9999979656437924	1.0	7.04721662462929e-06	0.9999735533693007	0.9999981109549501	1.0	6.811048789238811e-06	0.9999961823901291	0.9999997063377022	1.0	1.0172760399740347e-06	0.9999961823901291	0.9999997273135807	1.0	9.831848670829195e-07	0.9655172413793104	0.9905840982975589	1.0	0.00942154564930052	0.9655172413793104	0.9912566627048761	1.0	0.009397105162177297	gini	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9999735533693007	0.9999979656437924	1.0	7.047216624641617e-06	0.9999735533693007	0.9999981109549501	1.0	6.811048789252008e-06	0.9999961823901292	0.9999997063377022	1.0	1.0172760399493814e-06	0.9999961823901292	0.9999997273135807	1.0	9.831848670587259e-07	0.9782608695652174	0.9952598054143215	1.0	0.005786513846961884	0.9782608695652174	0.99559839074187	1.0	0.005708096611003668				entropy	8.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.99997335997336	0.9999979507671816	1.0000000000000002	7.0987507162233e-06	0.99997335997336	0.9999980971409543	1.0000000000000002	6.860855859300811e-06	0.9999961704091344	0.9999997054160873	1.0	1.0204686079228786e-06	0.9999961704091344	0.9999997264577953	1.0	9.862704450093822e-07	0.9375	0.9791096051142537	0.9945553539019963	0.014906815044741414	0.9375	0.9798337270223753	0.9945553539019963	0.0145999092805382	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999733599733599	0.9999979507671816	1.0000000000000002	7.098750716255349e-06	0.9999733599733599	0.9999980971409543	1.0000000000000002	6.860855859329405e-06	0.9999971263046576	0.9999997789465122	1.0	7.657517443739187e-07	0.9999971263046576	0.9999997947360469	1.0	7.400897076369963e-07	0.9473684210526315	0.988606749761848	1.0	0.014604410535113996	0.9473684210526315	0.9894205533502874	1.0	0.014375795071372287	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.99997335997336	0.9999979507671816	1.0	7.098750716223299e-06	0.99997335997336	0.9999980971409543	1.0	6.860855859300811e-06	0.9999971263046576	0.9999997789465122	1.0	7.657517443739187e-07	0.9999971263046576	0.9999997947360469	1.0	7.400897076369963e-07	0.9782608695652174	0.997205304069218	1.0	0.005712591218815844	0.9782608695652174	0.997404925207131	1.0	0.005551644058915604				entropy	16.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.99997335997336	0.9999979507671816	1.0000000000000002	7.098750716215904e-06	0.99997335997336	0.9999980971409543	1.0000000000000002	6.860855859294213e-06	0.9999961704091344	0.9999997054160873	1.0	1.0204686079154827e-06	0.9999961704091344	0.9999997264577953	1.0	9.86270445002784e-07	0.9534883720930233	0.9822010121415564	1.0	0.012331068430750117	0.9534883720930233	0.9826874390608016	1.0	0.012011249076426608	gini	4.0	32.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9999866313734926	0.9999979507671816	1.0	4.8059147796536955e-06	0.9999866313734926	0.9999980971409543	1.0	4.661069930102143e-06	0.9999990426022836	0.9999998529384473	1.0	3.4489041229862673e-07	0.9999990426022836	0.999999863442844	1.0	3.3449583190091875e-07	0.9981718464351006	0.9994380035138869	1.0	0.0008429962469304215	0.9981718464351006	0.9994781461200378	1.0	0.0008251248731126067				entropy	8.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9999732137776574	0.9999979395213583	1.0000000000000002	7.13770739081262e-06	0.9999732137776574	0.9999980866984041	1.0000000000000002	6.8985070094539635e-06	0.9999961684062102	0.9999997052620161	1.0	1.0210023258294269e-06	0.9999961684062102	0.9999997263147292	1.0	9.867862768471289e-07	0.9782608695652174	0.9938697004983663	1.0	0.006676424296932288	0.9782608695652174	0.9943075790341973	1.0	0.006624449214379108	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999604732667526	0.9999969594820579	1.0000000000000002	1.0532663114100897e-05	0.9999604732667526	0.999997176661911	1.0000000000000002	1.0179690248209012e-05	0.9999942735851938	0.9999995595065534	1.0	1.525914059938864e-06	0.9999942735851938	0.999999590970371	1.0	1.474777300602385e-06	0.9574468085106383	0.9862648904037639	1.0	0.013267020542350696	0.9574468085106383	0.986477920505492	1.0	0.012807473641079129	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9999604732667527	0.9999969594820579	1.0000000000000004	1.0532663114068847e-05	0.9999604732667527	0.999997176661911	1.0000000000000004	1.0179690248178219e-05	0.9999952279876615	0.9999996329221278	1.0	1.2715950499441228e-06	0.9999952279876615	0.9999996591419757	1.0	1.2289810838305553e-06	0.9887640449438202	0.9981523262299603	1.0	0.003102352890053369	0.9887640449438202	0.9982843029278203	1.0	0.0030271363576004676	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999602335334011	0.9999969410410308	1.0000000000000002	1.059654470564813e-05	0.9999602335334011	0.9999971595381	1.0000000000000002	1.024143102615795e-05	0.9999952279876615	0.9999996329221278	1.0	1.2715950499441228e-06	0.9999952279876615	0.9999996591419757	1.0	1.2289810838305553e-06	0.8737864077669902	0.9217135815368771	0.9698046181172292	0.027091322215304192	0.8737864077669902	0.9265374194148114	0.989247311827957	0.03136905842735876	entropy	4.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.99997335997336	0.9999969298902484	1.0	7.662539347719344e-06	0.99997335997336	0.999997149183802	1.0	7.426020559632143e-06	0.9999961684062102	0.9999995584308673	1.0	1.1020911718857799e-06	0.9999961684062102	0.9999995899715196	1.0	1.068073040754495e-06	0.9887640449438202	0.9960416688581758	1.0	0.004609614669892977	0.9887640449438202	0.9963244067968775	1.0	0.004557414142316425	gini	4.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9999733599733599	0.9999969298902482	1.0000000000000002	7.662539347737667e-06	0.9999733599733599	0.9999971491838019	1.0000000000000002	7.426020559649464e-06	0.9999971263046576	0.9999996321153634	1.0	8.832741897132212e-07	0.9999971263046576	0.9999996583928373	1.0	8.564013099567335e-07	0.9782608695652174	0.9947123335896518	1.0	0.00706922015198353	0.9782608695652174	0.9950900240475339	1.0	0.006946852684917321	gini	8.0	32.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.9999734087639676	0.9999969261644199	1.0	7.66100998149604e-06	0.9999734087639676	0.9999971457241043	1.0	7.424657452314629e-06	0.9999961823901292	0.9999995590457458	1.0	1.099400471940258e-06	0.9999961823901292	0.9999995905424782	1.0	1.0654781021485405e-06	0.9782608695652174	0.9951150601905355	1.0	0.006085220378983204	0.9782608695652174	0.9954639844626402	1.0	0.005997302695290259				entropy	4.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9999599423775247	0.999996918644425	1.0	1.067412882423485e-05	0.9999599423775247	0.9999971387412517	1.0	1.0316415129116542e-05	0.9999942556137015	0.9999995581241309	1.0	1.5307029118991101e-06	0.9999942556137015	0.999999589686693	1.0	1.4794056675283695e-06	0.9887640449438202	0.9963202621233296	1.0	0.004344690885322851	0.9887640449438202	0.9965831005430917	1.0	0.00429256583200585	gini	8.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9999599423775248	0.999996918644425	1.0	1.0674128824215128e-05	0.9999599423775248	0.9999971387412517	1.0	1.0316415129098947e-05	0.999995213011418	0.9999996317701091	1.0	1.2755857598814102e-06	0.999995213011418	0.9999996580722442	1.0	1.2328380562402834e-06	0.989247311827957	0.9980499036442786	1.0	0.0028574135471482465	0.989247311827957	0.9981891962411158	1.0	0.0027989002960814697				gini	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9999732627469854	0.9999969149323444	1.0	7.695510788017434e-06	0.9999732627469854	0.9999971352943199	1.0	7.458022203290501e-06	0.9999980842031051	0.9999997789850299	1.0	5.513528193895185e-07	0.9999980842031051	0.9999997947718134	1.0	5.34337213641017e-07	0.989010989010989	0.9963679799818852	1.0	0.003828858021316864	0.989010989010989	0.9966274099831791	1.0	0.003806304105130074				gini	8.0	16.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9999597468524258	0.9999969036040327	1.0000000000000002	1.072623027123909e-05	0.9999597468524258	0.9999971247751732	1.0000000000000002	1.0366770541252366e-05	0.9999942556137015	0.9999995581241309	1.0	1.5307029118941795e-06	0.9999942556137015	0.999999589686693	1.0	1.4794056675239707e-06	0.9545454545454546	0.983015214261089	1.0	0.013463848014281606	0.9545454545454546	0.9842284132424398	1.0	0.013691641520628491	entropy	8.0	32.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.999947487265662	0.9999959605588971	1.0	1.3993034448897693e-05	0.999947487265662	0.9999962490904044	1.0	1.352409687647062e-05	0.9999923647802583	0.9999994126754045	1.0	2.0345520799234166e-06	0.9999923647802583	0.9999994546271613	1.0	1.966369734141645e-06	0.9856115107913669	0.9951828537892419	1.0	0.005122392375173118	0.9856115107913669	0.9955269356614389	1.0	0.005089577251017081	entropy	8.0	32.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9999471067386015	0.9999959312875847	1.0	1.4094433249253648e-05	0.9999471067386015	0.9999962219099	1.0	1.3622097578475422e-05	0.9999923647802584	0.9999994126754045	1.0	2.0345520798987632e-06	0.9999923647802584	0.9999994546271613	1.0	1.9663697341174517e-06	0.9782608695652174	0.9960989578703411	1.0	0.0058834875212991	0.9782608695652174	0.9963776037367452	1.0	0.005757799994082227				entropy	16.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9999469143994691	0.9999959164922669	1.0	1.4145685733807253e-05	0.9999469143994691	0.9999962081713907	1.0	1.3671632478771283e-05	0.9999961823901292	0.9999997063377022	1.0	1.0172760399493814e-06	0.9999961823901292	0.9999997273135807	1.0	9.831848670587259e-07	0.9963503649635036	0.9991572623572333	1.0	0.0011579631901384886	0.9963503649635036	0.9992174579031453	1.0	0.0011367529392457296				entropy	32.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.9999467199467199	0.9999959015343631	1.0	1.4197501432476183e-05	0.9999467199467199	0.9999961942819086	1.0	1.3721711718630214e-05	0.9999923408182686	0.9999994108321745	1.0	2.0409372158753414e-06	0.9999923408182686	0.9999994529155906	1.0	1.972540890047357e-06	0.9782608695652174	0.9959583390358964	1.0	0.005854507060882318	0.9782608695652174	0.9962470291047609	1.0	0.005736764419100944				gini	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.99997335997336	0.9999959015343631	1.0	9.611753907255853e-06	0.99997335997336	0.9999961942819086	1.0	9.322067428875234e-06	0.9999961684062102	0.9999994106781034	1.0	1.382082411467894e-06	0.9999961684062102	0.9999994527725246	1.0	1.3404281413789588e-06	0.9782608695652174	0.9955390161650498	1.0	0.005788931087240029	0.9782608695652174	0.9958576578675462	1.0	0.005695432518495433				gini	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9999466227203454	0.9999958940554112	1.0	1.4223409281781063e-05	0.9999466227203454	0.9999961873371676	1.0	1.3746751338531088e-05	0.999993298215985	0.9999994844781527	1.0	1.7858200638872257e-06	0.999993298215985	0.9999995213011418	1.0	1.7259732787878634e-06	0.9782608695652174	0.996786486073462	1.0	0.005736721114191685	0.9782608695652174	0.9970160227825005	1.0	0.0055896502011119524				gini	16.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.9999466223615909	0.9999958940278147	1.0	1.4223504878846049e-05	0.9999466223615909	0.9999961873115423	1.0	1.3746843731927271e-05	0.9999923647802584	0.9999994126754045	1.0	2.0345520798962975e-06	0.9999923647802584	0.9999994546271613	1.0	1.966369734115252e-06	0.9887640449438202	0.9977083638626572	1.0	0.003964503814764152	0.9887640449438202	0.9978720521581816	1.0	0.0038656108243747492	gini	8.0	16.0														3.0	2.0	u
ExtraTreesClassifier	0.9999462302337432	0.9999958638641341	1.0000000000000002	1.4327994933527047e-05	0.9999462302337432	0.9999961593024101	1.0000000000000002	1.384783209347624e-05	0.9999932947108681	0.9999994842085284	1.0	1.7867540701441775e-06	0.9999932947108681	0.9999995210507764	1.0	1.72687598442694e-06	0.59375	0.8189140777941284	0.95	0.1206237599447554	0.59375	0.8250460654346838	0.95	0.11831997192929374	entropy	4.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.9999462302337432	0.9999958638641341	1.0000000000000002	1.4327994933524579e-05	0.9999462302337432	0.9999961593024101	1.0000000000000002	1.384783209347404e-05	0.9999923408182687	0.9999994108321745	1.0	2.040937215845757e-06	0.9999923408182687	0.9999994529155906	1.0	1.9725408900187644e-06	0.9375	0.9687019341834701	1.0	0.019357285833860025	0.9375	0.9709375103132222	1.0	0.020320219360647814	entropy	8.0	32.0													1.0			p
ExtraTreesClassifier	0.9999341186391545	0.9999949322030119	1.0	1.755536373170616e-05	0.9999341186391545	0.9999952941885111	1.0	1.6967044616113252e-05	0.9999904260228358	0.9999992635402181	1.0	2.5511715198219887e-06	0.9999904260228358	0.9999993161444882	1.0	2.4656761125377517e-06	0.9655172413793104	0.9885109589272424	1.0	0.009328774794991057	0.9655172413793104	0.9885466753617956	1.0	0.008990354673110499	gini	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.9999601847427932	0.9999948880550887	1.0	1.2263861782693581e-05	0.9999601847427932	0.999995253194011	1.0	1.1890858993496768e-05	0.9999942556137015	0.999999263386147	1.0	1.7677731608696135e-06	0.9999942556137015	0.9999993160014222	1.0	1.7139996698525298e-06	0.9545454545454546	0.9881182406228632	1.0	0.014018651622336521	0.9545454545454546	0.9889669377212301	1.0	0.01385095639864165	gini	4.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9999468649068939	0.9999948843292604	1.0	1.4309349180467314e-05	0.9999468649068939	0.9999952497343133	1.0	1.385163207704484e-05	0.9999923647802584	0.9999992653064125	1.0	2.0559442443832965e-06	0.9999923647802584	0.9999993177845259	1.0	1.990172406425947e-06	0.9574468085106383	0.9810760156099972	1.0	0.01618097321681915	0.9574468085106383	0.980907971941806	1.0	0.01560414336896439	gini	8.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9999732627469854	0.9999948731784779	1.0	8.339733949235896e-06	0.9999732627469854	0.9999952393800152	1.0	8.144112507420184e-06	0.9999961704091344	0.9999992643847976	1.0	1.1957755791862097e-06	0.9999961704091344	0.9999993169287407	1.0	1.1677483727198162e-06	0.9782608695652174	0.9962260339246048	1.0	0.005617236118799105	0.9782608695652174	0.9964956029299902	1.0	0.0054994734594931115				entropy	4.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9999333028844457	0.9999948694526496	1.0	1.7772737362819625e-05	0.9999333028844457	0.9999952359203175	1.0	1.7177133575467824e-05	0.9999933191827262	0.999999486090979	1.0	1.7802330699040212e-06	0.9999933191827262	0.9999995227987661	1.0	1.7205735173456221e-06	0.9782608695652174	0.995381738835926	1.0	0.005808799814497965	0.9782608695652174	0.9957116146333599	1.0	0.005722467638922345				gini	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.9999212257276773	0.9999939404405905	1.0	2.099092953725538e-05	0.9999212257276773	0.9999943732662626	1.0	2.0287477003344326e-05	0.9999885112274031	0.9999991162482618	1.0	3.0614058237686363e-06	0.9999885112274031	0.999999179373386	1.0	2.9588113350259472e-06	0.9887640449438202	0.9972833773022438	1.0	0.004118653574280943	0.9887640449438202	0.9974774217806549	1.0	0.004030029135766019	gini	8.0	64.0														9.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.9999471046402453	0.999993870647531	1.0000000000000002	1.5259358513072197e-05	0.9999471046402453	0.9999943084584216	1.0000000000000002	1.47887741050452e-05	0.9999923368124205	0.9999991159401197	1.0	2.2054112775021633e-06	0.9999923368124205	0.999999179087254	1.0	2.137348854510263e-06	0.9473684210526315	0.9748192750988066	1.0	0.018677368216307676	0.9473684210526315	0.9766178983060347	1.0	0.019130662291025093	entropy	8.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9999597468524258	0.999993826015329	1.0	1.2444312746075756e-05	0.9999597468524258	0.9999942670142341	1.0	1.2096597286086164e-05	0.9999952105077629	0.99999918954758	1.0	1.587158995081902e-06	0.9999952105077629	0.9999992474370386	1.0	1.5436014071221869e-06	0.9782608695652174	0.9952603149230277	1.0	0.00583054889892383	0.9782608695652174	0.9955988638570972	1.0	0.005749527342771533				gini	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9999068095844695	0.9999928315064976	1.0	2.4832389919572255e-05	0.9999068095844695	0.9999933435417478	1.0	2.4000201541206007e-05	0.9999923647802583	0.9999994126754045	1.0	2.034552079928347e-06	0.9999923647802583	0.9999994546271613	1.0	1.966369734146044e-06	0.9945553539019963	0.9991598117805711	1.0	0.0015309471653052588	0.9945553539019963	0.999219825224816	1.0	0.00149104190689492				gini	32.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9999326635535097	0.9999927710405285	1.0000000000000002	1.8738146878603693e-05	0.9999326635535097	0.9999932873947764	1.0000000000000002	1.815225503677606e-05	0.9999904210155257	0.9999990422171058	1.0	2.6029703758064187e-06	0.9999904210155257	0.9999991106301697	1.0	2.5203845414514425e-06	0.9772727272727273	0.9942891277513721	1.0	0.0068072390457784675	0.9772727272727273	0.9946970471977027	1.0	0.006722483759408984	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9999470105690353	0.9999918550160986	1.0000000000000002	1.91016893366773e-05	0.9999470105690353	0.999992436800663	1.0000000000000002	1.8525987728703196e-05	0.9999923408182687	0.999998823507579	1.0	2.75912329832525e-06	0.9999923408182687	0.9999989075427519	1.0	2.675966655145803e-06	0.8737864077669902	0.9382743964260201	0.9981785063752276	0.03135927036701681	0.8737864077669902	0.9404277290121313	0.9981785063752276	0.031199994272639118	entropy	4.0	64.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9999465247816897	0.9999917843302033	1.0	1.7001460954210886e-05	0.9999465247816897	0.9999923711637602	1.0	1.651908370207841e-05	0.9999942556137016	0.9999990436772668	1.0	1.9125327998367965e-06	0.9999942556137016	0.9999991119860334	1.0	1.8593468549755493e-06	0.9782608695652174	0.996645866304158	1.0	0.0056789834433291254	0.9782608695652174	0.9968854472824323	1.0	0.005540163191010281				entropy	32.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9999071446002854	0.9999908229207375	1.0000000000000002	2.5155983142428656e-05	0.9999071446002854	0.9999914784263991	1.0000000000000002	2.4355856583150815e-05	0.9999875538296867	0.9999988223555604	1.0	3.3406138145889693e-06	0.9999875538296867	0.9999989064730203	1.0	3.2333518049501185e-06	0.9425287356321839	0.9787318898329697	1.0	0.01830944336157159	0.9425287356321839	0.9802510405591861	1.0	0.0184740887186993	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9998939698903525	0.9999908154818342	1.0	2.8181396571502318e-05	0.9998939698903525	0.999991471518846	1.0	2.7259093444003496e-05	0.9999856839629845	0.9999987513973915	1.0	3.8063922289789565e-06	0.9999856839629845	0.9999988405832921	1.0	3.6819999819254588e-06	0.9090909090909091	0.9627586605810597	1.0	0.028711369252975648	0.9090909090909091	0.9654187562538412	1.0	0.02928225602748569	entropy	8.0	16.0									3.0	1.0						f
