estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.8040807570434587	0.8596073754246512	0.8968822467380622	0.033395783867487136	0.8040807570434587	0.8583256536523651	0.8968822467380622	0.03251110852934221	0.9276627218934911	0.9530759952946553	0.964059268196592	0.011592199720573735	0.9276627218934911	0.9523887200601681	0.964059268196592	0.011442075941225153	0.8130081300813008	0.853651070380972	0.8686440677966102	0.015075592719658306	0.8130081300813008	0.8533173933420979	0.8686440677966102	0.014576937246159606										0.02	256.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.6910057597854633	0.8684076697057097	0.9999999999999999	0.14287603569062013	0.6910057597854633	0.8583237322755525	0.9999999999999999	0.14239861430807166	0.8962278106508876	0.9599892083601973	1.0	0.043818466466345726	0.8962278106508876	0.9565865556920344	1.0	0.04397073561537248	0.7004608294930875	0.8763769447054004	0.9984	0.132133256973796	0.7004608294930875	0.8659638491768672	0.9984	0.13274688439310214				gini	32.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.6683278465299419	0.8664112395368845	0.9996214952955849	0.14495957856714156	0.6683278465299419	0.8583066696352157	0.9996214952955849	0.14271027847097645	0.8910318047337278	0.9587367505472201	0.9998609811549952	0.04505276190849668	0.8910318047337278	0.9557880984582596	0.9998609811549952	0.044696736511088075	0.7333333333333333	0.8754163739996514	0.9896743447180302	0.11793556969054185	0.7333333333333333	0.867489807602851	0.9896743447180302	0.11718408124412934				entropy	32.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8381936254540423	0.8574447372930656	0.8700168924806706	0.008301634220136505	0.8381936254540423	0.8583000927232142	0.8700168924806706	0.008573546896401973	0.944323224852071	0.9508310617689569	0.9551035502958579	0.002854872570519436	0.944323224852071	0.9510569918454769	0.9551035502958579	0.0028690957613038723	0.7537190082644628	0.7924612086462341	0.8207831325301205	0.020248618381130484	0.7537190082644628	0.7951207168246536	0.8296943231441049	0.02174095566498688	entropy	4.0	64.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.7966382962939412	0.8593376908626351	0.8997048842334929	0.03707584433150446	0.7966382962939412	0.8582896256481228	0.8997048842334929	0.035926465805572745	0.9247041420118344	0.9528640287699109	0.9661727650283988	0.013315973857141936	0.9247041420118344	0.9522117059203273	0.9661727650283988	0.013045367664832849	0.8178137651821862	0.8543154001635467	0.8679245283018868	0.01433481899263377	0.8178137651821862	0.854182801322825	0.8679245283018868	0.01382164831119366										0.02	256.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.8339597697839535	0.8576854930997535	0.8729517088307184	0.01472263352523308	0.8339597697839535	0.8582778003348498	0.8729517088307184	0.014346920684030725	0.9385170118343196	0.9511917061612171	0.9564214394760169	0.005562539352194576	0.9385170118343196	0.9512465885191014	0.9564214394760169	0.005363848364646786	0.8178137651821862	0.8484908280390269	0.8632478632478633	0.012818960112779715	0.8178137651821862	0.8487742700643423	0.8632478632478633	0.012394861741641165				gini	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8404335943838939	0.8570165217715917	0.8694055623407742	0.007175224942113036	0.8404335943838939	0.8582733834332782	0.8746125850352016	0.008266955363171118	0.9453957100591716	0.9507555702847632	0.9555843195266271	0.002709447709491334	0.9453957100591716	0.9510172708857247	0.9555843195266271	0.002776162057885774	0.7969348659003831	0.8314446629664531	0.8607594936708861	0.017785813623542326	0.7969348659003831	0.8323602081175612	0.8607594936708861	0.017453844712319328	gini	4.0	32.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.7966382962939412	0.8593107272024763	0.8997048842334928	0.03709971053127938	0.7966382962939412	0.8582645879636897	0.8997048842334928	0.03594860707556045	0.9247041420118344	0.9528536306617549	0.9661727650283988	0.013330888028731178	0.9247041420118344	0.9522020505341823	0.9661727650283988	0.013059022047860844	0.8178137651821862	0.854222847384934	0.8679245283018868	0.014264777570238824	0.8178137651821862	0.8540968594569704	0.8679245283018868	0.01375338739319908										0.02	256.0						9.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.7800231189818079	0.8614150112430834	0.9173559676048938	0.054802201070517274	0.7800231189818079	0.8582543020846071	0.9173559676048938	0.05402436695089473	0.9211908284023669	0.9532753225173511	0.9726676070566206	0.019478343040392282	0.9211908284023669	0.952005867950389	0.9726676070566206	0.019319811685989424	0.8273092369477911	0.8570255879512613	0.8717948717948718	0.011763259228020694	0.8273092369477911	0.8569499801111212	0.8717948717948718	0.011338637770700802				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.8347725522241699	0.8580513979383012	0.8754472114022537	0.011003387662480855	0.8347725522241699	0.8582209545515816	0.8754472114022537	0.010620739211798106	0.9418084319526627	0.9529414839181557	0.9570623342175066	0.0037065104336112035	0.9418084319526627	0.9526626966053203	0.9570623342175066	0.0037104324478740903	0.8286852589641435	0.8502593768013396	0.8728813559322034	0.011828779385602674	0.8286852589641435	0.850167963589582	0.8728813559322034	0.011403261260001829				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.8443125987063285	0.8561838632047477	0.8789584586627068	0.00877006106710213	0.8443125987063285	0.8581948343312533	0.8843374589758273	0.011135177563557929	0.94375	0.9511382330677292	0.9569886531093428	0.0036146189586689966	0.94375	0.9516156268173293	0.9578217455621301	0.003885226459527834	0.7761194029850746	0.8062586709716204	0.8221343873517787	0.013122626039834016	0.7761194029850746	0.8069320712243478	0.8221343873517787	0.012876263439326836	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.8382839909580196	0.8572536763638011	0.8679004849304424	0.010144339196895334	0.8382839909580196	0.8581827829482723	0.870261168546397	0.010333401240940027	0.938128698224852	0.9521442406189646	0.9565132637315736	0.004402150041864165	0.938128698224852	0.9523093920709489	0.9565132637315736	0.0042836072521127725	0.8286852589641435	0.8498677997427941	0.8632478632478633	0.010289320482017205	0.8286852589641435	0.8500528866464119	0.8632478632478633	0.009937469896542692				gini	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.8234993584666233	0.857225147681706	0.8718159932270481	0.015448046272737265	0.8234993584666233	0.8581759531466624	0.8718159932270481	0.015275754330775678	0.9389792899408285	0.9520574398379613	0.957766272189349	0.005028767359473369	0.9389792899408285	0.9521997338647511	0.957766272189349	0.0048729250266511944	0.8286852589641435	0.8512530264798565	0.8728813559322034	0.010988079405247552	0.8286852589641435	0.851090638291062	0.8728813559322034	0.010604553884840627				gini	4.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.6798478448851879	0.8678916847642042	0.9999745214121574	0.14305924978261336	0.6798478448851879	0.8581747914378137	0.9999745214121574	0.14223758173902679	0.9028846153846154	0.9606281535047058	0.9999897403066417	0.04291519347015786	0.9028846153846154	0.9576051577556377	0.9999897403066417	0.04276638148789216	0.7863247863247863	0.898661252296059	0.983451536643026	0.0840271423631142	0.7863247863247863	0.8930792214543991	0.983451536643026	0.0834344220382442				entropy	32.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8439025334928818	0.856600783025127	0.8756919229199265	0.008691095797591569	0.8439025334928818	0.8581622189802233	0.8784608863964756	0.010091325370045656	0.9444526627218935	0.9513482027949715	0.9588942307692309	0.003410153607444979	0.9444526627218935	0.951682481631679	0.9588942307692309	0.003500163518066351	0.7647058823529411	0.8063666693372539	0.8221343873517787	0.014949866374728893	0.7647058823529411	0.8070323554210075	0.8221343873517787	0.014604626637747427	gini	4.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8310228763450235	0.8566110898477012	0.8735604947403222	0.009876493013350522	0.8310228763450235	0.8581220984487107	0.8777652102618342	0.010966244433842658	0.9421042899408284	0.950955522864229	0.955109784851164	0.003272275468517374	0.9421042899408284	0.9513363413916786	0.9562869822485207	0.003439220928169823	0.8156862745098039	0.8402214021498942	0.8680851063829788	0.012210473121583583	0.8156862745098039	0.8403559636504657	0.8680851063829788	0.011776304711523952	gini	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8478041872755313	0.857065918536146	0.8674561990970566	0.005624488068493623	0.8478041872755313	0.8580972240700909	0.871504196011374	0.006572816527263721	0.9442862426035503	0.9514468673133063	0.9558616863905325	0.002763082804259542	0.9442862426035503	0.9517793818627786	0.9561020710059172	0.002920043346579926	0.7878787878787878	0.8215352504541052	0.8583333333333333	0.01716680616975991	0.7878787878787878	0.8211174664580838	0.8583333333333333	0.01661079028386962	entropy	4.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.8368778293229542	0.8581343979431479	0.8716781384266183	0.011914386151715887	0.8368778293229542	0.8580619773427668	0.8716781384266183	0.011483958716183304	0.9391457100591716	0.9518007201275803	0.9558797276666994	0.004642935497475068	0.9391457100591716	0.9517249290449256	0.9558797276666994	0.00448238226594247	0.8286852589641435	0.8495819544354576	0.8680851063829788	0.010929708485761063	0.8286852589641435	0.8495389285355488	0.8680851063829788	0.0105332730705261				entropy	4.0	32.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.7939293812367106	0.8597220451134885	0.894737591890235	0.03265917956137252	0.7939293812367106	0.858055191237412	0.894737591890235	0.03203988057397981	0.9247596153846154	0.951941481430851	0.9642256566303653	0.012663950936265054	0.9247596153846154	0.9510486304748857	0.9642256566303653	0.012620761716006634	0.8225806451612904	0.8501017509338472	0.8630705394190872	0.01476470124527335	0.8225806451612904	0.849932813403887	0.8630705394190872	0.014240654822954663										0.1	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.8281265769564715	0.8572827206802448	0.8678276896583267	0.011461366979731802	0.8281265769564715	0.858035849814668	0.8678276896583267	0.011373368533930527	0.9459134615384616	0.9522961209767626	0.956564349112426	0.0033367595712848093	0.9459134615384616	0.9525745785232237	0.956564349112426	0.003368483802822287	0.8253968253968254	0.8482243901068374	0.8739495798319328	0.012555849366143757	0.8253968253968254	0.8482783330875442	0.8739495798319328	0.012100682344365359				entropy	4.0	32.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.840454238549992	0.8569266629449295	0.8742971828251365	0.007557247574132056	0.840454238549992	0.8579986018704652	0.8742971828251365	0.008244407362361152	0.9439903846153846	0.9502830057731385	0.9547229590333038	0.002701176991848198	0.9439903846153846	0.9505560074740428	0.9547229590333038	0.00278281832808241	0.7562189054726368	0.7922692234084564	0.8333333333333334	0.024167344478226695	0.7562189054726368	0.7957644015034379	0.8412017167381974	0.026479302069631113	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8395909223855791	0.8567051082143031	0.8728992093743123	0.007754839086745307	0.8395909223855791	0.8579505411539312	0.8741411693690959	0.008718161110542235	0.9431213017751481	0.9504231930076169	0.9560676392572943	0.003199946311266275	0.9431213017751481	0.9507707121883915	0.9560676392572943	0.0033284015562811365	0.7984189723320159	0.8339783714958895	0.8559670781893004	0.013086116242580057	0.7984189723320159	0.8338370592461831	0.8559670781893004	0.012620386239660693	gini	4.0	64.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7672940927375276	0.8625269129615055	0.9318966557182742	0.07293011070799263	0.7672940927375276	0.8579466314824424	0.9318966557182742	0.07219150508802279	0.9145710059171598	0.9541346490913909	0.9774753562165535	0.0251968221031675	0.9145710059171598	0.9523890845535866	0.9774753562165535	0.0250827077092811	0.8130081300813008	0.8593780335706444	0.8770203794799719	0.017862131274295142	0.8130081300813008	0.8584562475331443	0.8770203794799719	0.017530316651013584				gini	16.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.8323735312285818	0.8573434014725898	0.8721320077140341	0.012703810891750643	0.8323735312285818	0.857926234160707	0.8721320077140341	0.01242075694369025	0.9425295857988166	0.9522390533211673	0.9564070759053153	0.003993983906149377	0.9425295857988166	0.952187426097466	0.9564070759053153	0.003853198060747499	0.8286852589641435	0.8494730849337054	0.8632478632478633	0.010836535937829073	0.8286852589641435	0.8491913256730517	0.8632478632478633	0.010491647398388834				entropy	4.0	32.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8371067575581792	0.8566244102184045	0.8702383682040944	0.008700735639813766	0.8371067575581792	0.8579119131932667	0.8746494518664738	0.009583584329585072	0.9423076923076923	0.9504932718402211	0.954630857648099	0.003160600311539906	0.9423076923076923	0.9508265398279653	0.9551590236686391	0.003274102065367316	0.8047808764940239	0.8389522932116288	0.8666666666666667	0.016114790406371867	0.8047808764940239	0.8391775053506478	0.8666666666666667	0.015549816811766688	entropy	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.8448413033882792	0.8560993535096799	0.8735369289145135	0.0075748973350414864	0.8448413033882792	0.8578774610508678	0.8809928590863098	0.009715051632738088	0.9415680473372782	0.9504659781335403	0.9554045092838196	0.0031440344139907848	0.9415680473372782	0.9509081800335536	0.9566568047337278	0.003423585420714375	0.7790262172284644	0.8111179190188655	0.8421052631578947	0.017183848234393825	0.7790262172284644	0.8121378409030056	0.8421052631578947	0.016962193507303467	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8392349782541135	0.8564147309368545	0.8743425152477804	0.008570130480279168	0.8392349782541135	0.8578746565593747	0.8768536896521362	0.00979330838479612	0.9398113905325444	0.9504242821326909	0.9555150309460655	0.0035652753867010125	0.9398113905325444	0.9507809690809476	0.9555150309460655	0.0036684027953740902	0.7790262172284644	0.8151962591449655	0.8489795918367347	0.017374285354328372	0.7790262172284644	0.8163965263488967	0.8489795918367347	0.017292550043564753	entropy	4.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.839257140742935	0.8574374327354566	0.8694677361128956	0.008659569325125438	0.839257140742935	0.8578614922503058	0.8694677361128956	0.008483489214707898	0.9411057692307693	0.950523603705678	0.9546967455621301	0.003509630013360886	0.9411057692307693	0.9507345128239114	0.9546967455621301	0.00346640386134142	0.7672413793103449	0.8210330695638102	0.8595744680851064	0.02764339158504619	0.7672413793103449	0.8236973741187761	0.8595744680851064	0.028317047733562577	entropy	4.0	16.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.8399195974727865	0.8562470453349789	0.8700549321199702	0.0069805701145532395	0.8399195974727865	0.8578387749336484	0.8785312597163529	0.008842205750973291	0.943805473372781	0.950317748320438	0.9555150309460654	0.002935711163070722	0.943805473372781	0.950699215156383	0.9556582840236687	0.0031455556489529022	0.7577235772357723	0.7970739250924612	0.8251121076233184	0.019856294745420545	0.7577235772357723	0.7975499531399289	0.8251121076233184	0.01921082920977649	entropy	4.0	32.0													0.5			p
ClusterCentroids__GradientBoostingClassifier	0.8202588869313062	0.8579493326361501	0.8815470894802974	0.02175860997690681	0.8202588869313062	0.8578036271073497	0.8815470894802974	0.020973701703489347	0.9352071005917159	0.9519344014348099	0.9598963976164681	0.007961295428989042	0.9352071005917159	0.9516033938936085	0.9598963976164681	0.007763973275897106	0.832	0.8555312580708636	0.8813559322033898	0.01339830993274078	0.832	0.8555623880793234	0.8813559322033898	0.012911422378738924										0.02	256.0					0.8			t
ClusterCentroids__RandomForestClassifier	0.7866243826417605	0.8575865839236315	0.9000082101000307	0.043040803438168844	0.7866243826417605	0.8577978474379854	0.9000082101000307	0.04148215017281065	0.9319156804733728	0.951983913788378	0.9658767728750124	0.013653297305809685	0.9319156804733728	0.9518369224822766	0.9658767728750124	0.013167316756682647	0.8353413654618473	0.8580656758120548	0.8765957446808511	0.010457566183213902	0.8353413654618473	0.8576652001392968	0.8765957446808511	0.010180086567571887				gini	8.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.8338843428201401	0.8572203655069456	0.8724016532315741	0.014606260632594837	0.8338843428201401	0.8577793767569936	0.8724016532315741	0.014218526337173545	0.9411612426035503	0.9518334599282631	0.9566338151285334	0.005001139004830306	0.9411612426035503	0.9518609938556187	0.9566338151285334	0.004820240545387603	0.8083333333333333	0.8455542072152709	0.8605135322692574	0.014695625989479273	0.8083333333333333	0.8457988775453754	0.8605135322692574	0.014188510622817964				gini	4.0	16.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.8419503999901954	0.8561806304499704	0.8793827818305527	0.010044100915909647	0.8419503999901954	0.8577792590338024	0.8793827818305527	0.011265031707655533	0.9419378698224853	0.950866798962325	0.9569886531093428	0.0036235767158653313	0.9419378698224853	0.9512499925275689	0.9569886531093428	0.003755171642850585	0.807843137254902	0.8318489332819555	0.8630705394190872	0.01500954173465852	0.807843137254902	0.8328260419964267	0.8630705394190872	0.014886440143775461	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.842233132096961	0.8570183854542665	0.8677987871401125	0.006505034353228511	0.842233132096961	0.8577653027850787	0.8677987871401125	0.006822422569351827	0.9426405325443786	0.9510086986606713	0.9540310650887573	0.0028583611476154735	0.9426405325443786	0.9511862789338524	0.9540310650887573	0.002827824693692133	0.7761194029850746	0.8196108521777271	0.8524590163934426	0.017004784098872086	0.7761194029850746	0.8193305252014469	0.8524590163934426	0.016417362355839328	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.8366407118504173	0.8566631971945828	0.8669832133979035	0.011482705779931126	0.8366407118504173	0.8577052737261832	0.8712522686369886	0.011685525212701865	0.9426775147928994	0.9517255875450915	0.9554380478676253	0.0037803254149035817	0.9426775147928994	0.951830828755945	0.9554380478676253	0.0036625221873674814	0.8286852589641435	0.8496321861926236	0.8680851063829788	0.01115410602353758	0.8286852589641435	0.84958557231006	0.8680851063829788	0.010749679446492466				entropy	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.838363067705739	0.8564295792388192	0.8716704256760488	0.008291405044387303	0.838363067705739	0.8576941991002368	0.8741342572986637	0.009199309394186055	0.9437315088757396	0.9507397733132723	0.9556028106508876	0.002968631207490244	0.9437315088757396	0.95098014876131	0.9556028106508876	0.002989052059416318	0.8253968253968254	0.8402188689013521	0.8739495798319328	0.013881626408935555	0.8253968253968254	0.8401110695097808	0.8739495798319328	0.013382315467624082	gini	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8446863777116825	0.8563450370364958	0.8712708408159756	0.007926531137078792	0.8446863777116825	0.8576659252025909	0.8748374713618272	0.009001318696589928	0.9441198224852072	0.9514752382586598	0.9563979289940828	0.0029861606376640087	0.9441198224852072	0.9517317618149939	0.9563979289940828	0.003022527425880797	0.7969348659003831	0.822334132762969	0.859504132231405	0.015379819645874364	0.7969348659003831	0.8227877846344814	0.859504132231405	0.014910352789136076	entropy	4.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.8340271584210069	0.8567866129595844	0.871052148702204	0.012627414179028313	0.8340271584210069	0.8576601672124947	0.871052148702204	0.012569107011691694	0.9414016272189349	0.951994578924453	0.9560454217144357	0.004276722529522002	0.9414016272189349	0.9521321174543632	0.9560454217144357	0.00415088191077653	0.8286852589641435	0.8492233129516127	0.8632478632478633	0.010540566882661903	0.8286852589641435	0.8492059043005499	0.8632478632478633	0.010157338338885435				entropy	4.0	32.0											9.0	1.0	v
RandomForestClassifier	0.8284940675494861	0.8570627511434217	0.8725695217261457	0.0142560755330269	0.8284940675494861	0.8576437306337807	0.8725695217261457	0.013896288634687021	0.9373705621301774	0.9520829514610939	0.9557181374963064	0.00470141592731121	0.9373705621301774	0.9521798370076177	0.9557181374963064	0.0045438455365571775	0.8286852589641435	0.8489947406900298	0.8632478632478633	0.010684162996097759	0.8286852589641435	0.8489936586290802	0.8632478632478633	0.010295517815150623				entropy	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8414670046353045	0.8561534113588787	0.8693092075898405	0.008169099593604368	0.8414670046353045	0.857608556215616	0.8765254393532012	0.0094601408893811	0.9415125739644971	0.9506149244044155	0.9552699704142011	0.0034250526621308766	0.9415125739644971	0.9509381821286986	0.9552699704142011	0.0035002143388144003	0.7677725118483413	0.7933998032592547	0.8234421364985163	0.014020815989574685	0.7677725118483413	0.7970732163269434	0.8448275862068966	0.01891991396492687	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8407940999826787	0.8565244202747978	0.8710235297071695	0.008007777638627022	0.8407940999826787	0.8575819201273747	0.871329418210874	0.008607099295591704	0.9419933431952663	0.9508561168288843	0.9551282051282052	0.003241369091575263	0.9419933431952663	0.9510855404366267	0.9551282051282052	0.003231140461501747	0.7675276752767528	0.8161265466088649	0.8559670781893004	0.018811665675732427	0.7675276752767528	0.8172603647082317	0.8559670781893004	0.01858262026973456	gini	4.0	64.0									9.0	1.0						f
RandomForestClassifier	0.8273229826147496	0.8565830283148096	0.8733297280306754	0.014293751966803766	0.8273229826147496	0.8575785746378644	0.8733297280306754	0.014233837852997363	0.9382581360946746	0.9524878932444291	0.958006049115204	0.00491912404537847	0.9382581360946746	0.9526020821885083	0.958006049115204	0.004758032882704454	0.819672131147541	0.8494490513366968	0.8608695652173913	0.012426825360664879	0.819672131147541	0.8496640488407501	0.8608695652173913	0.011999852992392307				gini	4.0	16.0													b
NearMiss__ExtraTreesClassifier	0.8416705826022132	0.8562658278304215	0.8671452338165114	0.007622800273294354	0.8416705826022132	0.8575736505686258	0.8745753461652812	0.00872879041422137	0.9414755917159764	0.9502973518833324	0.9557877218934911	0.003463174309839762	0.9414755917159764	0.950616877467321	0.9557877218934911	0.003530460035687023	0.7914893617021277	0.82348046808597	0.8571428571428571	0.020294899366431828	0.7914893617021277	0.8234112076877452	0.8571428571428571	0.019558248676927428	gini	4.0	16.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.8313174145772845	0.8564653570540813	0.8684261310054443	0.011627947296406678	0.8313174145772845	0.8575604554392608	0.8717967344465942	0.011880298289877975	0.9378513313609468	0.951704660434737	0.9557786696871203	0.004446570525936954	0.9378513313609468	0.9519144184172094	0.9557786696871203	0.004351055484330213	0.8286852589641435	0.8500847476083602	0.8776371308016878	0.012444238223297436	0.8286852589641435	0.8500058079103869	0.8776371308016878	0.011994945283841834				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.687199389759132	0.8705429613499498	1.0	0.14033539342539514	0.687199389759132	0.8575048036629898	1.0	0.1431685124975191	0.9041974852071006	0.960896781923103	1.0	0.042540210041892436	0.9041974852071006	0.9571532565025602	1.0	0.04315772397664661	0.7841409691629956	0.9060561314620246	1.0	0.10171792159997738	0.7841409691629956	0.8974825649914058	1.0	0.10277682552807677	gini	32.0	64.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.831989305369591	0.8568841858093739	0.8763838422466885	0.01601067643301375	0.831989305369591	0.8575028739757762	0.8763838422466885	0.015588704556627439	0.937814349112426	0.9514217839798286	0.9570585664335663	0.005630054681819609	0.937814349112426	0.9514958936617427	0.9570585664335663	0.005431832714557691	0.8163265306122449	0.8482218105324291	0.8599577762139339	0.013029737144625185	0.8163265306122449	0.8481871544597129	0.8599577762139339	0.01255639063427971				gini	4.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.683413712588793	0.8674794179521397	0.999905524130114	0.14326604717959807	0.683413712588793	0.857498488378651	0.999905524130114	0.14266787940766987	0.898076923076923	0.9595212322713637	0.9999722988279327	0.04416304209974853	0.898076923076923	0.9564016366442037	0.9999722988279327	0.0440179081488167	0.777292576419214	0.8983607701933234	0.9904610492845787	0.08554055412860334	0.777292576419214	0.8908423900563618	0.9904610492845787	0.08677193525354383				entropy	32.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.840360235368899	0.8565390917289406	0.8718982664987066	0.007993159229629716	0.840360235368899	0.8574946783867631	0.8718982664987066	0.008437883429355711	0.9418823964497042	0.9500674277676685	0.9547229590333038	0.003232323951930048	0.9418823964497042	0.9503399783624547	0.9547229590333038	0.0032660875694190995	0.7464114832535885	0.8012466392186115	0.8266666666666667	0.021436930152337174	0.7464114832535885	0.803743800456691	0.8362068965517241	0.022534043863741395	gini	4.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.7015492836514887	0.8707624585704704	0.9999692799213566	0.14004877360301893	0.6849292662572433	0.8574886591195258	0.9999692799213566	0.14318939248408422	0.9095044378698225	0.9624113975341915	0.999993840240477	0.04093551218764248	0.9093934911242604	0.9586244042191964	0.999993840240477	0.04174277524980727	0.7465437788018433	0.8858214766444144	0.9936305732484076	0.1135789881487917	0.7465437788018433	0.8804302874259708	0.9936305732484076	0.11116019354072261				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.8322724982549397	0.8560904409535305	0.8799197684080866	0.013884278919134574	0.8322724982549397	0.8574669109577905	0.8799197684080866	0.014270052294364028	0.9374075443786982	0.9520042718623672	0.9578912466843502	0.0049880037111200495	0.9374075443786982	0.9524330136439649	0.9580066568047337	0.005049027523552292	0.8286852589641435	0.849464665246762	0.8680851063829788	0.01091844166236039	0.8286852589641435	0.8491835073923185	0.8680851063829788	0.010569997435010345				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.8232389626588956	0.856830073483561	0.8713308543193664	0.012990556561831597	0.8232389626588956	0.8574533325262362	0.8713308543193664	0.012718118434114259	0.9379437869822486	0.9522754237567523	0.9558002150431728	0.0046979295132404016	0.9379437869822486	0.9522713888392158	0.9558002150431728	0.004527061529684659	0.8286852589641435	0.8498411029303615	0.8680851063829788	0.010584102169821126	0.8286852589641435	0.8497795664236739	0.8680851063829788	0.010201509099207638				entropy	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.8471389958228727	0.8559824606037926	0.8711870746424523	0.006728316472859099	0.8471389958228727	0.8574304195754145	0.8762538862065007	0.008324197330088044	0.9442862426035503	0.9502114836153707	0.9538203654582964	0.002692419302741183	0.9442862426035503	0.9505820496631315	0.9553994082840237	0.002918300333977771	0.7609756097560976	0.7974886336979878	0.8717948717948718	0.031168334892045218	0.7609756097560976	0.7996818621909257	0.8717948717948718	0.03105813905484544	entropy	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8451741034284357	0.8565635693538631	0.8746768810949115	0.007663650978737875	0.8451741034284357	0.8574141807323107	0.8746768810949115	0.007996402453296176	0.9394970414201184	0.9501760218757386	0.9556071323312703	0.00370572427270464	0.9394970414201184	0.9504870435591706	0.9556071323312703	0.003742867290363982	0.7735849056603774	0.7994285908309718	0.8288023512123439	0.014729070654546707	0.7735849056603774	0.8024123855386308	0.8412017167381974	0.017809795472000296	entropy	4.0	64.0									9.0	0.5						f
