estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9803208079302642	0.9883236123170958	0.9928072220549798	0.0033080898867321597	0.9803208079302642	0.9887495197345029	0.9942863161607963	0.003538353535755839	0.9963761132215151	0.9977542266557086	0.9986353921286006	0.0006718751492313828	0.9963761132215151	0.997844196659309	0.9990138067061144	0.0007241560749156366	0.835781041388518	0.8986347163311574	0.9523809523809523	0.038295131801263975	0.835781041388518	0.9006802885412696	0.9523809523809523	0.03763193657666779	entropy	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9680855394774293	0.9888756957551498	0.9923606256282711	0.006592872788715276	0.9680855394774293	0.9887480576748218	0.9923606256282711	0.006369697683925239	0.9964558678500985	0.9983635821413082	0.998956927858299	0.000786304630517353	0.9964558678500985	0.9983285777533617	0.998956927858299	0.0007681415671973768	0.8547008547008547	0.8972828774797441	0.9285714285714286	0.016441128807802692	0.8547008547008547	0.8950960052788101	0.9285714285714286	0.017696726772399828										0.02	32.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.9636000310944476	0.9886085137243819	0.9942072286240033	0.009403462270659673	0.9636000310944476	0.9887447677910721	0.9942072286240033	0.009074710526079265	0.9832655325443785	0.997151926398549	0.998952103984053	0.004141707232652583	0.9832655325443785	0.997227683416855	0.998952103984053	0.004000385028904824	0.8571428571428571	0.907336424673331	0.9259259259259259	0.01971733775774728	0.8571428571428571	0.9060187435458709	0.9259259259259259	0.019585085276551444				gini	4.0	16.0						7.0	1.0						g
NearMiss__GradientBoostingClassifier	0.9653470892135787	0.988894243994065	0.9964303023364998	0.008859539145195291	0.9653470892135787	0.9887392514917004	0.9964303023364998	0.008555536082568595	0.9913091715976331	0.9979050839055592	0.9993936023771469	0.002178765848643522	0.9913091715976331	0.997887420121378	0.9993936023771469	0.002100477051073853	0.94	0.9577513084161258	0.9703947368421053	0.009282249615770692	0.94	0.9579119292435454	0.9703947368421053	0.008963327986140251										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9653470892135787	0.988894243994065	0.9964303023364998	0.008859539145195291	0.9653470892135787	0.9887392514917004	0.9964303023364998	0.008555536082568595	0.9913091715976331	0.9979050839055592	0.9993936023771469	0.0021787658486435166	0.9913091715976331	0.997887420121378	0.9993936023771469	0.002100477051073848	0.94	0.9584688471119626	0.9703947368421053	0.00912714031652004	0.94	0.9585782151753938	0.9703947368421053	0.008803968036334346										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9653470892135787	0.988894243994065	0.9964303023364998	0.008859539145195291	0.9653470892135787	0.9887392514917004	0.9964303023364998	0.008555536082568595	0.9913091715976331	0.9979050839055592	0.9993936023771469	0.002178765848643522	0.9913091715976331	0.997887420121378	0.9993936023771469	0.002100477051073853	0.94	0.9584688471119626	0.9703947368421053	0.00912714031652004	0.94	0.9585782151753938	0.9703947368421053	0.008803968036334346										0.01	128.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.953983285621941	0.9899513927128315	1.0	0.014422081765208521	0.953983285621941	0.9887314320243606	1.0	0.014576951216041825	0.9859159270216963	0.9978674067901987	1.0	0.0037572908517048355	0.9859159270216963	0.9971303998526626	1.0	0.004491123532700253	0.8785046728971962	0.957886271618677	1.0	0.04811362159613411	0.8785046728971962	0.9523753911426379	1.0	0.05044181360687092				entropy	32.0	64.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.9651885268943096	0.9888968872817737	0.9943980537113932	0.008124586519488296	0.9651885268943096	0.9887277445539816	0.9943980537113932	0.007852764141256654	0.9918947238658776	0.9977558737748092	0.9990217467321906	0.002057910657529991	0.9918947238658776	0.9977268546139431	0.9990217467321906	0.001985810663824089	0.8623853211009175	0.9118301824580592	0.9295352323838081	0.018678203053939156	0.8623853211009175	0.9093560967436364	0.9295352323838081	0.020088053883331725									128.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888536806661459	0.9959776136124707	0.008760344847424615	0.9656280764904748	0.9887242480670094	0.9959776136124707	0.008454569150044104	0.9913091715976331	0.9979185799074535	0.999325371983577	0.002170847865751232	0.9913091715976331	0.9979043547717703	0.999325371983577	0.002092510017852516	0.94	0.9584688471119626	0.9703947368421053	0.00912714031652004	0.94	0.9585782151753938	0.9703947368421053	0.008803968036334346										0.01	128.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9673640387559286	0.9887897167214666	0.9934665773551837	0.007779476950457317	0.9673640387559286	0.9887216367978867	0.9934665773551837	0.007500509261405807	0.9882889546351086	0.9977540142388115	0.998911465892598	0.0028180690064952105	0.9882889546351086	0.9977669530639626	0.998911465892598	0.0027159599359489906	0.859504132231405	0.896662335123396	0.918918918918919	0.017595671513789442	0.8571428571428571	0.8938395152676433	0.918918918918919	0.01977576493192254										0.01	64.0			borderline-1	0.8				o
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888479827217327	0.9959035403350995	0.008755732287866207	0.9656280764904748	0.9887189571186258	0.9959035403350995	0.008450050240750774	0.9913091715976331	0.9979177926336816	0.9993151374245414	0.0021703393358708384	0.9913091715976331	0.9979036237318393	0.9993151374245414	0.0020920151724152978	0.94	0.9577513084161258	0.9703947368421053	0.009282249615770692	0.94	0.9579119292435454	0.9703947368421053	0.008963327986140251										0.01	128.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.9642204081712626	0.9889598060794617	0.9978690640744469	0.010843201757691691	0.9642204081712626	0.98871841184914	0.9978690640744469	0.01048495749157144	0.995469674556213	0.9982304080197844	0.9996281443550437	0.001570722618796672	0.995469674556213	0.998149882961172	0.9996281443550437	0.0015411809935736355	0.8703703703703703	0.9392973688522624	0.9703588143525741	0.03574345162715092	0.8703703703703703	0.937510822097509	0.9703588143525741	0.03504041005829825				entropy	8.0	64.0										0.5			q
SMOTE__AdaBoostClassifier	0.9648920957893359	0.9885906900460427	0.9938659621244434	0.00834912994176927	0.9648920957893359	0.9887114203719065	0.9938659621244434	0.008057190302134148	0.990908530571992	0.9977451231622532	0.9989867786554859	0.002190659533733393	0.990908530571992	0.997776307658835	0.9989867786554859	0.00211396461587001	0.864406779661017	0.9089061216011538	0.9288956127080181	0.01981422466803382	0.864406779661017	0.9084596034336883	0.9288956127080181	0.019161218966191513									128.0			3.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.9641416058724983	0.988839598548743	0.9939454146843694	0.008473861839644228	0.9641416058724983	0.9887018586981957	0.9939454146843694	0.00818070596279515	0.9918947238658777	0.99787754400739	0.9992440735365264	0.0019992343217703165	0.9918947238658777	0.9978530420615256	0.9992440735365264	0.0019285348844466463	0.847457627118644	0.8831622195796431	0.9107142857142857	0.01741450784461087	0.847457627118644	0.8819839658001448	0.9107142857142857	0.01731042915092837									128.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.9760995537342794	0.9886291592408644	0.9935090207903756	0.006136571075237146	0.9760995537342794	0.9886986148692402	0.9935090207903756	0.005918648148278349	0.9889977810650887	0.9975479793581259	0.998870786986417	0.0025830985362526255	0.9889977810650887	0.9975822389334189	0.998870786986417	0.002492199134882707	0.8360655737704918	0.8860885761406572	0.9107142857142857	0.022119700293212443	0.8360655737704918	0.885750530145138	0.9107142857142857	0.021349896120700443				entropy	4.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.9654141735515072	0.9887212603735047	0.9946159373030485	0.008331818830367705	0.9654141735515072	0.9886946376536765	0.9946159373030485	0.008029315311866878	0.9902305226824457	0.9976280930827932	0.999041362970342	0.0023780369192980388	0.9902305226824457	0.9976346170060145	0.999041362970342	0.0022916544377773107	0.8620689655172413	0.9082035477922962	0.9388379204892966	0.020904522660776664	0.8620689655172413	0.9071073760112138	0.9388379204892966	0.02052816484765807									256.0			7.0	1.0						i
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888458997701668	0.9959776136124707	0.008755510492478144	0.9656280764904748	0.988694360426652	0.9959776136124707	0.00845469443229964	0.9913091715976331	0.997917136572205	0.999325371983577	0.0021700411885563348	0.9913091715976331	0.9978986118832633	0.999325371983577	0.0020921704339662093	0.94	0.9577513084161258	0.9703947368421053	0.009282249615770692	0.94	0.9579119292435454	0.9703947368421053	0.008963327986140251										0.01	128.0						3.0	2.0	y
SMOTE__AdaBoostClassifier	0.9650580033537067	0.9887734064572146	0.9946833580004676	0.008508157787157333	0.9650580033537067	0.9886835899937022	0.9946833580004676	0.00820505910826018	0.9927576429980277	0.9978030745104951	0.9990618320884129	0.0018778108747685507	0.9927576429980277	0.9977860931387256	0.9990618320884129	0.0018105393957495105	0.8620689655172413	0.9150305647618892	0.949685534591195	0.025638097909007094	0.8620689655172413	0.9146063036425334	0.949685534591195	0.024752801257953018									256.0			7.0	0.8						i
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888078353047044	0.9959035403350995	0.008740860719641431	0.9656280764904748	0.9886816773742424	0.9959035403350995	0.00843517752977874	0.9864706607495068	0.9975391005226992	0.9993151374245415	0.0033584602944337133	0.9864706607495068	0.9975519810573557	0.9993151374245415	0.0032366265223027885	0.94	0.9586006238241124	0.9703947368421053	0.009211901057934674	0.94	0.9587005792652471	0.9703947368421053	0.00888412288754487										0.02	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.9693695551481921	0.9895798347961507	0.9999493191768765	0.011834588267879894	0.9693695551481921	0.9886801388309125	0.9999493191768765	0.011856486013235556	0.9941444773175543	0.9980792748070506	0.9999914712008038	0.0022155444725462715	0.9941444773175543	0.9979170893566174	0.9999914712008038	0.0022135884720170798	0.8596491228070176	0.9298982839371083	0.9690402476780186	0.03982184973396509	0.8596491228070176	0.9261336195456106	0.9690402476780186	0.04070325306718619	entropy	16.0	32.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888036062687852	0.9959035403350995	0.008738047409618014	0.9656280764904748	0.9886777504123173	0.9959035403350995	0.008432411821181566	0.9864706607495068	0.9975381815459877	0.9993151374245415	0.003358025399202359	0.9864706607495068	0.9975511277218378	0.9993151374245415	0.0032362108949613336	0.94	0.9586006238241124	0.9703947368421053	0.009211901057934674	0.94	0.9587005792652471	0.9703947368421053	0.00888412288754487										0.02	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9656280764904748	0.9888036062687852	0.9959035403350995	0.008738047409618014	0.9656280764904748	0.9886777504123173	0.9959035403350995	0.008432411821181566	0.9913091715976331	0.9979103746881512	0.9993151374245415	0.0021679844833775315	0.9913091715976331	0.997896735639561	0.9993151374245415	0.0020897008272854926	0.94	0.9586006238241124	0.9703947368421053	0.009211901057934674	0.94	0.9587005792652471	0.9703947368421053	0.00888412288754487										0.02	64.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9826917693609936	0.9884060936157536	0.9927409735062395	0.003534054598645513	0.9826917693609936	0.9886762957600655	0.9927409735062395	0.0035421111437008534	0.9963110788582487	0.9977856515834987	0.9986123643707708	0.0007418694640420729	0.9963110788582487	0.9978359544360158	0.9986123643707708	0.0007375317199280953	0.8994708994708994	0.9330967227970794	0.9514563106796117	0.016689658922626735	0.8994708994708994	0.9335023504690082	0.9514563106796117	0.016148919573536334	gini	4.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9671809545108236	0.9889038616248728	0.9947365344033535	0.008194746430583379	0.9671809545108236	0.9886740271472444	0.9947365344033535	0.007940017296012484	0.9866863905325444	0.9974989194877165	0.9991061818442334	0.0032352513225739937	0.9866863905325444	0.9974838515558664	0.9991061818442334	0.0031180395203969555	0.8695652173913043	0.9069647220772393	0.9390243902439024	0.018132746302258525	0.8695652173913043	0.9055355649102316	0.9390243902439024	0.018217118260159034										0.01	128.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9541803365716408	0.9888912847922374	0.9981588998895325	0.013162856049670796	0.9541803365716408	0.988671906048027	0.9981588998895325	0.012708684466248947	0.9858234714003946	0.9977483278593253	0.9997321957052379	0.003668669584722215	0.9858234714003946	0.9977066397465221	0.9997321957052379	0.003538412399817918	0.8703703703703703	0.9414182213187117	0.9660493827160493	0.02766305881048412	0.8703703703703703	0.938394246139328	0.9660493827160493	0.02880038219853812				gini	16.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9649440701748233	0.9894256947663099	1.0	0.012641448494988246	0.9649440701748233	0.988671310683088	1.0	0.0124815756029842	0.9933123767258383	0.9980265759193417	1.0	0.0024703208142960714	0.9933123767258383	0.9978703559994901	1.0	0.002446191686848734	0.8598130841121495	0.9525387074424464	1.0	0.05291413643247221	0.8598130841121495	0.9481365919757782	1.0	0.053402571361999183	gini	32.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9697375316042737	0.988676833234121	0.9935559182725033	0.006647989342649078	0.9697375316042737	0.9886709907352422	0.9935559182725033	0.006406197459335973	0.9953772189349113	0.998127899710712	0.9989680152972542	0.0010979470379322452	0.9953772189349113	0.9981251390523109	0.9989680152972542	0.0010580550600069875	0.8571428571428571	0.9028225950834406	0.9295352323838081	0.018250814662686663	0.8571428571428571	0.9021107770672765	0.9295352323838081	0.017773205586968988										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9618794963308127	0.9894246692583555	1.0	0.012858890110939781	0.9618794963308127	0.9886670793724278	1.0	0.012688637314895007	0.9948841222879684	0.9982310014967261	1.0	0.0020665349305348676	0.9948841222879684	0.9980843943174023	1.0	0.0020603261372187953	0.8672566371681416	0.9470360932600114	0.9936305732484076	0.04828772774344703	0.8672566371681416	0.9418906580271534	0.9936305732484076	0.05009327167394552				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9771942040994499	0.9887210418391454	0.9958886947566451	0.006631196267158204	0.9771942040994499	0.9886572449100878	0.9958886947566451	0.0063941193959821665	0.9960244082840237	0.9979311305858632	0.999315990304461	0.001226723303354298	0.9960244082840237	0.9979072036758839	0.999315990304461	0.0011852439555018798	0.8429752066115702	0.8839591329994653	0.9285714285714286	0.020085118037872274	0.8429752066115702	0.8822123472303182	0.9285714285714286	0.020353457026436747				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__AdaBoostClassifier	0.9668041748695764	0.9885779149498085	0.9938944186358716	0.007404888455270665	0.9668041748695764	0.9886511622900055	0.9938944186358716	0.0071404147084093905	0.9939595660749507	0.9979362387327648	0.9989714268169327	0.0015122438904942278	0.9939595660749507	0.9979537721171672	0.9989714268169327	0.0014586052770141208	0.8727272727272727	0.919273639850643	0.9523809523809523	0.021873553070586	0.8727272727272727	0.9180865846653569	0.9523809523809523	0.021508032408951522									64.0			7.0	0.8						i
SMOTE__RandomForestClassifier	0.9578757979421109	0.9890368700688641	1.0	0.014244634955489742	0.9578757979421109	0.988646261570331	1.0	0.013798534536676751	0.986871301775148	0.9978744512155122	1.0	0.0034942559999501365	0.986871301775148	0.9977863317781687	1.0	0.003382105866856036	0.8807339449541285	0.9505113394214177	0.9952305246422893	0.04482559157124436	0.8807339449541285	0.9455272398166114	0.9952305246422893	0.04678403640338919				entropy	16.0	16.0						9.0	0.8						g
SMOTE__AdaBoostClassifier	0.9641843268912514	0.9888604206730348	0.995183730180687	0.00855505440297986	0.9641843268912514	0.98864244569862	0.995183730180687	0.00828123441530405	0.9928500986193294	0.9978934176610752	0.9992743105950653	0.0018705882931173519	0.9928500986193294	0.9978523726125876	0.9992743105950653	0.0018086088178386913	0.8596491228070176	0.9115134041029369	0.9541284403669725	0.028959351914257893	0.8596491228070176	0.9097593410769507	0.9541284403669725	0.028613606871633897									128.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.9670207745154346	0.9889465773232917	1.0	0.01313504425400051	0.9670207745154346	0.9886403366948656	1.0	0.01270531554368363	0.9866247534516766	0.9976053402896962	1.0	0.0036702562232074297	0.9866247534516766	0.9975606576288233	1.0	0.0035404148262310783	0.8727272727272727	0.9476455255101326	0.9936507936507937	0.04482895910443971	0.8727272727272727	0.942613201006276	0.9936507936507937	0.0468540920846247				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.9692702597577977	0.9884489827389389	0.9951526485905442	0.007675056388020104	0.9692702597577977	0.9886267458283455	0.9951526485905442	0.007423589455121281	0.9873027613412229	0.9974892409017537	0.9991846467968388	0.0030791708654226914	0.9873027613412229	0.9975475079999239	0.9991846467968388	0.0029745913500943922	0.8727272727272727	0.9209010240224148	0.9523809523809523	0.02251794874536431	0.8727272727272727	0.9207594450864508	0.9523809523809523	0.02170484198842489										0.02	32.0	7.0	0.8						j
RandomForestClassifier	0.9607959607959609	0.9894058447192523	1.0	0.01322402721848581	0.9607959607959609	0.9886260414159718	1.0	0.013049484410414754	0.9777490138067062	0.9962462958588661	1.0	0.006382781406212152	0.9777490138067062	0.9961930242329934	1.0	0.006153600408748805	0.912621359223301	0.9733308597440999	1.0	0.03038099626837761	0.912621359223301	0.9716997304413036	1.0	0.029860736541740762				gini	32.0	64.0													b
NearMiss__AdaBoostClassifier	0.9696422998697105	0.9887923946983528	0.9959403999607023	0.0077981062731184315	0.9696422998697105	0.9886126538583672	0.9959403999607023	0.007542336843581838	0.9925110946745562	0.9977959845284595	0.9993287835032554	0.001989860911541168	0.9925110946745562	0.9977552950164944	0.9993287835032554	0.0019230821547809006	0.912621359223301	0.9553792257818722	0.9702970297029703	0.014193203021341323	0.912621359223301	0.955709281083167	0.9702970297029703	0.013728587481740677									128.0								3.0	2.0	x
SMOTE__ExtraTreesClassifier	0.9824173165972876	0.9884048468585862	0.9956242764380852	0.004454328484540418	0.9824173165972876	0.9886053867411804	0.9956242764380852	0.004352773382957999	0.9960860453648914	0.9978337697498273	0.9992603550295858	0.000909701926316972	0.9960860453648914	0.9978850382390972	0.9992603550295858	0.0008958885488014204	0.8880994671403197	0.9269346568515406	0.970873786407767	0.020388878698913978	0.8695652173913043	0.9228368397472381	0.970873786407767	0.024582726199340918	entropy	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9685425566121082	0.9886373600957763	0.9942793404756719	0.007888747584414584	0.9685425566121082	0.9885950353726736	0.9942793404756719	0.007603318971793513	0.9875493096646943	0.9975698146487074	0.9990328341711457	0.0030189683557972965	0.9875493096646943	0.9975959105874374	0.9990328341711457	0.0029106718759504234	0.847457627118644	0.9029804860213967	0.9269746646795827	0.021617197261894275	0.847457627118644	0.9007529421480734	0.9269746646795827	0.02232554116726107										0.01	64.0	9.0	1.0						j
BorderlineSMOTE__AdaBoostClassifier	0.9713601901946352	0.9886650129868314	0.9938294093139077	0.006845197644302418	0.9713601901946352	0.9885872374579823	0.9938294093139077	0.006602155623354583	0.9916173570019724	0.9977570840559641	0.9989918959350037	0.002045701744549536	0.9916173570019724	0.9977433877166609	0.9989918959350037	0.0019719059758584023	0.8455284552845529	0.8821625197198487	0.9203539823008849	0.02052652245501256	0.8455284552845529	0.8815758811564262	0.9203539823008849	0.01989262240773655									64.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.9666010800950573	0.9884796692031297	0.9943002400244314	0.008158757400369816	0.9666010800950573	0.9885638110256566	0.9943002400244314	0.007867826538511237	0.9881964990138067	0.997592778613627	0.9990217467321906	0.002850495447627726	0.9881964990138067	0.9976238382420985	0.9990217467321906	0.0027490880482065193	0.8828828828828829	0.9241379471991128	0.9537480063795853	0.019815380621007975	0.8828828828828829	0.9236588933035013	0.9537480063795853	0.01917254115092049										0.01	64.0	9.0	0.8						j
NearMiss__AdaBoostClassifier	0.9696422998697103	0.9887381862721509	0.9954661382817823	0.0077596121812810006	0.9696422998697103	0.9885623174626083	0.9954661382817823	0.007504188288632214	0.992634368836292	0.9978160920861874	0.9992383782317752	0.0019576234116345783	0.992634368836292	0.9977739663200988	0.9992383782317752	0.0018925179009120184	0.912621359223301	0.954417971572729	0.9702970297029703	0.014006143818495373	0.912621359223301	0.9548166878889626	0.9702970297029703	0.013573004289471382									128.0								7.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.9671378967387418	0.9885436556314307	0.9942250716854789	0.007921613702699093	0.9671378967387418	0.98856097949612	0.9942250716854789	0.007633713516260075	0.9883197731755425	0.9977077501933109	0.9990476775620545	0.002812517898266891	0.9883197731755425	0.9977350002147242	0.9990476775620545	0.002711990395214886	0.8695652173913043	0.908761829230214	0.9444444444444444	0.019023556330206477	0.8695652173913043	0.9061213322705467	0.9444444444444444	0.020656352955898565										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9697780824067861	0.9887723394772228	0.9942988155683667	0.0075816884529178365	0.9697780824067861	0.988553958098418	0.9942988155683667	0.007348205101564308	0.9885355029585798	0.9976328002918176	0.9991155635233493	0.002796210530596517	0.9885355029585798	0.9976059681210722	0.9991155635233493	0.002696232119734923	0.912621359223301	0.958328705625865	0.9702970297029703	0.014534534150979245	0.912621359223301	0.9584480837954461	0.9702970297029703	0.014012439849850677										0.02	32.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.9699059781188352	0.9898326458595614	1.0	0.011578373862413352	0.9699059781188352	0.9885513476484338	1.0	0.01207582474596707	0.99426775147929	0.9981185228867667	1.0	0.002163178795903444	0.99426775147929	0.9979051048671005	1.0	0.002221985152372964	0.8547008547008547	0.9228828397461919	0.9704510108864697	0.037981681066894125	0.8547008547008547	0.920173762065206	0.9704510108864697	0.03788103728321119	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.966479400797227	0.9886118803005145	0.9946719609675075	0.00785986076950359	0.966479400797227	0.9885291547610378	0.9946719609675075	0.007579822212465673	0.9898298816568047	0.9978479544133207	0.9991835994194485	0.0024441504377344615	0.9898298816568047	0.9978828004421241	0.9991835994194485	0.002358590990268507	0.8547008547008547	0.8894412750052957	0.9203539823008849	0.018190523463272747	0.8547008547008547	0.8878145172668221	0.9203539823008849	0.018484106850606176										0.01	32.0			borderline-1	1.0				o
NearMiss__AdaBoostClassifier	0.9696422998697103	0.9887014704689944	0.9954399307415359	0.007737778220190762	0.9696422998697103	0.9885282242168201	0.9954399307415359	0.0074824286986798294	0.9926960059171598	0.9978136646587237	0.9992383782317752	0.0019417347605195467	0.9926960059171598	0.9977717122803111	0.9992383782317752	0.001877206526742856	0.912621359223301	0.954417971572729	0.9702970297029703	0.014006143818495373	0.912621359223301	0.9548166878889626	0.9702970297029703	0.013573004289471382									128.0								9.0	1.0	x
SMOTE__RandomForestClassifier	0.9498700811793503	0.9902358365562294	1.0	0.014374899405561158	0.9498700811793503	0.9885078101230199	1.0	0.01518870878167727	0.9879191321499015	0.9978930608739595	1.0	0.00336358943623432	0.9879191321499015	0.9977265658242134	1.0	0.003296358273388127	0.8785046728971962	0.9535639809338068	1.0	0.04864656185999333	0.875	0.9479522680099635	1.0	0.051057225837701524				gini	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9693455214762148	0.9888050575232007	0.9951132465954787	0.007913368534003025	0.9693455214762148	0.9885021522762779	0.9951132465954787	0.007703324928431738	0.9881348619329389	0.997608331295956	0.9991326211217418	0.0028732893603381528	0.9881348619329389	0.9975612336674622	0.9991326211217418	0.0027739734612232964	0.8695652173913043	0.908652242293042	0.9349470499243571	0.016508190931265057	0.8695652173913043	0.9071025479677626	0.9349470499243571	0.01686045105528764										0.02	64.0	3.0	1.0						j
NearMiss__AdaBoostClassifier	0.9696422998697103	0.9886582185729765	0.9954399307415359	0.007714972653544548	0.9696422998697103	0.9884880617419464	0.9954399307415359	0.007459605259399439	0.9926960059171598	0.9978048552029194	0.9992383782317752	0.0019377065899513558	0.9926960059171598	0.9977635320713499	0.9992383782317752	0.0018731557061456626	0.912621359223301	0.954417971572729	0.9702970297029703	0.014006143818495373	0.912621359223301	0.9548166878889626	0.9702970297029703	0.013573004289471382									128.0								3.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.9629862516120271	0.9889329509439578	1.0	0.013557324616505667	0.9629862516120271	0.9884788744828474	1.0	0.013166351616814556	0.9867788461538463	0.9974712949946886	1.0	0.0037580781266929575	0.9867788461538463	0.9974097711059443	1.0	0.00362816236504256	0.8695652173913043	0.9340992505693028	0.973561430793157	0.03407029156953092	0.8620689655172413	0.9289542302084414	0.973561430793157	0.03770938369454778				entropy	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.9687161293987683	0.9888968737392152	0.9971309467999979	0.008825065093050657	0.9687161293987683	0.988472839692902	0.9971309467999979	0.00864038502547484	0.9864090236686389	0.9975081552836073	0.9994925364478233	0.003403821515618972	0.9864090236686389	0.9974307905711827	0.9994925364478233	0.003291844209569516	0.8828828828828829	0.9390103365210057	0.9667194928684627	0.027990429973268508	0.8828828828828829	0.9378722355607142	0.9667194928684627	0.02728261356613724				entropy	8.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.953919750817744	0.9897987435176029	1.0	0.014360754772075057	0.953919750817744	0.9884683121878884	1.0	0.014646197113218197	0.9862241124260355	0.9978420087928362	1.0	0.003676303329908978	0.9862241124260355	0.9970649908359513	1.0	0.004516489131298974	0.8807339449541285	0.9535976204071891	1.0	0.0509430809305259	0.8596491228070176	0.9468870134357482	1.0	0.054728835563165934				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.9646133683014747	0.9891321406125491	1.0	0.01329923759457927	0.9646133683014747	0.9884652411602917	1.0	0.013039094391802227	0.9865322978303748	0.9975291524854188	1.0	0.0037555763505727185	0.9865322978303748	0.9974326773783313	1.0	0.003635642541452698	0.8695652173913043	0.9457715746927586	0.9889415481832543	0.043961377921195186	0.8521739130434782	0.9390860274320957	0.9889415481832543	0.04874027845138622				gini	16.0	64.0								borderline-1	0.8				l
NearMiss__AdaBoostClassifier	0.967142906772908	0.9886330796216767	0.9958080372611522	0.00831041394210369	0.967142906772908	0.9884647184300251	0.9958080372611522	0.008031089669412156	0.9923878205128205	0.9977920127469454	0.999304902865506	0.002018352597641229	0.9923878205128205	0.9977516069336598	0.999304902865506	0.0019503818732910026	0.912621359223301	0.9552566960463812	0.9702970297029703	0.014113774393360866	0.912621359223301	0.9555955034716396	0.9702970297029703	0.013655124691965146									128.0								9.0	2.0	x
