estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.8404320987654321	0.9721063752338337	1.0	0.04400889149998317	0.8404320987654321	0.9740987770028456	1.0	0.043012167629813275	0.9407407407407408	0.9879732090856503	1.0	0.018114504361762238	0.9407407407407408	0.9888322655795324	1.0	0.01772824722300925	0.8235294117647058	0.9204407443413991	0.9821428571428571	0.05538383308129598	0.8235294117647058	0.9223641498207729	0.9821428571428571	0.05381788304765205				gini	8.0	32.0										0.8			q
NearMiss__RandomForestClassifier	0.904320987654321	0.9721055574690491	1.0	0.040265856190528124	0.904320987654321	0.9740980176498314	1.0	0.03946058669277872	0.9115226337448559	0.9771594108992482	1.0	0.03480771646638049	0.9115226337448559	0.9787908815493019	1.0	0.03405345733713888	0.8235294117647058	0.9434905134578642	1.0	0.055987439649515115	0.8235294117647058	0.9475269053537311	1.0	0.055879297096728835				gini	16.0	16.0											9.0	1.0	v
SMOTE__AdaBoostClassifier	0.8293922127255462	0.9720648709110248	1.0	0.05054961087056781	0.8293922127255462	0.9740602372745231	1.0000000000000002	0.04923924950790879	0.8925925925925926	0.9853672048116492	1.0	0.02970515927043651	0.8925925925925926	0.98641240446796	1.0	0.028871610916989626	0.782608695652174	0.9306010287703652	1.0	0.07931731709512696	0.782608695652174	0.9284152410010534	1.0	0.07683731138515328									256.0			3.0	1.0						i
SMOTE__RandomForestClassifier	0.8540540540540541	0.972063696157899	1.0	0.04550384622554907	0.8540540540540541	0.9740591464323348	1.0	0.04443493786612476	0.8814814814814815	0.981799167910279	1.0	0.033521293090232	0.8814814814814815	0.9830992273452591	1.0	0.03264025811895876	0.875	0.9523096983623299	1.0	0.0525843930261406	0.875	0.9557161484793063	1.0	0.05213885944952245				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.853725749559083	0.9720534834728347	1.0	0.042273933703738206	0.853725749559083	0.9740496632247752	1.0	0.04136711309017883	0.9111111111111111	0.9849196708032145	1.0	0.025546905341099314	0.9111111111111111	0.9859968371744134	1.0	0.024922091674138353	0.75	0.9098021728607618	0.9719626168224299	0.05511256172475378	0.75	0.9091020176564217	0.9719626168224299	0.05316775844215869				entropy	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8838383838383839	0.9720505926916183	1.0	0.04430142071180828	0.8838383838383839	0.9740469789279312	1.0	0.04329250839094988	0.9259259259259259	0.9828946773391218	1.0	0.02792924454912131	0.9259259259259259	0.9841164861006132	1.0	0.027271449938322007	0.782608695652174	0.9371349918832756	1.0	0.07793947362760606	0.782608695652174	0.9378659511096582	1.0	0.0751505835898941	entropy	32.0	32.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.8117724867724869	0.9720044433255299	1.0	0.051989726338886474	0.8117724867724869	0.974004125945135	1.0	0.050614707311854204	0.9000000000000001	0.9850486627566117	1.0	0.028336733186097807	0.9000000000000001	0.9861166154168537	1.0	0.027576116716882197	0.7777777777777778	0.9255211368364775	1.0	0.06568502321961121	0.7777777777777778	0.9236981984910149	1.0	0.06363601549109392									64.0					borderline-2	0.5				n
SMOTE__RandomForestClassifier	0.8962577962577962	0.9719567145849197	1.0	0.03996333825316298	0.8962577962577962	0.9739598064002826	1.0	0.039181028424625335	0.9238683127572016	0.9805775263690871	1.0	0.02988152096618832	0.9238683127572016	0.9819648459141523	1.0	0.0292257911330626	0.8235294117647058	0.9345950668698986	1.0	0.0711277649286967	0.8235294117647058	0.9392668478077629	1.0	0.07057990103760252				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.8896813480146812	0.9719434586101253	1.0	0.037700792131541434	0.8896813480146812	0.9739474972808306	1.0	0.037040990399000884	0.9087301587301587	0.9825464658797993	1.0	0.02722407843717553	0.9087301587301587	0.9837931468883852	1.0	0.026616083579509328	0.8421052631578947	0.949403958614485	1.0	0.058663130079305896	0.8421052631578947	0.9492585630743526	1.0	0.05653163732068391	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8690023356690023	0.973747372694741	1.0	0.04110445423642817	0.8690023356690023	0.973947075350584	1.0	0.039615787279105454	0.8928571428571428	0.9828652828652829	1.0	0.030782628205975066	0.8928571428571428	0.98350130175527	1.0	0.029751392807309186	0.7777777777777778	0.9264828738512948	1.0	0.08837994570136892	0.7777777777777778	0.9279746986513903	1.0	0.08533473624201539	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8977340977340976	0.9719319530216965	1.0	0.039640470328905913	0.8977340977340976	0.9739368135201467	1.0	0.03887646394595884	0.9055555555555554	0.978213042101931	1.0	0.03439150228103367	0.9055555555555554	0.9797692533803646	1.0	0.03361212260453381	0.7777777777777778	0.9300600672117698	1.0	0.08532052282961111	0.7777777777777778	0.9279129195537863	1.0	0.08258059061339502	entropy	32.0	64.0									3.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.8382867132867133	0.9719285228791764	1.0	0.04495344828285596	0.8382867132867133	0.9739336283878066	1.0	0.04391736088308102	0.9444444444444445	0.9895784036821829	1.0	0.016886580533242632	0.9444444444444445	0.9903228034191699	1.0	0.016492179236638045	0.7368421052631579	0.9088201904487913	0.9908256880733946	0.07188835516923923	0.7368421052631579	0.9051289523555103	0.9908256880733946	0.07054023996099039										0.01	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.8944444444444444	0.9719112077796909	1.0	0.041477657920797405	0.8944444444444444	0.9739175500811416	1.0	0.04061823473523962	0.9238683127572016	0.9798144386074791	1.0	0.030442920186350093	0.9238683127572016	0.9812562644212306	1.0	0.029792593624677812	0.875	0.9534489363635116	1.0	0.04595880127704893	0.875	0.9530146138413059	1.0	0.044314686500077645				entropy	32.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.8799682034976153	0.971905616023263	1.0	0.04315514514732125	0.8799682034976153	0.9739123577358871	1.0	0.04221008801539075	0.9148148148148147	0.9783260977705422	1.0	0.03390919082057169	0.9148148148148147	0.979874233644075	1.0	0.033149052754909154	0.8235294117647058	0.9483574088056153	1.0	0.06074509957265735	0.8235294117647058	0.9482867668232593	1.0	0.0585359967516429				gini	32.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8084045584045585	0.9718940517967541	1.0	0.05337582674804543	0.8084045584045585	0.9739016195255574	1.0	0.051941069068216265	0.9407407407407408	0.9896149608346394	1.0	0.018888931327915793	0.9407407407407408	0.9903567493464509	1.0	0.01839727849236294	0.8235294117647058	0.9358102521238195	0.9814814814814815	0.05344358002221258	0.8235294117647058	0.9366358356187348	0.9814814814814815	0.05158547707319392										0.02	64.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.9020270270270271	0.9718504142311775	1.0	0.03459827713207223	0.9020270270270271	0.9738610989289506	1.0	0.034118835795121	0.9296296296296296	0.9842706211747891	1.0	0.022849280652631098	0.9296296296296296	0.9853941482337328	1.0	0.022387665797346683	0.8181818181818182	0.920173654698573	0.9734513274336283	0.05824832935353711	0.8181818181818182	0.9187326793629608	0.9734513274336283	0.056369437607919105				gini	16.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.8035544702211369	0.9718473718883409	1.0	0.05478702596426499	0.8035544702211369	0.9738582738963165	1.0	0.053289636539596015	0.9407407407407408	0.9901041941422176	1.0	0.01833497090847214	0.9407407407407408	0.9908110374177735	1.0	0.01785088482508219	0.72	0.8858274097842761	0.9649122807017544	0.062041412563268304	0.72	0.8837785131670319	0.9649122807017544	0.060239291416078866										0.01	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.9182098765432101	0.9718267607961272	1.0000000000000002	0.022533756739685894	0.9182098765432101	0.9738391350249752	1.0000000000000002	0.022894242590605633	0.9682539682539681	0.9892747669650507	1.0	0.00857874737533934	0.9682539682539681	0.9900408550389755	1.0	0.008715945713069388	0.6666666666666666	0.8383588540793592	0.9523809523809523	0.06165593216124384	0.6666666666666666	0.8427617930736907	0.9523809523809523	0.06149746236583099	entropy	4.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.8994128840620068	0.9718128257601942	1.0	0.03825534057908655	0.8994128840620068	0.9738261953487518	1.0	0.03757173108003652	0.9388888888888888	0.9835809252475918	1.0	0.02362005198525042	0.9388888888888888	0.9847537163013352	1.0	0.023150314710853614	0.782608695652174	0.938581764924476	1.0	0.07664701812951312	0.782608695652174	0.9392093832193442	1.0	0.0738935724566442				gini	32.0	64.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.7738366571699906	0.9717860661450406	1.0	0.061647306848730404	0.7738366571699906	0.9738013471346806	1.0	0.05984756994777348	0.8962962962962963	0.9866130782797449	1.0	0.028884358488122167	0.8962962962962963	0.9875692869740488	1.0	0.028046376301099143	0.8	0.9422508004551349	1.0	0.07369576286063154	0.8	0.939232886136911	1.0	0.07184381466088452									128.0			9.0	0.5						i
SMOTE__ExtraTreesClassifier	0.8856209150326797	0.9717725093925776	1.0	0.04081511966275507	0.8856209150326797	0.9737887587216792	1.0	0.039996642249334836	0.9107142857142857	0.9824571519015962	1.0	0.028149002769478692	0.9107142857142857	0.9837102124800536	1.0	0.02749874270882637	0.7619047619047619	0.9323246842596689	1.0	0.08328565896289736	0.7619047619047619	0.9371586353839783	1.0	0.0821267844108969	entropy	16.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.8944444444444444	0.9717648417648417	1.0	0.04095082406995139	0.8944444444444444	0.9737816387816387	1.0	0.04012559699046091	0.905349794238683	0.9728519422963866	1.0	0.04045489060520259	0.905349794238683	0.9747910892752162	1.0	0.039605329027640676	0.875	0.9559829059829059	1.0	0.05599024549004761	0.875	0.9553675856307435	1.0	0.05399914506808569	entropy	16.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.8540540540540542	0.9717624589419462	1.0	0.04525671474480153	0.8540540540540542	0.9737794261603786	1.0	0.044212649703904566	0.8888888888888888	0.9822978989905435	1.0	0.03301364176333525	0.8888888888888888	0.9835623347769333	1.0	0.032137748456949444	0.875	0.9501535740678193	1.0	0.050873831283528445	0.875	0.9537140330629751	1.0	0.0506762111319571				gini	16.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9074074074074074	0.9717457550790883	1.0	0.039007259406137675	0.9074074074074074	0.973763915430582	1.0	0.038286180350934895	0.9156378600823045	0.9798873965540632	1.0	0.030472468819772874	0.9156378600823045	0.9813240110859158	1.0	0.029817361177947123	0.8235294117647058	0.9446783436721518	1.0	0.06495570048973975	0.8235294117647058	0.9448704920564718	1.0	0.06259671315067857	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.8962577962577962	0.971732569843231	1.0	0.042573755935949496	0.8962577962577962	0.973751671997286	1.0	0.041666013734190065	0.9259259259259259	0.978158419418582	1.0	0.03275772751236665	0.9259259259259259	0.9797185323172546	1.0	0.03206341101604101	0.8235294117647058	0.9459120851145163	1.0	0.06037516825320778	0.8235294117647058	0.946016109110096	1.0	0.05818017682861357				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8896813480146812	0.9717266522091084	1.0	0.043953880492871515	0.8896813480146812	0.9737461770513149	1.0	0.04297636426990162	0.8999999999999999	0.9760124091447765	1.0	0.039144210679550234	0.8999999999999999	0.9777258084915782	1.0	0.038222846738343086	0.8	0.9386591625734079	1.0	0.06518844924415265	0.8	0.9430406509610216	1.0	0.06477316191496486				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.8540540540540541	0.9717059627316037	1.0	0.050791137919409146	0.8540540540540541	0.973726965393632	1.0	0.04948303187185639	0.874074074074074	0.979378031884807	1.0	0.04108614504732142	0.874074074074074	0.9808510296073207	1.0	0.03994622863471822	0.7619047619047619	0.9299481882561333	1.0	0.08373039248184044	0.7619047619047619	0.924747807462328	1.0	0.08283465584266786				entropy	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8454415954415955	0.9716927946431093	1.0	0.042722972063811156	0.8454415954415955	0.9737147378828872	1.0	0.04180938271160491	0.9055555555555556	0.9865281081702932	1.0	0.025721308788335204	0.9055555555555556	0.9874903861581295	1.0	0.025027331630657387	0.75	0.9115059849972476	0.9719626168224299	0.06912445291737944	0.75	0.9076229044362197	0.9719626168224299	0.06806547433472517										0.01	64.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.8863346104725415	0.9716704955060778	1.0	0.043167034790205505	0.8863346104725415	0.9736940315413579	1.0	0.04223179460277245	0.911522633744856	0.9798681770903992	1.0	0.03229309476406207	0.911522633744856	0.981306164441085	1.0	0.0315473709451384	0.8235294117647058	0.94773188883096	1.0	0.06714452661288525	0.8235294117647058	0.9477059268467938	1.0	0.06470215252291023	entropy	16.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.8463675213675214	0.9716513997229973	1.0	0.047697084978286314	0.8463675213675214	0.9736762997427831	1.0	0.04653830600156924	0.8981481481481481	0.9843067000248572	1.0	0.029218026400353685	0.8981481481481481	0.9854276500230817	1.0	0.028443801894567328	0.7777777777777778	0.9367068878259505	0.9908256880733946	0.06964455087010245	0.7777777777777778	0.9412278244098111	1.0	0.06906239361156409										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8463675213675214	0.9716513997229973	1.0	0.047697084978286314	0.8463675213675214	0.9736762997427831	1.0	0.04653830600156924	0.8981481481481481	0.9843067000248572	1.0	0.029218026400353685	0.8981481481481481	0.9854276500230817	1.0	0.028443801894567328	0.7777777777777778	0.9367068878259505	0.9908256880733946	0.06964455087010245	0.7777777777777778	0.9412278244098111	1.0	0.06906239361156409										0.01	256.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.7816566566566566	0.9716496751022963	1.0	0.05930672060921035	0.7816566566566566	0.9736746983092751	1.0	0.057613901644858675	0.861111111111111	0.9833160619126667	1.0	0.03800670876677184	0.861111111111111	0.9845077717760476	1.0	0.03687536946371036	0.7777777777777778	0.9268163078770301	0.9814814814814815	0.06513296405063825	0.7777777777777778	0.9282843159610017	0.9814814814814815	0.06298648254414865										0.02	64.0	9.0	0.5						j
NearMiss__RandomForestClassifier	0.9020270270270271	0.971611760423836	1.0	0.03512954860400005	0.9020270270270271	0.9736394918221335	1.0	0.034632185513389056	0.888888888888889	0.9746788359786515	1.0	0.03861737283948852	0.888888888888889	0.976487490551605	1.0	0.03777970299135424	0.8235294117647058	0.9340325014716265	1.0	0.044050880716789184	0.8235294117647058	0.9387444656522247	1.0	0.04572207623001313				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8913127413127413	0.9715797300970099	1.0	0.043683375422578045	0.8913127413127413	0.9736097493757949	1.0	0.042725956307592385	0.9074074074074074	0.9778410889522	1.0	0.034384583850249235	0.9074074074074074	0.9794238683127572	1.0	0.03362167621063414	0.875	0.9640114121147723	1.0	0.04787282574723123	0.875	0.9628226270389051	1.0	0.04633010514420555				entropy	8.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8865881032547699	0.9715586864116275	1.0	0.038498355023054334	0.8865881032547699	0.9735902088107969	1.0	0.03781414376948533	0.9588477366255144	0.9865486365486364	1.0	0.017140992082155148	0.9588477366255144	0.9875094482237339	1.0	0.016876847784416716	0.8181818181818182	0.9391509763026792	1.0	0.07256724250253356	0.8181818181818182	0.936354477995345	1.0	0.07065073763843603	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9108175774842442	0.971539141265295	1.0000000000000002	0.0200349772788045	0.9108175774842442	0.9735720597463453	1.0000000000000002	0.020650779929092387	0.9642857142857143	0.9894331229264809	1.0	0.007921575931114136	0.9642857142857143	0.9901878998603036	1.0	0.008104015777160462	0.72	0.8373410728726246	0.9523809523809523	0.04864942171959527	0.72	0.8359725546804242	0.9523809523809523	0.04713871497216424	gini	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.8670465337132004	0.9715345944956929	1.0	0.03899055488906637	0.8670465337132004	0.9735678377460005	1.0	0.0382807542414878	0.9388888888888888	0.9887882510505003	1.0	0.01730889401672039	0.9388888888888888	0.9895890902611788	1.0	0.016927357534464588	0.75	0.8809708373726769	0.9629629629629629	0.0587174890059076	0.75	0.8764859074304727	0.9629629629629629	0.05884696998863405										0.01	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.9017195767195768	0.9715216787011661	1.0	0.038345005647435045	0.9017195767195768	0.9735558445082256	1.0000000000000002	0.03767103672574579	0.9503968253968254	0.9873682901460679	1.0	0.0177030856081284	0.9503968253968254	0.9882705551356344	1.0	0.017366538155124962	0.8421052631578947	0.942508514876936	1.0	0.06681887113884173	0.8421052631578947	0.9394721923857263	1.0	0.06531232890654429	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.8540540540540542	0.9714860464860464	1.0	0.04339766239678873	0.8540540540540542	0.9735227574513289	1.0	0.04245889876674344	0.8703703703703705	0.9795086600642157	1.0	0.038451766977307296	0.8703703703703705	0.980972327202486	1.0	0.03742697795067422	0.8181818181818182	0.9416813406751487	1.0	0.06965425744795602	0.8181818181818182	0.9420875607021119	1.0	0.06713650019891003				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8540540540540542	0.9714790454986534	1.0	0.04526529334428698	0.8540540540540542	0.9735162565344638	1.0	0.0442328657726699	0.8703703703703705	0.9833355944467056	1.0	0.034403105599180826	0.8703703703703705	0.9845259091290838	1.0	0.03342830740034827	0.8235294117647058	0.9461251167133521	1.0	0.0632267334985251	0.8235294117647058	0.9428304655195412	1.0	0.06207404449330294				gini	16.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8022486772486772	0.9714383737001069	1.0	0.05334275169160881	0.8022486772486772	0.9734784898643849	1.0	0.05192600264925527	0.9404761904761905	0.9887041233105874	1.0	0.020041972360167186	0.9404761904761905	0.9895109716455455	1.0	0.019530802229149	0.8235294117647058	0.9363774143539766	1.0	0.05085720977794455	0.8235294117647058	0.9337790276144069	1.0	0.049894688313899024										0.02	32.0	7.0	0.5						j
SMOTE__AdaBoostClassifier	0.7775403608736942	0.9713716657306402	1.0000000000000002	0.06073043837665835	0.7775403608736942	0.9734165467498802	1.0000000000000002	0.05898393236185633	0.8962962962962963	0.9861438972550083	1.0	0.029021899517147808	0.8962962962962963	0.9871336188796506	1.0	0.02819295298138006	0.8235294117647058	0.9418459421555396	1.0	0.06914560929534916	0.8235294117647058	0.9357957217974909	1.0	0.07011044296784204									256.0			9.0	0.8						i
NearMiss__ExtraTreesClassifier	0.8745614035087721	0.9713487389007958	1.0	0.03610411859371842	0.8745614035087721	0.973395257550739	1.0000000000000002	0.03556468488640659	0.9094650205761317	0.9817933496641496	1.0	0.02599150750174654	0.9094650205761317	0.9830938246881388	1.0	0.02548117628927725	0.8448275862068966	0.9347451035001892	1.0	0.047073784256597764	0.8448275862068966	0.93940616753589	1.0	0.04837449106491209	gini	8.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.8463675213675214	0.9713461444868344	1.0	0.047499926883046883	0.8463675213675214	0.9733928484520605	1.0	0.0463631297297324	0.8907407407407408	0.9849662733131568	1.0	0.02936625679040189	0.8907407407407408	0.9860401109336455	1.0	0.028561675932769905	0.6923076923076923	0.8973693011469948	1.0	0.10445901314250357	0.6923076923076923	0.9047000653507808	1.0	0.1040716132014289										0.1	32.0						7.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.8219135802469135	0.9713368335163207	1.0	0.051147693475859984	0.8219135802469135	0.9733842025508693	1.0	0.049836889776325916	0.9296296296296296	0.9879109573554019	1.0	0.02091114418741884	0.9296296296296296	0.9887744604014446	1.0	0.020389586615417954	0.8235294117647058	0.9385042546033259	1.0	0.06906501429809142	0.8235294117647058	0.9357539507030884	1.0	0.06728742708968154				gini	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.8293922127255462	0.9713033726352897	1.0	0.049006208816587266	0.8293922127255462	0.9733531317327689	1.0	0.047798375482388585	0.8962962962962964	0.9849760462239057	1.0	0.02861087214583799	0.8962962962962964	0.986049185779341	1.0	0.027840313078444624	0.72	0.8805374814358521	0.9642857142857143	0.07144314416841596	0.72	0.8760835054891354	0.9642857142857143	0.07069254110395105									64.0					borderline-2	0.8				n
BorderlineSMOTE__ExtraTreesClassifier	0.8660493827160496	0.9721511396272601	1.0000000000000002	0.040079188478306736	0.8660493827160496	0.9733466931459479	1.0000000000000002	0.03886108861183435	0.9444444444444444	0.9895792974791096	1.0	0.015610308058633395	0.9444444444444444	0.9900296886350697	1.0	0.015129869768827358	0.7	0.860815726486207	0.905982905982906	0.06115372964994019	0.7	0.8636146031657637	0.905982905982906	0.05978703741061403	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.8672077922077923	0.9712746212746214	1.0	0.043044941882078254	0.8672077922077923	0.9733264340407198	1.0	0.04213369839430033	0.9146825396825397	0.980436232943008	1.0	0.03173012266421865	0.9146825396825397	0.9818336448756503	1.0	0.030988259569034577	0.782608695652174	0.9306665398649331	1.0	0.07643248763104107	0.782608695652174	0.9254148482419277	1.0	0.07604727634996566				gini	8.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.8459595959595959	0.971219891219891	1.0	0.04635921726224143	0.8459595959595959	0.9732756132756132	1.0	0.04528357640169155	0.8621399176954732	0.9763374485596709	1.0	0.041734937633700314	0.8621399176954732	0.9780276308054087	1.0	0.040675885772327454	0.875	0.9600050276520864	1.0	0.05281398056048858	0.875	0.9628618113912231	1.0	0.05192470914756376	gini	16.0	32.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8724747474747474	0.9711802484609502	1.0	0.04221904235750097	0.8724747474747474	0.973238802142311	1.0	0.04135479680395004	0.911522633744856	0.9820320625876181	1.0	0.029208094402952807	0.911522633744856	0.9833154866885024	1.0	0.028523489584914893	0.8235294117647058	0.9444391521790904	1.0	0.06978741021796189	0.8235294117647058	0.9412649270234411	1.0	0.06821575671340004	gini	32.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.7657407407407408	0.9711633033427906	1.0	0.06365214451273403	0.7657407407407408	0.9732230673897341	1.0	0.06178470672828493	0.8962962962962964	0.9866130782797449	1.0	0.02888435848812214	0.8962962962962964	0.9875692869740488	1.0	0.028046376301099116	0.7777777777777778	0.9332989336085311	1.0	0.08101222327430363	0.7777777777777778	0.927859213860983	1.0	0.08049144782770074									256.0			3.0	0.8						i
NearMiss__RandomForestClassifier	0.9083333333333332	0.9711573719627242	1.0	0.03226951543089988	0.9083333333333332	0.9732175596796725	1.0	0.03197058592784473	0.9148148148148147	0.9807647474206072	1.0	0.0258844905290793	0.9148148148148147	0.9821386940334209	1.0	0.025430094349882425	0.8235294117647058	0.9354985003977127	1.0	0.04447598780094646	0.8235294117647058	0.9401057503693045	1.0	0.045964850157517716				entropy	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.8630229419703104	0.9711360879461419	1.0	0.046077922504154954	0.8630229419703104	0.973197795949989	1.0	0.04501975019797652	0.8868312757201646	0.9752351557907114	1.0	0.04091438099954144	0.8868312757201646	0.977004073234232	1.0	0.039938627906975464	0.8235294117647058	0.951291452335989	1.0	0.05856240079984953	0.8235294117647058	0.9547706343119897	1.0	0.05780958209697485				gini	8.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.8870270270270271	0.9711269847476743	1.0	0.04022184405213081	0.8870270270270271	0.9731893429799834	1.0	0.039465592713748686	0.9259259259259258	0.9812396504650482	1.0	0.028865719840379125	0.9259259259259258	0.9825796754318306	1.0	0.028232198617198858	0.8421052631578947	0.9490933197582444	1.0	0.05739249948133139	0.8421052631578947	0.9527295112040841	1.0	0.056837532000867746				entropy	16.0	16.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.8382867132867133	0.9711245039124218	1.0	0.04518032784464003	0.8382867132867133	0.9731870393472487	1.0	0.04416741191548028	0.9462962962962963	0.9894250624447061	1.0	0.016667562550501978	0.9462962962962963	0.9901804151272271	1.0	0.016290533698882857	0.7368421052631579	0.9082977970087962	0.9818181818181818	0.07172945563502055	0.7368421052631579	0.9077050972224537	0.9818181818181818	0.06915326033360245										0.1	32.0					0.5			t
ClusterCentroids__AdaBoostClassifier	0.8701329534662869	0.9711141177248049	1.0	0.037111615659151456	0.8701329534662869	0.9731773950301761	1.0	0.03652722157934886	0.925925925925926	0.986970308163593	1.0	0.020573022399708873	0.925925925925926	0.9879010004376221	1.0	0.020106655782161517	0.8235294117647058	0.9205394132517212	0.9821428571428571	0.061992745247378314	0.8235294117647058	0.9190723123051697	0.9821428571428571	0.05997144566201262									128.0							0.5			s
BorderlineSMOTE__AdaBoostClassifier	0.8238977072310405	0.9711077321333732	1.0	0.050695091670344486	0.8238977072310405	0.973171465552418	1.0	0.04941445519912509	0.8962962962962964	0.9842558675892009	1.0	0.02931286899383641	0.8962962962962964	0.9853804484756866	1.0	0.02853612736193606	0.75	0.9198910673473407	1.0	0.08094624277854981	0.75	0.9126261209783749	1.0	0.08228247686429703									256.0					borderline-2	1.0				n
NearMiss__GradientBoostingClassifier	0.8463675213675214	0.9710039428288434	1.0	0.047710965464122755	0.8463675213675214	0.9730750897696403	1.0	0.04657795858873214	0.8907407407407407	0.9844999675622983	1.0	0.029494990293130404	0.8907407407407407	0.9856071127364199	1.0	0.028701042913544618	0.6923076923076923	0.9002942407208961	1.0	0.10472471093876376	0.6923076923076923	0.9074160806694035	1.0	0.104130960137975										0.1	32.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.8755199049316696	0.9710022719826642	1.0	0.04463699538788191	0.8755199049316696	0.9730735382696167	1.0	0.043656781389508036	0.9032921810699588	0.9757235562791119	1.0	0.03801989265393773	0.9032921810699588	0.977457587973461	1.0	0.037166525533560896	0.8235294117647058	0.95827804372625	1.0	0.05743343503506167	0.8235294117647058	0.9612581834600894	1.0	0.056377666142017				entropy	16.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8863636363636362	0.9709948948697995	1.0	0.042542134322703776	0.8863636363636362	0.9730666880933853	1.0	0.04166964898276722	0.9115226337448561	0.9806674806674806	1.0	0.03105990978164206	0.9115226337448561	0.9820483749055177	1.0	0.030341372135087256	0.7777777777777778	0.9400906111432428	1.0	0.07311628676717426	0.7777777777777778	0.9406104547081992	1.0	0.07048154331478988	gini	32.0	32.0									3.0	0.5						f
