estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.7765792849126182	0.8982563507559228	1.0000000000000002	0.0587777051468546	0.7439955106621774	0.8872377193206553	1.0000000000000002	0.0691836611258333	0.9555555555555555	0.976937226913535	1.0	0.011524558012728624	0.9465020576131687	0.974763286249223	1.0	0.013592897210960662	0.782608695652174	0.9058769915820425	1.0	0.05328461545817745	0.782608695652174	0.9023959819792436	1.0	0.05285804780488266	entropy	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.8020202020202021	0.8918603739335643	1.0	0.04544531985718447	0.8020202020202021	0.8872289330826099	1.0	0.04686801127540082	0.9320987654320988	0.9765144285943327	0.9999999999999999	0.015372449881255905	0.9320987654320988	0.9756934391327151	0.9999999999999999	0.015106127215377272	0.75	0.9108839688945263	1.0	0.06263557897979553	0.75	0.9101065425449173	1.0	0.06042220742316681										0.02	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.9004024370691037	1.0	0.1289692656855926	0.6807679974346641	0.8872274903227284	1.0	0.13304707753040998	0.9296296296296296	0.9795844073621851	1.0	0.0273017948504218	0.9296296296296296	0.9766334929033341	1.0	0.028378665433256223	0.8571428571428571	0.9601760812287128	1.0	0.05353095855567601	0.8571428571428571	0.9558777897123762	1.0	0.053861483868462075	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6881754048420716	0.9022060228470484	1.0	0.12702819999134163	0.6881754048420716	0.8871826718255289	1.0	0.1338569925934278	0.9185185185185185	0.9776104553882333	1.0	0.030487748629200145	0.9185185185185185	0.9742126480221719	1.0	0.03183073973090599	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9392111230457096	1.0	0.08130864108876223	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.681120731120731	0.8995566067360939	1.0	0.13026559692107503	0.681120731120731	0.8871727390775009	1.0	0.133231856729275	0.9296296296296297	0.9786347397458507	1.0	0.028789149700136317	0.9296296296296297	0.9754577139497773	1.0	0.030013821263070808	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9438059434300037	1.0	0.07349858183222599	entropy	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6841197691197691	0.9054313587646922	1.0000000000000002	0.12280353300465902	0.6484126984126983	0.8870728830252641	1.0000000000000002	0.13559111888005268	0.9185185185185185	0.9790236512458736	1.0	0.02845371878946597	0.897119341563786	0.9731733434114388	1.0	0.03459369677127644	0.7368421052631579	0.9484801747959642	1.0	0.07857881975578829	0.7368421052631579	0.9333631698293352	1.0	0.09329735129148034	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6622494789161455	0.902920402893995	1.0	0.1269691448966744	0.6622494789161455	0.8870523739326143	1.0	0.13506657069571365	0.9296296296296295	0.9800142191990499	1.0	0.02644551671352699	0.9296296296296295	0.9764447144179301	1.0	0.02854905292749159	0.8235294117647058	0.9243357194617613	1.0	0.04846864571489002	0.8235294117647058	0.9225974537859213	1.0	0.04712419027159294				gini	8.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6848523698523699	0.9039770319898525	1.0	0.12648196486269364	0.6667819834486501	0.8870345285226238	1.0	0.1363327729653764	0.9197530864197532	0.9770790937457605	1.0	0.03122050398432781	0.9197530864197532	0.9732783236751492	1.0	0.0330589339200873	0.7	0.9456461666987982	1.0	0.08643250628322309	0.7	0.933655567490154	1.0	0.09384046845531378	entropy	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6934848484848485	0.9049908695792637	1.0	0.12441170244917435	0.6535544702211369	0.8870311267679689	1.0	0.13625660194706007	0.9197530864197532	0.9775267941934609	1.0	0.030534155014862376	0.9197530864197531	0.9734001007810532	1.0	0.03297156461339403	0.7368421052631579	0.9484801747959642	1.0	0.07857881975578829	0.7368421052631579	0.9408819668218165	1.0	0.08052398267815003	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.6622494789161455	0.9028960450755322	1.0	0.1261732870057242	0.6622494789161455	0.8870297559583273	1.0	0.13436958635569513	0.9305555555555556	0.9790519151630264	1.0	0.02795744419211125	0.9300411522633745	0.9755511463844798	1.0	0.02975077723624476	0.7777777777777778	0.9516740569372149	1.0	0.0733283633833848	0.7777777777777778	0.9438477145244063	1.0	0.07608708970022175										0.1	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.8910358648622577	1.0	0.04720240140164141	0.8181818181818182	0.8870144639008763	1.0	0.04774045172376066	0.9320987654320988	0.9765034105687005	1.0	0.015418608951017456	0.9320987654320988	0.9758301804781083	1.0	0.015054721564026381	0.75	0.9133160054852678	0.9482758620689655	0.05417958366893047	0.75	0.9123648622363201	0.9482758620689655	0.0523212639771726										0.01	256.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.7856701940035273	0.8845259851255789	1.0000000000000002	0.0569090041474685	0.7856701940035273	0.887000691724124	1.0000000000000002	0.05556003910187885	0.951851851851852	0.9748157602298294	1.0	0.013009081109058272	0.951851851851852	0.9748509660687922	1.0	0.01253650688140841	0.782608695652174	0.9057862409803256	1.0	0.04988045419364438	0.782608695652174	0.9023117135633635	1.0	0.04967173834118892	entropy	4.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.669656886323553	0.9061834343244599	1.0	0.1256302691014185	0.6374169040835707	0.8869858250215392	1.0	0.13945155626465858	0.9259259259259259	0.9786720481164927	1.0	0.028689485933579065	0.9115226337448559	0.9738756613756614	1.0	0.03260926153546443	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9392111230457096	1.0	0.08130864108876223	gini	32.0	64.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.676447009780343	0.902380354688047	1.0	0.12792491871409897	0.676447009780343	0.8869288295478771	1.0	0.13527607624799404	0.9238683127572017	0.9779812779812781	1.0	0.029916689088787595	0.9238683127572017	0.9748509280255313	1.0	0.030959123109961083	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9392111230457096	1.0	0.08130864108876223	gini	32.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7604617604617605	0.893850989157535	1.0	0.05746596720600795	0.7604617604617605	0.8868226717501786	1.0	0.06089844281687436	0.9465020576131687	0.9777494173881359	1.0	0.014807894733060826	0.9465020576131687	0.9762523249644683	1.0	0.01525608240642037	0.75	0.9076754649110667	0.9482758620689655	0.05873502742667786	0.75	0.9071272174174191	0.9482758620689655	0.05663299739536304										0.1	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6622494789161455	0.8945801246635423	1.0000000000000002	0.1023194387297056	0.6622494789161455	0.8868008439021127	1.0000000000000002	0.10250944559738417	0.9285714285714286	0.97628996370247	1.0	0.020925379929892254	0.9285714285714286	0.9753380350782195	1.0	0.020454221399725536	0.782608695652174	0.9038994290999451	1.0	0.05383050531992938	0.782608695652174	0.8952358052822472	1.0	0.06055164718304557	entropy	8.0	64.0									7.0	1.0						f
SMOTE__AdaBoostClassifier	0.6860590027256694	0.8992449736440258	1.0	0.10727445688373562	0.6860590027256694	0.8866629069382173	1.0	0.11288858210243644	0.8415637860082305	0.9673443110991952	1.0	0.04345644918527118	0.8415637860082305	0.9649737444921687	1.0	0.042739061544844706	0.75	0.9141424922768887	1.0	0.05722256615969081	0.75	0.9131323142571109	1.0	0.05526120485325084									128.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.6626911976911978	0.9039211405878073	1.0	0.1281318962543187	0.6622494789161456	0.8866588790398314	1.0	0.1382711026294487	0.9185185185185186	0.9790406095961652	1.0	0.028766329449141956	0.9185185185185186	0.9752467036197195	1.0	0.030911370694837806	0.7777777777777778	0.9486320696847014	1.0	0.07506596789106175	0.7777777777777778	0.9364281916913498	1.0	0.08466733140036467	gini	16.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6622494789161455	0.9044813116607989	1.0000000000000002	0.12832676854126432	0.6546737213403879	0.886637912352198	1.0000000000000002	0.13939340254229232	0.925925925925926	0.9796273685162575	1.0	0.027715679593942114	0.9218106995884773	0.9754976064499875	1.0	0.030577844172550897	0.7777777777777778	0.9498337919390553	1.0	0.07629520962558842	0.7777777777777778	0.943213010882184	1.0	0.07729830443608565	gini	16.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.7548420715087382	0.8997297311620647	1.0000000000000002	0.08006959443060496	0.7159531826198493	0.8866028348376206	1.0000000000000002	0.09051685852219218	0.9424603174603174	0.9771237362709092	1.0	0.01603796897064591	0.9382716049382717	0.9743485840328637	1.0	0.018410946594373277	0.8235294117647058	0.9190974077502487	1.0	0.042438129975496064	0.8235294117647058	0.9177333071966596	1.0	0.04118910534171912				entropy	4.0	64.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7733658008658009	0.894833299808002	1.0	0.07005787753549535	0.7733658008658009	0.8865755489330105	1.0	0.07378348754176595	0.9465020576131687	0.975859865869966	1.0	0.015848300684250045	0.9465020576131687	0.9746447137810766	1.0	0.01588784905553676	0.75	0.9113206224187326	1.0	0.056393961205638096	0.75	0.9105120065316802	1.0	0.05442073373450574				entropy	4.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.6841197691197691	0.9024035224035225	1.0000000000000002	0.1259024470985546	0.6807679974346641	0.8865724134771754	1.0000000000000002	0.13407943013664583	0.9259259259259259	0.97864378419934	1.0	0.028933055097952562	0.9259259259259259	0.9751721676324853	1.0	0.030561492967687693	0.7368421052631579	0.9434525227094887	1.0	0.08412589878329575	0.7368421052631579	0.9362134327415177	1.0	0.08516403251875676	entropy	16.0	32.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.8020202020202021	0.8918034980021156	1.0	0.045806468291778625	0.8020202020202021	0.88654480658638	1.0	0.0480401774036466	0.9603174603174603	0.9789953179540357	1.0	0.009562384572536917	0.9603174603174603	0.9778501497403876	1.0	0.010097334324691405	0.75	0.9128030045556973	1.0	0.06346883735707459	0.75	0.9118885042302904	1.0	0.06124891933436462										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6906445406445407	0.9034782501449168	1.0	0.1250829991495698	0.6662177328843997	0.8865310703405942	1.0	0.13513656933305712	0.9333333333333333	0.9804967666078777	1.0	0.026048241265089433	0.925925925925926	0.9765988494163097	1.0	0.02876742376833617	0.8235294117647058	0.9495918941739376	1.0	0.06429845543093968	0.8235294117647058	0.9419142776727918	1.0	0.06786221467887106				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.8181818181818182	0.893459205439242	1.0	0.043479519980909806	0.7954545454545455	0.8864588725831922	1.0	0.0489131450988042	0.9642857142857142	0.9795065685120468	1.0	0.008743467217704939	0.9567901234567902	0.977883965293814	1.0	0.010257415247820478	0.75	0.9076546621472519	0.9482758620689655	0.058648667344439714	0.75	0.9071079005653054	0.9482758620689655	0.0565496424985715										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.9008406764431255	1.0	0.11501122798934442	0.6622494789161455	0.8864439506938439	1.0	0.12238140993445325	0.9285714285714286	0.9776533725737344	1.0	0.024283487575106087	0.9285714285714286	0.9745464444328122	1.0	0.025943327582297858	0.8571428571428571	0.9249119160342716	1.0	0.037329733590110166	0.8571428571428571	0.923132493460395	1.0	0.03653950099702325	gini	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6885281385281385	0.9018429391958804	1.0	0.12655180027604587	0.6860590027256694	0.8864298008765796	1.0	0.13401397996613426	0.9285714285714286	0.9787884954551621	1.0	0.028570724962117593	0.9259259259259259	0.9750125976316452	1.0	0.03071361938386266	0.8235294117647058	0.9527307796657642	1.0	0.06470862381012035	0.7777777777777778	0.9402341366737652	1.0	0.07693035143410139				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.8931107777422979	1.0000000000000002	0.11894895474528862	0.6622494789161455	0.8864279412048289	1.0000000000000002	0.11712730412946475	0.9222222222222223	0.9754676537820337	1.0	0.02569138869087006	0.9222222222222223	0.973692627365504	1.0	0.025570697103599757	0.8	0.914422155618117	1.0	0.047941219771817235	0.8	0.9133920016453944	1.0	0.04634638892043092	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6797979797979798	0.9034055450722118	1.0000000000000002	0.1256752845307104	0.6653358986692319	0.8864005703291419	1.0000000000000002	0.13573987493380776	0.9094650205761318	0.9767150544928322	1.0	0.032151204129243764	0.9094650205761318	0.9732342319643907	1.0	0.03342714240045493	0.7777777777777778	0.945379537020404	1.0	0.07142309777242097	0.7777777777777778	0.9334079827887879	1.0	0.0812404991330636				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6677455877455877	0.9013746035540908	1.0	0.1297192868427402	0.6677455877455877	0.8863986146129005	1.0	0.1361646111131644	0.9148148148148149	0.9779643196309864	1.0	0.030108905601731628	0.9148148148148149	0.9745412362475855	1.0	0.03152967482908525	0.7	0.9239640390569183	1.0	0.09625706464149499	0.7	0.9135221632512655	1.0	0.1001051078389124										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.9021144477554734	1.0	0.12967300475531246	0.6622494789161455	0.8863039870182728	1.0	0.13734492757210984	0.9259259259259258	0.9780445891557003	1.0000000000000002	0.029614647000761045	0.9259259259259258	0.9746157722348199	1.0000000000000002	0.031100172343958152	0.7777777777777778	0.948332369385001	1.0	0.07369935392736854	0.7777777777777778	0.9361498985559137	1.0	0.08350441578671783	gini	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.6622494789161455	0.900675012615107	1.0000000000000002	0.12975461781280875	0.6622494789161455	0.8862901199963982	1.0000000000000002	0.13536505290123282	0.9259259259259258	0.9788918391292575	1.0	0.027905402160739487	0.9259259259259258	0.9756964490915122	1.0	0.029254503060662625	0.8421052631578947	0.925001757774694	1.0	0.0400591958002341	0.8421052631578947	0.9232159179336444	1.0	0.03913534020622132	entropy	8.0	16.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6958473625140291	0.903504510683998	1.0000000000000002	0.12478294612676191	0.6622494789161456	0.8862720084148655	1.0000000000000002	0.1353478982484701	0.9259259259259259	0.9800908967575636	1.0	0.027134717100802133	0.9259259259259259	0.9762219702695895	1.0	0.02963599538284555	0.75	0.947754956152434	1.0	0.07809092458725696	0.75	0.9356137291256729	1.0	0.08705704705774386				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.8020202020202021	0.8932542622807779	1.0	0.05131273431455331	0.7954545454545455	0.8862685682217613	1.0	0.05549166143752198	0.934156378600823	0.9772174186166155	1.0	0.015588302258852495	0.934156378600823	0.9757583261051994	1.0	0.01591586416401648	0.75	0.9070417736595264	0.9482758620689655	0.05834651715338788	0.75	0.9065387898267031	0.9482758620689655	0.0562533513344916										0.01	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6896142746142746	0.9034861529733325	1.0000000000000002	0.12629546257802898	0.6622494789161455	0.8862549619692476	1.0000000000000002	0.13664223567500278	0.925925925925926	0.9787805815583593	1.0	0.028763902002119722	0.925925925925926	0.9750052490131855	1.0	0.03087969452972541	0.7777777777777778	0.9366177106115188	1.0	0.08649875164996146	0.7777777777777778	0.9340021598535532	1.0	0.08388407124917197	gini	16.0	16.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.635872235872236	0.9036070452737118	1.0	0.1314978558094226	0.635872235872236	0.886241815408482	1.0	0.1413390652139481	0.8444444444444443	0.9596459096459096	1.0	0.05894030604472531	0.8444444444444443	0.9519463340891912	1.0	0.06321791461713688	0.7619047619047619	0.9383942510877497	1.0	0.08632488405617388	0.7619047619047619	0.9269216458513231	1.0	0.09290193562524286							gini	32.0				7.0	1.0						h
NearMiss__ExtraTreesClassifier	0.6758297258297259	0.9047269976487251	1.0	0.12587162582100297	0.6456820956820957	0.8862237903653944	1.0	0.1384296521050147	0.9176954732510287	0.9767885406774296	1.0	0.03174509346674526	0.9135802469135802	0.9722736625514404	1.0	0.034652018213129354	0.7777777777777778	0.948332369385001	1.0	0.07369935392736854	0.7058823529411765	0.9310145110675849	1.0	0.09456442529560444	entropy	32.0	32.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.6793578643578644	0.9034496272957812	1.0000000000000002	0.12443627348131628	0.6622494789161455	0.8862210452686643	1.0000000000000002	0.1350447002953274	0.9277777777777778	0.9808268891602225	1.0	0.025554132408119688	0.9259259259259259	0.9769053917863442	1.0	0.028395170189939957	0.8235294117647058	0.9488988934809369	1.0	0.06379803026575273	0.7058823529411765	0.9315405691566683	1.0	0.08772975212236836				entropy	16.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6733605900272568	0.9018479668479669	1.0	0.1268201043931173	0.6733605900272568	0.8862008406056024	1.0	0.13460071409090768	0.9218106995884774	0.9779496223940669	1.0	0.02987483821890653	0.9218106995884774	0.9745275888133031	1.0	0.031320753706664005	0.75	0.9449413159939476	1.0	0.084811237945295	0.75	0.9330010632642213	1.0	0.09237190848452456				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.672947607947608	0.9040056951595414	1.0	0.12592581597294444	0.6546737213403879	0.8861962684581732	1.0	0.13728776303974222	0.9222222222222223	0.9783701894813007	1.0	0.029190960674734354	0.9218106995884773	0.9743302259175276	1.0	0.031676868560359756	0.7777777777777778	0.9516290726817043	1.0	0.0704326931869184	0.7777777777777778	0.9392111230457096	1.0	0.08130864108876223	entropy	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.6847362514029182	0.9045934715806511	1.0	0.12668236769805186	0.6464726631393298	0.8861562709776996	1.0	0.13900072362041088	0.9218106995884774	0.978496811830145	1.0	0.02996680773140219	0.9176954732510288	0.9741538590744939	1.0	0.03284908107545305	0.7777777777777778	0.9471306471306472	1.0	0.07240115128316796	0.7058823529411765	0.9298986261171135	1.0	0.09342246248973513	entropy	32.0	32.0														9.0	1.0	u
NearMiss__GradientBoostingClassifier	0.6731922398589066	0.9064781145280469	1.0000000000000002	0.12634305545728722	0.6219576719576719	0.8861552257730202	1.0000000000000002	0.142097296784189	0.9094650205761317	0.9766460905349794	1.0	0.0330265526738227	0.8888888888888888	0.9703777189888302	1.0	0.03903388917219677	0.5714285714285714	0.8975091386082099	1.0	0.13651457494769714	0.5714285714285714	0.8838215110605646	1.0	0.14050136963381016										0.1	256.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.9033718442051775	1.0	0.1254729166035386	0.6622494789161455	0.8861488181131038	1.0	0.1359233041794429	0.9197530864197531	0.9775064441731108	1.0	0.030574066343762616	0.9197530864197531	0.9738221214411691	1.0	0.032318246187664754	0.7777777777777778	0.9312844018726373	1.0	0.08246801298464171	0.7777777777777778	0.9249144633930128	1.0	0.08272048645368496	entropy	16.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.7069584736251403	0.9048767282100615	1.0	0.12301384037174795	0.6422059422059423	0.8861145292097673	1.0	0.1364836265063441	0.925925925925926	0.9786607425496314	1.0	0.028972224102031922	0.9094650205761317	0.9737181909800957	1.0	0.03312111057233446	0.8235294117647058	0.9411689102091579	1.0	0.07594231848864248	0.7368421052631579	0.9265741384273009	1.0	0.09013537624791039	gini	16.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.9004425014681426	1.0000000000000002	0.1293072857922572	0.6807679974346641	0.8860742167885026	1.0000000000000002	0.13494399052678127	0.9259259259259258	0.9804074526296749	1.0	0.02683538656759047	0.9259259259259258	0.9771038044847569	1.0	0.028470734614591098	0.7777777777777778	0.9439367649893966	1.0	0.08040595044542778	0.7777777777777778	0.9407984246330112	1.0	0.0783030149330434	entropy	16.0	16.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8930012190826904	1.0	0.04744046208453602	0.7954545454545455	0.8860335995378229	1.0	0.05216283035055672	0.9279835390946501	0.976260709792723	1.0	0.016642067601433847	0.9279835390946501	0.9748699536258706	1.0	0.01680238987445602	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8930012190826904	1.0	0.04744046208453602	0.7954545454545455	0.8860335995378229	1.0	0.05216283035055672	0.9279835390946501	0.976260709792723	1.0	0.016642067601433847	0.9279835390946501	0.9748699536258706	1.0	0.01680238987445602	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8930012190826904	1.0	0.04744046208453602	0.7954545454545455	0.8860335995378229	1.0	0.05216283035055672	0.9279835390946501	0.976260709792723	1.0	0.016642067601433847	0.9279835390946501	0.9748699536258706	1.0	0.01680238987445602	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.6944783611450278	0.9032236471980061	1.0	0.12679681907149398	0.6624338624338624	0.8860243768577102	1.0	0.13702057850917918	0.868312757201646	0.9746438746438748	1.0	0.03884595879550013	0.868312757201646	0.9701352145796591	1.0	0.0408103711662934	0.7777777777777778	0.947803486503177	1.0	0.06861998115372545	0.7777777777777778	0.9402536134070854	1.0	0.07150785662209191	entropy	32.0	16.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8929789368816669	1.0	0.04743462734595105	0.7954545454545455	0.8860129089225868	1.0	0.05215513918979538	0.9279835390946501	0.9762521817354144	1.0	0.016638961605070026	0.9279835390946501	0.9748620347155127	1.0	0.016798877838709335	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8929789368816669	1.0	0.04743462734595105	0.7954545454545455	0.8860129089225868	1.0	0.05215513918979538	0.9279835390946501	0.9762521817354144	1.0	0.016638961605070026	0.9279835390946501	0.9748620347155127	1.0	0.016798877838709335	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8020202020202021	0.8929789368816669	1.0	0.04743462734595105	0.7954545454545455	0.8860129089225868	1.0	0.05215513918979538	0.9279835390946501	0.9762521817354144	1.0	0.016638961605070026	0.9279835390946501	0.9748620347155127	1.0	0.016798877838709335	0.8235294117647058	0.9204114893618993	1.0	0.042675735731748134	0.8235294117647058	0.9189535258360494	1.0	0.04145799005720908										0.05	32.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.7018181818181819	0.9027271861901128	1.0	0.08519015184398385	0.6675404842071508	0.8859281360484728	1.0	0.10201805765086644	0.9333333333333333	0.9784247856589372	1.0	0.018169319710100038	0.9259259259259259	0.9746748671065791	1.0	0.022121221466917404	0.8235294117647058	0.9363980970409158	1.0	0.04427013244135616	0.8235294117647058	0.9337982329665647	1.0	0.043677528961212894				entropy	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.6841197691197691	0.9031225564558898	1.0	0.12772876371366346	0.6622494789161455	0.8859173366316223	1.0	0.13783163831084433	0.925925925925926	0.9788133677022567	1.0	0.028754962005140515	0.925925925925926	0.9751826656588563	1.0	0.030645607273904328	0.7777777777777778	0.948332369385001	1.0	0.07369935392736854	0.7777777777777778	0.9361498985559137	1.0	0.08350441578671783	entropy	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8085457752124419	0.8826140249353718	1.0	0.04398744762187168	0.8085457752124419	0.8858746507682823	1.0	0.04398750474962678	0.9503968253968255	0.9727416065814075	1.0	0.012251262928656111	0.9503968253968255	0.9732189109907896	1.0	0.011930387110139834	0.782608695652174	0.8670754109243759	0.9473684210526315	0.0403632936117803	0.782608695652174	0.8610420741192186	0.9473684210526315	0.044565001460381205	gini	4.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7604617604617605	0.8905620514606564	1.0	0.058305176858624054	0.7604617604617605	0.885869026941541	1.0	0.05867700488609402	0.9320987654320988	0.9761569557145395	1.0	0.01742442831743649	0.9320987654320988	0.9755084723992447	1.0	0.01695261399886365	0.75	0.9126928812766194	0.9482758620689655	0.05392221935033911	0.75	0.911786246899718	0.9482758620689655	0.052063475028259046										0.1	32.0	9.0	1.0						j
NearMiss__RandomForestClassifier	0.7733658008658009	0.8973279722943575	1.0	0.07288583349653628	0.7363235529902197	0.8858276566297761	1.0	0.08156124027308514	0.9537037037037037	0.9765736471852323	1.0	0.014693459860993054	0.9341563786008231	0.9735438422863459	1.0	0.01788331133633784	0.8235294117647058	0.9190965649700519	1.0	0.04230841956921427	0.8235294117647058	0.9177325246150482	1.0	0.04106498427768832				entropy	4.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.7363235529902197	0.8935273336260182	1.0000000000000002	0.07581001396262199	0.7363235529902197	0.8858232522244117	1.0000000000000002	0.07815519323084845	0.9365079365079365	0.9749365271999402	1.0	0.016526039023068713	0.9365079365079365	0.9740812726115847	1.0	0.016220699628385425	0.8235294117647058	0.9237946048701777	1.0	0.0386312917019925	0.8235294117647058	0.9220949902365936	1.0	0.0377270636504844				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6622494789161455	0.900716557896045	1.0	0.13160350650313088	0.6622494789161455	0.8857875722161436	1.0	0.1377670024910959	0.9185185185185185	0.9787410120743455	1.0	0.02915229260152297	0.9185185185185185	0.9752624506592761	1.0	0.030764544787063173	0.7777777777777778	0.9433047172985254	1.0	0.07957791447902203	0.7777777777777778	0.9314813644756149	1.0	0.08773599295868581	gini	16.0	64.0											borderline-2	0.5				k
