estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.6503103666007478	0.8666666666666667	0.1162036340761174	0.3269230769230769	0.6272112744809142	0.8666666666666667	0.13955339115828252	0.7979797979797979	0.9075936822838901	0.9803921568627451	0.04399317361212992	0.7979797979797979	0.9019286212838143	0.9803921568627451	0.04705703374975998	0.2857142857142857	0.49393254904501205	0.5945945945945946	0.0960501419624414	0.2857142857142857	0.4824611764941778	0.5945945945945946	0.10137730151534792	gini	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.2537878787878788	0.6398163505030883	0.8095238095238095	0.15117661566849067	0.2537878787878788	0.6270156155104435	0.8095238095238095	0.15281386978954187	0.6717171717171717	0.881924947197323	0.9607843137254902	0.09073335975412791	0.6717171717171717	0.8762896154711072	0.9607843137254902	0.08976271132685402	0.2222222222222222	0.5009874183787227	0.6666666666666666	0.12903754599051365	0.2222222222222222	0.4830597456373854	0.6666666666666666	0.14014125819121379									64.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.3242424242424242	0.6372571373895398	0.8333333333333333	0.15442069907179112	0.3242424242424242	0.6269951806895543	0.8333333333333333	0.15333455285526137	0.7777777777777778	0.9049861655856025	0.9754901960784313	0.060777708397890845	0.7777777777777778	0.9013111075820133	0.9754901960784313	0.06004711794993119	0.14285714285714285	0.41444479060633654	0.5070422535211268	0.09108874641928828	0.14285714285714285	0.4068196132553345	0.5070422535211268	0.09198026279297912										0.05	32.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3032407407407407	0.638590197117068	0.7916666666666666	0.12831643665050532	0.3032407407407407	0.6268390454711399	0.7916666666666666	0.13070651522779136	0.7777777777777778	0.9018813148085673	0.9509803921568627	0.05648908140284381	0.7777777777777778	0.8984280318604805	0.9509803921568627	0.05584007254033606	0.18181818181818182	0.42372224139958703	0.5714285714285714	0.11083118362814559	0.18181818181818182	0.417265890823426	0.5714285714285714	0.1093071487206519										0.02	32.0			borderline-1	1.0				o
SMOTE__AdaBoostClassifier	0.3176638176638177	0.6364821424088015	0.8666666666666667	0.1452166041977329	0.3176638176638177	0.62673341795103	0.8666666666666667	0.1442812373080832	0.7373737373737373	0.8954828068828801	0.9803921568627451	0.07583017834397743	0.7373737373737373	0.8932080609367004	0.9803921568627451	0.07353063535484028	0.16666666666666666	0.3889412775773733	0.5	0.08663851296329923	0.16666666666666666	0.38313777972844004	0.5	0.0860692752362974									256.0			9.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.4772727272727273	0.6557736909208689	0.9166666666666665	0.0987220507819226	0.2492063492063492	0.6267331665126888	0.9166666666666665	0.14146898639828961	0.8181818181818182	0.9012598737527562	0.9901960784313726	0.040168524647709425	0.8080808080808082	0.8946042262047599	0.9901960784313726	0.04554260650391834	0.2222222222222222	0.449703600216964	0.6666666666666666	0.09112279360656614	0.2222222222222222	0.4435559404612068	0.6666666666666666	0.09056259982411861	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.17857142857142858	0.6607738958693796	0.9188183673052093	0.26701696501879507	0.17857142857142858	0.6265944182056381	0.9188183673052093	0.285293564733226	0.5353535353535352	0.8953193815957712	0.9919597989949749	0.12920865034702794	0.5353535353535352	0.8829552987833748	0.9919597989949749	0.13224863439441134	0.14285714285714285	0.40428319544209634	0.5277777777777778	0.1241834919544464	0.14285714285714285	0.3883928373261024	0.5277777777777778	0.13267458829619982	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.38888888888888884	0.6545108119660937	0.8333333333333333	0.11697007686120425	0.2621082621082621	0.62648205840482	0.8333333333333333	0.1513857872693036	0.818181818181818	0.9052729896254795	0.9705882352941176	0.04667932828867776	0.8080808080808081	0.8983306909437172	0.9705882352941176	0.05147680404308694	0.25	0.5077909485518565	0.65	0.10073819670895544	0.0	0.4715201665124381	0.65	0.1628671825675578	gini	4.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.21666666666666667	0.6497942735822216	0.870071163229058	0.23208243831869374	0.21666666666666667	0.6264684199858003	0.870071163229058	0.23893136005670562	0.6464646464646464	0.8984143007623413	0.9859825443004496	0.11303799760086056	0.6464646464646464	0.8901581566241942	0.9859825443004496	0.11292048037648711	0.18181818181818182	0.49552957624187227	0.7916666666666666	0.18043264800518116	0.18181818181818182	0.48870603508173854	0.7916666666666666	0.17560126830032455				gini	32.0	32.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.15670498084291187	0.6487388691324223	1.0	0.30413931625742147	0.15670498084291187	0.6262099022896302	1.0	0.3041245397120084	0.6262626262626263	0.8993654512794329	1.0	0.11928758275365832	0.6262626262626263	0.8960918728691415	1.0	0.11555277879778472	0.25	0.4189455973398975	0.5277777777777778	0.09307346643566837	0.25	0.4149949377896451	0.5277777777777778	0.09081193887334003	entropy	16.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.4388888888888889	0.651228848888111	0.8333333333333333	0.10665762333954158	0.29914529914529914	0.6260800239064815	0.8333333333333333	0.13705952055372042	0.8080808080808081	0.9065957096337325	0.9705882352941176	0.045523779800346435	0.8080808080808081	0.901723433115883	0.9705882352941176	0.04725455468290731	0.2857142857142857	0.5364057025128708	0.6666666666666666	0.1016691112176438	0.2857142857142857	0.521900533285761	0.6666666666666666	0.11105619373256308	entropy	4.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.29166666666666663	0.6376402566408366	0.7777777777777778	0.13349388386027622	0.29166666666666663	0.6259569578860679	0.7777777777777778	0.13535955422178128	0.7424242424242424	0.8954981054040593	0.9494949494949494	0.0623999909210655	0.7424242424242424	0.8914185149026149	0.9494949494949494	0.061903093591263496	0.4	0.5954781930909252	0.8	0.12553620545125396	0.4	0.5886583221558591	0.8	0.1234435503812536										0.01	32.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.25114942528735634	0.6542410675728263	0.8372689469249359	0.2024864588998665	0.25114942528735634	0.6258202203425677	0.8372689469249359	0.22039242077930835	0.6818181818181818	0.8816140056043131	0.9658820417878867	0.10140983221824881	0.6818181818181818	0.873114881105881	0.9658820417878867	0.10241309704698996	0.2857142857142857	0.5326180163504421	0.7317073170731707	0.14454187856023165	0.2857142857142857	0.5183833961349343	0.7317073170731707	0.1484390816987809				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.31666666666666665	0.6584736997086111	0.819500536533021	0.15832147937538896	0.2	0.6257255783008532	0.819500536533021	0.1929170735529226	0.7373737373737373	0.9053356418634823	0.9705882352941176	0.07217391252206085	0.7373737373737373	0.8958636154966102	0.9705882352941176	0.07748127286627135	0.2	0.4866246075279922	0.6875	0.15079134239508735	0.0	0.45186570699027845	0.6875	0.19188600569768446										0.02	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.1672727272727273	0.6346226058272186	1.0	0.18802555406036756	0.1672727272727273	0.6255478309521143	1.0	0.18411659676108252	0.6515151515151516	0.8845631846921189	1.0	0.09272632054341903	0.6515151515151516	0.8827076613988146	1.0	0.08960342655984388	0.15384615384615385	0.37878312899870054	0.4675324675324675	0.09901977035207467	0.15384615384615385	0.373705213191101	0.4675324675324675	0.09715848820952268				gini	4.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.44771241830065356	0.6373975476024554	0.7916666666666666	0.10331762012449186	0.44771241830065356	0.625433966159952	0.7916666666666666	0.10850216037874592	0.7979797979797978	0.89463578770057	0.9509803921568627	0.05186238820899648	0.7979797979797978	0.8877317884348005	0.9509803921568627	0.05583218638183667	0.18181818181818182	0.41825609205873443	0.5	0.0822862616431797	0.18181818181818182	0.41035867888970395	0.5	0.08425071328417012	entropy	4.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.4388888888888889	0.6499793789110654	0.8333333333333333	0.11084720586563117	0.3055555555555556	0.6253776772428147	0.8333333333333333	0.138843873668033	0.803030303030303	0.9001827046423092	0.9705882352941176	0.05285185403582622	0.803030303030303	0.8968507509918123	0.9705882352941176	0.05232705441247414	0.2857142857142857	0.5477599752799112	0.7058823529411765	0.1311791235199857	0.2857142857142857	0.5324437865694412	0.7058823529411765	0.13794359553326016	entropy	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.44771241830065356	0.6331255625420472	0.8666666666666667	0.11273529768921861	0.44771241830065356	0.6251428453152954	0.8666666666666667	0.11238261889400511	0.7676767676767677	0.8986716799276113	0.9803921568627451	0.053940673916800304	0.7676767676767677	0.8958084069746289	0.9803921568627451	0.05299383276677347	0.15384615384615385	0.39683566596791875	0.5	0.09632168373616566	0.15384615384615385	0.3922997850654483	0.5	0.09424768852155434	gini	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.47916666666666663	0.6469312704624088	0.8333333333333333	0.10044708001811617	0.34074074074074073	0.6250605183394324	0.8333333333333333	0.12484877418227854	0.8080808080808081	0.9019971047210572	0.9705882352941176	0.04667073965052755	0.8080808080808081	0.8981748007041851	0.9705882352941176	0.04703727600028768	0.18181818181818182	0.39462634463218343	0.5454545454545454	0.11106230915336825	0.18181818181818182	0.37942576157404045	0.5454545454545454	0.12023945771851151	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.2777777777777778	0.6372860117248422	0.9166666666666665	0.14891266790501215	0.2777777777777778	0.6250378655882082	0.9166666666666665	0.150137528348987	0.7222222222222222	0.8851008700276322	0.9901960784313726	0.07693372365115929	0.7222222222222222	0.8792386866706801	0.9901960784313726	0.077089390185376	0.2222222222222222	0.4851789595406658	0.6666666666666666	0.11274454748945317	0.2222222222222222	0.4683804624306182	0.6666666666666666	0.12438586816557765									32.0					borderline-2	1.0				n
BorderlineSMOTE__ExtraTreesClassifier	0.38095238095238093	0.6548973302805543	0.8666666666666667	0.11479255458813659	0.23412698412698413	0.6248423055552993	0.8666666666666667	0.15485170756478359	0.7878787878787878	0.9006801452493536	0.9803921568627451	0.04340835070632977	0.7676767676767676	0.8911799039941689	0.9803921568627451	0.0540648011415073	0.25	0.4967385256682916	0.5945945945945946	0.10306806477947421	0.25	0.47911434526341357	0.5945945945945946	0.11790755260728854	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.2933723196881092	0.6337729568568554	0.8666666666666667	0.16728831180946777	0.2933723196881092	0.6247588711939198	0.8666666666666667	0.16444671547483375	0.7626262626262625	0.901686179900588	0.9803921568627451	0.06727863060583987	0.7626262626262625	0.8993290862424652	0.9803921568627451	0.06538597263500423	0.18181818181818182	0.4583884524948178	0.6857142857142857	0.15554919479636897	0.18181818181818182	0.4460545834390655	0.6857142857142857	0.15634869530598047				entropy	4.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.20239316239316238	0.6558993243810836	0.921421847074021	0.22839676340419576	0.20239316239316238	0.6241854270613463	0.921421847074021	0.2480202228908106	0.6464646464646464	0.8881931557542584	0.9912060301507538	0.12116664136426204	0.6464646464646464	0.8712875840228936	0.9912060301507538	0.13171205483557968	0.16666666666666666	0.4484654066809053	0.7017543859649122	0.20117392425891556	0.16666666666666666	0.4450035919179835	0.7017543859649122	0.1942574578099386				entropy	8.0	32.0										0.5			q
SMOTE__AdaBoostClassifier	0.2933723196881092	0.6362257805680277	0.7777777777777777	0.1252906819031844	0.2933723196881092	0.62381679624174	0.7777777777777777	0.1287566089784393	0.7676767676767676	0.901860092256346	0.9511306532663317	0.06350716728196086	0.7676767676767676	0.8944400712365926	0.9511306532663317	0.06678933053278074	0.2	0.4560831996593119	0.6037735849056604	0.118210207252576	0.2	0.44136297111221817	0.6037735849056604	0.12566798196215836									128.0			9.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.22489316239316237	0.6569823827348203	0.8666666666666667	0.19782021470217606	0.1893939393939394	0.6235832082104718	0.8666666666666667	0.22547549277722168	0.702020202020202	0.882755054823602	0.9803921568627451	0.09709081150331114	0.6969696969696969	0.8694846721197517	0.9803921568627451	0.10508394270848422	0.2222222222222222	0.541668469962082	0.7096774193548387	0.1519903661936255	0.2222222222222222	0.5208350078219331	0.7096774193548387	0.1646008073117098				gini	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.2727272727272727	0.6532770474361507	0.884092459684565	0.2137003911336275	0.23382173382173382	0.6233159536065493	0.884092459684565	0.23254148068209438	0.7222222222222222	0.8997578163030033	0.988819095477387	0.09448057674702834	0.7222222222222222	0.889601954965343	0.988819095477387	0.09813157658494083	0.2222222222222222	0.5041098208206962	0.7407407407407407	0.17124619528671176	0.2222222222222222	0.4859591193335036	0.7407407407407407	0.17752020040730898				entropy	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.27485380116959063	0.6498910838422739	0.8095238095238095	0.15397263385254317	0.27485380116959063	0.6233115619805243	0.8095238095238095	0.1766303958791637	0.7272727272727273	0.9018399461687884	0.9672110552763818	0.08042917977992523	0.7272727272727273	0.8958643655982905	0.9672110552763818	0.08044246611933768	0.2222222222222222	0.4640059759652031	0.6274509803921569	0.1231816806812249	0.2222222222222222	0.44871983482483146	0.6274509803921569	0.13087225945178058				gini	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.31666666666666665	0.6499077065324566	0.8095238095238095	0.1427083828005479	0.2713675213675214	0.6228691218778184	0.8095238095238095	0.16856778071299458	0.7575757575757576	0.895781993644954	0.9607843137254902	0.07426837390760918	0.7575757575757576	0.8902391239690157	0.9607843137254902	0.07430484856797374	0.2222222222222222	0.4471609851046064	0.6341463414634146	0.12904737986264828	0.2222222222222222	0.4411949407140176	0.6341463414634146	0.12619995246614932				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.22323232323232323	0.6329221098727864	0.8095238095238095	0.1502541722242857	0.22323232323232323	0.6227662977919259	0.8095238095238095	0.14934707562836583	0.712121212121212	0.8973697976097745	0.9607843137254901	0.06930405367843734	0.712121212121212	0.893156514807922	0.9607843137254901	0.06848904656412211	0.16666666666666666	0.3918782212798054	0.5384615384615384	0.09956585706895267	0.16666666666666666	0.3858649417378413	0.5384615384615384	0.09836328918679861				gini	4.0	64.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.34523809523809523	0.6567477444033608	0.791310863020422	0.14613511670163168	0.18062678062678064	0.6227391041336051	0.791310863020422	0.1867236471939531	0.7575757575757576	0.8984346966247568	0.9625628140703517	0.07429090269022855	0.7424242424242424	0.8872910927532915	0.9625628140703517	0.08209295254740637	0.15384615384615385	0.4082714941361448	0.5538461538461539	0.12734905161665133	0.15384615384615385	0.3910140064597535	0.5538461538461539	0.13759011401455412									256.0			3.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.47549019607843135	0.652322639415029	0.9166666666666665	0.11217455186404136	0.23660130718954248	0.6226282585417798	0.9166666666666665	0.15214192847652294	0.7979797979797979	0.8964211019277373	0.9901960784313726	0.04782130088973928	0.7777777777777777	0.8879465787741686	0.9901960784313726	0.05529155929644876	0.18181818181818182	0.42042565877470217	0.5454545454545454	0.09501362932925764	0.18181818181818182	0.4123732765545311	0.5454545454545454	0.09605047158080063	entropy	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.32407407407407407	0.6339308559011042	0.7916666666666666	0.12540891649634356	0.32407407407407407	0.6225125143420307	0.7916666666666666	0.12766726947669438	0.7222222222222221	0.8963001743292515	0.9509803921568627	0.0636511306760296	0.7222222222222221	0.8921632931902934	0.9509803921568627	0.06312333315701027	0.18181818181818182	0.46869243047681225	0.7096774193548387	0.14612037414249163	0.18181818181818182	0.4590239235379923	0.7096774193548387	0.145056268250727										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.17777777777777776	0.6358904838430441	0.8666666666666667	0.1761482200794702	0.17777777777777776	0.6224425241127587	0.8666666666666667	0.17653020941152867	0.6464646464646464	0.8855095364494139	0.9803921568627451	0.09639785302573375	0.6464646464646464	0.8756499086655092	0.9803921568627451	0.0994613098540559	0.0	0.4422077699899277	0.6666666666666666	0.19190207595185352	0.0	0.431029663970239	0.6666666666666666	0.18926251565943109				entropy	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.45138888888888884	0.6483198248408747	0.8666666666666667	0.11214197832292053	0.28327228327228327	0.6222450004431181	0.8666666666666667	0.143234787272595	0.797979797979798	0.9062542575809374	0.9803921568627451	0.051621997242406646	0.797979797979798	0.9006848697739296	0.9803921568627451	0.05364439023394024	0.3157894736842105	0.39786951589234243	0.4819277108433735	0.0532183020092532	0.3076923076923077	0.3914282867351971	0.4819277108433735	0.056296102700497494	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.3476190476190476	0.6509606680480903	0.9166666666666665	0.12972463767513062	0.24707602339181284	0.6221117648583562	0.9166666666666665	0.16262169909571664	0.7777777777777778	0.9002613219210915	0.9901960784313726	0.04753355643074851	0.7676767676767676	0.8907909966179256	0.9901960784313726	0.05713127239444387	0.36363636363636365	0.46569630849043897	0.6666666666666666	0.07291371279077874	0.36363636363636365	0.46100371502683624	0.6666666666666666	0.07226985270974537	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.32407407407407407	0.6575227884872011	0.7916666666666666	0.14456309128298195	0.15925925925925927	0.6219325363994911	0.7916666666666666	0.18940009723261622	0.7828282828282829	0.9021315320990944	0.9607843137254901	0.06672377642140145	0.7070707070707071	0.8881986160256382	0.9607843137254901	0.08159471699264896	0.2	0.5064676834699863	0.6842105263157895	0.1607386680291809	0.0	0.4702914203649872	0.6842105263157895	0.20249644766291625										0.01	128.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.28888888888888886	0.6316442254905207	0.8095238095238095	0.13491990582535457	0.28888888888888886	0.6217831910690366	0.8095238095238095	0.1347859765961847	0.7777777777777778	0.8976976930679267	0.9607843137254901	0.05289561180057932	0.7777777777777778	0.8938217395226707	0.9607843137254901	0.05285254664219486	0.25	0.4715746385091165	0.6341463414634146	0.12724371917310848	0.25	0.46170025956798916	0.6341463414634146	0.12767932608160681	gini	4.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.21581196581196582	0.649779845195148	0.825308428851445	0.19868040652938923	0.21581196581196582	0.621616606645102	0.825308428851445	0.21671530505431044	0.6767676767676767	0.8818178347323685	0.9607843137254901	0.09855943744075403	0.6767676767676767	0.8772724049787578	0.9607843137254901	0.09637790379975386	0.2	0.4603509519483768	0.6666666666666666	0.15118099149485753	0.2	0.4453258839520641	0.6666666666666666	0.15542820669071009				entropy	4.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.49707602339181284	0.6440712250218618	0.9166666666666665	0.10490895483813985	0.3214285714285714	0.6210253211937696	0.9166666666666665	0.1308595880051182	0.7979797979797979	0.9000463623236932	0.9901960784313726	0.05153145722634311	0.7979797979797979	0.8941988948849878	0.9901960784313726	0.05394738668476544	0.25	0.49470521952303326	0.6666666666666666	0.12330229920797878	0.25	0.477226275271388	0.6666666666666666	0.1344959894360495	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.16175548589341693	0.652778493718968	1.0	0.3295220023752551	0.16175548589341693	0.6207773087934634	1.0	0.3378486086262796	0.6212121212121212	0.8936843939060906	1.0	0.12546593842591827	0.6212121212121212	0.8850445995361751	1.0	0.12485068301076332	0.15384615384615385	0.38667149987856886	0.5135135135135135	0.12295519983813737	0.15384615384615385	0.37333782131581394	0.5135135135135135	0.12786460089395293	gini	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.4555555555555555	0.6463001680105191	0.9166666666666665	0.11373727109818083	0.28888888888888886	0.6207707909304027	0.9166666666666665	0.14312544547782724	0.8383838383838383	0.9061006029785688	0.9901960784313726	0.03918849742686978	0.8181818181818182	0.8998206897788009	0.9901960784313726	0.04403098639470502	0.25	0.4437699020304732	0.6	0.07281637852770467	0.25	0.4438180836314712	0.6	0.0701678331225032	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.47619047619047616	0.6476444120086537	0.8666666666666667	0.0998538739746368	0.27136752136752135	0.6207674912485729	0.8666666666666667	0.13656277577353046	0.7676767676767677	0.8974890373769444	0.9803921568627451	0.04889600191865824	0.7676767676767677	0.8925457367273647	0.9803921568627451	0.05037575899888416	0.25	0.4398880222585309	0.6	0.08300736803301645	0.25	0.43227697304958823	0.6	0.08456434983071628	gini	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__AdaBoostClassifier	0.2987012987012987	0.6531829273913021	0.8095238095238095	0.13816824760764995	0.19924242424242425	0.6207586057378108	0.8095238095238095	0.1771841874442696	0.7777777777777778	0.8991468491697966	0.9705882352941176	0.06544046400806973	0.7727272727272727	0.8901168794239022	0.9705882352941176	0.07096893215748479	0.2	0.4593279496894102	0.6046511627906976	0.10989908125117993	0.0	0.4265188104258809	0.6046511627906976	0.15877286460200687									128.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.29166666666666663	0.631448862826524	0.9166666666666665	0.14261699294483482	0.29166666666666663	0.6204362817155386	0.9166666666666665	0.1430502634871219	0.7424242424242423	0.8868907897526221	0.9901960784313725	0.07527048647186116	0.7424242424242423	0.8823437564297436	0.9901960784313725	0.07436221339276858	0.2222222222222222	0.5000376938328863	0.8571428571428571	0.16209260162116504	0.2222222222222222	0.4821778585591087	0.8571428571428571	0.16894956259557545									32.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.2991452991452992	0.6325785436519844	0.8666666666666667	0.14767426308943246	0.2991452991452992	0.6204300762482713	0.8666666666666667	0.1488912501252994	0.7474747474747474	0.9007808320180941	0.9901960784313725	0.06894421234413294	0.7474747474747474	0.8941594017368594	0.9901960784313725	0.07059565197921767	0.18181818181818182	0.4191227640282785	0.5517241379310345	0.11448725094131784	0.18181818181818182	0.4111634457185663	0.5517241379310345	0.11399408953762592										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.5075757575757576	0.6536171816661626	0.8666666666666667	0.09109768500130258	0.1865079365079365	0.6202522355834322	0.8666666666666667	0.14892237165156932	0.8080808080808081	0.8997817830543767	0.9803921568627451	0.03983499474572568	0.7121212121212122	0.8863774565591508	0.9803921568627451	0.06171928085116427	0.3333333333333333	0.44017604435212127	0.6	0.07077739404458867	0.3076923076923077	0.4307129203049917	0.6	0.07626127272446186	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.32051282051282054	0.6314510175281546	0.8095238095238095	0.13569508481443598	0.32051282051282054	0.6202098072814346	0.8095238095238095	0.13689657816290057	0.7171717171717171	0.8929731280391315	0.9656862745098038	0.07747398902939516	0.7171717171717171	0.8879916419815024	0.9656862745098038	0.07678597979261081	0.15384615384615385	0.4220631337313556	0.5333333333333333	0.09826733781792092	0.15384615384615385	0.4157252908457826	0.5333333333333333	0.09741103186577119										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.25277777777777777	0.6500770018066395	0.8333333333333333	0.190432607896131	0.22323232323232323	0.6195880961941883	0.8333333333333333	0.21391284414495318	0.6515151515151515	0.8899217759239618	0.9705882352941176	0.09275788813205126	0.6515151515151515	0.8783039867345879	0.9705882352941176	0.09871221744018069	0.18181818181818182	0.451109548861216	0.6382978723404256	0.14609379351182455	0.18181818181818182	0.43674458108541486	0.6382978723404256	0.15000482682451727				gini	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.28888888888888886	0.6473248395753183	0.8095238095238095	0.156317722020185	0.2547008547008547	0.6192802692271423	0.8095238095238095	0.18142306818260223	0.702020202020202	0.8806471215377202	0.9607843137254902	0.08589216037640685	0.702020202020202	0.8761853141551558	0.9607843137254902	0.08431667677584839	0.2	0.440593905169238	0.6122448979591837	0.13460417580604242	0.2	0.4350969379168898	0.6122448979591837	0.13121332793548407				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.455026455026455	0.6409477594748895	0.8666666666666667	0.103958475116098	0.3366013071895425	0.6192087271687933	0.8666666666666667	0.12719678364931716	0.7474747474747474	0.891233569755436	0.9803921568627451	0.053977324613731656	0.7474747474747474	0.8852940867786768	0.9803921568627451	0.056249868446583084	0.4	0.5110671355298633	0.6666666666666666	0.08990916650211864	0.3333333333333333	0.49837186394439675	0.6666666666666666	0.09798705542381118	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.4027777777777778	0.6543670872095239	0.7953154946189002	0.127931809972227	0.1606060606060606	0.6190984424521336	0.7953154946189002	0.1771098918722889	0.7626262626262627	0.9042277959277819	0.9591708542713567	0.06860861098422656	0.717171717171717	0.8908666474452058	0.9591708542713567	0.08180269471293679	0.25	0.5262608297041582	0.75	0.1324898444666581	0.0	0.48867077043957546	0.75	0.18619585514645814										0.01	128.0	9.0	0.5						j
DecisionTreeClassifier	0.20608108108108109	0.6599988560514876	1.0	0.35958060231647243	0.08333333333333333	0.6188084615716195	1.0	0.37698681002292983	0.6098484848484849	0.8485456753869252	1.0	0.16870792014881958	0.45454545454545453	0.8204028024696772	1.0	0.1916392790879418	0.3333333333333333	0.7319582473428627	1.0	0.27466329009819285	0.0	0.6796755153898012	1.0	0.32494099432104684							entropy	16.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.2970760233918128	0.6432352453054919	0.8666666666666667	0.12496621902064256	0.2970760233918128	0.6186573920083352	0.8666666666666667	0.14951257125426667	0.7878787878787878	0.9030811696121605	0.9803921568627451	0.041268833615373535	0.7878787878787878	0.8988206820280306	0.9803921568627451	0.042631423248231035	0.0	0.4480442005399464	0.75	0.22561324779227732	0.0	0.43985056716804544	0.75	0.21940440039824102	gini	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.20587121212121212	0.6476357354595241	0.9361456096585408	0.27518323341803264	0.20587121212121212	0.6185718072653252	0.9361456096585408	0.2851281823553046	0.712121212121212	0.8959076397670296	0.9935929648241206	0.11022948956841017	0.712121212121212	0.8860267910390816	0.9935929648241206	0.11203503853866904	0.16666666666666666	0.3938768533895306	0.5063291139240507	0.09631552026311195	0.16666666666666666	0.38955231624265935	0.5063291139240507	0.09411259513609631	gini	8.0	16.0													1.0			p
