estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.978033112072061	0.9955026628224988	0.9989761791004027	0.005220399328419909	0.9773447322307947	0.9942056677802343	0.9989761791004027	0.0068683700309259115	0.9905350124328227	0.9983248766380732	0.9996377249124503	0.002301665724567759	0.9905350124328227	0.9981153180089691	0.9996377249124503	0.002343107574252469	0.8854166666666666	0.9523169258690563	0.9684400360685302	0.020556548055229763	0.8854166666666666	0.951475755488448	0.9684400360685302	0.020039619664531914									128.0			9.0	1.0						i
NearMiss__ExtraTreesClassifier	0.9779354273620895	0.9948643448507296	1.0	0.0067546092609747	0.9779354273620895	0.9942053803724155	1.0	0.0069289883972002645	0.9914664090488267	0.9977469570101811	1.0	0.0029970933690447025	0.9905204685424466	0.9972307792624857	1.0	0.003435792439778132	0.8913043478260869	0.9754301614457888	1.0	0.03273179181287705	0.8913043478260869	0.9747774452590511	1.0	0.031628819962606865	gini	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.9714492096722472	0.9946592186073051	0.9997654412120646	0.008616254539087948	0.9714492096722472	0.9942033476373144	0.9997654412120646	0.008463960942826088	0.9813227065974319	0.9972430653769926	0.9999379814816057	0.005312458148427831	0.9813227065974319	0.9969411422334781	0.9999379814816057	0.005233678240285179	0.9222222222222223	0.9728193842356431	0.9927272727272727	0.023518058279242422	0.9222222222222223	0.9712091598683773	0.9927272727272727	0.023394415611561147				gini	16.0	16.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.9755647152331018	0.9949370221542224	0.9990813758182651	0.005817813868517455	0.9755647152331018	0.994202459750513	0.9990813758182651	0.0062003131663589915	0.9882489773000722	0.9981825872520467	0.9996981040937085	0.0029229918421864666	0.9882489773000722	0.9980938873161562	0.9996981040937085	0.002834763463720976	0.9318181818181818	0.9691687669216845	0.9888888888888889	0.012825346689939605	0.9318181818181818	0.9689632932009543	0.9888888888888889	0.012380998315987048										0.02	32.0					0.5			t
SMOTE__AdaBoostClassifier	0.9796102575613296	0.9959805425573123	0.9992719278541426	0.005037459127274078	0.9710648185524399	0.9942008479855357	0.9992719278541426	0.00804602320533062	0.9918585064570467	0.9985163449484399	0.999757513180332	0.002029843023797229	0.9918585064570467	0.9982341684297479	0.999757513180332	0.002204782271044286	0.9010989010989011	0.9609729673782266	0.981549815498155	0.021200721750236722	0.9010989010989011	0.9602089156436334	0.981549815498155	0.020614427844825114									256.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.9823229900467751	0.9956994137232871	0.9986367016442204	0.00414840474925013	0.9746882316229402	0.9941986150018337	0.9986367016442204	0.0067276435247648	0.9934025828186412	0.9984643947622129	0.9995169665499335	0.0015630758123341625	0.9934025828186412	0.9982046177653077	0.9995169665499335	0.0017736923145638456	0.8756218905472637	0.9362982793573541	0.9578947368421052	0.019682592191598895	0.8756218905472637	0.9360864974984955	0.9578947368421052	0.01898198514963829									256.0					borderline-2	0.8				n
ClusterCentroids__ExtraTreesClassifier	0.9730006268296894	0.994600647556974	1.0	0.007424502924890946	0.9730006268296894	0.9941952432357272	1.0	0.007302222522008828	0.9909028700237492	0.9979663339746742	1.0	0.0030761477352515124	0.9909028700237492	0.9978700791085927	1.0	0.002984497246733997	0.8947368421052632	0.96236297893087	0.9846708746618575	0.02560011079489027	0.8947368421052632	0.9604430426477893	0.9846708746618575	0.02562174580800011	entropy	32.0	32.0													0.8			p
NearMiss__AdaBoostClassifier	0.9782558190806452	0.9956036340871498	0.9987720974677496	0.005291853250644495	0.9758669382023596	0.9941938700953791	0.9987720974677496	0.0072000065576181705	0.9908558594689981	0.9983514123763053	0.9995572193374391	0.0022566321210848203	0.9908558594689981	0.9981054559480371	0.9995572193374391	0.002348419858531493	0.9152542372881356	0.9657544072027755	0.9888888888888889	0.017263689579073104	0.9152542372881356	0.964609140287653	0.9888888888888889	0.017140537831878563									128.0								3.0	1.0	x
GradientBoostingClassifier	0.9796124186679743	0.9943853920948696	0.9983336101105773	0.00457220565168016	0.9796124186679743	0.9941923478521559	0.9983336101105773	0.004460527397322475	0.9904146947942568	0.998232306271982	0.9995974721249447	0.0023021834569009036	0.9904146947942568	0.9981961213601218	0.9995974721249447	0.0022222725499555047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.9804038154544472	0.9949379363403004	0.9986367016442205	0.00435213379486295	0.9804038154544472	0.9941874094330645	0.9986367016442205	0.004991083389357851	0.9940242239512312	0.9986001961638802	0.9996175985186975	0.0013532818630460721	0.9940242239512312	0.9984787918208939	0.9996175985186975	0.0013755605104127403	0.896551724137931	0.9425905181415744	0.9680851063829787	0.016073745154066305	0.896551724137931	0.9422729332669553	0.9680851063829787	0.015531316820225584										0.02	32.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.9800833234945252	0.9948207026222995	1.0	0.006759021831201011	0.9800833234945252	0.9941859400737542	1.0	0.006903565151546049	0.9907821116612325	0.9976538682013444	1.0	0.003325321735339371	0.9907821116612325	0.9974332971645878	1.0	0.0033015746063305195	0.8972972972972973	0.9758905836922739	1.0	0.03133417229723706	0.8972972972972973	0.9736444308888574	1.0	0.03126159377615418	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9790243746264834	0.9949434719629633	0.9979267054634886	0.0046958071257496	0.9790243746264834	0.994179157441361	0.9979267054634886	0.005298099500985524	0.9943450709874068	0.9986328893765111	0.999398411807171	0.0012642466466512895	0.9943450709874068	0.99850483700539	0.999398411807171	0.0013028124292372401	0.896551724137931	0.9435075516061815	0.9680851063829787	0.015927296119633835	0.896551724137931	0.9424406856751277	0.9680851063829787	0.015822625825908754										0.01	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.9775625655684098	0.9948512097887037	1.0	0.007171241396878199	0.9775625655684098	0.9941785658281385	1.0	0.007323606754961978	0.9898764239423581	0.9978477923899992	1.0	0.0032256371351048123	0.9898764239423581	0.9975558656433309	1.0	0.0032816787633583653	0.8852459016393442	0.9709752911108306	1.0	0.03628491441651139	0.8852459016393442	0.9698738814283109	1.0	0.035189811820355424	gini	32.0	64.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9739529845219821	0.9940021966699495	0.999111999111999	0.006131016520562095	0.9739529845219821	0.9941771181789709	0.999111999111999	0.005941563513120367	0.9931017887222267	0.998257648914312	0.9996779776999556	0.0015659000652722796	0.9931017887222267	0.9982958465900635	0.9996779776999556	0.0015152111722281478	0.8866995073891626	0.9488294456573759	0.967741935483871	0.019226626080802795	0.8866995073891626	0.95018033778784	0.967741935483871	0.019156786364900775				gini	4.0	32.0										1.0			q
ExtraTreesClassifier	0.9789202594668575	0.9951398661845068	1.0	0.006698883638578455	0.9789202594668575	0.9941741140241698	1.0	0.007334472436220092	0.9915871674113433	0.9980331450628418	1.0	0.002850087941552987	0.989534275248561	0.9974260829332503	1.0	0.0035119231878308135	0.9050279329608939	0.9752201396785142	1.0	0.03030148607619955	0.9050279329608939	0.9738155265268743	1.0	0.029635181185769938	entropy	32.0	32.0																a
SMOTE__GradientBoostingClassifier	0.9742843320102804	0.9951128471747192	0.9984326200115674	0.006153494636020316	0.9742843320102804	0.9941695344266096	0.9984326200115674	0.0068358411452207795	0.9879682361434187	0.9981824766760088	0.9994968401561808	0.002984599901022308	0.9879682361434187	0.9980405934549171	0.9994968401561808	0.0029211750303741782	0.882051282051282	0.9603140484855023	0.978021978021978	0.023669307929782096	0.882051282051282	0.9596358787459056	0.978021978021978	0.022939009469197812										0.01	64.0	3.0	0.8						j
NearMiss__AdaBoostClassifier	0.9761904395977314	0.9956237625845665	0.9989989375924619	0.0059778973097276335	0.97513770617291	0.9941604728408768	0.9989989375924619	0.007811437595233517	0.9899935830592764	0.9983314329189035	0.9996660859465738	0.0025274663460767635	0.9899935830592764	0.9980854659951817	0.9996660859465738	0.0025919665743274053	0.9050279329608939	0.9650007947088187	0.9888888888888889	0.02072921485130855	0.9050279329608939	0.9631597750394043	0.9888888888888889	0.021049205705389686									256.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9761904395977314	0.9956176636953292	0.9989989375924619	0.006006893517337898	0.97513770617291	0.9941548095865851	0.9989989375924619	0.007831007399999184	0.9899935830592764	0.9983266109441457	0.9996660859465738	0.0025371622146538107	0.9899935830592764	0.9980809884471922	0.9996660859465738	0.0026003245971668075	0.9050279329608939	0.9648172429310152	0.9888888888888889	0.020864007313388316	0.9050279329608939	0.9629893341028725	0.9888888888888889	0.021157734215274865									256.0								9.0	2.0	x
SMOTE__ExtraTreesClassifier	0.9725654298609754	0.994060057175096	0.9992150706436421	0.006366987177515475	0.9725654298609754	0.9941542524209837	0.9992150706436421	0.006144775212753089	0.990334483035213	0.9979201695460233	0.9997182304874611	0.0022478687352842563	0.990334483035213	0.9979522833003092	0.9997182304874611	0.002169192993931465	0.89	0.9333498688564581	0.9625668449197861	0.022410631655817914	0.89	0.9353783520724097	0.9625668449197861	0.0228003082410431	gini	4.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9735386000485908	0.9945157649006754	0.9985433715220949	0.006190575457154587	0.9735386000485908	0.9941505612359194	0.9985433715220949	0.006108985974004298	0.9879682361434187	0.9981387673101797	0.9995572193374391	0.002963168542579334	0.9879682361434187	0.9981035133545187	0.9995572193374391	0.002858208463424075	0.9294117647058824	0.967471265470456	0.9888888888888889	0.013266751735225216	0.9294117647058824	0.9669698877512184	0.9888888888888889	0.012911341114391942										0.01	32.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9857889431506722	0.9939433554325441	0.9975362610527445	0.002920323172266276	0.9857889431506722	0.9941457624129592	0.9975362610527445	0.0029071834577395544	0.9952073473971285	0.9979460129487083	0.9991176706505175	0.000975134083028031	0.9952073473971285	0.9980165335331651	0.9991176706505175	0.000973456215682955	0.9069767441860465	0.9328720718251321	0.9664804469273743	0.0179247987445123	0.9069767441860465	0.9335958653624191	0.9664804469273743	0.017468798633578225	gini	4.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9737201566643813	0.9950661348708618	1.0	0.008123754784927653	0.9737201566643813	0.994130513207969	1.0	0.00852417021750839	0.9875872302879601	0.9975963141736166	1.0	0.0040605906702718885	0.9875872302879601	0.9974790485080506	1.0	0.0039356600526453825	0.8888888888888888	0.9728550432678164	1.0	0.03566665179514045	0.8888888888888888	0.9705468645015823	1.0	0.035362480208609263				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9644055741016881	0.9942208474192655	0.9999966517333976	0.00954759358044193	0.9644055741016881	0.9941262011963233	0.9999966517333976	0.00920661796315556	0.9878479185048528	0.9980441989011134	0.9999988832305905	0.003249935848847409	0.9878479185048528	0.9980027614358304	0.9999988832305905	0.003135278352229199	0.883248730964467	0.9528231430212171	0.9732620320855615	0.022700258578784514	0.883248730964467	0.9509845851863682	0.9732620320855615	0.022856909377483848	gini	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9870663655705869	0.9955327198869786	0.9994795374618041	0.003058352302848007	0.9758310146433455	0.994125455226719	0.9994795374618041	0.005867753406051109	0.9953076120959332	0.9985851647393188	0.9998245602272448	0.001133595859664533	0.9941432194179447	0.9982678829306492	0.9998245602272448	0.0015817495792889756	0.9090909090909091	0.9536955705107085	0.9715302491103203	0.016772168899302164	0.9090909090909091	0.9528458113170108	0.9715302491103203	0.016449910876248256				gini	8.0	64.0										1.0			q
SMOTE__AdaBoostClassifier	0.9772497963460649	0.9956307135478091	0.999010989010989	0.005574095273687719	0.9745449335890963	0.994124586407901	0.999010989010989	0.007638105816829705	0.990314430095452	0.9983444572958119	0.9996377249124502	0.002402741708188045	0.990314430095452	0.9981162488536527	0.9996377249124502	0.002457198975179138	0.8994708994708994	0.9569471974885732	0.9771689497716894	0.021118532958649183	0.8994708994708994	0.9554141027370852	0.9771689497716894	0.021087692277611737									256.0			9.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.9747695264122469	0.9947480246627778	1.0	0.007834124669769843	0.9747695264122469	0.9941204675908656	1.0	0.007880954870208649	0.9899166767298635	0.9978802760052954	1.0	0.0032910507164857833	0.9899166767298635	0.9974092042552779	1.0	0.003597524512844023	0.8924731182795699	0.9730104122357417	0.9981718464351006	0.03089866459455187	0.8924731182795699	0.9714253593711278	0.9981718464351006	0.030318208353426496	gini	32.0	32.0													0.5			p
SMOTE__AdaBoostClassifier	0.9767683231232471	0.9944327070954293	0.9982239982239982	0.005331493829358057	0.9767683231232471	0.9941173363440309	0.9982239982239982	0.005261886063643542	0.9911767065051736	0.9982761098680596	0.9996779776999557	0.002098300608571138	0.9911767065051736	0.998205168937725	0.9996779776999557	0.002038087107519039	0.8787878787878788	0.9461367745638442	0.9625668449197861	0.020779669334437104	0.8787878787878788	0.9472519073721254	0.9625668449197861	0.02042346585287591									32.0			9.0	1.0						i
NearMiss__AdaBoostClassifier	0.977871168008366	0.9956178308970413	0.9987720974677496	0.005375728840264951	0.9744700702540054	0.9941072765653959	0.9987720974677496	0.007516472035773611	0.9908759124087592	0.9983805856721856	0.9995572193374391	0.0022497138307714932	0.9908759124087592	0.9981325454370688	0.9995572193374391	0.002345103113234642	0.9204545454545454	0.9658660860520691	0.9888888888888889	0.016478221325653068	0.9204545454545454	0.9647128420762828	0.9888888888888889	0.016414209780950664									128.0								3.0	2.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.9718756685222676	0.9940905486112122	0.9986007943774349	0.006539950610572719	0.9718756685222676	0.994101526588504	0.9986007943774349	0.006302178397545468	0.9898732654207106	0.9979366203089717	0.9995169665499336	0.0023680053861005294	0.9898732654207106	0.9979459950154548	0.9995169665499336	0.002282117417536892	0.8712871287128713	0.9383468253840163	0.9578947368421052	0.02083029679291394	0.8712871287128713	0.9390303854756341	0.9578947368421052	0.02022331882266225	gini	8.0	32.0											borderline-1	0.5				k
NearMiss__AdaBoostClassifier	0.9782558190806452	0.9956043202102174	0.9987720974677496	0.005330934092462507	0.9745077652151677	0.9940974234248566	0.9987720974677496	0.007477200868694382	0.9908558594689981	0.9983533297429641	0.9995572193374391	0.002270367979767497	0.9908558594689981	0.9981029235612732	0.9995572193374391	0.0023667550492948363	0.9152542372881356	0.965448057037637	0.9888888888888889	0.018237188039271386	0.9152542372881356	0.9643246722771673	0.9888888888888889	0.018034526693434395									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9782558190806452	0.9956036031356075	0.9987720974677496	0.005330687817985668	0.9745077652151677	0.9940967575698618	0.9987720974677496	0.0074769036357975275	0.9908558594689981	0.9983530720269466	0.9995572193374391	0.0022702774518939305	0.9908558594689981	0.9981026842535426	0.9995572193374391	0.0023666490921959342	0.9152542372881356	0.965448057037637	0.9888888888888889	0.018237188039271386	0.9152542372881356	0.9643246722771673	0.9888888888888889	0.018034526693434395									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9777288657680172	0.9956011838339478	0.9987720974677496	0.005408355806750151	0.9744336918209813	0.9940892201187358	0.9987720974677496	0.00754184659641818	0.9907555947701934	0.9983711568229243	0.9995572193374391	0.0022800849556713913	0.9907555947701934	0.9981209148779329	0.9995572193374391	0.0023751881717042024	0.9265536723163842	0.96502731399503	0.9888888888888889	0.015001303718374062	0.9265536723163842	0.9639339823090322	0.9888888888888889	0.014983482744633375									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9777288657680172	0.9955989274554491	0.9987720974677496	0.005393820042759423	0.9744336918209813	0.9940871249101298	0.9987720974677496	0.007531753603699796	0.9907555947701934	0.9983764942821305	0.9995572193374391	0.002274778806798787	0.9907555947701934	0.998125871090053	0.9995572193374391	0.002370982665784301	0.9265536723163842	0.9653508492477615	0.9888888888888889	0.014633836158344822	0.9265536723163842	0.9642344079008544	0.9888888888888889	0.014664805786006135									128.0								9.0	2.0	x
BorderlineSMOTE__RandomForestClassifier	0.9782953684237679	0.9950804024938952	1.0	0.007109620784649022	0.9782953684237679	0.9940762236772469	1.0	0.007748877649404763	0.9920903272551626	0.9978344518599881	1.0	0.0031974407665363415	0.9920903272551626	0.9976671115699446	1.0	0.003139650362106792	0.8842105263157894	0.9653213444766047	0.9972602739726028	0.032645861083145655	0.8842105263157894	0.9632391207829869	0.9972602739726028	0.03234177804442553				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9745448706760869	0.9951764903435089	1.0	0.007237495125902241	0.9745448706760869	0.9940745623760344	1.0	0.008026518542344426	0.9909160182882811	0.9983273719453016	1.0	0.0025555774377115682	0.9909160182882811	0.9981003838853217	1.0	0.0025950499577876538	0.8787878787878788	0.9609710978031678	0.9891304347826086	0.030216615039710976	0.8787878787878788	0.9584957186367761	0.9891304347826086	0.03045462090802716				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9764853271792906	0.9945991587690075	1.0	0.007870495103363111	0.9764853271792906	0.9940705814335524	1.0	0.00781998684304765	0.9892927585235278	0.9975935681243848	1.0	0.003678122177698588	0.9892927585235278	0.9971904162939925	1.0	0.0038308176141697865	0.8983957219251337	0.9724125517404626	1.0	0.03418327967148219	0.8983957219251337	0.9697747888281254	1.0	0.034285330346284164	entropy	32.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.9786631610556578	0.9946503779445931	1.0	0.007039818777594707	0.9786631610556578	0.9940698726022043	1.0	0.007099291533267479	0.9911645131425352	0.9980240763200084	1.0	0.0028209011970725772	0.9911645131425352	0.9978446290252316	1.0	0.002794227834548085	0.9021739130434783	0.9750070677382371	1.0	0.03186703977425906	0.9021739130434783	0.9728240232172519	1.0	0.031700564761682246	entropy	32.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.9747659109173861	0.9952557612306536	1.0	0.007364715892100101	0.9747659109173861	0.9940697879965649	1.0	0.008285514206850853	0.9910764418063688	0.9981299749535426	1.0	0.0029580544962393884	0.9910764418063688	0.9978955226853818	1.0	0.0029731569904217297	0.8934010152284264	0.9629445890729473	0.9882352941176471	0.026157878007536963	0.8934010152284264	0.9610321336224482	0.9882352941176471	0.02613250847517281				entropy	16.0	32.0								borderline-2	1.0				l
ExtraTreesClassifier	0.9839748397735038	0.9943303434490247	0.9994276556776555	0.0037806309091726795	0.9839748397735038	0.9940696774886789	0.9994276556776555	0.003762384484537066	0.9944453356862116	0.9980292245294492	0.9997987360624724	0.0013279987122361665	0.9944453356862116	0.9979284774808839	0.9997987360624724	0.0013302481421237646	0.8026315789473685	0.8893023924179726	0.9294117647058824	0.032867625276809795	0.8026315789473685	0.8917148588936119	0.9294117647058824	0.032844753098766936	gini	4.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.9763091255654022	0.994736595509912	0.9983336101105773	0.005414799292626857	0.9763091255654022	0.994059160465615	0.9983336101105773	0.005761223750673858	0.98903104195075	0.9982379689708452	0.9995169665499336	0.002669866908960959	0.98903104195075	0.9981654395916504	0.9995169665499336	0.0025860045578401866	0.8866995073891626	0.939580317751003	0.9578947368421052	0.017186178746705645	0.8866995073891626	0.9398249508650135	0.9578947368421052	0.0165844881795437										0.02	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.9823923255013909	0.9949915637526321	0.9994420733792052	0.004313115193735647	0.9817477204116609	0.9940455749425627	0.9994420733792052	0.0053765985902197765	0.9937033769150557	0.9985141923757849	0.9998262364034176	0.0015821459188133473	0.9937033769150557	0.9983213007846163	0.9998262364034176	0.0016757326417156217	0.9035532994923858	0.9566997567690602	0.9767441860465116	0.02055139891319455	0.9035532994923858	0.9551843363546803	0.9767441860465116	0.02054375607026277				entropy	32.0	64.0										1.0			q
BorderlineSMOTE__AdaBoostClassifier	0.982737836753713	0.9951484287961431	0.9986367016442205	0.003754143014824284	0.9795665410000937	0.9940354368107108	0.9986367016442205	0.005402839056185255	0.9939440121921874	0.9985475494505779	0.9996377249124502	0.0013615305620491287	0.9939440121921874	0.9983465248129947	0.9996377249124502	0.0014988980672178494	0.8866995073891626	0.9348193478646075	0.9578947368421052	0.01639624349076288	0.8866995073891626	0.9347132039695165	0.9578947368421052	0.01580444990619875									32.0					borderline-2	0.5				n
SMOTE__AdaBoostClassifier	0.9803456914995018	0.9958587832285725	0.9986938353019735	0.004833657524936991	0.970299847359773	0.9940331449522296	0.9986938353019735	0.008063732816088482	0.9924199887703538	0.9984979274565926	0.999577345731192	0.0018841526656615108	0.9924199887703538	0.99820844087571	0.999577345731192	0.0020942516210326863	0.8900523560209425	0.9503420732057907	0.9693140794223827	0.022284629099166602	0.8900523560209425	0.9481595034237117	0.9693140794223827	0.0228705022096458									256.0			7.0	1.0						i
RandomForestClassifier	0.9731710389510297	0.9946777871516516	1.0	0.008063991939109099	0.9731710389510297	0.9940327556097862	1.0	0.008111224645525078	0.9873265420710676	0.9978697565804655	1.0	0.0036699839870804212	0.9873265420710676	0.9974785041933932	1.0	0.003807459280163818	0.8888888888888888	0.974719628281104	0.998165137614679	0.030816056322092326	0.8888888888888888	0.9725125280266752	0.998165137614679	0.030742892689933694				entropy	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.9678366360781405	0.9941667324245136	0.9999966517333976	0.009047650849425184	0.9678366360781405	0.9940323847945342	0.9999966517333976	0.00873198057472934	0.9889708831314671	0.9980378507815756	0.9999988832305906	0.0030750075629421203	0.9889708831314671	0.9979824907578647	0.9999988832305906	0.002969866650721694	0.8955223880597015	0.9544471062299037	0.9802513464991023	0.02129960885638218	0.8955223880597015	0.9528392538402584	0.9802513464991023	0.021327811890492078	entropy	16.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.9778476716591527	0.9941618646361469	1.0	0.007792928483430976	0.9778476716591527	0.9940296134918702	1.0	0.007524577790632293	0.9866562009419152	0.997003534949909	1.0	0.0041819694985561675	0.9866562009419152	0.9970119914315837	1.0	0.004029961987839913	0.9050279329608939	0.9756723387310788	0.999083409715857	0.028322545360662272	0.9050279329608939	0.9734417748534622	0.999083409715857	0.028452580918327267				entropy	16.0	16.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9760698085013985	0.9948516553419814	0.9984326200115674	0.0055160382359916655	0.9760698085013985	0.9940293079990264	0.9984326200115674	0.00608643250787363	0.9888505654929013	0.9981690641980475	0.9995370929436864	0.0027123097496109124	0.9888505654929013	0.9980497030044025	0.9995370929436864	0.002648841869837319	0.882051282051282	0.9456645213544896	0.9629629629629629	0.020855760360551125	0.882051282051282	0.9450343487765374	0.9629629629629629	0.020225145247251906										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.979096743802626	0.994700990400479	0.9986367016442205	0.0046555033426945325	0.979096743802626	0.9940260985782843	0.9986367016442205	0.005103608112355247	0.9944252827464506	0.9986125256492552	0.9996175985186975	0.0012446926755963464	0.9944252827464506	0.9985132422216025	0.9996175985186975	0.0012516956600678302	0.896551724137931	0.9425311639933651	0.9578207381370826	0.014573479006103863	0.896551724137931	0.9418741760890771	0.9578207381370826	0.014241736952148877										0.02	32.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.9826643430632815	0.9952299308040519	1.0	0.006051368709890392	0.9780681085783375	0.994004086359358	1.0	0.0073169970425535965	0.9922915911926901	0.9976364370040598	1.0	0.0030433677716442385	0.9864951897918931	0.9968406336317622	1.0	0.004102858615429402	0.9081081081081082	0.9757882088977966	1.0	0.029860175586665223	0.9081081081081082	0.9735929757661644	1.0	0.029842752106748173				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9753822175099937	0.9946392385944797	0.9987418983620828	0.0056595621036992045	0.9753822175099937	0.9939827632178115	0.9987418983620828	0.005945184528821687	0.9886700890350525	0.9982202981003689	0.9996578513062029	0.002770816421889171	0.9886700890350525	0.9981519061253156	0.9996578513062029	0.0026813883064474666	0.87	0.9399237939629009	0.9578947368421052	0.021523101078269283	0.87	0.9401438930617758	0.9578947368421052	0.020755355897343366										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.977018512464865	0.9944612282650234	0.9988526498726102	0.005660952756196277	0.977018512464865	0.9939826052612755	0.9988526498726102	0.005721485669392918	0.9880283949627016	0.9978698805059328	0.9996175985186974	0.002957563182945706	0.9880283949627016	0.9977891407706556	0.9996175985186974	0.0028648084009442057	0.8866995073891626	0.9362905956609081	0.9578947368421052	0.017017283356438546	0.8866995073891626	0.9364230052491938	0.9578947368421052	0.016405212597707868				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.98422737467185	0.9954603428255511	0.9985282574568289	0.0033710983832980768	0.9746734170614276	0.993975562413828	0.9985282574568289	0.006261949825031898	0.9943651239271678	0.9985221257373836	0.9995974721249447	0.0012385906981139075	0.9943651239271678	0.9982740386944862	0.9995974721249447	0.0014915231151473088	0.8756218905472637	0.9365936732319873	0.9574468085106383	0.0199877378499895	0.8756218905472637	0.9356281910780542	0.9574468085106383	0.019572717875325617									64.0					borderline-2	0.5				n
SMOTE__RandomForestClassifier	0.9712252286905486	0.9949536278278198	1.0	0.008445921355323465	0.9712252286905486	0.9939754160674507	1.0	0.008870062486423016	0.9917079257738598	0.9979296595010525	1.0	0.003278464437369106	0.9917079257738598	0.9977655818620951	1.0	0.003214120471834077	0.8911917098445595	0.9677059614074006	0.9963503649635036	0.03384141756255096	0.8911917098445595	0.9649385176378634	0.9963503649635036	0.03410281895297583				entropy	16.0	16.0						7.0	1.0						g
AdaBoostClassifier	0.9765198519225027	0.9956255715990723	0.9991871104150748	0.0059342168570532955	0.9725192455464657	0.9939751197381718	0.9991871104150748	0.00825296704655891	0.9900336889387985	0.998323241568721	0.9997286250335031	0.0025296307834080387	0.9900336889387985	0.9980591709472417	0.9997286250335031	0.002616962170889452	0.9050279329608939	0.9647590484626544	0.9888888888888889	0.021192140434565722	0.9050279329608939	0.9633080053184965	0.9888888888888889	0.02108078742787304									256.0										d
ClusterCentroids__RandomForestClassifier	0.9775546732013732	0.9948460972561008	0.998799711286844	0.005414343356741904	0.9775546732013732	0.9939673174945306	0.998799711286844	0.006104136103740908	0.9934226357584022	0.998420791469033	0.9995957294737783	0.00159722901952062	0.9934226357584022	0.9982460721676338	0.9995957294737783	0.0016630589472756956	0.8944723618090452	0.9489013396947208	0.9646643109540636	0.0202121136288173	0.8944723618090452	0.9484375566424801	0.9646643109540636	0.019548531593432877				entropy	8.0	32.0										1.0			q
