estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.4315544332210999	0.7279814415050789	0.8567426371729054	0.12564541451109443	0.4315544332210999	0.7323972520977726	0.8567426371729054	0.12211730314400891	0.7440476190476191	0.9182008815639754	0.9593976575571667	0.058107978425174754	0.7440476190476191	0.9193405599237502	0.9593976575571667	0.056144823440041444	0.5925925925925926	0.7695505996960578	0.8524590163934426	0.06403069061977343	0.5882352941176471	0.756599506440457	0.8524590163934426	0.07737944081046588				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.5153277196659549	0.7295348953240582	0.8669247133696242	0.12535124757875046	0.5153277196659549	0.7323540833249726	0.8669247133696242	0.12121841618786389	0.8253968253968255	0.9183626619988783	0.962297824874512	0.04626464678140148	0.8253968253968255	0.9209605083052488	0.962297824874512	0.045555077051253605	0.64	0.7668370547434874	0.8421052631578947	0.06602937907319428	0.64	0.7656344079760954	0.8421052631578947	0.06377508643286194	gini	4.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.5912798312798313	0.7188784153960235	0.8829636412969748	0.08154609705588901	0.5912798312798313	0.7322471403230145	0.9060405643738978	0.09218556906325123	0.8452380952380953	0.9186512156122026	0.9642857142857143	0.031139874876095413	0.8452380952380953	0.9226981746381389	0.9753086419753088	0.03336675759534342	0.5625	0.7451556984574957	0.8571428571428571	0.0647931608094556	0.5625	0.750371849866376	0.8571428571428571	0.06520730502709123	gini	4.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.5720362970362971	0.7214434884402263	0.8082722832722833	0.06013190699329728	0.5720362970362971	0.7322405313565499	0.872602089268756	0.06980731531794139	0.8574074074074075	0.9195894389661329	0.9523809523809524	0.022658152461736292	0.8574074074074075	0.922099658346271	0.9547325102880658	0.02363549538898662	0.6428571428571429	0.7533149343835822	0.8421052631578947	0.0451554858319776	0.6428571428571429	0.7596571007246045	0.8421052631578947	0.04915560726529203	gini	4.0	32.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.4727679727679727	0.7303920796015195	0.8703637964763193	0.14440382522989662	0.4727679727679727	0.7322140933847638	0.8703637964763193	0.1393059924007315	0.8095238095238095	0.9200231380460652	0.960457334076966	0.05188208123003819	0.8095238095238095	0.9222084341821046	0.960457334076966	0.05061189800875597	0.5454545454545454	0.7646382187359462	0.859375	0.09252187022816456	0.5454545454545454	0.7604413711791768	0.859375	0.09043131429441414	entropy	4.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5506283839617173	0.7198887702086094	0.8593745760412428	0.07449501536492488	0.5506283839617173	0.7321196157499426	0.8911206077872746	0.08424862318851618	0.8744855967078189	0.9197726634606279	0.9523809523809523	0.020156228619410778	0.8744855967078189	0.9225637401152627	0.9588477366255144	0.02187522407461721	0.6206896551724138	0.7565654768776675	0.8571428571428571	0.054122313624182884	0.6206896551724138	0.7569468543796027	0.8571428571428571	0.052171690803307	gini	4.0	16.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.42665164356340823	0.7338681731443071	0.8770852840362473	0.1521935635618859	0.42665164356340823	0.7320705304459881	0.8770852840362473	0.14680054174017998	0.7678571428571429	0.9126889043142139	0.9635248187395427	0.06007185239248045	0.7678571428571429	0.9139283505962968	0.9635248187395427	0.05805892953217831	0.5	0.7472063562262705	0.8571428571428571	0.1060786177267706	0.5	0.7319297117339179	0.8571428571428571	0.11611544704326839				gini	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.5333333333333332	0.7328123504898468	0.9148662400840416	0.13608464136755716	0.5333333333333332	0.7320456056032808	0.9148662400840416	0.13116357900265826	0.8174603174603174	0.9219181777461908	0.975720620842572	0.051485937668399664	0.8174603174603174	0.9214695836273418	0.975720620842572	0.04963944873148282	0.5925925925925926	0.7912848326712594	0.8548387096774194	0.0732231919005291	0.5925925925925926	0.7873960664278236	0.8548387096774194	0.0719392409033037										0.1	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6305952380952381	0.7221265432578673	0.8686948853615521	0.06173064665801273	0.6305952380952381	0.732018509973787	0.8686948853615521	0.06935809180376183	0.888888888888889	0.9233738600618909	0.9603174603174603	0.019250091679834266	0.888888888888889	0.9256137636494748	0.9603174603174603	0.020231663614829268	0.6153846153846154	0.7840085910617705	0.8421052631578947	0.05340552802019085	0.6153846153846154	0.7835635329700568	0.8421052631578947	0.051487866435286106	entropy	4.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.4795603089720737	0.7244124976863449	0.8361455454581166	0.10785789462400668	0.4795603089720737	0.7319460446289028	0.8361455454581166	0.1074252293461114	0.8075396825396826	0.9227257518284087	0.9615170105967652	0.04497825961239384	0.8075396825396826	0.9241301146460738	0.9615170105967652	0.043636908237163846	0.6428571428571429	0.7692501208984921	0.8270676691729323	0.058121537803715165	0.6428571428571429	0.7714465408343142	0.8270676691729323	0.05656443004850289				gini	32.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.43116230747809703	0.7302783807800608	0.8808080808080809	0.11277170514988845	0.43116230747809703	0.7318846216361816	0.8808080808080809	0.10882374643515692	0.7817460317460317	0.9170803830998853	0.9583333333333334	0.04649351301821951	0.7817460317460317	0.9180061523258488	0.9583333333333334	0.04492644038723775	0.5925925925925926	0.7816845709066746	0.8333333333333334	0.05772588121681263	0.5925925925925926	0.7829928158419123	0.8333333333333334	0.05582568506704782				gini	4.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.38777257882227456	0.7333008755164367	0.875971402535791	0.15248180412222595	0.38777257882227456	0.7318712925000279	0.875971402535791	0.14702552315648704	0.7023809523809523	0.9137209918013615	0.9634146341463414	0.07206173868544989	0.7023809523809523	0.9148867175486481	0.9634146341463414	0.06956751457452079	0.5925925925925926	0.7720816736965285	0.8503937007874016	0.07974321484708306	0.5925925925925926	0.7673531507854319	0.8503937007874016	0.0787110761617194				gini	4.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.3887764811677855	0.7310104700089599	0.8815085227718564	0.15524651209413526	0.3887764811677855	0.7316699869304895	0.8815085227718564	0.14961817997676352	0.7420634920634921	0.9148844792247623	0.9653653095370887	0.061867294145893474	0.7420634920634921	0.9168489329426878	0.9653653095370887	0.060036095913057176	0.5925925925925926	0.7718847269631899	0.8387096774193549	0.0673321657551528	0.5925925925925926	0.7723056591642319	0.8387096774193549	0.0649006463547414				entropy	4.0	32.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.5098484848484849	0.7248658559306531	0.8321348404681739	0.09979025630646829	0.5098484848484849	0.7315028710630399	0.8321348404681739	0.09909314983320666	0.7797619047619048	0.9187811429012154	0.9642857142857143	0.049626040282795034	0.7797619047619048	0.9204672634993943	0.9642857142857143	0.048205732357837545	0.5925925925925926	0.7731453406036367	0.8307692307692308	0.061137374572064175	0.5925925925925926	0.7655397210367102	0.8307692307692308	0.06498296102043301				gini	4.0	32.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.31829308299896536	0.734104099931751	1.0	0.2606937683820686	0.31829308299896536	0.7314476342399769	1.0	0.251393327387155	0.6507936507936507	0.883704333523111	1.0	0.12745016930383574	0.6507936507936507	0.884662548383159	1.0	0.1228626415099318	0.5384615384615384	0.8034913906981059	1.0	0.16034590460717366	0.5384615384615384	0.8016547040609396	1.0	0.15465502639653456							entropy	16.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.4259648303765951	0.7401304854097742	0.9180787835961853	0.17477387986776696	0.4259648303765951	0.7314273103771262	0.9180787835961853	0.17131475931340231	0.7321428571428571	0.9164316641123464	0.9748337028824835	0.07207441227032092	0.7321428571428571	0.9138764335481782	0.9748337028824835	0.07006103805275861	0.5333333333333333	0.7642659289101126	0.8760330578512396	0.12258972847140456	0.5333333333333333	0.76009567348376	0.8760330578512396	0.11908349632728626										0.02	128.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.5049929155811509	0.721389614381591	0.9017195767195769	0.09620880631188022	0.5049929155811509	0.7314043647778669	0.9017195767195769	0.09949281323520894	0.8203703703703703	0.9185271609571656	0.9682539682539683	0.035810302983373794	0.8203703703703703	0.9217011468147226	0.9682539682539683	0.03635579467435713	0.18181818181818182	0.4997792116229215	0.6808510638297872	0.14966561319009333	0.18181818181818182	0.4900547224810245	0.6808510638297872	0.148422250074688	entropy	4.0	64.0													0.5			p
GradientBoostingClassifier	0.41683784624961095	0.7294524955109518	0.8860166219918982	0.15436193568876616	0.41683784624961095	0.7314011748840272	0.8860166219918982	0.1489127288526987	0.7222222222222222	0.9189801357725359	0.9730061349693251	0.06968968340705828	0.7222222222222222	0.9206520425941919	0.9730061349693251	0.06742467502669858	0.42857142857142855	0.7098060160504741	0.8617886178861789	0.15227022767878765	0.42857142857142855	0.6999219128631954	0.8617886178861789	0.15099703623491628										0.01	256.0								e
SMOTE__DecisionTreeClassifier	0.3409095369879684	0.7439296322985416	0.9990595611285267	0.25630828308148673	0.3409095369879684	0.7310412345266503	0.9990595611285267	0.2513184281753437	0.6111111111111109	0.8830249130002236	0.9998337028824833	0.13796718277604958	0.6111111111111109	0.8765360670686967	0.9998337028824833	0.13499137483512502	0.42857142857142855	0.8113890657272648	0.990990990990991	0.17900727764415106	0.42857142857142855	0.8038528719568298	0.990990990990991	0.17462273993950111							entropy	16.0				7.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.4063672438672439	0.7307700744409279	0.9023492153322019	0.16311358340071735	0.4063672438672439	0.7309531643618141	0.9023492153322019	0.15718156815719694	0.751984126984127	0.918938380409235	0.9784160624651422	0.06767340893160392	0.751984126984127	0.9206132697568411	0.9784160624651422	0.06549074628251851	0.5217391304347826	0.7779979115986736	0.9152542372881356	0.1194663371959786	0.5217391304347826	0.7670694893416254	0.9152542372881356	0.12167726914449349				entropy	32.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.4451120950172183	0.7317790596786848	0.9325499570752743	0.14690183054194197	0.4451120950172183	0.7308530650931934	0.9325499570752743	0.14159751320012248	0.7301587301587301	0.9159765416575814	0.9765521064301552	0.0689602381901282	0.7301587301587301	0.9169811567008522	0.9765521064301552	0.06655039530751439	0.5925925925925926	0.7899516210694828	0.8661417322834646	0.07209105734349835	0.5925925925925926	0.7861580842261738	0.8661417322834646	0.07080239851667006										0.05	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.43349263241736363	0.7239712906039852	0.8667124516528598	0.1260609437257838	0.43349263241736363	0.730799390886893	0.8667124516528598	0.12394499859143317	0.7599206349206349	0.9149323565387543	0.9653342366757001	0.05717695250025346	0.7599206349206349	0.9179221970328996	0.9653342366757001	0.05614176906257033	0.5925925925925926	0.7864065936479411	0.8527131782945736	0.05964461136078804	0.5925925925925926	0.791459183897578	0.8571428571428571	0.060293006734330794										0.1	32.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.4166951965971574	0.7192297970262095	0.848144379690261	0.13647686022135874	0.4166951965971574	0.7306428362156954	0.8790123456790127	0.1378000601935538	0.7460317460317459	0.9106724868437837	0.9577050997782706	0.06091421289466209	0.7460317460317459	0.9141135761139073	0.9588477366255144	0.05999530736406065	0.5714285714285714	0.7646283682413896	0.8527131782945736	0.07519205791898753	0.5714285714285714	0.7546549133670046	0.8527131782945736	0.08088947329143217	entropy	4.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.48339808339808343	0.7305556586457619	0.884463875468691	0.1447723318777787	0.48339808339808343	0.7306303781426168	0.884463875468691	0.139506369826888	0.8174603174603174	0.9184761095475676	0.9614745011086474	0.04804381707878565	0.8174603174603174	0.9198900735040466	0.9614745011086474	0.04657603629264876	0.5714285714285714	0.7442609266012572	0.8346456692913385	0.0902118747096575	0.5714285714285714	0.7387184794630721	0.8346456692913385	0.08919768474457049	gini	4.0	32.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.46497725795971406	0.7234108111266935	0.8714165464165466	0.1190145709899861	0.46497725795971406	0.7305500810481622	0.8714165464165466	0.1175385879661912	0.7936507936507936	0.9181664890831599	0.9603174603174603	0.04695275684964049	0.7936507936507936	0.920484403002264	0.9603174603174603	0.046010195938027486	0.5925925925925926	0.7786528210029442	0.8270676691729323	0.057179694537812555	0.5925925925925926	0.7785903179154323	0.8270676691729323	0.05510019320968899				gini	4.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5318643831801726	0.717697714215241	0.8290123456790124	0.07360942065940192	0.5318643831801726	0.7305014242915087	0.8969496552829888	0.08463141810229727	0.837037037037037	0.9140997925908229	0.9523809523809524	0.033889160358129215	0.837037037037037	0.918177908522754	0.9711934156378601	0.03581402842263703	0.3333333333333333	0.45228157998466845	0.6021505376344086	0.08358411412536723	0.3333333333333333	0.4459497788169324	0.6021505376344086	0.08371663268799812	gini	4.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.41318002984669655	0.7321446565716936	0.8804376431905404	0.15957210777483516	0.41318002984669655	0.7303107137072481	0.8804376431905404	0.15390963897838983	0.7658730158730158	0.9188482482757343	0.9640825432236475	0.060900381766465485	0.7658730158730158	0.9196477414177087	0.9640825432236475	0.05875583067760521	0.5	0.7624439352859798	0.8503937007874016	0.10392566871645258	0.5	0.7460788922893622	0.8503937007874016	0.11623539635193257				gini	4.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.3826099826099826	0.7218358224884953	0.8592953342953342	0.13356967992812657	0.3826099826099826	0.7302809308869842	0.8592953342953342	0.13226363983570677	0.7142857142857143	0.9137415761977252	0.9642857142857143	0.06574894162667465	0.7142857142857143	0.9160816105845425	0.9642857142857143	0.06391657046208926	0.5925925925925926	0.7753875963930639	0.8270676691729323	0.06183598257432632	0.5925925925925926	0.772634347026642	0.8270676691729323	0.060407889249155244				gini	4.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.41218257051590385	0.7150431310949903	0.883534248831112	0.13989796078719166	0.41218257051590385	0.7302565005189411	0.928030303030303	0.14554135286213774	0.773809523809524	0.9163657843521344	0.9674057649667406	0.057148454823814844	0.773809523809524	0.920429016098881	0.9732510288065843	0.05698501661414331	0.5925925925925926	0.7712892222941892	0.8270676691729323	0.06863155806677187	0.5925925925925926	0.7733399921303186	0.8270676691729323	0.06654708830934596				gini	32.0	64.0										0.8			q
RandomForestClassifier	0.49183788433788433	0.7301831103213685	0.850650634002701	0.11479335691243349	0.49183788433788433	0.7302548844308862	0.850650634002701	0.11061794928720026	0.825925925925926	0.9153141442536593	0.9559620596205962	0.048289672880172635	0.825925925925926	0.9166600181355996	0.9559620596205962	0.046785432037785346	0.5	0.7329797074501931	0.8429752066115702	0.09008100930791627	0.46153846153846156	0.7135910470279266	0.8429752066115702	0.11145374278585628				gini	4.0	32.0													b
NearMiss__ExtraTreesClassifier	0.4445933695933696	0.7195522183167511	0.8675261098173523	0.1502500782333139	0.4445933695933696	0.7302393368302126	0.8691718775052109	0.14982445859464535	0.7936507936507936	0.9144150228389676	0.961851645287228	0.05535748240248582	0.7936507936507936	0.9181766775862136	0.9670781893004115	0.055041003939180856	0.5714285714285714	0.7558082804635664	0.8346456692913385	0.08158139063089978	0.5714285714285714	0.7553934032875974	0.8346456692913385	0.078628025385117	entropy	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.501462703962704	0.729909929308772	0.8872305591923227	0.11487958615209438	0.501462703962704	0.7302197368043765	0.8872305591923227	0.11070637469474398	0.8166666666666667	0.9206690407305153	0.9671286031042129	0.04815423348870484	0.8166666666666667	0.9210445325301874	0.9671286031042129	0.04642232649596848	0.5925925925925926	0.7867009742404771	0.8527131782945736	0.06104686940447394	0.5925925925925926	0.7917325373049329	0.8571428571428571	0.061560069110097614										0.05	64.0			borderline-1	1.0				o
NearMiss__ExtraTreesClassifier	0.4486938986938987	0.7266437512836266	0.8698567161022276	0.1419090434651066	0.4486938986938987	0.7302105751142688	0.8698567161022276	0.13735037112925783	0.7976190476190477	0.9185229050101776	0.9593126385809313	0.05102175583989303	0.7976190476190477	0.9214032501255589	0.9593126385809313	0.05025065529767959	0.5925925925925926	0.7637656183351027	0.828125	0.07197116465423084	0.5925925925925926	0.7680344607229316	0.828125	0.07104054166076569	gini	4.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.44048002453799556	0.7286068947324471	0.8592213772431937	0.13037659761325288	0.44048002453799556	0.7302097005405705	0.8592213772431937	0.1257668759488766	0.7857142857142857	0.9166014381688063	0.9595343680709534	0.05207452669458718	0.7857142857142857	0.9187371967005465	0.9595343680709534	0.05076769138235917	0.5925925925925926	0.7643261050840723	0.8571428571428571	0.07921903345472771	0.5925925925925926	0.7685549127041176	0.8571428571428571	0.077845171667417				entropy	4.0	16.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.47389709056375723	0.7210942815997381	0.8532852702011468	0.1346734522940666	0.47389709056375723	0.7302096411551842	0.8532852702011468	0.13387161859530894	0.7996031746031746	0.9168824073574104	0.966019955654102	0.055518190612433065	0.7996031746031746	0.9195859861381716	0.966019955654102	0.054379488591188054	0.5925925925925926	0.7655627346001742	0.8396946564885496	0.06817497969563079	0.5925925925925926	0.7664352376842888	0.8396946564885496	0.06577033186534216				entropy	32.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.29774774774774776	0.7492091167767646	1.0	0.2704996248845244	0.29774774774774776	0.7300384731370032	1.0	0.26966885552087033	0.6190476190476191	0.8806453758182441	1.0	0.14122424351906432	0.6190476190476191	0.8724158560287575	1.0	0.1392843134726454	0.46153846153846156	0.8051101072945818	1.0	0.19559819850459428	0.46153846153846156	0.7952212901068735	1.0	0.1918258255246229							entropy	16.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.3873873873873874	0.7378331492979567	0.99393545592376	0.2492585609121002	0.3873873873873874	0.7297893856733736	0.99393545592376	0.24193617527515565	0.6851851851851852	0.8890959827502798	0.9987579042457091	0.11939735371968431	0.6851851851851852	0.885847798209328	0.9987579042457091	0.1156486961479903	0.5333333333333333	0.8039913240522	0.972972972972973	0.1577518186775176	0.5333333333333333	0.8021189278897413	0.972972972972973	0.1521632909817771							gini	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.436943666355431	0.726248173287221	0.8874371877546481	0.126617892207926	0.436943666355431	0.7297607293922261	0.8874371877546481	0.12266758313322135	0.7956349206349206	0.9236126743483717	0.9708672086720866	0.04952462761770097	0.7956349206349206	0.9246597408190789	0.9708672086720866	0.047872217561857715	0.6153846153846154	0.7899293365560752	0.8661417322834646	0.05686611327775758	0.6153846153846154	0.7890613680719112	0.8661417322834646	0.05488684862113615				gini	16.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.5953703703703703	0.7253775786119812	0.9237043820377155	0.0893613211218547	0.5953703703703703	0.7297457506062672	0.9237043820377155	0.08753918424682954	0.8722222222222223	0.9188749445341627	0.9711934156378601	0.024825626647087783	0.8722222222222223	0.9161451939398647	0.9711934156378601	0.0258681168503326	0.631578947368421	0.742210728898005	0.8181818181818182	0.04741246420749342	0.5833333333333334	0.7308623435005285	0.8181818181818182	0.061331807067637585	entropy	4.0	16.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.4545163227438769	0.7204029046023966	0.9584617740453337	0.1594118113807399	0.4545163227438769	0.7297411519740137	0.9584617740453337	0.15725969289752426	0.7777777777777778	0.918116367457357	0.9867261572783045	0.06329488622025392	0.7777777777777778	0.920731806230979	0.9867261572783045	0.061717170982609114	0.6153846153846154	0.791651260816941	0.8870967741935484	0.07214154484908213	0.6153846153846154	0.7855249102543863	0.8870967741935484	0.07294229009142611				gini	8.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.29675129675129674	0.748664215330882	1.0	0.2842318963502062	0.29675129675129674	0.7297120094739142	1.0	0.2822882130506509	0.5972222222222222	0.874013024013024	1.0	0.1552502098887309	0.5972222222222222	0.8658163265306122	1.0	0.1524940243201453	0.4	0.8037717177305278	1.0	0.23314110939138247	0.4	0.7914722341332344	1.0	0.22899540974150479							gini	32.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.5504748338081672	0.7150761066127814	0.8448853615520284	0.07522414064438718	0.5504748338081672	0.72943678050655	0.9161255411255413	0.08908118172137033	0.8690476190476191	0.917632771984818	0.9588477366255144	0.02372594167478007	0.8690476190476191	0.9208706427689712	0.962962962962963	0.02567101884800216	0.6206896551724138	0.7250267099643798	0.8571428571428571	0.0557986663131428	0.6206896551724138	0.7276608565315499	0.8571428571428571	0.05460130403415666	gini	4.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.4020230314347961	0.7308866252815807	0.8899833096020475	0.16221694582545498	0.4020230314347961	0.7294259885070186	0.8899833096020475	0.15640484952051123	0.7182539682539683	0.9180620361676772	0.9732849972113776	0.07299449631463437	0.7182539682539683	0.9190646596865645	0.9732849972113776	0.07043209019661983	0.5925925925925926	0.7805500033558422	0.8760330578512396	0.09353983418644346	0.5925925925925926	0.7724154793066154	0.8760330578512396	0.09478891404797112										0.05	64.0	7.0	0.5						j
GradientBoostingClassifier	0.4179872715369673	0.727206341603879	0.8771565878122809	0.1537295118240454	0.4179872715369673	0.7293154605417452	0.8771565878122809	0.1483325227135427	0.7420634920634921	0.9195555114387309	0.9706636921360847	0.06524546902237348	0.7420634920634921	0.9211863199985159	0.9706636921360847	0.0631464633197079	0.42857142857142855	0.7059011443280027	0.8617886178861789	0.15060504287086202	0.42857142857142855	0.6962959605494718	0.8617886178861789	0.1492016050473956										0.02	128.0								e
SMOTE__ExtraTreesClassifier	0.5131077256077257	0.7165218067549824	0.8592953342953344	0.0855348058266066	0.5131077256077257	0.7291730183181101	0.8936387686387688	0.0942035460100215	0.8253968253968254	0.9123010826857237	0.962962962962963	0.04005979142347669	0.8253968253968254	0.9159197884198124	0.962962962962963	0.04074794055459237	0.25	0.4317842477163532	0.6185567010309279	0.08586925567520605	0.25	0.42691654171063964	0.6185567010309279	0.08458651030274425	gini	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5462361712361713	0.7144484918146939	0.8222582972582972	0.08205594004112053	0.5462361712361713	0.7290715907925879	0.9191718775052109	0.09503731566561548	0.8293650793650793	0.9154516203803783	0.9603174603174603	0.03693380338225298	0.8293650793650793	0.9197271219228733	0.9753086419753086	0.038785417054870784	0.2857142857142857	0.47675994720529136	0.631578947368421	0.10678920258385394	0.2857142857142857	0.46867969123608216	0.631578947368421	0.10694925929701601	gini	4.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.4684704184704185	0.7231003441145487	0.866669644591398	0.1392452731316183	0.4684704184704185	0.7290647289350617	0.866669644591398	0.13589245917997886	0.7777777777777778	0.9151205787326459	0.9579945799457995	0.05541699644428581	0.7777777777777778	0.9176560576767867	0.9579945799457995	0.05417800052106208	0.5714285714285714	0.7677883926123018	0.8421052631578947	0.07567092469012401	0.5714285714285714	0.7717698939803307	0.8421052631578947	0.07431798630455555	entropy	4.0	32.0														9.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.39824445372690986	0.7232907994835246	0.8547742904922371	0.1304161290671127	0.39824445372690986	0.7290471759880398	0.8547742904922371	0.1273744468080187	0.753968253968254	0.9137851065517866	0.9551151761517614	0.056666646492505975	0.753968253968254	0.9164159763659887	0.9551151761517614	0.055423127811292	0.6428571428571429	0.7773665386816363	0.8333333333333334	0.04314784654909055	0.6428571428571429	0.7802819157887921	0.8333333333333334	0.042886454498986724				entropy	8.0	16.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.34803553553553557	0.7417480677536404	0.9986531986531987	0.25424688267362305	0.34803553553553557	0.7290438406918724	0.9986531986531987	0.24924364580716166	0.6481481481481481	0.8860445474927493	0.9997741644083108	0.12611149951865241	0.6481481481481481	0.88110368181352	0.9997741644083108	0.12282288235129298	0.5	0.7936400431326004	0.9908256880733946	0.1628307810975897	0.5	0.778968275345818	0.9908256880733946	0.1655850413113437							entropy	16.0						borderline-2	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.46016317016317015	0.7176943982860329	0.8711640211640213	0.11725036747947963	0.46016317016317015	0.7290212729039813	0.8762706429373097	0.12013970584582549	0.7817460317460317	0.9155613339915966	0.9662698412698413	0.050431806701393585	0.7817460317460317	0.9189471646324084	0.9662698412698413	0.05010716600769003	0.5925925925925926	0.7688323075377921	0.8217054263565892	0.05813525564116136	0.5925925925925926	0.7782014284279498	0.9	0.06541747304173201				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6307599807599807	0.7190720974654674	0.7863235529902197	0.03764314194604889	0.6307599807599807	0.7289090993219904	0.8567901234567903	0.05073221149752066	0.8740740740740741	0.919344772023002	0.9465020576131687	0.02051136954716461	0.8740740740740741	0.9218724676133637	0.9547325102880658	0.021765231511774126	0.18181818181818182	0.4183512996730772	0.625	0.1303377772793672	0.18181818181818182	0.40275477826785744	0.625	0.13761097853040816	gini	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.4860056123214018	0.716209901690178	0.8652289497753843	0.11284172516803469	0.4860056123214018	0.7288172546203684	0.8927128427128428	0.11785595552096591	0.8134920634920635	0.9174364945303229	0.9632452574525745	0.04572435187437215	0.8134920634920635	0.9203944403942652	0.9632452574525745	0.04533345608291218	0.6428571428571429	0.7785037003480824	0.8421052631578947	0.047267942651117244	0.6428571428571429	0.7841207829762806	0.8571428571428571	0.0498481648694786				entropy	8.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.30652080652080654	0.7458043353707041	1.0	0.2784411099096003	0.30652080652080654	0.7288137762682616	1.0	0.2752171179123397	0.6170634920634921	0.8730238144872293	1.0	0.1434535858630929	0.6170634920634921	0.8635750235053372	1.0	0.1423714967827587	0.43478260869565216	0.8009447335534291	1.0	0.2153032731671393	0.43478260869565216	0.7883772525853271	1.0	0.21236203249725394							gini	16.0				7.0	0.8						h
NearMiss__ExtraTreesClassifier	0.46360368027034693	0.7270420679256676	0.8813073685856213	0.14675919434720178	0.46360368027034693	0.7287566470771324	0.8813073685856213	0.14155575249300303	0.7976190476190477	0.9176419516351266	0.9634132738427217	0.05352964559543978	0.7976190476190477	0.9197033877764154	0.9634132738427217	0.05211519582343747	0.5714285714285714	0.7453289912237197	0.8503937007874016	0.09206021247227608	0.5714285714285714	0.7397102537553587	0.8503937007874016	0.09099523288930741	gini	4.0	64.0														7.0	1.0	u
