estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.2904040404040404	0.7067131643596622	0.9347894573351467	0.22674299769211823	0.2904040404040404	0.7069139247285298	0.9347894573351467	0.21849621874652037	0.7916666666666666	0.9379092160125319	0.9909188034188033	0.07128600604348548	0.7916666666666666	0.9389960577259224	0.9909188034188033	0.06880459571591535	0.25	0.6518065480706512	0.7868852459016393	0.14893159168578296	0.25	0.6481060803513189	0.7868852459016393	0.14413293888208137										0.05	64.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.39761904761904765	0.70724366304489	0.9198706250176837	0.17453018056639294	0.39761904761904765	0.7068963265688943	0.9198706250176837	0.1681861528250353	0.828125	0.9442374032561632	0.9885683760683761	0.05147570147526489	0.828125	0.9451512494521516	0.9885683760683761	0.049712539993980474	0.2857142857142857	0.6484212024406244	0.8	0.1271445036653826	0.2857142857142857	0.654053454214346	0.8	0.12419106072265823									128.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.26488095238095233	0.7265170640170641	1.0	0.3009958402863078	0.26488095238095233	0.7068508791723077	1.0	0.29858841149421544	0.7689393939393939	0.9402134324009324	1.0	0.07781592624067717	0.7689393939393939	0.9383455086580087	1.0	0.07528714660500797	0.2857142857142857	0.7810321546585283	1.0	0.2536247045060598	0.2857142857142857	0.7569901753575223	1.0	0.25931646846916057				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.45	0.7079788991839068	1.0	0.1387399823196061	0.45	0.7068137397183897	1.0	0.13375918061954137	0.8828125	0.952637756083682	1.0	0.029009536724731298	0.8828125	0.9526725592205618	1.0	0.027954570699367645	0.47058823529411764	0.5791386535979305	0.8	0.07727030896973235	0.47058823529411764	0.5897196588604159	0.8	0.0836640410886628	gini	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2372294372294372	0.7278372088713821	1.0	0.29228256800557967	0.2372294372294372	0.7065886327275079	1.0	0.2918844752051522	0.75	0.9351073889900963	1.0	0.08591646104728357	0.75	0.9330461469193752	1.0	0.08312407441403066	0.5	0.677738302451352	0.7868852459016393	0.09956884590714124	0.4444444444444444	0.6610744554508586	0.7868852459016393	0.11320646971870395				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5011904761904762	0.7016410545752175	0.8928571428571428	0.10772457259668321	0.5011904761904762	0.7065833602007973	0.8928571428571428	0.10532439280825379	0.8787878787878788	0.9506138825075929	0.9772727272727273	0.025689986879528885	0.8787878787878788	0.9519093194713363	0.9772727272727273	0.02519226794224584	0.42857142857142855	0.6391990039419146	0.8	0.09152174249119574	0.42857142857142855	0.650684789374635	0.8	0.0974316669434471	gini	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.28484848484848485	0.714010661457611	0.9230769230769231	0.20618944475764459	0.28484848484848485	0.7064622808773054	0.9230769230769231	0.20054446205823026	0.8046875	0.9513757907685098	0.9948717948717949	0.05700320702244116	0.8046875	0.9517797521421877	0.9948717948717949	0.054948971505389715	0.4	0.5995140937318298	0.7272727272727273	0.11155178602632591	0.4	0.6138345156081277	0.8	0.11925152541934785	gini	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.44375	0.7075255766416414	0.95	0.12349957605410988	0.44375	0.7063927973577145	0.95	0.11907723456797524	0.8977272727272727	0.9509979083829202	0.9921875	0.023676541618312022	0.8977272727272727	0.9511498434984259	0.9921875	0.02282186207171366	0.5	0.5755371589941647	0.7272727272727273	0.05856483412476132	0.5	0.59157021906601	0.8	0.08078748936361098	gini	4.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.18547008547008548	0.7306919489611798	1.0	0.32327965725387864	0.18547008547008548	0.7062774446703018	1.0	0.323718457693721	0.68359375	0.9145541958041957	1.0	0.11198367933289637	0.68359375	0.9128449675324675	1.0	0.10808600531652553	0.0	0.6884615384615385	1.0	0.36276388069389526	0.0	0.6392857142857142	1.0	0.39196326879139154	gini	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.475	0.7012404002506594	1.0	0.1399280857047309	0.475	0.7062113240422789	1.0	0.13602403526192844	0.890625	0.9510895398658087	1.0	0.02726270851147973	0.890625	0.9523510013039652	1.0	0.026661813841786106	0.5	0.5906033310478561	0.7272727272727273	0.056132402469486614	0.5	0.600365430778204	0.7272727272727273	0.06453423757941579	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4988095238095238	0.7072485980838088	0.9166666666666666	0.11371941698917629	0.4988095238095238	0.7061356029825844	0.9166666666666666	0.10965622559943859	0.9090909090909091	0.9544752910980112	0.984375	0.01738902951845892	0.9090909090909091	0.9543788417338676	0.984375	0.016760096253668835	0.5	0.6004788731637499	0.7272727272727273	0.0528988092325295	0.5	0.6052065726996725	0.7272727272727273	0.05374915298004465	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.46825396825396826	0.7071523962032645	0.95	0.12184521049955722	0.46825396825396826	0.706046272664936	0.95	0.11748069685551092	0.90625	0.9524984555106979	0.9921875	0.02327591909133899	0.90625	0.9525432086885052	0.9921875	0.02242981727561616	0.47058823529411764	0.5717509172195925	0.7272727272727273	0.06677595809363414	0.47058823529411764	0.5880544231324788	0.8	0.08715493390286234	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3598484848484848	0.6975302202552961	0.9166666666666666	0.1674753219146441	0.3598484848484848	0.7060399664275369	0.9166666666666666	0.16427404298916481	0.7916666666666666	0.9397870216454177	0.9886363636363636	0.05890405542882589	0.7916666666666666	0.9418558058136022	0.9886363636363636	0.05724937720284642	0.5	0.6581944461967424	0.75	0.08609673233628191	0.5	0.6683234143255465	0.8	0.09064723079108761				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.24278499278499277	0.7270352957852958	1.0	0.30730268439198144	0.24278499278499277	0.7058439991475706	1.0	0.3058226784930114	0.7575757575757576	0.9324191433566433	1.0	0.08697756441418683	0.7575757575757576	0.9305499188311688	1.0	0.0840842117454536	0.16666666666666666	0.7494601756786631	1.0	0.2746594952413553	0.0	0.69592730598733	1.0	0.32757351402241563				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2640151515151515	0.7203037047267815	1.0	0.3081245255381369	0.2640151515151515	0.7058432360218073	1.0	0.3014591349154757	0.7689393939393939	0.938341125677565	1.0	0.07955464516679497	0.7689393939393939	0.9380020274148818	1.0	0.07667052335805363	0.2857142857142857	0.7554470133041562	1.0	0.2525729557654597	0.2857142857142857	0.7218946756191655	1.0	0.271792788465318				gini	16.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.3425032175032175	0.7164462386206552	0.9311461624758192	0.20556459159619744	0.3425032175032175	0.7057476977667988	0.9311461624758192	0.20180788502939867	0.731060606060606	0.942472897399543	0.9911324786324787	0.07189591399933266	0.731060606060606	0.9426757261567185	0.9911324786324787	0.06928449591423493	0.2857142857142857	0.6466105064848093	0.7868852459016393	0.13300685996664716	0.2857142857142857	0.6523720936839463	0.7868852459016393	0.1298412145166241										0.05	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.25094696969696967	0.7143571619533158	1.0	0.3127244197013594	0.25094696969696967	0.7056785891607321	1.0	0.30296901334819704	0.76953125	0.9278532625021026	1.0	0.0902223333760057	0.76953125	0.9279842794662382	1.0	0.08694169919652836	0.0	0.7352547312631346	1.0	0.3050239063292201	0.0	0.7303555837919582	1.0	0.2944586903094082				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.35916988416988416	0.7180056336860626	0.9465454480238181	0.2204843646704596	0.35916988416988416	0.7054950271982826	0.9465454480238181	0.21719961125782922	0.7803030303030303	0.944756081409779	0.994093642611684	0.0633226356325528	0.7803030303030303	0.9445168077376519	0.994093642611684	0.06102531689441985	0.4444444444444444	0.6766340497109729	0.8	0.11515657887108444	0.4444444444444444	0.6759220937792366	0.8	0.11099734293218445										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.47632575757575757	0.7032973411330445	0.95	0.126192899800041	0.47632575757575757	0.7054427691473508	0.95	0.12184830857833419	0.8828125	0.9489933284069882	0.9921875	0.028166216008807768	0.8828125	0.9501255013779176	0.9921875	0.027446903105403105	0.46153846153846156	0.6005004008927235	0.7272727272727273	0.07332432294671008	0.46153846153846156	0.6095555670627236	0.7272727272727273	0.07783554578054958	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.4	0.7125564133833701	0.8928571428571428	0.17794641909238698	0.4	0.7051119076655102	0.8928571428571428	0.17356156297266387	0.8371212121212122	0.9472372974082925	0.981060606060606	0.04392051604863415	0.8371212121212122	0.9476578475934145	0.981060606060606	0.04235002231160805	0.2857142857142857	0.6346822835769199	0.7272727272727273	0.12385323277261917	0.2857142857142857	0.6464906918928542	0.8	0.12671478399284072				gini	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5011904761904762	0.7028803567999575	0.9166666666666666	0.10863214902605163	0.5011904761904762	0.7050555694094843	0.9166666666666666	0.10497394625995371	0.8863636363636364	0.9481763434380406	0.9848484848484849	0.024762250299332385	0.8863636363636364	0.9490878546210376	0.9848484848484849	0.024086766815015235	0.42857142857142855	0.5966874873287465	0.7272727272727273	0.073455065145672	0.42857142857142855	0.6016860001385981	0.7272727272727273	0.07304142633693726	gini	4.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.2527146464646465	0.7213659651159651	1.0	0.3087772477806515	0.2527146464646465	0.7050439063831921	1.0	0.303309201163147	0.7537878787878787	0.9387019230769231	1.0	0.0829275765668845	0.7537878787878787	0.9377790178571429	1.0	0.07998026437568805	0.2857142857142857	0.7819950013356607	1.0	0.2326290767690967	0.2857142857142857	0.7689953583831135	1.0	0.22901466673780724				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2372294372294372	0.7255777255777255	1.0	0.30529245815896033	0.2372294372294372	0.7047031261316975	1.0	0.3036623601120485	0.765625	0.9314994900932401	1.0	0.0893823593578903	0.765625	0.9305330086580087	1.0	0.08620145998736467	0.18181818181818182	0.7390545961974533	1.0	0.2899823947100584	0.18181818181818182	0.7066731454486556	1.0	0.3028442410023156				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.2534722222222222	0.722011847011847	1.0	0.3175670997874634	0.2534722222222222	0.7044531776674633	1.0	0.312495379104228	0.7462121212121211	0.9294416520979021	1.0	0.09296090000861877	0.7462121212121211	0.9291801948051948	1.0	0.08958432484060438	0.2857142857142857	0.7480236491225501	1.0	0.28661849356498215	0.0	0.6945933884709394	1.0	0.336741143928029				gini	16.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.2470238095238095	0.6955503583198888	0.9230769230769231	0.21802411574333996	0.2470238095238095	0.7042015232018014	0.9230769230769231	0.21239620298391876	0.7578125	0.9480210164538079	0.9948453608247423	0.06664716350530706	0.7578125	0.9495016581356788	0.9948453608247423	0.06444431472471725	0.3076923076923077	0.6107647338595569	0.7272727272727273	0.11335685629601754	0.3076923076923077	0.6147577290600648	0.7272727272727273	0.11017807315020285	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.22929292929292927	0.7133836923310608	1.0	0.31478729186446835	0.22929292929292927	0.7041794149876857	1.0	0.3051466059651917	0.75	0.937326995920746	1.0	0.0788400753857154	0.75	0.9378973890692641	1.0	0.07600002853726637	0.15384615384615385	0.7516516450582384	1.0	0.2930221000534952	0.15384615384615385	0.7217717656493167	1.0	0.30221755099033953				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4548611111111111	0.7050425693034715	0.9166666666666666	0.11515695816678168	0.4548611111111111	0.7040871476865569	0.9166666666666666	0.11102147807961726	0.8984375	0.9494859330741072	0.9848484848484848	0.02472777630913848	0.8984375	0.9497458664259567	0.9848484848484848	0.02384670517636668	0.4	0.6191724125547656	0.8	0.10226826086878303	0.4	0.6320886688008539	0.8	0.10899782575816112	entropy	4.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2165158371040724	0.7150524575977065	0.96	0.26837323761228726	0.2165158371040724	0.703943268449571	0.96	0.26169446386780393	0.74609375	0.9408241232977306	0.9974358974358974	0.07768037614827258	0.74609375	0.9408657037764642	0.9974358974358974	0.07485483359112634	0.16666666666666666	0.6223141196435216	0.7741935483870968	0.1793541972878661	0.16666666666666666	0.6096091428435875	0.7741935483870968	0.17879774214791289	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.22929292929292927	0.7214583727083728	1.0	0.3065249620438904	0.22929292929292927	0.7039392372428087	1.0	0.30205340589585106	0.75390625	0.9281413431653817	1.0	0.08949002616060872	0.75390625	0.9276937472249972	1.0	0.08624984655715051	0.2857142857142857	0.7673858397581732	1.0	0.23425652861703308	0.2857142857142857	0.7329807287550384	1.0	0.2575745520769886				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.3929924242424242	0.7016086976238379	0.8928571428571428	0.1872783191543039	0.3929924242424242	0.703874743031659	0.8928571428571428	0.1806507597102038	0.8295454545454546	0.947454398187943	0.9848484848484848	0.04735780300975501	0.8295454545454546	0.9484174768888042	0.9848484848484848	0.04576704079445433	0.2857142857142857	0.6377826552814537	0.75	0.12402378490180838	0.2857142857142857	0.6441748032808304	0.75	0.12171428167116				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.4270833333333333	0.7016069526376705	1.0	0.14388659757220784	0.4270833333333333	0.7038731226873606	1.0	0.13889313835517908	0.8787878787878788	0.9496379586907937	1.0	0.028938233125331607	0.8787878787878788	0.9504450687843085	1.0	0.028037012569311483	0.2857142857142857	0.5808826562570896	0.7272727272727273	0.13965343125921292	0.2857142857142857	0.5870100855720592	0.7272727272727273	0.1363748280590623	gini	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.23722943722943723	0.7158730158730159	1.0	0.3102933833430426	0.23722943722943723	0.703514739229025	1.0	0.30230803861967565	0.765625	0.9423987470862472	1.0	0.07102985253541731	0.765625	0.9420488365800866	1.0	0.06845770485989516	0.15384615384615385	0.7593090670013746	1.0	0.2845363859719939	0.15384615384615385	0.7254808683380112	1.0	0.3000908877515395				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.256547619047619	0.7168232770997135	0.9999999999999999	0.2974242912886921	0.256547619047619	0.703121614449734	0.9999999999999999	0.2908317615585622	0.7689393939393939	0.9281357513477358	1.0	0.08873415264599151	0.7689393939393939	0.928804626251469	1.0	0.085540372104694	0.2857142857142857	0.65975129766571	0.7868852459016393	0.1353338522161399	0.2857142857142857	0.6330343682406082	0.7868852459016393	0.16213064310752778				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.40158730158730155	0.7134619411162907	0.8497071120304817	0.15695275139111153	0.40158730158730155	0.702976564369889	0.8497071120304817	0.15589690023576147	0.7954545454545454	0.9479765784484263	0.9816239316239316	0.05359629719901607	0.7954545454545454	0.9477862871306816	0.9816239316239316	0.051651241388600846	0.2857142857142857	0.6553398183667063	0.7619047619047619	0.13268526856788918	0.2857142857142857	0.6656726884833702	0.8	0.13317597373304754										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.3617424242424242	0.7203701450466802	0.9432545701924991	0.21180321415283923	0.3617424242424242	0.7029287401283799	0.9432545701924991	0.2135671012045066	0.8257575757575758	0.9443495746560031	0.9922008547008547	0.0542127862775536	0.8257575757575758	0.9427442478948601	0.9922008547008547	0.052560419666670834	0.2857142857142857	0.6434627802520778	0.7384615384615385	0.12266254159145164	0.2857142857142857	0.6494492050392671	0.7384615384615385	0.12015515971951685									256.0					borderline-1	1.0				n
SMOTE__ExtraTreesClassifier	0.4096590909090909	0.6975140425043478	1.0	0.148667119687529	0.4096590909090909	0.7027511347064183	1.0	0.1444982947778333	0.8863636363636364	0.9486514698239024	1.0	0.02857978386905137	0.8863636363636364	0.950087079122195	1.0	0.028022376105608687	0.5	0.6018147406013061	0.7272727272727273	0.05432025020398886	0.5	0.6107760253635505	0.7272727272727273	0.06151330067804002	gini	4.0	16.0									7.0	0.8						f
GradientBoostingClassifier	0.2847222222222222	0.7142645147895461	0.924695212195212	0.23626382915439637	0.2847222222222222	0.7025313351617214	0.924695212195212	0.2315665973826988	0.7651515151515151	0.9343363805466056	0.9913015463917526	0.07682179672340819	0.7651515151515151	0.9348413712218481	0.9913015463917526	0.07404972398400538	0.0	0.4533564474740945	0.8571428571428571	0.2421205110294854	0.0	0.42097384408308774	0.8571428571428571	0.2608970309512317										0.05	32.0								e
SMOTE__ExtraTreesClassifier	0.5571428571428572	0.7094781228064099	0.9166666666666666	0.10503755158277941	0.5571428571428572	0.7022534949869044	0.9166666666666666	0.1045148892777256	0.8939393939393939	0.9508886224303056	0.9848484848484849	0.025851609952367845	0.8939393939393939	0.9510483636852838	0.9848484848484849	0.024917891916045813	0.46153846153846156	0.6215635801537859	0.7272727272727273	0.06437716712484799	0.46153846153846156	0.6343090387142298	0.8	0.07720231183806167	gini	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.24960317460317455	0.7244729943259354	1.0	0.3033228575233311	0.24960317460317455	0.70218920901694	1.0	0.30313092840865147	0.78125	0.9436917249417249	1.0000000000000002	0.07023865756566729	0.78125	0.9407382981601732	1.0000000000000002	0.06851623062737847	0.2857142857142857	0.7607823190240772	1.0	0.27674174865682327	0.0	0.7064407248080717	1.0	0.33091491717421084				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.4184782608695652	0.6984937160084497	0.9166666666666666	0.14761380979447794	0.4184782608695652	0.7021727362935604	0.9166666666666666	0.14286139225875216	0.83203125	0.9448426130548454	0.9924242424242424	0.04985076076312199	0.83203125	0.9468293014080708	0.9924242424242424	0.04856852295185152	0.2857142857142857	0.6429659292338292	0.7619047619047619	0.1224331730516644	0.2857142857142857	0.6489878433794648	0.7619047619047619	0.11996083054819312									64.0			7.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.22929292929292927	0.7182695245195245	1.0	0.3140506960611425	0.22929292929292927	0.7021686401150686	1.0	0.3081445995401433	0.75390625	0.9318207163326364	1.0	0.08728467938241019	0.75390625	0.9316683437374481	1.0	0.08411141585581801	0.15384615384615385	0.7422449760771014	1.0	0.2983027311984982	0.15384615384615385	0.7130370015954037	1.0	0.30613535795591684				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5270833333333333	0.7093610803281923	0.8928571428571428	0.10056008103113208	0.5270833333333333	0.7021448126857024	0.8928571428571428	0.10033438773210404	0.8787878787878788	0.9503965232219097	0.984375	0.024486990953374872	0.8787878787878788	0.9505914144203447	0.984375	0.02360671554993562	0.5	0.6041199849903397	0.8	0.08092965304336623	0.5	0.6129166094390817	0.8	0.08418864156096821	entropy	4.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5238095238095237	0.7119402581930494	0.8928571428571428	0.11689375315814492	0.5238095238095237	0.7015635730840221	0.8928571428571428	0.1186925505958304	0.8787878787878788	0.946707878978894	0.984375	0.02997564615399797	0.8787878787878788	0.946887226908973	0.984375	0.028892492678289673	0.4	0.5866571228473773	0.6666666666666666	0.07116641241635129	0.4	0.6018958997868503	0.8	0.08787355202870831	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3170995670995671	0.7083553420417675	0.916938987942038	0.20481206099124802	0.3170995670995671	0.7012109128483078	0.916938987942038	0.1990358091120325	0.7803030303030303	0.9435920220051117	0.9892094017094016	0.06431015759997702	0.7803030303030303	0.9445519668618895	0.9892094017094016	0.06206739697886385	0.2857142857142857	0.662817097432482	0.7619047619047619	0.13364728113142396	0.2857142857142857	0.6674210709924994	0.7619047619047619	0.1298511568247629										0.1	32.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.32843822843822845	0.705412642912643	0.9230769230769231	0.218029357113131	0.32843822843822845	0.7011569779426924	0.9230769230769231	0.21065790681820482	0.8446969696969697	0.9555653272761471	0.9948453608247423	0.0510920887437178	0.8446969696969697	0.9565070896135651	0.9948453608247423	0.04935052372365012	0.4	0.5967662894511663	0.7272727272727273	0.09543598657918252	0.4	0.6112829830617973	0.8	0.10581588374642023	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.23832070707070707	0.7203652117113655	1.0	0.30612001691332624	0.23832070707070707	0.7011384448884448	1.0	0.30302082910296263	0.765625	0.9409418706293706	1.0	0.0731129752162857	0.765625	0.9393009334415584	1.0	0.07070141426560538	0.16666666666666666	0.7674846936245113	1.0	0.2680267035603137	0.0	0.7126643583656176	1.0	0.3252314633364601				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2641233766233766	0.7141632805722016	1.0	0.3035967169390332	0.2641233766233766	0.7006516176741872	1.0	0.2965816439275961	0.796875	0.93940968467386	1.0	0.07029665622615609	0.796875	0.9392732786257271	1.0	0.06774133829635282	0.2857142857142857	0.6556431513377553	0.7619047619047619	0.13360190204572203	0.2857142857142857	0.6607595496188247	0.7619047619047619	0.13005696491002033				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.15555555555555556	0.7105072105072104	1.0	0.32399873589315975	0.15555555555555556	0.7005730220015934	1.0	0.3142608772540744	0.625	0.9125874125874126	1.0	0.12068992665204521	0.625	0.9154829545454545	1.0	0.11676737461618504	0.2857142857142857	0.7911088911088912	1.0	0.24353111891672583	0.2857142857142857	0.7865491651205937	1.0	0.23524762893125778							entropy	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.525	0.7107901835091615	0.95	0.12160979907338426	0.525	0.7004956465918404	0.95	0.12292395013670482	0.8787878787878788	0.9501098780614045	0.9921875	0.029298646077377876	0.8787878787878788	0.9497672081998756	0.9921875	0.028259902847074046	0.46153846153846156	0.6169777563876615	0.8	0.08211101735292958	0.46153846153846156	0.6248559685937376	0.8	0.0840683831499148	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.44375	0.7011592072971937	0.95	0.1281582574137304	0.44375	0.7004811686807274	0.95	0.12352058194074324	0.8939393939393938	0.9510456544952977	0.9921875	0.024856160682425518	0.8939393939393938	0.951194179174205	0.9921875	0.023957981452537355	0.5	0.617524918054637	0.7272727272727273	0.06358370712664922	0.5	0.6253640472845007	0.7272727272727273	0.06747581361632628	entropy	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.23178893178893178	0.7100824302747379	1.0	0.32166929985311254	0.23178893178893178	0.7004336852551137	1.0	0.31191444421352704	0.7196969696969697	0.9305707313519813	1.0	0.09191523437305989	0.7196969696969697	0.9299496076839827	1.0	0.0886000437952574	0.18181818181818182	0.7145077145077144	1.0	0.3302952622182332	0.18181818181818182	0.6920428777571634	1.0	0.32842527103819974	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.42424242424242425	0.700875441147689	0.95	0.13473552357933277	0.42424242424242425	0.7002176715419016	0.95	0.12985605804671416	0.8825757575757576	0.9524517790452566	0.9921875	0.026054177995511997	0.8825757575757576	0.9524998662563097	0.9921875	0.02510703278881302	0.46153846153846156	0.5745665650853485	0.6666666666666666	0.054844649318388596	0.46153846153846156	0.5854741480987328	0.7272727272727273	0.06587687600713121	entropy	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4583333333333333	0.7097084036928307	0.95	0.13009742183124032	0.4583333333333333	0.6994911367623905	0.95	0.1306655633108641	0.8787878787878788	0.9526738313948366	0.9921875	0.02750190142997769	0.8787878787878788	0.9521480220094912	0.9921875	0.026569219721059717	0.4	0.5857352234650903	0.7272727272727273	0.07615205931041391	0.4	0.5958450451656357	0.7272727272727273	0.08193669849361924	gini	4.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.2998376623376623	0.6980583445437557	0.8888888888888888	0.16856198251198906	0.2998376623376623	0.699387510409678	0.8888888888888888	0.16250107283920126	0.84375	0.9533232336903779	0.9922680412371134	0.048138662604948645	0.84375	0.9544251455696366	0.9922680412371134	0.04655740471091776	0.3333333333333333	0.6057046773364163	0.7272727272727273	0.10099758519467841	0.3333333333333333	0.6143881094747242	0.7272727272727273	0.1022356597176142	gini	16.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.29166666666666663	0.7131618188348957	1.0	0.31090695856157313	0.29166666666666663	0.6992114848364848	1.0	0.30379035657406134	0.7734375	0.9324986394976729	1.0	0.08429892007292301	0.7734375	0.9322978438192677	1.0	0.08123569811340274	0.25	0.7311732210309416	1.0	0.2727413281397366	0.25	0.7218037052430172	1.0	0.2649823715606632				gini	16.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.7093896782757364	0.9166666666666666	0.1161065452219843	0.525	0.6991951774465172	0.9166666666666666	0.11776622003740117	0.8901515151515151	0.9525929531852412	0.9848484848484848	0.02671946878314586	0.8901515151515151	0.9520729208148667	0.9848484848484848	0.025815705468834754	0.46153846153846156	0.6332184028777785	0.8	0.09286475742113798	0.46153846153846156	0.6451313741007944	0.8	0.0992613642263702	gini	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.2013888888888889	0.7182277358238897	1.0	0.32096441498570943	0.2013888888888889	0.699068611836469	1.0	0.3169095334803472	0.64453125	0.9184199657813109	1.0	0.11516325015800735	0.64453125	0.9178297003683601	1.0	0.11099449009597964	0.0	0.686632177346463	1.0	0.35462497269340304	0.0	0.6613965456312395	1.0	0.3536311314692838				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.23722943722943718	0.7179769929769931	1.0	0.3098058573380574	0.23722943722943718	0.6989208132065275	1.0	0.306340941465021	0.7499999999999999	0.9348776223776223	1.0	0.08576047381341521	0.7499999999999999	0.9333908279220778	1.0	0.08281454617059046	0.16666666666666666	0.7476211212474949	1.0	0.29845497974644575	0.16666666666666666	0.7146277758522658	1.0	0.31123004205754834				gini	16.0	64.0								borderline-2	0.8				l
