estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.14563890311736677	0.1812208800349534	0.20286511688894907	0.017322256461368236	0.14563890311736677	0.1819913238538529	0.20286511688894907	0.016921709693436107	0.6017227235438884	0.6652413210860793	0.691935108267416	0.03154610445514411	0.6017227235438884	0.6655384516143853	0.691935108267416	0.030417458959908647	0.07951070336391437	0.16713452013131364	0.24728260869565216	0.05680526822428601	0.07272727272727272	0.1603911453167393	0.24728260869565216	0.05989574596292899	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.13274813588259252	0.18175877788848205	0.22259411249811772	0.02765525786032687	0.13274813588259252	0.1819053342827106	0.22259411249811772	0.026654511642406637	0.5551027516544758	0.6629851528432978	0.7168354686497878	0.05454899839196415	0.5551027516544758	0.663409257223392	0.7168354686497878	0.05258696693230703	0.0	0.0055742820461569115	0.02158273381294964	0.007587084580430804	0.0	0.005176119042859989	0.02158273381294964	0.0074507105559869094										0.1	32.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.13965701529625207	0.1813639152678523	0.19565698982561214	0.016184828044476414	0.13965701529625207	0.18187184229111603	0.19565698982561214	0.015703245159328215	0.5927551375827238	0.6674030382902653	0.6940817202323478	0.03165232195130635	0.5927551375827238	0.6689886879049475	0.6940817202323478	0.03103212980043837	0.25196850393700787	0.2943552084295166	0.3110181311018131	0.01736709970525961	0.25196850393700787	0.2963112028584642	0.3217391304347826	0.018160644977035654	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1383054343922902	0.18135998054552588	0.20807577377178438	0.020661971408249543	0.1383054343922902	0.1818483202255914	0.20807577377178438	0.01998807569389488	0.5866597004528039	0.6626957877225528	0.6977292856488411	0.03609703792348828	0.5866597004528039	0.6630795234993141	0.6977292856488411	0.03481148207712659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.14335335629982493	0.18152387431286549	0.20340281214388117	0.017920804906895314	0.14335335629982493	0.18184194332493028	0.20340281214388117	0.017306957287655758	0.5947405085336119	0.6651761767810391	0.6952411584155391	0.03223058039626931	0.5947405085336119	0.6661933204489898	0.6952411584155391	0.0312739369475068	0.2570281124497992	0.2960627210533211	0.3140495867768595	0.017652601759142864	0.2570281124497992	0.2967168755162365	0.3140495867768595	0.017173209248368945	entropy	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1425290077715308	0.1812778947980547	0.20301897064103402	0.018913317464927363	0.1425290077715308	0.18183460659194126	0.20301897064103402	0.01833553031642387	0.5884012539184953	0.66511108188355	0.6961516441390984	0.03350893296068517	0.5884012539184953	0.6661133431740662	0.6961516441390984	0.03249159856960951	0.03508771929824561	0.13138781249301978	0.2289156626506024	0.05234334799999188	0.03508771929824561	0.13178770455565145	0.2289156626506024	0.0504599157213404	gini	4.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.14466250073608578	0.18122638492021098	0.20009816450309512	0.017109991832643102	0.14466250073608578	0.18179305463847323	0.20009816450309512	0.01661371317904244	0.5892023685127133	0.6640147380009279	0.696279139270771	0.032112920440603425	0.5892023685127133	0.6647632653482971	0.696279139270771	0.031062251931122196	0.10666666666666667	0.17373635379230187	0.23413258110014104	0.04215157164793757	0.10666666666666667	0.1796416325507272	0.2564102564102564	0.04586048457329413	entropy	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.1373815282242079	0.18078441411340324	0.20040214447072763	0.01978618776200805	0.1373815282242079	0.18178147581113535	0.20040214447072763	0.019402400384061554	0.5818878439568095	0.6655270924567518	0.6967204822404789	0.0359174056991677	0.5818878439568095	0.6660797004274862	0.6967204822404789	0.03466818093591829	0.25	0.29696868198868065	0.31607629427792916	0.017116841443028292	0.25	0.29755812495621325	0.31607629427792916	0.016630557118479685	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14364697036189866	0.180933239725389	0.19720972627612385	0.017292011772837963	0.14364697036189866	0.18174429135268386	0.19720972627612385	0.016917653898568755	0.594113549285963	0.6683597039848859	0.7075439552950797	0.03393194863634663	0.594113549285963	0.6689468082180058	0.7075439552950797	0.03276609378680004	0.07692307692307693	0.16378360259265015	0.2524271844660194	0.05112161472461789	0.06349206349206349	0.15661992122832252	0.2524271844660194	0.05562270193146308	gini	4.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.09538631793400076	0.1882506021911317	0.34491577939971463	0.08655567499998601	0.09538631793400076	0.18168503601412614	0.34491577939971463	0.0867014233488479	0.3464646464646465	0.6112385481257159	0.8575668845249367	0.19603719423338073	0.3464646464646465	0.5935952931060717	0.8575668845249367	0.19932947048917055	0.20168067226890757	0.24011110787999487	0.2679706601466993	0.027796864808737883	0.1978021978021978	0.23708904287443794	0.2679706601466993	0.028917169401758543	entropy	16.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.1272879683061319	0.18284431155591857	0.2198329761852249	0.030357508580529786	0.1272879683061319	0.1816485928720615	0.2198329761852249	0.029569206365175297	0.5466736328805294	0.6629098182531681	0.7172143664294658	0.056816827300789255	0.5466736328805294	0.6613323893428232	0.7172143664294658	0.05504468415808661	0.0	0.006667260592998454	0.02857142857142857	0.008665882571674248	0.0	0.006191027693498564	0.02857142857142857	0.00852536117655368										0.1	32.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.14174680063966233	0.18140672921683892	0.22078935416142959	0.023915918067384908	0.14174680063966233	0.18161393843815185	0.22078935416142959	0.02305806191745797	0.5748519679554163	0.659023258771238	0.7187519746327902	0.0466288003553012	0.5748519679554163	0.6596351370218256	0.7187519746327902	0.044986764071139905	0.0	0.06973721527082709	0.27808988764044945	0.07822708020082988	0.0	0.06475598560862515	0.27808988764044945	0.07749151617443366							entropy	8.0				7.0	0.5						h
NearMiss__ExtraTreesClassifier	0.08910390917281917	0.1881405639245895	0.31659177784676895	0.08791772094561308	0.08910390917281917	0.18159152621474592	0.31659177784676895	0.08794876528324419	0.33399209486166004	0.6029932475903181	0.8264848593592524	0.21102197273807363	0.33399209486166004	0.58581930902948	0.8264848593592524	0.2125648450428599	0.1994459833795014	0.2376601376439646	0.2650485436893204	0.02746281807483117	0.1994459833795014	0.23493162184382774	0.2650485436893204	0.02823325827279533	entropy	16.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.13851336806232367	0.18047025629369454	0.19812440453756383	0.01662128308349186	0.13851336806232367	0.18154420890940348	0.19812440453756383	0.016478093196778124	0.5870080111459423	0.6635906186550096	0.6939161204712695	0.02943966763503927	0.5870080111459423	0.665475440475757	0.6939161204712695	0.02917139878112797	0.24806201550387597	0.2931232244007848	0.31092436974789917	0.017243895988416427	0.24806201550387597	0.2948416095678779	0.31718061674008813	0.0177341349524896	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.14310755843657808	0.18151205727092942	0.20647409280397097	0.020065669850761296	0.14310755843657808	0.1815377833094733	0.20647409280397097	0.01933598576704203	0.6066527342389412	0.6654085929144753	0.6958376599578536	0.031650090693237654	0.6066527342389412	0.665264071169715	0.6958376599578536	0.030503241608637915	0.061855670103092786	0.17547544831546052	0.2206896551724138	0.0459712696219159	0.061855670103092786	0.17066349544350676	0.2206896551724138	0.047575383234615944	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.13596351963797204	0.1810708400271572	0.2271122534575957	0.02997350631764186	0.13596351963797204	0.1814824189572211	0.2271122534575957	0.028921290163267405	0.5562559629276271	0.6492713492998484	0.7159543733811516	0.057982627197249885	0.5562559629276271	0.6504333024154088	0.7159543733811516	0.05603030450111081	0.2079207920792079	0.2844747193533691	0.31402831402831405	0.03329884139888821	0.2079207920792079	0.28545379784111546	0.31402831402831405	0.03228116559821196							entropy	8.0				9.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.14404564952331358	0.18210807995714234	0.21006858154616878	0.01910850932490474	0.14404564952331358	0.18147614705683082	0.21006858154616878	0.01855385290123615	0.586683073557561	0.6588645721743492	0.700952036289203	0.039109399227796986	0.586683073557561	0.6586015200933774	0.700952036289203	0.037698692803956324	0.24034334763948498	0.2893911338010466	0.3107569721115538	0.02201488178914779	0.24034334763948498	0.288500558309763	0.3107569721115538	0.021455708462692562				entropy	4.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.1386928401628299	0.18230775380426884	0.21486997914769201	0.027823611712560654	0.1386928401628299	0.1814175190838061	0.21486997914769201	0.02700295227718577	0.5650123051681707	0.6540464963746347	0.7029108720169881	0.04953074795750637	0.5650123051681707	0.6535562811857203	0.7029108720169881	0.04776173864799611	0.25190839694656486	0.286327533263988	0.3061605476042315	0.019071570022345902	0.25190839694656486	0.2863650372909485	0.3061605476042315	0.01837832219334802				gini	4.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14643442466233644	0.18107823532494796	0.20102975692264352	0.017838963550159754	0.14643442466233644	0.1813979683656013	0.20102975692264352	0.0172286675229253	0.6023919858252692	0.6616807493980187	0.6891644779036741	0.030127779034945214	0.6023919858252692	0.6617512306561039	0.6891644779036741	0.029032966495162515	0.26153846153846155	0.29363090611582865	0.31932773109243695	0.015042715068047885	0.26153846153846155	0.2919459981141857	0.31932773109243695	0.015717063341904806	entropy	4.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.144194100632406	0.18228651464689213	0.20939689524005922	0.018226900589387616	0.144194100632406	0.1813929642129182	0.20939689524005922	0.01785691834525298	0.5865552072448624	0.663603398665647	0.6982284381394497	0.03518843967388713	0.5865552072448624	0.662599011210663	0.6982284381394497	0.03410125915558276	0.23166023166023167	0.2875765471935846	0.3113528212100612	0.023857385083447844	0.23166023166023167	0.2883487293064853	0.3113528212100612	0.023157524183724496				gini	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.15030201209497251	0.18071793573183165	0.20165675334256872	0.017698798326630374	0.15030201209497251	0.1813832652539124	0.20165675334256872	0.017222870472893306	0.6132358063392546	0.6650625013318907	0.6946178929974016	0.02960620646266013	0.6132358063392546	0.6660999721828864	0.6946178929974016	0.02877344003958053	0.0	0.1358112703576495	0.1996370235934664	0.05603580513852347	0.0	0.13769347691511472	0.1996370235934664	0.054422238512091124	entropy	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1384559322852273	0.18011393673275974	0.20078788156647015	0.018250513556342225	0.1384559322852273	0.18128789464126388	0.20078788156647015	0.018088837187266272	0.5861720654824103	0.6647511821672134	0.6950474147145954	0.031302589039722446	0.5861720654824103	0.6660525987618948	0.6950474147145954	0.03052671867806581	0.24521072796934865	0.295687528270799	0.3105022831050228	0.018277915642783926	0.24521072796934865	0.2962120121821922	0.3105022831050228	0.01771426740778641	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13957892685542295	0.18031502726753218	0.20479382747270738	0.01710784283755881	0.13957892685542295	0.18127296689871653	0.20479382747270738	0.016843459354858523	0.5919540229885057	0.666582343691188	0.6955341599731241	0.029518143517658076	0.5919540229885057	0.6676675104774165	0.6955341599731241	0.028712231319837075	0.07692307692307693	0.14630411556711156	0.19330855018587362	0.03740749947714267	0.06557377049180328	0.1405376623474467	0.19330855018587362	0.04161304232399103	entropy	4.0	64.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.12874995564965502	0.18178771847437913	0.20865062050474836	0.026690167904757874	0.12874995564965502	0.18126205568122605	0.20865062050474836	0.025789029098654354	0.5477533960292581	0.6600404443991178	0.7098215649146382	0.05493859556237141	0.5477533960292581	0.6594346022731056	0.7098215649146382	0.05298520197916186	0.0	0.004877223188565131	0.027972027972027972	0.00883082814932857	0.0	0.004528850103667622	0.027972027972027972	0.00860180233681043										0.01	256.0					0.5			t
SMOTE__ExtraTreesClassifier	0.14031303626928657	0.17989440289937944	0.19687114440306108	0.017591091281670714	0.14031303626928657	0.181249804299662	0.19887002250333552	0.017641588364293657	0.5901428073841867	0.6669249561864082	0.6949185703814557	0.032397387806754566	0.5901428073841867	0.6682493328266345	0.6949185703814557	0.03158198260244786	0.09836065573770492	0.17710719265822217	0.24082232011747431	0.041375067590739105	0.09836065573770492	0.17744369188393355	0.24082232011747431	0.03988846862588734	entropy	4.0	64.0									9.0	0.8						f
ClusterCentroids__DecisionTreeClassifier	0.13357120120040278	0.18361804416146033	0.23551858919783697	0.037993341806993465	0.13357120120040278	0.18114019624107028	0.23551858919783697	0.03768559141031916	0.5346937380366421	0.6595596352653941	0.7617381959502794	0.08589203220727004	0.5346937380366421	0.6544567096400661	0.7617381959502794	0.08478796589378536	0.24334600760456274	0.30054741068462093	0.3502897617514488	0.03876550589811777	0.24334600760456274	0.2985842192519556	0.3502897617514488	0.03802009597137501							gini	16.0								1.0			r
SMOTE__ExtraTreesClassifier	0.15020987066040423	0.1805972709891474	0.19663257414920368	0.015671545761058264	0.15020987066040423	0.18104025118344236	0.19663257414920368	0.015185706694581743	0.5855799373040752	0.6613754396427604	0.6891552485171732	0.030590378439618565	0.5855799373040752	0.6619023160290728	0.6891552485171732	0.029538775071617562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.12818705780815456	0.1813009884725951	0.21006335527702463	0.028018080177581683	0.12818705780815456	0.18094936262489808	0.21006335527702463	0.027028647808493383	0.5478230581678858	0.660247565595519	0.7127701537006295	0.053876635772619565	0.5478230581678858	0.6591874588065271	0.7127701537006295	0.05205733849311999	0.0	0.0022357500745314135	0.014492753623188406	0.004396067246103435	0.0	0.0020760536406363127	0.014492753623188406	0.004275109280985931										0.01	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.13169648031561826	0.18145199731625897	0.2181728443616991	0.02589232882138874	0.13169648031561826	0.18094382090393474	0.2181728443616991	0.025017658431815307	0.5633577150818531	0.6514660205433541	0.7056901975877407	0.047954233963779035	0.5633577150818531	0.6519291980673385	0.7056901975877407	0.04624002309216473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.13977488888559206	0.18097699076638973	0.2116087068022072	0.020563405717363016	0.13977488888559206	0.18089976174757944	0.2116087068022072	0.019817349933733134	0.5971090212469522	0.6663695548434312	0.6957734720411145	0.0313555948912936	0.5971090212469522	0.6662857925468096	0.6957734720411145	0.030216516577497982	0.0	0.13284451883854792	0.22392638036809817	0.05954711867616375	0.0	0.13808316513653088	0.22392638036809817	0.06040983422226888	entropy	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.13613127617483206	0.18078904613353394	0.21443884586108813	0.02701287547488143	0.13613127617483206	0.180885373210454	0.21443884586108813	0.026032575059672818	0.5683733890630442	0.6628240371669878	0.7202263671160691	0.04969894755586982	0.5683733890630442	0.6629764356216212	0.7202263671160691	0.047894256327789216	0.0	0.0033546459887304064	0.014492753623188406	0.004605211825348875	0.0	0.003115028418106806	0.014492753623188406	0.004521010514569834										0.05	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.14015285080188328	0.18099259734883863	0.20765968212384553	0.02026209304129904	0.14015285080188328	0.18088230379864118	0.20765968212384553	0.019529090675960686	0.5826972877197765	0.663037486400569	0.6890891535243	0.034117597157624475	0.5826972877197765	0.66236161844153	0.6890891535243	0.03296672869313568	0.2527881040892193	0.29203639285583216	0.31336405529953915	0.01798067442135545	0.2527881040892193	0.2929285611497865	0.31336405529953915	0.017622684205693597	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.14439698512686236	0.18084469136842515	0.20988163060548243	0.01909126428940515	0.14439698512686236	0.18086252660626576	0.20988163060548243	0.018396914981287177	0.5863810518982933	0.6558511577620858	0.7041621908323424	0.039012290025557034	0.5863810518982933	0.6558375305904004	0.7041621908323424	0.03759321542784528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.14379041992328187	0.18126073746084462	0.20377312389787028	0.021115263349900104	0.14379041992328187	0.1808284714112482	0.20377312389787028	0.020406780944110185	0.5989845986097859	0.6643328747772267	0.700820595241731	0.0355058917646033	0.5989845986097859	0.663815953743977	0.700820595241731	0.03426505955523843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.14756426870231548	0.180018856215649	0.2049456376734153	0.01915467407357957	0.14756426870231548	0.18082816787494815	0.2049456376734153	0.018687137174896364	0.6096156467220935	0.6654194702353193	0.6941037704236868	0.0303162900970047	0.6096156467220935	0.6651447719531489	0.6941037704236868	0.02923029293730353	0.2577777777777778	0.2915326747839036	0.31549687282835304	0.019748612346210434	0.2577777777777778	0.2927812605519448	0.31549687282835304	0.019555473938224096	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.13847630476144857	0.17996486205269832	0.2016841492975834	0.01949905369338422	0.13847630476144857	0.18081911070220927	0.2016841492975834	0.01904052642510566	0.5971786833855799	0.6641847781598277	0.6942962999725132	0.03274985177910361	0.5971786833855799	0.6658464888959797	0.6942962999725132	0.032122243870707994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.14489225159456176	0.18122716468470387	0.19933933839193685	0.018566325558734772	0.14489225159456176	0.18081730319392825	0.19933933839193685	0.01795188671772224	0.589690003483107	0.6608373822694461	0.6955876065113155	0.0328242211927671	0.589690003483107	0.6613196802701617	0.6955876065113155	0.03167797649522012	0.24806201550387597	0.2910776149559815	0.3114421123899797	0.018629733954009207	0.24806201550387597	0.2921708552250831	0.3114421123899797	0.01837971038480917	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.13522534969690048	0.18146952712961698	0.21494604482415391	0.031284013835918265	0.13522534969690048	0.18079145261623336	0.21494604482415391	0.030245005089665513	0.5729014280738418	0.6600372234946464	0.7183489101941793	0.05515335801162165	0.5729014280738418	0.6584818673026093	0.7183489101941793	0.05344215155819233	0.0	0.00448164973712419	0.014545454545454545	0.004548698612860513	0.0	0.004161531898758176	0.014545454545454545	0.004532652142733817										0.02	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.12940882822144745	0.1800514776291236	0.19302524721394537	0.017483747115759906	0.12940882822144745	0.1807539943233998	0.19302524721394537	0.017037104000525372	0.5640891675374434	0.6613066342736279	0.6862258727056163	0.03281540889648552	0.5640891675374434	0.6620606019766895	0.6862258727056163	0.03173835539180059	0.26022304832713755	0.29568456595979087	0.31593038821954483	0.015949765496494173	0.26022304832713755	0.29547016316475355	0.31593038821954483	0.015389007045294275	gini	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.14317084464021296	0.18058692000931476	0.20010076459609538	0.018548049345803064	0.14317084464021296	0.1807488993210686	0.20010076459609538	0.017882886745792723	0.6019505398815743	0.6638971846331599	0.6932258367177342	0.03308854417630788	0.6019505398815743	0.6646248106302014	0.6932258367177342	0.031992667496813225	0.0784313725490196	0.16723130833040148	0.2147887323943662	0.04583887499950464	0.0784313725490196	0.16748133682944946	0.2147887323943662	0.04418064345827733	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.14094449367571152	0.18083771737799947	0.2040752526251156	0.018375979898961708	0.14094449367571152	0.18074332107726168	0.2040752526251156	0.017710807887964714	0.5948101706722396	0.6658851362011654	0.694079804435453	0.03255257665140391	0.5948101706722396	0.6663608980846831	0.694079804435453	0.03141531563664104	0.24603174603174602	0.29397764374892826	0.31932773109243695	0.020277665117281865	0.24603174603174602	0.29537633505499755	0.31932773109243695	0.02018033260237165	gini	4.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.13020918271415954	0.18076957705653335	0.2143599650569314	0.027763264405680936	0.13020918271415954	0.1807404834415626	0.2143599650569314	0.02675355664976606	0.5597701149425287	0.6613590171389381	0.7166172391067789	0.05479031187344809	0.5597701149425287	0.6621434242314592	0.7166172391067789	0.05287296174664011	0.23045267489711935	0.28663394633831407	0.324582338902148	0.03131465035852749	0.23045267489711935	0.28776288048488047	0.324582338902148	0.030448848033481097										0.05	64.0			borderline-2	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.13460188949923943	0.1815332270092324	0.21328249586378054	0.027939307361081446	0.13460188949923943	0.1806711405268042	0.21328249586378054	0.027101824912725624	0.5598049460118426	0.6596770199889097	0.7168011556086871	0.05709686917629497	0.5598049460118426	0.6583280637386765	0.7168011556086871	0.05523447707351952	0.2109704641350211	0.28687853175550243	0.3178902352102637	0.035348104470626016	0.2109704641350211	0.28626298445619636	0.3178902352102637	0.03413451320940235										0.05	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.13089760911951087	0.1809426348109661	0.21829640628718985	0.027200807303624716	0.13089760911951087	0.18065954145837262	0.21829640628718985	0.026231220152465328	0.5628700801114593	0.6614885871126521	0.7102960672521341	0.05039668537016006	0.5628700801114593	0.6609062643056876	0.7102960672521341	0.04860882696505467	0.0	0.0028033280588025114	0.0072992700729927005	0.003545969847738305	0.0	0.0026030903403166175	0.0072992700729927005	0.003492420817023499										0.02	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.14394469500750953	0.18115970434391007	0.20032260327281845	0.017193258266143895	0.14394469500750953	0.18064820267624168	0.20032260327281845	0.016670168110128523	0.5952629745733194	0.6651955135248527	0.6976966062423334	0.03339905958045544	0.5952629745733194	0.6655764855753158	0.6976966062423334	0.03221343860781571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.13297537495448916	0.18050988953380584	0.20710720943914415	0.02581062482698753	0.13297537495448916	0.1806245446632877	0.20710720943914415	0.024875175716306826	0.5661790316962731	0.6615726276111185	0.7090094954705514	0.04954338211593863	0.5661790316962731	0.6623783993370871	0.7090094954705514	0.04782951422862861	0.0	0.003364810372109642	0.0072992700729927005	0.0036344205276934442	0.0	0.0031244667741018102	0.0072992700729927005	0.003607832765034227										0.02	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.1369410213853247	0.1817698288499906	0.21169700359097926	0.028012714628762675	0.1369410213853247	0.18059869450535818	0.21169700359097926	0.027321997260476436	0.5769418321142459	0.6630132645474526	0.7171981181390485	0.053853501159283786	0.5769418321142459	0.6616506232636128	0.7171981181390485	0.05212658400698524	0.24427480916030533	0.30077389818985806	0.32821881254169444	0.024534346210945704	0.24427480916030533	0.30074685238465365	0.32821881254169444	0.023642088680596276										0.02	256.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.08959315519894773	0.18707757172106226	0.33865699703809354	0.08861220180934723	0.08959315519894773	0.18057084381461494	0.33865699703809354	0.08855305773874479	0.3435388366422849	0.6002862126608103	0.8443360031151697	0.20967661940990073	0.3435388366422849	0.5832934262296884	0.8443360031151697	0.21113453283213154	0.192090395480226	0.23749148116862523	0.2646631119728551	0.028269695581404044	0.1772853185595568	0.2331910409822632	0.2646631119728551	0.03134503032198614	gini	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.14252312499465464	0.18011596778981184	0.20101095178936712	0.01923760454250877	0.14252312499465464	0.1805272438706948	0.20101095178936712	0.01859703415220897	0.5848780155376857	0.6603148700052526	0.6962205767746803	0.037012462172150984	0.5848780155376857	0.6611201460002288	0.6962205767746803	0.035784086711129856	0.2510460251046025	0.29073090019761777	0.31741573033707865	0.01988014230619879	0.2510460251046025	0.2915161314642904	0.31741573033707865	0.019365063898984368	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.13498080266438936	0.17950655933339435	0.20946421535296522	0.027422218004336574	0.13498080266438936	0.18044854898750146	0.20946421535296522	0.026642087037701743	0.5687216997561825	0.658500052841464	0.7111645977302014	0.05375242797129151	0.5687216997561825	0.6593055590479323	0.7111645977302014	0.05187849443773913	0.0	0.0027972323878385445	0.014492753623188406	0.00453848957721566	0.0	0.0025974300744215054	0.014492753623188406	0.004432333752274748										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.1355264858172795	0.18095000039528739	0.21589312787204362	0.030378904437198682	0.1355264858172795	0.1804277450389932	0.21589312787204362	0.0293343441720552	0.57186179637454	0.6542568657509306	0.7144101759888483	0.05229903631305727	0.57186179637454	0.6537760391942066	0.7144101759888483	0.05042642230510619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.1397146477464011	0.1812581015992092	0.21602108202247955	0.02467550772475076	0.1397146477464011	0.18040460522766247	0.21602108202247955	0.023976220155755137	0.5706863549357397	0.6613635262131032	0.7146964379060563	0.047451931766939716	0.5706863549357397	0.6595840345266836	0.7146964379060563	0.046173767498344676	0.23236514522821577	0.2862403786487022	0.3178902352102637	0.030301185626148232	0.23236514522821577	0.2862943170091569	0.3178902352102637	0.029199600725815206										0.01	256.0					0.8			t
SMOTE__GradientBoostingClassifier	0.1370037127962297	0.18075355810627217	0.21800695709067386	0.027477791332497656	0.1370037127962297	0.1803988628981122	0.21800695709067386	0.026509128342038765	0.57324973876698	0.6623921442855141	0.7119985569434688	0.05067869871210334	0.57324973876698	0.6621383634414943	0.7119985569434688	0.04884378758525849	0.0	0.00612176354111838	0.02867383512544803	0.008869152554664006	0.0	0.005684494716752781	0.02867383512544803	0.008690731532580464										0.1	32.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.14041258809359514	0.1786639944526223	0.20502188786161726	0.019902786075101632	0.14041258809359514	0.18035615741810837	0.20502188786161726	0.020125877509683844	0.5948957339512062	0.6567911413189171	0.691280404557979	0.03597540987131018	0.5948957339512062	0.656678632943526	0.691280404557979	0.034669145690573486	0.10204081632653061	0.17052543029611303	0.24213836477987422	0.04668799103503878	0.10204081632653061	0.17365116486679885	0.24213836477987422	0.04637977546602416	entropy	4.0	16.0											borderline-1	0.8				k
