estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.030906956004346096	0.058626704666908225	0.09385347171228556	0.022681456690691514	0.030906956004346096	0.0589611260915811	0.09385347171228556	0.02188963333961877	0.24978809967791152	0.4741477117222915	0.6189771005064134	0.15089693677482127	0.24978809967791152	0.4731958818685614	0.6189771005064134	0.14544841997794747	0.0	0.019504920172349612	0.07894736842105263	0.02770041146957113	0.0	0.018111711588610354	0.07894736842105263	0.0271613352176879	gini	4.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.03373024202429255	0.06054261291591163	0.09044606679399617	0.022159253033142704	0.03373024202429255	0.0589358146513967	0.09044606679399617	0.022125147546670797	0.2864044753348025	0.5061189356807858	0.636331922522456	0.13415641785484922	0.2864044753348025	0.49523939706004155	0.636331922522456	0.13509668270766897	0.023715415019762844	0.08404857922242656	0.12680115273775217	0.038926938565335266	0.023715415019762844	0.08182940445299117	0.12680115273775217	0.038354816395756205										0.05	32.0	3.0	1.0						j
NearMiss__GradientBoostingClassifier	0.04459985794412914	0.05987394826304794	0.09225426309936197	0.016864231710336793	0.04459985794412914	0.058921515191946376	0.09225426309936197	0.01660965183847712	0.47830611591418515	0.536284494431301	0.6647736904560095	0.057942457272576804	0.45456005138086064	0.5304470342134124	0.6647736904560095	0.05966997930220957	0.08668730650154799	0.0938219918553538	0.09883720930232558	0.002955516304448569	0.08668730650154799	0.0937546536489674	0.09883720930232558	0.0028583369681806797										0.02	256.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.03738195986142376	0.05802959115313141	0.1029653767441799	0.01611757310354269	0.03738195986142376	0.05890410946531687	0.1029653767441799	0.015848119515269765	0.35022885234785556	0.48124539805694544	0.5383835610169103	0.054568810452308755	0.35022885234785556	0.48983338389167047	0.6014771997430957	0.06102338725631209	0.02040816326530612	0.06522964357777107	0.08771929824561403	0.022706750090661962	0.02040816326530612	0.0698871535085514	0.13043478260869565	0.02758204782269084	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.033925730144078264	0.060455561695908676	0.09474159155383752	0.022399510430927843	0.033925730144078264	0.05888463842519316	0.09474159155383752	0.022315488637745268	0.3020003390405154	0.4998948612495466	0.6606152737219532	0.1316104163329987	0.3020003390405154	0.4890527519291711	0.6606152737219532	0.13271108921725236	0.035398230088495575	0.08606478298323098	0.1358695652173913	0.03153974118753073	0.035398230088495575	0.08443452039295503	0.1358695652173913	0.03095564820017917				entropy	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.040025786563938626	0.060206646640924705	0.08385827310982977	0.01383821192464468	0.040025786563938626	0.05887606163349513	0.08385827310982977	0.014171582471902939	0.3987964061705374	0.5087866491614975	0.5653102601049286	0.04875027110251632	0.3811014771997431	0.49966627973565786	0.5653102601049286	0.057342718633421615	0.0	0.026316295502837286	0.08695652173913043	0.032668459837694404	0.0	0.024436560109777482	0.08695652173913043	0.03220142767808088										0.01	64.0			borderline-2	0.5				o
NearMiss__GradientBoostingClassifier	0.04538704202714345	0.05988243318820079	0.0993497682183749	0.016676229899410606	0.04538704202714345	0.05886360158682301	0.0993497682183749	0.016484138724785817	0.47958693563880883	0.5364280253808066	0.6434141379894898	0.05308502105356391	0.4396274887604367	0.5295137013364944	0.6434141379894898	0.05690548968966015	0.0914169629253428	0.09493982085032443	0.09846153846153846	0.001955104448995585	0.0911854103343465	0.09467164867061173	0.09846153846153846	0.002117620027887607										0.1	64.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.03116848850290749	0.060270507252821306	0.09442226328483477	0.023178762278582343	0.03116848850290749	0.05886138560171179	0.09442226328483477	0.02290617322688249	0.2602135955246652	0.48389026915476396	0.6139383802166118	0.1296496381752153	0.2602135955246652	0.47721341122862543	0.6139383802166118	0.12723179392856113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.03905151977208921	0.05788838301513947	0.07717006761220908	0.012205924130576072	0.03905151977208921	0.05880077622487985	0.07717006761220908	0.01221330527290614	0.3770130530598407	0.48901344616403336	0.5446099631587378	0.04543219968362647	0.3770130530598407	0.4966967686854849	0.5965799614643545	0.0518081550182298	0.028985507246376812	0.0655002159072109	0.08888888888888889	0.022352830475753947	0.028985507246376812	0.06746614732912108	0.09302325581395349	0.02267605204732252	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.039934061224875195	0.059752683839039686	0.07495243671987138	0.013241245528909373	0.039934061224875195	0.058793229548400286	0.07495243671987138	0.013220217586710591	0.3453127648754027	0.5087233907965003	0.6075421615066017	0.07835597257974038	0.3453127648754027	0.5020102831962548	0.6075421615066017	0.07929039654994777	0.0	0.07411068878695976	0.11475409836065574	0.039246131474352186	0.0	0.06881706815931977	0.11475409836065574	0.042361914486712955										0.05	64.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.0444738271757807	0.05972595989931256	0.10459351963638877	0.015885099894196918	0.0444738271757807	0.0587892090556142	0.10459351963638877	0.015675455273609067	0.44172270252961904	0.5391999939035833	0.6701135785726393	0.05223932054894121	0.44172270252961904	0.5336589171759991	0.6701135785726393	0.05415872746261202	0.0804953560371517	0.0940470869047128	0.10967741935483871	0.00802051372397374	0.0804953560371517	0.09343009874502183	0.10967741935483871	0.008042543414279804				entropy	8.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.033062810613623886	0.060366210436538115	0.10248295499886811	0.024285110736974244	0.033062810613623886	0.05875417338008065	0.10248295499886811	0.02411271537323006	0.29123580267842003	0.48406127596262666	0.6226550659815917	0.138427038351854	0.29123580267842003	0.4755830482961522	0.6226550659815917	0.13684944986151903	0.0	0.04301834023885595	0.11398963730569948	0.04333014199908749	0.0	0.039945601650366244	0.11398963730569948	0.04319880054257076				entropy	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.03511225943563755	0.059155962041480686	0.0898505888621563	0.0178286188487684	0.03511225943563755	0.05874828598256322	0.0898505888621563	0.017242853195850682	0.29555856924902524	0.48182943053790583	0.6349665471481906	0.13839112652803534	0.29555856924902524	0.4719393753334137	0.6349665471481906	0.13804226880007264	0.015037593984962405	0.07772231373604269	0.11583011583011583	0.03563228001622364	0.015037593984962405	0.07617071989775392	0.11583011583011583	0.03478888023791333				entropy	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.03236643267476187	0.060520284028062615	0.09472800297776045	0.021759595946660173	0.03236643267476187	0.05873292793377146	0.09472800297776045	0.02193605156215347	0.25767079165960327	0.4940560508849842	0.6318651629350477	0.1350474037910641	0.25767079165960327	0.48219164721364194	0.6318651629350477	0.13698552532343428	0.0	0.06370737693157234	0.13768115942028986	0.05044108829809862	0.0	0.0591568500078886	0.13768115942028986	0.051300704391288116				entropy	4.0	16.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.042536648937632066	0.0596423647577371	0.08297542486180723	0.010003987680018348	0.042536648937632066	0.05870068616534494	0.08297542486180723	0.010220522294155961	0.42859430035222545	0.5694861505533602	0.6685031361247669	0.07028732955202698	0.42859430035222545	0.5610879059248812	0.6685031361247669	0.07419114616942268	0.07339449541284404	0.09970234583643231	0.11010154997327633	0.010319145480654414	0.07339449541284404	0.09936194319531282	0.11010154997327633	0.01001923501938931				entropy	16.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.030455589775552978	0.06026677067950487	0.10180955584653516	0.024900124857553513	0.030455589775552978	0.05868732325313954	0.10180955584653516	0.024660897174627175	0.24622817426682492	0.48659788653981756	0.638672235981222	0.15319808727535034	0.24622817426682492	0.47821946148511085	0.638672235981222	0.15068451869647853	0.0	0.01203716590525078	0.06956521739130435	0.020929613044171583	0.0	0.01117736834059001	0.06956521739130435	0.020405141098373828	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.03396344930687091	0.05971290658286796	0.08252969215041922	0.016791865409116362	0.03396344930687091	0.05867851960159146	0.08252969215041922	0.016605291197714804	0.3027631802000339	0.5345926442940099	0.672218027047436	0.13426191879177524	0.3027631802000339	0.5242196400199585	0.672218027047436	0.13467539665678877	0.042328042328042326	0.0974733280752563	0.1331945889698231	0.03119106435823626	0.042328042328042326	0.09517567053052226	0.1331945889698231	0.031177249421078797										0.02	128.0					1.0			t
SMOTE__ExtraTreesClassifier	0.032449606607215395	0.05986668017513789	0.09296955788894354	0.021805020501975126	0.032449606607215395	0.05866031931776883	0.09296955788894354	0.021457319321489622	0.2971690116968978	0.4932028845527423	0.6140337508313012	0.12148988591242608	0.2971690116968978	0.48578629168878135	0.6140337508313012	0.12008579241952741	0.0	0.013467988230044069	0.07106598984771574	0.021444111118557294	0.0	0.012505989070755206	0.07106598984771574	0.020953143704219482	gini	4.0	64.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.0451114414249081	0.05945110833247254	0.10061081946220891	0.017623006583464763	0.0451114414249081	0.058642922355860154	0.10061081946220891	0.01723014519004257	0.4688600704450849	0.5383783807873057	0.6575690795050009	0.05142160862296372	0.44083172768143863	0.5314107627083152	0.6575690795050009	0.05555566419771081	0.09063444108761329	0.09784383224555825	0.10233029381965553	0.002906217993031687	0.08620689655172414	0.09701262255314154	0.10233029381965553	0.004101784262479647										0.1	128.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.045864495564180194	0.05931523458349419	0.10654922992573014	0.01900694949838923	0.045864495564180194	0.058592608587429186	0.10654922992573014	0.018499945861195938	0.4499679795068844	0.513669217242387	0.6600271232412274	0.053870795691787585	0.4370584457289659	0.5081970192771427	0.6600271232412274	0.0555342848890615	0.07017543859649122	0.09032503245743252	0.11475409836065574	0.012312060464806955	0.07017543859649122	0.09005753632333638	0.11475409836065574	0.011903335932890748				entropy	4.0	64.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.04550877818423221	0.059477946063906204	0.09010909275615873	0.015411111161769565	0.04550877818423221	0.058561273874848614	0.09010909275615873	0.015213863302744443	0.48078770413064364	0.5379320360839361	0.6603661637565689	0.05513634976814573	0.4417148362235067	0.5310593789510484	0.6603661637565689	0.05862514305731768	0.08641975308641975	0.09464951677215985	0.09876543209876543	0.002880914610443515	0.08641975308641975	0.09434322598722933	0.09876543209876543	0.002987711177025704										0.05	128.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.032387658803029774	0.05967850296611931	0.08413739474708945	0.01720835344671751	0.032387658803029774	0.05853943801568281	0.08413739474708945	0.017083400296093523	0.29750805221223936	0.5103137832062044	0.6235837984696706	0.09060516759701535	0.29750805221223936	0.5043873881033482	0.6235837984696706	0.0898860731550305	0.0	0.004367959084940217	0.01904761904761905	0.007974869557719613	0.0	0.004055962007444487	0.01904761904761905	0.007766674937159165										0.02	32.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.03158677603997108	0.05997301233926067	0.10523519295793124	0.02399753167906877	0.03158677603997108	0.058525431881798894	0.10523519295793124	0.02370629644788943	0.2746228174266825	0.48612889083459226	0.6475783646915314	0.13653603110391505	0.2746228174266825	0.4780477511415259	0.6475783646915314	0.134757087880217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.040915553471452225	0.06026733509258224	0.08436456855523958	0.013688954615306516	0.0357231714021554	0.058514180543266035	0.08436456855523958	0.014627331264765028	0.403627733514155	0.5138827028507909	0.5783755449641617	0.05262592482190374	0.28050738599871544	0.4972130373613569	0.5783755449641617	0.07863890965949566	0.0	0.07241205704360705	0.0960960960960961	0.024012288649223446	0.0	0.06723976725477797	0.0960960960960961	0.0297184886444076										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.039566609633622955	0.057470657437979585	0.0737119557905727	0.00933312100717192	0.039566609633622955	0.05849990804701959	0.0737119557905727	0.009729175053484229	0.3932869977962366	0.49259181087209686	0.5479760188554037	0.04883880231353614	0.3932869977962366	0.4980698157565883	0.5692838792549775	0.051038868785122884	0.0	0.017923383446519985	0.08130081300813008	0.026092007283139002	0.0	0.01664314177176856	0.08130081300813008	0.025563098941015577	gini	4.0	64.0											borderline-1	0.5				k
DecisionTreeClassifier	0.03820279842217798	0.05928612101681079	0.08057432821583765	0.014356825984293227	0.03820279842217798	0.058469050080132	0.08057432821583765	0.014144771813277014	0.36184098999830483	0.4961837204357649	0.5625843802201324	0.050876482987749355	0.36184098999830483	0.4949022701780125	0.5625843802201324	0.049243041323128504	0.0	0.023006539493931492	0.05555555555555555	0.022116675183774602	0.0	0.021363215244364957	0.05555555555555555	0.02212046374907266							entropy	4.0											c
NearMiss__ExtraTreesClassifier	0.04077758038757048	0.05931508179080129	0.07425742574257425	0.012759884668299788	0.04077758038757048	0.05843068505272079	0.07425742574257425	0.012702483500615286	0.4316833361586709	0.5796504741083918	0.6854877462758289	0.10234206642905777	0.4316833361586709	0.5717476487029983	0.6854877462758289	0.10265317039194431	0.08115942028985507	0.0945090447819111	0.0986378581493659	0.005681975436199682	0.08115942028985507	0.09467740564506723	0.0986378581493659	0.005508836034387082	gini	32.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.031862007987953245	0.0599731082782276	0.08952558251401249	0.022066296625754607	0.031862007987953245	0.05841427626715017	0.08952558251401249	0.02199388068392064	0.283946431598576	0.4931240383428905	0.6293883435161667	0.1345600435360331	0.283946431598576	0.48399847050639716	0.6293883435161667	0.13377473042155738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.04131509088610997	0.057947126862461444	0.07400007451362822	0.010698931738513882	0.04131509088610997	0.058393429636080775	0.07400007451362822	0.010434574078016762	0.41523987116460415	0.4934515034251978	0.5362028328871193	0.03511176503968908	0.41523987116460415	0.4981914341145714	0.5598105330764289	0.037905759258721736	0.0	0.0588320380398798	0.09907120743034056	0.03106364985598076	0.0	0.06058213056084077	0.09907120743034056	0.03059153523010285	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.04009682634952298	0.057686648131905986	0.07356511553251893	0.00835284587552816	0.04009682634952298	0.05838333039365832	0.07356511553251893	0.008431857482629297	0.4050686557043567	0.5019592865201402	0.5495617949246013	0.03595540439698258	0.4050686557043567	0.5074391191143297	0.5786769428387925	0.039885087838993576	0.0	0.06075239684959972	0.10344827586206896	0.03769114274700619	0.0	0.0630574582041964	0.10344827586206896	0.037258854334906	entropy	4.0	16.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.04403676365064121	0.059212541007915113	0.09206399800724921	0.01756853966076096	0.04403676365064121	0.05832630117416009	0.09206399800724921	0.017228388626596414	0.47184732614814306	0.5299314839196292	0.6412103746397695	0.05807744980045557	0.4601798330122029	0.5249492231405274	0.6412103746397695	0.058777208999586786	0.08441558441558442	0.09227465122867837	0.10702341137123746	0.006352914135667971	0.08441558441558442	0.09185010008747266	0.10702341137123746	0.006310298172771905										0.01	128.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.04687174953794085	0.05506526646296392	0.0786763294153244	0.009424621503205537	0.04687174953794085	0.05828825029029463	0.10018704004559388	0.014748494065854711	0.453756206951786	0.5167734229900014	0.6641803695541617	0.05651287722857445	0.453756206951786	0.5126564755821919	0.6641803695541617	0.056443988284817705	0.07896287566293458	0.09195228998976195	0.11267605633802817	0.009543703803389014	0.07896287566293458	0.09119147020535967	0.11267605633802817	0.00959694809077414	gini	4.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.04548015924908248	0.05895779225445871	0.1473008164038804	0.025987188184138123	0.04548015924908248	0.05826662885431399	0.1473008164038804	0.02516557170910975	0.452049311559398	0.5053437944948304	0.6863027631802	0.06228958860105235	0.452049311559398	0.5039585624538885	0.6863027631802	0.06023118613551123	0.07563025210084033	0.08758518709180176	0.1076923076923077	0.008447296831058326	0.07563025210084033	0.08824154469584355	0.1076923076923077	0.008477050001427816	entropy	4.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.031072482011129707	0.05973935567313921	0.08667966923698373	0.021217774596757843	0.031072482011129707	0.05826631308788842	0.08667966923698373	0.021124520241811474	0.2580098321749449	0.4934492189183463	0.6383562403014853	0.13045884821254658	0.2580098321749449	0.4837384457347577	0.6383562403014853	0.13049797017580675	0.0273972602739726	0.08560990668360001	0.11522633744855967	0.026428017635987663	0.0273972602739726	0.08408206931235991	0.11522633744855967	0.02605565711837328										0.02	64.0	9.0	1.0						j
NearMiss__ExtraTreesClassifier	0.04447648208535057	0.05888987071559794	0.08971883383468975	0.013386509836365752	0.04447648208535057	0.05826453335580032	0.08971883383468975	0.013095126991300995	0.44932756964457254	0.542068881301916	0.7180878114934734	0.06655311512540922	0.44932756964457254	0.5391729161589174	0.7180878114934734	0.06497663673284525	0.0880440220110055	0.09463474891427534	0.1037463976945245	0.004693665392718897	0.0880440220110055	0.09429086394050117	0.1037463976945245	0.0046898003607269475	gini	8.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.03230487243186947	0.05858404216423741	0.08564240149489719	0.021564757269229635	0.03230487243186947	0.0582438109714172	0.08564240149489719	0.020816496979905237	0.2864892354636379	0.48424757814648295	0.6133612503146382	0.12880136136047718	0.2864892354636379	0.47651872783112953	0.6133612503146382	0.12720598371424935	0.0380952380952381	0.08124755423547282	0.11468288444830582	0.03098454913669395	0.0380952380952381	0.07988531220458968	0.11468288444830582	0.030258750466934443	entropy	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.03895744631871334	0.05715407242817651	0.0739725357539492	0.009477085612833126	0.03895744631871334	0.058216098449570965	0.0739725357539492	0.009902649859760615	0.3712493642990337	0.48259996252438686	0.5270817601427885	0.04755277437597057	0.3712493642990337	0.4889866428780674	0.5720134874759153	0.05128365473532748	0.02702702702702703	0.06598379454033496	0.09433962264150944	0.023565007089817912	0.02702702702702703	0.06984209493031103	0.12	0.026630224470021016	gini	4.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.04668872441906605	0.05707914266513491	0.08493512157323185	0.011469827973185817	0.04668872441906605	0.05821493337482379	0.08493512157323185	0.011786869619985185	0.4583053019381707	0.5227537577596473	0.6790981522291913	0.05812640009888432	0.4583053019381707	0.5181580333431058	0.6790981522291913	0.05841158357481801	0.08256382400869093	0.09370689176142405	0.11285266457680251	0.010176097307769725	0.072	0.09215639949275091	0.11285266457680251	0.011287544385335116	gini	4.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.032815849106323396	0.05990906619953715	0.09012652566969234	0.022248526705692356	0.032815849106323396	0.05819590905086579	0.09012652566969234	0.02231129338823206	0.30250889981352774	0.49590147916226024	0.6431657302332459	0.1321174050921942	0.30250889981352774	0.48338342231963066	0.6431657302332459	0.13507533121580173	0.0	0.021501735669310053	0.10650887573964497	0.03186080981884579	0.0	0.019965897407216476	0.10650887573964497	0.031197237833907102										0.02	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.031381211991134916	0.059409662745614884	0.08794061642743217	0.018359322060678092	0.031381211991134916	0.05814856187375651	0.08794061642743217	0.01826645932791744	0.26241735887438555	0.5056562113069926	0.6344675267068347	0.11930883969751285	0.26241735887438555	0.4983134862402439	0.6344675267068347	0.11797773133260453	0.0	0.017815947013979375	0.11864406779661017	0.033028061883646265	0.0	0.016543379370123703	0.11864406779661017	0.03215567413110327										0.01	128.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.04649496945532335	0.05884722237525032	0.08975152917893171	0.013867818374761236	0.04649496945532335	0.058146616881882	0.08975152917893171	0.01360001935559348	0.4604546910022414	0.5426656792947271	0.7123241227326664	0.06367329507847543	0.4604546910022414	0.5393027348657937	0.7123241227326664	0.06254373356311735	0.08790123456790123	0.09505278872891629	0.1037463976945245	0.005239249956119304	0.08790123456790123	0.09502577212063781	0.1037463976945245	0.005049607216771649	entropy	8.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.03262361659760457	0.05998132319200178	0.09814984463887885	0.022612559278543352	0.03262361659760457	0.05812085157827831	0.09814984463887885	0.022799167316356356	0.28826919816918123	0.501266872475251	0.6341388068922909	0.13112255842194878	0.28826919816918123	0.48623235002163295	0.6341388068922909	0.13749008763149972	0.037914691943127965	0.08836657564916126	0.11636363636363636	0.027343779903130156	0.037914691943127965	0.08591568124951074	0.11636363636363636	0.027791471794779168										0.05	32.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.04087805261135623	0.05777337715654243	0.07627997598792423	0.009863677600114988	0.04087805261135623	0.058112534021733976	0.07627997598792423	0.00958321728112942	0.41990167825055097	0.4970544156310195	0.5407610809821285	0.038032373813499366	0.41990167825055097	0.5008316555091048	0.5499357739242132	0.039097580699858754	0.0	0.013407729025223199	0.04838709677419355	0.018867449054567543	0.0	0.017211938856754875	0.06666666666666667	0.02277475812048094	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.0301922295122659	0.05735098040263577	0.09309925672773547	0.021986630638916087	0.0301922295122659	0.05808281027354483	0.09309925672773547	0.021350526410019853	0.24309204949991525	0.47552125070896384	0.6267614013409304	0.14789333958916256	0.24309204949991525	0.46832969243050454	0.6267614013409304	0.14485324779110814	0.0	0.02317184504528688	0.09302325581395349	0.03298835755951727	0.0	0.021516713256337815	0.09302325581395349	0.03234368396460231	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.0413849621031383	0.05717278511848829	0.06787697716115852	0.008094139017899142	0.0413849621031383	0.058063047526635235	0.0696364588325455	0.008434382634742539	0.39582980166129855	0.4936934303541995	0.5411500880986705	0.0419454406102119	0.39582980166129855	0.5001937665748855	0.5846981374438023	0.04672316293302157	0.0	0.01932114118217328	0.07142857142857142	0.02601892286900697	0.0	0.021909313637414867	0.07142857142857142	0.026752768062646093	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.033675828244622355	0.05960381586819096	0.09122120376431242	0.02203149774707128	0.033675828244622355	0.05803267722203378	0.09122120376431242	0.02197286046500048	0.29869469401593496	0.4914516000839003	0.6485579233356745	0.1326823028011756	0.29869469401593496	0.4808627781125895	0.6485579233356745	0.13343434143288757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.03197603830383131	0.05849091909358576	0.08521704125127269	0.018820506976600558	0.03197603830383131	0.058032154476499	0.08521704125127269	0.018211169850199927	0.26589252415663667	0.5047791961215943	0.6541703851170454	0.14065126070957745	0.26589252415663667	0.5020522850122575	0.6541703851170454	0.13589109685269318	0.0	0.03416134758650488	0.0784313725490196	0.033050101076876504	0.0	0.03172125133032596	0.0784313725490196	0.03304073248935854										0.02	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.030755509990390485	0.0590779787744041	0.09115814382089549	0.02181231334097557	0.030755509990390485	0.05802554919801019	0.09115814382089549	0.02135864801619945	0.26106119681301915	0.497607162350415	0.6510491750760852	0.1435359424026386	0.26106119681301915	0.49173968130721857	0.6510491750760852	0.13992322962676193	0.0	0.04582127754741658	0.11612903225806452	0.04495024494706256	0.0	0.047012614865458255	0.11612903225806452	0.04352760090578596										0.01	128.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.048092702136182386	0.05924831202195678	0.09467560174404666	0.01355193100707458	0.041585502059428577	0.05798668273891905	0.09467560174404666	0.013828551674420243	0.47622478386167144	0.5359023411180683	0.6578233598915071	0.05734134238438509	0.41136801541425816	0.5270070321392247	0.6578233598915071	0.06388908417643925	0.08833151581243184	0.09352267135957594	0.1059190031152648	0.005406479541581728	0.08097165991902834	0.09262617054239397	0.1059190031152648	0.006131104361042311				gini	4.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.04449845014053226	0.058673106645496825	0.08714306921814262	0.01070163614361693	0.04449845014053226	0.05794963725442375	0.08714306921814262	0.010637150056832368	0.436039065001601	0.5685456430821604	0.6811323953212409	0.07126055761736587	0.436039065001601	0.5616596642639695	0.6811323953212409	0.07301893693467724	0.07430340557275542	0.09923966102886107	0.11669555170421722	0.012397766989558792	0.07430340557275542	0.09800191829813062	0.11669555170421722	0.012753110064766726				gini	16.0	16.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.03332191303695746	0.05888918305611685	0.0778551161426351	0.015630028406647078	0.03332191303695746	0.05793203265778397	0.0778551161426351	0.015451787129600832	0.31106967282590275	0.5113715322949287	0.5953067435527792	0.09828817698147728	0.31106967282590275	0.5059086239646596	0.5953067435527792	0.09673928416765509	0.0	0.024263455675208188	0.0851063829787234	0.02847976922711664	0.0	0.022530351698407603	0.0851063829787234	0.028146210741880416										0.01	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.031632493270635775	0.059259081711815945	0.0976442847085068	0.02234121867038664	0.031632493270635775	0.057931356545424265	0.0976442847085068	0.022054364843647378	0.25919647397864043	0.49541889922437704	0.6657788151300885	0.15049765201834206	0.25919647397864043	0.48715588307186974	0.6657788151300885	0.14805176598548767	0.015037593984962405	0.08430254786570075	0.1318051575931232	0.03545089286662338	0.015037593984962405	0.08311444965617433	0.1318051575931232	0.03442887341444247										0.02	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.0312636730686537	0.05947349967911306	0.08711838858968904	0.021210785607526386	0.0312636730686537	0.05792098791550462	0.08711838858968904	0.02119187820235415	0.24834717748770982	0.5005133767866922	0.6538900491627546	0.14309181034017723	0.24834717748770982	0.4890880475061673	0.6538900491627546	0.14390880137191853	0.0	0.0497497729672606	0.13432835820895522	0.04670601868238676	0.0	0.046196217755313414	0.13432835820895522	0.04679524525628796										0.02	64.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.04019359246948989	0.05937822500624883	0.07520018819635912	0.014643465067338973	0.038670636602351344	0.057899111548827584	0.07520018819635912	0.015084948137003472	0.39321165545949405	0.5693491896350845	0.6824774516689461	0.1127838174129804	0.37379576107899803	0.5553810875953641	0.6824774516689461	0.11978316608681178	0.08069164265129683	0.09345470780156795	0.0982686008423023	0.006299512240092601	0.08069164265129683	0.09373802891848419	0.0982686008423023	0.006155713975549736	entropy	16.0	64.0														3.0	2.0	u
