estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.6371667464530485	1.0	0.3117654395926538	0.05405405405405406	0.6630834074206878	1.0	0.31462159864518346	0.44285714285714284	0.890648228587321	1.0	0.19431670777954446	0.44285714285714284	0.8984590694025123	1.0	0.18935425202162717	0.0	0.639554744772136	0.9090909090909091	0.30014167607533865	0.0	0.6414913106217454	0.9090909090909091	0.289308027468973							entropy	8.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.649330978239621	1.0	0.23471292023662502	0.2	0.6624740036034577	1.0	0.23108602805913867	0.8428571428571427	0.9658069410346737	1.0	0.0447559672191064	0.8428571428571427	0.9671988822212726	1.0	0.04341895641875746	0.3333333333333333	0.46384019719659125	0.6666666666666666	0.09217681937970548	0.3333333333333333	0.47832780215873955	0.6666666666666666	0.10304488112142855	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6617878092003966	0.9328610783156237	0.22978790435406482	0.08952702702702703	0.6621362990194158	0.9328610783156237	0.2214327301679173	0.6142857142857143	0.9536485967295387	0.9971590909090909	0.09930591549506718	0.6142857142857143	0.9559089910807901	0.9971590909090909	0.096040003093016	0.0	0.6375417719899326	0.8695652173913043	0.28565220664699553	0.0	0.6491459311335088	0.8695652173913043	0.2784229652148008										0.05	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6357545087789844	1.0	0.24300223120781614	0.08952702702702703	0.6617720438661998	1.0	0.25225399683402105	0.6214285714285716	0.9525490131147727	1.0	0.09811475534755018	0.6214285714285716	0.9559383693208604	1.0	0.09533225195498514	0.0	0.6402527401650917	0.88	0.287607078353241	0.0	0.6516632587247281	0.88	0.2801821088528341										0.05	64.0	9.0	1.0						j
GradientBoostingClassifier	0.20192307692307693	0.6834812623274161	1.0	0.34945990017910683	0.20192307692307693	0.6608516483516483	1.0	0.3464917005657752	0.8071428571428572	0.9553975436328378	1.0	0.05837460196833014	0.8071428571428572	0.9533313325330132	1.0	0.056742352264259	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5										0.1	128.0								e
SMOTE__RandomForestClassifier	0.2	0.634710362769722	0.8976698301698302	0.22354044715070748	0.2	0.6608024797147419	1.0	0.23505617091525907	0.8285714285714285	0.965695471621734	0.9951923076923077	0.04297653041614368	0.8285714285714285	0.9681457950773245	1.0	0.04234510567321754	0.0	0.5853635312521255	0.8	0.2666917952704155	0.0	0.6006947075912594	0.8	0.2628683621952003				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6708246708246708	1.0	0.4038697263799599	0.027777777777777776	0.6606070356070356	1.0	0.3909183911142642	0.4714285714285714	0.8565610859728506	1.0	0.21948738999966771	0.4714285714285714	0.8489495798319328	1.0	0.21327639034138463	0.0	0.7	1.0	0.40761973229205445	0.0	0.6976190476190476	1.0	0.3928860018260246							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.1625	0.6664913699925011	0.9013559969442324	0.21509248413105198	0.1625	0.660551510231132	0.9013559969442324	0.2083718190212065	0.7857142857142857	0.9662850917241845	0.9951923076923077	0.053887833245244904	0.7857142857142857	0.9665924591220368	0.9951923076923077	0.05193943989522589	0.0	0.6010764459040321	0.8333333333333334	0.27534234449427947	0.0	0.6152852711966013	0.8333333333333334	0.27022720560382535				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.66002541002541	1.0	0.4033498367326667	0.027777777777777776	0.6604997854997855	1.0	0.3886813913863128	0.45714285714285713	0.8554621848739495	1.0	0.22143994774944906	0.45714285714285713	0.864735894357743	1.0	0.2159887171510797	0.0	0.6897435897435897	1.0	0.4066508225969028	0.0	0.6976190476190477	1.0	0.39288600182602457							gini	16.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.66002541002541	1.0	0.4033498367326667	0.027777777777777776	0.6604997854997855	1.0	0.3886813913863128	0.4714285714285714	0.8565610859728506	1.0	0.21948738999966771	0.4714285714285714	0.8657563025210083	1.0	0.21408605615101683	0.0	0.6897435897435897	1.0	0.4066508225969028	0.0	0.6976190476190477	1.0	0.39288600182602457							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.66002541002541	1.0	0.4033498367326667	0.027777777777777776	0.6604997854997855	1.0	0.3886813913863128	0.4714285714285714	0.8565610859728506	1.0	0.21948738999966771	0.4714285714285714	0.8657563025210083	1.0	0.21408605615101683	0.0	0.6897435897435897	1.0	0.4066508225969028	0.0	0.6976190476190477	1.0	0.39288600182602457							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.14646464646464646	0.6662288876083827	1.0	0.22985925404071844	0.14646464646464646	0.6603077765887363	1.0	0.2225243864364231	0.7785714285714286	0.965881381359769	1.0	0.055915308453901386	0.7785714285714286	0.9662175852122225	1.0	0.05389497350334512	0.0	0.6138249161351754	0.8	0.20433244864047695	0.0	0.6271231364112343	0.8	0.20265348838302027				entropy	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.09583333333333333	0.6468442710678416	0.9264285714285714	0.23277946125810425	0.09583333333333333	0.6601649183725196	0.9264285714285714	0.2293960430451817	0.6714285714285715	0.9585747181789395	0.9963942307692308	0.08440121529480953	0.6714285714285715	0.9604832467123765	0.9963942307692308	0.08162163510184661	0.0	0.6236383029486477	0.8333333333333334	0.27742040170236937	0.0	0.6362355670237444	0.8333333333333334	0.27116004814836053										0.05	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.19444444444444442	0.6660369404008853	0.8952888777888778	0.2084063389711241	0.19444444444444442	0.6601295398960602	0.8952888777888778	0.20195171822127517	0.8285714285714285	0.9691626038881337	0.9954326923076924	0.04274667133778627	0.8285714285714285	0.9692644347028468	0.9954326923076924	0.04119335945763893	0.0	0.5926998433116342	0.8	0.2702916143752929	0.0	0.6075069973608033	0.8	0.2658748454266925				gini	4.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.225	0.6462700760777683	1.0	0.1994816385527366	0.225	0.6596317373103088	1.0	0.19817041726368054	0.8571428571428572	0.9750135090558405	1.0	0.036474333042689024	0.8571428571428572	0.9757478382409275	1.0	0.035247129755377436	0.3333333333333333	0.47390294567994923	0.6666666666666666	0.09349171276728548	0.3333333333333333	0.47576702098852425	0.6666666666666666	0.09034122378108105	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.14285714285714285	0.6648863956556265	0.9090909090909091	0.23731386042490515	0.14285714285714285	0.6590611769183198	0.9090909090909091	0.2296438432029736	0.8428571428571429	0.9665441905082294	0.9975961538461537	0.05102029910491965	0.8428571428571429	0.9668330508500785	0.9975961538461537	0.04917542076506166	0.0	0.5047637983453132	0.7142857142857143	0.18608490017390017	0.0	0.5163282889396955	0.7142857142857143	0.18409991183327426	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.20833333333333331	0.6643052931231664	1.0	0.23384748217739937	0.20833333333333331	0.658521581709607	1.0	0.22630392392807414	0.85	0.969126415677678	1.0	0.03851552556058344	0.85	0.9692308313645664	1.0	0.0371163984738697	0.0	0.586655941246512	0.8	0.2671580478071142	0.0	0.6018948025860469	0.8	0.263237950406887				entropy	4.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.225	0.6638102282333052	1.0	0.2004098629686634	0.225	0.6580618785975929	1.0	0.19422876654674864	0.8642857142857143	0.9737052882221374	1.0	0.036155627801243304	0.8642857142857143	0.9734826415844218	1.0	0.03484968179781822	0.2222222222222222	0.5257006826425213	0.6666666666666666	0.12753461149078846	0.2222222222222222	0.523864919596627	0.6666666666666666	0.12307353997573528	gini	32.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.08952702702702703	0.6637892084935483	1.0	0.25105842508427134	0.08952702702702703	0.6580423602678186	1.0	0.24281167108624288	0.6214285714285716	0.9546079738908388	1.0	0.09760123153736586	0.6214285714285716	0.9557494211339302	1.0	0.09414090248821216	0.0	0.6118531041607964	0.8461538461538461	0.28169375352555887	0.0	0.625292168149311	0.8461538461538461	0.27573778386625664										0.02	128.0			borderline-1	0.5				o
AdaBoostClassifier	0.24358974358974358	0.6633479461029851	0.9833333333333332	0.21852813062265575	0.24358974358974358	0.6576326166194386	0.9833333333333332	0.21158485274164035	0.8214285714285715	0.9668429027212369	0.9995192307692308	0.04577179283911387	0.8214285714285715	0.9671104264764426	0.9995192307692308	0.044117349038700106	0.0	0.47936198498858346	0.8695652173913043	0.334488439533603	0.0	0.44512184320368464	0.8695652173913043	0.34515495491994175									64.0										d
SMOTE__ExtraTreesClassifier	0.2	0.6434992162623483	1.0	0.20859830992075482	0.2	0.657058796053133	1.0	0.2068704278510761	0.8857142857142858	0.9697319232327567	1.0	0.031005609797664403	0.8857142857142858	0.9708435085480639	1.0	0.030145368151945868	0.3333333333333333	0.5262910503801191	0.6666666666666666	0.10750332560341101	0.3333333333333333	0.5363178801148726	0.6666666666666666	0.1097198824441199	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18333333333333335	0.6626241584869722	0.9332467532467531	0.21735890461650817	0.18333333333333335	0.6569605281188552	0.9332467532467531	0.21044537388212778	0.8142857142857143	0.9671096065758485	0.9961538461538462	0.046202373523013214	0.8142857142857143	0.9673580800557249	0.9961538461538462	0.04453073389714535	0.0	0.5834651444217629	0.8	0.26665103912614296	0.0	0.5989319198202084	0.8	0.2629332267726105				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__AdaBoostClassifier	0.13247863247863248	0.6623957569237289	0.9714285714285713	0.22007197080033886	0.13247863247863248	0.6567484409529863	0.9714285714285713	0.2130419336072876	0.7357142857142858	0.9641413220323377	0.9983173076923078	0.06737341081286917	0.7357142857142858	0.9646018158367505	0.9983173076923078	0.06494387039495038	0.0	0.5644230769230769	0.8	0.25848078989482154	0.0	0.58125	0.8	0.2563608778381892									64.0					borderline-2	0.8				n
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6853030256876411	1.0	0.3604701171429145	0.027777777777777776	0.6561940794083653	1.0	0.3628672884840252	0.4714285714285714	0.8760765527934793	1.0	0.1959529964510214	0.4714285714285714	0.8660206645687349	1.0	0.19227445047001704	0.0	0.6718412022759849	0.9523809523809523	0.3207430944762336	0.0	0.6595668306848431	0.9523809523809523	0.31222815382033003							entropy	8.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.1736111111111111	0.6614046017856178	0.8967388167388167	0.2098400395333855	0.1736111111111111	0.6558280826104547	0.8967388167388167	0.20320410315036905	0.8	0.9665979873306022	0.9947115384615385	0.049896007615261334	0.8	0.966883005042282	0.9947115384615385	0.04809197681431129	0.0	0.5887070289739923	0.8	0.26806094274621695	0.0	0.6037993840472786	0.8	0.2639795052109242				gini	4.0	32.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6608691262537417	1.0	0.3635832726703391	0.027777777777777776	0.6553308553308554	1.0	0.35092619646445666	0.4714285714285714	0.8738563970858861	1.0	0.19546525280485222	0.4714285714285714	0.8812910241847935	1.0	0.19025292479092273	0.0	0.6725962443353748	0.9565217391304348	0.3226105465769279	0.0	0.6816965125971338	0.9565217391304348	0.31260205767968025							gini	8.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.18333333333333335	0.6603221816492292	0.9283119658119658	0.20693526720570912	0.18333333333333335	0.6548229781980938	0.9283119658119658	0.2003911475090881	0.8214285714285714	0.9679714493948537	0.9963942307692308	0.044276742824081824	0.8214285714285714	0.9681583626733726	0.9963942307692308	0.04267145907381807	0.0	0.6225451967387451	0.8333333333333334	0.21021992806013387	0.0	0.6352205398288348	0.8333333333333334	0.20766427966501813				entropy	4.0	16.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6601392811183021	1.0	0.3600769733085353	0.027777777777777776	0.6546531419908044	1.0	0.3475422207332969	0.45714285714285713	0.8742640813580322	1.0	0.19782503010940847	0.45714285714285713	0.8816695881517863	1.0	0.19248985346357758	0.0	0.6584457348671395	0.9523809523809523	0.3127686285814634	0.0	0.6685567538052011	0.9523809523809523	0.3035882017568329							gini	8.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.17692307692307693	0.6601258011721811	0.9119555444555444	0.23422102572486597	0.17692307692307693	0.6546406248979777	0.9119555444555444	0.22656585584471295	0.8071428571428572	0.9656657464945151	0.9959134615384616	0.048810559233756996	0.8071428571428572	0.9660173528373439	0.9959134615384616	0.04705211329924898	0.0	0.6122969668875377	0.8	0.22796690270516576	0.0	0.6257043263955707	0.8	0.2249304082966164				entropy	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.18333333333333335	0.6599865460879446	0.906655844155844	0.23232758887748986	0.18333333333333335	0.6545113166054725	0.906655844155844	0.22474516239706552	0.8214285714285715	0.968230992780737	0.9947552447552448	0.04602069470207284	0.8214285714285715	0.9683993672459784	0.9947552447552448	0.04435080618047867	0.0	0.5558548977903818	0.8333333333333334	0.25799851692338827	0.0	0.5732938336624974	0.8333333333333334	0.2564414792198773				entropy	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.05405405405405406	0.6834719334719335	1.0	0.3736928727432283	0.05405405405405406	0.6544937794937795	1.0	0.3749508730735628	0.44285714285714284	0.8928248222365869	1.0	0.19545938504460128	0.44285714285714284	0.8815726290516206	1.0	0.19266925445919084	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							gini	32.0						borderline-2	0.8				m
ExtraTreesClassifier	0.16666666666666666	0.6948717948717948	1.0	0.342713194947022	0.12777777777777777	0.6543650793650794	1.0	0.3610999911073488	0.8357142857142857	0.9586942469295411	1.0	0.05491601574914225	0.6691176470588235	0.9380102040816327	1.0	0.09144474780203485	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.08952702702702703	0.6596326391955762	0.9183119658119658	0.25658209312768415	0.08952702702702703	0.6541826887768447	0.9183119658119658	0.24802830675439244	0.6214285714285716	0.9514986063293697	0.9971291866028708	0.09826957832779186	0.6214285714285716	0.9533873613394567	0.9971291866028708	0.09493949061685318	0.0	0.6281644281644282	0.8333333333333334	0.28056985087215575	0.0	0.6404383975812548	0.8333333333333334	0.2739618189031527										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.2	0.6273164276027793	1.0	0.20775591308813335	0.2	0.6539366827740094	1.0	0.22201751311865772	0.8857142857142857	0.9663342982928003	1.0	0.035113208868556324	0.8857142857142857	0.968738991271886	1.0	0.03492912259799025	0.3333333333333333	0.49405705233391295	0.6666666666666666	0.09591338924985511	0.3333333333333333	0.4944815485957763	0.6666666666666666	0.0924371264907041	gini	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1736111111111111	0.6591677459612465	0.9909090909090909	0.2172692495901166	0.1736111111111111	0.6537510022021099	0.9909090909090909	0.21027484245695668	0.8071428571428572	0.9684648808562242	0.9995192307692307	0.048695168991710294	0.8071428571428572	0.9686165490303594	0.9995192307692307	0.046927025315516825	0.0	0.630717535153019	0.8	0.20665973508402233	0.0	0.6428091397849462	0.8	0.20385864423902014				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.18333333333333335	0.6398620007443536	0.8860245310245308	0.22323596362921666	0.18333333333333335	0.6536813816435665	0.8860245310245308	0.22081073722642372	0.8214285714285714	0.96507789587764	0.9942307692307693	0.04467771701758352	0.8214285714285714	0.9665219117183127	0.9942307692307693	0.04336620001378563	0.0	0.5791208791208792	0.8333333333333334	0.26679879984226745	0.0	0.5948979591836735	0.8333333333333334	0.2633118131513323				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.08952702702702703	0.6587855007085776	0.9067460317460317	0.22405574187290767	0.08952702702702703	0.6533960601817744	0.9067460317460317	0.2167782055554515	0.6285714285714287	0.9550587756194747	0.9961722488038278	0.09556352897677646	0.6285714285714287	0.9566932328231257	0.9961722488038278	0.09227569285269963	0.0	0.6347547039854733	0.8461538461538461	0.28354376363642786	0.0	0.6465579394150823	0.8461538461538461	0.2765240154108125										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.13247863247863248	0.6586997931681189	0.9247863247863247	0.22707718243472516	0.13247863247863248	0.6533164746084914	0.9247863247863247	0.21967622112334212	0.7357142857142858	0.9625406937073405	0.9952153110047848	0.06712148050780073	0.7357142857142858	0.9631155181063961	0.9952153110047848	0.06471307435496784	0.0	0.6336025070591256	0.8333333333333334	0.2099786902919165	0.0	0.6454880422691881	0.8333333333333334	0.2068287865590773				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.18333333333333335	0.6584443185536789	0.9194230769230768	0.2132739713379764	0.18333333333333335	0.6530792481807971	0.9194230769230768	0.20642430529525882	0.8142857142857143	0.9670391810499575	0.9956730769230768	0.04616769081685394	0.8142857142857143	0.9672926849245403	0.9956730769230768	0.04449768843652287	0.0	0.5839451242120876	0.8333333333333334	0.2674170784123838	0.0	0.5993776153397956	0.8333333333333334	0.26362853521900187				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1736111111111111	0.6391010482387488	0.8493578643578643	0.19850772650662726	0.1736111111111111	0.652974782888362	0.8493578643578643	0.1977192419037775	0.8071428571428572	0.96584855740235	0.9939903846153846	0.04771323450244179	0.8071428571428572	0.9672375259912577	0.9939903846153846	0.04624956080699733	0.0	0.5764158973725159	0.8333333333333334	0.2687635332629891	0.0	0.5709576189887647	0.8333333333333334	0.2597336779811362				gini	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6576519826201028	1.0	0.23247598101269945	0.08952702702702703	0.6523435076710479	1.0	0.22483562339525232	0.6214285714285716	0.9554597031332563	1.0	0.09775140194083554	0.6214285714285716	0.9565403125733178	1.0	0.09427615211587526	0.0	0.6309045345834643	0.8695652173913043	0.2823861333563056	0.0	0.6215542106846454	0.8695652173913043	0.27419454321851766										0.02	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.2	0.6571012490526065	0.9587412587412588	0.23429648618972418	0.2	0.6518321122155156	0.9587412587412588	0.22657165011135078	0.8285714285714285	0.9661060807494484	0.9975961538461537	0.04318584547080149	0.8285714285714285	0.9664262346454962	0.9975961538461537	0.04163092855033677	0.0	0.5930908172287483	0.8333333333333334	0.2710899808448682	0.0	0.607870044569552	0.8333333333333334	0.26660840228321414				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.19444444444444442	0.6562922969925449	0.9503174603174602	0.228601211194993	0.19444444444444442	0.6510809424454583	0.9503174603174602	0.22108554812057338	0.8285714285714286	0.9674755637015996	0.9973557692307692	0.04361400479429233	0.8285714285714286	0.9676978973867795	0.9973557692307692	0.042035151155442145	0.0	0.5925617166996477	0.8	0.26998158216150286	0.0	0.6073787369353872	0.8	0.2655893359682572				gini	4.0	32.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6558304586276614	1.0	0.3577760946081803	0.027777777777777776	0.6506520925352095	1.0	0.3452668695444746	0.4714285714285714	0.8746693493158426	1.0	0.1958681629569535	0.4714285714285714	0.8820459083983244	1.0	0.19060798662832065	0.0	0.6578420130594045	0.9523809523809523	0.31198554860112737	0.0	0.6679961549837328	0.9523809523809523	0.3028578372111757							gini	8.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.66002541002541	1.0	0.4033498367326667	0.027777777777777776	0.6505791505791506	1.0	0.39016703118108237	0.4714285714285714	0.8565610859728506	1.0	0.21948738999966771	0.4714285714285714	0.8489495798319328	1.0	0.21327639034138463	0.0	0.6897435897435897	1.0	0.4066508225969028	0.0	0.6880952380952381	1.0	0.3919036046965499							gini	32.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.19444444444444442	0.6552476324153833	0.9178145087235998	0.20446084843333148	0.19444444444444442	0.6501108967666654	0.9178145087235998	0.19789199123254186	0.8357142857142857	0.9692518112394871	0.9940996503496504	0.04074812246599612	0.8357142857142857	0.9693472701005321	0.9940996503496504	0.03926738173297572	0.0	0.5909946519512703	0.8	0.26861533320334896	0.0	0.6059236053833226	0.8	0.26438170030958236				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.19090909090909092	0.6360098360123257	0.9183658008658009	0.2002087053707471	0.19090909090909092	0.6501043715352549	0.9183658008658009	0.19950675135971357	0.8214285714285714	0.9674289251175116	0.9961538461538462	0.04407106091743179	0.8214285714285714	0.9687050102981934	0.9961538461538462	0.04271644625712058	0.0	0.5816838102572252	0.8	0.2654515395029117	0.0	0.5972778238102805	0.8	0.2619018751364935				entropy	4.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2	0.6225012727844053	1.0	0.2280674192835348	0.2	0.6494654675855192	1.0	0.24031498087094716	0.8571428571428571	0.9643457883209907	1.0	0.04105692556176193	0.8571428571428571	0.9668925177266343	1.0	0.04061504467622664	0.3333333333333333	0.5602567652162794	0.8	0.13943570383807177	0.3333333333333333	0.5773812819865451	0.8	0.14787094593949884	gini	4.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.654330593099618	0.9302475302475303	0.22535046283654003	0.08952702702702703	0.6492593602591692	0.9302475302475303	0.21792157363329612	0.6214285714285716	0.9535063300892962	0.9967220279720279	0.09716763512270424	0.6214285714285716	0.9552516762593886	0.9967220279720279	0.09384430706210602	0.0	0.6426015579861735	0.9090909090909091	0.288817743177711	0.0	0.6538443038443039	0.9090909090909091	0.2812483184625051										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.6348523580022962	1.0	0.23280109791381626	0.08952702702702703	0.6490295705259418	1.0	0.2300828043595871	0.6214285714285716	0.9543632793141605	1.0	0.09740386419289722	0.6214285714285716	0.9565726249093675	1.0	0.09419813681989599	0.0	0.6288204118096863	0.8695652173913043	0.28133390494017974	0.0	0.6410475252518516	0.8695652173913043	0.2746612690550191										0.01	256.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.14285714285714285	0.6538574673190057	0.9090909090909091	0.2194285187219559	0.14285714285714285	0.6488200291771721	0.9090909090909091	0.21222524511246177	0.8428571428571429	0.9686129258333949	0.9975961538461537	0.049343776021279595	0.8428571428571429	0.9687540193663037	0.9975961538461537	0.04755157362618576	0.0	0.5281580229856091	0.8	0.19541921446364163	0.0	0.5312487764458207	0.8	0.18864011536063988	entropy	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.24285714285714285	0.6345669736280878	1.0	0.21972130633002718	0.24285714285714285	0.648764570749891	1.0	0.21782905207227293	0.8714285714285714	0.9665204481753065	1.0	0.03477174034823486	0.8714285714285714	0.9678614245661459	1.0	0.03385392640963884	0.3333333333333333	0.5695380445380446	0.8	0.13918782039825475	0.3333333333333333	0.5859996127853272	0.8	0.14667047351629722	gini	4.0	64.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.45714285714285713	0.8746929541047188	1.0	0.1981223037347423	0.45714285714285713	0.864735894357743	1.0	0.19426157754532583	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							entropy	16.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.45714285714285713	0.8746929541047188	1.0	0.1981223037347423	0.45714285714285713	0.864735894357743	1.0	0.19426157754532583	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							entropy	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.4714285714285714	0.8757918552036199	1.0	0.19582963442714227	0.4714285714285714	0.8657563025210083	1.0	0.19214388882326144	0.0	0.7245421245421245	1.0	0.3580907867087826	0.0	0.7085034013605442	1.0	0.34987701375422614							entropy	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.4714285714285714	0.8757918552036199	1.0	0.19582963442714227	0.4714285714285714	0.8657563025210083	1.0	0.19214388882326144	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.45714285714285713	0.8746929541047188	1.0	0.1981223037347423	0.45714285714285713	0.864735894357743	1.0	0.19426157754532583	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.45714285714285713	0.8746929541047188	1.0	0.1981223037347423	0.45714285714285713	0.864735894357743	1.0	0.19426157754532583	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							gini	16.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6771771771771771	1.0	0.38135853077240517	0.027777777777777776	0.6486486486486486	1.0	0.38161048577874873	0.45714285714285713	0.8746929541047188	1.0	0.1981223037347423	0.45714285714285713	0.864735894357743	1.0	0.19426157754532583	0.0	0.7282051282051282	1.0	0.3606371744532629	0.0	0.7119047619047619	1.0	0.3524533387685103							gini	16.0				3.0	1.0						h
