estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.20952380952380956	0.7936104025646015	1.0	0.24280593413725415	0.20952380952380956	0.7944636277782411	1.0	0.23399387602696306	0.7626262626262625	0.9516492743425707	1.0	0.07012699632745073	0.7626262626262625	0.9540206465215645	1.0	0.06811482053692838	0.25	0.7463730179405069	1.0	0.19976613945925514	0.25	0.7542851493121034	1.0	0.19460182203027587									128.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.5873015873015872	0.7847164582355111	1.0	0.1259313786555596	0.5873015873015872	0.7941414731234506	1.0	0.12601884284198592	0.828125	0.9633237883303897	1.0	0.0447946413377205	0.828125	0.9652220170138611	1.0	0.04370442453246943	0.25	0.7620605579137613	0.8979591836734694	0.16837754195522392	0.25	0.7688521507158396	0.8979591836734694	0.16409009712026312				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.24848484848484848	0.7929423791283756	1.0	0.2331466125401073	0.24848484848484848	0.7938433203017456	1.0	0.22468918002680677	0.8232323232323232	0.9589165525483193	1.0	0.05664320990074681	0.8232323232323232	0.9607688334269026	1.0	0.05498981974138281	0.25	0.7382790730731228	0.8936170212765957	0.19066740295720314	0.25	0.7467693433638181	0.8936170212765957	0.18626443849396856									128.0			9.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.5873015873015872	0.7839323384514666	1.0	0.12205449969734077	0.5873015873015872	0.7934133618954095	1.0	0.12248173515785413	0.9191919191919191	0.9676890243564364	1.0	0.026591832785495578	0.9191919191919191	0.9692754504666189	1.0	0.026255177070098678	0.4444444444444444	0.7722117075527815	0.8888888888888888	0.12186010658612538	0.4444444444444444	0.778278218237787	0.8888888888888888	0.11944711230964394				entropy	4.0	64.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.33730158730158727	0.8046196858696859	1.0	0.2517795850649744	0.33730158730158727	0.792781771799629	1.0	0.24634662905517155	0.8515625	0.9537107857420358	1.0	0.05567422651015314	0.8515625	0.9548526560245311	1.0	0.053806768955881275	0.3333333333333333	0.7744332961724266	1.0	0.25050020862271055	0.3333333333333333	0.766735679779158	1.0	0.2429783513315804				gini	16.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.8044901145862684	1.0	0.265348270662681	0.3206349206349206	0.7926614556078843	1.0	0.25922840000871245	0.8560606060606061	0.9626129079254079	1.0	0.05156174760431523	0.8560606060606061	0.9631189123376622	1.0	0.04971962746442337	0.0	0.7551516859209167	1.0	0.3171532113204043	0.0	0.7488313274027559	1.0	0.3064649146136631	gini	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.4444444444444444	0.7829744187007524	1.0	0.15153459801507782	0.4444444444444444	0.7925238649840319	1.0	0.15002677793562247	0.9128787878787878	0.9688650099788547	1.0	0.02636982465578417	0.9128787878787878	0.9703674371160071	1.0	0.025981594817904623	0.6	0.7846084611260056	0.8888888888888888	0.09375055572731204	0.6	0.7897894894129236	0.8888888888888888	0.09225144324745183				entropy	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.33878968253968256	0.7913622263829695	0.9546352856629537	0.17400540864614086	0.33878968253968256	0.7923760356095828	0.9546352856629537	0.1677156459096267	0.8787878787878788	0.9732207578699602	0.9973330241187384	0.03311665476205012	0.8787878787878788	0.9736905594362473	0.9973330241187384	0.03195693145614829	0.5	0.7309559351995565	0.8888888888888888	0.1231298528271236	0.5	0.7323162255424452	0.8888888888888888	0.11875222087868043	gini	16.0	16.0													0.5			p
GradientBoostingClassifier	0.3611111111111111	0.8041422952905409	1.0	0.22775413769176323	0.3611111111111111	0.7923384805475658	1.0	0.2235578195898708	0.81640625	0.9598729780763223	1.0	0.057529361591595225	0.81640625	0.9609354421242617	1.0	0.05556887863598427	0.0	0.6844810628136	0.9565217391304348	0.2837804156050241	0.0	0.6832086059459618	0.9565217391304348	0.27349613477444285										0.01	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.4694444444444444	0.7824986926211385	1.0	0.12604913203062063	0.4694444444444444	0.7920821193386762	1.0	0.12628319767946805	0.9140625	0.9660683460868495	1.0	0.027329646973828614	0.9140625	0.9677705349305737	1.0	0.02704118575267391	0.5	0.7798805344523777	0.9166666666666666	0.11690491735089419	0.5	0.785399271787412	0.9166666666666666	0.11439622625935968				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5	0.7907500866902117	1.0	0.1496437512994005	0.5	0.7918076201805935	1.0	0.14425073026990082	0.9090909090909091	0.9742651910416831	1.0	0.024363290797420296	0.9090909090909091	0.9746603902385614	1.0	0.023520256312355305	0.5	0.6474435746003773	0.8888888888888888	0.08593654677303736	0.5	0.6401586439471035	0.8888888888888888	0.08687632835077151	entropy	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3873015873015873	0.7905386338805518	1.0	0.15698502812068119	0.3873015873015873	0.791611271143052	1.0	0.15132398731801067	0.9090909090909091	0.9746644033678589	1.0	0.023534168192213618	0.9090909090909091	0.9750310873985818	1.0	0.022716597376239905	0.5333333333333333	0.7102765204192002	0.8888888888888888	0.08625967487093306	0.5333333333333333	0.7071615308654478	0.8888888888888888	0.08387724223970988	entropy	4.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.3151785714285714	0.8164835164835165	1.0	0.2661527446552522	0.3151785714285714	0.7914965986394558	1.0	0.2718344649738609	0.8484848484848485	0.9649985431235432	1.0	0.052602067378073034	0.8484848484848485	0.9624481421356421	1.0	0.0515159716066283	0.0	0.7298112387150315	1.0	0.3288583875277147	0.0	0.7062532930925293	1.0	0.3280818370871464	entropy	8.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4694444444444444	0.7818139439894983	1.0	0.15426995659199472	0.4694444444444444	0.7914462813235817	1.0	0.1526611943131976	0.9166666666666667	0.9748990996409573	1.0	0.021198923575347164	0.9166666666666667	0.9759705203736739	1.0	0.0207898536450157	0.5454545454545454	0.6542090681112704	0.8888888888888888	0.08075770972351225	0.5454545454545454	0.6503369918176082	0.8888888888888888	0.07906246231176471	entropy	4.0	64.0											borderline-1	1.0				k
ExtraTreesClassifier	0.2958333333333333	0.798550061050061	1.0	0.2852467789485508	0.2958333333333333	0.7913973922902493	1.0	0.27607784431690185	0.837121212121212	0.9621454933954935	1.0	0.05597838065343487	0.837121212121212	0.9616026334776336	1.0	0.053977616486311976	0.0	0.6628205128205129	1.0	0.4005420390537174	0.0	0.6630952380952381	1.0	0.3859732375904506	entropy	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.790087073429161	1.0	0.21129912859138492	0.33730158730158727	0.7911919650096176	1.0	0.20365190287225277	0.8863636363636364	0.9711335187794972	1.0	0.037408473292461025	0.8863636363636364	0.9717524088522459	1.0	0.036116706560396235	0.25	0.7517162624450073	1.0	0.17525244128568027	0.25	0.7515936722703639	1.0	0.16887805648192	entropy	8.0	16.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.30277777777777776	0.8028492340992341	1.0	0.25904477521020336	0.30277777777777776	0.7911377808699237	1.0	0.2531681151238759	0.8484848484848485	0.9587764665889666	1.0	0.05198622383020501	0.8484848484848485	0.9595565025252526	1.0	0.05017406564642138	0.25	0.7836859648807276	1.0	0.2557805638134099	0.25	0.7562798245321042	1.0	0.26554628692085097	gini	8.0	32.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.33878968253968256	0.7964260719152023	1.0	0.21706542410462815	0.33878968253968256	0.7911257969371323	1.0	0.21004065744922562	0.8787878787878788	0.9719051192945318	1.0	0.04171711740886577	0.8787878787878788	0.9717473943232774	1.0	0.040203642468313386	0.5714285714285714	0.7734982672153916	1.0	0.10639773115425774	0.5714285714285714	0.759064717516333	1.0	0.11497881248629606	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.41547619047619044	0.781417070008592	1.0	0.15434843630683526	0.41547619047619044	0.7910777554841687	1.0	0.1527581110441572	0.8863636363636362	0.9733445829742767	1.0	0.02734227292084719	0.8863636363636362	0.9745270406117562	1.0	0.026690383573144485	0.5714285714285714	0.7534363529158818	1.0	0.10423366928912667	0.5714285714285714	0.7608439603606658	1.0	0.10393245523668958	entropy	4.0	32.0									7.0	0.5						f
NearMiss__AdaBoostClassifier	0.4325396825396825	0.7982954253824122	0.9755364201016374	0.17758909895102037	0.4325396825396825	0.7908774981725574	0.9755364201016374	0.17320656785748367	0.84375	0.9634216105658127	0.9977968460111317	0.04442741579603464	0.84375	0.9645913512252531	0.9977968460111317	0.04301857400369729	0.4	0.7526449379851515	0.9166666666666666	0.15234074959498464	0.4	0.7601090750678449	0.9166666666666666	0.14924571784906182									64.0								3.0	1.0	x
ClusterCentroids__ExtraTreesClassifier	0.3833333333333333	0.804573667073667	1.0	0.18914057381400065	0.3833333333333333	0.7907549130763415	1.0	0.18894791151191215	0.8825757575757576	0.9765453304249532	1.0	0.035402205269553365	0.8825757575757576	0.9753346610800252	1.0	0.03439255617254051	0.5454545454545454	0.7477299362016441	1.0	0.11100346536760347	0.5454545454545454	0.7371777979015267	1.0	0.11353044542553718	entropy	32.0	32.0													1.0			p
NearMiss__RandomForestClassifier	0.36408730158730157	0.8022870172640343	0.9761547230199266	0.2203664573827304	0.36408730158730157	0.7906157223800954	0.9761547230199266	0.2164799170212104	0.875	0.9582128203433912	0.9967697277341947	0.04712128811146218	0.875	0.9590331167257897	0.9967697277341947	0.045503430477343586	0.4	0.7748716291250227	0.9166666666666666	0.14833867934918094	0.4	0.780748145412011	0.9166666666666666	0.1445045268771718				entropy	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.33878968253968256	0.8123321123321123	1.0	0.2347918749634889	0.33878968253968256	0.7900226757369614	1.0	0.2401245679809387	0.8674242424242423	0.9624672202797202	1.0	0.04731338072458972	0.8674242424242423	0.960097628066378	1.0	0.046385921496829616	0.2857142857142857	0.7186979329977845	1.0	0.2941428281877742	0.2857142857142857	0.7149814139741332	1.0	0.2837596972982103				entropy	32.0	32.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.36736111111111114	0.7801878783798277	1.0	0.18348144375289244	0.36736111111111114	0.789936363257459	1.0	0.18026700848422197	0.8787878787878788	0.9726082649436056	1.0	0.03217417237311584	0.8787878787878788	0.973843316726133	1.0	0.03132196857004456	0.5	0.667205444128521	0.8888888888888888	0.08864285633116416	0.5	0.6585089513660941	0.8888888888888888	0.09099164139001993	entropy	4.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.792539405039405	1.0	0.272765718331415	0.3206349206349206	0.7898977015048444	1.0	0.2630161438575624	0.8333333333333334	0.9550189393939394	1.0	0.062222910352095304	0.8333333333333334	0.9560673701298701	1.0	0.06007853973898763	0.3333333333333333	0.7740278452226079	1.0	0.2706823746813242	0.3333333333333333	0.7663591896114692	1.0	0.26229746339892424	gini	8.0	32.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.3333333333333333	0.7972211868683151	1.0	0.23282536632414688	0.3333333333333333	0.7898799909808958	1.0	0.22591212264887894	0.8203125	0.9599612302891991	1.0	0.05834525735048627	0.8203125	0.9613781409683977	1.0	0.05645452496585362	0.2857142857142857	0.7598767290366368	1.0	0.19718055097779355	0.2857142857142857	0.7668243096156526	1.0	0.1916520547586414										0.05	64.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.36408730158730157	0.8014891408903563	0.982174939684821	0.22040099056767806	0.36408730158730157	0.7898748371759658	0.982174939684821	0.2164727151401266	0.8787878787878788	0.9670961749130595	0.9976808905380333	0.03811786033193484	0.8787878787878788	0.967281945969053	0.9976808905380333	0.036737395868532904	0.4	0.7395776581417366	0.88	0.16810327839643385	0.4	0.7479751723561023	0.88	0.16479371938570062	entropy	4.0	32.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.3595238095238095	0.7886572272230405	1.0	0.17181522573138128	0.3595238095238095	0.789864250675363	1.0	0.16562248168057692	0.898989898989899	0.9736971252168151	1.0	0.030970568852671927	0.898989898989899	0.9741329005440411	1.0	0.02988531839797196	0.5454545454545454	0.7252974709901926	1.0	0.11484919868879317	0.5454545454545454	0.721109556395655	1.0	0.11169679306288462	gini	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.3523809523809524	0.7885550683427536	1.0	0.21977278075233966	0.3523809523809524	0.7897693888579537	1.0	0.21182360410763773	0.8359375	0.9606420579432391	1.0	0.05472934528769438	0.8359375	0.9620103380757206	1.0	0.05296876083252649	0.25	0.7552276358175786	1.0	0.20389636934692457	0.25	0.7625072944836699	1.0	0.19822485193421863										0.05	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.4206349206349206	0.8011904028837353	1.0	0.17486111123663664	0.4206349206349206	0.7895974375983892	1.0	0.17360742506450053	0.8863636363636365	0.9722695454381142	1.0	0.03369341424341812	0.8863636363636365	0.9720857900280323	1.0	0.03247454557600798	0.6	0.7961491677166568	1.0	0.10865795331952177	0.6	0.8005058598185283	1.0	0.105877172799249				entropy	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.3888888888888889	0.7883313791147233	1.0	0.2040462458196347	0.3888888888888889	0.7895616774319256	1.0	0.19667391377043061	0.8203125	0.9587222149981771	1.0	0.05581341374083542	0.8203125	0.9602276267695915	1.0	0.05405634834645709	0.25	0.7782849337713817	1.0	0.18083732488037776	0.25	0.78391764258363	1.0	0.17543867126784102										0.1	32.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.33730158730158727	0.8047169710631248	1.0	0.24204936374859826	0.33730158730158727	0.7893006794792508	1.0	0.239776252963427	0.8863636363636364	0.9592651272338772	1.0	0.047449916290158385	0.8863636363636364	0.9592887581168832	1.0	0.04572396281683197	0.3333333333333333	0.7638675563389147	1.0	0.25767459839608664	0.3333333333333333	0.7569246356480398	1.0	0.24956014697958354				entropy	8.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.3206349206349206	0.8008563327905078	1.0	0.2439547142264427	0.3206349206349206	0.789287229654678	1.0	0.23875276640638843	0.8636363636363636	0.9579326468252115	1.0	0.05121564100217081	0.8636363636363636	0.9587729556017656	1.0	0.049445538662894944	0.4	0.7713920131867092	0.9166666666666666	0.15698140584956782	0.4	0.7639116312924205	0.9166666666666666	0.15365664780150692				gini	4.0	64.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6337228030042129	0.7831046293078449	1.0	0.13124701011974574	0.6337228030042129	0.7890733462620465	1.0	0.12829067597460359	0.9393939393939393	0.9758354651255148	1.0	0.01704777716221866	0.9393939393939393	0.9761185018878337	1.0	0.016459316001780615	0.4	0.7297434189741883	0.8888888888888888	0.14086265831356323	0.4	0.7347617461903176	0.8888888888888888	0.13693928979605996	gini	4.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4131944444444444	0.8001164543882457	1.0	0.17625527013089803	0.4131944444444444	0.7886001997097203	1.0	0.17484575925395054	0.8939393939393939	0.9725584855096927	1.0	0.03124665533797524	0.8939393939393939	0.9723540915230695	1.0	0.030119047726900723	0.25	0.7680254395929287	1.0	0.17560382457598495	0.25	0.7743909694179235	1.0	0.17076545656996922				gini	4.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.31666666666666665	0.7999335595656666	1.0	0.21442722152543897	0.31666666666666665	0.7884303688030396	1.0	0.21074871490708827	0.8674242424242424	0.9705241787309861	1.0	0.042568419538612554	0.8674242424242424	0.9704650923714134	1.0	0.041020508672243834	0.5714285714285714	0.7315120377754073	1.0	0.10594955059259242	0.5714285714285714	0.7221183207914496	1.0	0.10756693057183193	gini	32.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.4861111111111111	0.7870083342482597	1.0	0.13803900244452239	0.4861111111111111	0.7883331357702094	1.0	0.13310344757197343	0.9191919191919191	0.9714381494457538	1.0	0.024206373664285526	0.9191919191919191	0.9720352801851985	1.0	0.023424995333912246	0.6	0.7841775195185934	0.8888888888888888	0.09340262614824867	0.6	0.789389329348898	0.8888888888888888	0.09194575903324148				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.26515151515151514	0.7869821157559738	1.0	0.22613179110309653	0.26515151515151514	0.7883087900273724	1.0	0.21795854161460282	0.8333333333333333	0.955150272333905	1.0	0.056542887464581526	0.8333333333333333	0.9572715732278035	1.0	0.05502029533248038	0.25	0.7458251327772373	1.0	0.19958736463556564	0.25	0.753776398803353	1.0	0.19445216608026553									128.0			7.0	1.0						i
BorderlineSMOTE__AdaBoostClassifier	0.29166666666666663	0.786941872799511	1.0	0.22057561882385077	0.29166666666666663	0.7882714215678	1.0	0.2126060354674449	0.7424242424242424	0.9497090689851078	1.0	0.0750601055576292	0.7424242424242424	0.9522190272610632	1.0	0.07289367642657574	0.25	0.7686071560758896	1.0	0.1762762662406433	0.25	0.7749311347235303	1.0	0.17138758477226118									128.0					borderline-1	0.5				n
SMOTE__AdaBoostClassifier	0.3111111111111111	0.7996308159627108	1.0	0.2172753191745909	0.3111111111111111	0.7881492497431521	1.0	0.21342508458655812	0.8585858585858586	0.9624393022935208	1.0	0.0501564091770144	0.8585858585858586	0.9633184574688032	1.0	0.048435760310186954	0.25	0.7458251327772373	1.0	0.19958736463556564	0.25	0.753776398803353	1.0	0.19445216608026553									128.0			9.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.5700757575757576	0.7866251801685595	1.0	0.14065849098393512	0.5700757575757576	0.7879773498390593	1.0	0.13562956540025117	0.8828125	0.9652406240727861	1.0	0.035138648462159465	0.8828125	0.9662804351960143	1.0	0.03406736992449757	0.25	0.767559692900767	1.0	0.17556936443563104	0.25	0.7739584903466306	1.0	0.17074871705466343				gini	4.0	64.0								borderline-1	0.5				l
NearMiss__GradientBoostingClassifier	0.3804563492063492	0.7993841774621154	1.0	0.21123862217471842	0.3804563492063492	0.7879202282783135	1.0	0.20770887065782978	0.546875	0.9274446093878989	1.0	0.12198940884778553	0.546875	0.9304626351242611	1.0	0.11805451209513068	0.36363636363636365	0.7075569547114883	1.0	0.213050570835343	0.36363636363636365	0.7182416620280146	1.0	0.2088838972034295										0.1	32.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.32628968253968255	0.7993683151596229	0.9793293070565798	0.20719970321031045	0.32628968253968255	0.7879054989974277	0.9793293070565798	0.20389535502849732	0.81640625	0.9553269218059838	0.9974489795918368	0.056581409325582	0.81640625	0.9563533537981971	0.9974489795918368	0.05464866673056824	0.4	0.7397728190984663	0.9166666666666666	0.14377641458101026	0.4	0.7481563932444942	0.9166666666666666	0.14180552363841006				entropy	4.0	64.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.3206349206349206	0.7864546110267253	1.0	0.17023678529344105	0.3206349206349206	0.7878189642073561	1.0	0.16411801187800795	0.8787878787878788	0.9725185443451674	1.0	0.032430103309087174	0.8787878787878788	0.9730385040203683	1.0	0.03130661269252055	0.5714285714285714	0.7774634574394166	1.0	0.11793297892627154	0.5714285714285714	0.7831548431325196	1.0	0.11548090698129365	entropy	8.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.3206349206349206	0.7864498491826724	1.0	0.17013782424944643	0.3206349206349206	0.7878145424950211	1.0	0.16402273028687514	0.8787878787878788	0.9740442214825038	1.0	0.030995553409495155	0.8787878787878788	0.9744552042193234	1.0	0.029904798163152783	0.5714285714285714	0.7425952178544745	0.8888888888888888	0.08890053155530839	0.5714285714285714	0.7431241308648692	0.8888888888888888	0.08568791919919122	gini	8.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.5873015873015872	0.7860936110799788	1.0	0.13588334613324293	0.5873015873015872	0.7877671966831096	1.0	0.13107943354783289	0.9191919191919192	0.9735429002620098	1.0	0.020666768275434073	0.9191919191919192	0.972546690214435	1.0	0.020236321859952403	0.5333333333333333	0.6070958177384663	0.8	0.0668453635459233	0.46153846153846156	0.5966988637241802	0.8	0.07452781118659617	entropy	4.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.32380952380952377	0.7944749694749694	1.0000000000000002	0.2536934019802793	0.32380952380952377	0.7876133786848072	1.0000000000000002	0.24571372260002908	0.8484848484848485	0.9612652972027972	1.0	0.04800908078864426	0.8484848484848485	0.9604245580808081	1.0	0.04636191416421739	0.2857142857142857	0.7673992673992674	1.0	0.28307601301243834	0.2857142857142857	0.7602040816326531	1.0	0.2740097294850475	entropy	8.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.40058479532163743	0.7989887186088023	0.9866118729755093	0.1818697836114082	0.40058479532163743	0.7875530164859513	0.9866118729755093	0.18003911043257378	0.59765625	0.9354379918202897	0.9983766233766234	0.10840397048120816	0.59765625	0.9382458120293744	0.9983766233766234	0.10495010110136334	0.4	0.7187123154064101	0.8979591836734694	0.16687562570872994	0.4	0.7286002112447277	0.8979591836734694	0.16471000403994807										0.01	128.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.4861111111111111	0.7774496733234203	1.0	0.14645042505709854	0.4861111111111111	0.7873937442765093	1.0	0.14560647517197936	0.82421875	0.9584151121601708	1.0	0.048009094021019376	0.82421875	0.9606639605700865	1.0	0.046967908878928016	0.6	0.7839934845519498	0.8888888888888888	0.09392756726970418	0.6	0.7892184397370147	0.8888888888888888	0.09245063204933551				entropy	4.0	32.0								borderline-2	0.8				l
RandomForestClassifier	0.39682539682539686	0.7859937784301818	1.0	0.16096402485869504	0.39682539682539686	0.7873910482248513	1.0	0.1551906097415215	0.875	0.9627162497271586	1.0	0.04064546787476052	0.875	0.9639363733036459	1.0	0.039413237845462766	0.0	0.5791232050910705	0.8372093023255814	0.24571259047194205	0.0	0.5853763094893274	0.8372093023255814	0.23784557441656504				entropy	4.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.614134053238843	0.7773350798621698	1.0	0.14449656681428774	0.614134053238843	0.7872873360624909	1.0	0.14378977191602885	0.9393939393939393	0.9734492969607419	1.0	0.017618330776590533	0.9393939393939393	0.97498502538851	1.0	0.017857596582597675	0.3333333333333333	0.6735193043264178	1.0	0.16653672467477054	0.3333333333333333	0.686635272384735	1.0	0.16730157909459722	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.36507936507936506	0.776954932295332	1.0	0.1740914838001386	0.36507936507936506	0.7869343418932845	1.0	0.17157403849788985	0.898989898989899	0.9731162657866003	1.0	0.026399474385502178	0.898989898989899	0.9743150317946281	1.0	0.025803737950765352	0.5	0.6535654984065107	0.8	0.08008609864671061	0.5	0.6545012961393789	0.8	0.07724661902914946	gini	4.0	32.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.29017857142857145	0.7982246919746919	1.0	0.27462066003285607	0.29017857142857145	0.7868435631828489	1.0	0.26779377283493816	0.8257575757575757	0.9583394036519036	1.0	0.05866153351404698	0.8257575757575757	0.9591506583694083	1.0	0.05660329502794625	0.0	0.7352343609014783	1.0	0.30820225165363896	0.0	0.7303366684561345	1.0	0.29751565003632036	entropy	8.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.44285714285714284	0.7768299313007827	1.0	0.14822597594317075	0.44285714285714284	0.7868182695412029	1.0	0.14730430001057776	0.921875	0.9692762907881178	1.0	0.026170059872518376	0.921875	0.9707493407246087	1.0	0.025771321119619394	0.6	0.7803258324627561	0.8888888888888888	0.09156239714084825	0.6	0.7858127627970491	0.8888888888888888	0.09042246442991733				entropy	4.0	16.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.32628968253968255	0.8040328423898657	1.0	0.26155655916476955	0.32628968253968255	0.7862844647588435	1.0	0.26003910841868016	0.8636363636363636	0.9635024406994586	1.0	0.04885716947228434	0.8636363636363636	0.9628626559741725	1.0	0.04713642523342125	0.2857142857142857	0.762111957636045	1.0	0.2661284868917519	0.2857142857142857	0.736246817804899	1.0	0.2728782857145335				entropy	16.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.39682539682539686	0.7762525491316021	1.0	0.15776834920492702	0.39682539682539686	0.7862821289555353	1.0	0.1562710342285267	0.898989898989899	0.9657386728376607	1.0	0.03065562906240549	0.898989898989899	0.9674644097706128	1.0	0.030188698548573246	0.2857142857142857	0.7616677991365328	0.8936170212765957	0.1586807941485048	0.2857142857142857	0.7548820039601137	0.8936170212765957	0.15485368314151327				gini	4.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.33878968253968256	0.784563646371708	0.9773182564561873	0.2222050598840703	0.33878968253968256	0.7860630684562685	0.9773182564561873	0.21419039207710877	0.8409090909090908	0.9521239700066068	0.9970004614674666	0.05672806197611177	0.8409090909090908	0.9541006849917048	0.9970004614674666	0.05512718825616758	0.4	0.7281960538752881	0.9166666666666666	0.17780311798052614	0.4	0.7374065398229716	0.9166666666666666	0.17452403626520704				gini	4.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.32708333333333334	0.7842973336692616	0.9554925025621416	0.2232893937631675	0.32708333333333334	0.7858157780897111	0.9554925025621416	0.21523668472868787	0.856060606060606	0.963521910755699	0.9952458256029685	0.045923441540984676	0.856060606060606	0.9646844871158619	0.9952458256029685	0.04445101680417545	0.4	0.7119679677162816	0.8679245283018868	0.17999083814716862	0.4	0.7223376026753227	0.8679245283018868	0.17742754286335935	gini	4.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.35962301587301587	0.7842644532158329	1.0	0.19803913336547035	0.35962301587301587	0.7857852462400988	1.0	0.19091404388827313	0.8712121212121212	0.9662281449627599	1.0	0.04002866707301484	0.8712121212121212	0.9671974188795612	1.0	0.038730582203808435	0.6	0.773961153075812	0.88	0.09730912137355566	0.6	0.7799027033663153	0.88	0.09618539165365846				gini	4.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.3206349206349206	0.790524913121067	1.0	0.2637973201066298	0.3206349206349206	0.7856461494854352	1.0	0.25480936349415734	0.8636363636363636	0.9566032925407926	1.0	0.05374958564905987	0.8636363636363636	0.9568170544733045	1.0	0.0518001308496714	0.3333333333333333	0.7635554921269206	1.0	0.2775200753718911	0.3333333333333333	0.7375872426892834	1.0	0.2833420188695651	entropy	8.0	64.0														7.0	2.0	u
