estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.5308916083916084	0.8743989574953382	0.9994959677419353	0.15170802289098811	0.5308916083916084	0.8716579270331378	0.9994959677419353	0.14652318828149472	0.8269230769230769	0.9543287541426498	0.9997932175351532	0.05499761618059443	0.8269230769230769	0.9537448321434496	0.9997932175351532	0.05303883134360352	0.631578947368421	0.8492391573781202	0.9465648854961832	0.10906707299849396	0.631578947368421	0.8498037073613157	0.9465648854961832	0.10511937085263938				gini	8.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8272222222222221	0.8724073263937012	0.9476301476301475	0.030995788675437026	0.8272222222222221	0.8716151613882238	0.9476301476301475	0.03000454194786293	0.9335664335664335	0.9523908932717865	0.976923076923077	0.011815392344887186	0.9335664335664335	0.951670664631494	0.976923076923077	0.011677983506793548	0.7692307692307693	0.8420463354420841	0.88	0.028625449567109593	0.7692307692307693	0.8440119698670284	0.88	0.028480080156373582	gini	4.0	32.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.5118265792178835	0.8727776106363822	1.0	0.1582492063547108	0.5118265792178835	0.871588454600171	1.0	0.15255301462885548	0.7711538461538462	0.9477003765465304	1.0	0.06822628052465926	0.7711538461538462	0.9475899100899101	1.0	0.06574569541667263	0.631578947368421	0.8772216905901117	1.0	0.1397625399635212	0.631578947368421	0.8689847671125867	1.0	0.13791418548862985										0.1	128.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.6852249058131411	0.873295393704534	0.9575023322477048	0.07347324281982452	0.6852249058131411	0.871585570179772	0.9575023322477048	0.07106847939860172	0.8653846153846153	0.9521715831269181	0.9829059829059829	0.030528308713200284	0.8653846153846153	0.9520164700464239	0.9829059829059829	0.029423130065451584	0.72	0.8545428614477353	0.9	0.04329323935368775	0.72	0.8584391505651048	0.9090909090909091	0.04402021775424833				entropy	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7635655929038283	0.8706914831420622	0.9651515151515151	0.04723669399595837	0.7635655929038283	0.8715764349234012	0.9651515151515151	0.04563011207599117	0.9134615384615384	0.952721975891951	0.9846153846153846	0.017550713477053	0.9134615384615384	0.9530769995919764	0.9846153846153846	0.016960663899607833	0.7407407407407407	0.8312537497550131	0.9166666666666666	0.037282446853325275	0.7407407407407407	0.8314022914391789	0.9166666666666666	0.0359302565761936	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.6882051282051282	0.8685140791042117	0.9772727272727273	0.06575496130403102	0.6882051282051282	0.8715206492114866	0.9772727272727273	0.0642836774342793	0.8461538461538461	0.9538020280886286	0.9947552447552448	0.03405320825942408	0.8461538461538461	0.9554535315768035	0.9947552447552448	0.03335038157018898	0.72	0.8592194580236879	0.9166666666666666	0.04609573258300122	0.72	0.8627817045284895	0.9166666666666666	0.04623860673570062									64.0					borderline-1	1.0				n
ClusterCentroids__ExtraTreesClassifier	0.8421031746031745	0.8751035846383916	0.9651515151515152	0.02956892851230334	0.8246503496503496	0.8714997821392457	0.9651515151515152	0.031316227377434926	0.9353146853146853	0.9535829658348269	0.9846153846153847	0.010822454478238916	0.9346153846153846	0.9522281386048668	0.9846153846153847	0.011516147402451153	0.7	0.8052699440496751	0.8888888888888888	0.04193246585794195	0.5555555555555556	0.7874332020143809	0.8888888888888888	0.07595181588113159	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8229365079365079	0.8738375488742485	0.9733333333333333	0.03453536888618254	0.8229365079365079	0.8714749711519065	0.9733333333333333	0.034352037711745484	0.9300699300699301	0.953446583285293	0.9884615384615385	0.014534049902081726	0.9300699300699301	0.9526509482154644	0.9884615384615385	0.014296139052057578	0.7407407407407407	0.8339388605489115	0.88	0.033391185951704254	0.7407407407407407	0.8364836003233682	0.88	0.033459148209829245	gini	4.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6353052503052503	0.8717717770158274	0.9712251882208551	0.10477167878847145	0.6353052503052503	0.8713965812660567	0.9712251882208551	0.10096957861045781	0.7903846153846155	0.9485208615481567	0.9913512413512413	0.054766151802415335	0.7903846153846155	0.9491759648441674	0.9913512413512413	0.05282681621647181	0.72	0.8589480123246158	0.9130434782608695	0.05635090254931863	0.72	0.858819072668776	0.9130434782608695	0.05430307848727942										0.02	128.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.7079670329670329	0.8706295960692921	0.9538897552133498	0.07667358865039077	0.7079670329670329	0.8713890982259588	0.9538897552133498	0.073935249217817	0.8807692307692307	0.9541478923612918	0.983354011579818	0.03006244043446038	0.8807692307692307	0.9544010648849357	0.983354011579818	0.028983270734839143	0.7692307692307693	0.8564371217525409	0.9166666666666666	0.032983150183813884	0.7692307692307693	0.8601981065624243	0.9166666666666666	0.03455527432900175	entropy	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6068253968253967	0.8730215214146185	0.9746177980002386	0.1026624297688282	0.6068253968253967	0.8713879495386826	0.9746177980002386	0.09910317340527895	0.7807692307692308	0.9481451585359775	0.9922669922669923	0.05608092110798582	0.7807692307692308	0.9488270977614296	0.9922669922669923	0.05409683364227123	0.72	0.8602250354246332	0.9197080291970803	0.05060157829319492	0.72	0.8637154549722244	0.9197080291970803	0.050358761220597306										0.02	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8183333333333332	0.8756810414574759	0.9247880906971817	0.025065076919629167	0.8155233655233655	0.8713840646050395	0.9247880906971817	0.028695202293910507	0.9307692307692307	0.9534235982747149	0.9692307692307693	0.010646453682603753	0.9307692307692307	0.9520801544419056	0.9692307692307693	0.011345206069443677	0.6666666666666666	0.7730338724259068	0.8695652173913043	0.05624990099186952	0.6666666666666666	0.7704487461999961	0.8695652173913043	0.05499931910269746	entropy	4.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.5675546675546675	0.871091965329824	0.9997519841269842	0.1496172016194099	0.5675546675546675	0.871360565652863	0.9997519841269842	0.14417799561202235	0.7692307692307693	0.9497049453625137	0.9998982498982498	0.06585998897709436	0.7692307692307693	0.950000745968488	0.9998982498982498	0.06347323426933868	0.72	0.8734452692634078	0.9545454545454546	0.07514493573601795	0.72	0.8681991786017359	0.9545454545454546	0.07484116743571072				gini	8.0	32.0											9.0	1.0	v
SMOTE__AdaBoostClassifier	0.6122084195997239	0.8710770497540961	0.9600873374931128	0.09350994701855993	0.6122084195997239	0.8713392229679088	0.9600873374931128	0.09011339769617895	0.8134615384615385	0.9501816008639831	0.9867724867724867	0.0452444517994461	0.8134615384615385	0.9504433546484238	0.9867724867724867	0.04360885819267931	0.72	0.8549873356399332	0.9166666666666666	0.04706910528227733	0.72	0.8588518766007172	0.9166666666666666	0.047448934898028206									128.0			7.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.7250557775557774	0.869505361422876	0.9259524563745667	0.060714149016876884	0.7250557775557774	0.8713372295463503	0.9259524563745667	0.05887726180704453	0.8942307692307692	0.9542529132479504	0.9738502238502239	0.02208998241274853	0.8942307692307692	0.9551853974665033	0.9738502238502239	0.0215503216412702	0.72	0.8525835391179173	0.8873239436619719	0.04197695896610434	0.72	0.8537965161374449	0.8873239436619719	0.04068575137039317				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5146156621156621	0.8663956250295382	0.9330313770239083	0.105109016893663	0.5146156621156621	0.8713271166657502	0.9354365079365079	0.10283445072978145	0.8307692307692307	0.9543836711950855	0.975237799834574	0.03673959415956824	0.8307692307692307	0.9559936287470849	0.9769230769230768	0.03587588570457558	0.72	0.8600879324586006	0.8936170212765957	0.04178786994674466	0.72	0.8607648813823652	0.8936170212765957	0.040341703220983585				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.6586363636363637	0.8645342394604054	0.9378399378399378	0.07127068540904892	0.6586363636363637	0.8712633122661807	0.9587412587412589	0.07283772294482059	0.8442307692307692	0.9527865687294967	0.9807692307692308	0.03413054698945953	0.8442307692307692	0.9550600555784887	0.9846153846153847	0.033895149482061765	0.72	0.8600006045866811	0.9166666666666666	0.04767827020049012	0.72	0.8606837912155828	0.9166666666666666	0.04600991682201775									64.0					borderline-2	1.0				n
ClusterCentroids__ExtraTreesClassifier	0.7869476275358627	0.8718618610056499	0.954040404040404	0.03489042376062015	0.7869476275358627	0.8711086578136047	0.954040404040404	0.03373075435539048	0.9153846153846155	0.952055117936011	0.9807692307692307	0.014190240797270649	0.9153846153846155	0.951358873248274	0.9807692307692307	0.01390257903506087	0.7407407407407407	0.824941557382042	0.8695652173913043	0.03697130060290367	0.7407407407407407	0.8255409699499915	0.8695652173913043	0.03569192951510537	gini	4.0	32.0													1.0			p
NearMiss__GradientBoostingClassifier	0.5159932458845502	0.872238610009969	1.0	0.1595114598728255	0.5159932458845502	0.8710879540185017	1.0	0.15376506789724653	0.775	0.9477272727272729	1.0	0.06770887404592499	0.775	0.9476148851148852	1.0	0.06524716192891691	0.631578947368421	0.8778370752054963	1.0	0.14028320486549517	0.631578947368421	0.8695561956840151	1.0	0.13843827611804835										0.1	128.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.46967365967365965	0.8689804193475522	1.0	0.16120800557926085	0.46967365967365965	0.8710481960319623	1.0	0.1555227248651597	0.7788461538461539	0.9536175363098439	1.0	0.0623151307486545	0.7788461538461539	0.9541833166833166	1.0	0.06008300289440554	0.6086956521739131	0.9003462535235112	1.0	0.12230065677222371	0.6086956521739131	0.8972602966391788	1.0	0.11837593506954897										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.7970526695526695	0.8721185147597363	0.9387380296471206	0.033990962993033544	0.7970526695526695	0.8709764370004285	0.9387380296471206	0.033012338083370674	0.9192307692307692	0.9513163532084128	0.972027972027972	0.012864899974592918	0.9192307692307692	0.9509476027045152	0.972027972027972	0.012468019861235715	0.7	0.7891343767265688	0.8421052631578947	0.04263582954254668	0.7	0.7899104926746711	0.8421052631578947	0.041180101189570564	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.6558641358641359	0.8680420380181114	0.9611586740060866	0.07762322555262746	0.6558641358641359	0.8708712863847831	0.9611586740060866	0.07549200171343613	0.8307692307692307	0.9498648878921832	0.9868742368742369	0.0393939275566072	0.8307692307692307	0.9513855277680162	0.9868742368742369	0.038354834649043934	0.72	0.8610504556492509	0.9166666666666666	0.04668124161945832	0.72	0.8644819166093692	0.9166666666666666	0.046653612917156286									128.0					borderline-1	0.8				n
NearMiss__ExtraTreesClassifier	0.8098796954679307	0.8737762952184678	0.9262412587412586	0.0298716960697751	0.8098796954679307	0.8708625372016974	0.9262412587412586	0.03064230776361177	0.926923076923077	0.9529471803355178	0.9692307692307692	0.012475114364018214	0.926923076923077	0.9519124916302336	0.9692307692307692	0.012586886343687572	0.72	0.838364032019233	0.8857142857142857	0.05086305005820432	0.72	0.832902655582485	0.8857142857142857	0.05282051503925327	entropy	4.0	64.0														7.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5460930735930736	0.8731871256171956	1.0	0.15452848696170016	0.5460930735930736	0.870857092042157	1.0	0.14914417304613278	0.8076923076923077	0.9518827326519634	1.0	0.06091663719211394	0.8076923076923077	0.9517482517482517	1.0	0.058702742950633185	0.631578947368421	0.8913366191398229	1.0	0.132975172275503	0.631578947368421	0.8803012967200611	1.0	0.1341733451779477										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6529346092503987	0.8635941793918145	0.9544306703397614	0.06976065501251083	0.6529346092503987	0.8708482748032217	0.9651515151515153	0.07213198353630686	0.8730769230769231	0.95451774812817	0.9842657342657343	0.026190988531184754	0.8730769230769231	0.9566675793058282	0.9846153846153847	0.026401765806680088	0.6923076923076923	0.8540894009710475	0.9166666666666666	0.05185614431628987	0.6923076923076923	0.8551948164296374	0.9166666666666666	0.050128527542951815				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__AdaBoostClassifier	0.6413186813186813	0.8729667868359231	0.9693685704492322	0.086082473285953	0.6413186813186813	0.8708269204911184	0.9693685704492322	0.08330918393145449	0.8173076923076923	0.952027095916674	0.9880583126550869	0.04370666618461968	0.8173076923076923	0.9518823033511972	0.9880583126550869	0.042120032819564154	0.72	0.849959866288897	0.9166666666666666	0.047374483018498365	0.72	0.8541835122033264	0.9166666666666666	0.04812422390618485									128.0			7.0	0.8						i
NearMiss__RandomForestClassifier	0.6731746031746032	0.8699965962548901	0.9416148907689297	0.07594752531988147	0.6731746031746032	0.8708013126840142	0.9416148907689297	0.07324235859775964	0.8596153846153847	0.951859910606809	0.9789081885856079	0.03261970411071017	0.8596153846153847	0.9524138730359929	0.9789081885856079	0.03149652745869671	0.7	0.8417263733805531	0.9064748201438849	0.059853385848712484	0.7	0.8465381259312927	0.9090909090909091	0.06022896821010351				gini	4.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.817030759147254	0.8712016424229285	0.9686586141131597	0.04182745046062069	0.817030759147254	0.8707991433617662	0.9686586141131597	0.040332057398918215	0.9230769230769231	0.9503406528220424	0.986013986013986	0.016917115476749102	0.9230769230769231	0.9505910457523361	0.986013986013986	0.016326720284451545	0.7096774193548387	0.8116766288138321	0.8695652173913043	0.04293942853083731	0.7096774193548387	0.8158115279979372	0.8695652173913043	0.04398137105884991	gini	4.0	32.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5233880008880009	0.8744537397334601	1.0	0.15726745896378141	0.5233880008880009	0.8707639078093624	1.0	0.15212955049851734	0.7769230769230769	0.9475793437331899	1.0	0.06792339566387211	0.7769230769230769	0.9469280719280719	1.0	0.06549473044458054	0.6086956521739131	0.8787441391560384	1.0	0.14686808795921158	0.6086956521739131	0.8686082795922613	1.0	0.14616794316468273										0.1	128.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.5986004191886544	0.8750071864908678	1.0	0.14514722609090333	0.5986004191886544	0.8707583421360462	1.0	0.14070382054018454	0.8115384615384615	0.9529982309758984	1.0	0.05761684077266421	0.8115384615384615	0.951685170521576	1.0	0.05572246000095565	0.72	0.868292066956639	0.9545454545454546	0.07873620716156576	0.72	0.8606929737386478	0.9545454545454546	0.08066769833456885	gini	8.0	32.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.5889435564435564	0.8733714426064979	1.0	0.14077934890291866	0.5889435564435564	0.8707038060649289	1.0	0.13599892064344443	0.8307692307692307	0.955614865788563	1.0	0.05194918590526835	0.8307692307692307	0.9549390786717975	1.0	0.05011875195701961	0.7	0.8592093750575583	0.9253731343283582	0.06959765179452952	0.7	0.8627723417742262	0.9253731343283582	0.06828525878937493				gini	8.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.5269594294594294	0.8671788176858107	1.0	0.16167291189286842	0.5269594294594294	0.870703119031041	1.0	0.15630927746751955	0.7846153846153846	0.9477945131791284	1.0	0.06687424754602903	0.7846153846153846	0.9490509490509489	1.0	0.0646006720792206	0.5555555555555556	0.8676058241275633	1.0	0.1590320253887277	0.5555555555555556	0.8627768366898803	1.0	0.15423300695253106										0.1	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.5018006993006994	0.8706624203302524	1.0	0.15666934877368138	0.5018006993006994	0.8706991078906663	1.0	0.15097041998707483	0.8115384615384615	0.9581764389456697	1.0	0.054374462756184266	0.8115384615384615	0.9580044955044956	1.0	0.05240021084189788	0.6666666666666666	0.9118852127526876	1.0	0.10420888879334987	0.6666666666666666	0.9116856196339891	1.0	0.10042077650539598				entropy	16.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.8272222222222221	0.8711965613010089	0.8979999795163424	0.021327971880997297	0.8272222222222221	0.8706609475436489	0.8979999795163424	0.020642680371542443	0.9335664335664337	0.9517915052964679	0.9632444168734492	0.009852467009038643	0.9335664335664337	0.9513888153577092	0.9632444168734492	0.00960445340204234	0.7619047619047619	0.838626799468558	0.8873239436619719	0.04260831280452038	0.7619047619047619	0.8331466539282868	0.8873239436619719	0.04556542492204158	gini	4.0	64.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5491455766455767	0.8727660043918786	1.0	0.15026164331834457	0.5491455766455767	0.8706361189315734	1.0	0.14499924282633678	0.7942307692307692	0.9517079074771383	1.0	0.06147141967436195	0.7942307692307692	0.9513111888111888	1.0	0.05925260987352856	0.6086956521739131	0.8856609388381963	1.0	0.13725775866880782	0.6086956521739131	0.875031022154265	1.0	0.1377059790996054										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.8313888888888888	0.8731649983968084	0.9833333333333333	0.040264070791321424	0.8313888888888888	0.8705121078702172	0.9833333333333333	0.03996107470270929	0.9213286713286714	0.9527289191371077	0.9923076923076923	0.01615536340007148	0.9213286713286714	0.9522592710668747	0.9923076923076923	0.015659521476099236	0.6956521739130435	0.7936232773561545	0.8888888888888888	0.05623017054307176	0.6666666666666666	0.7845549480211911	0.8888888888888888	0.0632853592139363	entropy	4.0	32.0									9.0	0.5						f
GradientBoostingClassifier	0.5388983677141571	0.8701715082447508	1.0	0.15594564046550582	0.5388983677141571	0.8705058555024378	1.0	0.15027781453378417	0.7999999999999999	0.9512910166756321	1.0	0.06142242112944473	0.7999999999999999	0.9514735264735265	1.0	0.059191783946416054	0.6086956521739131	0.8733053750216222	1.0	0.14667847451529778	0.6086956521739131	0.8635579986103032	1.0	0.14564672000040507										0.1	128.0								e
SMOTE__RandomForestClassifier	0.6424728487886383	0.8712009558868025	0.9461743995546928	0.0805596377391887	0.6424728487886383	0.8704910751993612	0.9461743995546928	0.07767139268930828	0.8346153846153845	0.9497472543998599	0.9802604802604802	0.03765139172880488	0.8346153846153845	0.950040032931738	0.9802604802604802	0.03629714254339308	0.72	0.8526069007845742	0.9	0.044709989329473294	0.72	0.8566414728064552	0.9090909090909091	0.04547317520935885				entropy	4.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.5610576841459194	0.8720414448759637	0.9987434171186784	0.1448705803513255	0.5610576841459194	0.8704211891246709	0.9987434171186784	0.1397229650033581	0.8134615384615385	0.9550018174087652	0.9994912494912496	0.05460561790456556	0.8134615384615385	0.9547819073740732	0.9994912494912496	0.05262526361295598	0.72	0.8755046659824642	0.9612403100775194	0.07377775293224005	0.72	0.877903683347353	0.9612403100775194	0.0716182840312841				gini	8.0	16.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5169594294594294	0.8704960133106987	1.0	0.15970932457544226	0.5169594294594294	0.8704147169569248	1.0	0.15390003515458392	0.7711538461538462	0.9492334588488435	1.0	0.06736170884838989	0.7711538461538462	0.949562937062937	1.0	0.06492223635094228	0.72	0.9070910458759721	1.0	0.10258133986454201	0.72	0.8994416854562599	1.0	0.10262533133701204										0.1	128.0	9.0	1.0						j
SMOTE__AdaBoostClassifier	0.6213186813186813	0.8690104692917443	0.9603635956425799	0.09380887305936979	0.6213186813186813	0.8704014963769661	0.9603635956425799	0.09053551895595126	0.8019230769230768	0.9490771543501071	0.9889092389092389	0.0487726161283844	0.8019230769230768	0.9501046103580666	0.9889092389092389	0.047144243911998986	0.72	0.8479472337134594	0.9166666666666666	0.05522239871451647	0.72	0.8445224313053552	0.9166666666666666	0.05462757060083873									128.0			7.0	0.5						i
SMOTE__RandomForestClassifier	0.6440187590187589	0.8719793435997805	0.9442960062197515	0.07941017313061344	0.6440187590187589	0.8703635236539293	0.9442960062197515	0.07674301356846325	0.8403846153846154	0.9501952199532846	0.9782763532763532	0.0367343603251793	0.8403846153846154	0.950181275670907	0.9782763532763532	0.035398151040424	0.7	0.8426571515251073	0.9	0.059502801106763294	0.7	0.8474024199226645	0.9090909090909091	0.05983655210426336				gini	4.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7589566998657908	0.8713881751780679	0.9374025024279651	0.059483890737808014	0.7589566998657908	0.8702982645317363	0.9374025024279651	0.05745465982251251	0.9038461538461539	0.9551147191655875	0.978021978021978	0.02299681470693926	0.9038461538461539	0.954474656807606	0.978021978021978	0.022280127362857245	0.7407407407407407	0.8441084502707802	0.8695652173913043	0.03475041964147532	0.7407407407407407	0.845926790779389	0.8695652173913043	0.03412210172906095	entropy	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.5142188367188367	0.8724093114319823	1.0	0.15822296312288978	0.5142188367188367	0.8701845482055998	1.0	0.1526783268297122	0.8250000000000001	0.9601025525343143	1.0	0.05173022146439377	0.8250000000000001	0.9596556669137314	1.0	0.049874522694280915	0.72	0.9020675166583073	0.9921259842519685	0.09957226527406625	0.72	0.8947769797541426	0.9921259842519685	0.09948579191931925				entropy	16.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.7807942057942058	0.871055381458839	0.9733333333333333	0.04495937815159314	0.7807942057942058	0.8701763166223843	0.9733333333333333	0.04343972449324888	0.9230769230769231	0.95378421206585	0.9884615384615385	0.015073972980973942	0.9230769230769231	0.9535139112040035	0.9884615384615385	0.014558301470249193	0.7407407407407407	0.8361437841605716	0.9166666666666666	0.042195479554164306	0.7407407407407407	0.8359430376729117	0.9166666666666666	0.0406670232130906	entropy	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.5360503385503386	0.8722343390874859	1.0	0.15192564383124024	0.5360503385503386	0.8701424297203518	1.0	0.1465933792428261	0.798076923076923	0.9520037654653039	1.0	0.060529709852122825	0.798076923076923	0.9515859140859141	1.0	0.05834734186090427	0.6086956521739131	0.8726899904062375	1.0	0.1461615114135929	0.6086956521739131	0.8579740387105538	1.0	0.15050752641065127										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7938615677252041	0.8676571807256638	0.9562770562770564	0.038467364662139306	0.7938615677252041	0.8700887488309117	0.9562770562770564	0.03809075172778966	0.9213286713286714	0.9500566729474917	0.979020979020979	0.014269157496848522	0.9213286713286714	0.9511515259787149	0.979020979020979	0.01430554113128487	0.7142857142857143	0.809076308263793	0.8695652173913043	0.03803846085981921	0.7142857142857143	0.8108089529116173	0.8695652173913043	0.03718332289400471	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.7341033966033965	0.8701052351906988	0.923522728871826	0.056986242933730086	0.7341033966033965	0.870051851559782	0.923522728871826	0.05491365505039994	0.8884615384615384	0.9523963881904328	0.9748677248677248	0.026400142399936485	0.8884615384615384	0.9524999428801272	0.9748677248677248	0.025442553547163453	0.7407407407407407	0.8418115341107112	0.8695652173913043	0.03441872677872898	0.7407407407407407	0.8466172037521539	0.9090909090909091	0.037420034395058296	gini	8.0	64.0													1.0			p
BorderlineSMOTE__AdaBoostClassifier	0.6266925465838509	0.8711122345291932	0.9547647004007082	0.08467963153623331	0.6266925465838509	0.8700515482244384	0.9547647004007082	0.08168890467237373	0.8115384615384615	0.9503457724611573	0.986975986975987	0.044773102023226895	0.8115384615384615	0.9505957997029427	0.986975986975987	0.04315385773295629	0.72	0.8529961594417886	0.9166666666666666	0.05383172716940234	0.72	0.8570029272738686	0.9166666666666666	0.053847652389660154									128.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.4881565656565656	0.8670581225301505	1.0	0.1618593223266486	0.4881565656565656	0.8700285122525383	1.0	0.1563388143153166	0.8192307692307692	0.9581495427649275	1.0	0.053535011755949526	0.8192307692307692	0.9586663336663338	1.0	0.05162126814206995	0.72	0.9151955398072377	1.0	0.09589417157909558	0.72	0.9110489196169248	1.0	0.0936076116393116				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.4779334554334554	0.8714878533850865	1.0	0.16744654541407447	0.4779334554334554	0.8699736408425001	1.0	0.16144786625055316	0.7769230769230769	0.9482248520710059	1.0	0.06907770767670746	0.7769230769230769	0.9486263736263736	1.0	0.06658068576230743	0.5555555555555556	0.8676058241275633	1.0	0.1590320253887277	0.5555555555555556	0.8627768366898803	1.0	0.15423300695253106										0.1	256.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.7816132100223009	0.8696029072027843	0.9572979797979797	0.04648907286846129	0.7816132100223009	0.8697366814365673	0.9572979797979797	0.04480058803783555	0.903846153846154	0.951585255338357	0.9846153846153847	0.020055889846078482	0.903846153846154	0.9514720228141886	0.9846153846153847	0.01933065082741251	0.7272727272727273	0.84401609231769	0.9523809523809523	0.046250277288185364	0.7272727272727273	0.8421707870222707	0.9523809523809523	0.04506176993647053	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4911657786657786	0.8688239596456379	1.0	0.15997080272667275	0.4911657786657786	0.8697124358325655	1.0	0.15418500468901705	0.8096153846153847	0.9563206024744486	1.0	0.056144194106902696	0.8096153846153847	0.956555944055944	1.0	0.05410855299764993	0.6666666666666666	0.8925358316224459	1.0	0.11788664086109792	0.6666666666666666	0.8900077620167609	1.0	0.11396351795802005				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.614374228712464	0.8716719407835237	0.9969138986476207	0.13421315196239367	0.614374228712464	0.8696202027238155	0.9969138986476207	0.12954242674169858	0.823076923076923	0.9537277445466033	0.9987789987789988	0.05235514057195257	0.823076923076923	0.9531867518042635	0.9987789987789988	0.050488369374128414	0.6923076923076923	0.863655645969601	0.9185185185185185	0.06405157082490916	0.6923076923076923	0.8640777582140083	0.9185185185185185	0.06174039946116001				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5010457516339869	0.8670724090680544	1.0	0.15719042432499955	0.5010457516339869	0.8695457465774172	1.0	0.1517347662413323	0.8192307692307692	0.9572377213816419	1.0	0.05325819394616757	0.8192307692307692	0.9578196423818542	1.0	0.051363751062180905	0.72	0.8707483350343708	0.9197080291970803	0.05124343417933566	0.72	0.8734870903241234	0.9197080291970803	0.05035708643716098				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5383424826807179	0.8654232590961303	1.0	0.1582304365416566	0.5383424826807179	0.8695308329413561	1.0	0.15319223620592967	0.8	0.9527568585260892	1.0	0.06053823645481135	0.8	0.9539335664335663	1.0	0.058490182144817465	0.6363636363636364	0.885837863362947	1.0	0.13769058025805064	0.6363636363636364	0.883788220061512	1.0	0.13288760972234887	gini	16.0	32.0											borderline-2	0.8				k
