estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
DecisionTreeClassifier	0.027777777777777776	0.6900554400554401	1.0	0.4202950888734269	0.027777777777777776	0.6447340197340197	1.0	0.43672949865821964	0.4285714285714286	0.8565287653522948	1.0	0.22139656221815515	0.4285714285714286	0.8310624249699881	1.0	0.2322632386716345	0.0	0.7076923076923076	1.0	0.4196363599072571	0.0	0.6571428571428571	1.0	0.4435478484645721							entropy	32.0											c
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.6866943866943866	1.0	0.3617549942813035	0.0992063492063492	0.6447309554452412	1.0	0.38001465825654845	0.6285714285714286	0.9339043309631545	1.0	0.10172839203216029	0.5588235294117647	0.9071128451380552	1.0	0.13762508347090702	0.0	0.653968253968254	1.0	0.390971225955525	0.0	0.6072562358276644	1.0	0.4126817170378845	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16666666666666666	0.6737673651350359	1.0	0.2807153973637797	0.16666666666666666	0.6446887438158667	1.0	0.29011177621322154	0.7000000000000001	0.9405693303481468	1.0	0.08199207345435644	0.7000000000000001	0.9364110168358842	1.0	0.08041951051114928	0.0	0.3688715860806492	0.6470588235294118	0.16640729195516163	0.0	0.34252361564631706	0.6470588235294118	0.18638195382822853				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.15202702702702703	0.6824208824208824	1.0	0.3675461428585368	0.15202702702702703	0.6445892320892321	1.0	0.3795351214929166	0.6357142857142857	0.9361021331609566	1.0	0.09928386455765435	0.6249999999999999	0.9138805522208883	1.0	0.12479012979632417	0.0	0.653996003996004	1.0	0.36755003617969223	0.0	0.6072820037105752	1.0	0.3921888559254341				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12702702702702703	0.689899514899515	1.0	0.361748731482349	0.05555555555555555	0.6445892320892321	1.0	0.3849728966375846	0.6214285714285714	0.9450226244343891	1.0	0.10054995442157184	0.3088235294117647	0.8995798319327731	1.0	0.19035163671237496	0.0	0.6788211788211788	1.0	0.37424206164122753	0.0	0.6303339517625232	1.0	0.4007694924682517	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.25	0.6746085520757278	1.0	0.23997779249516876	0.25	0.6442793697846044	1.0	0.2558006790869291	0.7714285714285715	0.9473754038293213	1.0	0.06089522406531569	0.7714285714285715	0.9416805220431933	1.0	0.062168856224166964	0.18181818181818182	0.366697119825617	0.5625	0.10520731215304782	0.0	0.3405044684095015	0.5625	0.138552086324863				entropy	4.0	64.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.25	0.6788144385454398	1.0	0.22003146182223443	0.18253968253968253	0.6433662416878857	1.0	0.24757056175872502	0.7285714285714286	0.9542152722545375	1.0	0.07204084084884185	0.7285714285714286	0.9448805679338353	1.0	0.07714890797213655	0.0	0.46420694642376026	0.7142857142857143	0.19833184052884079	0.0	0.4310493073934917	0.7142857142857143	0.22542940442653905				gini	8.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.15202702702702703	0.6862032112032111	1.0	0.35658698650301407	0.08333333333333333	0.6431410770696485	1.0	0.3770654407355983	0.6571428571428573	0.9431218950732526	1.0	0.09353736351818116	0.6176470588235293	0.9198736924839866	1.0	0.12308744364477034	0.0	0.6170462387853692	1.0	0.3855517754524979	0.0	0.5729715074435572	1.0	0.4040864603211867				entropy	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.125	0.6822072072072072	1.0	0.3658142704645158	0.125	0.6430444475087331	1.0	0.3797366008330918	0.6	0.9267129928894634	1.0	0.11405471654096985	0.6	0.9130402160864346	1.0	0.1204557349017602	0.0	0.6525696525696526	1.0	0.3926217184841836	0.0	0.6059575345289632	1.0	0.41398784294699525	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.21929824561403508	0.6852737147561309	1.0	0.2572148803055707	0.09401709401709402	0.6430410989890568	1.0	0.29089609194721217	0.7285714285714286	0.945006594976826	1.0	0.07390361752383366	0.5514705882352942	0.9168968802095737	1.0	0.1238694833231279	0.0	0.4927493802493803	0.8	0.2034297501273584	0.0	0.45755299594585314	0.8	0.2335206594199505				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1	0.688009738009738	1.0	0.376840651834196	0.05555555555555555	0.6428344392630106	1.0	0.39798980475460194	0.6214285714285714	0.9207175177763414	1.0	0.1160301184933751	0.3382352941176471	0.8791116446578632	1.0	0.18709617629056285	0.0	0.5826405478579392	1.0	0.3811281191184659	0.0	0.5410233658680864	1.0	0.39673529423366893				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.30952380952380953	0.6716488204903934	1.0	0.20174469155880306	0.26666666666666666	0.6427215237886987	1.0	0.2206172304874262	0.8571428571428572	0.9531458420122387	1.0	0.03774252385740561	0.8571428571428572	0.9480892062382553	1.0	0.04068356660731133	0.2222222222222222	0.4035958159487571	0.5714285714285714	0.09065254678474664	0.0	0.3747675433809888	0.5714285714285714	0.13577478925549846	entropy	4.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.14285714285714285	0.6829318117779657	1.0	0.3655870653143275	0.0992063492063492	0.6412371358799931	1.0	0.3830234888271009	0.8357142857142857	0.9448448610213317	1.0	0.06573348388927114	0.5955882352941176	0.9198979591836736	1.0	0.11001262966816408	0.0	0.6485958485958485	1.0	0.3815469203010806	0.0	0.602267573696145	1.0	0.4038336759050088				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.34090909090909094	0.668901219468083	1.0	0.17858813801662804	0.26785714285714285	0.640255213995873	1.0	0.20070704309919818	0.8571428571428572	0.9512605056886432	1.0	0.03647231456366463	0.8571428571428572	0.9463385367949166	1.0	0.039371924408798144	0.18181818181818182	0.3408355415707795	0.5	0.08716900506697864	0.18181818181818182	0.3368983090096013	0.5	0.08518928018603052	entropy	4.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.14285714285714285	0.6775982211197872	1.0	0.2744621006618575	0.14285714285714285	0.6401873591716705	1.0	0.29688922811450164	0.55	0.9219678236445621	1.0	0.12299024960290036	0.55	0.9054827269976816	1.0	0.13258578095254858	0.0	0.44891839406584294	0.7619047619047619	0.2292308875572908	0.0	0.4168527944897113	0.7619047619047619	0.24931925669111235										0.05	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.25	0.6730381466439224	1.0	0.22915317407938735	0.20833333333333331	0.639844945693166	1.0	0.2511645486161244	0.6357142857142857	0.9386893277596422	1.0	0.09289126018168728	0.6357142857142857	0.9315140396423568	1.0	0.09317588861811961	0.0	0.39441040592259397	0.6923076923076923	0.18535281867687495	0.0	0.3662382340709801	0.6923076923076923	0.20547364214928976				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3214285714285714	0.6711371907143775	1.0	0.16738524471317126	0.22619047619047616	0.6393552825340988	1.0	0.19785781060785002	0.8142857142857143	0.9494868595919441	1.0	0.04416541846974924	0.8142857142857143	0.9425907393689902	1.0	0.04928986620236749	0.0	0.4633281365622856	0.8	0.17825279833586877	0.0	0.4302332696649795	0.8	0.20914826603740724	gini	4.0	64.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6669222558696243	1.0	0.4015719506848981	0.027777777777777776	0.6391262217202067	1.0	0.3997317995612489	0.41428571428571426	0.8424813353471963	1.0	0.21357018424691634	0.41428571428571426	0.8342998954274385	1.0	0.20790472600923193	0.0	0.43966276420694367	0.8148148148148148	0.2777791299612592	0.0	0.4439725667635906	0.8148148148148148	0.26812533396536087							gini	8.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.2	0.6778124628390241	1.0	0.24628538491478852	0.13333333333333333	0.6389210964457605	1.0	0.27565718433309716	0.7	0.9387875803049059	1.0	0.07925209882563691	0.7	0.9232019128041353	1.0	0.09481629189061326	0.0	0.3773273738300433	0.75	0.1856127413533403	0.0	0.35037541855646875	0.75	0.20355473172793473				entropy	4.0	32.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.16666666666666666	0.665500384059379	1.0	0.22911346949128358	0.16666666666666666	0.6387979756741852	1.0	0.24085830932610447	0.7857142857142857	0.9515337454876629	1.0	0.062170748298666804	0.7857142857142857	0.9476426796335021	1.0	0.06153000248765296	0.0	0.4796296926327886	0.6666666666666666	0.17473709974523602	0.0	0.4453704288733037	0.6666666666666666	0.20883051642491116				gini	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.25	0.6702831611464692	1.0	0.24413346059292096	0.22619047619047616	0.638562255078184	1.0	0.26158120782768945	0.6357142857142857	0.9360711946722009	1.0	0.0932925278278094	0.6357142857142857	0.9306585463132622	1.0	0.0919928007514729	0.18181818181818182	0.3635006630234155	0.5555555555555556	0.09858871090089094	0.0	0.33753632995031435	0.5555555555555556	0.13337680796839205				entropy	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.2	0.6823199143637992	1.0	0.2557772878581182	0.06941176470588235	0.6385407608168052	1.0	0.2926858472731134	0.6357142857142857	0.9388202949705687	1.0	0.09566592939418128	0.4338235294117647	0.9027490974306541	1.0	0.15941444318559952	0.0	0.43692653147071103	0.8571428571428571	0.2165353263093836	0.0	0.4057174935085174	0.8571428571428571	0.2370664245695276				entropy	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3125	0.6714435204850098	1.0	0.18334578264626764	0.20833333333333331	0.6383642214027472	1.0	0.21316584308920958	0.7857142857142857	0.9435319971466971	1.0	0.05251337196159303	0.7857142857142857	0.9360108040731935	1.0	0.05741138755097735	0.2	0.36505165919788446	0.5714285714285714	0.11731811020976032	0.0	0.3389765406837499	0.5714285714285714	0.14703497042424615	gini	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.6667189108327863	1.0	0.15813907985934517	0.26666666666666666	0.6381437505352064	1.0	0.1839475531972904	0.8428571428571429	0.9506826021085367	1.0	0.03729059924819927	0.8428571428571429	0.9458019120419606	1.0	0.040011695580787814	0.0	0.4548951158175082	0.8	0.18361271423450165	0.0	0.42240260754482906	0.8	0.21220375280309062	entropy	4.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3214285714285714	0.6697429159831285	1.0	0.16214578090115825	0.22619047619047616	0.6380605988550819	1.0	0.1935518208974737	0.8142857142857143	0.9488370539320171	1.0	0.04474564973097389	0.8142857142857143	0.941987348399058	1.0	0.04969004786795332	0.0	0.3558524876766051	0.5714285714285714	0.13997790839599963	0.0	0.3304344528425619	0.5714285714285714	0.16307437281455106	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.225	0.6677264168121437	1.0	0.24850977848951905	0.225	0.6378888156112763	1.0	0.2625253504943628	0.7785714285714286	0.9454577974419007	1.0	0.06085736166682161	0.7785714285714286	0.9388494673725213	1.0	0.06329916772487708	0.18181818181818182	0.3981779493785085	0.7272727272727273	0.14284619844070032	0.0	0.3697366672800436	0.7272727272727273	0.17164882366208606				entropy	4.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2	0.6628455687806221	1.0	0.2370057846237363	0.2	0.6376083002622783	1.0	0.24584432279959184	0.7999999999999999	0.9481310039091653	1.0	0.05492855132674537	0.7999999999999999	0.9444829910248972	1.0	0.05454025407099578	0.18181818181818182	0.35399417283031603	0.46511627906976744	0.09227643345267048	0.18181818181818182	0.3572803033424363	0.46511627906976744	0.089705700249226				entropy	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2	0.6752209777531314	1.0	0.25343696886892064	0.14646464646464646	0.6374526683753825	1.0	0.27961796496484936	0.6785714285714286	0.9404834091842903	1.0	0.0837550174763469	0.6785714285714286	0.9268774513854124	1.0	0.09444800471678404	0.18181818181818182	0.3609172576098214	0.5454545454545454	0.1022946633461284	0.0	0.33513745349483415	0.5454545454545454	0.1354862846448107				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2	0.6783379669331662	1.0	0.22018337718874517	0.09821428571428571	0.6369005611318176	1.0	0.2594986952610253	0.65	0.9367351792646504	1.0	0.08841719802409718	0.6029411764705883	0.912892750493646	1.0	0.12103387611653488	0.0	0.40293939987005534	0.7	0.20218014595996162	0.0	0.3741580141650514	0.7	0.22073926994619783				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.25	0.669853061939356	1.0	0.23255120416360403	0.2	0.6362921289436877	1.0	0.2546754245165348	0.6714285714285715	0.9420712444259718	1.0	0.08396078328275157	0.6714285714285715	0.9341291807484863	1.0	0.0858246846842477	0.18181818181818182	0.3668670567296545	0.5294117647058824	0.09731301926266515	0.0	0.3406622669632506	0.5294117647058824	0.1331179583124535				gini	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.34090909090909094	0.6705741987896245	1.0	0.1505324009927196	0.18253968253968253	0.6357145904860573	1.0	0.1919347072217992	0.8571428571428571	0.9420219887875878	1.0	0.04013164218704944	0.8088235294117647	0.9325078131178861	1.0	0.05169394078809247	0.25	0.4869212900920218	0.6666666666666666	0.13037956915467488	0.0	0.45214119794259167	0.6666666666666666	0.1775109638654995	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.2	0.6742911221170945	1.0	0.2571028365940176	0.12916666666666665	0.6353536610134924	1.0	0.28476295922478273	0.7857142857142857	0.9447001542753507	1.0	0.06373617485423677	0.7205882352941176	0.9286921600624055	1.0	0.08428203915298542	0.0	0.3746384681216435	0.6060606060606061	0.17280896979524868	0.0	0.3478785775415261	0.6060606060606061	0.19245535993065488				gini	4.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.20833333333333331	0.6678896219385829	1.0	0.23305188464234086	0.20833333333333331	0.6350641727524937	1.0	0.25385290917553904	0.65	0.9394917188372477	1.0	0.09282802067469442	0.65	0.9322591170715618	1.0	0.09317497159405505	0.0	0.4606318770376267	0.6666666666666666	0.20357812278294188	0.0	0.4277296001063676	0.6666666666666666	0.22925322330609735										0.02	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.2037037037037037	0.6517895198904099	1.0	0.24427397345257085	0.2037037037037037	0.6349950303744282	1.0	0.2430521771138033	0.6357142857142857	0.9344875831479785	1.0	0.09215568761047922	0.6357142857142857	0.9349653608222825	1.0	0.08882014945164936	0.18181818181818182	0.35753165841077933	0.6666666666666666	0.11838196202522662	0.0	0.33199368281000935	0.6666666666666666	0.14660052819170424				entropy	4.0	32.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.19369369369369369	0.6260082582850596	1.0	0.2399468144847551	0.19369369369369369	0.6348648112646982	1.0	0.23341317929217398	0.5071428571428571	0.929787870351844	1.0	0.12461360056255535	0.5071428571428571	0.9337526023015023	1.0	0.12092855591034907	0.2222222222222222	0.4040223978861563	0.5714285714285714	0.10873199153508441	0.0	0.3751636551800023	0.5714285714285714	0.1476648999174853									32.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6793215832689518	1.0	0.39797228475048424	0.027777777777777776	0.6347668670037091	1.0	0.4157830436600017	0.4714285714285714	0.8892180470755727	1.0	0.1707954670408633	0.4714285714285714	0.8614167579987461	1.0	0.192705199542655	0.0	0.6230119239734624	1.0	0.31998310917726075	0.0	0.5785110722610722	1.0	0.3475915879543764							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.25	0.6788907253968491	1.0	0.2412764198906224	0.060714285714285714	0.6347352654195231	1.0	0.2817841481239734	0.6714285714285715	0.9393947413624718	1.0	0.08392656176176581	0.35294117647058826	0.8975052010130515	1.0	0.17132450298103222	0.0	0.37634742593193743	0.6666666666666666	0.17721725388032888	0.0	0.34946546693679903	0.6666666666666666	0.1963593362182985				gini	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.15202702702702703	0.675188489440586	1.0	0.2531186698987834	0.10096153846153846	0.6341722786563683	1.0	0.28524197387464345	0.5357142857142857	0.9304974095325964	1.0	0.11897754118484787	0.5357142857142857	0.9092013760785874	1.0	0.1379866319669656	0.0	0.39446300648516275	0.7272727272727273	0.1974002349276052	0.0	0.3662870774505083	0.7272727272727273	0.2156478259224234				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.15202702702702703	0.6675680646603106	1.0	0.2900749519396113	0.15202702702702703	0.6341703457560026	1.0	0.3043575668464894	0.5	0.8984348900087767	1.0	0.1672827194283643	0.5	0.8941349188736961	1.0	0.16194151097415982	0.0	0.5945111343896771	0.9090909090909091	0.27435864947208405	0.0	0.552046053361843	0.9090909090909091	0.3055138781558271										0.05	32.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.2	0.6622208322283446	1.0	0.22245827387063646	0.2	0.6340519972732588	1.0	0.23720904595974138	0.5357142857142857	0.9329393405177817	1.0	0.11626112905164504	0.5357142857142857	0.9303764464471839	1.0	0.1124124755417157	0.18181818181818182	0.3914829315637941	0.5714285714285714	0.09813975726127054	0.0	0.3635198650235231	0.5714285714285714	0.1382338024249387									32.0			9.0	1.0						i
SMOTE__GradientBoostingClassifier	0.20833333333333331	0.6622778474781487	1.0	0.24207150211990017	0.20833333333333331	0.6340199059916143	1.0	0.25454595523708884	0.65	0.9365804548511739	1.0	0.09257832312899997	0.65	0.9316566408491992	1.0	0.09095999699288829	0.0	0.3515166755628394	0.5625	0.15233634064634285	0.0	0.3264083415940652	0.5625	0.17246545492045387										0.05	32.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.09845559845559845	0.6418597168597169	1.0	0.39446220374754826	0.09845559845559845	0.6337110069252928	1.0	0.38124707592360624	0.6642857142857143	0.915837104072398	1.0	0.12936719913388328	0.6642857142857143	0.9039915966386554	1.0	0.13177466133808421	0.0	0.6531339031339031	1.0	0.3588047353959359	0.0	0.6541005291005291	1.0	0.345770459617909							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.14285714285714285	0.6665602516401307	1.0	0.2681447892817285	0.14285714285714285	0.6332345193801212	1.0	0.2849625502497069	0.7857142857142857	0.9449631883060974	1.0	0.06439378322183126	0.7857142857142857	0.9373397672926366	1.0	0.06786671962419374	0.0	0.40594773479880963	0.7142857142857143	0.21393453020245892	0.0	0.3769514680274661	0.7142857142857143	0.23114719743413106										0.02	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.13703703703703704	0.6643120090796757	1.0	0.2892088224966581	0.13703703703703704	0.6329325798596989	1.0	0.30077902904148807	0.6357142857142857	0.9295798851660364	1.0	0.10370396567659673	0.6357142857142857	0.9251561118558573	1.0	0.10119654167448432	0.0	0.417798440875364	0.7692307692307693	0.2111993793731088	0.0	0.38795569509855227	0.7692307692307693	0.23021024498729037										0.05	32.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.22619047619047616	0.6764972452368618	1.0	0.25304205649156536	0.06623931623931624	0.6329073931656086	1.0	0.29009941124297717	0.5571428571428572	0.9311530842341749	1.0	0.11432751313201903	0.49264705882352944	0.8998312252762716	1.0	0.15776855874705348	0.0	0.415957031865542	0.8	0.200507604082057	0.0	0.3862458153037176	0.8	0.2209241230014877				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2	0.6558580243727902	1.0	0.2002124038718963	0.2	0.6328205464414004	1.0	0.210050522411033	0.65	0.9333826278805737	1.0	0.08812880521164279	0.65	0.9318384905949866	1.0	0.08510534460157458	0.18181818181818182	0.36783096058216724	0.5714285714285714	0.10247114573278356	0.18181818181818182	0.36536684435010763	0.5714285714285714	0.09914255404783481				entropy	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3269230769230769	0.6641263566529175	1.0	0.1539614416623864	0.225	0.6327601883205662	1.0	0.18654985500419438	0.8285714285714285	0.946031130098765	1.0	0.04020143582323125	0.8285714285714285	0.9393818476967525	1.0	0.0455574823909892	0.0	0.40741958094314157	0.8	0.1891819437269067	0.0	0.3783181823043457	0.8	0.21034015599183692	gini	4.0	32.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.2	0.6557179411062839	1.0	0.21791093340067055	0.2	0.6326904691225018	1.0	0.22580260128319318	0.6357142857142858	0.9377054231491301	1.0	0.08993176129416136	0.6357142857142858	0.9374281450250326	1.0	0.0866661800481286	0.18181818181818182	0.38993563872309706	0.5625	0.09923547628408638	0.0	0.3620830931000187	0.5625	0.138669426791116									64.0			9.0	0.8						i
SMOTE__RandomForestClassifier	0.12702702702702703	0.6714013464013464	1.0	0.3631668114343689	0.12702702702702703	0.6325710914996631	1.0	0.37692262096001045	0.6071428571428572	0.9377343244990305	1.0000000000000002	0.10643279479566013	0.6029411764705881	0.9138205282112847	1.0000000000000002	0.13398920381095353	0.0	0.6260816478207782	1.0	0.3672002384240931	0.0	0.5813615301192941	1.0	0.38884884880521164				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.14285714285714285	0.6711848961848961	1.0	0.3629238688783882	0.12698412698412698	0.6323134126705554	1.0	0.37676054689870675	0.6428571428571428	0.9360853230479927	1.0	0.10207982184702173	0.6428571428571428	0.9222683041748168	1.0	0.11026247654922113	0.0	0.6132421684595598	1.0	0.35865452465058256	0.0	0.5694391564267341	1.0	0.37998439702677944				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.11036036036036036	0.6655183290392759	1.0	0.29637811477849535	0.11036036036036036	0.6322670198221847	1.0	0.30974045018392016	0.5073529411764706	0.8995303986023504	1.0	0.16802561166211294	0.5073529411764706	0.8983034373576447	1.0	0.16197395496909528	0.0	0.6246569220253431	1.0	0.25989826937903326	0.0	0.5800385704521043	1.0	0.297662025940184										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.14285714285714285	0.6654101410039297	1.0	0.27999490573397173	0.14285714285714285	0.6321665595036489	1.0	0.2952356944007933	0.6428571428571429	0.9365246231203899	1.0	0.09518133930461424	0.6428571428571429	0.9295039567630511	1.0	0.09514803172803037	0.0	0.45464021746023275	0.7692307692307693	0.22378042575824011	0.0	0.42216591621307326	0.7692307692307693	0.2453777598395729										0.02	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.2777777777777778	0.6705056024140474	1.0	0.1977973622995637	0.13333333333333333	0.6321361546225679	1.0	0.23551651417082098	0.6428571428571428	0.9420096960672096	1.0	0.09130858351211117	0.6428571428571428	0.9261938774405601	1.0	0.10485018159467253	0.18181818181818182	0.3851091450391373	0.5882352941176471	0.11836396857845405	0.0	0.3576013489649132	0.5882352941176471	0.1511493886179347				gini	4.0	32.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.2159090909090909	0.6717840750250252	1.0	0.2164046131473605	0.10989010989010989	0.6316487918011028	1.0	0.2538243895620269	0.8428571428571429	0.9679156600425057	1.0	0.04112488419346724	0.6617647058823529	0.946047734745352	1.0	0.08824472863130799	0.25	0.5213416003501683	0.8	0.14941657654485713	0.0	0.48410291461087057	0.8	0.1968705270222791				gini	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.2	0.6693108711604286	1.0	0.21896862194580516	0.14	0.6315029517918267	1.0	0.25120739891142846	0.8285714285714286	0.9499612497528668	1.0	0.046869038321051944	0.6029411764705882	0.9251741016612754	1.0	0.10013508058919296	0.18181818181818182	0.38759405770201355	0.5714285714285714	0.128552924455219	0.0	0.35990876786615544	0.5714285714285714	0.15908995810044868				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.21929824561403508	0.6517600336815299	1.0	0.2479322545781175	0.21929824561403508	0.6313962217518968	1.0	0.24994111840735106	0.7285714285714285	0.9403136984175624	1.0	0.07014188440477939	0.7285714285714285	0.9393249048331146	1.0	0.06768436992133625	0.0	0.3583064770302173	0.6896551724137931	0.16778060850892698	0.0	0.3327131572423446	0.6896551724137931	0.1861580747115282				entropy	4.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.1111111111111111	0.6713402963402965	1.0	0.38152841890333455	0.1111111111111111	0.6313239259667832	1.0	0.3949475145070176	0.6142857142857142	0.9278442146089205	1.0	0.11167374024689554	0.6142857142857142	0.9056872749099639	1.0	0.134023604309978	0.0	0.641899163638294	1.0	0.3771388550514423	0.0	0.5960492233784159	1.0	0.39925303521858396				gini	32.0	16.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.34090909090909094	0.6701104685667054	1.0	0.180733744709886	0.12698412698412698	0.6313157298822355	1.0	0.22337615658437238	0.8571428571428572	0.9662774279185924	1.0	0.037175477718287914	0.7132352941176471	0.9482029897899534	1.0	0.0743653802680625	0.2	0.4021248448679363	0.6666666666666666	0.11943830216464563	0.0	0.37340164166308376	0.6666666666666666	0.15482840306491658				gini	16.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.125	0.6752007011262909	1.0	0.28323614202952924	0.05555555555555555	0.6309403335855241	1.0	0.3161633441428877	0.6214285714285714	0.9312209796930861	1.0	0.10218854252210949	0.5	0.9004194811435801	1.0	0.14842548824319718	0.0	0.4181655644120111	0.7407407407407407	0.20665706360397423	0.0	0.3882965955254388	0.7407407407407407	0.22639489996362855										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.16666666666666666	0.6712201828233508	1.0	0.24155310328362442	0.10049019607843138	0.6304537551987136	1.0	0.27529060194240335	0.5642857142857143	0.9278315575826888	1.0	0.11177519385671585	0.5642857142857143	0.9109276227973707	1.0	0.12375761146732629	0.0	0.39533864208405023	0.7142857142857143	0.19324863413586374	0.0	0.36710016764947523	0.7142857142857143	0.21223543724688504				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.667113483022574	1.0	0.36642335514804747	0.027777777777777776	0.6303752183622314	1.0	0.37712298050972065	0.45714285714285713	0.9032050751701262	1.0	0.17042022707197424	0.45714285714285713	0.8875349647588147	1.0	0.17366845032037193	0.0	0.4573137557736151	0.9523809523809523	0.2357750967148096	0.0	0.448458011313595	0.9523809523809523	0.22943126222570231							entropy	8.0				7.0	0.8						h
