estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.1284722222222222	0.3072866118068064	0.5381366088958826	0.15688926087418684	0.1284722222222222	0.30242553965857744	0.5381366088958826	0.15219484372524972	0.5037878787878788	0.758894752549575	0.9114092337442592	0.1594131081137108	0.5037878787878788	0.7518420023674625	0.9114092337442592	0.15570483096323443	0.0	0.3168603304841779	0.47619047619047616	0.1553008306873287	0.0	0.3085131640210223	0.47619047619047616	0.15264791617305093										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.1073671497584541	0.30795793119984105	0.5317518203622403	0.14735380717242835	0.1073671497584541	0.30232998373318576	0.5317518203622403	0.14343627470459092	0.5151515151515151	0.7511006571920278	0.8798646362098139	0.11831415538169877	0.5151515151515151	0.7510220388211686	0.8798646362098139	0.11401072526060274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.1388888888888889	0.2942108455741224	0.38756636850339254	0.08111917439810923	0.1388888888888889	0.30208233979781957	0.40441176470588236	0.08316118711552802	0.5909090909090909	0.7861082328087403	0.8774651274651274	0.09374142567835984	0.5909090909090909	0.7757165733224017	0.8774651274651274	0.09779368675172055	0.2	0.3175259421640827	0.39603960396039606	0.0566887723926218	0.2	0.3116522404128667	0.39603960396039606	0.058588204353838234				entropy	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.14233193277310924	0.3005180578821355	0.5916666666666667	0.1279437276018206	0.14233193277310924	0.30185705869513074	0.5916666666666667	0.12338415001319081	0.5681818181818181	0.7669135245277376	0.8863636363636365	0.10323979090791816	0.5681818181818181	0.7679375584900422	0.8863636363636365	0.09955284348325552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.1444940476190476	0.3039312873381605	0.4437129391636349	0.10945203134578436	0.1444940476190476	0.3009313252555646	0.4437129391636349	0.1060238085623082	0.5227272727272727	0.7656318582714522	0.876238820401257	0.12258658386432397	0.5227272727272727	0.7592139576806342	0.876238820401257	0.12037251602559904	0.13333333333333333	0.32195187955927157	0.42105263157894735	0.08290977364471927	0.13333333333333333	0.3275267453050379	0.42105263157894735	0.08238359695733716				gini	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.1123931623931624	0.30598999922966746	0.49111955623525555	0.14551756712331215	0.1123931623931624	0.3007152033663239	0.49111955623525555	0.1415080972529563	0.4772727272727273	0.7604117540665764	0.9029489968576263	0.16843071364146264	0.4772727272727273	0.7557618073475352	0.9029489968576263	0.1631675242740695	0.0	0.3013047687297621	0.45454545454545453	0.16237201312126737	0.0	0.30575702550880507	0.45454545454545453	0.15728691477753967										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.1191919191919192	0.3020865560757863	0.45146930337481905	0.12040724068787692	0.1191919191919192	0.2997865423301133	0.45146930337481905	0.11632329899244484	0.5353535353535354	0.7593551165886192	0.8877205704616872	0.1289197684856298	0.5353535353535354	0.7539435904037178	0.8877205704616872	0.12575309914707752	0.0	0.2641556896914338	0.4	0.15446432970563087	0.0	0.26314456899918853	0.4	0.14889019189806774				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.1103641456582633	0.30509775919107396	0.4766280742794905	0.14246486037833156	0.1103641456582633	0.2995973048095303	0.4766280742794905	0.13870767912192025	0.48989898989898983	0.7460922232495835	0.8920715494319555	0.1505077491409139	0.48989898989898983	0.7407909930174704	0.8920715494319555	0.14628697989331005	0.13333333333333333	0.3265791044006481	0.4186046511627907	0.08556382433130139	0.13333333333333333	0.3175377398006018	0.4186046511627907	0.08866188031013747				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.15461825755943404	0.29751868547104354	0.4769230769230769	0.09793032207832689	0.15461825755943404	0.29949709723857254	0.4769230769230769	0.09463723684188112	0.606060606060606	0.7783366285904356	0.8581097413584724	0.08159259583654806	0.606060606060606	0.7774286551196903	0.8581097413584724	0.07869271872261514	0.0	0.01282051282051282	0.16666666666666666	0.04441155916843274	0.0	0.011904761904761904	0.16666666666666666	0.04292322946980939	gini	4.0	64.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.11182155657962109	0.28750600124358505	0.49429007299148586	0.13220024750120407	0.11182155657962109	0.2994915033192597	0.49429007299148586	0.1345215017420283	0.41666666666666663	0.7444553237700445	0.8779418550992155	0.1533893586422887	0.41666666666666663	0.7409451220721842	0.8779418550992155	0.14835053935711648	0.1	0.2922409728251512	0.42105263157894735	0.12265353390365948	0.1	0.29334463960137663	0.42105263157894735	0.11825887237991482				gini	4.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.10599747474747474	0.3041859202565001	0.4874160484733913	0.15476377773525127	0.10599747474747474	0.29942264023817866	0.4874160484733913	0.1501197421904348	0.4848484848484848	0.7255171271668733	0.8894126178390137	0.17160355924823065	0.4848484848484848	0.7197324216549539	0.8894126178390137	0.16667148889722436	0.21052631578947367	0.3182766920356807	0.391304347826087	0.06318730711874553	0.21052631578947367	0.32615488750251986	0.42857142857142855	0.06718857819921084				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.1255050505050505	0.30068737988205557	0.4633452386192153	0.13437838411277936	0.1255050505050505	0.29914116732193763	0.4633452386192153	0.12961020469498308	0.4772727272727273	0.7685530534515306	0.9075416968817984	0.15318321978167745	0.4772727272727273	0.7602523889192784	0.9075416968817984	0.15061452037286496	0.13333333333333333	0.3352860237740845	0.41904761904761906	0.08537424430446472	0.13333333333333333	0.3399084506473642	0.41904761904761906	0.08393988655726209										0.02	128.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.12850140056022408	0.2978956449718992	0.4599638997517679	0.114407354011179	0.12850140056022408	0.2991107297809162	0.4599638997517679	0.11033269976784339	0.5833333333333333	0.7795348804232053	0.8934583934583934	0.11460100881925456	0.5833333333333333	0.777704263964405	0.8934583934583934	0.11062936719249977	0.0	0.056088281840790205	0.23076923076923078	0.07826489266275585	0.0	0.05208197599501947	0.23076923076923078	0.0767888119892563	gini	4.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.13169140800719747	0.2828310775268039	0.40405376048052	0.10486010531443728	0.13169140800719747	0.2977479053225084	0.49166666666666664	0.11446786220713188	0.6161616161616161	0.778761847289766	0.8820346320346321	0.1026828034229225	0.6161616161616161	0.7783815367690685	0.8820346320346321	0.09895712611062898	0.11764705882352941	0.3166511638769616	0.42857142857142855	0.10346125504621438	0.11764705882352941	0.32081893788575006	0.42857142857142855	0.10082389482900661	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.1345307917888563	0.3019684933124242	0.4778444123397697	0.13125518940185596	0.1345307917888563	0.2975124104567749	0.4778444123397697	0.12749704098182857	0.5227272727272727	0.7586345784315328	0.8934010152284264	0.12985877757976233	0.5227272727272727	0.7507633585435662	0.8934010152284264	0.12831293725779833	0.0	0.2821991289257922	0.4444444444444444	0.1542257269579099	0.0	0.2779150641612515	0.4444444444444444	0.14941618709140655				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1375	0.299802353984208	0.46009255829235746	0.11195332977040799	0.1375	0.29739493476022777	0.46009255829235746	0.10822956292037657	0.49999999999999994	0.7624296647139287	0.8803480783176215	0.13485497673033095	0.49999999999999994	0.7559614743772195	0.8803480783176215	0.13202561013206077	0.0	0.2873167764864407	0.4090909090909091	0.1171811273304067	0.0	0.28465129245169496	0.4090909090909091	0.11332679999733737				gini	4.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.14782135076252723	0.2858501732285317	0.4174603174603174	0.0892640476526738	0.14782135076252723	0.2972775418074461	0.4458333333333333	0.0953756998190338	0.5757575757575757	0.7740548603492766	0.8894126178390138	0.10792306151281256	0.5757575757575757	0.7692674596100426	0.8894126178390138	0.10542002017250451	0.0	0.29632136779841606	0.43373493975903615	0.11468129773906889	0.0	0.294203174860434	0.43373493975903615	0.11077325218185208				entropy	4.0	16.0										0.8			q
GradientBoostingClassifier	0.11863799283154122	0.3028210965311555	0.48577473577473573	0.14408323226802713	0.11863799283154122	0.29674837751486083	0.48577473577473573	0.14055794240609382	0.45833333333333337	0.7567756317756319	0.8988232579603138	0.1529986733907733	0.45833333333333337	0.751269336648801	0.8988232579603138	0.1487639147939972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	64.0								e
ClusterCentroids__GradientBoostingClassifier	0.11638361638361638	0.3057813637825552	0.4203296703296703	0.1149850220225804	0.11638361638361638	0.2966202129784622	0.4203296703296703	0.11562095560865	0.51010101010101	0.7560004622187364	0.9289340101522843	0.17628074582442096	0.51010101010101	0.743853107774541	0.9289340101522843	0.17542383645822193	0.0	0.2847588466264182	0.4631578947368421	0.16046844837150334	0.0	0.2848270922755516	0.4631578947368421	0.15463146179017798										0.1	256.0					0.8			t
SMOTE__DecisionTreeClassifier	0.08333333333333334	0.3034442405198687	0.5074187277879952	0.15687681686152322	0.08333333333333334	0.29656041670207145	0.5074187277879952	0.15319427516727263	0.41287878787878785	0.7559499628027547	0.9230502999538533	0.18097804355789102	0.41287878787878785	0.7541298761739865	0.9230502999538533	0.17451823348082263	0.0	0.3187163114182596	0.5070422535211268	0.1560990129562033	0.0	0.3179288825806916	0.5070422535211268	0.15044756372627985							entropy	8.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.10408432147562582	0.3088722526055474	0.4913283573889635	0.14971661817659532	0.10408432147562582	0.29617142070948016	0.4913283573889635	0.15136391357825743	0.5075757575757576	0.7667054227967933	0.9306156806156805	0.16735343447409765	0.484375	0.7465389640255938	0.9306156806156805	0.17689991100680522	0.1111111111111111	0.3173742684664606	0.47619047619047616	0.1333216422580693	0.0	0.2947046778617134	0.47619047619047616	0.1522690910801047				gini	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.12316176470588235	0.3030668602070555	0.6209189908464908	0.15278186312555522	0.12316176470588235	0.29611078577668143	0.6209189908464908	0.14934530910205362	0.48484848484848486	0.7681430949197448	0.9123376623376623	0.14897853149228604	0.48484848484848486	0.7595926952826202	0.9123376623376623	0.14683220155102739	0.11764705882352941	0.3420956504853993	0.4536082474226804	0.09273093023088828	0.11764705882352941	0.34444596116501364	0.4536082474226804	0.08975868093800389										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.13186274509803922	0.2947053109741919	0.46611951144778446	0.11573418686387262	0.13186274509803922	0.2955705160344769	0.46611951144778446	0.11156787416522912	0.5075757575757576	0.7652207728349862	0.8884457336233985	0.1271763584787228	0.5075757575757576	0.7588322354896301	0.8884457336233985	0.12469613940065316	0.0	0.29713142204462833	0.4444444444444444	0.1278199552665491	0.0	0.2997172728509644	0.4444444444444444	0.12352275619609311				gini	4.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.1253968253968254	0.30413474477764074	0.5627936027585054	0.14603527999720628	0.1253968253968254	0.2948352486465092	0.5627936027585054	0.14466251696362742	0.5606060606060606	0.7713788138915043	0.9128186628186628	0.1287440527593032	0.5606060606060606	0.7603651486135397	0.9128186628186628	0.13026131821709963	0.18181818181818182	0.3041416495719849	0.3684210526315789	0.06841587896412774	0.18181818181818182	0.30622676984065267	0.3684210526315789	0.06635446408547029	entropy	4.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.12345938375350139	0.2831185588471231	0.4217941967759144	0.11083521106423053	0.12345938375350139	0.2948222115701641	0.44696969696969696	0.11483755943464664	0.4810606060606061	0.7544474936606916	0.8848199178148417	0.1445997700286918	0.4810606060606061	0.7505025833992136	0.8848199178148417	0.14006390304054075	0.0	0.2673730155428124	0.417910447761194	0.148761043530953	0.0	0.28124197597107303	0.46153846153846156	0.1518211759352513				gini	4.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.06376262626262626	0.31114376745527966	0.6111111111111112	0.20708454234055276	0.06376262626262626	0.2948159378535462	0.6111111111111112	0.20805441241291062	0.15656565656565657	0.652448439884988	0.9644670050761421	0.32075291294121816	0.109375	0.6136574798932032	0.9644670050761421	0.33925696393662297	0.0625	0.18986550185457302	0.2727272727272727	0.061420187715022126	0.06060606060606061	0.1806326846225364	0.2727272727272727	0.06790554749147955	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.13169140800719747	0.2929136452642387	0.43502091905112145	0.11949844363656613	0.13169140800719747	0.29468782066253135	0.43502091905112145	0.11532912391093447	0.6060606060606061	0.76204625887367	0.8633067440174038	0.1027587324199206	0.6060606060606061	0.7634179546684078	0.8633067440174038	0.0991442254400253	0.21052631578947367	0.30057047008846244	0.3669724770642202	0.05912942248466693	0.21052631578947367	0.3010791727744514	0.3669724770642202	0.057008050507143505	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.12762605042016806	0.29786502408076687	0.5196349670238196	0.13364613855474158	0.12762605042016806	0.29452726262045237	0.5196349670238196	0.12934570873182022	0.48484848484848486	0.7647878770975218	0.8979937152525984	0.1529562849458094	0.48484848484848486	0.7575932073048417	0.8979937152525984	0.14965771473622863	0.21052631578947367	0.3572329219005662	0.4819277108433735	0.09379705161351973	0.21052631578947367	0.36028771319338293	0.4819277108433735	0.09105371572375225										0.05	64.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.10790598290598291	0.29884352018639926	0.5343623539114424	0.13179375273571212	0.10790598290598291	0.2936290070398317	0.5343623539114424	0.12838377211671942	0.4204545454545454	0.7689845405581447	0.9323181049069373	0.16892563369833322	0.4204545454545454	0.7598160019468486	0.9323181049069373	0.16610358399280065	0.0	0.2966869421745231	0.5194805194805194	0.21475070351186012	0.0	0.2897807320192	0.5194805194805194	0.20843170601457237										0.02	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.10252525252525252	0.29676731535230283	0.5618836700487906	0.16333338928259572	0.10252525252525252	0.29360536425570977	0.5618836700487906	0.15780434830854814	0.46969696969696967	0.7185608619618772	0.9182982837805173	0.17900544257156942	0.46969696969696967	0.7194114253931716	0.9182982837805173	0.17252122012266533	0.0	0.2552819684810962	0.5245901639344263	0.20230623420881577	0.0	0.25292055803403374	0.5245901639344263	0.1951330023323446				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.13333333333333333	0.29678132818024877	0.5858565591037408	0.1338642967770745	0.13333333333333333	0.2935815280948115	0.5858565591037408	0.1295097614958204	0.6262626262626263	0.7682907898643939	0.8868745467730239	0.1003642226907063	0.6262626262626263	0.7692164477312229	0.8868745467730239	0.0967709552369315	0.21052631578947367	0.3244187638383244	0.42105263157894735	0.05997460114909871	0.18181818181818182	0.3142330079797428	0.42105263157894735	0.06847461336543938	gini	4.0	64.0											borderline-2	1.0				k
ExtraTreesClassifier	0.1304093567251462	0.2986000458085152	0.46931892163309863	0.1264661667239471	0.1304093567251462	0.2930182243546602	0.46931892163309863	0.12351648595321008	0.5984848484848484	0.7695071191264085	0.8893631748961698	0.11522586078728565	0.5984848484848484	0.7653235749030936	0.8893631748961698	0.11205431037067842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.13169140800719747	0.29453038821287575	0.5130732011435197	0.13684130980909567	0.13169140800719747	0.29291891026693445	0.5130732011435197	0.13199153155911236	0.5075757575757576	0.7609030845071456	0.8981145757795505	0.149972077108674	0.5075757575757576	0.7548229534709209	0.8981145757795505	0.1461699807127171	0.125	0.3364921429707456	0.4772727272727273	0.10915483823593551	0.125	0.3410284184728352	0.4772727272727273	0.10644827114025467										0.01	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.12897727272727272	0.2955027483693012	0.5062329115484796	0.13915973987643002	0.12897727272727272	0.2928052731456436	0.5062329115484796	0.13444991936515474	0.5037878787878788	0.7573912504115549	0.9059705100314238	0.15180014795982932	0.5037878787878788	0.750445893239301	0.9059705100314238	0.1484062997954485	0.21052631578947367	0.33613094602632343	0.45977011494252873	0.0833326168245837	0.21052631578947367	0.3406930213101575	0.45977011494252873	0.08196868128907739										0.05	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.12053571428571427	0.2946191832666799	0.4664586346088506	0.11758338664436695	0.12053571428571427	0.29274626077607907	0.4664586346088506	0.11350724118726596	0.49242424242424243	0.7569776998711009	0.8845781967609379	0.14574659893314032	0.49242424242424243	0.7508989355945938	0.8845781967609379	0.1421448141310849	0.0	0.2888950564595214	0.4117647058823529	0.13917963128007665	0.0	0.2841327111568572	0.4117647058823529	0.1352115682626528				gini	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.11368203868203869	0.29799406149429913	0.4805830157696134	0.12188915954592296	0.11368203868203869	0.2926809936097857	0.4805830157696134	0.11900726131369958	0.44696969696969696	0.7601379162292867	0.8923132704858593	0.14175525431506414	0.44696969696969696	0.7490901186414806	0.8923132704858593	0.14228818216602265	0.21052631578947367	0.324516600515791	0.4166666666666667	0.06573166565293025	0.21052631578947367	0.31720985920910755	0.4166666666666667	0.0686009035627502				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.11904761904761904	0.2965830525835162	0.42914008728864383	0.09835514307508468	0.11904761904761904	0.29266990181318947	0.42914008728864383	0.09582180802715569	0.44696969696969696	0.7587216787724403	0.8793811941020063	0.14415613985085696	0.44696969696969696	0.7550295052886946	0.8793811941020063	0.13954875106502065	0.0	0.2990477156940965	0.4507042253521127	0.12635878383162416	0.0	0.3106541975401225	0.46153846153846156	0.12875290450581267				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.12485380116959063	0.29188768608977694	0.4366499280181354	0.09689228267639417	0.12485380116959063	0.292509654090167	0.4366499280181354	0.09339466694485607	0.5959595959595959	0.7579263657943862	0.8683828861493836	0.09003328442602972	0.5959595959595959	0.7629405539519301	0.8683828861493836	0.08862189307188426	0.0	0.01871794871794872	0.16	0.04640104739346996	0.0	0.017380952380952382	0.16	0.0449722766705694	gini	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.12284125188536954	0.27665792361492864	0.44013927249221363	0.13025701702156336	0.12284125188536954	0.2923640561282797	0.4965437788018433	0.13770200984515432	0.4810606060606061	0.7569185373753899	0.9216658975542225	0.17090969529911965	0.4810606060606061	0.7553082847057192	0.9216658975542225	0.16479500720597567	0.13333333333333333	0.3192474487725982	0.4444444444444444	0.09682735252818225	0.13333333333333333	0.32322977386026974	0.4444444444444444	0.09440350052299397				gini	32.0	16.0										1.0			q
SMOTE__RandomForestClassifier	0.13372564935064934	0.2939387327809682	0.49908777362888057	0.12149963210169155	0.13372564935064934	0.29207189688968693	0.49908777362888057	0.1172732985342933	0.5075757575757576	0.7566429622267186	0.8889291757312061	0.13655795279822777	0.5075757575757576	0.750588107781953	0.8889291757312061	0.13338915084630257	0.0	0.2784074176522689	0.42424242424242425	0.13385682345382868	0.0	0.28049919551227165	0.42424242424242425	0.1292079682159684				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1529657477025898	0.2807562748655481	0.4322405515519808	0.09134253903268774	0.1529657477025898	0.2919064676865072	0.43685897435897436	0.0967664531119371	0.606060606060606	0.7790926407677675	0.8581097413584723	0.0808559572525923	0.606060606060606	0.7798047735700698	0.8581097413584723	0.07795704583356253	0.0	0.27982242037586375	0.4225352112676056	0.1213879930316489	0.0	0.2788827236823496	0.4225352112676056	0.1170214554554198	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.12261904761904763	0.28992747861791396	0.43882577812414325	0.11516738604390453	0.12261904761904763	0.29153980157377724	0.43882577812414325	0.1111302238153713	0.5858585858585859	0.7794682991383498	0.9017403915881073	0.11093824101861746	0.5858585858585859	0.7784794920570391	0.9017403915881073	0.10696219684101357	0.19047619047619047	0.3195886429576672	0.4	0.07236797329166071	0.19047619047619047	0.3219709667800187	0.4	0.07026253889879201	gini	4.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.13260971055088702	0.29057413919920017	0.45601833360023336	0.11541797400195664	0.13260971055088702	0.2913285838018547	0.45601833360023336	0.11125280265078229	0.4962121212121212	0.7587116540162225	0.8817984046410443	0.13275731240853175	0.4962121212121212	0.7525090358722066	0.8817984046410443	0.129868213929171	0.0	0.3029805198990175	0.43037974683544306	0.11965876083232659	0.0	0.30991048276337335	0.43037974683544306	0.11798222798852533				gini	4.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.1330842360254125	0.2880596391981653	0.46579179809716026	0.12397836931785963	0.1330842360254125	0.29129347449353443	0.46579179809716026	0.12003617564060234	0.4962121212121212	0.7515848270924415	0.8892917573120619	0.13531156002501427	0.4962121212121212	0.7486814465858386	0.8892917573120619	0.1308090287774711	0.0	0.2746134583018642	0.4745762711864407	0.13990825473238894	0.0	0.28097223725432846	0.4745762711864407	0.13675451346609746				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.13421666053245002	0.29607576185729106	0.47596726228831915	0.12075496366798733	0.13421666053245002	0.29108009055579626	0.47596726228831915	0.11774822456499216	0.5227272727272727	0.7517531350018659	0.8698332124728063	0.11714653376195491	0.5227272727272727	0.7443734467874469	0.8698332124728063	0.11597866740531615	0.21052631578947367	0.3237907201218223	0.38095238095238093	0.04903635002873484	0.21052631578947367	0.3292342401131207	0.4	0.05116662885321627				entropy	4.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.12564102564102564	0.2926164317066099	0.47425347680151464	0.1104214294602016	0.12564102564102564	0.2909836911930041	0.47425347680151464	0.10656747703446383	0.5757575757575757	0.7782810111490315	0.892796712593667	0.11304218462151992	0.5757575757575757	0.7717966532098149	0.892796712593667	0.11141091795912923	0.2222222222222222	0.32962422937884256	0.4	0.06156464994259916	0.2222222222222222	0.33286535585178234	0.4	0.06046520341797875				gini	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.12524509803921569	0.2890277387353844	0.44955082334817087	0.12428677433389401	0.12524509803921569	0.2909027415241268	0.44955082334817087	0.1199563835077251	0.5	0.7684794290124238	0.8994708994708995	0.146178952559294	0.5	0.7621371483686793	0.8994708994708995	0.14270563697755384	0.21052631578947367	0.35219028363763366	0.47058823529411764	0.09586632060797298	0.21052631578947367	0.3600008677734071	0.47058823529411764	0.09657621690978503										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.12471988795518207	0.29668535771267757	0.5080050118347631	0.13505998184360946	0.12471988795518207	0.29062573568681843	0.5080050118347631	0.13196819003031215	0.4696969696969697	0.7699029443953301	0.9158249158249158	0.15875981389381924	0.4696969696969697	0.7603897876528066	0.9158249158249158	0.15678279973959997	0.0	0.346243269578871	0.46808510638297873	0.12861340002782384	0.0	0.35212385236405375	0.46808510638297873	0.12573557141759215										0.1	32.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.1430976430976431	0.27656505306229007	0.45555555555555555	0.09069822822039512	0.1430976430976431	0.2902519648565421	0.4681818181818182	0.10036879663895511	0.5909090909090909	0.7619131197811402	0.856060606060606	0.08912476004331983	0.5909090909090909	0.7638523612253445	0.856060606060606	0.08616692136656899	0.0	0.006993006993006993	0.09090909090909091	0.02422448681914514	0.0	0.006493506493506494	0.09090909090909091	0.023412670619896034	gini	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1262987012987013	0.29646063197670575	0.47086247086247085	0.10824983814597319	0.1262987012987013	0.2900595324137437	0.47086247086247085	0.10683486547140449	0.481060606060606	0.7534190053225586	0.8693497703649988	0.1354865986190152	0.481060606060606	0.7453622906566615	0.8693497703649988	0.1337507751083948	0.19047619047619047	0.3234357844216686	0.4	0.0681364729049117	0.19047619047619047	0.3271189426772637	0.4	0.06698745905065845				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.125	0.2752837694998951	0.44017094017094016	0.09293536506602243	0.125	0.28974054106622915	0.4776785714285714	0.10361965046314643	0.5959595959595959	0.7554229000929508	0.8508581097413584	0.09452407587517918	0.5959595959595959	0.7606159072291686	0.8508581097413584	0.09299019332626864	0.0	0.2842355749026682	0.46153846153846156	0.1414317699853732	0.0	0.2782187481239062	0.46153846153846156	0.13800287096183542	entropy	4.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.11730769230769231	0.29251677240172275	0.48300104043564823	0.13738972089525728	0.11730769230769231	0.28961514147259537	0.48300104043564823	0.13280477142694705	0.5037878787878788	0.7692862927634502	0.9207154943195552	0.15304189416983838	0.5037878787878788	0.7553528968517752	0.9207154943195552	0.1557968161148006	0.10526315789473684	0.2951476824990458	0.40384615384615385	0.11025036901092422	0.10526315789473684	0.290872427866761	0.40384615384615385	0.10735236715291618				entropy	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.0998994469582705	0.28873837975911854	0.46774801132263155	0.14386342780244055	0.0998994469582705	0.2891993746114892	0.46774801132263155	0.1386402317732834	0.4797979797979798	0.7521106924660225	0.9227701232777376	0.17067159698016063	0.4797979797979798	0.7525179644327352	0.9227701232777376	0.16446982151047937	0.0	0.28365462499379684	0.43564356435643564	0.14580888108631498	0.0	0.2812507232085256	0.43564356435643564	0.14077203426049426				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.12307692307692308	0.2925682270939633	0.4871483933030746	0.13499193516782917	0.12307692307692308	0.289189435981191	0.4871483933030746	0.1306506921507177	0.5075757575757576	0.7655404146520899	0.8963443963443963	0.1461463361413709	0.5075757575757576	0.7585710100340834	0.8963443963443963	0.1430544311269746	0.13333333333333333	0.33224176572242387	0.44	0.08958149764378039	0.13333333333333333	0.3370816395993936	0.44	0.08806905503463885										0.01	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.12289562289562289	0.29063755545097636	0.5027014761247401	0.1313339825376204	0.12289562289562289	0.2884112798451707	0.5027014761247401	0.1268108945744418	0.5151515151515151	0.7657434218347924	0.9010152284263958	0.1533118144175828	0.5151515151515151	0.760433623846593	0.9010152284263958	0.14897026584213904	0.21052631578947367	0.35087162781481535	0.4444444444444444	0.0805198435291059	0.21052631578947367	0.35178339465921166	0.4444444444444444	0.0776604733269241										0.02	128.0			borderline-1	1.0				o
