estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.22075418252333368	0.30759154343215533	0.39371885731523615	0.0683787459974091	0.22075418252333368	0.3021642816367058	0.39371885731523615	0.06873568879766462	0.7641509433962265	0.8165056905143973	0.8515985669670981	0.033282110344647155	0.7641509433962265	0.8134741011903779	0.8515985669670981	0.03388295236533637	0.3864734299516908	0.42791067815110445	0.4471947194719472	0.015938051011043897	0.3864734299516908	0.4269271592932694	0.4471947194719472	0.0157623634262913	gini	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.21525104204616222	0.3068692241498738	0.3909875252672914	0.0719059022109048	0.21525104204616222	0.3021216216667549	0.3909875252672914	0.07137336177024069	0.7512988788624555	0.8127422693538013	0.8612394252206579	0.04468019003543084	0.7512988788624555	0.8107388028311471	0.8612394252206579	0.04365667824577758	0.34444444444444444	0.41879709808985954	0.46788990825688076	0.04340097502053201	0.34444444444444444	0.4149334398229368	0.46788990825688076	0.04408129654608547				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.21732309794700463	0.3063351937060789	0.390388058461563	0.07620998643648605	0.21732309794700463	0.30199993658420893	0.390388058461563	0.07508285761617811	0.7540578195750609	0.8156327084399554	0.8627331024090041	0.04824457968339308	0.7540578195750609	0.8121092541103935	0.8627331024090041	0.04819417127607798	0.39436619718309857	0.42577742713661526	0.4497528830313015	0.01966424972405186	0.39436619718309857	0.42449096736194714	0.4497528830313015	0.019508389141529896				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2155986616340888	0.3072865704431684	0.3925637339047723	0.07053890661450776	0.2155986616340888	0.3019414325794843	0.3925637339047723	0.07065227540623518	0.760459392945037	0.8157508397821709	0.8496109855541643	0.034135173685448474	0.760459392945037	0.8132370536756159	0.8496109855541643	0.03411933994950151	0.4019607843137255	0.4304802864038239	0.445	0.01519367643813154	0.4019607843137255	0.4293132240993661	0.445	0.01523368380802126	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2182300942061985	0.3062529174104967	0.371393810492696	0.06482507237374442	0.2182300942061985	0.3018624752268254	0.371393810492696	0.06444155654256518	0.7635015039649986	0.8168885669720759	0.8490796535752103	0.03262118094930589	0.7635015039649986	0.8150845611629256	0.8490796535752103	0.032100452079009786	0.39603960396039606	0.42718647977596447	0.4426229508196721	0.015208284404599835	0.39603960396039606	0.4259588740776813	0.4426229508196721	0.015308895069507705	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.21204696507071855	0.3063706939125445	0.39821509927296933	0.07023950001263074	0.21204696507071855	0.30172902893832587	0.39821509927296933	0.0697228367413751	0.7581350834016953	0.8151475422694614	0.8509671914607703	0.03427644234833634	0.7581350834016953	0.8132383942152518	0.8509671914607703	0.03373926339918172	0.3756906077348066	0.4272721503622695	0.4473684210526316	0.022060978167102244	0.3756906077348066	0.4256280909898885	0.4473684210526316	0.022069470399474586	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.21529504488779522	0.3074214845621731	0.3956138410781836	0.06272028580439017	0.21529504488779522	0.30167790224540747	0.3956138410781836	0.06388818108503504	0.7585452556740498	0.815044781695576	0.8542371550735377	0.034484383083851884	0.7585452556740498	0.8123690176684514	0.8542371550735377	0.034602139267280035	0.35428571428571426	0.41640362145766946	0.44752818733738076	0.03024201609331435	0.35428571428571426	0.4158463735348098	0.44752818733738076	0.029211115278139296	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.20292557662791233	0.3050753996257801	0.39609198857225053	0.07682593597560686	0.20292557662791233	0.3015257775387234	0.39609198857225053	0.07512945227489118	0.7377917102055033	0.8131531398522325	0.867335193781877	0.05035432984533664	0.7377917102055033	0.8110934689190004	0.867335193781877	0.04908763985867597	0.3786407766990291	0.42112468917332546	0.45652173913043476	0.02771856103079417	0.3786407766990291	0.42018436844701473	0.45652173913043476	0.026924586601771588				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.21505695894320245	0.30618695116602807	0.38318291220761347	0.06698369826860462	0.21505695894320245	0.3015226693711717	0.38318291220761347	0.06670195506187303	0.7630790665273424	0.81719658007128	0.8512280540508456	0.034066036718447504	0.7630790665273424	0.8151801362000219	0.8512280540508456	0.033622328360538294	0.40404040404040403	0.43021951506677253	0.4453507340946166	0.01383269841854547	0.40404040404040403	0.430453659486704	0.4453507340946166	0.013356229121670081	gini	8.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.20488587370127143	0.30554065362085636	0.37996174817695005	0.06964156681510701	0.20488587370127143	0.30152266131803696	0.37996174817695005	0.06865419427438142	0.7551724137931034	0.8172627547650323	0.8608116051921593	0.043314887061589244	0.7551724137931034	0.8153441271980234	0.8608116051921593	0.04230864375708785	0.39622641509433965	0.42561616484458853	0.4397736459175424	0.014294233925815641	0.39622641509433965	0.42503470508107083	0.4397736459175424	0.013932900372183333	entropy	8.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.21395197121227835	0.30570666307471384	0.3879007023053166	0.07560128320850866	0.21395197121227835	0.3014586892147097	0.3879007023053166	0.07444386360810573	0.7582723789620341	0.8139868871793925	0.8569111668954847	0.04041935891540946	0.7582723789620341	0.8114135435641138	0.8569111668954847	0.04003894639389323	0.387434554973822	0.4258012757090699	0.450354609929078	0.021353155914390545	0.387434554973822	0.4244166926083838	0.450354609929078	0.021173351316433976	entropy	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20876952458644452	0.3056380726955291	0.3845576908205543	0.06697474465960049	0.20876952458644452	0.30142317273552865	0.3845576908205543	0.06630358369612929	0.7514697839759366	0.8156178209563589	0.8481501065183074	0.033177050213786176	0.7514697839759366	0.8135163839619957	0.8481501065183074	0.03285578379813576	0.39215686274509803	0.42571316760857986	0.4411764705882353	0.013878164763014036	0.39215686274509803	0.4259671051138904	0.4411764705882353	0.013404639597018911	entropy	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.20626404713602497	0.30711591354353224	0.3877486404791887	0.06805428757098976	0.20626404713602497	0.3013224661611104	0.3877486404791887	0.06882517846305579	0.7452830188679245	0.8129694466504412	0.8547347004459974	0.042118361283535445	0.7452830188679245	0.8098681679598545	0.8547347004459974	0.04209843551196632	0.35555555555555557	0.42230944788973	0.4725897920604915	0.03873206651561953	0.35555555555555557	0.4196170147987054	0.4725897920604915	0.038564975188681065				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.21565540128235935	0.3045835851213182	0.3903731351967689	0.06218126245278054	0.21565540128235935	0.3011476699146748	0.3903731351967689	0.06118661479721499	0.7530128874956461	0.8154097542702284	0.8550797116941025	0.03758728187912872	0.7530128874956461	0.8136234838814198	0.8550797116941025	0.03678816534658367	0.32967032967032966	0.42417204651484103	0.468952734012975	0.03936523913105415	0.32967032967032966	0.42085817017647936	0.468952734012975	0.039770565188905274				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2104451673191386	0.3054478772132103	0.4004756393305101	0.05946822772897142	0.2104451673191386	0.30097828654196823	0.4004756393305101	0.05952788616617368	0.7536746778126089	0.8153204717265047	0.859615986623095	0.037504085163724936	0.7536746778126089	0.8129326447585796	0.859615986623095	0.03715118327284538	0.35359116022099446	0.41892710296392255	0.46325581395348836	0.039754044443477354	0.35359116022099446	0.4171067829629867	0.46325581395348836	0.038866126876974015				entropy	8.0	16.0						9.0	0.5						g
GradientBoostingClassifier	0.22789186586486654	0.30413218418263993	0.3621402441651541	0.05100787878710773	0.22789186586486654	0.3009215687536316	0.3621402441651541	0.050497180571569045	0.7637408568443051	0.8163441101168889	0.849010666401979	0.032224851539190344	0.7637408568443051	0.815245524025685	0.849010666401979	0.03130425344462952	0.0	0.0005614823133071308	0.0072992700729927005	0.0019450317883985147	0.0	0.0005213764337851929	0.0072992700729927005	0.0018798494658310682										0.1	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.20978208056589345	0.3068134863508354	0.3945133677768562	0.07311667074767818	0.20978208056589345	0.3008941061724845	0.3945133677768562	0.0736185764913421	0.7555031446540881	0.8136020086792185	0.8532100372598723	0.037665232854475754	0.7555031446540881	0.8107241121649035	0.8532100372598723	0.03774925111550261	0.205607476635514	0.3295471843326737	0.4204993429697766	0.0824437369025954	0.205607476635514	0.3253785597859089	0.4204993429697766	0.08085405687295072	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.21803065374913216	0.30331762929921946	0.3715907733164011	0.06054063600713163	0.21803065374913216	0.30087775293603813	0.3715907733164011	0.05899796443185213	0.7592476489028213	0.8141340873416656	0.8513947637663011	0.035369660070593806	0.7592476489028213	0.8128051612623565	0.8513947637663011	0.03441821278567334	0.3783783783783784	0.4189903685556041	0.4515539305301645	0.027155647065140946	0.3783783783783784	0.4194576218654622	0.4515539305301645	0.026222011537690482	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2128424335675356	0.3064144462374976	0.38010641762509517	0.07096892952359078	0.2128424335675356	0.30076821884959115	0.38010641762509517	0.07135314353207228	0.7581350834016953	0.8158194093879161	0.8495315452973582	0.03512915521210872	0.7581350834016953	0.8128905531800249	0.8495315452973582	0.035460219419449386	0.39603960396039606	0.4298304467876096	0.4437140509449466	0.014585980428530617	0.39603960396039606	0.42812402873559513	0.4437140509449466	0.015343029392666279	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.21064748957984578	0.30580007605955717	0.39174579841294377	0.07684041138381875	0.21064748957984578	0.30075475823366044	0.39174579841294377	0.07624710153683277	0.7490769766631835	0.815061593121396	0.8626051751519409	0.04887965297240473	0.7490769766631835	0.8122039571581758	0.8626051751519409	0.048215360127707906	0.3883495145631068	0.426288864479404	0.44844517184942717	0.02098646789338869	0.3883495145631068	0.42635283601797636	0.44844517184942717	0.020224381783652445				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2073423098375377	0.3053931638630424	0.4022948120738208	0.0646255836220551	0.2073423098375377	0.30069212583851396	0.4022948120738208	0.06454025034750098	0.7518634622082898	0.8132045828107677	0.8572557493204656	0.04032540691625493	0.7518634622082898	0.8111876259112994	0.8572557493204656	0.03953316574449587	0.3151515151515151	0.4174454889109616	0.4716636197440585	0.04849387664958063	0.3151515151515151	0.4176200613289237	0.4716636197440585	0.04673410767986133				entropy	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21775885645592116	0.30390232574578024	0.3849262754114356	0.06144419977780381	0.21775885645592116	0.30047182456970506	0.3849262754114356	0.06048724983499668	0.7571096527208094	0.8137161775352602	0.846414691689827	0.031152002539353532	0.7571096527208094	0.8124781396969374	0.846414691689827	0.03034889109314985	0.36464088397790057	0.4254263536293975	0.45119705340699817	0.0232040623858919	0.36464088397790057	0.424674015300246	0.45119705340699817	0.022523931724633985	entropy	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2165344564851886	0.3044180851372725	0.3942726320932134	0.06813126293722817	0.2165344564851886	0.30043934753806695	0.3942726320932134	0.06720194570272542	0.751619644723093	0.8121145142320176	0.8569875622270409	0.043260446677903665	0.751619644723093	0.8101461213544348	0.8569875622270409	0.04228663504057514	0.36464088397790057	0.42373286104682595	0.46494464944649444	0.03806344603526326	0.36464088397790057	0.42090771318351344	0.46494464944649444	0.038067011229123975				entropy	8.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.2185865450149905	0.30486201522660933	0.3782811715660007	0.06679252526985122	0.2185865450149905	0.3004346479776648	0.3782811715660007	0.0663129088449964	0.7621734587251828	0.8196013592336999	0.8608163921807414	0.03779804651977654	0.7621734587251828	0.8170127391563993	0.8608163921807414	0.03759993710090053	0.37433155080213903	0.4272563352383968	0.45699831365935917	0.027204644239583946	0.37433155080213903	0.42677465561514133	0.45699831365935917	0.026272516144458826	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.20073594205146889	0.3058534948369569	0.40846268697530697	0.08016128443245256	0.20073594205146889	0.3004237568462103	0.40846268697530697	0.07968757912271789	0.7349007314524555	0.811999841439599	0.8620258528540452	0.04919684498185493	0.7349007314524555	0.8091387253775534	0.8620258528540452	0.048516663942934406	0.3671497584541063	0.4215386493182294	0.45028759244042726	0.02646890019755199	0.3671497584541063	0.42127949206415544	0.45028759244042726	0.02552318047449263				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2157683859663624	0.30495480428809113	0.40177986090171297	0.0744353236356948	0.2157683859663624	0.3003931410240704	0.40177986090171297	0.073589218308412	0.7569387476073284	0.8122519906447994	0.853687238493724	0.039206659628042796	0.7569387476073284	0.8098538397446073	0.853687238493724	0.03875731573168415	0.35978835978835977	0.4211993955321048	0.44716157205240176	0.027141985873939314	0.35978835978835977	0.4213051824491783	0.44716157205240176	0.02615745305156357	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.22077644541891067	0.3048583220350543	0.4011652915130786	0.06704328375649686	0.22077644541891067	0.30029537445388155	0.4011652915130786	0.06666641580794876	0.7670846394984325	0.8150983174369683	0.85035518874431	0.033342582982741835	0.7670846394984325	0.8129387692736222	0.85035518874431	0.03305973587376021	0.20408163265306123	0.3295719209189482	0.4289544235924933	0.07513066348240031	0.20408163265306123	0.32322683662050483	0.4289544235924933	0.07592635199617835	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2128596914954638	0.30400723649142625	0.3835131370122382	0.0698019909930108	0.2128596914954638	0.2999752832105801	0.3835131370122382	0.06881592584920884	0.7429587093245831	0.8115098268899582	0.8564359176007086	0.04571771715904207	0.7429587093245831	0.8096920520367105	0.8564359176007086	0.044539556411733905	0.3675675675675676	0.42513716954912617	0.46485473289597	0.0388729105362551	0.3675675675675676	0.42413530823212514	0.46485473289597	0.037632641043005254				entropy	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21626098861299625	0.30478575343337844	0.3796297117123873	0.06815224793213247	0.21626098861299625	0.29948422103915506	0.3796297117123873	0.06839841915411661	0.7640484003281378	0.8146738125722309	0.848355096786059	0.034433324109995465	0.7640484003281378	0.812256488993641	0.848355096786059	0.034306400920911466	0.39	0.4295036099835062	0.44297520661157025	0.017966369926757583	0.39	0.4292816334908482	0.44297520661157025	0.017331316859137576	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.21724608277090943	0.30538264372563423	0.40170304846422633	0.07352119571282795	0.21724608277090943	0.2994506316548734	0.40170304846422633	0.07400488230967507	0.7611430133989608	0.8156344726377139	0.8566315701065876	0.037185811736383544	0.7611430133989608	0.812416079996671	0.8566315701065876	0.03766522178098241	0.37037037037037035	0.42534111042681055	0.45585585585585586	0.026019079206490384	0.37037037037037035	0.4242829108098579	0.45585585585585586	0.0253612519490618	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.21301565352827417	0.30440237882723475	0.3837482509210239	0.07230654698689744	0.21301565352827417	0.2992169965697099	0.3837482509210239	0.07214109588146403	0.7494252873563219	0.8148000260659441	0.8627177946431299	0.04768175769910212	0.7494252873563219	0.8120074619946297	0.8627177946431299	0.047037569778546354	0.38235294117647056	0.4242409753084639	0.4495488105004102	0.022469662962954835	0.38235294117647056	0.4247503734306885	0.4495488105004102	0.02173006694328442				gini	8.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.21917681102520964	0.30305117157691563	0.36085649212332893	0.045285467625188036	0.21917681102520964	0.2989421599950503	0.36085649212332893	0.046084503267024714	0.7519141372709872	0.8166507453640434	0.8540322719622249	0.03404027136342034	0.7519141372709872	0.8140287332581738	0.8540322719622249	0.0341371827132864	0.3835616438356164	0.4125686202709988	0.4401294498381877	0.018986711519089063	0.3835616438356164	0.4130645899032097	0.4401294498381877	0.018383236182270876				entropy	8.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.21358983473259263	0.30521646565634014	0.3952524856782764	0.07289316546476367	0.21358983473259263	0.2989086013353991	0.3952524856782764	0.07383185633886025	0.7480320445837687	0.8136776699984277	0.8582645562248072	0.04535848378597677	0.7480320445837687	0.8100643601194432	0.8582645562248072	0.04560881037612968	0.3904761904761905	0.4265603362385238	0.4512396694214876	0.02128021867267083	0.3904761904761905	0.4264575102891192	0.4512396694214876	0.020509483008468925				gini	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.22070113996608923	0.303784665278035	0.4034689897250009	0.06408837033687265	0.22070113996608923	0.29866386015170754	0.4034689897250009	0.06445799915863333	0.7655181843040744	0.8145739899144885	0.8555259245635815	0.03476035950380008	0.7655181843040744	0.8123395846424605	0.8555259245635815	0.03445112571892218	0.3891891891891892	0.42519864476571434	0.44701691896705253	0.019483771874794997	0.3891891891891892	0.4252224497748503	0.44701691896705253	0.018775228550211343	entropy	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21829345454378069	0.30203207318790143	0.37232146298668195	0.06412189511445554	0.21829345454378069	0.29859611467984637	0.37232146298668195	0.06301909246301697	0.7578274541974296	0.8147314726997479	0.8504697950594449	0.0351480142377911	0.7578274541974296	0.812527324184904	0.8504697950594449	0.0347893487662516	0.37142857142857144	0.4214637665511752	0.44081632653061226	0.019109085455969198	0.37142857142857144	0.42064492608323406	0.44081632653061226	0.01864915520510753	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.2079587275023292	0.30323111140787584	0.37212329924994236	0.06585915424261088	0.2079587275023292	0.2985221416018841	0.37212329924994236	0.06569535032226796	0.7493207941483804	0.8163514427235616	0.8598278639709249	0.04489013784968469	0.7493207941483804	0.8141365666338692	0.8598278639709249	0.043988189355616235	0.3157894736842105	0.4222128969427964	0.4726598702502317	0.0479330555315699	0.3157894736842105	0.4225524251707989	0.4726598702502317	0.046205667878757385				entropy	8.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.21230051631001223	0.3028406540586217	0.3902553693145815	0.07637613660880868	0.21230051631001223	0.2983970905839169	0.3902553693145815	0.07532155915004644	0.7512607332697288	0.8120898395600602	0.8607813120361605	0.046808860754989995	0.7512607332697288	0.8098937080066568	0.8607813120361605	0.04579588850768303	0.37962962962962965	0.4244760811284872	0.44867549668874174	0.020801003331904308	0.37962962962962965	0.4244167410619556	0.44867549668874174	0.020045490196936872				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.20493003280627392	0.30400511542985914	0.3982797866490019	0.07667656898792258	0.20493003280627392	0.298116472946331	0.3982797866490019	0.07687740848132331	0.734223797192313	0.8113635888812867	0.862762847333977	0.04905987797057709	0.734223797192313	0.8080938001290138	0.862762847333977	0.04872311530366558	0.37142857142857144	0.4232581047946643	0.44847485572959606	0.024289830928276423	0.37142857142857144	0.42423204044386653	0.44847485572959606	0.02366821669740504				gini	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.23603289126380134	0.30223427344910336	0.36782949061683784	0.042215098764079896	0.23603289126380134	0.2980865365309107	0.36782949061683784	0.04334130877476663	0.7708115639150122	0.8157725602920181	0.8492443259824337	0.03196679937339556	0.7708115639150122	0.8138138850900979	0.8492443259824337	0.03160313926971079	0.3923444976076555	0.4243310811680203	0.44535743631881675	0.018988894072134877	0.3923444976076555	0.42398687502187254	0.44535743631881675	0.01834019443658854				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.22161839326165853	0.30290943402345033	0.37813242412235626	0.06644715906343801	0.22161839326165853	0.2980840835565505	0.37813242412235626	0.06635166787450164	0.7594339622641509	0.8132056638787364	0.8550539428274746	0.04091654482138789	0.7594339622641509	0.8109957511320561	0.8550539428274746	0.040225226034074586	0.35502958579881655	0.42418492243180583	0.46210720887245843	0.03778193316510566	0.35502958579881655	0.42164110144177885	0.46210720887245843	0.03754511072385891				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1985299406132193	0.301407450211389	0.41957357325757316	0.0712022602065026	0.1985299406132193	0.29795787407691654	0.41957357325757316	0.0697304129707801	0.7416940114848236	0.8141965517456337	0.8611802522676603	0.040325472692245214	0.7416940114848236	0.8128631639231839	0.8611802522676603	0.03915486717015031	0.38144329896907214	0.4242999738173404	0.45155855096882896	0.021123092995089354	0.38144329896907214	0.42299935929884297	0.45155855096882896	0.020887926466043417	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2045970975864761	0.3040197911676889	0.4111445336019007	0.07587426679206388	0.2045970975864761	0.2978928593289209	0.4111445336019007	0.07637871251663847	0.7414489724834552	0.8127227283485573	0.8591683718657424	0.046350610013903004	0.7414489724834552	0.8090970590339224	0.8591683718657424	0.04653831342083748	0.34285714285714286	0.42262796524776625	0.4688995215311005	0.0463704715287968	0.34285714285714286	0.41863072963483056	0.4688995215311005	0.046950463736251474				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.20034391820138397	0.30255829848428256	0.39314945884145786	0.07384988165439293	0.20034391820138397	0.29774674987634697	0.39314945884145786	0.0732475973598987	0.7424590734935562	0.8107565632062841	0.8562603075466513	0.043975193226083925	0.7424590734935562	0.8085970696392427	0.8562603075466513	0.043084941120798415	0.3626373626373626	0.4222306711217871	0.4616822429906542	0.03699972439074513	0.3626373626373626	0.4211011312059069	0.4616822429906542	0.03588567308790655				entropy	8.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.21225967218354053	0.3029822794603745	0.39632935087772997	0.06703758788732421	0.21225967218354053	0.2977024127780256	0.39632935087772997	0.06734564841394944	0.7556056877221765	0.8141147291962112	0.8506679763867427	0.03472194847352426	0.7556056877221765	0.8113686733996851	0.8506679763867427	0.034893110104825306	0.38095238095238093	0.42622412145726646	0.4456048738033072	0.0181702822502425	0.38095238095238093	0.4252826469432381	0.4456048738033072	0.017835336428237914	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.21719915482794788	0.3012796472669253	0.3685928214500945	0.06363559310155324	0.21719915482794788	0.2975997141543494	0.3685928214500945	0.06273981444129613	0.7656207273721629	0.8156880572520524	0.8475466130165226	0.033336410733205965	0.7656207273721629	0.8140332811793395	0.8475466130165226	0.03267314243085699	0.4	0.42749448707403637	0.44407622203811103	0.015062530260345791	0.4	0.4273693504442785	0.44407622203811103	0.01452162820962809	entropy	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20750199530766472	0.30098923017087037	0.381533320656113	0.05874371354527327	0.20750199530766472	0.2973947118765131	0.381533320656113	0.0580715400519172	0.749316379546076	0.8116452892813115	0.846155761950741	0.0342679975058783	0.749316379546076	0.8104916929904065	0.846155761950741	0.03328239158114823	0.38578680203045684	0.4225368217034799	0.4438860971524288	0.018546247630128198	0.38578680203045684	0.423949026746638	0.4438860971524288	0.01858280640870573	gini	8.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.07660890354513304	0.3137994521634177	0.5934782608695652	0.21856530389530104	0.07660890354513304	0.29738410931631465	0.5934782608695652	0.21877298252696198	0.1946299577483985	0.6098923591562181	0.9510983263598327	0.3478563125107157	0.1946299577483985	0.5850183141264457	0.9510983263598327	0.3469930918553029	0.14484679665738162	0.2173443229420548	0.25876777251184835	0.04415308174686325	0.14484679665738162	0.21571934234580764	0.25876777251184835	0.0429484844514217	gini	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.20684665757981474	0.3024772151932228	0.3865123115949394	0.0745622421763589	0.20684665757981474	0.297308567991772	0.3865123115949394	0.07422743899052794	0.7497039359108324	0.8150031701270942	0.8586844898146169	0.04585044819265514	0.7497039359108324	0.8117639499787528	0.8586844898146169	0.045700164408824455	0.3886255924170616	0.4273164952083646	0.45145228215767635	0.019464387113500917	0.3886255924170616	0.42679388840776716	0.45145228215767635	0.01885076392187644				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.21149919625814223	0.30098894488543876	0.3796577054277766	0.06009584829146018	0.21149919625814223	0.2971794868513676	0.3796577054277766	0.05951639713902512	0.759282479972135	0.8114752329151662	0.8536376095654034	0.03822019575353278	0.759282479972135	0.8101091653584109	0.8536376095654034	0.03715779221141098	0.3448275862068966	0.41701751164727846	0.4602587800369686	0.0372981276336523	0.3448275862068966	0.4161322806336619	0.4602587800369686	0.036082817045483905				entropy	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.22561548356459538	0.30229082815963776	0.37528635261540455	0.061126905631890466	0.22561548356459538	0.29704504030100887	0.37528635261540455	0.06186552843789444	0.7528712059064807	0.8141006854692828	0.854673136242861	0.039153725384121436	0.7528712059064807	0.8112286747118086	0.854673136242861	0.039124710754648094	0.3942307692307692	0.4253804605319625	0.4486442070665571	0.020697435697589056	0.3942307692307692	0.42430017122656594	0.4486442070665571	0.020321326807245618				gini	8.0	16.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.21729218077693813	0.3011999783179835	0.36839836965790435	0.06269528945249073	0.21729218077693813	0.2969404197234158	0.36839836965790435	0.06233622538211166	0.7579937304075235	0.8167542592316673	0.860541480834368	0.042308841657391766	0.7579937304075235	0.814273784877001	0.860541480834368	0.04173923823785504	0.35978835978835977	0.4199900551781921	0.44847485572959606	0.027418784351906787	0.35978835978835977	0.4195722951041366	0.44847485572959606	0.026464301875541735				gini	8.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.20791769493430876	0.30188367216249784	0.379775769314259	0.058354102610819636	0.20791769493430876	0.2966911966646361	0.379775769314259	0.05926614591131367	0.7395747880776593	0.8175395580069242	0.8590796124362459	0.03985554344286693	0.7395747880776593	0.8143193704286728	0.8590796124362459	0.040122406568402054	0.3548387096774194	0.42288346937214943	0.45178105994787143	0.031239659059769605	0.3548387096774194	0.4227526952440636	0.45178105994787143	0.030106981175500678	entropy	8.0	16.0													0.8			p
