estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5895097404236777	0.7733755344059385	0.888920479483231	0.10497882436149411	0.567062603030541	0.758638896450553	0.888920479483231	0.11426531251362033	0.9622289972899729	0.98169889630942	0.9905248527306054	0.009589003005943012	0.9619325880758808	0.9802870171498814	0.9905248527306054	0.010549664940350086	0.7741935483870968	0.8232296683854368	0.8780487804878049	0.025708173022407965	0.7608695652173914	0.818775375302005	0.8780487804878049	0.029523410048948064				gini	8.0	32.0						3.0	1.0						g
RandomForestClassifier	0.582761627524593	0.7757112187297376	0.9088830412480173	0.12864873871720897	0.5359236435288157	0.7585835347868146	0.9088830412480173	0.13849898119148996	0.9651084010840107	0.9817496102357298	0.9914110343605267	0.00997939838484764	0.9571053523035231	0.9799893060977151	0.9914110343605267	0.011522050776719575	0.7368421052631579	0.82400106403063	0.868	0.045189254904897086	0.7368421052631579	0.8187152737427279	0.868	0.04753336966001195				gini	8.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.5777889445928568	0.7715796786313718	0.8790322580645161	0.10075851675391831	0.5777889445928568	0.7584036408587327	0.8790322580645161	0.10809264342355965	0.96142445799458	0.9824689374383776	0.9923780487804879	0.01011142535576899	0.96142445799458	0.981110940358478	0.9923780487804879	0.010904679205308514	0.7422680412371134	0.7939502518552535	0.8333333333333334	0.025438272079056152	0.7422680412371134	0.7908109481513067	0.8333333333333334	0.027000033561469572	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.5765350453573685	0.7705466427446134	0.8854129722754632	0.10141776551689785	0.5765350453573685	0.7583698861484429	0.8854129722754632	0.10713745514543448	0.9412262872628726	0.9797503406908371	0.9910472334808748	0.013298021256996887	0.9412262872628726	0.9785472095032802	0.9910472334808748	0.013528634417106201	0.7741935483870968	0.8222659879633374	0.8780487804878049	0.02554620559547085	0.7608695652173914	0.8178805291957697	0.8780487804878049	0.029257698998736426				entropy	8.0	32.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.5637961609617852	0.7746233129830783	0.9205553980056543	0.14967766993447465	0.5464224137033018	0.7583232487488086	0.9205553980056543	0.1557470991513156	0.9621443089430894	0.9812667936880628	0.9921849790957187	0.011694924891419997	0.9569359756097562	0.979528878111041	0.9921849790957187	0.012894434811263929	0.7368421052631579	0.8215621070538888	0.8616600790513834	0.038325274695363586	0.7368421052631579	0.8172269254941389	0.8616600790513834	0.040102741527737296				entropy	8.0	64.0											9.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5963615765559702	0.7741679935196947	0.9049876113182688	0.11689000734425502	0.5517922994477718	0.7582840153717002	0.9049876113182688	0.1263615273358	0.9634569783197833	0.9812215249371785	0.9920430217860757	0.010640445102878978	0.9569359756097562	0.9794868428423626	0.9920430217860757	0.01201043633794488	0.7027027027027027	0.8240964981609429	0.876	0.05721594069225703	0.7027027027027027	0.8192007165462724	0.876	0.05789148076202189										0.1	64.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.5220227205341892	0.7743242689318279	0.9357926214379017	0.15472500323236357	0.5220227205341892	0.7582564531470574	0.9357926214379017	0.15995658836815208	0.9315718157181572	0.9787331823996838	0.9935180477885106	0.017756153760343715	0.9315718157181572	0.9773819107571203	0.9935180477885106	0.017790392937433425	0.72	0.8221021981953343	0.8633663366336634	0.04208315779099982	0.72	0.8183256675550082	0.8633663366336634	0.042777343498366205				entropy	8.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.5773871527032212	0.7711483745127636	0.8994714010602195	0.12401111139766222	0.5773871527032212	0.7582226090347689	0.8994714010602195	0.12826633840569246	0.959349593495935	0.9812719134902251	0.9908664990695093	0.01048332777360995	0.9583756775067751	0.9796364680628358	0.9908664990695093	0.0116970514400685	0.7692307692307693	0.8247446857731844	0.8641975308641975	0.02762735933517671	0.7692307692307693	0.8207794060201549	0.8641975308641975	0.03021847768508521				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6939674395566622	0.7538003297783618	0.8675678141295597	0.05489958078988994	0.6939674395566622	0.7581340231860423	0.8675678141295597	0.05516187552376854	0.9744219996921686	0.9788965922302315	0.9885052735662492	0.004116618512932145	0.9744219996921686	0.9787737278219939	0.9885052735662492	0.003991531521187879	0.661608497723824	0.686213677038075	0.7659574468085106	0.026305686548841564	0.6371681415929203	0.6827104245062782	0.7659574468085106	0.028321501843446884	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5561946832417057	0.7724695433322163	0.8932439661711636	0.1221204929343205	0.5561946832417057	0.7581024943958724	0.8932439661711636	0.1285749902486404	0.9395748644986449	0.9796307971225833	0.9912300943536957	0.014409952675327648	0.9395748644986449	0.9773957479281904	0.9912300943536957	0.016054769076539542	0.7741935483870968	0.8254293623249365	0.8641975308641975	0.02474481031641818	0.7608695652173914	0.820817948245826	0.8641975308641975	0.029069164730718196				gini	8.0	32.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.60372150997151	0.7703283000192628	0.9093611395550589	0.10377023959403275	0.5982104617725532	0.7580341687159263	0.9093611395550589	0.10938004684516522	0.8855013550135501	0.970678270896056	0.9925094331702449	0.028189189788005886	0.8855013550135501	0.9686290002881108	0.9925094331702449	0.02815075017552792	0.7631578947368421	0.8490721216031608	0.8916155419222904	0.04022444009864604	0.75	0.8419955414886493	0.8916155419222904	0.046405253727781134							entropy	16.0				9.0	1.0						h
NearMiss__GradientBoostingClassifier	0.5963615765559702	0.7738723998760761	0.893977270621413	0.11196392082051523	0.5514766428821153	0.7579869886622218	0.893977270621413	0.12215153908988424	0.9634569783197833	0.9813282311873738	0.99166872665028	0.010174079953106506	0.9568512872628727	0.9795798780499094	0.99166872665028	0.011655719564034635	0.7027027027027027	0.8187157715667036	0.876	0.058955078071897385	0.7027027027027027	0.8142043275659072	0.876	0.059093379557266394										0.1	64.0						7.0	2.0	y
SMOTE__RandomForestClassifier	0.556580491254088	0.7711006132593211	0.9409694722632675	0.13040348703454838	0.556580491254088	0.75796176285918	0.9409694722632675	0.13429297703964568	0.9609426499670402	0.9814446418101315	0.9937139405698614	0.01048171559110794	0.9439786585365855	0.9787685001477353	0.9937139405698614	0.013968582928486425	0.782608695652174	0.8252686363247999	0.8641975308641975	0.02388928063213547	0.7608695652173914	0.8206687026742706	0.8641975308641975	0.028372621843474454				entropy	8.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.5680366139445299	0.776129456508533	0.9147521393338219	0.13528769872567495	0.5184750939665035	0.7577255734698165	0.9147521393338219	0.14628246363229158	0.9452913279132792	0.9799916503058502	0.9918634534031707	0.013990729749055615	0.943555216802168	0.9773890479127301	0.9918634534031707	0.01642604831027153	0.7368421052631579	0.82573141289279	0.8705882352941177	0.0400062303174863	0.7368421052631579	0.821695652631217	0.8705882352941177	0.041205737912319795				entropy	8.0	32.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5666695790574952	0.7753371036682883	0.9079829567000988	0.1237977692197987	0.5280771887510953	0.757675681174203	0.9079829567000988	0.13522654096289002	0.96045054200542	0.9810733873196915	0.9916838850202655	0.01122277473866563	0.9539295392953929	0.9791345410322416	0.9916838850202655	0.012877220983054905	0.7027027027027027	0.8219436247540575	0.8725099601593626	0.05682005523627143	0.7027027027027027	0.8166085620753923	0.8725099601593626	0.0580338506333095										0.05	128.0						9.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6922754865176064	0.7545730169082417	0.9192299729785223	0.06016920150113726	0.6922754865176064	0.7575481208806715	0.9192299729785223	0.05896442805649228	0.9733231707317073	0.9792701772019837	0.9930784442979566	0.005031298632942531	0.9733231707317073	0.979193218164521	0.9930784442979566	0.0048562146291959	0.7346938775510204	0.7642714218438746	0.8275862068965517	0.023041073076056958	0.7272727272727273	0.7616286579459356	0.8275862068965517	0.02416122663651726	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.567329317386283	0.774931054523123	0.9193409197444397	0.12562428141053322	0.5286964698131029	0.7573428699009787	0.9193409197444397	0.13665902103147773	0.9451219512195121	0.9805973347918976	0.9927799517730628	0.013198702055805187	0.9451219512195121	0.9788679181178345	0.9927799517730628	0.014164883886803968	0.7692307692307693	0.8232050003491322	0.8780487804878049	0.028490957490174676	0.7608695652173914	0.8187524692682936	0.8780487804878049	0.03180375828408157				entropy	8.0	64.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.4447564780898114	0.782827610991003	1.0	0.2343558207765764	0.4247904872904873	0.7572535307266804	1.0	0.24393040156727824	0.8321476964769648	0.9377676861287885	1.0	0.06943908151948464	0.8182588075880758	0.9292313376615947	1.0	0.07365237905546423	0.6419753086419753	0.8618068088305789	1.0	0.13745151454040938	0.625	0.8448920367712518	1.0	0.14581786010488207							gini	32.0				9.0	0.5						h
NearMiss__RandomForestClassifier	0.5482206668911407	0.7711261296598558	0.8995527726242731	0.12757397643741666	0.5482206668911407	0.7572008270358422	0.8995527726242731	0.13279116545208305	0.9239498644986449	0.9779402780422909	0.9907697471470126	0.018091676814498803	0.9239498644986449	0.9767726749455806	0.9907697471470126	0.017934671254159776	0.7368421052631579	0.8243961699909701	0.8565737051792829	0.04245779661801979	0.7368421052631579	0.8194789832455834	0.8565737051792829	0.04458952988614356				entropy	8.0	16.0											7.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.7187524322359754	0.7632177621031399	0.8092986405123139	0.022801711133288036	0.6777007664556329	0.757109405271175	0.8092986405123139	0.031110084053980212	0.9759908536585366	0.9808416445475117	0.9866924851680948	0.0025529824453242016	0.9687076558265583	0.9799749310674436	0.9866924851680948	0.003977143110041538	0.6981132075471698	0.7405090866579938	0.8275862068965517	0.029731633685624367	0.6981132075471698	0.7375462323405364	0.8275862068965517	0.03057695044542593	entropy	8.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.5473775264503116	0.7765592975936092	0.9678284667253373	0.15140298252680662	0.5040537985198964	0.757094619088344	0.9678284667253373	0.16189772689421408	0.8825372628726287	0.9656736215398459	0.997150471361947	0.034779689320140604	0.8825372628726287	0.9622547885262565	0.997150471361947	0.03570958309702516	0.7586206896551724	0.8560364126488959	0.9240506329113924	0.052007901768711076	0.7272727272727273	0.8468390065505981	0.9240506329113924	0.060094258561937244							gini	16.0				3.0	0.8						h
NearMiss__GradientBoostingClassifier	0.5666695790574952	0.7745993295466087	0.9043919584668882	0.12142305949098166	0.5288428578969946	0.7570452958573506	0.9043919584668882	0.13302752074689905	0.96045054200542	0.9808842481062343	0.9918541251754872	0.011324350976594327	0.9544800135501356	0.9789982313522272	0.9918541251754872	0.012857784743876688	0.7027027027027027	0.819527085511996	0.876	0.0582864595074069	0.7027027027027027	0.8149576905151074	0.876	0.05853270951287047										0.05	128.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.550002101575532	0.7696337930461211	0.8731581913687329	0.10516242503617072	0.550002101575532	0.7569938421627661	0.8731581913687329	0.11111339270250857	0.915819783197832	0.977948612768923	0.9900152982934007	0.0193090365400421	0.915819783197832	0.9760212437964622	0.9900152982934007	0.019862006638219923	0.7368421052631579	0.8253902418408899	0.8780487804878049	0.03438623516489007	0.7368421052631579	0.8207816220820686	0.8780487804878049	0.037068409385708836				gini	8.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5636875253556343	0.7699957077600215	0.9065683260234632	0.12775203254942014	0.5636875253556343	0.7569772233295158	0.9065683260234632	0.1317500594135017	0.9630850362557679	0.98226337132081	0.9928126005699547	0.010958030683859608	0.9627371273712737	0.9808686396101287	0.9928126005699547	0.0116957257309766	0.7789473684210526	0.8153531517985828	0.8674698795180723	0.022537091536451767	0.75	0.8106850695272555	0.8674698795180723	0.027475868626219133	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.5559106371277432	0.7722063664126808	0.8887751437753834	0.11347825313804519	0.5559106371277432	0.7569425958236546	0.8887751437753834	0.12241846593041712	0.9092140921409214	0.9775723806728713	0.9908921516956386	0.021186933590776367	0.9092140921409214	0.9752393699356878	0.9908921516956386	0.022081237884078318	0.7741935483870968	0.8236981500210298	0.8888888888888888	0.027480016179366393	0.7608695652173914	0.8192103939636269	0.8888888888888888	0.0310327459148679				entropy	8.0	32.0						3.0	0.8						g
NearMiss__GradientBoostingClassifier	0.575301710899387	0.7738337997550176	0.8994094276019025	0.12421026850625633	0.5355799284970267	0.7568156660937326	0.8994094276019025	0.1345035186406937	0.9618078444297956	0.9812553376951094	0.9916698926787404	0.010917834726571355	0.9546917344173442	0.9793579374609832	0.9916698926787404	0.012549364606958872	0.7073170731707317	0.8177270182168481	0.874251497005988	0.060277809109241416	0.7073170731707317	0.8132861994553272	0.874251497005988	0.06025160584389842										0.05	128.0						3.0	2.0	y
RandomForestClassifier	0.5605175676668424	0.772740017220604	0.9052868050470015	0.13730297546251918	0.5481092657112565	0.7566949635413648	0.9052868050470015	0.14440324342886732	0.947239159891599	0.9802750971553434	0.9911125310746584	0.013402240177615956	0.947239159891599	0.9786352382992998	0.9911125310746584	0.01420383119707528	0.72	0.8222336506403879	0.8702594810379242	0.04593037257657104	0.72	0.8180773144389476	0.8702594810379242	0.0467278308001509				gini	8.0	64.0													b
NearMiss__RandomForestClassifier	0.5588241057962148	0.7744481271857105	0.913017077072895	0.144539932432833	0.5253975221102087	0.7566587982517462	0.913017077072895	0.1533411364138156	0.9515159214092141	0.9805460339460059	0.9918390892651118	0.013293457744231383	0.9515159214092141	0.9785571428259756	0.9918390892651118	0.014680510500720332	0.735632183908046	0.8233258922406294	0.8780487804878049	0.044405489746995576	0.735632183908046	0.8194619548827823	0.8780487804878049	0.045001015800037895				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.524144883744359	0.7724085691778302	0.9332174541078695	0.15757544346590197	0.524144883744359	0.7566249942772391	0.9332174541078695	0.16215740370175846	0.929539295392954	0.979098794852254	0.9932470233742597	0.01795892461897649	0.929539295392954	0.9766023120221182	0.9932470233742597	0.019506592808518287	0.7368421052631579	0.8319857489758561	0.8725099601593626	0.047758938849790274	0.7368421052631579	0.8265264494458346	0.8725099601593626	0.05005442057543808				gini	8.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.590131273430976	0.7722489553908314	0.8952949655815362	0.11669100020180483	0.5521352606025661	0.756526548620241	0.8952949655815362	0.1259272991659904	0.9625082399472643	0.9811536775293745	0.9914646716697062	0.01058273079979579	0.9563431571815717	0.9793814975045315	0.9914646716697062	0.0120342300386223	0.7027027027027027	0.8193331224568218	0.876	0.05920260918587305	0.7027027027027027	0.8127573799436721	0.876	0.06177961236435533										0.1	64.0						9.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6232628592759094	0.7566188578499564	0.9268958351293202	0.06776747271308291	0.6232628592759094	0.7564065588666581	0.9268958351293202	0.06530685675505402	0.9584603658536586	0.9787350461500471	0.9927076466710613	0.008362443773270832	0.9584603658536586	0.9780671973251599	0.9927076466710613	0.008410334076186509	0.7777777777777778	0.8207014356079774	0.8641975308641975	0.026487471028555615	0.7608695652173914	0.8164277305800783	0.8641975308641975	0.029814627915637167										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.7034841897825883	0.7512223687874795	0.9194115747804994	0.05883021511435645	0.7034841897825883	0.7562499445794245	0.9194115747804994	0.05951785510835121	0.9727250185965782	0.9790229631159164	0.9918424522083058	0.0046861471760212435	0.9727250185965782	0.9789606376436414	0.9918424522083058	0.004521272356927859	0.7168576104746317	0.7454934638403506	0.8	0.022814676127410644	0.7058823529411765	0.7426640987761238	0.8	0.024236319589933726	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6430480746779729	0.7612868201433298	0.8286292652827754	0.04519817044759406	0.6430480746779729	0.7561189091615258	0.8286292652827754	0.04737245980088584	0.9749322493224932	0.9805625440651891	0.9878048780487805	0.0033035493873718627	0.9699779810298103	0.9798065038483763	0.9878048780487805	0.004191022041478672	0.6727272727272727	0.7375260072792812	0.8275862068965517	0.03331467884896072	0.6727272727272727	0.7338251700246385	0.8275862068965517	0.03476553043569755	gini	8.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.6395515188913581	0.76242259058769	0.8201009334509606	0.04674133246154346	0.6395515188913581	0.756046507779099	0.8201009334509606	0.05056882488561859	0.9748475609756098	0.9809593958968285	0.9893704680290045	0.003706961810776851	0.9684112466124661	0.9800630995193741	0.9893704680290045	0.004817005189805387	0.0	0.05688906136593687	0.2	0.06382623945491514	0.0	0.05668656084365953	0.2	0.06150883684156244	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.6406346879195601	0.7699472242344907	0.8542135084042662	0.08362158998732895	0.5749434763582673	0.7560183851004748	0.8542135084042662	0.0949487455371852	0.9695121951219512	0.9820337711733426	0.9887957230374235	0.007032425962851005	0.9511348238482386	0.9798267035072638	0.9887957230374235	0.01045214971819261	0.7741935483870968	0.8229503219444008	0.8888888888888888	0.02825430936150299	0.7608695652173914	0.8185159821781858	0.8888888888888888	0.03157384898362264				gini	8.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5529756381795146	0.7671193696513213	0.8843142272635781	0.1213232810729036	0.5529756381795146	0.7559838906418939	0.8843142272635781	0.12361206580550489	0.9603658536585366	0.9810167893975705	0.9913794504298087	0.011167183384619249	0.9603658536585366	0.9797262221719214	0.9913794504298087	0.011723938900288298	0.7628865979381443	0.8108346994943513	0.8470588235294118	0.02357499195598274	0.75	0.8064893638161833	0.8470588235294118	0.02759613930918216	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.6535162087200224	0.7655697718153492	0.8207472463952541	0.05733882383817531	0.6306220983969384	0.7559306522854629	0.8207472463952541	0.06527454500337722	0.9708240350442185	0.9804732929269236	0.9864864864864864	0.004974902342625708	0.9538448509485096	0.978571261357037	0.9864864864864864	0.008367331363448723	0.782608695652174	0.8238479830330074	0.8780487804878049	0.0261723804364514	0.7526881720430108	0.8187651393908648	0.8780487804878049	0.031175700218393495				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6133918097263457	0.7715672547274013	0.8865644758566485	0.09822650088354731	0.5521347219547048	0.7558935023864944	0.8865644758566485	0.11024035314146056	0.9458841463414634	0.9792648704294739	0.9902648283839312	0.012450424498902397	0.9458841463414634	0.9769924425958549	0.9902648283839312	0.014528309447854042	0.7741935483870968	0.822953559230482	0.8780487804878049	0.027880751745764192	0.7608695652173914	0.8185189882295469	0.8780487804878049	0.03126440075727494				entropy	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6074732983410236	0.7669710772188848	0.869236505702469	0.09284130181052921	0.6074732983410236	0.7557491177144984	0.869236505702469	0.09818833486717947	0.9611280487804879	0.980528480646629	0.9886970631864114	0.009066075190764265	0.9611280487804879	0.9792727926174757	0.9886970631864114	0.009839741915073018	0.782608695652174	0.8234563535166143	0.8780487804878049	0.02347511788572537	0.7608695652173914	0.8189858686380983	0.8780487804878049	0.02777636181007451				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6980190001455835	0.750931124590696	0.8853364700571531	0.05044327448246527	0.6980190001455835	0.7555937614372976	0.8853364700571531	0.05143339966597	0.971629403794038	0.9789767677228601	0.9880520764667107	0.003931519639806772	0.971629403794038	0.9789026190024313	0.9880520764667107	0.0037979284652043	0.7047619047619048	0.7405769490075422	0.8089887640449438	0.025622888748024705	0.6990291262135923	0.7376092473794029	0.8089887640449438	0.02690969235753924	entropy	8.0	64.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.5361537552433913	0.7752935912726294	0.9318964675906759	0.156832583615909	0.4971195367429233	0.755424015949079	0.9318964675906759	0.16724822761633903	0.9551998644986449	0.9807720495225598	0.9933329154798467	0.01360128834989957	0.9497374661246614	0.9785552935655671	0.9933329154798467	0.015351325794684213	0.7441860465116279	0.8269727366610606	0.872	0.042345462209921206	0.7441860465116279	0.8218715094392388	0.872	0.044758793785395296				gini	8.0	32.0											3.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.5772559307839659	0.7638170832651267	0.8295454545454546	0.08379866075166374	0.5772559307839659	0.7553263692832151	0.8295454545454546	0.0863587148480768	0.9613397696476964	0.9817193672956989	0.9885612608032537	0.009131016706032358	0.9613397696476964	0.9808504510099627	0.9885612608032537	0.00933998272493937	0.7115384615384616	0.8013645740705649	0.8674698795180723	0.03771022490507414	0.7115384615384616	0.7974994435835779	0.8674698795180723	0.03891908670664226	gini	32.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.6231539645423692	0.7666765020477546	0.847927569003388	0.07869551728125819	0.6057924930905078	0.7551847871222369	0.847927569003388	0.08641413115808204	0.966675135501355	0.9817401744512565	0.9898485562235603	0.007968635025090529	0.9649390243902439	0.9805400923040413	0.9898485562235603	0.008813969258480096	0.7272727272727273	0.7989805723404361	0.8470588235294118	0.030911183001725972	0.7272727272727273	0.7954819600304049	0.8470588235294118	0.032347718491875316	gini	16.0	64.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.48357866077261946	0.7760201494894216	0.9688977574099847	0.18336520203608955	0.48357866077261946	0.7551807831148994	0.9688977574099847	0.19200728741245204	0.8633771386064963	0.9579605832029798	0.9971548905565687	0.04424424032889218	0.8633771386064963	0.9534382341511216	0.9971548905565687	0.045646455880241306	0.6829268292682927	0.8388981846371947	0.9254385964912281	0.08671423221047896	0.6829268292682927	0.8293015610592133	0.9254385964912281	0.09044057969890137							entropy	16.0						borderline-2	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.6970148844764897	0.7543315057581458	0.8657554398628633	0.05421375608860175	0.6970148844764897	0.7550239465152505	0.8657554398628633	0.05230130553193637	0.9743817750677507	0.9793296129399578	0.9868984838497032	0.003457814556843116	0.9738736449864498	0.9789399009432787	0.9868984838497032	0.003616189685373633	0.7272727272727273	0.7671109572435248	0.8275862068965517	0.022981596453852168	0.7058823529411765	0.7627374855076428	0.8275862068965517	0.027186077709069556	gini	8.0	32.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.5388060785353181	0.7702333793987935	0.9177184281480286	0.14704714914508366	0.5388060785353181	0.7550013291547086	0.9177184281480286	0.151968988254707	0.957811470006592	0.9808130002101958	0.9921373902264069	0.012168919133550782	0.9577828590785907	0.979167990129367	0.9921373902264069	0.013140929227969176	0.7368421052631579	0.8270038250314068	0.8674698795180723	0.03732042438107937	0.7368421052631579	0.8228771781885041	0.8674698795180723	0.03891923869282688				entropy	8.0	32.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.6105266234967744	0.7631666400494179	0.8431811851249982	0.08019413073934294	0.6105266234967744	0.754880353500944	0.8431811851249982	0.08285135786991726	0.9668445121951219	0.9816667144752748	0.9879983193004205	0.007218924356417745	0.9651084010840107	0.9804839778044702	0.9879983193004205	0.008159398232085523	0.74	0.7910708424874879	0.8433734939759037	0.027465473590257146	0.74	0.7875849281124613	0.8433734939759037	0.02929915910232357	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5889353329322997	0.7677472849820884	0.9008264462809917	0.1156572329794746	0.5870065512611	0.7548372325734464	0.9008264462809917	0.12078007833229576	0.9639502307185235	0.9821724280907909	0.9938993390950686	0.010937778843817353	0.9633722899728996	0.9808295610823701	0.9938993390950686	0.01159881208970151	0.7326732673267327	0.7971763194354673	0.8571428571428571	0.0315880049117132	0.7326732673267327	0.79437049210737	0.8571428571428571	0.03207608376861754	gini	32.0	64.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.4837055560407594	0.7733770032274643	0.9853809340881727	0.2092003499107832	0.4837055560407594	0.7548055331380533	0.9853809340881727	0.21242039390753054	0.8020409891598915	0.9460999404262874	0.9986733151799208	0.0617635945981204	0.8020409891598915	0.9410576682587883	0.9986733151799208	0.062231653404884395	0.647887323943662	0.8446904610640682	0.9601769911504425	0.1049234542539897	0.647887323943662	0.8342693696111271	0.9601769911504425	0.10786272726098951							gini	16.0						borderline-1	1.0				m
NearMiss__RandomForestClassifier	0.5555813328361521	0.7735803395352433	0.9104472431781989	0.1361465430845343	0.5088195921779723	0.7546688575811525	0.9104472431781989	0.14785554986580615	0.9582646671061306	0.9811433854226188	0.9918786117731562	0.011194672572506245	0.9419884823848239	0.9783466066342049	0.9918786117731562	0.014766680281957451	0.7368421052631579	0.8274405472310267	0.8588235294117647	0.03438587195031203	0.7368421052631579	0.8223059049684931	0.8588235294117647	0.037956172826663914				entropy	8.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.5814498814016289	0.7698925651645148	0.9036354109330459	0.12415006439859723	0.5564036752367546	0.7546433587411033	0.9036354109330459	0.13166355129193605	0.96044825313118	0.9808714680626314	0.9920453538429965	0.01126701315382796	0.9586297425474255	0.9792827733829738	0.9920453538429965	0.012275561241787525	0.72	0.8216195705555899	0.8772635814889336	0.0577831071140727	0.72	0.8169007123413018	0.8772635814889336	0.05822262964500155										0.1	64.0						3.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7019081240366312	0.7503592530307869	0.9006441257300264	0.05321047422578702	0.7019081240366312	0.7546081922911833	0.9006441257300264	0.05351457986644174	0.9752286585365854	0.9794578799993265	0.9899472643375082	0.00385145918077803	0.9752286585365854	0.9792314073474195	0.9899472643375082	0.0038001254356255514	0.7474747474747475	0.7833718848235721	0.8372093023255814	0.023068479583971978	0.7422680412371134	0.7804358959959679	0.8372093023255814	0.02462121223392013	gini	8.0	64.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.5532801792555262	0.7725378772436888	0.9082282537218598	0.13737237412530845	0.5195809665442431	0.7544695264794427	0.9082282537218598	0.1475373763120378	0.9369071815718157	0.979236120852659	0.9912641147745134	0.015490568476087768	0.9369071815718157	0.9764727393980266	0.9912641147745134	0.01794685145062956	0.7368421052631579	0.8219875110445317	0.8582677165354331	0.04119937147037809	0.7368421052631579	0.8188296729540493	0.8582677165354331	0.04130110692051931				entropy	8.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.5338027173869768	0.770776778610103	0.9175457532359438	0.13581285582586844	0.5338027173869768	0.7543311482924369	0.9175457532359438	0.14367876053140397	0.924754403794038	0.9780262384566432	0.9921775937942866	0.01821592321083656	0.924754403794038	0.9767012661394728	0.9921775937942866	0.01819177317637777	0.72	0.8226757770400036	0.8560157790927022	0.040365845864105326	0.72	0.8178814755054002	0.8560157790927022	0.042565537042035695				entropy	8.0	16.0											7.0	1.0	v
