estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.045454545454545456	0.6536288285890117	1.0	0.29826016321696813	0.045454545454545456	0.6274437006210134	1.0	0.3025202370052813	0.4142857142857143	0.8821155892214478	1.0	0.18099901144958194	0.4142857142857143	0.8637501899913443	1.0	0.18656189008912868	0.0	0.5534062342885873	0.8333333333333334	0.26749901895308703	0.0	0.5495915032679738	0.8333333333333334	0.25813519744969254				gini	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6607031161869789	1.0	0.2969580506476945	0.027777777777777776	0.6273989253482265	1.0	0.3103295335111417	0.41428571428571426	0.8857218848370015	1.0	0.2015919835923522	0.41428571428571426	0.8691997333990644	1.0	0.20318779014115215	0.0	0.44696103330072606	0.7368421052631579	0.2144531432271556	0.0	0.4388447690173409	0.7368421052631579	0.208713915628396							gini	4.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.043478260869565216	0.634322487644316	1.0	0.3085415531285375	0.043478260869565216	0.6273735268866532	1.0	0.29837189117560653	0.4	0.8799253816854733	1.0	0.17512897974811006	0.4	0.8622416359348303	1.0	0.18040157176337335	0.0	0.25240948911038524	0.41025641025641024	0.1432909024239528	0.0	0.24866595417392917	0.41025641025641024	0.13873670673062824				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.047619047619047616	0.6536797552914564	1.0	0.27556585275613676	0.047619047619047616	0.6272264394373047	1.0	0.2821517564120276	0.4571428571428572	0.89463081571917	1.0	0.15350648579654333	0.4571428571428572	0.8716950011509941	1.0	0.16946902892852975	0.0	0.42757485682234847	0.6956521739130435	0.2540180567650635	0.0	0.4174419588860583	0.6956521739130435	0.24748942460262988				gini	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.058823529411764705	0.6570588687585228	1.0	0.3066733738226286	0.058823529411764705	0.6271328951397167	1.0	0.31459995981437516	0.5428571428571429	0.8985609249645328	1.0	0.14020374092171975	0.5428571428571429	0.8911006908284108	1.0	0.1377553171341828	0.0	0.4108074491882587	0.6956521739130435	0.24970708569984237	0.0	0.40527358377004974	0.6956521739130435	0.24144959245153552	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.6319472466353996	1.0	0.2671922962533453	0.034482758620689655	0.6269867290185853	1.0	0.2580933976957102	0.44285714285714284	0.904617736544237	1.0	0.14649598324853066	0.44285714285714284	0.8977752931776318	1.0	0.14330661785296622	0.0	0.28194573878394913	0.5	0.13764942869217878	0.0	0.2760924717279528	0.5	0.13431072759578427										0.02	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6317470590755307	1.0	0.26129387579233976	0.027777777777777776	0.6268008405701356	1.0	0.2524198611088762	0.37142857142857144	0.8942927488087048	1.0	0.1586475728767647	0.37142857142857144	0.887137384397999	1.0	0.15503823090465876	0.0	0.4449206114573895	0.8421052631578947	0.24816996567826685	0.0	0.4488548534961474	0.8421052631578947	0.23956289923199298										0.02	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.6309214187022353	1.0	0.26412443336773206	0.034482758620689655	0.6266719296112593	1.0	0.25497743549954976	0.4714285714285714	0.90333805795895	1.0	0.1425848230811426	0.4714285714285714	0.8976374403736468	1.0	0.1389270297893963	0.0	0.6456596808763991	1.0	0.29208508695340585	0.0	0.6471601798614183	1.0	0.28151222337819143										0.01	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6492243867243866	1.0	0.39972636153004915	0.027777777777777776	0.6266607400535972	1.0	0.3936835782365615	0.32857142857142857	0.8793471234647706	1.0	0.19202835878013372	0.32857142857142857	0.876935774309724	1.0	0.18524729331921727	0.0	0.6010489510489511	1.0	0.44188002763690554	0.0	0.5724025974025974	1.0	0.4381540120431658	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.04	0.6682716422081256	1.0	0.32363020438677464	0.04	0.6264903344313548	1.0	0.3463367433545723	0.0	0.8132329536384074	1.0	0.30019927447397404	0.0	0.7871827006474288	1.0	0.3041455139348612	0.0	0.4993813354137241	0.7368421052631579	0.2805473649109159	0.0	0.4637112400270295	0.7368421052631579	0.2993752363257062				gini	4.0	64.0								borderline-2	0.8				l
SMOTE__AdaBoostClassifier	0.030303030303030304	0.630452571376532	1.0	0.258348290743918	0.030303030303030304	0.6255988162782083	1.0	0.2495649984202329	0.17142857142857143	0.8819693204211839	1.0	0.21529428358991057	0.17142857142857143	0.8756942008953011	1.0	0.20869283783077602	0.0	0.30016828377244553	0.5	0.1489632192023136	0.0	0.293013406360128	0.5	0.14584422268283323									128.0			7.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.05405405405405406	0.6513078225844493	1.0	0.28059583745730066	0.05405405405405406	0.6251060323013237	1.0	0.2864177102133693	0.04285714285714287	0.8648777031196951	1.0	0.25008079582192827	0.04285714285714287	0.8451175310481203	1.0	0.2512951847870714	0.0	0.45460602106036097	0.6956521739130435	0.22241877481411795	0.0	0.44594368622271613	0.6956521739130435	0.21659178328768575				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6612365112365113	1.0	0.3922646439675554	0.027777777777777776	0.6249180302751732	1.0	0.40003517672026767	0.37142857142857144	0.884130575307046	1.0	0.20337464322673288	0.37142857142857144	0.8656212484993998	1.0	0.20702803712015858	0.0	0.627972027972028	1.0	0.4229653670182755	0.0	0.606926406926407	1.0	0.41458302874483843	entropy	32.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.027777777777777776	0.6581815243579949	1.0	0.3688106656299603	0.027777777777777776	0.6248590345229	1.0	0.3751540319764677	0.15714285714285714	0.8718291606583463	1.0	0.23919426228371957	0.15714285714285714	0.8652279180903131	1.0	0.23171897108494732	0.0	0.278436461764069	0.4	0.13540860653489645	0.0	0.27895630633194163	0.4	0.13049645939165094	entropy	32.0	32.0													1.0			p
SMOTE__AdaBoostClassifier	0.034482758620689655	0.6294719190226938	1.0	0.2654204756316351	0.034482758620689655	0.6246882105210728	1.0	0.25634647860408266	0.3142857142857143	0.8889249808598164	1.0	0.1783693214147977	0.3142857142857143	0.8821530284454598	1.0	0.17360657337684557	0.0	0.3068364876569461	0.46511627906976744	0.149054089812839	0.0	0.30277673853859277	0.46511627906976744	0.14437605322254374									64.0			9.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.1	0.6479657190863239	1.0	0.306885892815747	0.1	0.6246416371107701	1.0	0.3074476372747496	0.6857142857142857	0.9082864072697964	1.0	0.09980741404765608	0.6857142857142857	0.9011819159942227	1.0	0.09952960421375684	0.0	0.42219169719169714	0.6666666666666666	0.25213319701733444	0.0	0.4206065759637188	0.6666666666666666	0.24302883902802133	gini	8.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.058823529411764705	0.6456677009402226	1.0	0.3609287215711367	0.058823529411764705	0.6245485794444924	1.0	0.3560376378574355	0.5714285714285714	0.9031708333938031	1.0	0.1430236118099538	0.5714285714285714	0.901683841092565	1.0	0.13792524490463612	0.0	0.2807544555211898	0.44	0.13311909348171583	0.0	0.27498628012681914	0.44	0.1299517728855374	gini	8.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.041666666666666664	0.6280015504843988	1.0	0.23451774967642924	0.041666666666666664	0.6243530880871615	1.0	0.22636950300087913	0.5428571428571429	0.9144565164830407	1.0	0.11249539595455982	0.5428571428571429	0.9090121434569411	1.0	0.11016626441574047	0.0	0.2739556833999588	0.5	0.14166461106950143	0.0	0.2702604361729776	0.5	0.13716007057960197										0.01	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.07692307692307693	0.658839439940227	1.0	0.2925926446272342	0.07692307692307693	0.6240243779036801	1.0	0.3086301576654297	0.6142857142857143	0.9082755063464755	1.0	0.12518205286711304	0.6142857142857143	0.8980205332040802	1.0	0.126167982404369	0.0	0.4109915725300341	0.6666666666666666	0.24819616244558595	0.0	0.38163503163503165	0.6666666666666666	0.26154296798990173	gini	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.045454545454545456	0.6556297783008878	1.0	0.28678193365911797	0.045454545454545456	0.6235609846127291	1.0	0.299564037675718	0.5142857142857142	0.878647958822554	1.0	0.17110486316844067	0.5142857142857142	0.8636815079822876	1.0	0.1734865970607011	0.0	0.4423794843149682	0.7333333333333333	0.21484839678487072	0.0	0.43118911298634804	0.7333333333333333	0.2109279971119728				gini	32.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.6597517794124129	1.0	0.4088134160182686	0.027777777777777776	0.6235393507242247	1.0	0.41501576536038387	0.5	0.8877011079834667	1.0	0.18395898241562497	0.5	0.8741888439678409	1.0	0.1838403007455093	0.0	0.5410513537560684	0.88	0.30110502583961285	0.0	0.5228129917530839	0.88	0.29751052370976344							gini	8.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.03333333333333333	0.6275244184158274	1.0	0.3083096966766084	0.03333333333333333	0.623517572202452	1.0	0.29744570626536443	0.18571428571428567	0.8612542962812371	1.0	0.22728357193139187	0.18571428571428567	0.8585596616729134	1.0	0.21923131929555448	0.0	0.393661650873229	0.6956521739130435	0.24019519161055058	0.0	0.38141597739815714	0.6956521739130435	0.23563145821069043				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.05	0.6559585453891809	1.0	0.3107691392503644	0.05	0.6231349758205659	1.0	0.3220017009420958	0.4571428571428572	0.9031753433515758	1.0	0.14400220423195667	0.4571428571428572	0.8943350877340263	1.0	0.1423776603753518	0.0	0.2874275868132679	0.46153846153846156	0.164080440706281	0.0	0.2811827591837488	0.46153846153846156	0.15970702999489272	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.05555555555555555	0.6299721214236256	0.8333333333333333	0.24830287452037347	0.05555555555555555	0.6230693508457475	0.8333333333333333	0.24056156138390813	0.5285714285714286	0.9004442813973358	0.9857142857142857	0.13960444250630452	0.5285714285714286	0.8781436394487866	0.9857142857142857	0.1567240968976132	0.0	0.4171623586208804	0.7368421052631579	0.21469906405053735	0.0	0.4111745711003413	0.7368421052631579	0.20801258554703606				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.034482758620689655	0.629349639744343	0.8713514454893766	0.25583965569486944	0.034482758620689655	0.6220945067467313	0.8713514454893766	0.24791718206963417	0.39999999999999997	0.8913919656789984	0.9851398601398602	0.15823037498919604	0.39999999999999997	0.8655362370380615	0.9851398601398602	0.17871555101546654	0.0	0.44170024345493225	0.7368421052631579	0.26109861513843946	0.0	0.433959749874818	0.7368421052631579	0.2531440728392419				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.6548458485958485	1.0	0.4013793861936087	0.027777777777777776	0.6219600340136054	1.0	0.4045455236019543	0.2571428571428571	0.8696509372979961	1.0	0.22173449548619661	0.2571428571428571	0.8495498199279712	1.0	0.2256258628323852	0.0	0.6229946524064172	1.0	0.4289526015331803	0.0	0.5963521772345303	1.0	0.4243643866053326				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6267686772065547	1.0	0.2817086600802707	0.027777777777777776	0.6219154523640696	1.0	0.27202465607321746	0.08571428571428569	0.8383396855882865	1.0	0.2678725746861115	0.08571428571428569	0.8372818088866022	1.0	0.2581566507075651	0.0	0.6293467454458168	1.0	0.287239298503908	0.0	0.6320124541044488	1.0	0.27695753701708964										0.01	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.05263157894736842	0.6583164642375169	1.0	0.3885297750959473	0.05263157894736842	0.6216834700387331	1.0	0.3970120275086668	0.4928571428571429	0.8984162895927602	1.0	0.16549216317344626	0.4928571428571429	0.8815126050420169	1.0	0.17072183249931006	0.0	0.6239316239316239	1.0	0.4259807109188757	0.0	0.5997732426303856	1.0	0.41962521913061523	gini	32.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.6248910036414842	1.0	0.2641082051287598	0.027777777777777776	0.621464723161598	1.0	0.2548006843782919	0.37142857142857144	0.8841696192293059	1.0	0.1704173175538997	0.37142857142857144	0.8808885960070445	1.0	0.16464378393227785	0.0	0.6144778424190189	1.0	0.2847423826875825	0.0	0.6182056155795651	1.0	0.27471362280432315										0.02	32.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.03225806451612903	0.660060782267624	1.0	0.2879896642283176	0.03225806451612903	0.6214169848947665	1.0	0.3105275519007017	0.2285714285714286	0.8835039439603027	1.0	0.2096062693156635	0.2285714285714286	0.8660897967026341	1.0	0.2115156538062403	0.0	0.4307937329742604	0.6896551724137931	0.21428359587469062	0.0	0.4000227520475275	0.6896551724137931	0.23440719571202095				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.038461538461538464	0.6273248585415386	1.0	0.3019555794027288	0.038461538461538464	0.6213358158506833	1.0	0.2917718441093896	0.35714285714285715	0.884748807545158	1.0	0.16804178916157717	0.35714285714285715	0.870922212048235	1.0	0.1694293702386628	0.0	0.43468050733820607	0.7368421052631579	0.2585192112040914	0.0	0.4240400629364975	0.7368421052631579	0.25205218304473015				gini	4.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.027777777777777776	0.646544634034904	1.0	0.3479002914665809	0.027777777777777776	0.621325607380237	1.0	0.34735755970894217	0.15714285714285714	0.8431130491323395	1.0	0.2517837320011738	0.15714285714285714	0.8312100162111219	1.0	0.24639135235019324	0.0	0.5745463029215889	0.8695652173913043	0.32625438063045475	0.0	0.5335072812843326	0.8695652173913043	0.34746732708588823	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.030303030303030304	0.6256861262744032	1.0	0.254367203406896	0.030303030303030304	0.6211728315405173	1.0	0.24565394840538587	0.18571428571428572	0.8751262959177045	1.0	0.20587457828202335	0.18571428571428572	0.8703903840244231	1.0	0.1991192210285624	0.0	0.39038244721428467	0.8235294117647058	0.22986923392697947	0.0	0.3803551295561215	0.8235294117647058	0.22443863515038023										0.01	32.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.03125	0.652972575669944	1.0	0.4054631228176496	0.03125	0.6208819419580698	1.0	0.4074861669917615	0.17142857142857143	0.8589779846849983	1.0	0.23756947122562136	0.17142857142857143	0.8427904815772463	1.0	0.23625058039363794	0.0	0.30509268397138267	0.43478260869565216	0.14893520702065943	0.0	0.29758606368771245	0.43478260869565216	0.14604735727175006	entropy	32.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.6224717034984996	1.0	0.2597634610620464	0.027777777777777776	0.6208665818200353	1.0	0.2503812281555896	0.37142857142857144	0.8942795527585061	1.0	0.16511738941894388	0.37142857142857144	0.893427651931218	1.0	0.15914074263377426	0.0	0.6286488279522335	1.0	0.28874747504374904	0.0	0.6194596259556454	1.0	0.2802097042956823										0.02	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.05555555555555555	0.6452336847242326	1.0	0.30546593162851904	0.05555555555555555	0.6207621057401708	1.0	0.30729404815083006	0.07142857142857145	0.862448616518038	1.0	0.25420464924619757	0.07142857142857145	0.853366152312968	1.0	0.247136954292495	0.0	0.4720581263091385	0.7777777777777778	0.2806825156972445	0.0	0.4669111172870572	0.7777777777777778	0.27110834151901825				gini	4.0	16.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.041666666666666664	0.656659066368029	1.0	0.28406118655860463	0.041666666666666664	0.6206675457544397	1.0	0.3029310092866909	0.38571428571428573	0.8858016023926063	1.0	0.20562873795648726	0.38571428571428573	0.8587695551628823	1.0	0.2208222393446779	0.0	0.4115281718847084	0.6451612903225806	0.20729929475104164	0.0	0.39999044532151495	0.6451612903225806	0.20404422687401236				gini	16.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.027777777777777776	0.6558941058941058	1.0	0.39175273035882596	0.027777777777777776	0.6199572253143681	1.0	0.3991203032816367	0.32857142857142857	0.8914644640308489	1.0	0.18544727077111503	0.32857142857142857	0.8719060779446117	1.0	0.19211222872139297	0.0	0.5983038700430005	1.0	0.42608569423007486	0.0	0.5759760425909494	1.0	0.41840428558021153				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.6461545773536723	0.990909090909091	0.3666304429159261	0.027777777777777776	0.6198419488125371	0.990909090909091	0.36581034960763403	0.44285714285714284	0.8681321841114349	0.9997607655502392	0.20097976602362577	0.44285714285714284	0.8581185407085173	0.9997607655502392	0.19700561239764436	0.0	0.6074482252201086	0.9090909090909091	0.3134351762285612	0.0	0.5997733519901008	0.9090909090909091	0.30329869714549645							entropy	8.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.6235002245875371	1.0	0.25797714692980767	0.027777777777777776	0.619780820790468	1.0	0.24895445509352493	0.2142857142857143	0.8838523757440464	1.0	0.20281770579817954	0.2142857142857143	0.8795435926026649	1.0	0.1960565196608039	0.0	0.26160061625997316	0.4444444444444444	0.1305595181649956	0.0	0.25720057224140364	0.4444444444444444	0.12680661082521325										0.01	128.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.043478260869565216	0.6488269026655753	1.0	0.4087964246736164	0.043478260869565216	0.6194889266248369	1.0	0.40788121373783526	0.2857142857142857	0.8509373195570802	1.0	0.23537116260686428	0.2857142857142857	0.8468787715214905	1.0	0.22728089358488268	0.0	0.3811536836386721	0.6896551724137931	0.2295660507864984	0.0	0.3824998490930526	0.6896551724137931	0.22126862232179342	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6520385052993748	1.0	0.3958771566406764	0.027777777777777776	0.6193532152383083	1.0	0.3992653191326385	0.27142857142857146	0.8527310924369748	1.0	0.25488926012149343	0.27142857142857146	0.834888955582233	1.0	0.2539022829866356	0.0	0.643956043956044	1.0	0.4165516485777704	0.0	0.5979591836734695	1.0	0.4343104565608003	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.03571428571428571	0.6586763741231032	1.0	0.3256492377088595	0.03571428571428571	0.6187142294861923	1.0	0.3453016926222747	0.05714285714285716	0.8154328056142476	1.0	0.2776963123292345	0.05714285714285716	0.7918514707594484	1.0	0.28077756661502196	0.0	0.4776328211812083	0.7777777777777778	0.27611050712108504	0.0	0.4435161910968363	0.7777777777777778	0.29312589292556557				gini	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.05263157894736842	0.6565009843957212	1.0	0.4008159706626127	0.05263157894736842	0.6180405966214237	1.0	0.4103752124795708	0.4571428571428572	0.8761563945104669	1.0	0.185349824740451	0.4571428571428572	0.8618931226336688	1.0	0.18586390877467926	0.0	0.3065895011310272	0.4444444444444444	0.14765087690406786	0.0	0.2846902510502395	0.4444444444444444	0.16272088304459578	gini	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.038461538461538464	0.6530668049898819	1.0	0.4100488683053586	0.038461538461538464	0.618026318919176	1.0	0.41483964699297204	0.32857142857142857	0.87165916662523	1.0	0.19638298557076253	0.32857142857142857	0.8624440160679656	1.0	0.19213404161162687	0.0	0.28533733736475503	0.4878048780487805	0.17028057645242728	0.0	0.2649560989815582	0.4878048780487805	0.17979016323055458	entropy	8.0	64.0													0.8			p
DecisionTreeClassifier	0.027777777777777776	0.6578382986361653	1.0	0.31913666678517555	0.027777777777777776	0.6179360165340356	1.0	0.3395170648366508	0.37142857142857144	0.8712624442418739	1.0	0.2005678390675545	0.37142857142857144	0.8562983200733367	1.0	0.20066163899440348	0.0	0.7089386361832182	1.0	0.329173913714059	0.0	0.6583001621701312	1.0	0.3659933128073599							gini	4.0											c
ClusterCentroids__RandomForestClassifier	0.027777777777777776	0.6231488594780449	0.8988235294117647	0.3004403957853866	0.027777777777777776	0.6179239409438989	0.8988235294117647	0.29012388576349557	0.11428571428571427	0.8533835411730446	0.9935406698564594	0.2452292199178837	0.11428571428571427	0.8454737924337935	0.9935406698564594	0.23802348093824552	0.0	0.3710013663368818	0.5641025641025641	0.19088482595239536	0.0	0.3603742846144061	0.5641025641025641	0.18788966437889165				gini	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.037037037037037035	0.6487600951129084	1.0	0.28865999760321953	0.037037037037037035	0.6178962787953198	1.0	0.2995935822684988	0.2571428571428571	0.8680773345194935	1.0	0.20793011111465498	0.2571428571428571	0.8564919786924708	1.0	0.20467434584868757	0.0	0.4373662770401901	0.6956521739130435	0.2123148806224403	0.0	0.42993535248970033	0.6956521739130435	0.20633860925313263				entropy	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.03225806451612903	0.6245720908903972	1.0	0.3063480733091013	0.03225806451612903	0.6177749247343604	1.0	0.29621993679812414	0.2	0.8716310057827383	1.0	0.21165843756584174	0.2	0.8471867742772485	1.0	0.22218710698020722	0.0	0.4876068376068376	0.8	0.2938605228111244	0.0	0.4884920634920635	0.8	0.28318907225117146				gini	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6219915833976324	1.0	0.28239968262870563	0.027777777777777776	0.6174795795414989	1.0	0.2726129829047963	0.05714285714285716	0.8332559535308701	1.0	0.2745979575631519	0.05714285714285716	0.832035990463539	1.0	0.26464577002250955	0.0	0.5856711915535444	0.8235294117647058	0.27930043872423677	0.0	0.5914565826330531	0.8235294117647058	0.2699477770156619										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.6242670942942572	1.0	0.2649967366092892	0.027777777777777776	0.6173750002573658	1.0	0.25656351067457506	0.17142857142857143	0.8647018526841103	1.0	0.2261170525159265	0.17142857142857143	0.8397021405175982	1.0	0.23580006049779784	0.0	0.6201639380967793	1.0	0.29466039177438286	0.0	0.623485561566057	1.0	0.284194317759882										0.01	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.047619047619047616	0.624198942595761	1.0	0.2517821085066555	0.047619047619047616	0.6173684058797372	1.0	0.24387005121662833	0.6	0.9216160342991137	1.0	0.10288638784327087	0.5294117647058824	0.8936014436138828	1.0	0.14153486734829013	0.0	0.4047532152769074	0.8235294117647058	0.23581491551471256	0.0	0.42346131894760447	0.8235294117647058	0.23703699514561757										0.02	32.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.037037037037037035	0.6236856740884303	1.0	0.31338733666559365	0.037037037037037035	0.6173140372693061	1.0	0.30286016194630405	0.2714285714285714	0.8563679548006173	1.0	0.2268056434142683	0.2714285714285714	0.8382660420627582	1.0	0.22809271627489766	0.0	0.42200701765919163	0.8181818181818182	0.2562135485535869	0.0	0.40773667512797956	0.8181818181818182	0.2521979011802118				gini	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.027777777777777776	0.6211096552786493	1.0	0.30454248581085386	0.027777777777777776	0.6172208703777934	1.0	0.2937992457890539	0.02857142857142858	0.8560692634050875	1.0	0.2531358114711082	0.02857142857142858	0.8526945681198501	1.0	0.24423105673924944	0.0	0.2783443295948781	0.4444444444444444	0.159282107840335	0.0	0.27631973462381537	0.4444444444444444	0.15366156775008802				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.027777777777777776	0.621062705399064	1.0	0.25234264107407517	0.027777777777777776	0.6171772740610357	1.0	0.24356666548713912	0.18571428571428572	0.8702884732854665	1.0	0.20953842656320168	0.18571428571428572	0.8664233302356644	1.0	0.20239662915218481	0.0	0.4117307338505495	0.6060606060606061	0.19016896397202962	0.0	0.40272955898367346	0.6060606060606061	0.1861030632801618									32.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.08846153846153847	0.6520303123278993	1.0	0.32024000585186735	0.08846153846153847	0.617063861447335	1.0	0.33335099333363993	0.5785714285714286	0.8998092717594385	1.0	0.13219011782427312	0.5785714285714286	0.88805818932284	1.0	0.13424310544938173	0.0	0.2804720220525004	0.4583333333333333	0.16103716669012377	0.0	0.27342531917862045	0.4583333333333333	0.15724548451751102	entropy	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.6234801836297541	0.8522289766970618	0.2791660273081379	0.027777777777777776	0.6170411228942955	0.8522289766970618	0.2700110730551223	0.05714285714285716	0.855709343347769	0.9857142857142858	0.24466873125470476	0.05714285714285716	0.8371292642010797	0.9857142857142858	0.2451014607374622	0.0	0.37776459916267124	0.6923076923076923	0.19241254132380667	0.0	0.37118957677350084	0.6923076923076923	0.18692275832107105				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.03333333333333333	0.6208748821729986	1.0	0.2596194718062732	0.03333333333333333	0.6170028667796892	1.0	0.2505648116065673	0.32857142857142857	0.8865558790756756	1.0	0.17569023925796742	0.32857142857142857	0.8820539885534634	1.0	0.17007569313662513	0.0	0.2711345191464368	0.5238095238095238	0.1379079516332761	0.0	0.26764078365185007	0.5238095238095238	0.13348712264549686									128.0			7.0	1.0						i
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.6491582386319229	1.0	0.40731916498995246	0.027777777777777776	0.6166786819042459	1.0	0.4096001064048987	0.37142857142857144	0.8658047834518423	1.0	0.21488278469938432	0.37142857142857144	0.8475540216086436	1.0	0.21727079566951676	0.0	0.6092796092796093	1.0	0.4388068428120715	0.0	0.5895691609977325	1.0	0.4287753417159718	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.04	0.6226986981290299	1.0	0.29779781626324103	0.04	0.6165800080510303	1.0	0.2878119171128289	0.4	0.8778055758839874	1.0	0.16161838158466096	0.4	0.8602732448334506	1.0	0.16807952103830603	0.0	0.2639869507383119	0.5	0.1580617952340377	0.0	0.25941645425700394	0.5	0.15320103090745024				entropy	4.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.6206890626446417	1.0	0.26417804407359	0.027777777777777776	0.6165327010271673	1.0	0.25500905009739344	0.37142857142857144	0.891791929640971	1.0	0.16519850219171414	0.37142857142857144	0.8848151951708176	1.0	0.16116449107906003	0.0	0.4661705011931256	0.8181818181818182	0.24134380983778708	0.0	0.4685868939650452	0.8181818181818182	0.2327278512929952										0.01	64.0	3.0	0.8						j
