estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.2604761904761905	0.6837835185659572	0.8196954136864723	0.18277701348764705	0.2604761904761905	0.6944656481921985	0.8333333333333333	0.18029030422449563	0.7290322580645161	0.9151269684660723	0.96875	0.07114847445960606	0.7290322580645161	0.9167250421470671	0.96875	0.06880208116673689	0.3333333333333333	0.5505506411224655	0.684931506849315	0.09855193020895364	0.3333333333333333	0.5418378402259629	0.684931506849315	0.10002800537311601				gini	4.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3693939393939394	0.6914001584100427	0.8666666666666667	0.1339173588810332	0.3693939393939394	0.6943953851902778	0.8666666666666667	0.12949709288418285	0.7548387096774194	0.9146238295573466	0.96875	0.0546197258072376	0.7548387096774194	0.9151417703032504	0.96875	0.05266600395112059	0.3	0.49730454530343093	0.625	0.07939387277648156	0.3	0.49539623744562283	0.625	0.07681462366540871	gini	4.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.27190045248868777	0.7249712460741873	1.0	0.3034886050404758	0.27190045248868777	0.6943610550280718	1.0	0.3125814619437495	0.7612903225806451	0.9297146401985111	1.0	0.0832363663427396	0.7612903225806451	0.9221792194700461	1.0	0.08468522885041589	0.25	0.6988511488511489	1.0	0.3303714277811134	0.25	0.6795454545454546	1.0	0.32587484816824164	gini	32.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.2828722002635046	0.6922148200119913	0.854524276676971	0.17851171048216113	0.2828722002635046	0.6943015165417471	0.854524276676971	0.1721826445477919	0.7516129032258064	0.9183598813106516	0.9749228395061729	0.07160091419974263	0.7516129032258064	0.9177739076456051	0.9749228395061729	0.0690287074545703	0.35294117647058826	0.5700334902343849	0.7272727272727273	0.09969830546759806	0.35294117647058826	0.5578882409319288	0.7272727272727273	0.10558106775062188										0.01	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.21393162393162396	0.7211275196852119	1.0	0.3161015148067212	0.21393162393162396	0.6941605356783928	1.0	0.3197449761505839	0.6548387096774193	0.9128722084367246	1.0	0.11229685533998968	0.6548387096774193	0.9090509792626728	1.0	0.10908552168144135	0.0	0.6547139135374429	1.0	0.3924627713138348	0.0	0.6339226599730801	1.0	0.38554466317006725				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4388888888888889	0.6924186413057006	0.9166666666666666	0.11261836534771297	0.4388888888888889	0.6941506431171982	0.9166666666666666	0.10870130104581417	0.7741935483870968	0.920344154596709	0.984375	0.04722062486271278	0.7741935483870968	0.918779393554087	0.984375	0.04585135860072979	0.2	0.529457600641207	0.8571428571428571	0.16439107647330067	0.2	0.5273534863096921	0.8571428571428571	0.15859276383882295	gini	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.35151515151515156	0.6994384442442517	0.8269541726612886	0.15669599575969803	0.35151515151515156	0.6941214125125195	0.8269541726612886	0.152208162570681	0.7870967741935484	0.9224505544083107	0.966724537037037	0.05891419190439278	0.7870967741935484	0.9212933719505741	0.966724537037037	0.05692424606846792	0.26666666666666666	0.521619626025714	0.6666666666666666	0.11190531258946505	0.26666666666666666	0.5129325098810201	0.6666666666666666	0.11229145637026487				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.21323914823914825	0.717052735544115	1.0	0.31873599915281237	0.21323914823914825	0.6940970456426122	1.0	0.3180983311828795	0.68125	0.9165305296682228	1.0	0.11044329434190203	0.68125	0.913006027549064	1.0	0.1071818219563653	0.0	0.6853902884171382	1.0	0.328601574277175	0.0	0.6721481249587712	1.0	0.3202277672179229				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.2619883040935672	0.7172399553826678	1.0	0.31938619868643636	0.2619883040935672	0.6939847204743821	1.0	0.31898552966107957	0.635483870967742	0.9069362593052109	1.0	0.12186230839965259	0.635483870967742	0.901306883640553	1.0	0.11917065947576308	0.0	0.6553403861096169	1.0	0.40459053474604717	0.0	0.6345043845043845	1.0	0.39704522967664996	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.24492063492063487	0.7177258765720305	1.0	0.31151467032573404	0.24492063492063487	0.6933828194542481	1.0	0.31275143416329504	0.6967741935483871	0.9192831110421836	1.0	0.09874994617541805	0.6967741935483871	0.9144459245391705	1.0	0.0967429134501929	0.2	0.7118503443580843	1.0	0.3164181924413113	0.2	0.6829819131676718	1.0	0.3221847798049774				gini	32.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.24613275613275612	0.715962310962311	1.0	0.3129060911195118	0.24613275613275612	0.6931384724241868	1.0	0.3125519052205356	0.6903225806451614	0.9135584677419354	1.0	0.10660603838443655	0.6903225806451614	0.9094092021889401	1.0	0.103811780952301	0.2222222222222222	0.7160397222316727	1.0	0.3070774091821004	0.2222222222222222	0.6868720497645752	1.0	0.3140395818217368				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.20476190476190476	0.7198485796506158	1.0	0.3361086233384118	0.20476190476190476	0.6929438109742732	1.0	0.3380977039662772	0.6290322580645161	0.9104664236972705	1.0	0.11529905653628184	0.6290322580645161	0.9054219470046083	1.0	0.11258382569215736	0.0	0.6789432789432789	1.0	0.3721330664994981	0.0	0.6542568542568542	1.0	0.36947777914834345	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.19473970473970476	0.7148296016956986	1.0	0.3199561975248149	0.19473970473970476	0.6929370110983868	1.0	0.31826152246520617	0.6290322580645161	0.9170581522130827	1.0	0.1133858953480002	0.6290322580645161	0.913774980626434	1.0	0.10990077137443519	0.0	0.6946332420016629	1.0	0.33462835873678254	0.0	0.6735880104301156	1.0	0.3312635897597428				entropy	32.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.2544078144078144	0.707127948277751	0.9051073331984584	0.22407195483218595	0.2544078144078144	0.6928742203704658	0.9051073331984584	0.22195299477182084	0.6903225806451613	0.9176372983669049	0.9837322363500375	0.08705064858514597	0.6903225806451613	0.916823919912126	0.9837322363500375	0.08393535302718594	0.15384615384615385	0.540412550456877	0.7297297297297297	0.15598744213298696	0.15384615384615385	0.5399068920909096	0.7297297297297297	0.1503243167742937										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.2822222222222222	0.6897224643426088	0.9166666666666666	0.1620087325624577	0.2822222222222222	0.6928375264133749	0.9166666666666666	0.15651901752883426	0.7612903225806451	0.9193751029501608	0.984375	0.05142852516495941	0.7612903225806451	0.9195536670251493	0.984375	0.04956194875522144	0.375	0.5223791371938563	0.6153846153846154	0.06052101272517909	0.375	0.5136377702514381	0.6153846153846154	0.06629113333980508	entropy	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.20777777777777778	0.7165067852058803	1.0	0.318282182074386	0.20777777777777778	0.6928220601855056	1.0	0.3183710733460634	0.6129032258064516	0.9089252481389578	1.0	0.11933011216031726	0.6129032258064516	0.8998055875576038	1.0	0.11959825540599235	0.18181818181818182	0.7107004107004108	1.0	0.3263983674410183	0.18181818181818182	0.6905483405483406	1.0	0.32280886704535133	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45417915417915417	0.6908016776411543	0.95	0.13216753604678513	0.45417915417915417	0.6926491768572623	0.95	0.1275339060550336	0.8064516129032259	0.9230901665790021	0.9921875	0.042913777213277306	0.8064516129032259	0.9213292618233592	0.9921875	0.041837306099151664	0.35294117647058826	0.5294279867129681	0.7272727272727273	0.08177558632389087	0.35294117647058826	0.5201831305191847	0.7272727272727273	0.0855608661221312	entropy	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.25642096642096646	0.7180848851339567	1.0	0.31703807081188834	0.25642096642096646	0.6924965708278517	1.0	0.31913246816919943	0.7032258064516129	0.913867857874492	1.0	0.10977983013484321	0.7032258064516129	0.9085804215977425	1.0	0.10749056940393166	0.0	0.6610694337109432	1.0	0.3876006527135548	0.0	0.6398242144199017	1.0	0.3812753839950019				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.23466089466089463	0.7198504307208761	1.0	0.31999750507102004	0.23466089466089463	0.6924300365465779	1.0	0.32381884720875015	0.6612903225806452	0.9141497363523574	1.0	0.11247420508858874	0.6612903225806452	0.9077260944700462	1.0	0.11082989101381781	0.0	0.6785488016257246	1.0	0.3702889434067507	0.0	0.6538905538905538	1.0	0.36772874629560376	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.2886936592818946	0.6916731652410191	0.8355442107454407	0.17066682161033106	0.2886936592818946	0.6924053017897375	0.8355442107454407	0.1644798485998404	0.7774193548387096	0.9218338578850951	0.9673032407407407	0.05547627481370756	0.7774193548387096	0.9207207251790168	0.9673032407407407	0.053608722370233015	0.3333333333333333	0.5783389115841197	0.7272727272727273	0.10211987722458647	0.3333333333333333	0.5727432750423969	0.7272727272727273	0.10045209597778637				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2778554778554778	0.6924944978189338	0.8541666666666666	0.16127800542208065	0.2778554778554778	0.6921377479747243	0.8541666666666666	0.1554166976344023	0.734375	0.9141591699001237	0.9765625	0.07021650101366143	0.734375	0.9147103006215433	0.9765625	0.06769148648355197	0.26666666666666666	0.5209734944047277	0.6666666666666666	0.11213729513732366	0.26666666666666666	0.5194753876615329	0.6666666666666666	0.10819311947473736				gini	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.20339066339066342	0.7172879811341348	1.0	0.32756044828298475	0.20339066339066342	0.692137309012309	1.0	0.32841298724974705	0.653125	0.9118912841191068	1.0	0.11748187193060283	0.653125	0.9084191388248849	1.0	0.11389845958320677	0.16666666666666666	0.692063492063492	1.0	0.3431266746826484	0.16666666666666666	0.6755974184545613	1.0	0.335932905822542	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.31488413547237076	0.6814767080249144	0.95	0.14392566257973513	0.31488413547237076	0.6918657343747832	0.95	0.1436596554867216	0.7870967741935484	0.9193869551786993	0.9921875	0.04460423862920283	0.7870967741935484	0.9201227083802207	0.9921875	0.04306350618792739	0.4	0.5276194434396988	0.6153846153846154	0.05607689710401931	0.4	0.5185037689082918	0.6153846153846154	0.06324748673051583	gini	4.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.21099044746103573	0.7119559319873032	1.0	0.31906709728029053	0.21099044746103573	0.6917657175091337	1.0	0.315961221604812	0.6548387096774193	0.9067712943106142	1.0	0.12001371110532782	0.6548387096774193	0.8969684340027132	1.0	0.12092862885423142	0.0	0.6495036265985773	1.0	0.37926019991811866	0.0	0.6290845363869906	1.0	0.37280604232799225				entropy	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3304545454545455	0.6861704955766966	0.8268027609653468	0.15285007363664063	0.3304545454545455	0.6917599656728666	0.8268027609653468	0.14866235981565556	0.7903225806451613	0.9176742293920557	0.9667245370370371	0.058105538952129235	0.7903225806451613	0.9179742844354803	0.9667245370370371	0.05600234915431143	0.15384615384615385	0.5393865125167927	0.7272727272727273	0.1500594900364658	0.15384615384615385	0.5294303330513076	0.7272727272727273	0.14899014825723092				gini	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2615384615384615	0.7121196751965984	1.0	0.31834814646259896	0.2615384615384615	0.6917599364920795	1.0	0.3154287899455738	0.7290322580645161	0.9239880583126551	1.0	0.09157078780199787	0.7290322580645161	0.9199308755760368	1.0	0.08944414558132824	0.16666666666666666	0.6901822471490126	1.0	0.3313953647311292	0.16666666666666666	0.6714957601077566	1.0	0.3263706453639839				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2715367965367965	0.6904730678450903	0.8187108021638616	0.15574375938871407	0.2715367965367965	0.6917488010942506	0.8187108021638616	0.15014891317804513	0.764516129032258	0.914496024537086	0.9632538297459763	0.06528107687660441	0.764516129032258	0.9144650584987227	0.9632538297459763	0.06290651879415177	0.42857142857142855	0.5588362490480041	0.7142857142857143	0.07570901430292892	0.4	0.5474908026874324	0.7142857142857143	0.08364081320714073				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.34783549783549783	0.680692032922517	0.95	0.15924039498381695	0.34783549783549783	0.6915949829518612	0.95	0.15840334372601264	0.7774193548387097	0.916471114776933	0.9921875	0.05730394741105763	0.7774193548387097	0.9179731780071521	0.9921875	0.0554844111659297	0.46153846153846156	0.553675219966071	0.6666666666666666	0.06068410641456875	0.46153846153846156	0.5498412756827803	0.6666666666666666	0.06008834654253089				gini	4.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.2815384615384615	0.7172571669442678	1.0	0.30986255615709385	0.2815384615384615	0.6912083356919462	1.0	0.3130138085904378	0.7483870967741936	0.9256146020767354	1.0	0.09198374129264186	0.7483870967741936	0.9203251662141115	1.0	0.09066623744972055	0.16666666666666666	0.6771209689215202	0.9824561403508771	0.31425234607138036	0.16666666666666666	0.6573266139985545	0.9824561403508771	0.3111177523690461				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.30763305322128853	0.6806383841604954	0.95	0.14057854069017414	0.30763305322128853	0.691087290786394	0.95	0.14060606966544478	0.7903225806451613	0.9217483021343222	0.9921875	0.04412102635989181	0.7903225806451613	0.9223153876961564	0.9921875	0.04256522157644137	0.42857142857142855	0.5483581988991137	0.7142857142857143	0.07466877603476402	0.375	0.53597547040632	0.7142857142857143	0.0846787868129	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2208080808080808	0.7149756560785973	1.0	0.3222433019302149	0.2208080808080808	0.6909892996920307	1.0	0.3223399421836645	0.635483870967742	0.9131261631513647	1.0	0.11284670528378872	0.635483870967742	0.9073336693548387	1.0	0.11072926080307958	0.14285714285714285	0.717859490936414	1.0	0.3197008204711729	0.14285714285714285	0.6869919762776906	1.0	0.32755830668194663	gini	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.24269374416433237	0.7124438333261863	1.0	0.3188500161042147	0.24269374416433237	0.6908590173926309	1.0	0.3169546953613751	0.6967741935483871	0.9206437472972897	1.0	0.10209880045999552	0.6967741935483871	0.9168254439189119	1.0	0.09934341732641663	0.16666666666666666	0.6840122820372634	1.0	0.3320249820749151	0.16666666666666666	0.6657665067897038	1.0	0.32664058082699926				gini	16.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2330541871921182	0.7159475140244371	1.0	0.30581864880628945	0.2330541871921182	0.6908386256600542	1.0	0.30828658275343385	0.6875	0.9231174743633048	1.0	0.10071977868126866	0.6875	0.9185644404802116	1.0	0.09843454715162503	0.16666666666666666	0.5156339318887032	0.6666666666666666	0.1754151496893621	0.16666666666666666	0.5055886510395101	0.6666666666666666	0.1728710020884204	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.3053820053820054	0.7171073141079345	1.0	0.30796370105290405	0.3053820053820054	0.6905967628116245	1.0	0.3117751746310232	0.7375	0.9211603486508222	1.0	0.09622562728811498	0.7375	0.9094926451757634	1.0	0.10182213235006256	0.0	0.6777393170213803	0.9824561403508771	0.3240582976339856	0.0	0.657900794376996	0.9824561403508771	0.3203578728703502				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.235	0.720836758766623	1.0	0.3148325093500778	0.235	0.6905927499204809	1.0	0.32238276154787016	0.6903225806451614	0.9226329869727047	1.0	0.09698690656738207	0.6903225806451614	0.9103020593317972	1.0	0.10349513581114925	0.18181818181818182	0.702081252081252	1.0	0.3312971913985362	0.18181818181818182	0.6825448361162646	1.0	0.3269246308123452	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.25142857142857145	0.717086802086802	1.0	0.3165729030297384	0.25142857142857145	0.6904590480530329	1.0	0.3198084274746679	0.7258064516129032	0.9233793424317618	1.0	0.09325606218865565	0.7258064516129032	0.9157384072580645	1.0	0.09399197488310242	0.18181818181818182	0.6909665497900792	1.0	0.34272916057627983	0.18181818181818182	0.6654213200431689	1.0	0.34286485284759716	entropy	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4170940170940171	0.6895352424719713	1.0	0.127897947073592	0.4170940170940171	0.6904200877899074	1.0	0.12328683175493818	0.7612903225806451	0.9196038608850704	1.0	0.050352229703472313	0.7612903225806451	0.918650013678994	1.0	0.04864235333173313	0.3076923076923077	0.5622078752603852	0.7272727272727273	0.10377718999137198	0.3076923076923077	0.5488358841703577	0.7272727272727273	0.1110178922619851	gini	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.257027027027027	0.7154239791230741	1.0	0.31820418391142113	0.257027027027027	0.6903658655864537	1.0	0.31966278911133306	0.7250000000000001	0.9213380117866005	1.0	0.09676510064209419	0.7250000000000001	0.9157960109447004	1.0	0.09536216975147394	0.16666666666666666	0.6782206811737653	1.0	0.34874504427738934	0.16666666666666666	0.6583477753756393	1.0	0.34361295406826087				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3977272727272727	0.6796307186380987	0.8769230769230769	0.13213153327385319	0.3977272727272727	0.69015160137274	0.8769230769230769	0.1328557327890502	0.7741935483870968	0.9180978746017379	0.95625	0.047702737748231215	0.7741935483870968	0.918925704987328	0.95625	0.04606431112012589	0.38095238095238093	0.5207860694791285	0.5714285714285714	0.049746146494095936	0.375	0.5103727788020479	0.5714285714285714	0.06089000241605158	gini	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2490338164251208	0.7197042243112476	1.0	0.32195217837155854	0.2490338164251208	0.6900725733683807	1.0	0.3281217097031959	0.7032258064516129	0.9156327543424317	1.0	0.10521711921214752	0.7032258064516129	0.9040808611751151	1.0	0.10961150981837033	0.0	0.6573260073260074	1.0	0.38699473345378704	0.0	0.6363481756338899	1.0	0.3805106196441913	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.19222222222222224	0.722295296237604	1.0	0.3364513282601707	0.19222222222222224	0.6899488068238069	1.0	0.3445513864257473	0.6125	0.8927225496277915	1.0	0.14072907574725368	0.6125	0.8811329925115208	1.0	0.14190202648918643	0.0	0.6778554778554778	1.0	0.3891430892099927	0.0	0.6554112554112554	1.0	0.3836201356330371	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.31261437908496736	0.7178953295329015	0.992374727668845	0.2894913804261914	0.31261437908496736	0.6898624475437644	0.992374727668845	0.29670713090882805	0.7483870967741935	0.926657717084183	0.9986496913580246	0.0835687227608259	0.7483870967741935	0.9201777015781699	0.9986496913580246	0.08384969455808243	0.0	0.563488666943935	0.896551724137931	0.27222795114849774	0.0	0.5562065094149726	0.896551724137931	0.2636361362818839				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.23825396825396827	0.7075115365344486	1.0	0.3178534224634776	0.23825396825396827	0.6898563325624821	1.0	0.3128362088103654	0.6741935483870968	0.9123673805668155	1.0	0.11067302596980326	0.6741935483870968	0.9063500676691858	1.0	0.10883165529697629	0.18181818181818182	0.6898659908838156	0.9818181818181818	0.29605453638994245	0.18181818181818182	0.6691612772492573	0.9818181818181818	0.2948908334402554				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.21907349896480327	0.7037927533036228	1.0	0.32648846853704344	0.21907349896480327	0.6898313661628878	1.0	0.31861383493437473	0.6290322580645161	0.9090241160049627	1.0	0.11738356939200652	0.6290322580645161	0.9054777505760369	1.0	0.11383405576703111	0.0	0.6635586635586636	1.0	0.3922017464343141	0.0	0.6421356421356421	1.0	0.38574759261482316				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3097542997542998	0.7091758369733795	1.0	0.3117600114063034	0.3097542997542998	0.6896712136975032	1.0	0.30854083790354714	0.7290322580645161	0.920180335439978	1.0	0.09735939315520414	0.7290322580645161	0.9071875436228367	1.0	0.10486350618003909	0.16666666666666666	0.6543856528725652	0.9818181818181818	0.30166124891743434	0.16666666666666666	0.6382560654224841	0.9818181818181818	0.2964484286513457				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15885885885885886	0.7052126285594027	1.0	0.34054097051681254	0.15885885885885886	0.6896388327465516	1.0	0.33292307465438753	0.5531249999999999	0.8926113872979372	1.0	0.14939694985111593	0.5531249999999999	0.8902373596337989	1.0	0.1442167479526009	0.0	0.6407680945793468	1.0	0.38280167498960593	0.0	0.6209729709405624	1.0	0.3757182388715388				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.38702702702702707	0.6904868357531367	0.8333333333333333	0.13993408880975777	0.38702702702702707	0.6896357352401576	0.8333333333333333	0.13487877505967147	0.7387096774193549	0.9185176526645625	0.96875	0.06561254483293016	0.7387096774193549	0.9173623739028081	0.96875	0.06336289375722548	0.42105263157894735	0.5684957877369323	0.6666666666666666	0.07312943944954724	0.4	0.5564603743271515	0.6666666666666666	0.08275860244734752										0.02	64.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.33772727272727276	0.6794521525059924	0.8314285714285714	0.13255615718236707	0.33772727272727276	0.6895933252861767	0.8314285714285714	0.13286465955612425	0.7999999999999999	0.918437648940485	0.9625	0.04583495924413366	0.7999999999999999	0.9186831740161646	0.9625	0.04417654256525373	0.35294117647058826	0.5281784462466791	0.625	0.06772536028868541	0.35294117647058826	0.5172371286576306	0.625	0.07625852641198512	entropy	4.0	16.0													1.0			p
SMOTE__AdaBoostClassifier	0.4249074454956808	0.6861730628584718	0.8666721520708669	0.14664199347164023	0.4249074454956808	0.6895416536066763	0.8666721520708669	0.141828768163241	0.7806451612903226	0.9131807696443457	0.9726585223967423	0.06380497022170406	0.7806451612903226	0.913801786098321	0.9726585223967423	0.06152476580687692	0.4	0.5424313323317257	0.6666666666666666	0.076367150920098	0.4	0.5322576657366025	0.6666666666666666	0.08222481297265687									256.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.2361111111111111	0.7091251203751204	1.0	0.319996823517471	0.2361111111111111	0.6895204039846898	1.0	0.3163547222954556	0.6935483870967742	0.9123642990074442	1.0	0.10783692555902746	0.6935483870967742	0.9110905097926267	1.0	0.1040157044371223	0.0	0.6701631701631701	1.0	0.3715424354056809	0.0	0.6529066171923315	1.0	0.36339340015948823				entropy	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.29047619047619044	0.6787649934567314	0.9166666666666666	0.15447799493540862	0.29047619047619044	0.6893477137043275	0.9166666666666666	0.15367120840499274	0.7741935483870969	0.919334261530206	0.984375	0.04720410908275741	0.7741935483870969	0.9200737785637628	0.984375	0.04556509945472891	0.42105263157894735	0.5458307396927986	0.6666666666666666	0.05460318158244936	0.375	0.5336285440004559	0.6666666666666666	0.06858687307455244	entropy	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.23856209150326796	0.7146007042187057	1.0	0.3153320396064555	0.23856209150326796	0.6892903975071132	1.0	0.31726928102309054	0.6645161290322581	0.9194291964287005	1.0	0.10783274873926822	0.6645161290322581	0.9154186288266504	1.0	0.10491157122002172	0.0	0.6760282647082042	0.9824561403508771	0.33874102707859377	0.0	0.660707564481794	0.9824561403508771	0.3310600966407758				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.2577200577200577	0.7137303115238337	1.0	0.321776546236566	0.2577200577200577	0.6890482762851183	1.0	0.3225896127285201	0.7225806451612904	0.9224701457816378	1.0	0.09508263088487896	0.7225806451612904	0.9148941532258065	1.0	0.09560902443634169	0.16666666666666666	0.6881221719457014	1.0	0.34477524120054465	0.16666666666666666	0.6609486102133161	1.0	0.34637910872939104	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.43133116883116884	0.6889047904769268	0.8288674006091031	0.11883698358068726	0.43133116883116884	0.689017033334017	0.8288674006091031	0.11451489784077597	0.7806451612903226	0.9131054781205376	0.9624807098765432	0.05522185916910109	0.7806451612903226	0.9126158011119277	0.9624807098765432	0.053242396574158135	0.3333333333333333	0.5182430549064962	0.6666666666666666	0.09388232039052898	0.3333333333333333	0.5169399795560322	0.6666666666666666	0.09058918574767896				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.30869218500797446	0.687863347957639	0.8875	0.18264193144260973	0.30869218500797446	0.6888676143123131	0.8875	0.1760354130038199	0.7806451612903226	0.9167580781463923	0.984375	0.06406492609865767	0.7806451612903226	0.9160075011359358	0.984375	0.06179379558129141	0.16666666666666666	0.5399845486732415	0.7272727272727273	0.13937874413438736	0.16666666666666666	0.534381256735043	0.7272727272727273	0.13581970148834374				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2111969111969112	0.7195079351975904	1.0	0.3155765951781152	0.2111969111969112	0.6886927425474223	1.0	0.3237585615374237	0.640625	0.9195988531989366	1.0	0.10998358249806793	0.640625	0.9139020601132983	1.0	0.10795487735102438	0.0	0.689990218260496	1.0	0.3311907184622714	0.0	0.6736722356374936	1.0	0.32452131003055				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.416390977443609	0.6924269278202826	0.8310100008872949	0.129873002222606	0.416390977443609	0.6886543179481474	0.8310100008872949	0.12588580077000733	0.7451612903225806	0.9231479324454365	0.970679012345679	0.06159485100851091	0.7451612903225806	0.9185927229850481	0.970679012345679	0.06158473927813761	0.0	0.5258007215634334	0.7272727272727273	0.22019567088842582	0.0	0.5120530509755691	0.7272727272727273	0.21789864165541892										0.01	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.24216450216450214	0.7102077286255786	1.0	0.3169884397680814	0.24216450216450214	0.6886452718189896	1.0	0.3151961655891441	0.6625	0.9073172480595477	1.0	0.11436272844825025	0.6625	0.9044508374838658	1.0	0.11068623798207784	0.18181818181818182	0.6711877124463649	0.9824561403508771	0.3092608070753372	0.18181818181818182	0.6452237549639323	0.9824561403508771	0.31236886829868055				entropy	16.0	16.0						3.0	1.0						g
