estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.45276292335115864	0.7714653906359582	1.0	0.14626534819384224	0.45276292335115864	0.7739004024159294	1.0	0.14121799421475542	0.7777777777777777	0.9632163057886878	1.0	0.05669962252417787	0.7777777777777777	0.9644007110750658	1.0	0.054803757703276536	0.3333333333333333	0.7741513834681537	1.0	0.16622656173562697	0.3333333333333333	0.7724262846489999	1.0	0.16030064021442214				entropy	4.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.7750981158861419	1.0	0.13903958575175276	0.4777777777777778	0.7737022187196713	1.0	0.13407639494437779	0.9393939393939394	0.9776956311636292	1.0	0.01717643375178108	0.9393939393939394	0.9771242982017251	1.0	0.016679322271030295	0.6	0.6310625813535029	0.6666666666666666	0.02570482516113894	0.5454545454545454	0.6249477216464345	0.6666666666666666	0.033160700876294136	gini	4.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.31666666666666665	0.7664527226328158	1.0	0.17733375960331688	0.31666666666666665	0.7736108614923767	1.0	0.17282110880647072	0.8232323232323231	0.964926289399468	1.0	0.04661389878034303	0.8232323232323231	0.9659885529993616	1.0	0.045081269307680645	0.3333333333333333	0.7817166321923822	1.0	0.14790729215900733	0.3333333333333333	0.779451158464355	1.0	0.14276090489250673				gini	4.0	64.0						3.0	1.0						g
RandomForestClassifier	0.2222222222222222	0.7920376545376544	1.0	0.2490859059975458	0.2222222222222222	0.7735587744516315	1.0	0.24910075572612247	0.5757575757575757	0.9391685593647415	1.0	0.11363527678259377	0.5757575757575757	0.9399061586597564	1.0	0.10953398274964007	0.0	0.6507733626327483	0.975609756097561	0.37883419808562085	0.0	0.6451058775467357	0.975609756097561	0.36562524293322457				gini	32.0	16.0													b
ExtraTreesClassifier	0.3888888888888889	0.7986874236874237	1.0000000000000002	0.23903210999545035	0.3888888888888889	0.7733843537414966	1.0000000000000002	0.2477465868839	0.898989898989899	0.9731134878193703	1.0	0.03338493457393997	0.898989898989899	0.9699834479246245	1.0	0.03409260643322696	0.3333333333333333	0.7641025641025642	1.0	0.2823774338038196	0.3333333333333333	0.7452380952380953	1.0	0.2804778074171195	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.5888888888888888	0.7788891077758813	1.0	0.11181348057502812	0.5888888888888888	0.7732541715061754	1.0	0.1096449672901823	0.9595959595959596	0.9797986757828536	1.0	0.009091959938046982	0.9595959595959596	0.9783556246266469	1.0	0.010189717331253394	0.6153846153846154	0.684040742476284	0.75	0.04377097976217526	0.6	0.6780378322994066	0.75	0.04740783545026505	gini	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5555555555555556	0.7835500593210928	1.0	0.1302092809133165	0.5555555555555556	0.7732171185759354	1.0	0.13088708814310487	0.9494949494949495	0.9796800578085095	1.0	0.012301388070863803	0.9494949494949495	0.9789669800862567	1.0	0.01212953084895648	0.6	0.6332454559501706	0.75	0.04097771680998097	0.5454545454545454	0.6269746766290545	0.75	0.04550194588774663	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3686868686868687	0.7963092463092463	1.0	0.24238726202462574	0.3686868686868687	0.7727633477633477	1.0	0.24852035011099358	0.898989898989899	0.9735019882078706	1.0	0.03323605858419451	0.898989898989899	0.9707049486461251	1.0	0.0335773382221344	0.3333333333333333	0.7743589743589744	1.0	0.26607429273995586	0.3333333333333333	0.7666666666666666	1.0	0.2578913269343049	entropy	32.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.41111111111111115	0.7953163259905409	0.9782503830878442	0.21021948340806376	0.41111111111111115	0.7726350011182007	0.9782503830878442	0.21845685096770354	0.9191919191919192	0.9735400240985441	0.9978841576302566	0.028447076424931432	0.9191919191919192	0.9711010180482152	0.9978841576302566	0.028788319352648473	0.0	0.7112658114832028	0.9090909090909091	0.2503897515230271	0.0	0.7140325392344026	0.9090909090909091	0.24148772966264875	entropy	4.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.7650403084591659	1.0	0.12598768345318218	0.5666666666666667	0.772299334045416	1.0	0.1241939328264882	0.946969696969697	0.9755288424291334	1.0	0.014904066280321432	0.946969696969697	0.9758337808126224	1.0	0.014403940933877184	0.5714285714285714	0.7389139262362368	0.8571428571428571	0.0834338855325873	0.5714285714285714	0.7269506866071177	0.8571428571428571	0.09123887366881703	entropy	4.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.37777777777777777	0.8021062271062271	1.0000000000000002	0.2332299709916092	0.37777777777777777	0.7721938775510203	1.0000000000000002	0.24928398996925064	0.8888888888888888	0.9700283376753966	1.0	0.035769648815027026	0.8888888888888888	0.965675664205076	1.0	0.037873106332947985	0.0	0.7589743589743588	1.0	0.3176176936861953	0.0	0.7404761904761904	1.0	0.31324683999434044	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.2777777777777778	0.7946260249238087	1.0	0.24730723538415117	0.2777777777777778	0.7719940072705208	1.0	0.25189470438349343	0.8295454545454545	0.9648863166581402	1.0	0.05464515253083579	0.8295454545454545	0.9630654325678402	1.0	0.053065086498249654	0.3333333333333333	0.8588310688685924	1.0	0.17871114286231776	0.3333333333333333	0.8510574210922643	1.0	0.17447634525213673				gini	32.0	16.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.5333333333333333	0.7945757879481833	1.0	0.13063382216037572	0.4777777777777778	0.7719473586502972	1.0	0.15000949476427175	0.9393939393939393	0.9793988253709458	1.0	0.017465850861654607	0.9393939393939393	0.9765413335154454	1.0	0.019733590956166357	0.6	0.7520744384308677	0.8571428571428571	0.055431893796218774	0.6	0.7459738833048534	0.8571428571428571	0.0577670727427627	gini	8.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.49523809523809526	0.7607917292408448	1.0	0.14094540407908257	0.49523809523809526	0.7719256533426891	1.0	0.14162687055832693	0.8383838383838385	0.9641491641127982	1.0	0.04189007471252341	0.8383838383838385	0.9659884373832404	1.0	0.04090739649693338	0.3333333333333333	0.782569013278596	1.0	0.1484006296636882	0.3333333333333333	0.7802426551872677	1.0	0.14324820690423587				entropy	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.27990430622009566	0.7641192380010244	1.0	0.18521613766353093	0.27990430622009566	0.7714440543342846	1.0	0.18042213665030518	0.7575757575757576	0.9612381455764394	1.0	0.062333534296043394	0.7575757575757576	0.9625638480208351	1.0	0.06025598138691545	0.3333333333333333	0.7642704396146198	1.0	0.1595322021818654	0.3333333333333333	0.7572987415469088	1.0	0.1557706277070221										0.01	256.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.5666666666666667	0.7640092880665144	1.0	0.12843590659395698	0.5666666666666667	0.7713419579665253	1.0	0.1265562980441429	0.9393939393939394	0.976229728057948	1.0	0.017850585543875672	0.9393939393939394	0.9768453535429863	1.0	0.01734387767166336	0.3333333333333333	0.7403664351153795	1.0	0.17425391675055404	0.3333333333333333	0.7410545468928523	1.0	0.16793360383129893				entropy	4.0	32.0										0.5			q
ExtraTreesClassifier	0.3694444444444444	0.8011599511599511	1.0	0.23557639257166502	0.3694444444444444	0.7713151927437641	1.0	0.251219913007021	0.898989898989899	0.970782485488368	1.0	0.03494205028607743	0.898989898989899	0.9663759443171208	1.0	0.037231240284414074	0.0	0.7516483516483515	1.0	0.32074528461508567	0.0	0.7455782312925169	1.0	0.30985181095888475	entropy	32.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.37777777777777777	0.7789668874211912	1.0	0.15687819262358402	0.37777777777777777	0.7709454430815823	1.0	0.15391335799783057	0.8888888888888888	0.9754271153095773	1.0	0.027393163020404895	0.8888888888888888	0.9739355681121399	1.0	0.026938962379383237	0.5714285714285714	0.7595127265436202	0.8571428571428571	0.06721865375808052	0.5714285714285714	0.7528808651238378	0.8571428571428571	0.0690461362329728				entropy	8.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.7660930143323933	1.0	0.16227580637231143	0.4777777777777778	0.7708958942610319	1.0	0.15732881823475275	0.8181818181818181	0.9598881363427778	1.0	0.048134107608510286	0.8181818181818181	0.9605887672966487	1.0	0.046451926715369185	0.3333333333333333	0.7640964553668231	1.0	0.14586599732750904	0.3333333333333333	0.7571371847453834	1.0	0.14278207239219456				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.37777777777777777	0.7634555138837241	1.0	0.18065758204796328	0.37777777777777777	0.7708277390825058	1.0	0.17610361227045893	0.898989898989899	0.9718897678062698	1.0	0.03217625979599086	0.898989898989899	0.9728153904521423	1.0	0.031184915645448952	0.3333333333333333	0.7574132805042559	1.0	0.17282862015820677	0.3333333333333333	0.7568837604682377	1.0	0.16655276867419125									64.0					borderline-1	0.5				n
SMOTE__RandomForestClassifier	0.4772727272727273	0.7717344218122645	1.0	0.12149072141245047	0.4772727272727273	0.7705787885082138	1.0	0.11714551358332506	0.8232323232323232	0.9644235083249039	1.0	0.046632162964369527	0.8232323232323232	0.9655216848586949	1.0	0.04510998668718094	0.3333333333333333	0.7838475981531352	1.0	0.14871139833899477	0.3333333333333333	0.7814299125707684	1.0	0.1435667756525794				gini	4.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3611111111111111	0.7806214616746344	1.0	0.1735456716776414	0.3611111111111111	0.7704977064756526	1.0	0.17117004043023376	0.8686868686868687	0.9689878460309563	1.0	0.036895616384367586	0.8686868686868687	0.9690384977213858	1.0	0.035553974609069144	0.3333333333333333	0.7696501566066783	1.0	0.18577033653405606	0.3333333333333333	0.7682465739919156	1.0	0.17908429403978018				gini	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.8067221067221068	1.0	0.28103706884500873	0.16666666666666666	0.7701308451308452	1.0	0.30124116586523314	0.6363636363636364	0.9446729740847388	1.0	0.11537896310934766	0.6363636363636364	0.9334733893557423	1.0	0.11828789145887295	0.3333333333333333	0.8646520146520147	1.0	0.21107865922062374	0.3333333333333333	0.8386054421768707	1.0	0.2240340792922909							gini	16.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.24314574314574317	0.7759398038545325	1.0	0.1923385657470178	0.24314574314574317	0.770118706753812	1.0	0.1865266567625224	0.8181818181818182	0.9687796679796151	1.0	0.04878944944405787	0.8181818181818182	0.9695666902523554	1.0	0.047100247527574704	0.3333333333333333	0.8003158985120132	1.0	0.17721034102984848	0.3333333333333333	0.7967219057611551	1.0	0.17125511864122145										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.7625372068993026	1.0	0.12188333248709357	0.525	0.7699750254541143	1.0	0.12047244971348518	0.9393939393939394	0.974594789779265	1.0	0.01569843918554007	0.9393939393939394	0.974966446209173	1.0	0.015186630150402659	0.6	0.6702516957993626	0.75	0.03415530630145678	0.6	0.6699956222898843	0.75	0.03292582435674056	entropy	4.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.4666666666666667	0.7904682274247492	1.0	0.12209862782149038	0.4666666666666667	0.7697204968944099	1.0	0.13942489236134645	0.9393939393939393	0.9807108638397436	1.0	0.016650595164372464	0.9343434343434343	0.9773989045900072	1.0	0.020000931464648836	0.5	0.7458163954123876	0.8571428571428571	0.08921835969454817	0.5	0.7401628433591219	0.8571428571428571	0.08835646416431184	gini	32.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.34523809523809523	0.7622064315612055	1.0	0.17265011312987888	0.34523809523809523	0.7696678769258813	1.0	0.16853090363282408	0.8585858585858586	0.9684629697787592	1.0	0.03778294832805278	0.8585858585858586	0.969633363712311	1.0	0.036652297719192435	0.3333333333333333	0.7829725191625548	1.0	0.1481263574978912	0.3333333333333333	0.7806173392223723	1.0	0.14299049968864713				gini	4.0	16.0						3.0	1.0						g
ExtraTreesClassifier	0.3472222222222222	0.7992368742368743	1.0	0.24504733649312116	0.3472222222222222	0.7695294784580499	1.0	0.25929119135932255	0.888888888888889	0.9706853603912428	1.0	0.037273016192101716	0.888888888888889	0.9662857567269333	1.0	0.03926421109982608	0.3333333333333333	0.7824175824175825	1.0	0.26073588393240843	0.3333333333333333	0.7741496598639456	1.0	0.2530136741223431	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.26884920634920634	0.7577057021352966	1.0	0.1860990175790202	0.26884920634920634	0.7690600567446803	1.0	0.18394305515465503	0.803030303030303	0.9663392577632897	1.0	0.04975666136171889	0.803030303030303	0.9680220957729826	1.0	0.04832911228073304	0.3333333333333333	0.7779228069699855	1.0	0.15175174283065032	0.3333333333333333	0.7759283207578437	1.0	0.14640835270214872				gini	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.24444444444444446	0.7615185823761638	1.0	0.1860001811763079	0.24444444444444446	0.7690291598254854	1.0	0.18126840260632907	0.8131313131313131	0.9661109438994608	1.0	0.050253855494018326	0.8131313131313131	0.9670885893207836	1.0	0.04855394921402044	0.3333333333333333	0.7690518899188121	1.0	0.1787092831387215	0.3333333333333333	0.7549359385980806	1.0	0.17957219743977032										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.763952629357675	1.0	0.13162355785364027	0.525	0.768908393927365	1.0	0.12808806691832683	0.9393939393939394	0.9739311487096466	1.0	0.017049118999616305	0.9393939393939394	0.9736287073515982	1.0	0.016465092172924488	0.47058823529411764	0.6102119572773165	0.6666666666666666	0.0539347070527079	0.47058823529411764	0.602339674614651	0.6666666666666666	0.0592183851577018	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.7612220653277244	1.0	0.15011355867817727	0.525	0.7687538225662204	1.0	0.14718002273685082	0.9292929292929293	0.9737425009971955	1.0	0.02065895942839246	0.9292929292929293	0.9741750351972515	1.0	0.019968463497760037	0.4	0.654475393596284	0.75	0.08469743207548612	0.4	0.6505842940536922	0.75	0.08281352302040912	gini	4.0	32.0											borderline-1	0.8				k
ExtraTreesClassifier	0.3873015873015873	0.797954822954823	1.0	0.24139687058592174	0.38333333333333336	0.7683390022675737	1.0	0.25595388293304266	0.7777777777777777	0.9591274738333561	1.0	0.06100013002649547	0.7777777777777777	0.9559141838553602	1.0	0.059912077564956395	0.3333333333333333	0.7538461538461537	1.0	0.27566189545322584	0.3333333333333333	0.7357142857142857	1.0	0.2735609637850939	gini	32.0	32.0																a
SMOTE__GradientBoostingClassifier	0.24314574314574317	0.7778643227434187	1.0	0.19768448229979907	0.24314574314574317	0.768334331436349	1.0	0.19356770367658147	0.8181818181818181	0.9678612218008115	1.0	0.04847343046969854	0.8181818181818181	0.967992346650537	1.0	0.046712558924371504	0.3333333333333333	0.7711950193911341	0.9523809523809523	0.17698442131224368	0.3333333333333333	0.7696810894346245	0.9523809523809523	0.17063378728941123										0.02	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.24864024864024864	0.7777267122341681	1.0	0.1863114499512718	0.24864024864024864	0.7682065502491878	1.0	0.18278612152426682	0.8181818181818182	0.9665949376133424	1.0	0.05019379318525504	0.8181818181818182	0.9668165113336015	1.0	0.048374546613211444	0.3333333333333333	0.77591172758346	1.0	0.18247704645138949	0.3333333333333333	0.7740608898989272	1.0	0.17596586549782275										0.02	128.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.4444444444444445	0.7503198662947883	1.0	0.13324468793491445	0.4444444444444445	0.7681541615594464	1.0	0.143599445173565	0.9292929292929293	0.9753103865881374	1.0	0.018409804521405167	0.9292929292929293	0.9770739304032705	1.0	0.01884524860183454	0.5714285714285714	0.7595628175859542	0.8571428571428571	0.06749387752077604	0.5714285714285714	0.7529273782345766	0.8571428571428571	0.06929945042890796				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.4444444444444445	0.777889208210201	1.0	0.14814266553207023	0.4444444444444445	0.7679606139729644	1.0	0.1471739137804435	0.9292929292929293	0.9777260299575825	1.0	0.018705777934387033	0.9292929292929293	0.977152525653253	1.0	0.01814355606534251	0.5714285714285714	0.7723586870645693	0.8571428571428571	0.07235233279941268	0.5714285714285714	0.7707616379885287	0.8571428571428571	0.06995783616194114	gini	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3277777777777778	0.7563024773414858	1.0	0.17928749886475734	0.3277777777777778	0.7677570622932844	1.0	0.1776336241954642	0.8585858585858586	0.9663495086564381	1.0	0.03875302769177361	0.8585858585858586	0.9680316144594775	1.0	0.0378326468678352	0.3333333333333333	0.7674651743569412	1.0	0.18051795286569192	0.3333333333333333	0.766217661902874	1.0	0.17400959564704177				gini	4.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.4666666666666667	0.7684527934693682	1.0	0.12800862287330705	0.4666666666666667	0.7675315621898101	1.0	0.12339690760647892	0.9343434343434344	0.9791280207692765	1.0	0.01610001391492691	0.9343434343434344	0.9791758749856124	1.0	0.015515321021324987	0.3333333333333333	0.7599789071388552	0.8695652173913043	0.1363301182347831	0.3333333333333333	0.7592661280575085	0.8695652173913043	0.13139612426993744				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.7559116166887263	1.0	0.11716791904436641	0.525	0.7673941202585792	1.0	0.12025701403648537	0.9393939393939393	0.9716532582143531	1.0	0.016688769383765796	0.9393939393939393	0.9729565247632558	1.0	0.01675415295855598	0.5714285714285714	0.727857187775836	0.8571428571428571	0.08308837584983685	0.5714285714285714	0.737091878444909	0.8571428571428571	0.08671327454682347	entropy	4.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.7699819504167329	0.9047619047619048	0.12658993860768258	0.4777777777777778	0.767364192053633	0.9047619047619048	0.12234971748093909	0.9444444444444444	0.9769589296636296	0.9949748743718594	0.017528295062645676	0.9444444444444444	0.975718717515939	0.9949748743718594	0.017472577748767364	0.5714285714285714	0.7331360433426515	0.8	0.05187686316160295	0.5714285714285714	0.7283882307229382	0.8	0.052839588783699896	gini	16.0	32.0													0.8			p
ExtraTreesClassifier	0.3277777777777778	0.7946275946275947	1.0	0.25072581110685555	0.3277777777777778	0.767233560090703	1.0	0.261014976301499	0.8737373737373736	0.9688399835458659	1.0	0.04039455169052892	0.8737373737373736	0.9652936932348696	1.0	0.0409714371990154	0.0	0.7296703296703296	1.0	0.3414611069868699	0.0	0.713265306122449	1.0	0.33431429307565697	entropy	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.7850788648178165	0.95	0.12773798594709046	0.4777777777777778	0.7670970411403534	0.95	0.13912221722626006	0.9393939393939393	0.9794332198071094	0.9924242424242424	0.01592929540614967	0.9393939393939393	0.9776555222884198	0.9924242424242424	0.01663432299051919	0.5714285714285714	0.7363290058073633	0.8571428571428571	0.06972244481771624	0.5714285714285714	0.7313531244401706	0.8571428571428571	0.06954035878892892	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5333333333333333	0.7766927107890846	1.0	0.1247442180950848	0.5333333333333333	0.7668495806533564	1.0	0.125336128557269	0.9494949494949495	0.9794398525157584	1.0	0.012879489849374247	0.9494949494949495	0.9787439323144164	1.0	0.012662091513054372	0.5970149253731343	0.6456293586048039	0.75	0.046985159884275506	0.5970149253731343	0.6471320234663654	0.75	0.04559904803865773	gini	4.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.23054070112893643	0.7723560767886001	1.0	0.2196492733807974	0.23054070112893643	0.766790960192589	1.0	0.21260830483604778	0.7828282828282828	0.9643358081866412	1.0	0.058458735564216074	0.7828282828282828	0.9654402490160224	1.0	0.05647281939524425	0.3333333333333333	0.7648830580052747	1.0	0.2142127528924968	0.3333333333333333	0.7638199824334694	1.0	0.2064561574218178										0.1	32.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.5982554976112144	0.7589882299126856	1.0	0.12711190569991332	0.5982554976112144	0.7666795468236842	1.0	0.12558808297049434	0.9545454545454546	0.9745276344919296	1.0	0.013465809638617324	0.9545454545454546	0.974904087728076	1.0	0.013046775411692902	0.5714285714285714	0.7657418358463892	1.0	0.09445910322099879	0.5714285714285714	0.7518623169594022	1.0	0.10387267565297999	entropy	4.0	32.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.4280936454849498	0.7970979233169312	1.0	0.20090097226831036	0.3694444444444444	0.7665512462546106	1.0	0.22272977122138485	0.6717171717171717	0.9324594576873775	1.0	0.10248136502916089	0.6717171717171717	0.9307902756447726	1.0	0.09893673123298405	0.0	0.6537251247777564	1.0	0.2923404279797361	0.0	0.6459915119689555	1.0	0.28308292972400856				entropy	32.0	16.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.23054070112893643	0.7759055605292804	1.0	0.1935505438473546	0.23054070112893643	0.766515480808935	1.0	0.18955797529836094	0.7878787878787878	0.9658870545109012	1.0	0.05787224125606617	0.7878787878787878	0.9661591913099061	1.0	0.05577571837253073	0.2857142857142857	0.7744393903968372	1.0	0.20600457329970065	0.2857142857142857	0.772693719654206	1.0	0.19861073117664077										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.7587180638629393	1.0	0.15489098774573057	0.4777777777777778	0.7664286783489198	1.0	0.15182376670002762	0.8282828282828283	0.9610013129242403	1.0	0.04489636977629753	0.8282828282828283	0.9623439319866502	1.0	0.04353321406079208	0.3333333333333333	0.7728911839496497	1.0	0.14736059257421208	0.3333333333333333	0.7653037184294366	1.0	0.14461143710435487				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.2212166918049271	0.7798125054167218	1.0	0.22852446460085732	0.2212166918049271	0.7661751042361623	1.0	0.22563445902119839	0.7323232323232323	0.9600551766412025	1.0	0.07076947728909347	0.7323232323232323	0.9607438761451859	1.0	0.06824036812215695	0.3333333333333333	0.7728122464147309	1.0	0.164801326157629	0.3333333333333333	0.77118280024225	1.0	0.15891516820572452									128.0			9.0	1.0						i
ClusterCentroids__ExtraTreesClassifier	0.30694444444444446	0.786423431640823	1.0	0.1698102762558894	0.30694444444444446	0.7659646150950499	1.0	0.17949142174844102	0.8535353535353535	0.9735700016146366	1.0	0.037207423891460284	0.8535353535353535	0.9704073535916574	1.0	0.0376236318616416	0.5	0.7385998164731197	0.8	0.0765587381193226	0.5	0.7334617343440872	0.8	0.07606430765245913	entropy	32.0	16.0													0.5			p
NearMiss__ExtraTreesClassifier	0.2851851851851852	0.7953698018228911	1.0	0.2354945517794608	0.2851851851851852	0.7659386255022084	1.0	0.2505133621104296	0.8383838383838383	0.9636771027770141	1.0000000000000002	0.04800440474404792	0.8383838383838383	0.9597780889422923	1.0000000000000002	0.04834719491756983	0.2857142857142857	0.7322901009831101	1.0	0.2647345555955228	0.2857142857142857	0.7276027128176498	1.0	0.255663818975617	gini	8.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.525	0.7756683868812458	1.0	0.12207953608060998	0.525	0.7658984227389346	1.0	0.12279968327256528	0.8888888888888888	0.9723872538956082	1.0	0.028322105078824444	0.8888888888888888	0.9725558410993129	1.0	0.02729863158355286	0.3333333333333333	0.7618294954169655	1.0	0.15234286081418297	0.3333333333333333	0.7550321505062298	1.0	0.14883298970411327				entropy	16.0	64.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.16666666666666666	0.7926090608250439	1.0	0.23859000406038344	0.16666666666666666	0.765756032670874	1.0	0.24946585259005905	0.6363636363636364	0.9516045920689105	1.0	0.1003168244667306	0.6363636363636364	0.9496501515098758	1.0	0.09692421893334154	0.3333333333333333	0.8076363530863025	0.9523809523809523	0.1552708703347901	0.3333333333333333	0.7975670897706142	0.9523809523809523	0.1539644098174182							gini	8.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.2958333333333333	0.7578271737841297	1.0	0.18557146460407195	0.2958333333333333	0.7656014232757394	1.0	0.1810047118600632	0.8080808080808081	0.9635934478430628	1.0	0.0528275064257886	0.8080808080808081	0.964750914411271	1.0	0.051076638012370494	0.3333333333333333	0.7703942365433049	1.0	0.19394346031869464	0.3333333333333333	0.7629851244092593	1.0	0.18878819102009586										0.01	256.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.4444444444444445	0.7855116099681319	1.0	0.11915831904436272	0.4444444444444445	0.7651179235418367	1.0	0.13634971060502937	0.9215686274509803	0.9774799542756978	1.0	0.022044621046125486	0.9215686274509803	0.9754810253627871	1.0	0.022432071395451635	0.4	0.6838862039343285	0.7547169811320755	0.0875352319723219	0.4	0.6826562369866384	0.7547169811320755	0.08446755584916499	gini	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5666666666666667	0.7598652367052133	1.0	0.13462503660414982	0.5666666666666667	0.7651129578929362	1.0	0.13110048691844703	0.9292929292929293	0.9770989986593934	1.0	0.01866492649276155	0.9292929292929293	0.9765702823049346	1.0	0.01808671515571274	0.5	0.6648303538572388	0.75	0.06306437280844095	0.5	0.6601996142960074	0.75	0.06302225164136517	gini	8.0	16.0													1.0			p
SMOTE__AdaBoostClassifier	0.22123015873015872	0.7785742052535404	1.0	0.2237330026990838	0.22123015873015872	0.7650252540846366	1.0	0.22105985236924966	0.7323232323232323	0.9599519340999577	1.0	0.07117416885876543	0.7323232323232323	0.9606480080711728	1.0	0.06863104905357971	0.3333333333333333	0.7839043252681418	1.0	0.16747862521788934	0.3333333333333333	0.7814825877489888	1.0	0.16162248001763016									128.0			7.0	0.8						i
SMOTE__DecisionTreeClassifier	0.16666666666666666	0.7852968352968352	1.0	0.294823530603345	0.16666666666666666	0.7649184899184899	1.0	0.2934465504205202	0.6363636363636364	0.9318524612642259	1.0	0.11934455970973365	0.6363636363636364	0.9334733893557423	1.0	0.11515170098421228	0.3333333333333333	0.8500000000000001	1.0	0.21760153342848335	0.3333333333333333	0.8369047619047619	1.0	0.21493618205941184							gini	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.7570703437179656	1.0	0.12805224440684826	0.5666666666666667	0.7648986525000157	1.0	0.12658122886557352	0.9469696969696969	0.9752457796692128	1.0	0.014274644148743331	0.9469696969696969	0.9755709368212676	1.0	0.013805261414286878	0.5333333333333333	0.6309623642119676	0.75	0.054364051381749046	0.5333333333333333	0.6287507667682556	0.75	0.05298992005651298	entropy	4.0	32.0											borderline-1	1.0				k
